time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31787,0.777,35.211,10.033,36.332,26.452,6.796,10.163,9.918
31788,0.777,35.314,10.011,36.283,26.441,6.714,10.082,9.998
31789,0.771,35.449,9.995,36.302,26.448,6.713,10.162,10.08
31790,0.783,35.182,10.073,36.341,26.462,6.835,10.244,10.243
31791,0.771,35.122,9.96,36.331,26.455,6.877,10.326,10.448
31792,0.764,35.217,10.006,36.303,26.448,6.796,10.286,10.613
31793,0.77,35.333,9.956,36.302,26.441,6.714,10.205,10.899
31794,0.793,35.008,9.916,36.321,26.448,6.835,10.367,11.268
31795,0.777,35.139,10.025,36.322,26.455,6.877,10.328,11.556
31796,0.777,35.217,9.96,36.322,26.448,6.715,10.368,11.762
31797,0.784,35.324,10.026,36.302,26.438,6.754,10.246,12.009
31798,0.787,34.98,9.964,36.312,26.451,6.754,10.326,12.133
31799,0.79,35.139,9.994,36.341,26.448,6.836,10.368,12.378
31800,0.793,35.246,10.026,36.303,26.445,6.796,10.287,12.299
31801,0.797,35.305,9.948,36.312,26.445,6.755,10.286,12.461
31802,0.816,35.008,10.053,36.312,26.452,6.795,10.286,12.463
31803,0.81,35.168,9.972,36.321,26.452,6.795,10.286,12.422
31804,0.803,35.304,10.006,36.302,26.448,6.755,10.245,12.422
31805,0.797,35.344,10.01,36.302,26.448,6.754,10.408,12.544
31806,0.797,35.066,9.979,36.321,26.455,6.714,10.328,12.301
31807,0.794,35.217,10.03,36.302,26.448,6.672,10.205,12.176
31808,0.79,35.314,9.933,36.302,26.448,6.672,10.285,12.053
31809,0.803,35.373,10.014,36.312,26.462,6.835,10.408,12.215
31810,0.807,35.095,10.081,36.321,26.445,6.714,10.409,12.013
31811,0.797,35.246,9.96,36.302,26.448,6.632,10.206,11.726
31812,0.8,35.334,10.014,36.302,26.448,6.55,10.245,11.601
31813,0.813,35.632,9.968,36.312,26.469,6.752,10.489,11.803
31814,0.807,34.983,9.948,36.321,26.448,6.632,10.369,11.562
31815,0.8,35.11,9.912,36.274,26.438,6.509,10.246,11.315
31816,0.81,35.217,9.974,36.292,26.441,6.549,10.245,11.232
31817,0.826,35.046,10.045,36.34,26.458,6.712,10.286,11.19
31818,0.823,35.082,9.941,36.322,26.448,6.632,10.327,11.23
31819,0.813,35.179,10.014,36.283,26.441,6.509,10.165,10.987
31820,0.836,35.256,10.073,36.283,26.441,6.427,10.122,10.822
31821,0.843,34.912,9.995,36.302,26.448,6.548,10.081,10.779
31822,0.843,35.033,10.034,36.302,26.455,6.549,10.162,10.657
31823,0.813,35.14,9.979,36.312,26.452,6.468,9.919,10.493
31824,0.81,35.227,9.971,36.293,26.441,6.345,9.835,10.369
31825,0.833,34.988,10.049,36.293,26.451,6.466,9.875,10.368
31826,0.826,35.149,9.968,36.302,26.455,6.467,9.876,10.246
31827,0.813,35.256,10.033,36.274,26.452,6.345,9.794,10.123
31828,0.813,35.324,9.909,36.273,26.452,6.343,9.753,10.081
31829,0.807,34.874,10.025,36.283,26.448,6.384,9.63,9.999
31830,0.816,35.033,10.081,36.293,26.452,6.385,9.548,9.917
31831,0.813,35.13,9.988,36.283,26.445,6.303,9.547,9.876
31832,0.807,35.189,10.034,36.293,26.452,6.425,9.547,9.957
31833,0.833,34.94,10.034,36.254,26.452,6.385,9.425,9.795
31834,0.836,35.081,9.96,36.263,26.441,6.303,9.261,9.59
31835,0.83,35.188,10.029,36.264,26.448,6.262,9.259,9.588
31836,0.846,35.218,9.968,36.292,26.458,6.424,9.341,9.751
31837,0.846,35.017,10.002,36.273,26.452,6.385,9.26,9.508
31838,0.843,35.139,9.944,36.264,26.438,6.222,9.015,9.384
31839,0.846,35.246,9.967,36.244,26.445,6.383,9.054,9.342
31840,0.853,35.247,10.065,36.311,26.458,6.425,9.176,9.342
31841,0.849,34.979,9.941,36.274,26.452,6.385,8.974,9.301
31842,0.853,35.082,10.072,36.225,26.438,6.222,8.85,9.097
31843,0.84,35.198,9.945,36.254,26.448,6.383,8.849,9.054
31844,0.852,34.93,10.049,36.283,26.452,6.385,8.971,9.013
31845,0.843,35.004,10.003,36.283,26.459,6.425,9.013,9.054
31846,0.843,35.082,9.991,36.273,26.448,6.344,8.891,8.932
31847,0.836,35.188,10.022,36.254,26.448,6.303,8.768,8.85
31848,0.852,34.825,9.929,36.283,26.452,6.384,8.889,8.849
31849,0.853,34.984,10.002,36.283,26.448,6.385,8.93,8.767
31850,0.843,35.062,10.069,36.283,26.448,6.344,8.931,8.726
31851,0.836,35.14,9.949,36.264,26.445,6.303,8.85,8.644
31852,0.839,34.853,10.022,36.273,26.448,6.384,8.889,8.644
31853,0.839,35.004,10.007,36.283,26.452,6.425,8.89,8.603
31854,0.859,35.12,9.999,36.321,26.448,6.304,8.809,8.48
31855,0.859,35.179,10.053,36.274,26.452,6.425,8.889,8.642
31856,0.869,34.825,9.945,36.273,26.452,6.304,8.809,8.481
31857,0.876,34.965,10.018,36.273,26.452,6.302,8.686,8.357
31858,0.869,35.081,9.987,36.283,26.448,6.262,8.725,8.356
31859,0.866,35.15,10.018,36.293,26.458,6.384,8.848,8.437
31860,0.872,34.863,9.987,36.283,26.452,6.385,8.767,8.357
31861,0.879,35.004,9.956,36.264,26.441,6.181,8.563,8.153
31862,0.876,35.101,10.065,36.254,26.448,6.261,8.561,8.11
31863,0.879,35.15,9.956,36.321,26.465,6.424,8.724,8.272
31864,0.876,34.949,9.979,36.293,26.448,6.304,8.644,8.274
31865,0.872,35.043,10.022,36.245,26.445,6.221,8.521,8.111
31866,0.863,35.149,9.979,36.273,26.448,6.22,8.52,8.069
31867,0.882,35.064,10.065,36.302,26.452,6.302,8.561,8.109
31868,0.876,34.958,10.062,36.302,26.455,6.343,8.602,8.109
31869,0.863,35.043,9.991,36.254,26.445,6.303,8.521,8.069
31870,0.869,35.159,10.022,36.244,26.441,6.221,8.439,8.028
31871,0.879,34.892,9.929,36.263,26.441,6.261,8.438,8.109
31872,0.879,35.014,10.045,36.283,26.448,6.302,8.56,8.069
31873,0.869,35.13,10.026,36.283,26.448,6.302,8.439,7.987
31874,0.892,35.198,9.972,36.273,26.441,6.18,8.519,7.986
31875,0.895,34.643,10.002,36.283,26.451,6.301,8.683,8.027
31876,0.912,34.8,9.956,36.283,26.452,6.262,8.766,8.149
31877,0.902,34.926,10.029,36.273,26.448,6.262,8.807,8.232
31878,0.889,35.004,9.936,36.264,26.448,6.221,8.93,8.477
31879,0.902,34.976,9.975,36.273,26.455,6.261,9.012,8.642
31880,0.908,35.139,10.002,36.302,26.445,6.302,9.094,8.806
31881,0.908,35.227,9.932,36.264,26.448,6.302,9.176,9.214
31882,0.915,35.285,10.033,36.273,26.448,6.262,9.259,9.543
31883,0.912,34.931,9.94,36.273,26.452,6.262,9.341,9.831
31884,0.902,35.081,10.006,36.283,26.448,6.262,9.342,9.997
31885,0.912,35.188,10.014,36.283,26.448,6.221,9.342,10.324
31886,0.902,35.237,9.944,36.283,26.455,6.302,9.545,10.693
31887,0.899,35.075,10.045,36.283,26.448,6.262,9.466,10.737
31888,0.908,35.217,9.952,36.283,26.448,6.262,9.343,10.819
31889,0.899,35.314,9.994,36.283,26.441,6.262,9.423,11.064
31890,0.905,35.344,10.018,36.302,26.455,6.343,9.546,11.31
31891,0.899,35.219,9.975,36.274,26.452,6.303,9.425,11.313
31892,0.899,35.333,10.037,36.254,26.434,6.14,9.302,11.232
31893,0.915,35.43,10.026,36.263,26.444,6.219,9.423,11.312
31894,0.925,35.335,9.991,36.311,26.455,6.342,9.586,11.475
31895,0.922,35.354,10.006,36.283,26.452,6.221,9.507,11.477
31896,0.931,35.421,9.905,36.245,26.441,6.22,9.506,11.436
31897,0.944,35.537,9.994,36.263,26.448,6.139,9.546,11.355
31898,0.967,35.221,10.026,36.292,26.452,6.138,9.588,11.435
31899,0.955,35.324,9.956,36.283,26.452,6.301,9.669,11.436
31900,0.948,35.401,10.041,36.245,26.452,6.18,9.589,11.314
31901,0.961,35.517,9.98,36.263,26.448,6.179,9.588,11.232
31902,0.964,35.461,10.006,36.254,26.452,6.139,9.588,11.231
31903,0.945,35.604,10.046,36.292,26.455,6.26,9.588,11.19
31904,0.945,35.73,9.929,36.273,26.452,6.18,9.466,11.23
31905,0.945,35.78,9.955,36.264,26.441,6.098,9.505,11.149
31906,0.948,35.636,10.041,36.283,26.448,6.26,9.587,11.149
31907,0.954,35.788,9.933,36.264,26.452,6.221,9.507,11.067
31908,0.945,35.876,10.041,36.264,26.448,6.22,9.506,11.107
31909,0.938,35.934,10.034,36.273,26.455,6.342,9.668,11.108
31910,0.932,35.791,9.999,36.254,26.452,6.303,9.711,11.148
31911,0.948,35.953,10.03,36.283,26.448,6.262,9.711,10.986
31912,0.958,36.05,9.944,36.264,26.448,6.221,9.955,11.147
31913,0.954,36.09,10.041,36.292,26.455,6.342,10.242,11.352
31914,0.971,35.879,9.999,36.273,26.448,6.384,10.204,11.354
31915,0.971,36.011,9.948,36.273,26.448,6.303,10.204,11.232
31916,0.964,36.128,10.018,36.254,26.448,6.302,10.367,11.231
31917,0.977,36.522,9.956,36.302,26.462,6.465,10.612,11.515
31918,0.971,36.161,9.967,36.274,26.452,6.386,10.533,11.396
31919,0.984,36.273,10.022,36.254,26.441,6.263,10.451,11.232
31920,1.004,36.37,9.948,36.254,26.445,6.343,10.572,11.271
31921,1.01,36.332,10.033,36.302,26.462,6.506,10.655,11.312
31922,1.001,36.37,9.944,36.264,26.452,6.427,10.615,11.313
31923,0.994,36.467,10.033,36.225,26.441,6.385,10.533,11.15
31924,0.984,36.592,10.034,36.244,26.448,6.344,10.492,11.026
31925,0.991,36.402,9.976,36.282,26.462,6.506,10.451,11.188
31926,0.984,36.496,10.026,36.283,26.452,6.467,10.45,11.23
31927,0.978,36.593,9.905,36.254,26.455,6.507,10.41,11.149
31928,0.971,36.689,10.005,36.225,26.448,6.427,10.328,10.986
31929,0.981,36.585,10.022,36.263,26.448,6.507,10.368,11.147
31930,0.974,36.728,10.003,36.273,26.452,6.63,10.368,11.108
31931,0.968,36.835,10.03,36.273,26.448,6.55,10.246,11.067
31932,0.977,36.893,9.933,36.244,26.445,6.508,10.123,10.985
31933,0.987,36.827,10.002,36.263,26.445,6.549,10.081,10.903
31934,1.007,36.96,9.964,36.302,26.455,6.59,10.081,10.902
31935,1.004,37.067,9.963,36.254,26.448,6.59,9.918,10.739
31936,1.014,37.097,10.006,36.283,26.448,6.59,9.916,10.819
31937,1.014,36.925,9.936,36.273,26.448,6.549,9.916,10.739
31938,1.017,37.096,10.018,36.292,26.452,6.508,9.754,10.494
31939,1.02,37.174,10.065,36.264,26.448,6.589,9.712,10.451
31940,1.017,37.184,9.995,36.254,26.455,6.712,9.711,10.572
31941,1.014,37.021,10.069,36.263,26.452,6.591,9.508,10.37
31942,1.017,37.154,9.949,36.254,26.445,6.549,9.384,10.084
31943,1.017,37.232,10.045,36.254,26.452,6.59,9.382,10.121
31944,1.01,37.386,10.011,36.302,26.455,6.712,9.464,10.244
31945,1.001,37.311,9.999,36.264,26.448,6.632,9.383,10.082
31946,1.0,37.425,10.01,36.244,26.441,6.468,9.261,9.837
31947,1.007,37.522,9.936,36.254,26.445,6.548,9.381,9.834
31948,1.01,37.36,10.049,36.292,26.462,6.63,9.545,9.875
31949,0.994,37.445,9.925,36.264,26.455,6.55,9.588,9.753
31950,0.974,37.494,9.99,36.254,26.445,6.468,9.588,9.752
31951,0.977,37.619,10.03,36.263,26.448,6.426,9.629,9.59
31952,0.987,37.467,9.948,36.283,26.452,6.629,9.792,9.71
31953,1.004,37.58,10.002,36.283,26.459,6.631,9.875,9.711
31954,1.0,37.687,9.901,36.273,26.441,6.509,9.876,9.63
31955,1.0,37.726,9.982,36.283,26.445,6.427,9.835,9.71
31956,0.991,37.516,10.065,36.273,26.448,6.548,9.916,9.67
31957,1.007,37.677,9.952,36.302,26.455,6.549,9.916,9.67
31958,0.997,37.755,10.049,36.254,26.448,6.386,9.916,9.67
31959,0.991,37.813,9.929,36.263,26.441,6.466,9.998,9.711
31960,0.997,37.594,9.982,36.292,26.451,6.467,10.039,9.67
31961,0.981,37.745,10.026,36.283,26.452,6.386,9.877,9.589
31962,0.984,37.813,9.948,36.283,26.448,6.344,9.916,9.547
31963,0.971,37.881,9.982,36.302,26.458,6.506,10.039,9.791
31964,0.968,37.719,9.909,36.274,26.452,6.427,9.918,9.59
31965,0.971,37.813,9.974,36.254,26.445,6.263,9.876,9.466
31966,0.955,37.939,10.03,36.254,26.445,6.343,9.835,9.424
31967,0.958,37.988,9.983,36.321,26.462,6.466,9.997,9.505
31968,0.938,37.873,10.006,36.274,26.452,6.304,9.999,9.343
31969,0.932,37.987,10.026,36.244,26.438,6.18,9.917,9.342
31970,0.925,38.075,9.956,36.263,26.441,6.22,9.876,9.342
31971,0.931,38.008,10.057,36.311,26.462,6.302,9.916,9.342
31972,0.918,37.902,9.964,36.302,26.452,6.343,10.039,9.342
31973,0.905,37.968,10.006,36.245,26.448,6.221,9.918,9.26
31974,0.912,38.094,9.987,36.263,26.448,6.18,9.916,9.137
31975,0.931,37.846,9.932,36.283,26.445,6.22,9.957,9.177
31976,0.922,37.929,10.029,36.293,26.455,6.302,10.039,9.259
31977,0.918,38.036,9.956,36.293,26.448,6.14,10.08,9.015
31978,0.915,38.094,9.975,36.273,26.445,6.179,9.999,8.932
31979,0.918,37.874,10.002,36.292,26.452,6.22,10.243,8.972
31980,0.928,37.997,9.956,36.283,26.455,6.22,10.245,8.931
31981,0.912,38.123,10.014,36.283,26.452,6.139,10.245,8.85
31982,0.905,38.181,10.034,36.264,26.452,6.219,10.367,8.889
31983,0.902,37.856,9.972,36.283,26.459,6.098,10.368,8.849
31984,0.899,38.025,10.03,36.35,26.452,6.178,10.206,8.686
31985,0.895,38.123,9.925,36.284,26.445,6.139,10.204,8.725
31986,0.879,38.162,10.033,36.293,26.455,6.301,10.326,8.807
31987,0.876,38.009,9.929,36.283,26.448,6.18,10.286,8.686
31988,0.866,38.123,10.006,36.273,26.448,6.139,10.123,8.44
31989,0.862,38.239,10.018,36.264,26.448,6.138,10.203,8.519
31990,0.859,38.279,10.03,36.311,26.455,6.301,10.367,8.642
31991,0.853,37.982,10.022,36.302,26.455,6.221,10.246,8.521
31992,0.853,38.103,9.956,36.283,26.441,6.098,10.042,8.358
31993,0.849,38.181,10.076,36.273,26.448,6.097,10.04,8.356
31994,0.859,38.23,9.91,36.321,26.462,6.3,10.243,8.478
31995,0.849,38.039,9.978,36.274,26.445,6.18,10.082,8.398
31996,0.853,38.142,10.002,36.264,26.434,6.098,9.959,8.316
31997,0.843,38.239,9.971,36.264,26.444,6.138,9.957,8.274
31998,0.859,38.048,10.002,36.311,26.455,6.219,10.12,8.274
31999,0.849,38.008,9.967,36.302,26.448,6.22,10.122,8.274
32000,0.84,38.065,10.022,36.245,26.448,6.139,10.041,8.193
32001,0.846,38.191,10.034,36.254,26.445,6.098,10.08,8.11
32002,0.862,38.0,9.964,36.283,26.445,6.178,10.162,8.15
32003,0.843,38.094,10.084,36.302,26.452,6.22,10.163,8.15
32004,0.826,38.2,9.867,36.302,26.448,6.139,10.204,8.15
32005,0.833,38.278,9.982,36.283,26.438,6.138,10.123,8.11
32006,0.833,37.934,10.018,36.283,26.448,6.219,10.244,8.069
32007,0.82,38.084,9.964,36.302,26.452,6.261,10.245,7.987
32008,0.817,38.181,10.026,36.293,26.445,6.139,10.326,7.986
32009,0.794,38.211,10.042,36.264,26.448,6.098,10.286,7.905
32010,0.8,38.019,10.015,36.292,26.452,6.178,10.367,7.945
32011,0.81,38.171,10.014,36.302,26.452,6.179,10.449,7.945
32012,0.797,38.287,9.979,36.274,26.441,6.139,10.328,7.864
32013,0.794,38.289,10.022,36.283,26.455,6.179,10.408,7.944
32014,0.803,37.867,10.034,36.302,26.452,6.179,10.409,7.905
32015,0.807,37.997,9.964,36.302,26.448,6.179,10.328,7.701
32016,0.82,38.084,10.049,36.283,26.448,6.139,10.286,7.78
32017,0.83,38.114,9.937,36.293,26.455,6.341,10.489,7.903
32018,0.843,38.038,10.021,36.293,26.448,6.303,10.369,7.823
32019,0.836,38.181,10.03,36.283,26.445,6.14,10.206,7.619
32020,0.82,38.249,9.991,36.283,26.448,6.219,10.245,7.657
32021,0.826,38.605,10.049,36.302,26.458,6.342,10.53,7.82
32022,0.826,37.937,9.929,36.283,26.448,6.262,10.37,7.7
32023,0.82,38.026,10.006,36.264,26.438,6.18,10.328,7.577
32024,0.817,38.142,10.022,36.302,26.448,6.22,10.286,7.494
32025,0.816,37.913,9.96,36.321,26.458,6.464,10.489,7.697
32026,0.813,37.949,9.987,36.293,26.448,6.345,10.573,7.658
32027,0.79,38.045,10.006,36.254,26.434,6.262,10.411,7.617
32028,0.8,38.133,9.964,36.273,26.444,6.302,10.369,7.535
32029,0.813,37.894,10.061,36.283,26.452,6.384,10.449,7.616
32030,0.8,37.987,9.968,36.293,26.452,6.425,10.532,7.739
32031,0.797,38.075,10.037,36.293,26.448,6.304,10.492,7.659
32032,0.79,38.181,9.995,36.273,26.445,6.302,10.369,7.576
32033,0.8,37.827,10.022,36.292,26.448,6.343,10.368,7.657
32034,0.807,37.977,10.007,36.293,26.452,6.466,10.409,7.78
32035,0.803,38.094,9.932,36.302,26.448,6.386,10.369,7.659
32036,0.807,38.133,9.99,36.293,26.448,6.303,10.328,7.78
32037,0.816,37.808,9.956,36.302,26.448,6.343,10.327,7.781
32038,0.82,37.967,10.037,36.312,26.455,6.425,10.327,7.74
32039,0.813,38.055,10.034,36.302,26.445,6.344,10.246,7.781
32040,0.813,38.095,9.972,36.274,26.448,6.343,10.286,7.862
32041,0.813,37.759,10.01,36.302,26.448,6.466,10.205,7.904
32042,0.816,37.909,10.003,36.302,26.452,6.345,10.041,8.067
32043,0.797,37.978,9.995,36.274,26.445,6.343,10.04,8.312
32044,0.8,38.017,10.026,36.302,26.452,6.466,10.08,8.762
32045,0.79,37.749,9.894,36.312,26.448,6.386,9.999,9.092
32046,0.8,37.861,10.013,36.302,26.448,6.344,9.877,9.542
32047,0.794,37.939,10.026,36.274,26.448,6.343,9.916,10.238
32048,0.8,37.988,9.995,36.302,26.458,6.547,10.079,11.017
32049,0.787,37.768,10.022,36.293,26.452,6.468,10.04,11.554
32050,0.797,37.871,9.987,36.283,26.441,6.345,9.958,11.925
32051,0.8,37.958,9.995,36.293,26.448,6.384,10.08,12.417
32052,0.8,37.768,10.049,36.331,26.455,6.629,10.203,12.95
32053,0.8,37.823,9.98,36.303,26.455,6.509,10.245,13.24
32054,0.797,37.91,9.944,36.274,26.448,6.467,10.204,13.528
32055,0.807,38.026,10.002,36.283,26.445,6.467,10.123,13.612
32056,0.826,37.711,9.952,36.312,26.445,6.548,10.244,13.897
32057,0.817,37.832,10.065,36.312,26.452,6.59,10.164,13.981
32058,0.797,37.92,9.945,36.302,26.448,6.509,10.082,13.942
32059,0.807,37.978,10.041,36.283,26.445,6.467,10.081,13.982
32060,0.807,37.566,9.933,36.293,26.452,6.629,10.162,13.982
32061,0.813,37.716,10.033,36.302,26.455,6.631,10.204,13.942
32062,0.82,37.803,10.05,36.302,26.448,6.55,10.123,13.86
32063,0.81,37.852,9.972,36.283,26.452,6.59,10.244,13.859
32064,0.81,37.556,10.018,36.312,26.455,6.631,10.286,13.818
32065,0.807,37.696,9.917,36.312,26.452,6.631,10.286,13.696
32066,0.803,37.803,10.002,36.302,26.448,6.59,10.245,13.532
32067,0.797,37.833,9.979,36.321,26.455,6.671,10.489,13.653
32068,0.803,37.795,9.991,36.283,26.445,6.631,10.329,13.369
32069,0.807,37.929,10.018,36.302,26.445,6.55,10.246,13.082
32070,0.79,38.007,9.983,36.283,26.448,6.549,10.286,13.038
32071,0.803,38.046,10.002,36.331,26.458,6.834,10.53,13.038
32072,0.807,37.557,9.964,36.303,26.448,6.633,10.451,12.753
32073,0.81,37.648,10.026,36.283,26.438,6.468,10.247,12.588
32074,0.816,37.774,10.046,36.34,26.448,6.548,10.326,12.545
32075,0.829,37.689,9.948,36.341,26.458,6.671,10.49,12.586
32076,0.826,37.592,10.025,36.303,26.452,6.591,10.41,12.423
32077,0.817,37.687,9.933,36.254,26.448,6.549,10.328,12.3
32078,0.82,37.794,9.959,36.302,26.445,6.508,10.327,12.217
32079,0.83,37.603,10.061,36.312,26.452,6.508,10.449,12.298
32080,0.843,37.658,9.925,36.312,26.452,6.63,10.45,12.339
32081,0.82,37.774,9.974,36.302,26.448,6.59,10.41,12.217
32082,0.817,37.862,10.018,36.283,26.448,6.468,10.287,12.135
32083,0.836,37.508,10.014,36.293,26.448,6.426,10.327,12.093
32084,0.807,37.658,10.034,36.35,26.448,6.548,10.327,12.093
32085,0.81,37.784,9.933,36.303,26.441,6.427,10.246,11.971
32086,0.81,37.804,9.963,36.283,26.448,6.385,10.245,11.848
32087,0.81,37.488,10.045,36.293,26.448,6.385,10.164,11.765
32088,0.807,37.648,9.96,36.302,26.452,6.547,10.082,11.724
32089,0.81,37.736,10.037,36.293,26.441,6.386,10.121,11.561
32090,0.79,37.784,10.038,36.302,26.448,6.385,10.163,11.6
32091,0.79,37.478,9.98,36.302,26.448,6.385,10.122,11.438
32092,0.806,37.609,10.03,36.312,26.448,6.385,10.122,11.314
32093,0.807,37.697,9.983,36.283,26.448,6.344,10.041,11.232
32094,0.807,37.727,9.983,36.321,26.452,6.466,10.324,11.271
32095,0.81,37.487,9.995,36.302,26.448,6.386,10.368,11.109
32096,0.823,37.619,9.995,36.312,26.445,6.344,10.409,10.945
32097,0.826,37.697,10.002,36.302,26.448,6.303,10.572,10.781
32098,0.83,37.736,9.944,36.312,26.455,6.425,10.899,10.901
32099,0.836,37.535,10.006,36.321,26.452,6.385,10.861,10.739
32100,0.839,37.658,10.042,36.264,26.441,6.303,10.902,10.413
32101,0.843,37.765,9.948,36.283,26.448,6.343,11.227,10.409
32102,0.853,37.507,10.053,36.321,26.458,6.588,11.475,10.491
32103,0.843,37.475,9.972,36.302,26.455,6.468,11.599,10.329
32104,0.833,37.58,9.885,36.283,26.445,6.264,11.641,10.165
32105,0.826,37.658,10.017,36.283,26.441,6.343,11.641,10.0
32106,0.83,37.4,9.979,36.321,26.455,6.343,11.885,9.999
32107,0.826,37.503,10.049,36.312,26.459,6.384,11.888,9.958
32108,0.807,37.581,10.023,36.274,26.448,6.425,11.806,9.835
32109,0.81,37.677,9.956,36.292,26.445,6.385,11.806,9.712
32110,0.81,37.333,10.033,36.312,26.445,6.344,11.887,9.711
32111,0.82,37.483,9.956,36.321,26.455,6.343,11.969,9.711
32112,0.81,37.609,9.971,36.302,26.448,6.343,11.767,9.589
32113,0.807,37.639,10.037,36.293,26.445,6.343,11.764,9.507
32114,0.803,37.419,9.905,36.302,26.455,6.303,11.683,9.465
32115,0.82,37.58,10.013,36.321,26.452,6.343,11.723,9.505
32116,0.833,37.687,10.007,36.283,26.441,6.303,11.601,9.384
32117,0.833,37.726,9.944,36.312,26.448,6.343,11.722,9.505
32118,0.826,37.372,10.029,36.302,26.441,6.343,11.561,9.546
32119,0.836,37.493,9.933,36.302,26.448,6.303,11.559,9.384
32120,0.849,37.609,10.025,36.302,26.448,6.343,11.478,9.382
32121,0.853,37.639,10.03,36.302,26.452,6.425,11.599,9.505
32122,0.859,37.342,9.976,36.312,26.452,6.426,11.478,9.384
32123,0.836,37.464,10.026,36.302,26.445,6.304,11.314,9.22
32124,0.823,37.561,10.003,36.369,26.448,6.343,11.394,9.218
32125,0.833,37.927,9.971,36.322,26.458,6.588,11.517,9.503
32126,0.82,37.451,9.994,36.302,26.452,6.468,11.274,9.425
32127,0.813,37.561,9.917,36.293,26.445,6.304,11.109,9.383
32128,0.813,37.668,10.029,36.293,26.445,6.425,11.148,9.464
32129,0.813,37.362,10.046,36.34,26.458,6.588,11.23,9.546
32130,0.797,37.349,9.991,36.303,26.452,6.549,11.149,9.588
32131,0.8,37.474,10.038,36.283,26.438,6.346,11.067,9.507
32132,0.807,37.561,9.917,36.312,26.448,6.425,11.107,9.465
32133,0.82,37.62,10.056,36.35,26.458,6.507,11.23,9.546
32134,0.833,37.735,10.03,36.322,26.448,6.508,11.393,9.588
32135,0.81,37.832,9.917,36.283,26.441,6.345,11.395,9.425
32136,0.833,37.881,9.986,36.302,26.438,6.384,11.476,9.383
32137,0.839,36.942,9.975,36.321,26.448,6.466,11.599,9.423
32138,0.836,37.067,10.002,36.331,26.458,6.548,11.682,9.464
32139,0.823,37.154,10.042,36.303,26.448,6.508,11.642,9.383
32140,0.839,37.213,9.948,36.283,26.438,6.467,11.601,9.261
32141,0.833,37.156,10.045,36.302,26.451,6.467,11.682,9.259
32142,0.843,37.29,10.019,36.331,26.455,6.507,11.601,9.3
32143,0.839,37.377,9.995,36.303,26.448,6.427,11.56,9.178
32144,0.82,37.455,10.03,36.321,26.448,6.344,11.519,9.177
32145,0.823,37.12,9.925,36.312,26.445,6.466,11.477,9.177
32146,0.826,37.251,9.998,36.321,26.462,6.426,11.396,9.055
32147,0.807,37.339,10.026,36.312,26.445,6.304,11.314,8.973
32148,0.803,37.359,9.952,36.321,26.445,6.425,11.313,9.094
32149,0.813,37.186,10.018,36.322,26.452,6.344,11.191,9.014
32150,0.807,37.319,9.968,36.331,26.448,6.262,10.986,8.85
32151,0.81,37.426,9.971,36.331,26.445,6.302,10.944,8.849
32152,0.81,37.379,10.041,36.341,26.458,6.465,11.024,9.093
32153,0.813,37.062,9.964,36.322,26.452,6.345,10.903,8.932
32154,0.813,37.202,9.948,36.331,26.441,6.181,10.577,8.768
32155,0.826,37.261,9.932,36.322,26.445,6.342,10.574,8.685
32156,0.836,37.089,10.033,36.36,26.465,6.384,10.492,8.766
32157,0.833,37.145,10.034,36.341,26.452,6.385,10.369,8.807
32158,0.813,37.222,9.909,36.293,26.438,6.303,10.246,8.767
32159,0.82,37.348,10.017,36.321,26.445,6.221,10.082,8.726
32160,0.843,36.966,9.921,36.341,26.455,6.383,10.081,8.848
32161,0.83,37.115,10.01,36.341,26.455,6.507,10.081,8.971
32162,0.823,37.193,10.049,36.322,26.455,6.386,9.918,8.931
32163,0.826,37.252,9.941,36.302,26.448,6.385,9.754,8.931
32164,0.82,36.821,9.979,36.321,26.452,6.425,9.793,8.972
32165,0.81,36.941,10.014,36.35,26.448,6.507,9.753,8.972
32166,0.813,37.048,9.971,36.332,26.445,6.427,9.63,8.972
32167,0.797,37.097,10.033,36.312,26.452,6.466,9.588,9.013
32168,0.8,36.915,9.944,36.302,26.452,6.467,9.466,9.013
32169,0.8,37.057,10.002,36.341,26.459,6.507,9.383,8.891
32170,0.781,37.145,10.049,36.322,26.448,6.549,9.342,8.89
32171,0.784,37.184,9.952,36.322,26.448,6.63,9.423,9.052
32172,0.797,36.878,10.045,36.322,26.448,6.672,9.261,8.973
32173,0.826,36.999,10.05,36.312,26.448,6.509,9.137,8.809
32174,0.817,37.115,9.984,36.36,26.445,6.549,9.217,8.93
32175,0.807,37.136,10.006,36.351,26.465,6.712,9.34,9.134
32176,0.807,36.915,9.944,36.322,26.452,6.591,9.26,9.055
32177,0.816,37.038,9.986,36.312,26.448,6.549,9.097,8.932
32178,0.813,37.135,10.022,36.312,26.448,6.549,9.217,9.053
32179,0.826,36.983,9.96,36.369,26.465,6.793,9.381,9.257
32180,0.833,36.828,10.029,36.322,26.455,6.633,9.22,9.341
32181,0.823,36.951,9.964,36.283,26.438,6.55,9.178,9.219
32182,0.817,37.048,9.979,36.321,26.451,6.59,9.259,9.259
32183,0.826,36.761,10.073,36.36,26.459,6.712,9.3,9.3
32184,0.817,36.845,9.917,36.351,26.455,6.672,9.301,9.341
