time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31166,0.826,37.164,7.972,32.721,22.36,5.153,6.468,7.865
31167,0.839,37.251,7.984,32.817,22.371,5.275,6.548,7.944
31168,0.836,37.156,7.914,32.722,22.367,5.235,6.549,7.986
31169,0.826,37.29,7.975,32.721,22.364,5.235,6.468,7.864
31170,0.817,37.435,7.996,32.778,22.381,5.357,6.67,8.066
31171,0.784,37.407,8.004,32.721,22.361,5.155,6.469,7.824
31172,0.803,37.081,7.965,32.759,22.371,5.234,6.507,7.903
31173,0.787,37.203,7.964,32.74,22.364,5.316,6.549,7.863
31174,0.771,37.3,8.015,32.74,22.367,5.236,6.468,7.863
31175,0.767,37.339,7.969,32.74,22.367,5.194,6.548,7.863
31176,0.774,37.253,7.999,32.74,22.371,5.234,6.59,7.944
31177,0.761,37.358,7.988,32.731,22.364,5.235,6.509,7.905
31178,0.761,37.445,8.062,32.721,22.374,5.316,6.549,7.985
31179,0.767,37.417,7.965,32.74,22.361,5.236,6.427,7.824
31180,0.774,37.139,7.945,32.731,22.367,5.316,6.507,7.985
31181,0.767,37.232,7.937,32.721,22.36,5.236,6.427,7.946
31182,0.8,37.348,7.98,32.74,22.371,5.316,6.548,8.148
31183,0.777,37.119,8.031,32.721,22.36,5.317,6.468,8.11
31184,0.79,37.232,7.977,32.74,22.374,5.236,6.467,8.232
31185,0.79,37.367,7.992,32.75,22.371,5.316,6.548,8.314
31186,0.79,37.416,7.984,32.712,22.364,5.195,6.386,8.234
31187,0.803,37.11,7.988,32.759,22.381,5.438,6.588,8.477
31188,0.777,37.155,7.906,32.712,22.357,5.196,6.346,8.276
31189,0.793,37.338,7.968,32.74,22.371,5.316,6.547,8.396
31190,0.767,37.387,7.914,32.711,22.367,5.236,6.468,8.397
31191,0.774,37.119,8.034,32.74,22.367,5.275,6.467,8.438
31192,0.758,37.213,8.027,32.711,22.364,5.235,6.426,8.397
31193,0.757,37.367,7.934,32.721,22.367,5.235,6.548,8.438
31194,0.748,37.436,7.999,32.702,22.367,5.275,6.468,8.397
31195,0.757,37.062,7.953,32.74,22.371,5.276,6.507,8.438
31196,0.735,37.183,8.015,32.711,22.36,5.235,6.467,8.397
31197,0.734,37.347,7.937,32.73,22.371,5.275,6.589,8.438
31198,0.747,37.368,8.019,32.731,22.364,5.195,6.468,8.275
31199,0.77,37.157,7.98,32.721,22.371,5.275,6.507,8.436
31200,0.767,37.261,7.988,32.692,22.364,5.195,6.427,8.275
31201,0.767,37.396,7.937,32.73,22.378,5.275,6.507,8.355
31202,0.774,37.436,7.917,32.721,22.374,5.316,6.508,8.315
31203,0.777,37.043,8.007,32.702,22.364,5.195,6.386,8.274
31204,0.793,37.221,7.933,32.74,22.381,5.356,6.669,8.355
31205,0.774,37.262,7.991,32.683,22.357,5.114,6.347,8.112
31206,0.793,37.693,7.957,32.701,22.371,5.234,6.384,8.232
31207,0.787,37.17,8.031,32.692,22.371,5.235,6.466,8.151
31208,0.787,37.28,8.0,32.701,22.371,5.275,6.467,8.15
31209,0.774,37.387,7.976,32.711,22.374,5.195,6.467,8.15
31210,0.764,36.995,7.961,32.702,22.367,5.234,6.507,8.15
31211,0.774,36.952,7.917,32.701,22.367,5.235,6.427,8.11
31212,0.761,37.077,7.987,32.711,22.374,5.275,6.507,8.109
31213,0.761,37.174,7.894,32.74,22.367,5.235,6.508,8.069
31214,0.761,36.954,7.936,32.702,22.364,5.316,6.508,8.069
31215,0.748,37.048,7.984,32.682,22.367,5.195,6.427,7.987
31216,0.754,37.183,7.957,32.711,22.371,5.234,6.629,8.108
31217,0.754,37.261,8.019,32.673,22.367,5.194,6.509,7.906
31218,0.757,36.917,7.957,32.711,22.374,5.356,6.63,8.026
31219,0.77,37.047,8.046,32.692,22.367,5.236,6.55,7.987
31220,0.783,37.154,8.024,32.682,22.367,5.235,6.549,7.986
31221,0.793,37.251,8.043,32.72,22.374,5.357,6.712,8.027
31222,0.78,36.936,7.946,32.663,22.354,5.155,6.51,7.824
31223,0.813,37.153,7.98,32.73,22.378,5.397,6.711,7.944
31224,0.794,37.194,7.945,32.683,22.364,5.196,6.551,7.945
31225,0.787,37.29,7.98,32.682,22.367,5.194,6.671,7.945
31226,0.803,36.85,8.003,32.673,22.374,5.194,6.631,7.864
31227,0.807,36.98,8.027,32.682,22.367,5.316,6.55,7.944
31228,0.8,37.067,8.02,32.682,22.36,5.236,6.59,7.823
31229,0.803,37.116,7.93,32.682,22.367,5.275,6.631,7.822
31230,0.8,36.858,7.995,32.663,22.367,5.235,6.55,7.741
31231,0.781,36.989,7.922,32.692,22.371,5.316,6.549,7.781
31232,0.793,37.087,7.972,32.673,22.367,5.236,6.59,7.781
31233,0.784,37.078,7.949,32.672,22.378,5.357,6.631,7.822
31234,0.777,36.905,7.952,32.653,22.361,5.195,6.59,7.741
31235,0.784,37.057,7.999,32.682,22.371,5.275,6.671,7.821
31236,0.767,37.116,7.988,32.673,22.364,5.235,6.631,7.741
31237,0.767,36.954,7.968,32.692,22.371,5.357,6.672,7.781
31238,0.77,36.904,7.89,32.673,22.374,5.317,6.713,7.781
31239,0.777,36.99,7.932,32.653,22.361,5.114,6.551,7.618
31240,0.806,37.125,7.995,32.701,22.378,5.396,6.793,7.779
31241,0.79,36.752,7.992,32.634,22.361,5.196,6.551,7.659
31242,0.819,36.902,7.976,32.662,22.367,5.316,6.63,7.739
31243,0.82,37.009,7.992,32.653,22.364,5.276,6.631,7.618
31244,0.817,37.106,8.043,32.663,22.371,5.195,6.631,7.657
31245,0.813,36.532,7.953,32.663,22.367,5.234,6.631,7.617
31246,0.823,36.67,8.003,32.672,22.367,5.275,6.59,7.617
31247,0.82,36.796,7.965,32.644,22.36,5.276,6.59,7.495
31248,0.833,36.874,8.038,32.663,22.367,5.316,6.671,7.534
31249,0.826,36.673,7.946,32.634,22.367,5.317,6.591,7.453
31250,0.82,36.825,7.925,32.672,22.367,5.358,6.712,7.615
31251,0.807,36.922,7.968,32.634,22.367,5.317,6.632,7.495
31252,0.803,37.019,7.929,32.672,22.374,5.358,6.753,7.575
31253,0.79,36.607,7.991,32.625,22.364,5.236,6.795,7.454
31254,0.784,36.757,7.984,32.653,22.367,5.316,6.795,7.412
31255,0.8,36.893,7.988,32.682,22.374,5.358,6.958,7.615
31256,0.777,36.894,7.988,32.605,22.357,5.155,6.716,7.373
31257,0.79,36.606,8.015,32.681,22.381,5.478,6.957,7.573
31258,0.774,36.69,7.926,32.625,22.361,5.237,6.756,7.413
31259,0.803,36.825,8.015,32.634,22.36,5.275,6.836,7.493
31260,0.807,36.826,7.969,32.624,22.364,5.398,6.877,7.412
31261,0.807,36.721,8.031,32.634,22.367,5.399,6.877,7.452
31262,0.813,36.796,8.023,32.643,22.364,5.318,6.877,7.412
31263,0.82,36.941,7.973,32.634,22.371,5.358,6.837,7.411
31264,0.82,36.789,8.027,32.624,22.367,5.358,6.877,7.371
31265,0.83,36.538,7.969,32.634,22.367,5.399,6.877,7.411
31266,0.813,36.651,7.968,32.605,22.364,5.236,6.755,7.289
31267,0.836,36.786,7.925,32.624,22.367,5.357,6.836,7.369
31268,0.826,36.519,8.042,32.614,22.364,5.236,6.837,7.248
31269,0.826,36.66,7.992,32.614,22.371,5.479,6.837,7.41
31270,0.81,36.738,8.004,32.595,22.367,5.318,6.755,7.33
31271,0.81,36.854,7.969,32.633,22.371,5.358,6.836,7.41
31272,0.803,36.424,7.953,32.634,22.378,5.399,6.918,7.411
31273,0.797,36.515,8.011,32.595,22.357,5.236,6.715,7.289
31274,0.8,36.689,7.976,32.643,22.378,5.479,6.916,7.532
31275,0.784,36.71,7.988,32.586,22.361,5.318,6.715,7.25
31276,0.78,36.499,7.988,32.614,22.367,5.317,6.754,7.369
31277,0.793,36.612,8.007,32.605,22.364,5.317,6.754,7.37
31278,0.784,36.757,7.867,32.605,22.371,5.317,6.673,7.289
31279,0.777,36.797,7.944,32.605,22.367,5.317,6.672,7.41
31280,0.8,36.433,7.948,32.605,22.367,5.358,6.753,7.371
31281,0.79,36.544,7.945,32.586,22.36,5.277,6.673,7.33
31282,0.8,36.651,8.023,32.614,22.364,5.316,6.672,7.492
31283,0.82,36.709,7.941,32.595,22.367,5.276,6.591,7.494
31284,0.813,36.393,7.984,32.595,22.371,5.357,6.671,7.616
31285,0.81,36.505,7.937,32.566,22.36,5.236,6.591,7.657
31286,0.842,36.641,7.96,32.614,22.367,5.357,6.712,7.82
31287,0.836,36.661,7.941,32.586,22.367,5.195,6.591,7.863
31288,0.833,36.374,7.995,32.585,22.36,5.316,6.549,7.944
31289,0.817,36.515,8.039,32.624,22.381,5.439,6.712,8.189
31290,0.787,36.574,7.996,32.557,22.357,5.155,6.429,7.988
31291,0.813,36.91,8.0,32.623,22.374,5.356,6.629,8.19
31292,0.784,36.367,7.875,32.576,22.367,5.236,6.59,8.192
31293,0.784,36.524,7.975,32.585,22.367,5.235,6.631,8.273
31294,0.774,36.593,7.984,32.585,22.364,5.235,6.631,8.274
31295,0.78,36.325,7.976,32.566,22.367,5.316,6.55,8.314
31296,0.784,36.351,7.988,32.566,22.367,5.195,6.468,8.356
31297,0.777,36.476,8.019,32.585,22.364,5.275,6.548,8.356
31298,0.767,36.554,8.016,32.566,22.364,5.235,6.468,8.275
31299,0.787,36.354,7.98,32.643,22.371,5.316,6.629,8.355
31300,0.797,36.438,7.988,32.557,22.364,5.236,6.468,8.275
31301,0.797,36.592,7.925,32.575,22.367,5.316,6.589,8.436
31302,0.8,36.661,7.983,32.547,22.364,5.236,6.468,8.275
31303,0.803,36.23,7.964,32.585,22.371,5.235,6.548,8.396
31304,0.797,36.369,7.894,32.585,22.371,5.275,6.59,8.397
31305,0.803,36.476,8.007,32.557,22.364,5.276,6.549,8.316
31306,0.816,36.554,7.926,32.585,22.374,5.357,6.671,8.437
31307,0.81,36.171,7.952,32.518,22.354,5.114,6.388,8.235
31308,0.816,36.359,7.921,32.594,22.367,5.315,6.629,8.436
31309,0.797,36.457,8.015,32.538,22.364,5.276,6.55,8.316
31310,0.79,36.506,8.019,32.566,22.371,5.276,6.549,8.315
31311,0.78,36.152,8.019,32.547,22.36,5.235,6.508,8.274
31312,0.79,36.311,8.023,32.566,22.374,5.235,6.549,8.314
31313,0.774,36.418,7.953,32.547,22.361,5.275,6.549,8.234
31314,0.764,36.448,8.034,32.556,22.371,5.316,6.508,8.314
31315,0.77,36.18,7.938,32.537,22.367,5.195,6.589,8.193
31316,0.761,36.321,8.007,32.556,22.371,5.275,6.59,8.273
31317,0.748,36.418,7.973,32.556,22.36,5.154,6.468,8.152
31318,0.757,36.448,7.999,32.566,22.371,5.234,6.589,8.191
31319,0.764,36.218,7.961,32.537,22.36,5.194,6.509,8.192
31320,0.787,36.36,7.988,32.594,22.371,5.316,6.63,8.232
31321,0.78,36.447,7.976,32.547,22.367,5.236,6.59,8.111
31322,0.78,36.218,7.972,32.547,22.36,5.194,6.468,8.028
31323,0.787,36.206,8.015,32.585,22.374,5.356,6.67,8.271
31324,0.777,36.273,7.949,32.537,22.364,5.155,6.388,7.949
31325,0.793,36.437,8.03,32.585,22.381,5.315,6.629,8.108
31326,0.777,36.093,7.961,32.537,22.364,5.195,6.509,7.947
31327,0.78,36.215,7.976,32.537,22.364,5.194,6.508,8.067
31328,0.793,36.35,7.898,32.527,22.36,5.194,6.549,7.946
31329,0.78,36.447,7.971,32.546,22.367,5.234,6.549,7.986
31330,0.774,36.055,7.972,32.537,22.364,5.194,6.468,7.864
31331,0.774,36.185,8.042,32.547,22.367,5.234,6.548,7.944
31332,0.754,36.321,7.949,32.527,22.36,5.113,6.468,7.945
31333,0.757,36.418,7.921,32.537,22.367,5.234,6.507,7.945
31334,0.751,36.352,8.007,32.518,22.36,5.235,6.427,7.823
31335,0.744,36.505,7.941,32.546,22.367,5.235,6.507,7.863
31336,0.734,36.602,7.964,32.508,22.36,5.153,6.386,7.741
31337,0.741,36.67,8.007,32.546,22.367,5.275,6.466,7.862
31338,0.731,35.837,8.015,32.527,22.364,5.195,6.426,7.822
31339,0.738,35.972,8.0,32.518,22.367,5.194,6.426,7.822
31340,0.764,36.108,7.922,32.556,22.371,5.356,6.548,7.985
31341,0.754,36.119,7.976,32.508,22.354,5.073,6.346,7.742
31342,0.783,36.244,7.961,32.546,22.381,5.396,6.547,7.943
31343,0.771,36.312,8.007,32.489,22.364,5.196,6.346,7.783
31344,0.774,36.457,7.98,32.527,22.364,5.275,6.384,7.74
31345,0.764,36.477,7.972,32.527,22.371,5.235,6.344,7.74
31346,0.787,35.96,7.976,32.508,22.371,5.275,6.384,7.821
31347,0.78,36.089,7.968,32.498,22.367,5.276,6.303,7.822
31348,0.774,36.195,7.988,32.517,22.367,5.276,6.384,7.781
31349,0.754,36.158,7.906,32.508,22.371,5.235,6.303,7.7
31350,0.751,36.091,8.003,32.537,22.367,5.275,6.425,7.78
31351,0.748,36.205,7.972,32.499,22.36,5.276,6.304,7.659
31352,0.76,36.312,7.968,32.527,22.367,5.357,6.302,7.698
31353,0.748,35.968,7.941,32.499,22.364,5.236,6.302,7.618
31354,0.754,36.089,8.011,32.517,22.367,5.357,6.384,7.739
31355,0.751,36.176,7.969,32.508,22.36,5.277,6.303,7.659
31356,0.751,36.283,7.972,32.508,22.367,5.276,6.302,7.658
31357,0.741,36.025,7.98,32.527,22.371,5.357,6.465,7.82
31358,0.731,36.118,7.968,32.479,22.357,5.236,6.182,7.578
31359,0.76,36.32,8.023,32.536,22.381,5.438,6.423,7.779
31360,0.748,36.342,7.899,32.479,22.357,5.237,6.182,7.496
31361,0.751,36.045,7.975,32.488,22.367,5.275,6.301,7.616
31362,0.764,36.185,7.937,32.508,22.367,5.276,6.262,7.657
31363,0.761,36.302,8.038,32.489,22.364,5.235,6.302,7.658
31364,0.761,36.38,8.047,32.498,22.364,5.235,6.262,7.536
31365,0.761,35.987,7.969,32.498,22.367,5.235,6.302,7.657
31366,0.774,36.108,8.023,32.479,22.364,5.275,6.18,7.536
31367,0.767,36.224,7.961,32.498,22.364,5.195,6.22,7.616
31368,0.761,36.274,8.015,32.527,22.367,5.275,6.22,7.617
31369,0.774,36.053,7.922,32.479,22.371,5.276,6.261,7.82
31370,0.758,36.157,7.995,32.469,22.36,5.195,6.139,7.741
31371,0.741,36.292,7.976,32.488,22.371,5.316,6.301,8.024
31372,0.731,36.303,8.003,32.46,22.36,5.276,6.099,7.987
31373,0.728,36.044,7.972,32.498,22.371,5.316,6.219,8.149
31374,0.725,36.166,7.964,32.479,22.378,5.317,6.18,8.232
31375,0.734,36.263,8.019,32.469,22.371,5.317,6.057,8.314
31376,0.725,36.504,7.977,32.546,22.374,5.398,6.3,8.559
31377,0.711,36.104,7.972,32.451,22.361,5.155,6.058,8.358
31378,0.744,36.291,7.953,32.517,22.378,5.397,6.219,8.641
31379,0.725,36.332,8.034,32.46,22.364,5.236,6.098,8.481
31380,0.747,36.035,7.992,32.479,22.371,5.316,6.219,8.601
31381,0.741,36.051,7.965,32.479,22.367,5.317,6.139,8.684
31382,0.744,36.205,7.968,32.479,22.367,5.358,6.179,8.644
31383,0.751,36.273,7.953,32.46,22.364,5.317,6.098,8.644
31384,0.748,36.111,7.98,32.469,22.367,5.317,6.178,8.806
31385,0.76,36.234,7.937,32.45,22.364,5.317,6.098,8.726
31386,0.757,36.36,8.015,32.459,22.367,5.398,6.219,8.766
31387,0.757,36.419,7.965,32.46,22.364,5.277,6.139,8.726
31388,0.774,35.959,7.956,32.46,22.364,5.398,6.179,8.766
31389,0.751,36.098,7.98,32.431,22.364,5.236,6.139,8.685
31390,0.744,36.243,8.007,32.488,22.374,5.397,6.179,8.807
31391,0.741,36.302,8.023,32.441,22.357,5.318,6.139,8.686
31392,0.734,36.15,8.016,32.45,22.371,5.317,6.138,8.766
31393,0.731,36.282,8.019,32.479,22.374,5.398,6.219,8.807
31394,0.712,36.389,7.871,32.441,22.357,5.277,6.139,8.564
31395,0.734,36.476,8.034,32.507,22.378,5.479,6.301,8.846
31396,0.705,36.036,7.883,32.422,22.361,5.237,6.058,8.686
31397,0.721,36.214,7.956,32.469,22.364,5.397,6.137,8.684
31398,0.711,36.321,7.964,32.431,22.364,5.399,6.179,8.684
31399,0.721,36.342,8.015,32.44,22.364,5.399,6.179,8.644
31400,0.747,36.14,8.062,32.45,22.371,5.318,6.139,8.562
31401,0.738,36.282,8.024,32.44,22.371,5.276,6.138,8.561
31402,0.738,36.37,8.039,32.431,22.364,5.316,6.179,8.48
31403,0.751,36.419,7.946,32.45,22.371,5.317,6.179,8.52
31404,0.754,36.17,8.023,32.431,22.357,5.236,6.139,8.439
31405,0.748,36.35,7.957,32.44,22.371,5.357,6.219,8.438
31406,0.764,36.428,7.98,32.421,22.357,5.277,6.18,8.316
31407,0.783,36.295,8.019,32.44,22.371,5.438,6.22,8.396
31408,0.767,36.274,7.977,32.402,22.364,5.318,6.139,8.234
31409,0.767,36.447,7.945,32.449,22.364,5.358,6.219,8.273
31410,0.757,36.515,7.964,32.45,22.374,5.358,6.22,8.274
31411,0.757,36.094,7.984,32.411,22.361,5.236,6.098,8.111
31412,0.774,36.224,8.015,32.459,22.381,5.438,6.341,8.313
31413,0.738,36.302,7.984,32.392,22.35,5.155,6.1,8.03
31414,0.754,36.447,8.011,32.449,22.378,5.356,6.219,8.149
31415,0.741,36.218,7.992,32.392,22.361,5.236,6.22,8.15
31416,0.754,36.369,8.027,32.411,22.364,5.275,6.22,8.11
31417,0.751,36.496,7.992,32.421,22.36,5.276,6.139,8.069
31418,0.748,36.564,7.945,32.43,22.371,5.398,6.179,8.028
31419,0.764,36.21,7.921,32.411,22.364,5.318,6.139,7.946
31420,0.78,36.369,8.018,32.411,22.367,5.317,6.179,7.945
31421,0.777,36.457,7.957,32.382,22.364,5.236,6.139,7.864
31422,0.8,36.583,7.913,32.44,22.367,5.316,6.219,7.985
31423,0.813,36.2,7.952,32.383,22.364,5.236,6.139,7.946
31424,0.839,36.35,7.991,32.401,22.374,5.316,6.219,7.986
31425,0.839,36.438,7.972,32.43,22.357,5.195,6.139,7.824
31426,0.862,36.506,7.949,32.392,22.371,5.316,6.219,7.944
31427,0.859,36.161,8.042,32.401,22.367,5.317,6.261,7.986
31428,0.866,36.321,8.004,32.392,22.367,5.236,6.302,7.905
31429,0.872,36.437,7.984,32.43,22.378,5.397,6.343,8.026
31430,0.846,36.439,8.0,32.43,22.361,5.114,6.221,7.865
31431,0.853,36.899,7.976,32.43,22.381,5.315,6.505,8.107
31432,0.833,36.99,7.968,32.392,22.368,5.276,6.386,7.987
31433,0.83,37.106,7.972,32.401,22.371,5.235,6.507,7.986
31434,0.826,36.388,8.011,32.382,22.36,5.194,6.427,8.027
31435,0.817,35.863,7.945,32.392,22.371,5.316,6.588,8.068
31436,0.816,35.992,8.03,32.401,22.364,5.236,6.549,8.069
31437,0.836,36.089,7.961,32.411,22.367,5.275,6.59,8.109
31438,0.839,36.253,7.992,32.382,22.364,5.235,6.59,8.069
31439,0.885,36.408,7.996,32.392,22.367,5.235,6.671,8.15
31440,0.925,36.496,7.957,32.363,22.357,5.153,6.631,7.988
31441,0.948,36.631,8.015,32.401,22.371,5.275,6.712,8.149
31442,0.971,36.047,7.883,32.344,22.364,5.154,6.672,8.069
31443,0.977,36.224,7.956,32.391,22.371,5.275,6.713,8.191
31444,0.987,36.293,7.968,32.373,22.367,5.235,6.713,8.192
31445,0.984,36.389,7.957,32.392,22.364,5.316,6.754,8.232
31446,0.994,36.275,7.992,32.382,22.374,5.276,6.795,8.273
31447,0.987,36.399,7.945,32.363,22.357,5.154,6.551,8.111
31448,0.994,36.582,8.054,32.411,22.374,5.437,6.834,8.313
31449,0.965,36.574,7.957,32.354,22.357,5.196,6.633,8.071
31450,0.964,36.152,7.941,32.382,22.367,5.316,6.712,8.15
31451,0.951,36.263,7.917,32.44,22.371,5.236,6.713,8.191
31452,0.932,36.389,7.897,32.373,22.371,5.316,6.713,8.192
31453,0.928,36.429,7.968,32.353,22.364,5.195,6.632,8.151
31454,0.915,36.333,7.878,32.382,22.367,5.275,6.631,8.191
31455,0.909,36.486,7.971,32.353,22.364,5.276,6.631,8.192
31456,0.892,36.602,7.996,32.382,22.371,5.316,6.631,8.192
31457,0.892,36.584,8.027,32.363,22.364,5.154,6.59,8.151
31458,0.889,36.344,7.922,32.382,22.367,5.234,6.712,8.191
31459,0.869,36.438,7.96,32.363,22.357,5.153,6.591,8.07
31460,0.885,36.554,7.91,32.353,22.371,5.275,6.712,8.15
31461,0.869,36.574,8.014,32.353,22.364,5.195,6.713,8.15
31462,0.872,36.2,7.992,32.363,22.367,5.194,6.551,8.069
31463,0.869,36.379,8.007,32.372,22.378,5.356,6.712,8.272
31464,0.843,36.409,7.969,32.324,22.354,5.073,6.51,8.071
31465,0.856,36.285,8.042,32.391,22.374,5.314,6.711,8.272
31466,0.853,36.341,7.942,32.353,22.364,5.154,6.672,8.111
31467,0.84,36.486,7.945,32.334,22.367,5.234,6.631,8.109
31468,0.826,36.564,7.999,32.334,22.367,5.194,6.631,8.191
31469,0.82,36.066,7.945,32.362,22.367,5.194,6.672,8.192
31470,0.794,36.176,7.991,32.334,22.367,5.194,6.631,8.273
31471,0.78,36.321,7.953,32.353,22.374,5.316,6.631,8.436
31472,0.758,36.399,7.988,32.334,22.364,5.114,6.631,8.438
31473,0.748,36.141,7.961,32.334,22.374,5.234,6.631,8.601
31474,0.744,36.244,7.964,32.324,22.361,5.194,6.55,8.562
31475,0.741,36.408,7.996,32.353,22.374,5.275,6.63,8.846
31476,0.718,36.448,7.914,32.343,22.367,5.154,6.59,8.889
31477,0.715,36.18,8.038,32.343,22.367,5.234,6.671,8.971
31478,0.718,36.331,7.91,32.353,22.374,5.235,6.672,9.094
31479,0.705,36.418,7.991,32.286,22.361,5.032,6.469,9.014
31480,0.731,36.534,7.988,32.352,22.381,5.355,6.711,9.176
31481,0.712,36.142,7.945,32.305,22.357,5.033,6.469,9.015
31482,0.734,36.321,8.038,32.324,22.371,5.192,6.589,9.135
31483,0.721,36.418,7.969,32.334,22.371,5.153,6.468,9.136
31484,0.731,36.477,7.999,32.334,22.364,5.234,6.629,9.177
31485,0.738,36.161,7.988,32.305,22.36,5.113,6.509,9.137
31486,0.76,36.302,7.965,32.324,22.364,5.193,6.549,9.258
31487,0.754,36.428,7.956,32.295,22.364,5.194,6.508,9.137
31488,0.761,36.717,7.945,32.333,22.371,5.153,6.508,9.136
31489,0.748,36.096,8.058,32.305,22.364,5.193,6.467,9.014
31490,0.721,36.243,8.028,32.324,22.374,5.234,6.548,9.135
31491,0.711,36.302,8.023,32.295,22.361,5.153,6.468,9.055
31492,0.721,36.207,7.973,32.324,22.374,5.315,6.589,9.135
31493,0.698,36.216,7.984,32.295,22.364,5.114,6.509,9.055
31494,0.711,36.35,8.007,32.305,22.367,5.193,6.589,9.135
31495,0.708,36.476,7.961,32.333,22.371,5.275,6.631,9.217
31496,0.692,36.084,7.992,32.276,22.357,5.113,6.387,9.056
31497,0.705,36.234,8.015,32.343,22.381,5.315,6.629,9.257
31498,0.695,36.302,8.008,32.257,22.354,5.073,6.509,9.056
31499,0.705,36.428,7.891,32.314,22.371,5.233,6.589,9.095
31500,0.721,36.026,7.964,32.295,22.371,5.235,6.549,9.176
31501,0.734,36.176,7.89,32.285,22.364,5.153,6.549,9.055
31502,0.728,36.283,8.003,32.295,22.367,5.071,6.59,9.013
31503,0.731,36.37,8.023,32.295,22.36,5.152,6.59,9.135
31504,0.741,35.997,7.98,32.305,22.36,5.071,6.509,9.055
31505,0.738,36.147,8.039,32.285,22.374,5.152,6.63,9.135
31506,0.734,36.263,7.93,32.285,22.371,5.112,6.468,8.974
31507,0.747,36.36,7.987,32.295,22.367,5.152,6.629,9.013
31508,0.754,36.035,7.929,32.266,22.36,5.112,6.509,8.891
31509,0.741,36.185,7.991,32.295,22.374,5.193,6.63,8.971
31510,0.721,36.273,7.914,32.257,22.371,5.072,6.509,8.85
31511,0.728,36.341,7.995,32.304,22.371,5.193,6.67,8.889
31512,0.725,36.073,7.808,32.295,22.367,5.153,6.631,8.89
31513,0.715,36.214,7.943,32.257,22.364,5.071,6.631,8.809
31514,0.711,36.34,8.042,32.295,22.385,5.233,6.753,9.011
31515,0.669,36.323,7.969,32.247,22.357,5.072,6.47,8.647
31516,0.701,36.274,7.996,32.304,22.381,5.314,6.711,8.969
31517,0.682,36.322,7.953,32.257,22.361,5.114,6.51,8.728
31518,0.698,36.476,8.066,32.275,22.371,5.193,6.63,8.726
31519,0.698,36.142,7.957,32.256,22.364,5.153,6.631,8.726
31520,0.721,36.004,7.921,32.266,22.364,5.193,6.55,8.685
31521,0.715,36.118,7.964,32.256,22.367,5.153,6.549,8.684
31522,0.728,36.224,7.972,32.275,22.364,5.153,6.59,8.603
31523,0.725,35.967,7.988,32.247,22.364,5.193,6.549,8.643
31524,0.734,36.108,7.957,32.275,22.371,5.234,6.549,8.603
31525,0.721,36.205,7.984,32.237,22.367,5.194,6.508,8.521
31526,0.75,36.302,8.0,32.256,22.367,5.275,6.508,8.561
31527,0.741,35.852,7.972,32.247,22.36,5.154,6.508,8.399
31528,0.741,36.03,7.953,32.275,22.367,5.234,6.589,8.478
31529,0.715,36.109,7.984,32.228,22.364,5.153,6.468,8.398
31530,0.721,36.224,7.98,32.256,22.371,5.275,6.629,8.478
31531,0.728,36.101,8.003,32.256,22.371,5.316,6.59,8.479
31532,0.721,36.215,8.019,32.218,22.364,5.154,6.387,8.276
31533,0.718,36.408,7.984,32.285,22.378,5.397,6.669,8.599
31534,0.695,36.381,8.027,32.218,22.357,5.155,6.469,8.277
31535,0.708,35.786,7.984,32.256,22.374,5.193,6.507,8.355
31536,0.702,35.943,7.98,32.247,22.361,5.153,6.467,8.315
31537,0.698,36.06,7.922,32.237,22.364,5.275,6.507,8.356
31538,0.675,36.09,8.003,32.227,22.367,5.235,6.508,8.234
31539,0.682,35.86,8.0,32.227,22.371,5.275,6.549,8.314
31540,0.688,35.973,7.961,32.237,22.357,5.235,6.468,8.193
31541,0.685,36.098,7.917,32.227,22.374,5.235,6.507,8.273
31542,0.688,36.128,7.94,32.218,22.361,5.153,6.427,8.152
31543,0.695,35.937,8.023,32.218,22.374,5.275,6.507,8.273
31544,0.685,36.05,7.902,32.218,22.364,5.154,6.386,8.111
31545,0.721,36.195,7.987,32.237,22.374,5.315,6.547,8.232
31546,0.724,36.091,7.976,32.208,22.361,5.195,6.427,8.192
31547,0.734,35.793,8.015,32.217,22.371,5.234,6.466,8.11
31548,0.734,35.924,7.973,32.237,22.374,5.316,6.548,8.15
31549,0.738,36.002,7.945,32.189,22.357,5.154,6.346,7.988
31550,0.747,35.897,7.968,32.256,22.374,5.397,6.588,8.149
31551,0.751,35.935,7.988,32.218,22.364,5.236,6.468,8.15
31552,0.78,36.069,8.046,32.208,22.367,5.194,6.467,8.15
31553,0.8,36.166,7.957,32.208,22.364,5.234,6.426,8.069
31554,0.829,35.813,7.968,32.198,22.364,5.275,6.426,8.069
31555,0.865,35.934,7.957,32.198,22.367,5.316,6.466,8.028
31556,0.892,36.06,7.984,32.208,22.364,5.195,6.467,8.027
31557,0.925,36.147,7.961,32.198,22.367,5.194,6.426,8.027
31558,0.964,35.793,7.995,32.227,22.364,5.316,6.507,8.068
31559,1.013,35.934,7.992,32.198,22.36,5.195,6.386,7.987
31560,1.075,36.06,7.984,32.217,22.364,5.316,6.507,8.027
31561,1.096,36.109,7.961,32.17,22.364,5.195,6.386,7.905
31562,1.135,35.812,7.964,32.207,22.371,5.234,6.425,8.107
31563,1.161,35.924,7.996,32.179,22.364,5.235,6.385,7.987
