time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29237,0.863,36.166,24.878,34.396,29.295,5.153,7.042,6.673
29238,0.866,36.215,24.948,34.424,29.309,5.315,7.164,7.038
29239,0.869,36.12,24.875,34.424,29.302,5.154,7.084,6.798
29240,0.876,36.282,24.866,34.501,29.302,5.275,7.042,6.958
29241,0.872,36.351,24.85,34.406,29.291,5.113,6.96,6.756
29242,0.882,36.371,24.889,34.405,29.298,5.152,7.041,6.876
29243,0.892,35.92,24.929,34.395,29.291,5.071,6.96,6.877
29244,0.912,36.088,24.945,34.443,29.316,5.314,7.041,6.877
29245,0.912,36.186,24.882,34.425,29.302,5.236,7.082,6.959
29246,0.925,36.043,24.897,34.415,29.305,5.275,7.083,6.919
29247,0.928,36.051,24.905,34.396,29.295,5.195,7.042,6.878
29248,0.931,36.224,24.874,34.434,29.295,5.194,7.001,6.877
29249,0.931,36.293,24.862,34.386,29.298,5.316,7.041,6.959
29250,0.941,36.015,24.901,34.405,29.302,5.236,7.042,6.96
29251,0.912,36.137,24.929,34.395,29.312,5.235,7.042,7.041
29252,0.908,36.273,24.925,34.405,29.295,5.113,6.96,6.879
29253,0.905,36.322,24.878,34.386,29.302,5.234,7.0,6.918
29254,0.902,35.872,24.878,34.386,29.288,5.153,6.96,6.837
29255,0.895,36.03,24.909,34.405,29.312,5.356,7.204,7.04
29256,0.873,36.137,24.882,34.405,29.298,5.236,7.125,6.879
29257,0.863,36.234,24.905,34.405,29.302,5.275,7.246,7.0
29258,0.849,35.976,24.898,34.367,29.288,5.073,7.044,6.96
29259,0.843,36.137,24.933,34.405,29.295,5.193,7.082,6.96
29260,0.83,36.234,24.859,34.376,29.291,5.153,7.123,6.919
29261,0.839,36.322,24.831,34.414,29.302,5.315,7.124,6.878
29262,0.826,35.929,24.862,34.386,29.298,5.276,7.165,7.0
29263,0.836,36.079,24.87,34.386,29.309,5.276,7.165,6.919
29264,0.83,36.147,24.905,34.376,29.302,5.195,7.124,6.919
29265,0.849,36.167,24.851,34.386,29.302,5.194,7.124,6.919
29266,0.823,36.014,24.874,34.376,29.298,5.275,7.165,7.0
29267,0.833,36.175,24.921,34.376,29.302,5.235,7.124,6.919
29268,0.839,36.263,24.894,34.376,29.298,5.275,7.165,6.919
29269,0.846,36.178,24.89,34.376,29.302,5.154,7.084,6.715
29270,0.833,35.966,24.874,34.366,29.302,5.153,7.042,6.835
29271,0.813,36.108,24.87,34.357,29.295,5.193,7.123,6.755
29272,0.807,36.215,24.94,34.395,29.309,5.316,7.246,6.957
29273,0.8,35.957,24.941,34.367,29.302,5.195,7.125,6.919
29274,0.794,36.079,24.902,34.386,29.305,5.234,7.083,6.878
29275,0.784,36.176,24.855,34.338,29.291,5.072,7.002,6.796
29276,0.78,36.254,24.917,34.366,29.298,5.193,7.041,6.795
29277,0.767,35.852,24.839,34.366,29.291,5.112,6.96,6.795
29278,0.77,36.049,24.881,34.405,29.309,5.274,7.122,6.877
29279,0.748,36.138,24.897,34.367,29.302,5.195,7.124,6.918
29280,0.744,36.225,24.921,34.386,29.305,5.234,7.083,6.878
29281,0.738,35.871,24.874,34.347,29.298,5.153,7.083,6.877
29282,0.754,36.021,24.811,34.337,29.298,5.153,7.042,6.755
29283,0.757,36.147,24.869,34.356,29.298,5.153,7.082,6.876
29284,0.78,36.196,24.862,34.366,29.302,5.234,7.002,6.877
29285,0.764,36.005,24.913,34.366,29.309,5.194,7.082,6.918
29286,0.757,36.137,24.894,34.366,29.298,5.194,6.88,6.796
29287,0.751,36.263,24.886,34.366,29.298,5.072,7.0,6.836
29288,0.754,36.264,24.917,34.338,29.295,5.111,6.838,6.796
29289,0.767,36.015,24.851,34.356,29.312,5.356,7.08,6.958
29290,0.748,36.147,24.862,34.337,29.298,5.195,6.92,6.96
29291,0.738,36.263,24.85,34.356,29.309,5.194,6.837,6.96
29292,0.721,36.562,24.913,34.318,29.284,5.072,6.755,6.878
29293,0.718,35.941,24.952,34.347,29.298,5.193,6.876,6.959
29294,0.695,36.06,24.898,34.318,29.298,5.072,6.755,6.919
29295,0.688,36.214,24.913,34.366,29.302,5.152,6.876,6.919
29296,0.666,35.938,24.894,34.347,29.295,5.153,6.877,6.959
29297,0.662,35.964,24.89,34.366,29.302,5.234,6.918,6.919
29298,0.623,36.06,24.87,34.328,29.291,5.153,6.878,7.0
29299,0.626,36.176,24.87,34.328,29.291,5.193,6.837,6.96
29300,0.619,35.966,24.913,34.347,29.302,5.234,6.958,7.0
29301,0.649,36.098,24.921,34.347,29.305,5.235,6.919,7.041
29302,0.662,36.243,24.913,34.347,29.305,5.316,7.041,7.001
29303,0.659,36.312,24.827,34.309,29.288,5.114,6.798,6.838
29304,0.656,35.785,24.877,34.318,29.288,5.193,6.917,6.999
29305,0.646,35.914,24.932,34.328,29.295,5.194,6.878,6.96
29306,0.672,36.069,24.859,34.366,29.309,5.356,7.081,7.122
29307,0.665,36.128,24.858,34.338,29.305,5.277,7.002,7.002
29308,0.675,35.956,24.901,34.328,29.302,5.316,7.001,6.96
29309,0.682,36.06,24.905,34.28,29.291,5.154,6.838,7.0
29310,0.685,36.195,24.823,34.318,29.298,5.153,6.918,7.001
29311,0.672,36.225,24.85,34.308,29.295,5.193,6.959,7.041
29312,0.675,35.89,24.846,34.327,29.302,5.316,6.96,7.001
29313,0.669,35.982,24.881,34.328,29.302,5.317,6.96,7.041
29314,0.656,36.108,24.909,34.337,29.302,5.276,6.919,6.92
29315,0.636,36.109,24.905,34.337,29.298,5.195,6.919,6.878
29316,0.633,36.033,24.859,34.309,29.295,5.194,6.919,6.877
29317,0.642,36.176,24.905,34.337,29.302,5.356,7.041,7.081
29318,0.626,36.273,24.82,34.328,29.298,5.317,6.92,6.92
29319,0.626,36.044,24.877,34.328,29.305,5.358,6.959,6.959
29320,0.616,35.859,24.874,34.299,29.295,5.073,6.838,6.878
29321,0.616,35.963,24.932,34.308,29.295,5.274,6.958,6.959
29322,0.623,36.079,24.937,34.28,29.295,5.195,6.878,6.838
29323,0.645,37.202,24.906,34.337,29.312,5.356,7.0,6.999
29324,0.639,37.377,24.89,34.318,29.305,5.195,6.96,6.96
29325,0.652,37.493,24.905,34.308,29.302,5.316,6.96,7.0
29326,0.633,37.504,24.878,34.289,29.291,5.236,6.878,6.96
29327,0.655,35.145,24.882,34.289,29.298,5.194,6.918,6.838
29328,0.662,35.227,24.897,34.27,29.298,5.194,6.959,6.877
29329,0.669,35.381,24.944,34.289,29.309,5.194,6.878,6.959
29330,0.678,35.469,24.89,34.289,29.302,5.275,6.918,6.96
29331,0.678,36.122,24.866,34.308,29.305,5.195,6.796,6.797
29332,0.662,36.244,24.858,34.28,29.298,5.234,6.836,6.836
29333,0.646,36.341,24.866,34.279,29.291,5.153,6.755,6.837
29334,0.646,36.399,24.936,34.318,29.305,5.356,6.998,6.999
29335,0.642,35.738,24.847,34.289,29.302,5.236,6.919,6.919
29336,0.636,35.885,24.881,34.289,29.305,5.316,6.959,6.919
29337,0.633,36.011,24.913,34.27,29.291,5.114,6.797,6.756
29338,0.613,36.012,24.874,34.289,29.302,5.234,6.917,6.876
29339,0.616,35.869,24.835,34.27,29.291,5.153,6.878,6.755
29340,0.636,36.04,24.854,34.327,29.312,5.397,7.081,6.917
29341,0.636,36.128,24.901,34.27,29.305,5.236,6.961,6.878
29342,0.636,36.407,24.925,34.298,29.309,5.275,7.0,6.918
29343,0.633,35.767,24.921,34.251,29.295,5.113,6.919,6.796
29344,0.636,35.933,24.804,34.269,29.291,5.193,6.919,6.795
29345,0.649,36.021,24.85,34.27,29.298,5.275,6.919,6.836
29346,0.678,35.85,24.921,34.279,29.298,5.235,6.959,6.837
29347,0.678,35.886,24.863,34.289,29.302,5.235,6.96,6.837
29348,0.695,36.03,24.862,34.26,29.298,5.275,6.96,6.877
29349,0.688,36.089,24.909,34.26,29.302,5.195,6.96,6.755
29350,0.724,35.783,24.929,34.241,29.295,5.112,6.878,6.714
29351,0.731,35.924,24.882,34.25,29.302,5.234,7.0,6.835
29352,0.757,36.05,24.804,34.269,29.298,5.194,6.919,6.837
29353,0.777,36.128,24.873,34.279,29.309,5.275,7.0,6.837
29354,0.8,35.793,24.878,34.26,29.298,5.113,6.919,6.633
29355,0.813,35.924,24.905,34.26,29.298,5.193,7.0,6.712
29356,0.855,36.031,24.902,34.25,29.295,5.112,6.96,6.632
29357,0.905,36.128,24.89,34.289,29.312,5.356,7.163,6.875
29358,0.944,35.86,24.925,34.27,29.305,5.195,7.043,6.796
29359,1.01,36.011,24.855,34.26,29.302,5.275,7.082,6.795
29360,1.069,36.089,24.846,34.222,29.288,5.113,6.92,6.714
29361,1.125,36.167,24.858,34.25,29.298,5.112,7.0,6.713
29362,1.148,35.736,24.893,34.231,29.298,5.193,7.001,6.713
29363,1.2,35.914,24.944,34.25,29.305,5.153,7.001,6.713
29364,1.23,35.983,24.929,34.25,29.302,5.234,7.123,6.754
29365,1.234,36.012,24.914,34.26,29.295,5.153,6.961,6.673
29366,1.283,35.869,24.902,34.231,29.298,5.153,7.041,6.672
29367,1.329,35.992,24.902,34.25,29.295,5.071,7.001,6.631
29368,1.368,36.137,24.878,34.26,29.309,5.233,7.123,6.834
29369,1.401,35.908,24.874,34.241,29.305,5.194,7.043,6.714
29370,1.405,35.839,24.897,34.231,29.309,5.316,7.042,6.713
29371,1.405,35.924,24.898,34.212,29.295,5.032,6.92,6.551
29372,1.414,36.031,24.89,34.25,29.298,5.111,7.0,6.712
29373,1.414,35.706,24.816,34.231,29.291,5.112,7.001,6.713
29374,1.408,35.885,24.862,34.279,29.309,5.234,7.123,6.835
29375,1.382,35.963,24.897,34.241,29.305,5.153,7.043,6.796
29376,1.382,36.05,24.847,34.231,29.309,5.193,7.123,6.877
29377,1.417,35.706,24.85,34.212,29.298,5.072,7.124,6.877
29378,1.44,35.856,24.889,34.221,29.295,5.152,7.043,6.877
29379,1.444,35.963,24.901,34.212,29.305,5.153,7.082,7.121
29380,1.434,36.05,24.839,34.231,29.302,5.153,7.123,7.083
29381,1.418,35.744,24.838,34.231,29.305,5.193,7.083,7.123
29382,1.395,35.895,24.862,34.24,29.298,5.072,7.002,7.083
29383,1.369,36.002,24.886,34.212,29.298,5.07,7.001,7.164
29384,1.359,36.041,24.925,34.211,29.295,5.03,7.001,7.084
29385,1.31,35.754,24.874,34.288,29.302,5.273,7.245,7.286
29386,1.247,35.885,24.893,34.222,29.298,5.154,7.084,7.288
29387,1.214,36.002,24.905,34.221,29.309,5.153,7.042,7.369
29388,1.126,36.003,24.831,34.192,29.295,5.071,7.001,7.208
29389,1.028,35.849,24.866,34.211,29.298,5.07,6.96,7.287
29390,0.913,35.953,24.847,34.202,29.295,5.07,6.96,7.288
29391,0.811,36.117,24.909,34.221,29.305,5.111,6.96,7.451
29392,0.673,36.148,24.933,34.212,29.298,5.152,7.041,7.452
29393,0.568,35.822,24.894,34.211,29.302,5.193,7.001,7.574
29394,0.44,35.924,24.874,34.192,29.291,5.072,7.001,7.698
29395,0.318,36.021,24.858,34.202,29.295,4.989,6.879,7.821
29396,0.206,35.763,24.905,34.183,29.309,5.192,7.04,8.107
29397,0.111,35.885,24.882,34.202,29.295,5.072,7.042,8.191
29398,-0.007,35.992,24.858,34.202,29.298,5.152,7.042,8.517
29399,-0.122,36.089,24.921,34.173,29.288,5.031,6.879,8.683
29400,-0.221,35.687,24.913,34.182,29.298,5.111,7.0,8.969
29401,-0.287,35.808,24.843,34.192,29.291,5.112,7.001,9.297
29402,-0.31,35.972,24.881,34.288,29.312,5.112,6.96,9.666
29403,-0.333,36.041,24.851,34.184,29.302,5.193,7.0,9.955
29404,-0.314,35.648,24.874,34.192,29.309,5.112,7.041,10.283
29405,-0.304,35.769,24.862,34.192,29.295,5.071,7.001,10.489
29406,-0.268,35.914,24.87,34.173,29.298,5.03,6.919,10.614
29407,-0.264,35.954,24.878,34.192,29.295,5.07,7.041,10.94
29408,-0.209,35.772,24.909,34.183,29.298,5.111,7.042,10.984
29409,-0.173,35.914,24.82,34.221,29.305,5.152,7.082,11.147
29410,-0.13,36.031,24.866,34.192,29.295,5.071,6.92,11.067
29411,-0.055,36.041,24.893,34.192,29.295,5.07,7.0,11.148
29412,0.014,35.725,24.913,34.163,29.298,5.07,6.96,11.108
29413,0.125,35.894,24.917,34.211,29.316,5.233,7.163,11.351
29414,0.201,35.983,24.843,34.173,29.305,5.113,7.043,11.313
29415,0.27,36.003,24.831,34.192,29.309,5.112,7.042,11.394
29416,0.3,35.782,24.901,34.173,29.298,5.071,7.082,11.395
29417,0.375,35.933,24.851,34.173,29.298,4.989,6.961,11.598
29418,0.425,36.031,24.866,34.173,29.298,5.11,7.0,11.925
29419,0.465,35.783,24.889,34.211,29.295,5.03,7.001,12.132
29420,0.494,35.713,24.952,34.192,29.305,5.111,7.082,12.419
29421,0.53,35.856,24.925,34.183,29.298,5.071,6.961,12.503
29422,0.56,35.934,24.871,34.182,29.298,5.03,7.0,12.788
29423,0.619,35.657,24.85,34.202,29.298,4.989,6.96,12.994
29424,0.655,35.807,24.874,34.211,29.305,5.151,7.041,13.322
29425,0.685,35.934,24.925,34.164,29.302,5.071,7.042,13.447
29426,0.724,36.002,24.894,34.249,29.298,5.07,7.042,13.611
29427,0.734,35.648,24.87,34.145,29.291,4.948,6.757,13.653
29428,0.754,35.798,24.921,34.153,29.295,5.069,6.917,13.694
29429,0.77,35.924,24.886,34.153,29.295,5.03,6.796,13.695
29430,0.79,36.06,24.897,34.23,29.316,5.151,6.958,13.735
29431,0.8,35.572,24.851,34.173,29.302,5.071,6.878,13.695
29432,0.787,35.711,24.885,34.182,29.305,5.111,6.877,13.654
29433,0.767,35.789,24.882,34.154,29.295,4.989,6.877,13.491
29434,0.761,35.866,24.921,34.173,29.298,5.029,6.796,13.327
29435,0.751,35.742,24.867,34.173,29.298,4.989,6.836,13.203
29436,0.757,35.923,24.854,34.173,29.298,5.07,6.837,13.121
29437,0.748,35.992,24.913,34.163,29.309,5.07,6.877,12.998
29438,0.747,36.031,24.835,34.173,29.302,5.152,6.837,12.793
29439,0.754,35.763,24.842,34.154,29.291,5.071,6.837,12.71
29440,0.761,35.876,24.87,34.163,29.291,4.948,6.877,12.465
29441,0.767,35.982,24.897,34.173,29.309,5.11,7.0,12.463
29442,0.78,35.897,24.921,34.154,29.298,5.03,6.919,12.178
29443,0.787,35.599,24.91,34.182,29.302,5.111,7.0,12.053
29444,0.797,35.73,24.863,34.154,29.291,4.949,6.879,11.808
29445,0.803,35.847,24.858,34.163,29.298,5.029,6.959,11.765
29446,0.813,35.704,24.882,34.144,29.295,4.989,6.96,11.602
29447,0.833,35.875,24.878,34.211,29.309,5.192,7.122,11.56
29448,0.839,35.963,24.878,34.154,29.305,5.072,7.083,11.356
29449,0.859,36.07,24.94,34.173,29.305,5.03,7.123,11.273
29450,0.846,35.476,24.867,34.115,29.291,5.03,7.002,11.15
29451,0.84,35.623,24.815,34.143,29.302,5.111,7.041,10.904
29452,0.839,35.74,24.842,34.163,29.302,5.071,7.123,10.861
29453,0.849,35.856,24.877,34.153,29.305,5.152,7.043,10.78
29454,0.84,35.685,24.893,34.153,29.309,5.153,7.164,10.616
29455,0.833,35.837,24.87,34.182,29.295,5.153,7.124,10.411
29456,0.83,35.934,24.87,34.154,29.305,5.071,7.124,10.287
29457,0.833,36.002,24.909,34.144,29.302,5.03,7.165,10.205
29458,0.813,35.59,24.859,34.144,29.302,5.192,7.368,10.204
29459,0.823,35.73,24.866,34.172,29.302,5.072,7.167,10.001
29460,0.817,35.856,24.85,34.154,29.309,5.193,7.246,9.917
29461,0.826,35.877,24.881,34.144,29.295,5.031,7.044,9.672
29462,0.852,35.589,24.933,34.144,29.305,5.111,7.204,9.629
29463,0.849,35.711,24.921,34.144,29.298,5.03,7.125,9.548
29464,0.869,35.827,24.828,34.192,29.309,5.233,7.287,9.506
29465,0.869,35.886,24.881,34.144,29.305,5.153,7.247,9.425
29466,0.879,35.589,24.936,34.163,29.309,5.153,7.166,9.383
29467,0.876,35.701,24.742,34.153,29.288,4.99,7.206,9.22
29468,0.902,35.808,24.869,34.134,29.302,5.151,7.165,9.137
29469,0.905,35.579,24.878,34.115,29.302,5.112,7.124,9.055
29470,0.928,35.663,24.94,34.163,29.302,5.152,7.205,8.973
29471,0.899,35.769,24.851,34.134,29.298,5.153,7.125,8.931
29472,0.915,35.876,24.745,34.172,29.305,5.193,7.287,8.85
29473,0.889,35.599,24.826,34.134,29.302,5.031,7.166,8.767
29474,0.892,35.749,24.858,34.124,29.305,5.111,7.124,8.685
29475,0.886,35.847,24.921,34.134,29.305,5.152,7.246,8.725
29476,0.895,35.944,24.894,34.153,29.302,5.153,7.166,8.603
29477,0.889,35.465,24.886,34.134,29.302,5.112,7.206,8.48
29478,0.872,35.623,24.913,34.153,29.302,5.071,7.084,8.357
29479,0.872,35.73,24.824,34.144,29.295,5.111,7.123,8.397
29480,0.882,35.799,24.846,34.144,29.295,4.989,7.002,8.316
29481,0.885,35.588,24.885,34.134,29.312,5.313,7.245,8.437
29482,0.902,35.711,24.89,34.134,29.302,5.154,7.125,8.316
29483,0.908,35.827,24.925,34.124,29.305,5.153,7.165,8.315
29484,0.921,35.848,24.902,34.105,29.295,4.99,6.962,8.152
29485,0.928,35.551,24.878,34.134,29.298,5.07,7.041,8.191
29486,0.928,35.701,24.87,34.105,29.295,5.07,7.001,8.151
29487,0.941,35.827,24.905,34.163,29.309,5.233,7.204,8.191
29488,0.951,35.828,24.87,34.134,29.302,5.194,7.125,8.11
29489,0.961,35.608,24.866,34.124,29.309,5.153,7.124,8.028
29490,0.961,35.702,24.901,34.086,29.291,5.071,7.043,8.027
29491,0.964,35.808,24.925,34.105,29.302,5.07,7.042,7.987
29492,0.945,35.704,24.843,34.124,29.295,5.152,7.082,7.986
29493,0.954,35.607,24.811,34.124,29.302,5.193,7.083,7.946
29494,0.945,35.721,24.834,34.124,29.295,5.112,7.123,7.986
29495,0.945,35.818,24.909,34.124,29.309,5.112,7.083,7.864
29496,0.925,35.55,24.855,34.105,29.298,5.112,7.042,7.782
29497,0.931,35.663,24.858,34.095,29.295,5.152,6.96,7.781
29498,0.922,35.779,24.905,34.143,29.309,5.315,7.163,7.903
29499,0.935,35.866,24.882,34.105,29.298,5.154,7.002,7.782
29500,0.935,35.474,24.843,34.134,29.302,5.193,7.163,7.822
29501,0.931,35.623,24.866,34.077,29.288,5.031,7.043,7.7
29502,0.951,35.74,24.854,34.095,29.302,5.151,7.164,7.618
29503,0.961,35.789,24.897,34.086,29.302,5.112,7.165,7.698
29504,0.99,35.473,24.94,34.114,29.302,5.193,7.165,7.536
29505,0.994,35.595,24.894,34.143,29.302,5.194,7.206,7.616
29506,0.997,35.711,24.866,34.096,29.302,5.112,7.247,7.535
29507,0.997,35.77,24.921,34.076,29.298,5.112,7.247,7.412
29508,1.013,35.406,24.835,34.076,29.295,5.071,7.247,7.371
29509,1.033,35.565,24.846,34.114,29.312,5.274,7.45,7.655
29510,1.037,35.663,24.878,34.086,29.305,5.195,7.33,7.495
29511,1.037,35.702,24.925,34.095,29.305,5.112,7.41,7.534
29512,1.033,35.511,24.925,34.067,29.291,4.989,7.208,7.372
29513,1.017,35.672,24.882,34.076,29.305,5.11,7.287,7.452
29514,1.01,35.769,24.851,34.086,29.298,5.112,7.247,7.412
29515,1.02,36.173,24.893,34.105,29.312,5.152,7.41,7.452
29516,0.997,35.525,24.89,34.086,29.305,5.193,7.371,7.452
29517,1.004,35.662,24.862,34.095,29.302,5.112,7.411,7.371
29518,0.994,35.721,24.843,34.067,29.298,5.112,7.371,7.37
29519,0.991,35.405,24.897,34.066,29.295,5.152,7.33,7.37
29520,0.991,35.431,24.913,34.066,29.302,5.193,7.41,7.452
29521,1.013,35.594,24.851,34.076,29.302,5.194,7.371,7.371
29522,1.036,35.692,24.878,34.095,29.309,5.194,7.37,7.37
29523,1.024,35.367,24.878,34.057,29.291,5.153,7.289,7.167
29524,1.036,35.498,24.909,34.066,29.298,5.153,7.288,7.287
29525,1.04,35.614,24.859,34.047,29.295,5.112,7.288,7.166
29526,1.072,35.73,24.893,34.095,29.312,5.274,7.451,7.368
29527,1.079,35.31,24.909,34.067,29.305,5.195,7.412,7.208
29528,1.096,35.459,24.894,34.066,29.305,5.234,7.411,7.247
29529,1.102,35.547,24.862,34.105,29.288,5.072,7.208,7.125
29530,1.119,35.634,24.839,34.048,29.298,5.152,7.206,7.124
29531,1.122,35.414,24.842,34.047,29.298,5.071,7.247,7.124
29532,1.122,35.623,24.92,34.076,29.305,5.152,7.288,7.124
29533,1.116,35.692,24.937,34.066,29.302,5.234,7.369,7.205
29534,1.112,35.741,24.863,34.076,29.302,5.235,7.33,7.206
29535,1.093,35.329,24.889,34.038,29.302,5.194,7.37,7.125
29536,1.089,35.449,24.913,34.037,29.291,5.194,7.289,7.083
29537,1.079,35.566,24.843,34.066,29.298,5.316,7.41,7.286
29538,1.076,35.615,24.862,34.057,29.302,5.236,7.371,7.166
29539,1.076,35.539,24.87,34.066,29.309,5.275,7.37,7.206
29540,1.073,35.653,24.901,34.038,29.288,5.032,7.167,7.043
29541,1.089,35.76,24.886,34.047,29.295,5.192,7.328,7.123
29542,1.115,35.837,24.812,34.028,29.295,5.153,7.248,7.002
29543,1.141,35.915,24.873,34.114,29.312,5.356,7.369,7.163
29544,1.151,36.011,24.831,34.057,29.298,5.236,7.37,7.124
29545,1.168,36.099,24.932,34.047,29.309,5.194,7.289,7.165
29546,1.162,35.074,24.875,34.085,29.291,5.153,7.247,7.084
29547,1.174,35.15,24.843,34.038,29.295,5.153,7.247,7.083
29548,1.184,35.275,24.909,34.018,29.291,5.193,7.206,7.123
29549,1.217,35.42,24.882,34.037,29.302,5.234,7.206,7.124
29550,1.208,35.239,24.87,34.047,29.298,5.194,7.247,7.124
29551,1.22,35.362,24.85,34.028,29.302,5.194,7.166,7.043
29552,1.185,35.469,24.893,34.018,29.305,5.194,7.206,7.082
29553,1.197,35.537,24.901,34.027,29.298,5.072,7.084,7.042
29554,1.191,35.356,24.921,34.047,29.309,5.314,7.286,7.123
29555,1.201,35.507,24.898,34.037,29.295,5.236,7.247,7.043
29556,1.207,35.643,24.874,34.028,29.298,5.235,7.206,7.123
29557,1.207,35.683,24.89,33.98,29.288,5.113,7.084,6.921
29558,1.214,35.213,24.839,34.046,29.302,5.071,7.123,7.041
29559,1.201,35.372,24.831,34.018,29.298,5.152,7.124,6.96
29560,1.22,35.517,24.897,34.075,29.305,5.193,7.165,7.041
29561,1.204,35.518,24.913,34.047,29.302,5.153,7.165,7.001
29562,1.22,35.355,24.898,34.028,29.309,5.275,7.165,7.041
29563,1.227,35.459,24.823,33.999,29.295,5.195,7.206,6.92
29564,1.247,35.595,24.842,34.018,29.302,5.194,7.125,6.959
29565,1.25,35.817,24.862,34.008,29.295,5.194,7.165,7.041
29566,1.279,35.397,24.866,34.027,29.298,5.234,7.124,6.96
29567,1.28,35.536,24.882,34.028,29.309,5.275,7.124,7.0
29568,1.299,35.643,24.886,34.028,29.295,5.276,7.124,6.797
29569,1.306,35.318,24.917,34.008,29.298,5.316,7.124,6.836
29570,1.313,35.373,24.863,34.008,29.288,5.236,7.165,6.796
29571,1.316,35.536,24.878,34.056,29.305,5.438,7.246,6.958
29572,1.306,35.624,24.847,34.018,29.298,5.359,7.125,6.838
29573,1.306,35.318,24.858,34.037,29.302,5.358,7.205,6.877
29574,1.313,35.469,24.893,33.999,29.291,5.277,6.962,6.715
29575,1.306,35.585,24.878,34.018,29.298,5.438,7.041,6.835
29576,1.293,35.663,24.819,33.999,29.298,5.318,7.001,6.755
29577,1.312,35.28,24.889,34.037,29.312,5.561,7.285,6.957
29578,1.313,35.382,24.882,34.009,29.298,5.441,7.166,6.878
29579,1.313,35.546,24.89,34.037,29.298,5.44,7.124,6.796
29580,1.29,35.586,24.839,33.989,29.298,5.277,6.961,6.795
29581,1.299,35.557,24.893,34.027,29.295,5.357,7.082,6.755
29582,1.299,35.682,24.921,34.008,29.295,5.399,7.042,6.795
29583,1.325,35.846,24.929,34.037,29.302,5.48,7.042,6.755
29584,1.322,35.838,24.839,34.018,29.295,5.44,7.123,6.836
29585,1.339,35.272,24.858,34.027,29.302,5.399,7.083,6.796
29586,1.342,35.372,24.893,33.999,29.302,5.358,7.002,6.836
29587,1.345,35.507,24.835,33.999,29.291,5.317,7.001,6.755
29588,1.345,35.518,24.838,34.027,29.305,5.439,7.082,6.876
29589,1.371,35.375,24.889,34.008,29.298,5.399,7.002,6.796
29590,1.362,35.507,24.921,34.018,29.309,5.48,7.082,6.836
29591,1.359,35.614,24.859,33.999,29.298,5.318,6.88,6.633
29592,1.365,35.51,24.846,34.094,29.295,5.398,7.0,6.753
29593,1.349,35.49,24.819,34.0,29.298,5.277,6.879,6.673
29594,1.362,35.624,24.866,34.027,29.309,5.56,7.081,6.916
29595,1.355,35.702,24.909,34.008,29.305,5.482,6.961,6.796
29596,1.346,35.472,24.89,34.018,29.305,5.481,6.96,6.795
29597,1.332,35.566,24.87,33.98,29.288,5.318,6.838,6.673
29598,1.329,35.711,24.905,33.979,29.298,5.358,6.837,6.753
29599,1.306,35.789,24.835,33.989,29.298,5.358,6.918,6.795
29600,1.322,35.56,24.87,34.018,29.305,5.48,6.878,6.755
29601,1.309,35.663,24.854,34.018,29.309,5.481,6.837,6.714
29602,1.322,35.798,24.909,34.008,29.298,5.44,6.877,6.713
29603,1.326,35.847,24.937,33.999,29.302,5.399,6.877,6.632
29604,1.319,35.637,24.917,33.989,29.298,5.358,6.877,6.631
29605,1.332,35.817,24.902,34.018,29.312,5.561,7.0,6.834
29606,1.336,35.915,24.87,34.008,29.298,5.36,6.879,6.796
29607,1.352,35.964,24.886,33.999,29.302,5.399,6.918,6.755
29608,1.342,35.782,24.835,33.979,29.291,5.318,6.756,6.632
29609,1.355,35.914,24.862,33.979,29.302,5.317,6.795,6.672
29610,1.339,36.021,24.901,33.979,29.298,5.358,6.795,6.713
29611,1.342,36.089,24.917,34.017,29.302,5.439,6.795,6.754
29612,1.323,35.937,24.874,33.999,29.302,5.481,6.877,6.754
29613,1.313,36.098,24.792,34.018,29.302,5.44,6.796,6.714
29614,1.287,36.167,24.85,33.999,29.305,5.44,6.836,6.754
29615,1.277,36.321,24.866,33.97,29.295,5.277,6.755,6.714
29616,1.267,36.121,24.862,33.989,29.302,5.398,6.957,6.876
29617,1.267,36.253,24.862,33.979,29.305,5.358,6.878,6.755
29618,1.263,36.36,24.862,33.979,29.309,5.439,6.877,6.795
29619,1.224,36.313,24.921,33.97,29.295,5.318,6.755,6.714
29620,1.214,36.428,24.839,33.998,29.298,5.358,6.754,6.794
29621,1.208,36.534,24.838,33.97,29.295,5.317,6.714,6.714
29622,1.23,36.66,24.862,34.017,29.312,5.48,6.916,6.754
29623,1.221,36.45,24.882,33.98,29.302,5.44,6.919,6.714
29624,1.221,36.592,24.917,33.989,29.309,5.481,6.837,6.794
29625,1.211,36.642,24.835,33.97,29.291,5.4,6.837,6.795
29626,1.22,36.767,24.842,33.969,29.291,5.399,6.796,6.714
29627,1.204,37.276,24.905,33.989,29.302,5.399,6.877,6.876
29628,1.207,37.435,24.82,33.97,29.298,5.48,6.837,6.755
29629,1.211,37.542,24.858,33.989,29.305,5.4,6.837,6.836
29630,1.207,37.591,24.85,33.979,29.298,5.399,6.755,6.755
29631,1.188,36.536,24.893,33.979,29.298,5.358,6.836,6.754
29632,1.175,36.66,24.905,33.96,29.291,5.358,6.755,6.714
29633,1.168,36.786,24.878,33.998,29.309,5.521,6.998,6.957
29634,1.139,36.835,24.815,33.979,29.302,5.441,6.797,6.838
