time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28846,0.787,36.799,23.222,35.876,31.174,6.55,7.534,8.932
28847,0.784,36.902,23.202,35.838,31.163,6.427,7.331,8.728
28848,0.767,37.009,23.269,35.838,31.17,6.507,7.37,8.766
28849,0.777,37.039,23.23,35.857,31.167,6.549,7.411,8.767
28850,0.78,36.761,23.191,35.857,31.167,6.427,7.371,8.604
28851,0.764,36.902,23.198,35.838,31.167,6.466,7.33,8.562
28852,0.767,36.99,23.202,35.838,31.181,6.548,7.451,8.683
28853,0.774,36.856,23.233,35.886,31.181,6.63,7.412,8.603
28854,0.774,36.798,23.249,35.848,31.163,6.55,7.33,8.562
28855,0.761,36.902,23.234,35.838,31.181,6.508,7.41,8.521
28856,0.748,37.028,23.222,35.847,31.174,6.549,7.371,8.479
28857,0.738,36.56,23.249,35.876,31.177,6.63,7.33,8.357
28858,0.721,36.66,23.293,35.838,31.163,6.509,7.207,8.153
28859,0.702,36.757,23.254,35.847,31.174,6.589,7.328,8.191
28860,0.708,36.883,23.214,35.857,31.174,6.549,7.289,8.192
28861,0.708,36.597,23.202,35.847,31.17,6.63,7.247,8.11
28862,0.708,36.728,23.171,35.838,31.167,6.631,7.247,8.069
28863,0.705,36.854,23.225,35.857,31.181,6.631,7.369,8.191
28864,0.715,36.98,23.292,35.914,31.191,6.672,7.33,8.151
28865,0.695,36.559,23.18,35.858,31.174,6.672,7.248,8.069
28866,0.708,36.689,23.229,35.876,31.17,6.631,7.247,8.028
28867,0.708,36.815,23.234,35.876,31.181,6.672,7.247,7.987
28868,0.721,36.874,23.261,35.867,31.174,6.713,7.247,7.905
28869,0.705,36.635,23.218,35.857,31.163,6.591,7.084,7.742
28870,0.689,36.738,23.191,35.847,31.17,6.549,7.123,7.821
28871,0.692,36.883,23.226,35.867,31.167,6.59,7.205,7.781
28872,0.698,36.903,23.214,35.857,31.167,6.509,7.084,7.618
28873,0.692,36.443,23.218,35.857,31.17,6.508,7.042,7.698
28874,0.695,36.573,23.265,35.857,31.174,6.589,7.164,7.74
28875,0.688,36.737,23.246,35.895,31.184,6.712,7.206,7.74
28876,0.682,36.864,23.222,35.857,31.17,6.551,7.084,7.699
28877,0.679,36.644,23.202,35.867,31.174,6.549,7.042,7.577
28878,0.669,36.757,23.257,35.857,31.17,6.59,7.082,7.657
28879,0.675,36.864,23.265,35.886,31.181,6.59,7.123,7.617
28880,0.656,36.452,23.222,35.838,31.17,6.387,7.002,7.413
28881,0.655,36.487,23.218,35.857,31.174,6.547,7.082,7.452
28882,0.652,36.631,23.179,35.876,31.167,6.508,7.042,7.412
28883,0.662,36.747,23.218,35.857,31.17,6.467,7.001,7.411
28884,0.656,36.403,23.265,35.857,31.16,6.386,6.96,7.33
28885,0.655,36.534,23.137,35.857,31.174,6.425,7.082,7.451
28886,0.672,36.718,23.217,35.914,31.188,6.588,7.123,7.534
28887,0.669,36.787,23.23,35.858,31.174,6.427,7.043,7.412
28888,0.672,37.123,23.304,35.876,31.17,6.548,7.042,7.33
28889,0.685,37.28,23.238,35.886,31.177,6.508,7.082,7.37
28890,0.679,37.406,23.246,35.876,31.174,6.549,7.083,7.492
28891,0.675,37.446,23.242,35.857,31.174,6.468,7.042,7.331
28892,0.669,35.931,23.179,35.819,31.167,6.386,7.001,7.41
28893,0.675,36.127,23.218,35.866,31.177,6.466,7.041,7.533
28894,0.675,36.215,23.249,35.857,31.17,6.386,6.92,7.575
28895,0.662,36.254,23.191,35.838,31.163,6.385,6.959,7.738
28896,0.675,36.456,23.202,35.857,31.163,6.385,6.878,8.024
28897,0.675,36.611,23.241,35.886,31.188,6.507,7.162,8.393
28898,0.665,36.738,23.292,35.886,31.177,6.427,7.002,8.56
28899,0.665,36.72,23.219,35.876,31.174,6.385,7.001,8.805
28900,0.656,36.384,23.241,35.867,31.17,6.425,7.001,9.011
28901,0.649,36.505,23.207,35.886,31.177,6.466,7.041,9.257
28902,0.646,36.631,23.237,35.876,31.177,6.426,6.92,9.3
28903,0.639,36.441,23.226,35.848,31.16,6.263,6.837,9.544
28904,0.642,36.4,23.238,35.867,31.181,6.302,6.958,9.628
28905,0.655,36.515,23.226,35.848,31.177,6.262,6.878,9.71
28906,0.646,36.612,23.203,35.847,31.17,6.221,6.796,9.711
28907,0.652,36.239,23.206,35.857,31.17,6.22,6.836,9.833
28908,0.672,36.369,23.296,35.895,31.181,6.383,7.04,9.997
28909,0.662,36.534,23.223,35.896,31.177,6.263,6.879,9.917
28910,0.672,36.583,23.249,35.877,31.177,6.302,6.959,9.916
28911,0.688,36.258,23.246,35.857,31.174,6.262,6.919,9.916
28912,0.705,36.408,23.23,35.886,31.177,6.302,6.959,9.957
28913,0.721,36.553,23.23,35.876,31.174,6.262,6.878,9.835
28914,0.737,36.574,23.218,35.838,31.163,6.18,6.796,9.712
28915,0.78,36.21,23.226,35.857,31.167,6.301,6.877,9.833
28916,0.813,36.369,23.218,35.914,31.167,6.262,6.918,9.794
28917,0.846,36.496,23.214,35.848,31.167,6.262,6.837,9.793
28918,0.879,36.545,23.249,35.857,31.163,6.302,6.877,9.875
28919,0.908,36.315,23.253,35.895,31.177,6.384,7.0,10.079
28920,0.957,36.504,23.242,35.896,31.184,6.344,6.919,9.918
28921,0.99,36.583,23.226,35.877,31.177,6.343,6.919,9.916
28922,1.02,36.613,23.195,35.886,31.174,6.384,7.0,9.957
28923,1.043,36.249,23.222,35.886,31.177,6.425,6.96,9.957
28924,1.063,36.379,23.253,35.886,31.177,6.263,6.919,9.835
28925,1.082,36.457,23.195,35.867,31.163,6.18,6.796,9.794
28926,1.115,36.794,23.202,35.876,31.17,6.301,6.958,9.793
28927,1.171,36.366,23.202,35.867,31.181,6.262,6.838,9.793
28928,1.22,36.486,23.273,35.857,31.17,6.18,6.877,9.631
28929,1.256,36.573,23.234,35.867,31.174,6.261,6.877,9.588
28930,1.332,36.229,23.238,35.886,31.184,6.424,7.081,9.71
28931,1.407,36.274,23.234,35.896,31.177,6.304,6.961,9.508
28932,1.45,36.379,23.222,35.867,31.174,6.302,7.0,9.465
28933,1.483,36.486,23.241,35.876,31.17,6.343,6.96,9.424
28934,1.535,36.161,23.265,35.895,31.177,6.343,6.96,9.383
28935,1.575,36.292,23.254,35.886,31.174,6.303,6.919,9.261
28936,1.585,36.38,23.218,35.848,31.167,6.221,6.878,9.259
28937,1.624,36.496,23.206,35.867,31.167,6.302,6.959,9.259
28938,1.654,36.19,23.245,35.876,31.174,6.262,6.96,9.3
28939,1.644,36.321,23.234,35.848,31.167,6.262,6.919,9.097
28940,1.625,36.428,23.191,35.857,31.167,6.221,6.919,9.258
28941,1.608,36.554,23.226,35.886,31.181,6.302,7.081,9.381
28942,1.533,36.143,23.183,35.886,31.177,6.262,6.88,9.098
28943,1.461,36.282,23.218,35.876,31.177,6.262,7.0,9.176
28944,1.444,36.38,23.284,35.867,31.174,6.262,7.001,9.096
28945,1.431,36.448,23.246,35.886,31.181,6.302,6.96,9.136
28946,1.389,36.237,23.242,35.896,31.174,6.221,6.878,9.055
28947,1.317,36.331,23.234,35.838,31.156,6.139,6.837,8.973
28948,1.244,36.438,23.257,35.876,31.174,6.301,6.958,9.013
28949,1.139,36.467,23.215,35.857,31.181,6.221,6.919,9.054
28950,1.012,36.199,23.218,35.867,31.174,6.22,6.919,9.135
28951,0.913,36.331,23.195,35.857,31.174,6.22,7.0,9.217
28952,0.84,36.457,23.222,35.876,31.184,6.302,7.285,9.543
28953,0.761,36.324,23.245,35.905,31.177,6.302,7.247,9.547
28954,0.702,36.131,23.23,35.848,31.174,6.302,7.247,9.75
28955,0.62,36.253,23.249,35.876,31.17,6.302,7.328,9.996
28956,0.528,36.389,23.211,35.895,31.177,6.302,7.37,10.202
28957,0.462,36.131,23.23,35.886,31.174,6.343,7.452,10.489
28958,0.419,36.244,23.257,35.848,31.16,6.14,7.33,10.614
28959,0.367,36.35,23.23,35.876,31.17,6.301,7.451,10.94
28960,0.334,36.457,23.222,35.867,31.17,6.262,7.452,11.106
28961,0.301,36.026,23.202,35.867,31.17,6.262,7.452,11.311
28962,0.275,36.176,23.191,35.848,31.167,6.262,7.412,11.435
28963,0.232,36.321,23.21,35.867,31.177,6.343,7.615,11.721
28964,0.219,36.428,23.257,35.905,31.188,6.425,7.617,11.723
28965,0.179,36.065,23.195,35.857,31.171,6.263,7.535,11.805
28966,0.169,36.186,23.241,35.886,31.177,6.302,7.534,11.806
28967,0.195,36.34,23.238,35.886,31.174,6.302,7.534,11.806
28968,0.215,36.39,23.265,35.886,31.181,6.343,7.534,11.806
28969,0.218,36.045,23.23,35.857,31.157,6.181,7.372,11.684
28970,0.225,36.185,23.226,35.886,31.17,6.261,7.492,11.683
28971,0.254,36.311,23.234,35.876,31.163,6.221,7.494,11.764
28972,0.251,36.341,23.187,35.857,31.17,6.22,7.494,11.764
28973,0.232,35.977,23.179,35.867,31.17,6.22,7.412,11.764
28974,0.232,36.127,23.225,35.848,31.174,6.302,7.574,11.968
28975,0.245,36.273,23.245,35.914,31.181,6.465,7.616,12.051
28976,0.235,36.571,23.21,35.886,31.17,6.386,7.535,12.052
28977,0.228,36.143,23.198,35.867,31.167,6.385,7.534,12.215
28978,0.222,36.292,23.245,35.886,31.181,6.507,7.453,12.298
28979,0.225,36.399,23.242,35.886,31.181,6.508,7.452,12.298
28980,0.222,36.074,23.242,35.867,31.163,6.427,7.412,12.217
28981,0.215,36.071,23.226,35.876,31.174,6.588,7.452,12.338
28982,0.235,36.224,23.226,35.867,31.174,6.671,7.371,12.38
28983,0.251,36.321,23.214,35.857,31.163,6.631,7.411,12.299
28984,0.261,35.948,23.237,35.867,31.167,6.672,7.33,12.38
28985,0.291,36.069,23.21,35.886,31.163,6.794,7.41,12.421
28986,0.314,36.253,23.226,36.011,31.184,6.877,7.493,12.422
28987,0.356,36.322,23.187,35.878,31.174,6.837,7.371,12.259
28988,0.379,36.006,23.241,35.876,31.167,6.796,7.37,12.257
28989,0.415,36.166,23.226,35.876,31.17,6.836,7.411,12.135
28990,0.448,36.302,23.218,35.886,31.177,6.796,7.493,12.093
28991,0.491,36.37,23.23,35.876,31.17,6.836,7.371,11.768
28992,0.514,35.968,23.187,35.848,31.16,6.755,7.492,11.724
28993,0.563,36.156,23.206,35.895,31.17,6.795,7.616,11.683
28994,0.606,36.263,23.249,35.857,31.177,6.795,7.576,11.479
28995,0.626,36.322,23.179,35.857,31.167,6.795,7.616,11.314
28996,0.642,35.977,23.202,35.847,31.167,6.755,7.698,11.272
28997,0.649,36.156,23.226,35.905,31.184,7.039,7.902,11.394
28998,0.665,36.282,23.222,35.877,31.174,6.798,7.782,10.988
28999,0.672,36.293,23.234,35.895,31.174,6.795,7.781,10.903
29000,0.669,36.025,23.203,35.877,31.17,6.714,7.781,10.821
29001,0.682,36.166,23.218,35.905,31.188,6.835,7.903,10.698
29002,0.685,36.263,23.195,35.848,31.171,6.755,7.742,10.534
29003,0.682,36.207,23.214,35.847,31.163,6.632,7.781,10.532
29004,0.685,36.091,23.261,35.857,31.167,6.672,7.781,10.37
29005,0.701,36.215,23.218,35.876,31.17,6.631,7.7,10.246
29006,0.708,36.331,23.218,35.867,31.163,6.672,7.658,10.204
29007,0.702,35.929,23.187,35.857,31.17,6.631,7.658,10.163
29008,0.708,36.06,23.28,35.914,31.184,6.794,7.902,10.244
29009,0.715,36.166,23.242,35.886,31.177,6.633,7.742,10.082
29010,0.721,36.244,23.222,35.857,31.177,6.712,7.699,10.04
29011,0.724,36.015,23.218,35.895,31.174,6.713,7.699,9.918
29012,0.731,36.147,23.183,35.886,31.177,6.794,7.74,9.957
29013,0.741,36.273,23.225,35.876,31.167,6.633,7.537,9.795
29014,0.738,36.322,23.253,35.848,31.167,6.509,7.453,9.753
29015,0.738,35.862,23.218,35.876,31.17,6.711,7.534,9.712
29016,0.738,35.992,23.23,35.848,31.174,6.632,7.453,9.711
29017,0.731,36.118,23.203,35.857,31.163,6.55,7.412,9.67
29018,0.721,36.177,23.226,35.876,31.163,6.59,7.493,9.751
29019,0.731,36.043,23.234,35.895,31.181,6.712,7.575,9.915
29020,0.738,36.205,23.218,35.886,31.174,6.632,7.413,9.876
29021,0.728,36.292,23.226,35.896,31.174,6.59,7.411,9.916
29022,0.738,36.341,23.222,35.877,31.177,6.631,7.371,9.998
29023,0.741,36.045,23.214,35.905,31.184,6.631,7.411,10.121
29024,0.738,36.185,23.241,35.877,31.177,6.55,7.289,10.081
29025,0.734,36.235,23.218,35.848,31.167,6.468,7.247,10.203
29026,0.741,36.341,23.202,35.886,31.174,6.467,7.288,10.163
29027,0.754,38.24,23.179,35.867,31.167,6.467,7.166,10.244
29028,0.754,38.355,23.218,35.857,31.167,6.467,7.206,10.164
29029,0.761,38.433,23.206,35.876,31.17,6.507,7.206,10.244
29030,0.777,35.787,23.21,35.895,31.184,6.711,7.409,10.326
29031,0.787,34.993,23.23,35.877,31.17,6.591,7.289,10.205
29032,0.777,35.11,23.21,35.857,31.181,6.509,7.247,10.163
29033,0.777,35.236,23.222,35.886,31.17,6.549,7.247,10.082
29034,0.78,36.149,23.218,35.867,31.174,6.63,7.247,10.081
29035,0.793,36.321,23.241,35.857,31.174,6.509,7.125,9.959
29036,0.767,36.428,23.14,35.847,31.163,6.549,7.165,9.835
29037,0.757,36.534,23.213,35.857,31.174,6.59,7.246,9.916
29038,0.767,35.788,23.241,35.857,31.174,6.59,7.206,9.754
29039,0.767,35.924,23.226,35.847,31.167,6.549,7.206,9.671
29040,0.774,36.04,23.222,35.857,31.167,6.63,7.287,9.711
29041,0.771,36.147,23.218,35.876,31.181,6.753,7.491,9.792
29042,0.777,35.928,23.253,35.867,31.174,6.714,7.412,9.59
29043,0.771,36.021,23.211,35.857,31.174,6.672,7.371,9.629
29044,0.774,36.166,23.218,35.876,31.174,6.672,7.411,9.588
29045,0.787,36.235,23.241,35.876,31.174,6.713,7.493,9.547
29046,0.787,35.957,23.171,35.867,31.174,6.754,7.412,9.466
29047,0.784,36.06,23.214,35.838,31.163,6.551,7.289,9.343
29048,0.793,36.176,23.21,35.866,31.177,6.63,7.329,9.423
29049,0.79,36.215,23.253,35.857,31.167,6.631,7.41,9.342
29050,0.79,35.909,23.207,35.847,31.17,6.631,7.33,9.219
29051,0.8,36.04,23.218,35.847,31.163,6.631,7.37,9.218
29052,0.807,36.147,23.238,35.857,31.188,6.672,7.492,9.34
29053,0.81,36.234,23.226,35.876,31.181,6.753,7.412,9.138
29054,0.813,35.909,23.203,35.838,31.17,6.632,7.411,9.136
29055,0.81,36.031,23.237,35.828,31.177,6.672,7.371,9.095
29056,0.81,36.147,23.164,35.857,31.17,6.631,7.452,9.095
29057,0.816,35.832,23.21,35.857,31.174,6.712,7.452,9.054
29058,0.794,35.896,23.218,35.838,31.153,6.551,7.29,8.973
29059,0.79,36.011,23.288,35.847,31.17,6.63,7.329,8.931
29060,0.797,36.128,23.246,35.847,31.174,6.631,7.451,8.85
29061,0.797,35.831,23.207,35.838,31.17,6.59,7.452,8.889
29062,0.803,35.953,23.202,35.818,31.167,6.631,7.493,8.768
29063,0.807,36.089,23.187,35.847,31.174,6.631,7.656,8.929
29064,0.807,36.215,23.257,35.867,31.181,6.794,7.576,8.809
29065,0.807,35.823,23.218,35.848,31.17,6.633,7.575,8.726
29066,0.813,35.982,23.191,35.857,31.174,6.672,7.575,8.685
29067,0.826,36.108,23.187,35.857,31.174,6.631,7.616,8.603
29068,0.826,36.196,23.241,35.847,31.181,6.55,7.657,8.643
29069,0.826,35.803,23.23,35.819,31.16,6.468,7.495,8.359
29070,0.83,35.914,23.234,35.837,31.174,6.548,7.534,8.519
29071,0.833,36.059,23.222,35.857,31.167,6.549,7.534,8.398
29072,0.846,36.099,23.253,35.838,31.163,6.468,7.494,8.275
29073,0.833,35.822,23.172,35.818,31.167,6.467,7.494,8.193
29074,0.843,35.972,23.218,35.837,31.17,6.507,7.656,8.314
29075,0.862,36.118,23.238,35.866,31.188,6.63,7.617,8.152
29076,0.856,36.109,23.113,35.838,31.174,6.509,7.535,8.11
29077,0.849,35.822,23.186,35.838,31.17,6.508,7.575,8.109
29078,0.849,35.963,23.222,35.838,31.177,6.508,7.575,8.109
29079,0.846,36.07,23.23,35.847,31.181,6.508,7.616,7.987
29080,0.836,35.84,23.183,35.819,31.167,6.345,7.495,7.742
29081,0.839,35.771,23.194,35.818,31.167,6.466,7.575,7.862
29082,0.846,35.914,23.23,35.837,31.174,6.426,7.616,7.822
29083,0.853,36.021,23.218,35.818,31.167,6.385,7.657,7.822
29084,0.856,35.725,23.21,35.809,31.16,6.303,7.576,7.822
29085,0.856,35.827,23.218,35.837,31.167,6.465,7.657,7.903
29086,0.869,36.02,23.167,35.866,31.188,6.548,7.82,7.863
29087,0.889,36.07,23.178,35.819,31.167,6.427,7.7,7.782
29088,0.889,35.735,23.233,35.837,31.177,6.507,7.658,7.822
29089,0.882,35.866,23.242,35.828,31.174,6.549,7.658,7.781
29090,0.892,35.992,23.222,35.847,31.17,6.59,7.739,7.862
29091,0.905,36.07,23.23,35.838,31.174,6.468,7.577,7.619
29092,0.873,35.62,23.222,35.818,31.167,6.467,7.535,7.698
29093,0.902,35.807,23.206,35.837,31.181,6.507,7.575,7.658
29094,0.905,35.905,23.249,35.809,31.167,6.508,7.575,7.536
29095,0.892,35.963,23.211,35.809,31.16,6.467,7.454,7.494
29096,0.889,35.772,23.226,35.809,31.167,6.548,7.493,7.616
29097,0.895,35.943,23.218,35.847,31.177,6.671,7.575,7.698
29098,0.905,36.05,23.234,35.819,31.163,6.55,7.454,7.536
29099,0.895,36.09,23.222,35.837,31.174,6.508,7.412,7.534
29100,0.889,35.687,23.183,35.838,31.181,6.63,7.493,7.616
29101,0.892,35.827,23.21,35.838,31.177,6.631,7.534,7.535
29102,0.902,35.924,23.241,35.809,31.167,6.55,7.372,7.331
29103,0.895,36.146,23.195,35.818,31.167,6.508,7.452,7.451
29104,0.908,35.803,23.233,35.828,31.177,6.549,7.452,7.371
29105,0.908,35.905,23.269,35.828,31.17,6.59,7.412,7.37
29106,0.925,36.011,23.172,35.838,31.17,6.509,7.371,7.33
29107,0.928,35.591,23.214,35.809,31.167,6.589,7.452,7.41
29108,0.935,35.653,23.218,35.866,31.181,6.631,7.534,7.452
29109,0.945,35.788,23.21,35.838,31.174,6.55,7.453,7.33
29110,0.938,35.857,23.218,35.838,31.167,6.59,7.412,7.289
29111,0.958,35.608,23.226,35.838,31.174,6.509,7.411,7.288
29112,0.964,35.721,23.257,35.838,31.181,6.63,7.493,7.288
29113,0.971,35.856,23.207,35.809,31.17,6.509,7.371,7.125
29114,0.955,35.915,23.21,35.799,31.17,6.508,7.452,7.124
29115,0.961,35.561,23.226,35.818,31.174,6.467,7.493,7.165
29116,0.958,35.711,23.171,35.818,31.17,6.426,7.412,7.124
29117,0.948,35.827,23.194,35.809,31.163,6.426,7.493,7.083
29118,0.951,35.886,23.222,35.809,31.167,6.466,7.534,7.245
29119,0.977,35.57,23.253,35.866,31.188,6.507,7.738,7.206
29120,0.974,35.711,23.226,35.838,31.174,6.386,7.577,7.125
29121,0.955,35.827,23.218,35.818,31.167,6.425,7.657,7.124
29122,0.954,35.876,23.249,35.837,31.177,6.466,7.658,7.205
29123,0.974,35.656,23.23,35.857,31.177,6.386,7.658,7.287
29124,0.968,35.779,23.206,35.838,31.163,6.303,7.536,7.247
29125,0.974,35.857,23.202,35.828,31.174,6.302,7.657,7.45
29126,0.997,35.905,23.179,35.818,31.174,6.302,7.698,7.534
29127,0.997,35.714,23.218,35.818,31.17,6.262,7.577,7.657
29128,0.991,35.856,23.183,35.799,31.163,6.302,7.575,7.78
29129,1.007,35.963,23.218,35.837,31.174,6.343,7.779,8.228
29130,1.02,35.839,23.238,35.857,31.181,6.343,7.578,8.395
29131,1.027,35.713,23.203,35.838,31.167,6.343,7.575,8.56
29132,1.02,35.837,23.257,35.828,31.17,6.303,7.616,8.805
29133,1.043,35.963,23.187,35.905,31.177,6.343,7.617,9.052
29134,1.043,35.542,23.19,35.838,31.174,6.343,7.535,9.176
29135,1.046,35.634,23.237,35.799,31.167,6.181,7.372,9.055
29136,1.027,35.74,23.203,35.799,31.163,6.261,7.452,9.339
29137,1.04,35.875,23.218,35.809,31.174,6.302,7.412,9.382
29138,1.03,35.58,23.187,35.809,31.17,6.302,7.411,9.505
29139,1.037,35.701,23.253,35.799,31.167,6.18,7.33,9.506
29140,1.037,35.837,23.226,35.828,31.167,6.301,7.532,9.75
29141,1.05,35.972,23.253,35.847,31.181,6.343,7.494,9.671
29142,1.043,35.667,23.23,35.819,31.174,6.303,7.494,9.711
29143,1.056,35.836,23.199,35.818,31.174,6.262,7.575,9.67
29144,1.06,35.944,23.214,35.828,31.181,6.262,7.616,9.751
29145,1.056,36.012,23.206,35.818,31.174,6.302,7.698,9.752
29146,1.069,35.648,23.171,35.799,31.167,6.18,7.536,9.508
29147,1.066,35.798,23.175,35.818,31.167,6.301,7.616,9.628
29148,1.079,35.934,23.218,35.818,31.17,6.302,7.657,9.588
29149,1.092,35.954,23.249,35.818,31.17,6.221,7.617,9.547
29150,1.092,35.83,23.238,35.79,31.163,6.22,7.657,9.547
29151,1.096,35.972,23.226,35.799,31.174,6.22,7.739,9.669
29152,1.115,36.137,23.257,35.847,31.184,6.302,7.781,9.629
29153,1.109,36.493,23.125,35.828,31.17,6.302,7.7,9.548
29154,1.106,36.104,23.217,35.809,31.174,6.302,7.699,9.466
29155,1.109,36.215,23.23,35.818,31.177,6.262,7.78,9.465
29156,1.112,36.302,23.199,35.837,31.17,6.302,7.781,9.424
29157,1.093,35.824,23.171,35.857,31.163,6.14,7.659,9.302
29158,1.073,35.809,23.175,35.79,31.174,6.179,7.739,9.341
29159,1.105,35.943,23.225,35.799,31.174,6.22,7.74,9.382
29160,1.083,36.05,23.218,35.809,31.17,6.22,7.659,9.301
29161,1.083,36.013,23.202,35.799,31.167,6.18,7.739,9.26
29162,1.086,36.185,23.206,35.818,31.177,6.301,7.862,9.341
29163,1.099,36.34,23.222,35.857,31.188,6.343,7.782,9.26
29164,1.093,36.39,23.191,35.809,31.174,6.303,7.822,9.259
29165,1.105,36.448,23.249,35.809,31.181,6.262,7.822,9.219
29166,1.102,36.583,23.164,35.837,31.174,6.302,7.822,9.259
29167,1.106,36.728,23.178,35.809,31.177,6.302,7.863,9.097
29168,1.109,36.758,23.202,35.789,31.163,6.14,7.66,9.014
29169,1.106,36.02,23.218,35.808,31.17,6.179,7.78,9.094
29170,1.122,36.166,23.202,35.809,31.163,6.301,7.781,9.054
29171,1.112,36.273,23.218,35.789,31.167,6.18,7.659,9.095
29172,1.106,36.332,23.23,35.789,31.167,6.139,7.698,9.136
29173,1.115,36.399,23.148,35.808,31.174,6.301,7.74,9.055
29174,1.135,36.553,23.198,35.818,31.184,6.302,7.74,9.054
29175,1.109,36.651,23.249,35.809,31.174,6.262,7.659,8.973
29176,1.109,36.661,23.203,35.809,31.167,6.221,7.658,8.972
29177,1.109,36.575,23.206,35.809,31.17,6.261,7.698,8.972
29178,1.115,36.718,23.234,35.809,31.177,6.302,7.618,8.972
29179,1.115,36.767,23.246,35.789,31.167,6.221,7.454,8.809
29180,1.096,36.806,23.214,35.77,31.174,6.302,7.534,8.848
29181,1.102,36.778,23.206,35.808,31.174,6.302,7.534,8.767
29182,1.096,36.902,23.191,35.77,31.17,6.262,7.534,8.767
29183,1.083,37.019,23.21,35.799,31.17,6.302,7.534,8.685
29184,1.092,36.684,23.206,35.789,31.17,6.302,7.575,8.888
29185,1.109,36.815,23.273,35.837,31.188,6.343,7.616,8.727
29186,1.099,36.912,23.176,35.809,31.174,6.343,7.495,8.644
29187,1.109,37.028,23.202,35.789,31.17,6.221,7.534,8.684
29188,1.119,36.943,23.23,35.799,31.181,6.302,7.575,8.644
29189,1.122,37.096,23.203,35.818,31.181,6.302,7.535,8.562
29190,1.119,37.193,23.214,35.79,31.167,6.18,7.372,8.439
29191,1.106,37.252,23.206,35.789,31.17,6.261,7.452,8.438
29192,1.128,37.128,23.234,35.808,31.17,6.221,7.534,8.397
29193,1.122,37.261,23.203,35.78,31.163,6.18,7.453,8.275
29194,1.112,37.358,23.198,35.77,31.167,6.179,7.452,8.274
29195,1.109,37.407,23.261,35.789,31.17,6.261,7.574,8.274
29196,1.106,37.369,23.203,35.847,31.188,6.343,7.657,8.314
29197,1.089,37.503,23.187,35.79,31.171,6.303,7.617,8.152
29198,1.086,37.581,23.218,35.808,31.174,6.302,7.617,8.191
29199,1.076,37.63,23.222,35.799,31.174,6.343,7.617,8.151
29200,1.07,37.544,23.21,35.789,31.177,6.303,7.617,8.069
29201,1.056,37.677,23.218,35.789,31.167,6.18,7.495,7.865
29202,1.043,37.755,23.234,35.78,31.174,6.261,7.534,7.944
29203,1.043,37.804,23.21,35.808,31.174,6.262,7.616,7.945
29204,1.04,37.613,23.195,35.799,31.17,6.221,7.576,7.864
29205,1.05,37.726,23.249,35.789,31.163,6.18,7.575,7.782
29206,1.046,37.832,23.195,35.808,31.174,6.261,7.698,7.944
29207,1.072,37.747,23.21,35.828,31.174,6.302,7.618,7.823
29208,1.056,37.727,23.222,35.799,31.174,6.18,7.576,7.7
29209,1.04,37.842,23.222,35.789,31.174,6.301,7.698,7.74
29210,1.046,37.958,23.214,35.789,31.177,6.302,7.618,7.699
29211,1.033,37.863,23.218,35.818,31.167,6.221,7.617,7.658
29212,1.024,37.978,23.206,35.77,31.163,6.017,7.454,7.495
29213,1.03,38.103,23.198,35.799,31.17,6.178,7.615,7.534
29214,1.027,38.191,23.21,35.789,31.17,6.179,7.617,7.453
29215,1.02,37.971,23.234,35.78,31.167,6.139,7.576,7.452
29216,0.991,38.094,23.156,35.78,31.174,6.098,7.575,7.452
29217,0.984,38.248,23.171,35.818,31.181,6.219,7.738,7.615
29218,0.987,38.346,23.206,35.828,31.174,6.18,7.659,7.454
29219,0.958,37.973,23.218,35.799,31.174,6.139,7.617,7.452
29220,0.961,38.122,23.202,35.799,31.167,6.219,7.617,7.371
29221,0.951,38.239,23.241,35.809,31.174,6.22,7.698,7.33
29222,0.938,38.269,23.265,35.799,31.17,6.098,7.577,7.248
29223,0.919,38.106,23.137,35.78,31.17,6.056,7.575,7.288
29224,0.922,38.258,23.198,35.799,31.177,6.097,7.616,7.329
29225,0.909,38.346,23.233,35.789,31.17,6.097,7.617,7.126
29226,0.912,38.376,23.175,35.808,31.163,6.056,7.576,7.165
29227,0.922,38.299,23.186,35.789,31.177,6.097,7.616,7.246
29228,0.931,38.461,23.198,35.818,31.184,6.26,7.739,7.288
29229,0.922,38.53,23.218,35.79,31.17,6.139,7.699,7.207
29230,0.909,38.521,23.187,35.799,31.177,6.138,7.577,7.165
29231,0.902,38.348,23.218,35.809,31.174,6.179,7.575,7.246
29232,0.899,38.452,23.261,35.799,31.181,6.179,7.575,7.125
29233,0.902,38.549,23.172,35.818,31.167,6.017,7.494,7.002
29234,0.886,38.291,23.167,35.751,31.17,6.056,7.534,7.041
29235,0.885,38.394,23.229,35.779,31.174,6.137,7.534,7.001
29236,0.872,38.52,23.187,35.789,31.167,6.098,7.453,7.001
29237,0.859,38.607,23.202,35.789,31.163,6.097,7.412,6.879
29238,0.849,38.407,23.194,35.78,31.17,6.138,7.452,7.04
29239,0.853,38.568,23.276,35.818,31.188,6.301,7.574,7.082
29240,0.846,38.685,23.207,35.799,31.167,6.221,7.454,7.042
29241,0.84,38.743,23.206,35.799,31.177,6.22,7.493,7.123
29242,0.839,38.322,23.249,35.799,31.177,6.22,7.453,7.205
29243,0.83,38.481,23.203,35.818,31.177,6.261,7.452,7.409
