time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28364,0.659,36.98,18.853,36.999,33.705,4.823,5.645,5.973
28365,0.662,37.077,18.838,36.98,33.705,4.783,5.727,5.893
28366,0.659,37.126,18.842,36.989,33.705,4.783,5.687,5.892
28367,0.665,36.848,18.807,37.018,33.722,4.905,5.971,6.136
28368,0.656,36.97,18.826,36.999,33.705,4.865,5.771,5.976
28369,0.655,37.086,18.849,36.999,33.702,4.743,5.768,6.015
28370,0.655,37.116,18.803,37.018,33.715,4.823,5.728,6.015
28371,0.665,36.791,18.834,37.009,33.698,4.743,5.687,5.812
28372,0.659,36.912,18.768,36.999,33.708,4.701,5.687,5.932
28373,0.672,37.028,18.825,36.99,33.705,4.701,5.768,5.974
28374,0.678,36.962,18.842,36.98,33.705,4.782,5.687,5.852
28375,0.675,36.732,18.846,37.018,33.712,4.824,5.849,6.095
28376,0.695,36.883,18.818,37.038,33.702,4.743,5.769,6.016
28377,0.679,36.942,18.826,37.009,33.708,4.823,5.809,5.974
28378,0.678,36.54,18.834,37.028,33.712,4.783,5.81,6.015
28379,0.688,36.612,18.869,37.019,33.715,4.783,5.769,5.893
28380,0.682,36.718,18.787,36.98,33.702,4.742,5.768,6.014
28381,0.688,36.825,18.818,36.999,33.708,4.742,5.768,5.934
28382,0.685,36.519,18.803,37.009,33.709,4.701,5.728,5.892
28383,0.679,36.67,18.853,37.018,33.712,4.782,5.809,6.054
28384,0.691,36.815,18.861,37.057,33.719,4.824,5.85,6.056
28385,0.669,36.864,18.908,37.009,33.712,4.824,5.81,6.056
28386,0.669,36.385,18.788,37.028,33.712,4.743,5.891,6.056
28387,0.678,36.544,18.81,37.047,33.715,4.823,5.851,5.975
28388,0.662,36.632,18.787,37.0,33.698,4.702,5.769,5.974
28389,0.675,36.709,18.822,37.028,33.705,4.782,5.768,5.974
28390,0.662,36.355,18.795,37.038,33.705,4.702,5.728,5.933
28391,0.659,36.476,18.791,37.028,33.705,4.701,5.809,6.096
28392,0.675,36.631,18.779,37.076,33.719,4.823,5.932,6.138
28393,0.682,36.652,18.837,37.057,33.709,4.783,5.852,6.138
28394,0.685,36.335,18.857,37.048,33.715,4.742,5.851,6.098
28395,0.682,36.447,18.838,37.048,33.709,4.783,5.81,6.056
28396,0.675,36.544,18.787,37.028,33.698,4.661,5.606,5.975
28397,0.682,36.823,18.79,37.057,33.712,4.822,5.767,6.055
28398,0.688,36.251,18.822,37.048,33.705,4.743,5.728,6.015
28399,0.692,36.36,18.834,37.038,33.702,4.742,5.727,6.015
28400,0.692,36.505,18.799,37.095,33.715,4.864,5.89,6.178
28401,0.692,36.171,18.795,37.067,33.709,4.743,5.811,6.057
28402,0.701,36.206,18.791,37.077,33.715,4.823,5.85,6.056
28403,0.688,36.35,18.837,37.077,33.716,4.824,5.851,6.097
28404,0.682,36.419,18.826,37.048,33.698,4.661,5.688,5.975
28405,0.675,36.026,18.873,37.057,33.712,4.7,5.768,6.015
28406,0.662,36.147,18.807,37.057,33.705,4.742,5.728,6.015
28407,0.665,36.282,18.802,37.038,33.698,4.62,5.727,6.096
28408,0.672,36.389,18.845,37.076,33.719,4.944,5.85,6.178
28409,0.691,36.035,18.826,37.077,33.716,4.744,5.81,6.017
28410,0.666,36.147,18.725,37.086,33.712,4.823,5.769,6.137
28411,0.662,36.282,18.79,37.096,33.712,4.824,5.85,6.179
28412,0.669,36.37,18.802,37.077,33.709,4.783,5.688,6.017
28413,0.669,35.882,18.83,37.077,33.709,4.742,5.727,6.096
28414,0.672,36.04,18.881,37.077,33.705,4.701,5.727,6.056
28415,0.672,36.157,18.885,37.067,33.702,4.742,5.646,6.015
28416,0.678,36.215,18.745,37.077,33.705,4.823,5.808,6.137
28417,0.708,35.899,18.81,37.125,33.712,4.824,5.81,6.219
28418,0.695,35.983,18.83,37.096,33.712,4.865,5.769,6.139
28419,0.692,36.108,18.849,37.106,33.709,4.784,5.809,6.057
28420,0.705,36.128,18.733,37.115,33.705,4.783,5.688,6.056
28421,0.685,35.879,18.782,37.058,33.702,4.742,5.687,6.097
28422,0.695,36.04,18.826,37.076,33.701,4.823,5.768,6.056
28423,0.679,36.137,18.83,37.086,33.705,4.702,5.728,6.015
28424,0.675,35.879,18.888,37.086,33.705,4.823,5.727,6.096
28425,0.698,35.819,18.85,37.134,33.726,4.905,5.809,6.138
28426,0.675,35.924,18.815,37.116,33.712,4.825,5.688,6.098
28427,0.675,36.06,18.81,37.115,33.712,4.824,5.768,6.138
28428,0.665,35.658,18.838,37.106,33.712,4.783,5.809,6.179
28429,0.669,35.731,18.83,37.077,33.702,4.702,5.566,6.017
28430,0.662,35.885,18.717,37.125,33.705,4.823,5.685,6.137
28431,0.669,35.973,18.798,37.106,33.702,4.783,5.646,6.098
28432,0.662,35.581,18.771,37.096,33.698,4.742,5.645,6.056
28433,0.682,35.749,18.818,37.144,33.715,4.945,5.93,6.178
28434,0.682,35.837,18.861,37.116,33.709,4.785,5.689,6.057
28435,0.682,35.924,18.854,37.134,33.705,4.824,5.809,6.178
28436,0.698,35.551,18.768,37.135,33.712,4.824,5.769,6.139
28437,0.682,35.663,18.81,37.116,33.698,4.702,5.647,5.976
28438,0.692,35.76,18.841,37.115,33.705,4.823,5.686,6.137
28439,0.701,35.837,18.846,37.125,33.712,4.743,5.687,6.016
28440,0.705,35.455,18.799,37.192,33.705,4.742,5.646,5.974
28441,0.695,35.594,18.802,37.154,33.712,4.905,5.808,6.218
28442,0.708,35.711,18.814,37.144,33.709,4.784,5.688,6.058
28443,0.689,35.741,18.845,37.144,33.712,4.864,5.727,6.097
28444,0.682,35.492,18.834,37.144,33.715,4.865,5.768,6.138
28445,0.688,35.614,18.838,37.125,33.709,4.824,5.647,6.016
28446,0.669,35.711,18.713,37.144,33.709,4.783,5.767,6.096
28447,0.678,35.77,18.794,37.125,33.709,4.742,5.687,6.016
28448,0.669,35.492,18.814,37.115,33.698,4.742,5.646,6.015
28449,0.678,35.614,18.806,37.115,33.705,4.823,5.767,6.178
28450,0.688,35.778,18.814,37.173,33.712,4.865,5.768,6.098
28451,0.672,35.32,18.775,37.154,33.712,4.824,5.768,6.056
28452,0.678,35.401,18.818,37.154,33.715,4.865,5.768,6.056
28453,0.698,35.517,18.842,37.173,33.712,4.824,5.728,6.015
28454,0.682,35.586,18.846,37.135,33.702,4.783,5.727,6.096
28455,0.688,35.318,18.803,37.154,33.712,4.824,5.727,6.016
28456,0.685,35.44,18.802,37.183,33.705,4.702,5.605,5.974
28457,0.675,35.566,18.763,37.173,33.712,4.782,5.848,6.177
28458,0.698,35.682,18.849,37.183,33.719,4.864,5.729,6.098
28459,0.701,35.223,18.803,37.164,33.712,4.824,5.809,6.016
28460,0.692,35.362,18.83,37.173,33.712,4.865,5.728,6.096
28461,0.688,35.498,18.814,37.173,33.712,4.784,5.727,6.016
28462,0.688,35.537,18.818,37.145,33.705,4.824,5.727,6.015
28463,0.682,35.135,18.9,37.173,33.708,4.824,5.727,6.015
28464,0.669,35.275,18.866,37.164,33.712,4.743,5.646,5.934
28465,0.669,35.382,18.838,37.164,33.705,4.783,5.767,6.096
28466,0.662,35.488,18.826,37.26,33.715,4.905,5.809,6.056
28467,0.656,35.278,18.787,37.174,33.716,4.825,5.728,6.015
28468,0.668,35.411,18.826,37.193,33.712,4.824,5.809,6.056
28469,0.665,35.527,18.818,37.202,33.709,4.865,5.728,5.975
28470,0.646,35.547,18.787,37.183,33.691,4.743,5.646,5.974
28471,0.662,35.164,18.771,37.183,33.705,4.783,5.767,6.055
28472,0.669,35.285,18.814,37.173,33.708,4.783,5.687,5.975
28473,0.659,35.392,18.853,37.173,33.702,4.824,5.727,6.015
28474,0.678,35.162,18.9,37.221,33.726,4.946,5.85,6.056
28475,0.675,35.16,18.815,37.203,33.705,4.785,5.729,6.015
28476,0.662,35.304,18.814,37.279,33.712,4.824,5.768,5.974
28477,0.675,35.401,18.799,37.232,33.712,4.905,5.768,6.055
28478,0.669,35.028,18.822,37.174,33.695,4.744,5.565,5.893
28479,0.675,35.197,18.787,37.212,33.712,4.823,5.726,6.014
28480,0.688,35.295,18.783,37.203,33.702,4.783,5.768,5.974
28481,0.675,35.392,18.787,37.193,33.705,4.783,5.687,5.974
28482,0.688,35.009,18.826,37.241,33.722,4.946,5.89,6.096
28483,0.682,35.13,18.838,37.222,33.712,4.866,5.811,5.975
28484,0.692,35.256,18.818,37.222,33.712,4.824,5.728,6.015
28485,0.701,35.334,18.834,37.212,33.712,4.905,5.809,6.096
28486,0.705,34.96,18.775,37.212,33.705,4.744,5.647,5.853
28487,0.715,35.091,18.763,37.212,33.712,4.905,5.686,5.973
28488,0.721,35.198,18.868,37.212,33.705,4.744,5.687,5.933
28489,0.721,35.247,18.741,37.193,33.702,4.783,5.646,5.892
28490,0.744,35.142,18.798,37.241,33.722,4.986,5.889,6.176
28491,0.76,35.265,18.771,37.232,33.702,4.866,5.77,6.017
28492,0.764,35.372,18.864,37.231,33.712,4.906,5.728,6.015
28493,0.77,35.392,18.869,37.251,33.709,4.947,5.809,6.015
28494,0.774,34.932,18.881,37.241,33.712,4.825,5.688,5.934
28495,0.761,35.033,18.784,37.232,33.705,4.865,5.646,6.014
28496,0.777,35.197,18.806,37.241,33.712,4.824,5.686,5.974
28497,0.777,35.065,18.806,37.232,33.705,4.783,5.646,6.015
28498,0.797,34.967,18.822,37.241,33.712,4.864,5.808,6.056
28499,0.813,35.139,18.783,37.279,33.709,4.946,5.728,6.015
28500,0.823,35.208,18.755,37.261,33.705,4.866,5.727,5.974
28501,0.836,34.835,18.837,37.251,33.719,4.865,5.727,6.015
28502,0.823,34.936,18.834,37.26,33.712,4.906,5.727,5.974
28503,0.804,35.033,18.861,37.232,33.702,4.906,5.687,5.933
28504,0.803,35.149,18.854,37.27,33.708,4.865,5.687,5.892
28505,0.81,34.844,18.764,37.251,33.702,4.906,5.687,5.892
28506,0.784,34.994,18.794,37.26,33.712,4.906,5.768,6.054
28507,0.803,35.168,18.806,37.308,33.712,4.947,5.809,5.975
28508,0.777,35.208,18.865,37.28,33.709,4.825,5.769,6.015
28509,0.777,34.911,18.729,37.309,33.712,4.905,5.728,6.096
28510,0.78,35.052,18.774,37.29,33.712,4.825,5.809,6.016
28511,0.754,35.149,18.767,37.251,33.695,4.743,5.688,6.056
28512,0.774,35.237,18.841,37.27,33.705,4.864,5.687,5.975
28513,0.793,34.912,18.838,37.27,33.702,4.824,5.727,5.893
28514,0.787,35.023,18.826,37.27,33.701,4.905,5.768,6.054
28515,0.79,35.207,18.818,37.318,33.722,4.987,5.809,6.056
28516,0.787,35.218,18.756,37.29,33.705,4.907,5.769,6.056
28517,0.78,34.883,18.814,37.29,33.712,4.865,5.768,6.097
28518,0.784,35.013,18.822,37.299,33.712,4.946,5.809,6.056
28519,0.767,35.139,18.74,37.28,33.698,4.785,5.647,5.934
28520,0.767,35.294,18.786,37.289,33.712,4.824,5.767,5.974
28521,0.748,34.931,18.802,37.28,33.712,4.865,5.687,5.974
28522,0.744,35.033,18.857,37.28,33.705,4.784,5.687,5.974
28523,0.747,35.178,18.834,37.328,33.715,5.027,5.809,6.137
28524,0.731,34.863,18.842,37.309,33.709,4.867,5.728,6.016
28525,0.731,34.927,18.775,37.328,33.712,4.865,5.727,6.096
28526,0.721,35.071,18.81,37.328,33.715,4.906,5.768,6.056
28527,0.702,35.178,18.795,37.29,33.698,4.825,5.647,5.975
28528,0.705,34.719,18.802,37.309,33.712,4.946,5.645,5.974
28529,0.698,34.878,18.802,37.299,33.709,4.825,5.645,6.015
28530,0.685,34.985,18.748,37.299,33.702,4.824,5.605,5.974
28531,0.708,35.091,18.825,37.338,33.719,4.987,5.808,6.218
28532,0.705,34.795,18.81,37.328,33.712,4.948,5.728,6.098
28533,0.715,34.926,18.873,37.328,33.705,4.907,5.727,6.016
28534,0.721,35.081,18.826,37.328,33.712,4.947,5.727,6.015
28535,0.705,35.14,18.807,37.328,33.705,4.825,5.565,5.852
28536,0.705,34.709,18.748,37.347,33.712,4.905,5.645,6.013
28537,0.718,34.858,18.794,37.319,33.702,4.825,5.645,5.974
28538,0.715,34.975,18.841,37.309,33.705,4.783,5.605,5.974
28539,0.702,35.024,18.807,37.357,33.705,4.946,5.767,6.137
28540,0.711,34.766,18.795,37.338,33.712,4.907,5.647,5.976
28541,0.695,34.888,18.802,37.357,33.712,4.865,5.727,6.015
28542,0.688,34.985,18.853,37.348,33.715,4.987,5.727,6.056
28543,0.672,35.015,18.838,37.357,33.712,4.866,5.646,5.934
28544,0.646,34.852,18.826,37.329,33.705,4.906,5.645,6.014
28545,0.668,35.004,18.779,37.347,33.712,4.865,5.686,5.974
28546,0.662,35.12,18.755,37.338,33.698,4.824,5.687,5.893
28547,0.662,34.814,18.759,37.348,33.712,4.905,5.687,6.136
28548,0.669,34.802,18.825,37.376,33.715,4.865,5.768,5.976
28549,0.662,34.917,18.717,37.367,33.716,4.865,5.687,6.055
28550,0.656,35.033,18.786,37.386,33.712,4.824,5.727,6.097
28551,0.662,34.775,18.802,37.377,33.705,4.824,5.727,5.894
28552,0.649,34.849,18.849,37.358,33.708,4.865,5.727,5.973
28553,0.678,34.994,18.834,37.357,33.709,4.865,5.687,5.974
28554,0.672,35.063,18.885,37.367,33.698,4.824,5.605,5.933
28555,0.672,34.622,18.784,37.357,33.712,4.905,5.767,6.096
28556,0.704,34.819,18.794,37.405,33.705,4.865,5.687,6.016
28557,0.695,34.907,18.791,37.387,33.712,4.784,5.727,6.056
28558,0.698,34.975,18.826,37.406,33.712,4.946,5.809,6.178
28559,0.695,34.727,18.752,37.406,33.712,4.825,5.728,6.017
28560,0.692,34.83,18.755,37.367,33.712,4.865,5.727,6.056
28561,0.685,34.984,18.798,37.386,33.705,4.865,5.687,6.015
28562,0.685,35.034,18.834,37.386,33.702,4.784,5.605,5.934
28563,0.675,34.574,18.885,37.377,33.708,4.905,5.767,6.177
28564,0.682,34.751,18.862,37.434,33.715,4.906,5.809,6.017
28565,0.669,34.84,18.783,37.406,33.712,4.865,5.728,6.056
28566,0.659,34.898,18.81,37.406,33.705,4.906,5.809,6.137
28567,0.672,34.783,18.763,37.415,33.715,4.865,5.769,6.057
28568,0.652,34.888,18.825,37.377,33.705,4.865,5.728,6.015
28569,0.662,35.033,18.705,37.396,33.708,4.865,5.727,6.015
28570,0.656,34.929,18.778,37.406,33.702,4.824,5.646,6.056
28571,0.655,34.717,18.759,37.415,33.708,4.824,5.767,6.056
28572,0.675,34.878,18.845,37.454,33.722,4.905,5.768,6.097
28573,0.675,34.966,18.873,37.406,33.712,4.825,5.728,6.056
28574,0.672,34.592,18.901,37.425,33.712,4.865,5.768,6.056
28575,0.675,34.694,18.823,37.444,33.712,4.865,5.728,6.056
28576,0.675,34.801,18.81,37.397,33.698,4.743,5.646,5.934
28577,0.678,34.917,18.81,37.425,33.708,4.864,5.645,5.974
28578,0.688,34.554,18.841,37.406,33.709,4.865,5.727,5.974
28579,0.685,34.713,18.775,37.415,33.705,4.743,5.687,5.974
28580,0.698,34.878,18.79,37.454,33.719,5.027,5.809,6.137
28581,0.682,34.927,18.806,37.425,33.709,4.785,5.728,6.057
28582,0.692,34.717,18.857,37.425,33.715,4.905,5.809,6.015
28583,0.679,34.868,18.842,37.454,33.712,4.865,5.81,6.096
28584,0.669,34.975,18.85,37.416,33.698,4.784,5.606,5.894
28585,0.669,35.024,18.748,37.444,33.705,4.864,5.726,6.054
28586,0.665,34.43,18.767,37.435,33.712,4.784,5.646,5.893
28587,0.659,34.549,18.771,37.416,33.702,4.742,5.727,5.973
28588,0.669,34.675,18.822,37.463,33.719,4.945,5.89,6.177
28589,0.656,34.743,18.724,37.445,33.709,4.866,5.729,6.017
28590,0.646,34.676,18.755,37.454,33.712,4.824,5.687,6.056
28591,0.659,34.829,18.81,37.464,33.715,4.865,5.768,6.056
28592,0.659,34.927,18.814,37.445,33.705,4.784,5.606,5.812
28593,0.652,35.187,18.865,37.454,33.708,4.824,5.686,6.013
28594,0.655,34.566,18.787,37.464,33.705,4.783,5.646,5.934
28595,0.649,34.684,18.767,37.445,33.702,4.783,5.645,5.892
28596,0.642,34.801,18.767,37.464,33.712,4.905,5.686,6.095
28597,0.668,34.552,18.806,37.483,33.715,4.865,5.605,6.016
28598,0.662,34.588,18.83,37.464,33.705,4.824,5.645,6.015
28599,0.669,34.713,18.678,37.483,33.712,4.905,5.686,6.015
28600,0.672,34.81,18.805,37.474,33.712,4.865,5.646,5.974
28601,0.665,34.476,18.771,37.435,33.705,4.702,5.605,5.974
28602,0.675,34.626,18.841,37.483,33.705,4.823,5.604,5.933
28603,0.678,34.733,18.85,37.454,33.708,4.743,5.564,5.892
28604,0.682,34.839,18.834,37.464,33.712,4.783,5.645,6.014
28605,0.698,34.495,18.779,37.502,33.719,4.905,5.727,6.015
28606,0.708,34.597,18.783,37.474,33.705,4.825,5.646,5.934
28607,0.731,34.723,18.779,37.473,33.712,4.905,5.686,6.055
28608,0.764,34.811,18.829,37.502,33.712,4.906,5.727,6.015
28609,0.787,34.399,18.803,37.483,33.698,4.703,5.565,5.893
28610,0.816,34.558,18.767,37.493,33.715,4.823,5.645,5.973
28611,0.839,34.665,18.798,37.493,33.709,4.743,5.645,5.893
28612,0.859,34.714,18.818,37.483,33.705,4.823,5.564,5.973
28613,0.934,34.542,18.873,37.531,33.722,4.946,5.807,6.055
28614,0.993,34.674,18.815,37.503,33.712,4.825,5.688,6.015
28615,1.056,34.781,18.787,37.503,33.712,4.905,5.687,6.056
28616,1.141,34.821,18.814,37.512,33.715,4.825,5.768,6.056
28617,1.22,34.524,18.802,37.483,33.698,4.702,5.647,5.853
28618,1.289,34.665,18.834,37.502,33.705,4.863,5.645,5.973
28619,1.345,34.81,18.768,37.522,33.702,4.784,5.645,5.933
28620,1.397,34.553,18.771,37.484,33.705,4.742,5.564,5.892
28621,1.457,34.531,18.825,37.531,33.726,4.986,5.807,6.095
28622,1.496,34.655,18.826,37.532,33.709,4.785,5.728,5.935
28623,1.539,34.762,18.861,37.512,33.712,4.824,5.768,6.014
28624,1.585,34.734,18.838,37.531,33.715,4.824,5.768,6.056
28625,1.657,34.878,18.744,37.512,33.709,4.743,5.647,5.893
28626,1.693,34.985,18.763,37.512,33.712,4.783,5.645,6.014
28627,1.739,35.082,18.802,37.531,33.712,4.742,5.645,6.056
28628,1.762,34.22,18.791,37.503,33.709,4.823,5.767,5.934
28629,1.795,34.383,18.794,37.617,33.715,4.905,5.809,6.177
28630,1.799,34.539,18.755,37.542,33.712,4.825,5.769,6.017
28631,1.786,34.617,18.782,37.541,33.709,4.905,5.768,6.056
28632,1.766,34.416,18.845,37.532,33.715,4.865,5.768,6.178
28633,1.805,34.558,18.834,37.532,33.702,4.784,5.647,6.057
28634,1.805,34.655,18.803,37.532,33.705,4.824,5.686,6.178
28635,1.796,34.733,18.72,37.541,33.708,4.824,5.687,6.261
28636,1.708,34.322,18.747,37.522,33.702,4.743,5.646,6.302
28637,1.619,34.433,18.817,37.541,33.715,4.864,5.808,6.547
28638,1.556,34.616,18.806,37.551,33.716,4.865,5.688,6.549
28639,1.393,34.627,18.775,37.56,33.716,4.784,5.727,6.63
28640,1.284,34.484,18.775,37.561,33.712,4.905,5.809,6.794
28641,1.234,34.616,18.802,37.541,33.712,4.825,5.728,6.795
28642,1.175,34.675,18.841,37.522,33.712,4.824,5.727,7.039
28643,1.129,34.637,18.842,37.541,33.705,4.783,5.727,7.204
28644,1.099,34.263,18.814,37.541,33.698,4.783,5.768,7.369
28645,1.037,34.394,18.674,37.56,33.715,4.864,5.728,7.655
28646,0.981,34.548,18.782,37.58,33.716,4.784,5.727,7.78
28647,0.919,34.176,18.779,37.561,33.712,4.824,5.727,7.862
28648,0.857,34.258,18.783,37.589,33.712,4.865,5.768,8.066
28649,0.81,34.413,18.779,37.561,33.709,4.824,5.687,8.028
28650,0.764,34.472,18.759,37.561,33.705,4.783,5.727,8.149
28651,0.754,34.223,18.818,37.57,33.705,4.783,5.687,8.354
28652,0.731,34.355,18.834,37.561,33.712,4.824,5.687,8.397
28653,0.705,34.481,18.881,37.589,33.712,4.905,5.809,8.682
28654,0.685,34.578,18.83,37.58,33.709,4.825,5.688,8.644
28655,0.627,34.138,18.764,37.58,33.712,4.824,5.727,8.725
28656,0.61,34.325,18.755,37.609,33.719,4.946,5.768,8.888
28657,0.629,34.442,18.817,37.599,33.705,4.785,5.647,8.89
28658,0.642,34.491,18.818,37.58,33.712,4.824,5.686,9.134
28659,0.678,34.195,18.775,37.599,33.715,4.824,5.727,9.258
28660,0.724,34.316,18.751,37.561,33.698,4.702,5.605,9.341
28661,0.764,34.461,18.802,37.599,33.719,4.904,5.808,9.789
28662,0.793,34.539,18.849,37.58,33.709,4.825,5.769,9.834
28663,0.793,34.205,18.799,37.59,33.712,4.783,5.768,10.078
28664,0.813,34.345,18.787,37.599,33.715,4.864,5.768,10.243
28665,0.833,34.471,18.732,37.599,33.705,4.743,5.647,10.245
28666,0.833,34.559,18.786,37.59,33.708,4.783,5.727,10.408
28667,0.849,34.281,18.837,37.599,33.712,4.783,5.687,10.572
28668,0.849,34.403,18.791,37.59,33.705,4.824,5.646,10.614
28669,0.862,34.529,18.791,37.628,33.719,4.865,5.971,10.818
28670,0.885,34.176,18.763,37.628,33.709,4.824,5.73,10.82
28671,0.879,34.182,18.786,37.619,33.715,4.865,5.727,10.861
28672,0.872,34.316,18.845,37.628,33.716,4.906,5.809,10.78
28673,0.885,34.404,18.834,37.619,33.702,4.784,5.688,10.657
28674,0.879,33.992,18.81,37.619,33.712,4.824,5.727,10.737
28675,0.866,34.161,18.717,37.619,33.712,4.783,5.646,10.657
28676,0.879,34.278,18.778,37.619,33.705,4.742,5.645,10.574
28677,0.869,34.355,18.829,37.638,33.715,4.905,5.808,10.736
28678,0.892,34.001,18.818,37.609,33.716,4.784,5.688,10.657
28679,0.886,34.151,18.803,37.647,33.716,4.824,5.809,10.574
28680,0.889,34.277,18.74,37.638,33.712,4.905,5.769,10.574
28681,0.892,34.336,18.821,37.638,33.705,4.744,5.687,10.37
28682,0.876,33.838,18.81,37.619,33.712,4.783,5.768,10.449
28683,0.879,33.996,18.814,37.638,33.698,4.742,5.647,10.369
28684,0.863,34.132,18.771,37.619,33.701,4.701,5.686,10.328
28685,0.862,34.172,18.736,37.657,33.715,4.823,5.809,10.408
28686,0.872,34.086,18.786,37.667,33.712,4.783,5.728,10.287
28687,0.846,34.171,18.771,37.667,33.715,4.742,5.809,10.286
28688,0.849,34.306,18.814,37.657,33.712,4.783,5.81,10.205
28689,0.853,34.365,18.771,37.667,33.719,4.824,5.728,10.163
28690,0.833,33.906,18.732,37.619,33.698,4.743,5.646,10.041
28691,0.839,34.054,18.802,37.647,33.708,4.783,5.767,9.999
28692,0.843,34.171,18.83,37.657,33.705,4.742,5.687,9.917
28693,0.849,34.057,18.846,37.638,33.708,4.823,5.687,9.835
28694,0.859,34.065,18.822,37.686,33.726,4.905,5.809,9.834
28695,0.843,34.181,18.764,37.677,33.712,4.784,5.728,9.712
28696,0.856,34.278,18.751,37.686,33.709,4.824,5.727,9.752
28697,0.859,33.799,18.771,37.696,33.709,4.824,5.768,9.59
28698,0.859,33.871,18.818,37.629,33.702,4.621,5.606,9.425
28699,0.856,34.035,18.783,37.676,33.712,4.781,5.686,9.424
28700,0.853,34.142,18.759,37.658,33.712,4.824,5.687,9.18
28701,0.859,33.673,18.79,37.657,33.705,4.743,5.646,9.177
28702,0.875,33.86,18.896,37.715,33.722,4.945,5.808,9.177
28703,0.853,33.977,18.831,37.677,33.712,4.866,5.728,9.137
28704,0.853,34.065,18.822,37.696,33.712,4.743,5.768,8.974
28705,0.853,33.768,18.728,37.696,33.712,4.905,5.768,8.972
28706,0.843,33.909,18.77,37.667,33.705,4.703,5.525,8.728
28707,0.849,34.035,18.786,37.677,33.705,4.782,5.725,8.766
28708,0.846,34.094,18.787,37.677,33.708,4.783,5.727,8.604
28709,0.84,33.855,18.81,37.715,33.705,4.742,5.565,8.643
28710,0.836,33.996,18.744,37.735,33.719,4.945,5.848,8.684
28711,0.849,34.113,18.829,37.696,33.712,4.785,5.688,8.522
28712,0.846,34.162,18.846,37.706,33.712,4.824,5.727,8.479
28713,0.853,33.75,18.854,37.706,33.722,4.865,5.727,8.52
28714,0.862,33.899,18.818,37.696,33.702,4.743,5.605,8.276
28715,0.859,33.987,18.724,37.706,33.712,4.823,5.726,8.233
28716,0.866,34.122,18.774,37.696,33.712,4.783,5.646,8.192
28717,0.872,33.779,18.771,37.696,33.712,4.783,5.564,8.11
28718,0.872,33.919,18.829,37.715,33.722,4.946,5.807,8.272
28719,0.885,34.045,18.775,37.725,33.712,4.825,5.688,8.111
28720,0.889,33.672,18.786,37.725,33.712,4.824,5.687,8.028
28721,0.879,33.745,18.755,37.716,33.719,4.905,5.727,7.987
28722,0.879,33.88,18.833,37.706,33.702,4.784,5.687,7.783
28723,0.866,33.958,18.818,37.696,33.712,4.824,5.646,7.822
28724,0.862,33.623,18.826,37.706,33.705,4.824,5.645,7.863
28725,0.859,33.764,18.748,37.715,33.708,4.783,5.605,7.782
28726,0.862,33.919,18.763,37.735,33.715,4.783,5.726,7.944
28727,0.879,34.055,18.794,37.754,33.712,4.905,5.727,7.701
28728,0.856,33.682,18.802,37.735,33.715,4.825,5.727,7.658
28729,0.849,33.822,18.697,37.754,33.712,4.905,5.727,7.698
28730,0.869,33.977,18.774,37.745,33.715,4.784,5.646,7.618
28731,0.846,34.007,18.751,37.725,33.709,4.783,5.605,7.576
28732,0.859,33.576,18.821,37.735,33.709,4.783,5.686,7.535
28733,0.869,33.715,18.826,37.735,33.705,4.783,5.605,7.453
28734,0.876,33.851,18.834,37.725,33.712,4.864,5.767,7.574
28735,0.892,33.939,18.771,37.763,33.715,4.824,5.647,7.372
28736,0.892,33.614,18.81,37.754,33.712,4.824,5.808,7.452
28737,0.879,33.764,18.779,37.745,33.719,4.905,5.688,7.412
28738,0.892,33.871,18.818,37.764,33.712,4.906,5.687,7.371
28739,0.863,33.843,18.76,37.745,33.705,4.744,5.646,7.37
28740,0.911,33.728,18.771,37.745,33.712,4.864,5.645,7.289
28741,0.899,33.851,18.771,37.725,33.702,4.906,5.645,7.166
28742,0.899,33.958,18.79,37.744,33.708,4.865,5.686,7.287
28743,0.905,33.575,18.9,37.773,33.719,4.906,5.768,7.288
28744,0.882,33.495,18.823,37.745,33.716,4.865,5.687,7.207
28745,0.879,33.638,18.775,37.754,33.712,4.865,5.687,7.206
28746,0.879,33.755,18.786,37.764,33.709,4.824,5.687,7.084
28747,0.882,33.391,18.79,37.735,33.695,4.783,5.564,7.083
28748,0.876,33.551,18.798,37.725,33.712,4.824,5.563,6.961
28749,0.885,33.696,18.724,37.735,33.705,4.783,5.563,7.041
28750,0.885,33.784,18.735,37.744,33.705,4.864,5.604,7.042
28751,0.898,33.468,18.755,37.783,33.719,4.987,5.808,7.042
28752,0.902,33.599,18.802,37.754,33.705,4.907,5.728,7.082
28753,0.902,33.744,18.83,37.773,33.712,4.906,5.727,7.042
28754,0.905,33.813,18.857,37.774,33.712,4.987,5.727,6.92
28755,0.899,33.286,18.783,37.716,33.702,4.785,5.524,6.878
28756,0.918,33.463,18.845,37.763,33.708,4.864,5.685,6.918
28757,0.915,33.609,18.787,37.745,33.705,4.824,5.564,6.878
28758,0.922,33.639,18.822,37.735,33.712,4.865,5.685,6.959
28759,0.938,33.467,18.771,37.792,33.726,4.987,5.687,6.878
28760,0.925,33.58,18.747,37.774,33.709,4.866,5.646,6.796
28761,0.931,33.716,18.774,37.764,33.715,4.906,5.686,6.836
