time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38060,0.747,36.069,10.511,32.982,22.283,5.85,6.877,10.157
38061,0.741,36.186,10.433,33.03,22.287,6.013,7.0,11.057
38062,0.751,36.081,10.499,32.964,22.269,5.812,6.797,11.595
38063,0.78,36.071,10.452,33.011,22.297,5.972,6.999,12.535
38064,0.774,36.128,10.468,32.954,22.27,5.811,6.797,12.911
38065,0.784,36.253,10.483,33.011,22.283,5.891,6.958,13.443
38066,0.78,35.823,10.519,33.002,22.28,5.851,6.919,13.814
38067,0.764,35.924,10.468,32.992,22.283,5.932,6.959,14.103
38068,0.78,36.04,10.491,33.011,22.287,5.933,6.96,14.309
38069,0.806,36.137,10.53,33.002,22.276,5.974,7.0,14.433
38070,0.79,36.771,10.523,32.992,22.28,5.933,7.001,14.475
38071,0.813,36.931,10.511,33.011,22.283,5.933,7.041,14.556
38072,0.797,37.019,10.421,33.011,22.283,5.933,7.042,14.435
38073,0.777,37.106,10.463,33.03,22.283,5.974,7.164,14.515
38074,0.764,35.429,10.468,32.992,22.283,5.852,7.084,14.272
38075,0.751,35.565,10.522,33.021,22.28,5.932,7.164,14.27
38076,0.761,35.672,10.519,32.992,22.276,5.892,7.043,14.026
38077,0.764,35.76,10.507,33.021,22.29,6.014,7.245,13.901
38078,0.77,36.058,10.507,32.992,22.28,5.852,7.125,13.697
38079,0.764,36.214,10.492,33.021,22.287,6.013,7.205,13.654
38080,0.783,36.321,10.554,33.04,22.283,5.934,7.287,13.532
38081,0.774,36.361,10.547,33.031,22.283,5.892,7.166,13.286
38082,0.803,35.901,10.586,33.05,22.29,6.136,7.45,13.203
38083,0.781,35.973,10.508,33.012,22.269,5.772,7.168,12.877
38084,0.79,36.127,10.531,33.059,22.29,5.972,7.368,12.873
38085,0.813,36.129,10.515,33.031,22.276,5.933,7.289,12.67
38086,0.807,35.908,10.55,33.04,22.276,5.892,7.288,12.546
38087,0.81,36.04,10.519,33.05,22.283,5.851,7.41,12.301
38088,0.829,36.157,10.484,33.05,22.287,5.81,7.371,12.176
38089,0.83,36.177,10.448,33.05,22.273,5.769,7.289,11.972
38090,0.813,35.985,10.479,33.04,22.283,5.931,7.41,11.889
38091,0.829,36.108,10.487,33.04,22.28,5.852,7.33,11.685
38092,0.813,36.215,10.55,33.05,22.28,5.973,7.41,11.601
38093,0.797,35.842,10.551,33.04,22.273,5.852,7.289,11.397
38094,0.787,35.915,10.543,33.059,22.287,5.891,7.369,11.395
38095,0.78,36.011,10.476,33.05,22.276,5.811,7.289,11.192
38096,0.787,36.147,10.48,33.06,22.29,5.891,7.369,11.189
38097,0.787,35.764,10.523,33.031,22.283,5.729,7.289,10.905
38098,0.797,35.914,10.492,33.069,22.287,5.85,7.369,10.861
38099,0.787,36.04,10.46,33.05,22.28,5.81,7.33,10.78
38100,0.78,36.118,10.452,33.069,22.276,5.81,7.289,10.576
38101,0.79,35.889,10.475,33.098,22.29,5.972,7.41,10.614
38102,0.797,36.002,10.429,33.05,22.269,5.689,7.208,10.33
38103,0.816,36.147,10.506,33.107,22.294,5.931,7.287,10.449
38104,0.807,36.138,10.499,33.051,22.269,5.73,7.125,10.166
38105,0.836,35.918,10.562,33.088,22.287,5.768,7.205,10.204
38106,0.823,36.059,10.461,33.07,22.273,5.728,7.206,10.041
38107,0.83,36.166,10.479,33.079,22.276,5.727,7.247,9.958
38108,0.846,36.225,10.476,33.079,22.28,5.727,7.166,9.917
38109,0.836,35.88,10.519,33.069,22.283,5.809,7.246,9.794
38110,0.839,36.021,10.511,33.079,22.28,5.728,7.125,9.671
38111,0.846,36.176,10.464,33.089,22.283,5.809,7.205,9.67
38112,0.817,36.187,10.499,33.079,22.276,5.688,7.206,9.507
38113,0.803,42.573,10.449,33.089,22.287,5.809,7.206,9.506
38114,0.823,42.676,10.499,33.089,22.283,5.769,7.125,9.384
38115,0.81,42.705,10.46,33.079,22.28,5.891,7.246,9.301
38116,0.8,41.986,10.468,33.089,22.283,5.851,7.084,9.178
38117,0.826,33.013,10.448,33.089,22.28,5.891,7.164,9.259
38118,0.804,33.124,10.483,33.06,22.28,5.729,7.043,9.056
38119,0.79,33.299,10.484,33.127,22.287,5.85,7.123,9.135
38120,0.803,36.158,10.538,33.089,22.276,5.891,7.083,8.933
38121,0.803,37.011,10.519,33.117,22.287,5.973,7.164,8.972
38122,0.807,37.116,10.5,33.089,22.28,5.974,7.084,8.85
38123,0.813,37.213,10.449,33.127,22.283,5.974,7.123,8.767
38124,0.829,35.478,10.491,33.118,22.287,6.015,7.287,8.889
38125,0.826,35.508,10.464,33.108,22.273,5.852,6.963,8.768
38126,0.833,35.672,10.483,33.127,22.297,6.217,7.204,8.848
38127,0.826,35.702,10.487,33.089,22.27,5.895,6.962,8.646
38128,0.849,35.971,10.46,33.156,22.287,6.095,7.163,8.725
38129,0.84,36.07,10.476,33.089,22.276,5.894,7.084,8.603
38130,0.839,36.214,10.503,33.117,22.276,6.054,6.961,8.602
38131,0.856,36.283,10.554,33.127,22.28,5.975,7.041,8.602
38132,0.843,35.833,10.555,33.118,22.28,6.015,7.001,8.562
38133,0.849,35.963,10.531,33.127,22.283,5.974,7.041,8.48
38134,0.82,36.06,10.511,33.118,22.273,6.055,7.001,8.52
38135,0.817,36.138,10.429,33.118,22.276,6.015,7.001,8.479
38136,0.82,36.033,10.506,33.127,22.276,6.015,7.041,8.56
38137,0.826,36.176,10.496,33.118,22.276,5.974,6.92,8.48
38138,0.83,36.321,10.46,33.137,22.28,6.055,7.0,8.52
38139,0.804,36.351,10.456,33.118,22.28,5.975,6.96,8.439
38140,0.807,36.035,10.499,33.146,22.287,6.055,7.0,8.56
38141,0.8,36.147,10.456,33.118,22.273,5.853,6.919,8.358
38142,0.836,36.263,10.554,33.156,22.287,6.013,7.0,8.478
38143,0.836,36.274,10.531,33.109,22.273,5.974,6.838,8.316
38144,0.852,36.025,10.593,33.156,22.287,5.974,6.958,8.396
38145,0.83,36.118,10.477,33.128,22.28,5.893,6.838,8.316
38146,0.849,36.263,10.53,33.147,22.283,5.973,6.918,8.315
38147,0.859,36.14,10.468,33.147,22.283,5.893,6.959,8.396
38148,0.869,36.11,10.534,33.128,22.28,5.851,6.838,8.153
38149,0.879,36.272,10.5,33.194,22.294,6.095,6.958,8.395
38150,0.853,36.322,10.488,33.118,22.269,5.813,6.756,8.072
38151,0.879,36.14,10.499,33.175,22.294,6.054,6.876,8.272
38152,0.859,36.206,10.46,33.157,22.273,5.975,6.796,8.193
38153,0.843,36.321,10.542,33.137,22.28,5.933,6.836,8.192
38154,0.833,36.418,10.504,33.147,22.28,5.933,6.796,8.11
38155,0.843,36.947,10.538,33.166,22.287,5.974,6.795,8.109
38156,0.836,37.096,10.511,33.176,22.276,5.893,6.795,8.15
38157,0.849,37.222,10.492,33.166,22.283,5.892,6.877,8.11
38158,0.846,37.271,10.46,33.147,22.276,5.933,6.755,8.109
38159,0.817,35.862,10.554,33.195,22.283,5.974,6.754,8.109
38160,0.826,35.992,10.461,33.157,22.283,5.852,6.673,8.191
38161,0.83,36.147,10.417,33.166,22.283,5.973,6.713,8.517
38162,0.846,36.177,10.459,33.166,22.276,5.852,6.672,8.805
38163,0.859,36.513,10.464,33.176,22.283,5.932,6.753,9.296
38164,0.859,36.631,10.507,33.157,22.276,5.892,6.592,9.707
38165,0.866,36.757,10.499,33.176,22.287,6.014,6.753,10.443
38166,0.862,36.777,10.542,33.147,22.28,5.893,6.714,11.06
38167,0.872,36.327,10.48,33.195,22.276,6.014,6.713,11.758
38168,0.869,36.457,10.511,33.205,22.287,6.015,6.794,12.374
38169,0.869,36.525,10.457,33.147,22.276,5.893,6.551,12.625
38170,0.892,36.593,10.557,33.204,22.294,6.176,6.793,13.359
38171,0.869,36.479,10.512,33.138,22.273,5.854,6.592,13.447
38172,0.853,36.669,10.457,33.204,22.283,6.013,6.671,13.773
38173,0.843,36.738,10.436,33.205,22.283,5.893,6.631,13.94
38174,0.843,36.691,10.448,33.205,22.283,6.054,6.631,14.104
38175,0.839,36.527,10.475,33.214,22.276,5.975,6.631,14.065
38176,0.826,36.65,10.456,33.186,22.28,5.974,6.712,14.186
38177,0.836,36.728,10.507,33.205,22.28,6.015,6.632,14.147
38178,0.833,36.576,10.464,33.205,22.287,6.015,6.631,14.106
38179,0.817,36.689,10.499,33.205,22.283,5.974,6.631,13.943
38180,0.839,36.806,10.558,33.195,22.283,6.015,6.631,13.941
38181,0.82,36.883,10.535,33.195,22.28,6.015,6.631,13.697
38182,0.836,36.769,10.605,33.224,22.287,6.056,6.672,13.613
38183,0.846,36.873,10.512,33.186,22.28,5.975,6.55,13.45
38184,0.83,37.009,10.511,33.224,22.29,6.055,6.63,13.367
38185,0.826,37.058,10.445,33.176,22.276,6.015,6.55,13.204
38186,0.852,36.378,10.483,33.214,22.294,6.056,6.63,13.161
38187,0.84,36.496,10.499,33.195,22.276,6.015,6.55,13.039
38188,0.836,36.631,10.488,33.224,22.283,6.015,6.63,12.956
38189,0.856,36.7,10.507,33.243,22.287,6.096,6.712,12.793
38190,0.84,36.834,10.464,33.196,22.276,5.894,6.51,12.588
38191,0.846,37.018,10.546,33.262,22.297,6.136,6.711,12.667
38192,0.814,37.068,10.515,33.186,22.276,5.894,6.469,12.261
38193,0.829,37.174,10.539,33.253,22.287,6.095,6.711,12.42
38194,0.82,36.571,10.476,33.205,22.28,5.894,6.632,12.096
38195,0.81,36.718,10.441,33.253,22.28,5.973,6.631,12.052
38196,0.803,36.844,10.428,33.244,22.283,5.974,6.672,11.971
38197,0.8,36.855,10.51,33.234,22.283,6.015,6.713,11.889
38198,0.803,36.807,10.558,33.234,22.283,5.852,6.713,11.685
38199,0.797,36.941,10.496,33.234,22.28,5.973,6.713,11.683
38200,0.777,37.057,10.488,33.253,22.283,5.893,6.672,11.52
38201,0.777,37.183,10.468,33.253,22.28,5.892,6.794,11.477
38202,0.797,36.791,10.495,33.234,22.28,5.892,6.673,11.274
38203,0.81,36.912,10.468,33.253,22.287,5.933,6.875,11.353
38204,0.81,37.009,10.55,33.224,22.276,5.892,6.796,11.069
38205,0.813,36.79,10.539,33.263,22.29,5.973,6.917,11.148
38206,0.813,36.845,10.504,33.272,22.273,5.852,6.796,10.904
38207,0.826,36.989,10.464,33.244,22.29,5.973,6.917,10.983
38208,0.8,37.039,10.542,33.253,22.283,5.933,6.796,10.822
38209,0.826,36.819,10.527,33.253,22.287,5.933,6.917,10.698
38210,0.807,36.951,10.507,33.263,22.283,5.974,6.878,10.616
38211,0.813,37.096,10.429,33.263,22.283,5.974,6.918,10.533
38212,0.807,37.184,10.499,33.292,22.294,6.055,6.959,10.532
38213,0.787,36.695,10.429,33.244,22.273,5.812,6.756,10.207
38214,0.793,36.892,10.499,33.301,22.297,6.054,6.998,10.448
38215,0.764,36.923,10.488,33.235,22.27,5.771,6.757,10.084
38216,0.767,37.067,10.515,33.291,22.29,5.972,6.876,10.203
38217,0.748,36.905,10.519,33.263,22.276,5.933,6.837,10.001
38218,0.77,37.076,10.46,33.292,22.283,5.933,6.877,9.958
38219,0.748,37.183,10.542,33.282,22.283,5.933,6.796,9.917
38220,0.747,37.232,10.476,33.292,22.28,6.014,6.877,9.794
38221,0.738,36.868,10.499,33.263,22.287,5.893,6.796,9.671
38222,0.754,36.98,10.503,33.282,22.287,5.973,6.877,9.67
38223,0.754,37.096,10.453,33.292,22.283,6.015,6.755,9.589
38224,0.757,37.145,10.518,33.292,22.283,6.015,6.876,9.547
38225,0.754,36.896,10.457,33.282,22.276,5.974,6.715,9.425
38226,0.767,37.028,10.518,33.311,22.287,6.055,6.794,9.383
38227,0.77,37.097,10.46,33.292,22.273,6.097,6.755,9.261
38228,0.783,37.356,10.491,33.311,22.287,6.178,6.876,9.341
38229,0.767,36.937,10.429,33.292,22.28,6.098,6.796,9.138
38230,0.774,37.076,10.479,33.311,22.28,6.219,6.958,9.177
38231,0.767,37.135,10.523,33.292,22.283,6.098,6.878,9.015
38232,0.764,36.944,10.539,33.321,22.287,6.26,7.0,9.094
38233,0.751,36.914,10.57,33.311,22.283,6.221,7.041,8.973
38234,0.761,37.076,10.492,33.321,22.283,6.261,7.082,8.972
38235,0.754,37.155,10.534,33.34,22.294,6.343,7.205,8.972
38236,0.761,36.791,10.465,33.302,22.28,6.181,7.125,8.769
38237,0.748,36.931,10.546,33.35,22.301,6.342,7.408,8.97
38238,0.734,36.99,10.437,33.273,22.27,6.14,7.289,8.606
38239,0.731,37.135,10.499,33.407,22.294,6.26,7.491,8.765
38240,0.731,36.781,10.472,33.312,22.283,6.302,7.412,8.645
38241,0.747,36.941,10.46,33.33,22.29,6.221,7.493,8.644
38242,0.744,37.048,10.526,33.321,22.287,6.18,7.494,8.603
38243,0.767,37.116,10.558,33.34,22.283,6.22,7.534,8.562
38244,0.774,36.81,10.609,33.331,22.28,6.22,7.534,8.439
38245,0.774,36.951,10.524,33.34,22.283,6.22,7.616,8.479
38246,0.774,37.077,10.55,33.331,22.276,6.139,7.617,8.438
38247,0.774,37.126,10.488,33.369,22.283,6.179,7.617,8.438
38248,0.777,36.819,10.558,33.312,22.28,6.139,7.535,8.357
38249,0.793,36.96,10.469,33.359,22.287,6.179,7.616,8.315
38250,0.767,37.048,10.511,33.341,22.273,6.139,7.495,8.234
38251,0.787,37.116,10.472,33.36,22.287,6.179,7.656,8.314
38252,0.771,37.011,10.507,33.321,22.273,6.098,7.455,8.112
38253,0.78,37.173,10.48,33.359,22.287,6.178,7.696,8.272
38254,0.767,37.242,10.519,33.36,22.28,6.098,7.577,8.233
38255,0.774,37.271,10.542,33.369,22.283,6.097,7.494,8.192
38256,0.761,36.658,10.5,33.379,22.287,6.219,7.616,8.232
38257,0.741,36.757,10.519,33.36,22.276,6.058,7.454,8.111
38258,0.773,36.902,10.539,33.388,22.294,6.259,7.615,8.394
38259,0.731,36.779,10.543,33.35,22.273,6.017,7.292,8.438
38260,0.757,36.816,10.531,33.388,22.29,6.178,7.532,9.007
38261,0.754,36.922,10.515,33.398,22.283,6.139,7.453,9.42
38262,0.767,37.0,10.378,33.398,22.283,6.179,7.412,9.993
38263,0.774,36.684,10.459,33.37,22.28,6.22,7.411,10.568
38264,0.774,36.796,10.44,33.379,22.28,6.18,7.411,11.183
38265,0.767,36.912,10.557,33.369,22.28,6.179,7.371,11.759
38266,0.787,37.0,10.504,33.379,22.283,6.098,7.37,12.212
38267,0.777,36.636,10.507,33.417,22.273,6.097,7.33,12.623
38268,0.787,36.805,10.445,33.389,22.283,6.219,7.37,13.034
38269,0.806,36.903,10.51,33.37,22.276,6.139,7.208,13.2
38270,0.79,36.99,10.519,33.398,22.29,6.179,7.287,13.608
38271,0.787,36.665,10.527,33.37,22.28,6.057,7.207,13.613
38272,0.803,36.834,10.531,33.408,22.287,6.178,7.369,13.857
38273,0.79,36.941,10.457,33.399,22.283,6.179,7.126,13.818
38274,0.78,37.019,10.479,33.408,22.287,6.139,7.246,13.899
38275,0.78,36.636,10.468,33.408,22.287,6.179,7.247,13.941
38276,0.764,36.757,10.519,33.389,22.276,6.098,7.125,13.778
38277,0.796,36.912,10.492,33.418,22.294,6.26,7.246,13.899
38278,0.764,36.942,10.484,33.379,22.273,6.017,7.044,13.575
38279,0.77,36.703,10.452,33.427,22.294,6.137,7.204,13.612
38280,0.764,36.777,10.495,33.399,22.283,6.057,7.084,13.45
38281,0.764,36.902,10.503,33.408,22.287,6.097,7.123,13.326
38282,0.783,36.923,10.574,33.399,22.28,6.138,7.124,13.203
38283,0.79,36.597,10.547,33.408,22.283,6.098,7.165,12.999
38284,0.793,36.718,10.512,33.408,22.28,6.138,7.043,12.875
38285,0.79,36.844,10.468,33.418,22.273,6.098,7.082,12.711
38286,0.8,36.836,10.472,33.418,22.276,6.138,7.083,12.628
38287,0.803,36.654,10.491,33.408,22.28,6.138,7.083,12.464
38288,0.81,36.786,10.491,33.427,22.283,6.016,7.083,12.3
38289,0.813,36.893,10.515,33.475,22.283,6.056,7.042,12.176
38290,0.823,36.635,10.468,33.409,22.283,6.015,6.96,11.931
38291,0.82,36.728,10.515,33.437,22.283,6.056,7.122,11.97
38292,0.784,36.825,10.472,33.418,22.28,6.015,6.961,11.645
38293,0.8,36.941,10.562,33.447,22.29,6.137,7.122,11.641
38294,0.781,36.559,10.523,33.408,22.28,5.976,7.083,11.479
38295,0.797,36.708,10.558,33.456,22.283,6.015,7.123,11.396
38296,0.774,36.854,10.453,33.466,22.29,6.096,7.083,11.395
38297,0.758,36.893,10.499,33.428,22.276,5.975,7.002,11.151
38298,0.787,36.606,10.57,33.475,22.29,6.177,7.285,11.23
38299,0.761,36.69,10.5,33.409,22.269,5.895,7.004,10.987
38300,0.783,36.873,10.488,33.475,22.283,6.054,7.123,10.984
38301,0.758,36.903,10.445,33.428,22.276,5.975,7.124,10.862
38302,0.793,36.539,10.499,33.447,22.28,5.974,7.083,10.739
38303,0.78,36.679,10.46,33.447,22.28,5.974,7.164,10.657
38304,0.771,36.786,10.538,33.456,22.287,6.055,7.084,10.574
38305,0.79,36.826,10.511,33.457,22.273,6.056,6.961,10.411
38306,0.803,36.519,10.511,33.466,22.28,6.015,7.122,10.328
38307,0.813,36.65,10.457,33.457,22.28,6.015,7.002,10.286
38308,0.79,36.757,10.546,33.476,22.28,6.015,7.041,10.245
38309,0.793,36.758,10.492,33.447,22.28,5.974,7.001,10.082
38310,0.784,36.567,10.511,33.466,22.287,6.015,7.041,10.081
38311,0.8,36.67,10.457,33.457,22.276,5.974,6.96,9.918
38312,0.787,36.796,10.511,33.543,22.283,6.055,7.0,9.957
38313,0.797,37.056,10.496,33.457,22.28,5.893,6.96,9.754
38314,0.787,36.55,10.48,33.485,22.29,5.973,7.082,9.833
38315,0.754,36.651,10.53,33.457,22.283,6.015,6.92,9.672
38316,0.764,36.776,10.531,33.485,22.283,6.015,6.959,9.67
38317,0.783,36.557,10.422,33.524,22.29,6.056,7.041,9.67
38318,0.771,36.555,10.44,33.457,22.273,5.812,6.839,9.385
38319,0.79,36.727,10.542,33.524,22.294,6.094,7.08,9.586
38320,0.751,36.768,10.496,33.467,22.269,5.894,6.798,9.303
38321,0.774,36.701,10.558,33.514,22.287,5.973,6.958,9.341
38322,0.771,36.815,10.437,33.495,22.28,5.974,6.919,9.26
38323,0.787,36.941,10.503,33.486,22.28,5.974,6.959,9.259
38324,0.78,37.0,10.488,33.495,22.276,5.933,6.919,9.097
38325,0.79,36.281,10.499,33.495,22.28,5.974,7.0,9.136
38326,0.79,36.408,10.499,33.476,22.28,5.893,6.96,9.014
38327,0.803,36.534,10.531,33.505,22.28,5.933,6.96,8.972
38328,0.787,36.593,10.519,33.495,22.28,5.892,6.96,8.85
38329,0.8,36.536,10.468,33.505,22.287,5.892,6.96,8.93
38330,0.787,36.66,10.507,33.486,22.276,5.811,7.041,8.728
38331,0.803,36.767,10.484,33.514,22.283,5.85,7.082,8.848
38332,0.781,36.806,10.538,33.486,22.276,5.851,6.961,8.686
38333,0.751,36.452,10.531,33.514,22.28,5.932,7.122,8.725
38334,0.767,36.563,10.531,33.505,22.273,5.811,7.043,8.603
38335,0.751,36.708,10.539,33.572,22.287,5.891,7.082,8.724
38336,0.748,36.729,10.476,33.515,22.28,5.933,7.083,8.603
38337,0.757,36.394,10.546,33.515,22.276,5.892,7.042,8.562
38338,0.764,36.534,10.527,33.524,22.294,5.973,7.204,8.643
38339,0.738,36.622,10.468,33.505,22.273,5.811,7.003,8.481
38340,0.738,36.68,10.464,33.572,22.294,6.013,7.163,8.682
38341,0.734,36.499,10.476,33.496,22.269,5.771,6.962,8.44
38342,0.754,36.669,10.472,33.553,22.29,5.931,7.122,8.601
38343,0.757,36.719,10.507,33.505,22.287,5.892,7.002,8.399
38344,0.757,36.451,10.449,33.553,22.28,5.851,7.041,8.438
38345,0.751,36.4,10.503,33.544,22.28,5.891,7.042,8.397
38346,0.748,36.525,10.445,33.534,22.28,5.933,7.082,8.438
38347,0.754,36.612,10.503,33.534,22.283,5.892,7.083,8.357
38348,0.741,36.335,10.542,33.544,22.276,5.892,7.205,8.356
38349,0.764,36.457,10.508,33.553,22.28,5.933,7.125,8.275
38350,0.78,36.573,10.48,33.563,22.276,5.974,7.287,8.355
38351,0.774,36.641,10.476,33.534,22.287,5.893,7.207,8.275
38352,0.761,36.326,10.511,33.553,22.29,5.973,7.247,8.274
38353,0.751,36.428,10.46,33.534,22.276,5.974,7.206,8.152
38354,0.744,36.554,10.542,33.572,22.287,5.974,7.328,8.273
38355,0.728,36.603,10.511,33.534,22.273,5.974,7.167,8.355
38356,0.741,36.373,10.496,33.582,22.28,6.096,7.246,8.722
38357,0.738,36.505,10.46,33.563,22.283,6.056,7.247,9.051
38358,0.725,36.602,10.515,33.553,22.28,6.178,7.206,9.42
38359,0.724,36.709,10.515,33.601,22.287,6.342,7.369,10.115
38360,0.718,36.355,10.535,33.554,22.273,6.181,7.086,10.569
38361,0.724,36.514,10.48,33.63,22.29,6.423,7.367,11.427
38362,0.718,36.593,10.468,33.554,22.266,6.222,7.086,11.883
38363,0.76,36.737,10.48,33.62,22.287,6.424,7.245,12.62
38364,0.738,36.403,10.476,33.554,22.283,6.344,7.206,12.993
38365,0.741,36.534,10.413,33.582,22.287,6.384,7.165,13.444
38366,0.757,36.631,10.534,33.582,22.283,6.425,7.124,13.692
38367,0.757,36.671,10.379,33.592,22.28,6.466,7.165,13.939
38368,0.757,36.383,10.486,33.592,22.287,6.467,7.124,14.063
38369,0.777,36.505,10.503,33.582,22.28,6.548,7.165,14.186
38370,0.754,36.593,10.554,33.573,22.283,6.508,7.084,14.147
38371,0.757,36.507,10.586,33.592,22.28,6.508,7.205,14.146
38372,0.735,36.372,10.524,33.592,22.28,6.467,7.084,14.065
38373,0.741,36.524,10.531,33.602,22.283,6.548,7.123,14.064
38374,0.741,36.612,10.406,33.592,22.276,6.468,7.043,13.942
38375,0.741,36.335,10.463,33.63,22.29,6.548,7.123,13.941
38376,0.721,36.418,10.425,33.583,22.28,6.468,7.002,13.697
38377,0.711,36.573,10.557,33.611,22.283,6.589,7.204,13.695
38378,0.715,36.641,10.414,33.602,22.283,6.468,7.084,13.451
38379,0.715,36.258,10.491,33.621,22.283,6.507,7.123,13.408
38380,0.721,36.379,10.507,33.621,22.283,6.549,7.205,13.367
38381,0.715,36.496,10.507,33.592,22.276,6.386,7.043,13.082
38382,0.724,36.602,10.585,33.669,22.294,6.71,7.286,13.201
38383,0.715,36.296,10.524,33.602,22.269,6.347,7.004,12.795
38384,0.728,36.476,10.539,33.65,22.29,6.628,7.204,12.913
38385,0.715,36.564,10.371,33.631,22.28,6.509,7.084,12.752
38386,0.737,36.651,10.494,33.612,22.28,6.508,7.123,12.709
38387,0.731,36.374,10.546,33.631,22.276,6.508,7.083,12.587
38388,0.734,36.534,10.515,33.631,22.28,6.467,7.083,12.545
38389,0.76,36.641,10.46,33.621,22.283,6.426,7.042,12.382
38390,0.748,36.69,10.448,33.621,22.283,6.426,7.082,12.177
38391,0.741,36.297,10.471,33.631,22.283,6.507,7.042,12.053
38392,0.747,36.447,10.464,33.669,22.287,6.467,7.123,12.093
38393,0.728,36.544,10.534,33.622,22.276,6.426,7.002,11.849
38394,0.728,36.555,10.519,33.65,22.28,6.507,6.96,11.806
38395,0.725,36.449,10.519,33.612,22.276,6.427,6.96,11.602
38396,0.698,36.592,10.468,33.65,22.283,6.466,6.96,11.641
38397,0.692,36.68,10.491,33.631,22.28,6.386,6.838,11.397
38398,0.695,36.681,10.562,33.669,22.287,6.425,6.999,11.476
38399,0.685,36.249,10.504,33.641,22.276,6.344,6.879,11.355
38400,0.695,36.398,10.472,33.669,22.29,6.384,6.959,11.191
38401,0.698,36.496,10.46,33.727,22.276,6.303,6.919,11.149
38402,0.711,36.305,10.487,33.651,22.276,6.343,6.878,11.026
38403,0.715,36.389,10.437,33.688,22.29,6.466,7.04,11.025
38404,0.705,36.486,10.487,33.631,22.273,6.223,6.757,10.741
38405,0.724,36.631,10.503,33.698,22.294,6.464,6.998,10.86
38406,0.721,36.287,10.499,33.651,22.269,6.182,6.797,10.576
38407,0.728,36.475,10.476,33.669,22.283,6.301,6.917,10.574
38408,0.718,36.573,10.456,33.679,22.283,6.302,6.878,10.451
38409,0.715,36.641,10.557,33.67,22.28,6.302,6.959,10.369
38410,0.724,36.249,10.508,33.669,22.28,6.302,6.878,10.246
38411,0.737,36.389,10.507,33.679,22.283,6.302,7.0,10.245
38412,0.728,36.515,10.429,33.679,22.283,6.18,6.96,10.123
38413,0.692,36.564,10.452,33.698,22.28,6.301,7.041,10.0
38414,0.711,36.334,10.448,33.679,22.28,6.221,7.001,9.877
38415,0.708,36.486,10.44,33.679,22.283,6.22,7.082,9.916
38416,0.705,36.573,10.534,33.66,22.276,6.18,7.002,9.835
38417,0.698,36.661,10.496,33.708,22.29,6.261,7.082,9.712
38418,0.708,36.297,10.523,33.689,22.273,6.18,7.002,9.548
38419,0.708,36.447,10.476,33.708,22.283,6.179,7.123,9.588
38420,0.718,36.515,10.526,33.679,22.276,6.139,6.961,9.425
38421,0.718,36.612,10.527,33.708,22.29,6.219,7.122,9.505
38422,0.734,36.373,10.554,33.679,22.276,6.139,7.043,9.262
38423,0.76,36.524,10.457,33.698,22.287,6.138,7.042,9.259
38424,0.774,36.631,10.487,33.718,22.283,6.26,7.164,9.381
38425,0.78,36.968,10.472,33.68,22.269,6.058,6.962,9.057
38426,0.79,36.444,10.522,33.737,22.297,6.259,7.204,9.135
38427,0.771,36.496,10.476,33.68,22.27,5.977,6.881,8.933
38428,0.826,36.66,10.499,33.746,22.29,6.218,7.121,9.093
38429,0.826,36.383,10.499,33.699,22.283,6.098,7.043,8.851
38430,0.82,36.409,10.48,33.698,22.283,6.138,7.042,8.767
38431,0.81,36.544,10.569,33.708,22.28,6.016,7.001,8.767
38432,0.803,36.632,10.52,33.737,22.283,6.137,6.96,8.645
38433,0.794,36.326,10.55,33.708,22.28,6.098,6.919,8.562
38434,0.787,36.476,10.48,33.727,22.283,6.097,7.0,8.602
38435,0.784,36.573,10.413,33.718,22.283,6.016,6.919,8.521
38436,0.767,36.67,10.448,33.737,22.283,6.178,6.959,8.52
38437,0.777,36.383,10.53,33.728,22.283,6.017,6.838,8.398
38438,0.806,36.534,10.527,33.737,22.28,6.137,6.958,8.478
38439,0.784,36.641,10.496,33.728,22.269,6.016,6.96,8.316
38440,0.816,36.738,10.488,33.747,22.283,6.137,7.0,8.396
38441,0.829,36.355,10.491,33.728,22.28,6.057,6.96,8.234
38442,0.869,36.534,10.48,33.737,22.287,6.097,7.082,8.273
38443,0.885,36.593,10.511,33.718,22.276,6.056,7.042,8.193
38444,0.898,36.68,10.523,33.747,22.283,6.178,7.082,8.192
38445,0.941,36.412,10.523,33.737,22.283,6.139,7.123,8.273
38446,0.948,36.544,10.503,33.708,22.269,6.016,7.043,8.071
38447,0.945,36.67,10.48,33.775,22.294,6.218,7.286,8.312
38448,0.941,36.671,10.53,33.728,22.273,6.017,6.963,7.99
38449,0.967,36.451,10.511,33.766,22.297,6.178,7.204,8.19
38450,0.938,36.525,10.464,33.728,22.28,6.057,7.084,8.07
38451,0.948,36.66,10.464,33.814,22.287,6.056,7.164,8.028
38452,0.932,36.661,10.507,33.757,22.287,5.975,7.165,8.027
38453,0.912,36.527,10.476,33.757,22.283,6.055,7.084,8.027
38454,0.899,36.641,10.503,33.728,22.276,5.975,7.042,7.987
38455,0.886,36.748,10.492,33.756,22.283,5.974,7.042,7.986
38456,0.866,36.614,10.499,33.747,22.276,5.974,7.042,7.946
38457,0.859,36.632,10.433,33.756,22.28,6.015,7.123,7.945
