time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38960,0.849,36.534,26.829,29.634,24.138,5.975,7.207,5.646
38961,0.853,36.651,26.865,29.652,24.145,6.055,7.287,5.767
38962,0.869,36.374,26.923,29.652,24.152,6.097,7.369,5.728
38963,0.866,36.428,26.94,29.633,24.134,5.975,7.126,5.646
38964,0.889,36.592,26.854,29.633,24.148,6.055,7.246,5.727
38965,0.889,36.67,26.865,29.643,24.141,6.015,7.288,5.687
38966,0.885,36.364,26.912,29.643,24.141,6.015,7.288,5.646
38967,0.879,36.457,26.842,29.643,24.138,6.015,7.288,5.645
38968,0.885,36.602,26.857,29.643,24.145,6.015,7.288,5.605
38969,0.905,36.738,26.884,29.662,24.155,6.178,7.41,5.808
38970,0.886,36.327,26.924,29.624,24.145,6.057,7.249,5.728
38971,0.879,36.457,26.916,29.643,24.148,6.056,7.288,5.687
38972,0.879,36.583,26.893,29.614,24.138,5.975,7.288,5.605
38973,0.879,36.651,26.814,29.652,24.155,6.137,7.288,5.686
38974,0.869,36.211,26.841,29.643,24.145,5.976,7.288,5.605
38975,0.866,36.321,26.857,29.614,24.138,5.893,7.207,5.604
38976,0.872,36.457,26.861,29.642,24.145,6.054,7.328,5.645
38977,0.85,36.506,26.838,29.643,24.141,6.056,7.289,5.686
38978,0.856,36.506,26.869,29.633,24.148,6.056,7.329,5.768
38979,0.866,36.612,26.904,29.643,24.141,5.975,7.289,5.606
38980,0.843,36.747,26.908,29.652,24.152,6.096,7.288,5.726
38981,0.853,36.787,26.815,29.662,24.155,6.178,7.369,5.727
38982,0.859,36.26,26.857,29.672,24.141,5.976,7.289,5.565
38983,0.862,36.418,26.853,29.634,24.152,6.055,7.288,5.604
38984,0.862,36.534,26.849,29.633,24.148,6.015,7.288,5.604
38985,0.866,36.535,26.853,29.633,24.152,6.096,7.288,5.726
38986,0.869,36.334,26.861,29.624,24.148,6.056,7.288,5.524
38987,0.869,36.486,26.9,29.623,24.152,6.137,7.288,5.644
38988,0.898,36.602,26.912,29.671,24.155,6.26,7.451,5.767
38989,0.866,36.507,26.815,29.643,24.148,6.139,7.33,5.606
38990,0.879,36.497,26.857,29.643,24.145,6.138,7.329,5.604
38991,0.869,36.621,26.865,29.643,24.145,6.057,7.289,5.564
38992,0.872,36.719,26.884,29.643,24.152,6.178,7.369,5.645
38993,0.859,36.346,26.931,29.643,24.145,6.057,7.33,5.686
38994,0.849,36.399,26.846,29.604,24.131,5.975,7.167,5.524
38995,0.849,36.572,26.869,29.642,24.148,6.096,7.287,5.725
38996,0.853,36.632,26.877,29.624,24.148,6.097,7.329,5.646
38997,0.853,36.268,26.892,29.643,24.159,6.016,7.41,5.686
38998,0.836,36.408,26.861,29.624,24.145,5.974,7.289,5.564
38999,0.846,36.553,26.869,29.662,24.159,6.055,7.329,5.604
39000,0.859,36.66,26.908,29.681,24.159,6.219,7.451,5.848
39001,0.846,36.22,26.936,29.634,24.145,6.058,7.33,5.648
39002,0.843,36.35,26.92,29.633,24.148,6.097,7.41,5.727
39003,0.853,36.486,26.842,29.633,24.141,6.097,7.411,5.565
39004,0.856,36.554,26.853,29.643,24.152,6.138,7.493,5.685
39005,0.843,36.21,26.88,29.624,24.148,6.057,7.412,5.727
39006,0.839,36.321,26.849,29.623,24.138,5.893,7.371,5.524
39007,0.856,36.495,26.865,29.662,24.145,6.054,7.37,5.644
39008,0.846,36.545,26.884,29.643,24.148,6.015,7.37,5.645
39009,0.859,36.411,26.947,29.624,24.152,6.056,7.411,5.686
39010,0.846,36.534,26.897,29.623,24.148,5.975,7.371,5.524
39011,0.856,36.67,26.822,29.643,24.145,6.096,7.492,5.685
39012,0.853,36.719,26.845,29.71,24.155,6.138,7.575,5.768
39013,0.827,36.355,26.837,29.615,24.145,5.976,7.372,5.647
39014,0.82,36.514,26.865,29.623,24.152,6.055,7.492,5.686
39015,0.817,36.612,26.881,29.623,24.152,6.015,7.453,5.605
39016,0.82,37.016,26.853,29.652,24.148,6.015,7.534,5.686
39017,0.823,36.368,26.861,29.624,24.145,6.015,7.412,5.605
39018,0.82,36.505,26.908,29.633,24.152,5.934,7.452,5.645
39019,0.82,36.65,26.873,29.652,24.152,6.096,7.452,5.767
39020,0.82,36.402,26.845,29.633,24.145,6.097,7.412,5.647
39021,0.817,36.39,26.857,29.643,24.152,6.056,7.371,5.686
39022,0.836,36.496,26.861,29.614,24.145,5.934,7.37,5.564
39023,0.843,36.602,26.916,29.662,24.155,6.055,7.411,5.726
39024,0.843,36.344,26.912,29.672,24.159,6.137,7.452,5.727
39025,0.83,36.419,26.861,29.624,24.141,5.976,7.29,5.687
39026,0.83,36.582,26.861,29.643,24.145,6.096,7.329,5.687
39027,0.83,36.641,26.912,29.633,24.152,6.016,7.289,5.687
39028,0.833,36.172,26.795,29.643,24.148,6.056,7.329,5.646
39029,0.846,36.292,26.829,29.624,24.141,5.975,7.207,5.645
39030,0.84,36.437,26.884,29.623,24.145,6.055,7.206,5.645
39031,0.839,36.544,26.908,29.662,24.159,6.178,7.287,5.767
39032,0.82,36.373,26.928,29.624,24.152,6.017,7.207,5.687
39033,0.826,36.505,26.889,29.643,24.155,5.974,7.206,5.687
39034,0.804,36.621,26.857,29.614,24.148,5.974,7.125,5.646
39035,0.82,36.699,26.865,29.642,24.145,6.055,7.124,5.686
39036,0.81,36.278,26.927,29.614,24.145,6.015,7.165,5.727
39037,0.807,36.389,26.768,29.604,24.138,5.974,7.084,5.565
39038,0.813,36.553,26.844,29.642,24.148,6.096,7.164,5.726
39039,0.807,36.574,26.892,29.633,24.148,6.016,7.246,5.768
39040,0.803,36.382,26.924,29.643,24.148,6.096,7.206,5.768
39041,0.813,36.496,26.869,29.614,24.148,5.975,7.084,5.606
39042,0.842,36.631,26.799,29.642,24.152,6.055,7.245,5.767
39043,0.833,36.661,26.845,29.643,24.152,6.178,7.247,5.768
39044,0.813,37.39,26.826,29.614,24.141,5.976,7.125,5.606
39045,0.823,37.522,26.927,29.623,24.148,6.096,7.165,5.686
39046,0.836,37.639,26.889,29.691,24.155,6.016,7.206,5.646
39047,0.83,37.141,26.846,29.653,24.152,6.056,7.247,5.686
39048,0.852,35.669,26.896,29.605,24.141,5.975,7.166,5.564
39049,0.836,35.817,26.904,29.633,24.152,6.096,7.246,5.726
39050,0.83,35.934,26.826,29.681,24.162,6.178,7.369,5.85
39051,0.823,36.395,26.825,29.614,24.135,6.017,7.208,5.607
39052,0.82,36.582,26.818,29.633,24.152,6.096,7.125,5.726
39053,0.823,36.689,26.853,29.624,24.141,5.975,7.205,5.646
39054,0.83,36.806,26.908,29.623,24.155,6.055,7.206,5.767
39055,0.8,36.126,26.834,29.623,24.141,6.015,7.084,5.647
39056,0.803,36.205,26.861,29.604,24.138,5.974,7.042,5.605
39057,0.813,36.379,26.908,29.652,24.141,6.055,7.204,5.686
39058,0.807,36.428,26.889,29.633,24.141,6.015,7.084,5.687
39059,0.8,36.323,26.892,29.671,24.148,6.056,7.164,5.768
39060,0.79,36.437,26.846,29.643,24.141,6.015,7.165,5.728
39061,0.81,36.592,26.849,29.624,24.148,6.137,7.246,5.687
39062,0.79,36.642,26.88,29.643,24.152,6.098,7.166,5.809
39063,0.8,36.191,26.888,29.585,24.138,5.975,7.043,5.606
39064,0.826,36.34,26.83,29.652,24.148,6.137,7.245,5.686
39065,0.813,36.476,26.853,29.633,24.145,6.057,7.125,5.646
39066,0.82,36.525,26.892,29.624,24.155,6.056,7.246,5.767
39067,0.81,36.257,26.83,29.623,24.141,6.015,7.084,5.606
39068,0.823,36.418,26.857,29.623,24.152,6.137,7.164,5.686
39069,0.833,36.563,26.888,29.643,24.159,6.219,7.287,5.849
39070,0.83,36.565,26.9,29.604,24.141,6.058,7.125,5.648
39071,0.817,36.248,26.908,29.614,24.148,6.097,7.124,5.645
39072,0.82,36.379,26.865,29.633,24.148,6.056,7.043,5.645
39073,0.817,36.496,26.799,29.624,24.148,6.137,7.123,5.727
39074,0.794,36.526,26.833,29.604,24.141,5.976,7.043,5.646
39075,0.8,36.363,26.876,29.623,24.145,6.055,6.96,5.645
39076,0.807,36.505,26.869,29.652,24.159,6.137,7.0,5.808
39077,0.787,36.602,26.857,29.633,24.152,6.098,7.001,5.688
39078,0.79,36.507,26.861,29.624,24.148,6.097,7.001,5.727
39079,0.78,36.276,26.892,29.633,24.145,5.975,6.919,5.687
39080,0.797,36.418,26.904,29.633,24.152,6.096,7.081,5.727
39081,0.771,36.534,26.818,29.624,24.155,6.178,7.042,5.727
39082,0.78,36.305,26.814,29.623,24.131,5.976,6.92,5.646
39083,0.803,36.361,26.849,29.623,24.152,6.055,7.0,5.686
39084,0.807,36.476,26.837,29.614,24.148,6.056,7.041,5.687
39085,0.826,36.573,26.865,29.623,24.148,6.056,7.042,5.768
39086,0.817,36.229,26.83,29.614,24.141,5.975,6.96,5.647
39087,0.813,36.35,26.868,29.642,24.152,6.055,7.041,5.686
39088,0.807,36.486,26.92,29.652,24.162,6.219,7.204,5.768
39089,0.826,36.545,26.811,29.633,24.145,5.976,7.084,5.647
39090,0.817,36.267,26.849,29.604,24.145,6.055,7.083,5.727
39091,0.813,36.379,26.837,29.604,24.145,6.015,7.042,5.646
39092,0.813,36.524,26.911,29.623,24.152,6.096,7.123,5.767
39093,0.81,36.574,26.924,29.623,24.141,6.016,7.002,5.687
39094,0.794,36.277,26.885,29.604,24.138,5.974,7.041,5.524
39095,0.81,36.466,26.853,29.652,24.152,6.137,7.204,5.685
39096,0.787,36.564,26.9,29.624,24.148,6.057,7.125,5.687
39097,0.787,36.593,26.893,29.623,24.155,6.097,7.205,5.646
39098,0.78,36.258,26.857,29.614,24.141,6.016,7.125,5.645
39099,0.787,36.398,26.853,29.623,24.148,6.218,7.205,5.727
39100,0.784,36.525,26.896,29.652,24.152,6.22,7.328,5.768
39101,0.774,36.516,26.932,29.605,24.148,6.058,7.167,5.647
39102,0.806,36.171,26.909,29.614,24.152,6.178,7.328,5.686
39103,0.81,36.283,26.822,29.623,24.152,6.139,7.248,5.646
39104,0.81,36.418,26.837,29.643,24.155,6.138,7.328,5.686
39105,0.79,36.419,26.892,29.604,24.145,6.219,7.329,5.646
39106,0.8,36.18,26.846,29.614,24.141,6.139,7.329,5.564
39107,0.826,36.379,26.861,29.633,24.152,6.179,7.41,5.685
39108,0.83,36.438,26.869,29.614,24.148,6.179,7.411,5.605
39109,0.82,36.304,26.912,29.604,24.148,6.22,7.493,5.645
39110,0.823,36.226,26.854,29.595,24.141,6.139,7.412,5.605
39111,0.817,36.389,26.814,29.633,24.152,6.219,7.533,5.726
39112,0.803,36.505,26.864,29.633,24.159,6.261,7.616,5.768
39113,0.787,36.209,26.853,29.585,24.141,6.099,7.413,5.565
39114,0.797,36.302,26.853,29.623,24.148,6.219,7.533,5.645
39115,0.8,36.428,26.857,29.604,24.148,6.302,7.453,5.645
39116,0.79,36.554,26.865,29.614,24.155,6.221,7.574,5.645
39117,0.78,36.171,26.877,29.614,24.145,6.18,7.575,5.645
39118,0.793,36.283,26.9,29.623,24.145,6.179,7.454,5.645
39119,0.797,36.437,26.822,29.662,24.159,6.301,7.615,5.727
39120,0.79,36.487,26.837,29.624,24.145,6.302,7.495,5.687
39121,0.803,36.171,26.845,29.614,24.145,6.262,7.534,5.687
39122,0.8,36.283,26.9,29.595,24.145,6.099,7.453,5.605
39123,0.794,36.418,26.893,29.623,24.152,6.3,7.574,5.645
39124,0.806,36.477,26.873,29.633,24.155,6.302,7.616,5.767
39125,0.787,36.142,26.834,29.576,24.138,6.14,7.373,5.525
39126,0.793,36.34,26.872,29.642,24.148,6.219,7.452,5.644
39127,0.813,36.419,26.885,29.624,24.145,6.22,7.371,5.645
39128,0.807,36.496,26.76,29.614,24.152,6.22,7.452,5.686
39129,0.8,36.171,26.856,29.585,24.148,6.139,7.33,5.646
39130,0.823,36.33,26.88,29.623,24.141,6.179,7.329,5.605
39131,0.82,36.486,26.931,29.633,24.155,6.301,7.492,5.767
39132,0.803,36.477,26.924,29.624,24.148,6.221,7.29,5.647
39133,0.787,36.209,26.873,29.623,24.145,6.22,7.41,5.686
39134,0.774,36.369,26.881,29.604,24.148,6.139,7.289,5.605
39135,0.78,36.496,26.865,29.614,24.148,6.26,7.369,5.686
39136,0.774,36.765,26.888,29.604,24.152,6.221,7.289,5.646
39137,0.777,36.087,26.853,29.566,24.138,6.139,7.166,5.523
39138,0.777,36.253,26.849,29.613,24.152,6.219,7.368,5.644
39139,0.777,36.36,26.9,29.614,24.148,6.18,7.37,5.605
39140,0.797,36.227,26.904,29.614,24.152,6.261,7.33,5.645
39141,0.781,36.235,26.834,29.604,24.141,6.139,7.248,5.523
39142,0.787,36.389,26.798,29.614,24.145,6.179,7.369,5.644
39143,0.793,36.505,26.856,29.623,24.152,6.301,7.492,5.767
39144,0.787,36.113,26.795,29.595,24.145,6.18,7.249,5.606
39145,0.793,36.205,26.899,29.604,24.145,6.139,7.288,5.645
39146,0.803,36.36,26.877,29.604,24.145,6.219,7.369,5.605
39147,0.803,36.447,26.842,29.623,24.155,6.22,7.289,5.645
39148,0.803,36.074,26.904,29.585,24.141,6.22,7.247,5.523
39149,0.81,36.176,26.869,29.594,24.145,6.18,7.288,5.563
39150,0.807,36.35,26.838,29.642,24.159,6.342,7.329,5.685
39151,0.79,36.428,26.833,29.614,24.141,6.221,7.329,5.646
39152,0.803,36.189,26.849,29.614,24.145,6.22,7.37,5.686
39153,0.787,36.321,26.849,29.595,24.141,6.139,7.248,5.605
39154,0.79,36.437,26.935,29.614,24.155,6.26,7.328,5.686
39155,0.777,36.506,26.862,29.623,24.155,6.302,7.41,5.727
39156,0.774,35.941,26.838,29.566,24.141,6.099,7.289,5.565
39157,0.79,36.108,26.904,29.594,24.148,6.219,7.41,5.645
39158,0.78,36.224,26.877,29.614,24.145,6.261,7.371,5.645
39159,0.784,36.302,26.865,29.623,24.152,6.18,7.37,5.808
39160,0.761,36.198,26.838,29.585,24.141,6.22,7.33,5.606
39161,0.787,36.331,26.88,29.604,24.148,6.261,7.37,5.645
39162,0.793,36.476,26.928,29.623,24.162,6.343,7.452,5.727
39163,0.79,36.477,26.916,29.604,24.148,6.262,7.371,5.646
39164,0.8,35.988,26.799,29.595,24.152,6.221,7.33,5.645
39165,0.803,36.127,26.821,29.604,24.141,6.18,7.289,5.645
39166,0.797,36.263,26.888,29.604,24.148,6.301,7.288,5.727
39167,0.797,36.494,26.838,29.604,24.155,6.262,7.329,5.687
39168,0.803,36.171,26.833,29.575,24.134,6.18,7.207,5.524
39169,0.816,36.33,26.861,29.604,24.152,6.22,7.206,5.603
39170,0.81,36.428,26.912,29.595,24.145,6.302,7.328,5.645
39171,0.807,36.122,26.893,29.604,24.152,6.262,7.248,5.686
39172,0.79,36.129,26.846,29.595,24.141,6.221,7.166,5.687
39173,0.793,36.273,26.822,29.623,24.148,6.18,7.246,5.687
39174,0.81,36.389,26.849,29.623,24.159,6.301,7.369,5.768
39175,0.777,35.978,26.876,29.576,24.145,6.14,7.208,5.606
39176,0.774,36.118,26.826,29.575,24.155,6.179,7.247,5.645
39177,0.78,36.244,26.841,29.594,24.145,6.22,7.206,5.605
39178,0.78,36.35,26.865,29.604,24.148,6.261,7.287,5.686
39179,0.767,36.86,26.892,29.585,24.148,6.139,7.207,5.605
39180,0.777,37.009,26.881,29.604,24.145,6.138,7.287,5.726
39181,0.797,37.173,26.826,29.623,24.159,6.382,7.41,5.809
39182,0.797,37.194,26.833,29.595,24.152,6.181,7.33,5.688
39183,0.784,35.468,26.837,29.604,24.155,6.179,7.329,5.687
39184,0.8,35.594,26.908,29.575,24.145,6.139,7.289,5.646
39185,0.794,35.74,26.85,29.623,24.152,6.138,7.329,5.686
39186,0.79,35.789,26.861,29.595,24.145,6.179,7.289,5.646
39187,0.8,36.221,26.869,29.575,24.134,6.057,7.207,5.605
39188,0.794,36.398,26.892,29.613,24.148,6.178,7.287,5.645
39189,0.8,36.477,26.732,29.614,24.148,6.179,7.207,5.686
39190,0.829,36.544,26.828,29.595,24.152,6.179,7.328,5.687
39191,0.797,35.807,26.865,29.575,24.138,6.139,7.329,5.605
39192,0.794,35.972,26.92,29.604,24.152,6.179,7.41,5.686
39193,0.793,36.089,26.94,29.614,24.162,6.22,7.411,5.809
39194,0.777,36.071,26.846,29.556,24.138,6.058,7.33,5.606
39195,0.78,35.984,26.853,29.613,24.148,6.137,7.41,5.686
39196,0.784,36.127,26.892,29.585,24.148,6.138,7.33,5.646
39197,0.777,36.234,26.865,29.585,24.155,6.179,7.41,5.727
39198,0.764,36.245,26.845,29.585,24.141,6.017,7.33,5.646
39199,0.777,36.044,26.845,29.594,24.141,6.137,7.329,5.686
39200,0.777,36.214,26.892,29.623,24.159,6.26,7.532,5.768
39201,0.774,36.273,26.908,29.585,24.148,6.139,7.331,5.687
39202,0.79,36.044,26.885,29.585,24.152,6.138,7.41,5.727
39203,0.784,36.089,26.818,29.594,24.145,6.057,7.33,5.646
39204,0.816,36.234,26.853,29.614,24.152,6.219,7.451,5.727
39205,0.813,36.302,26.884,29.585,24.148,6.261,7.452,5.768
39206,0.784,35.919,26.799,29.566,24.127,5.977,7.29,5.525
39207,0.793,36.079,26.829,29.594,24.148,6.218,7.41,5.644
39208,0.797,36.167,26.861,29.575,24.145,6.139,7.371,5.645
39209,0.813,36.273,26.908,29.585,24.145,6.138,7.452,5.686
39210,0.79,35.9,26.815,29.575,24.145,6.057,7.33,5.564
39211,0.787,36.05,26.818,29.604,24.152,6.137,7.41,5.645
39212,0.797,36.224,26.868,29.614,24.155,6.301,7.574,5.808
39213,0.787,36.245,26.842,29.595,24.148,6.14,7.291,5.647
39214,0.78,36.034,26.927,29.575,24.152,6.098,7.369,5.686
39215,0.771,36.166,26.834,29.575,24.141,6.097,7.37,5.687
39216,0.774,36.321,26.849,29.585,24.155,6.219,7.452,5.727
39217,0.777,36.342,26.861,29.575,24.152,6.098,7.371,5.646
39218,0.787,35.862,26.892,29.585,24.141,6.097,7.33,5.645
39219,0.797,36.03,26.822,29.642,24.159,6.178,7.41,5.808
39220,0.758,36.118,26.837,29.604,24.155,6.139,7.371,5.647
39221,0.78,36.157,26.861,29.595,24.152,6.219,7.33,5.727
39222,0.79,35.995,26.9,29.575,24.141,6.058,7.248,5.646
39223,0.79,36.147,26.924,29.613,24.152,6.219,7.328,5.686
39224,0.803,36.254,26.881,29.604,24.155,6.22,7.41,5.727
39225,0.794,36.245,26.834,29.575,24.141,6.139,7.208,5.646
39226,0.797,35.996,26.872,29.594,24.148,6.219,7.287,5.727
39227,0.8,36.108,26.885,29.575,24.148,6.098,7.247,5.646
39228,0.803,36.244,26.857,29.585,24.155,6.219,7.328,5.727
39229,0.784,36.101,26.826,29.566,24.152,6.22,7.207,5.605
39230,0.797,36.013,26.876,29.565,24.145,6.22,7.165,5.645
39231,0.81,36.175,26.927,29.604,24.155,6.342,7.287,5.808
39232,0.781,36.244,26.881,29.575,24.152,6.14,7.247,5.647
39233,0.787,35.986,26.849,29.585,24.155,6.219,7.247,5.686
39234,0.797,36.07,26.837,29.566,24.148,6.139,7.206,5.564
39235,0.8,36.195,26.837,29.604,24.155,6.26,7.287,5.726
39236,0.774,36.283,26.892,29.604,24.148,6.221,7.288,5.727
39237,0.758,35.823,26.861,29.537,24.134,6.058,7.085,5.565
39238,0.761,35.963,26.849,29.575,24.148,6.178,7.245,5.685
39239,0.777,36.079,26.884,29.575,24.145,6.098,7.206,5.646
39240,0.79,36.176,26.908,29.594,24.155,6.219,7.287,5.727
39241,0.797,35.899,26.846,29.585,24.141,6.058,7.166,5.605
39242,0.774,36.059,26.775,29.585,24.148,6.137,7.206,5.645
39243,0.8,36.195,26.837,29.613,24.169,6.26,7.328,5.808
39244,0.794,36.244,26.822,29.585,24.149,6.139,7.167,5.647
39245,0.79,35.957,26.88,29.585,24.152,6.138,7.287,5.645
39246,0.777,36.079,26.873,29.604,24.148,6.098,7.166,5.564
39247,0.784,36.224,26.845,29.585,24.155,6.219,7.287,5.685
39248,0.79,36.274,26.888,29.575,24.148,6.058,7.166,5.687
39249,0.787,35.804,26.873,29.546,24.138,6.056,7.043,5.483
39250,0.806,35.972,26.822,29.584,24.145,6.137,7.164,5.644
39251,0.79,36.089,26.845,29.594,24.148,6.057,7.084,5.645
39252,0.784,36.128,26.837,29.594,24.152,6.137,7.205,5.686
39253,0.774,36.004,26.869,29.566,24.138,6.016,7.043,5.564
39254,0.793,36.156,26.881,29.585,24.148,6.096,7.082,5.685
39255,0.797,36.282,26.846,29.613,24.159,6.219,7.286,5.809
39256,0.784,36.264,26.833,29.566,24.148,6.139,7.085,5.688
39257,0.78,35.977,26.892,29.575,24.152,6.057,7.083,5.605
39258,0.774,36.089,26.877,29.575,24.145,6.015,7.042,5.604
39259,0.787,36.205,26.791,29.594,24.152,6.015,7.164,5.767
39260,0.767,36.043,26.829,29.556,24.148,5.974,7.084,5.647
39261,0.78,36.013,26.857,29.575,24.145,5.974,7.123,5.605
39262,0.78,36.175,26.9,29.594,24.152,6.137,7.205,5.767
39263,0.797,36.244,26.904,29.575,24.148,6.016,7.043,5.687
39264,0.79,36.264,26.85,29.585,24.148,6.056,7.123,5.687
39265,0.8,36.37,26.853,29.566,24.148,6.015,7.083,5.646
39266,0.81,36.515,26.869,29.575,24.148,6.096,7.164,5.727
39267,0.797,36.583,26.896,29.575,24.141,6.056,7.124,5.727
39268,0.79,35.577,26.842,29.565,24.138,5.975,7.043,5.565
39269,0.816,35.72,26.841,29.575,24.152,6.096,7.042,5.726
39270,0.803,35.847,26.857,29.575,24.145,6.097,7.123,5.727
39271,0.794,35.925,26.919,29.575,24.148,6.097,7.205,5.687
39272,0.777,36.012,26.904,29.565,24.141,6.097,7.084,5.564
39273,0.787,36.137,26.869,29.585,24.152,6.138,7.205,5.726
39274,0.79,36.282,26.857,29.604,24.159,6.179,7.328,5.85
39275,0.767,36.284,26.822,29.556,24.141,6.057,7.085,5.648
39276,0.767,35.862,26.896,29.565,24.148,6.097,7.205,5.727
39277,0.78,36.011,26.814,29.575,24.148,6.016,7.125,5.605
39278,0.777,36.137,26.841,29.565,24.152,6.056,7.287,5.767
39279,0.774,36.158,26.861,29.546,24.141,6.015,7.125,5.687
39280,0.787,35.899,26.9,29.565,24.145,6.096,7.124,5.646
39281,0.793,36.078,26.869,29.613,24.155,6.219,7.287,5.849
39282,0.797,36.147,26.818,29.585,24.141,6.139,7.207,5.688
39283,0.781,36.196,26.857,29.585,24.141,6.138,7.206,5.727
39284,0.8,35.899,26.838,29.566,24.145,6.057,7.084,5.646
39285,0.794,36.03,26.908,29.575,24.155,6.137,7.164,5.686
39286,0.79,36.128,26.803,29.585,24.145,6.179,7.084,5.727
39287,0.777,36.484,26.841,29.546,24.138,6.017,7.042,5.524
39288,0.819,35.912,26.9,29.575,24.145,6.218,7.123,5.725
39289,0.826,36.04,26.912,29.575,24.148,6.139,7.205,5.646
39290,0.826,36.137,26.807,29.575,24.141,6.179,7.125,5.686
39291,0.82,35.937,26.833,29.556,24.145,6.057,7.083,5.524
39292,0.81,35.973,26.826,29.584,24.148,6.259,7.205,5.685
39293,0.807,36.108,26.868,29.585,24.166,6.302,7.287,5.809
39294,0.8,36.167,26.873,29.556,24.148,6.18,7.125,5.688
39295,0.81,35.813,26.838,29.575,24.152,6.179,7.165,5.687
39296,0.81,35.915,26.837,29.556,24.145,6.139,7.124,5.646
39297,0.829,36.04,26.88,29.565,24.155,6.219,7.246,5.727
39298,0.826,36.109,26.885,29.546,24.138,6.18,7.125,5.646
39299,0.839,35.812,26.779,29.565,24.145,6.22,7.124,5.645
39300,0.856,35.962,26.829,29.594,24.155,6.383,7.246,5.686
39301,0.859,36.07,26.861,29.556,24.148,6.303,7.166,5.687
39302,0.866,36.138,26.892,29.565,24.145,6.302,7.206,5.727
39303,0.876,37.078,26.893,29.546,24.145,6.262,7.125,5.646
39304,0.892,37.222,26.873,29.575,24.152,6.262,7.165,5.767
39305,0.915,37.357,26.842,29.585,24.155,6.384,7.206,5.809
39306,0.912,37.349,26.88,29.546,24.145,6.303,7.043,5.606
39307,0.905,35.134,26.857,29.565,24.145,6.302,7.082,5.686
39308,0.912,35.275,26.853,29.556,24.138,6.343,7.123,5.646
39309,0.922,35.43,26.834,29.575,24.152,6.343,7.083,5.686
39310,0.944,35.47,26.865,29.546,24.141,6.303,7.042,5.687
39311,0.932,35.95,26.881,29.546,24.148,6.302,7.123,5.687
39312,0.951,36.127,26.896,29.603,24.162,6.506,7.205,5.809
39313,0.951,36.196,26.838,29.547,24.148,6.345,7.043,5.688
39314,0.932,36.235,26.826,29.565,24.152,6.384,7.042,5.727
39315,0.915,35.727,26.837,29.546,24.138,6.385,7.042,5.646
39316,0.925,35.875,26.876,29.565,24.152,6.425,7.123,5.727
39317,0.931,35.992,26.865,29.565,24.155,6.385,7.043,5.768
39318,0.912,36.07,26.83,29.537,24.134,6.303,6.96,5.565
39319,0.941,35.831,26.907,29.565,24.148,6.384,7.082,5.726
39320,0.925,35.963,26.889,29.565,24.148,6.344,7.042,5.687
39321,0.944,36.079,26.853,29.575,24.145,6.466,7.082,5.768
39322,0.964,35.831,26.767,29.537,24.138,6.345,7.002,5.606
39323,0.964,35.876,26.837,29.546,24.148,6.384,7.082,5.645
39324,0.987,36.04,26.857,29.603,24.166,6.629,7.164,5.849
39325,0.984,36.109,26.9,29.556,24.148,6.428,6.962,5.688
39326,0.991,35.793,26.85,29.565,24.145,6.466,7.041,5.768
39327,0.991,35.905,26.83,29.546,24.141,6.345,6.96,5.606
39328,1.017,36.011,26.892,29.565,24.152,6.466,7.041,5.726
39329,0.997,36.07,26.857,29.546,24.148,6.467,6.96,5.727
39330,0.978,35.658,26.787,29.546,24.138,6.345,6.919,5.646
39331,0.977,35.827,26.833,29.565,24.145,6.506,7.041,5.686
39332,0.971,35.934,26.845,29.565,24.141,6.467,7.001,5.687
39333,0.964,36.002,26.892,29.575,24.145,6.426,6.96,5.727
39334,0.932,35.849,26.928,29.537,24.141,6.426,6.878,5.646
39335,0.944,36.04,26.784,29.575,24.159,6.507,7.081,5.727
39336,0.941,36.147,26.833,29.575,24.155,6.589,7.123,5.809
39337,0.938,36.158,26.868,29.537,24.148,6.387,7.002,5.647
39338,0.951,35.726,26.861,29.575,24.145,6.507,7.001,5.767
39339,0.948,35.894,26.841,29.565,24.148,6.508,6.96,5.687
39340,0.925,36.002,26.833,29.565,24.159,6.549,7.082,5.727
39341,0.922,36.022,26.845,29.565,24.145,6.468,7.002,5.646
39342,0.941,35.792,26.896,29.546,24.138,6.507,7.041,5.686
39343,0.945,35.953,26.916,29.584,24.141,6.67,7.164,5.809
39344,0.928,36.021,26.838,29.575,24.145,6.469,7.084,5.769
39345,0.925,36.051,26.849,29.575,24.141,6.548,7.083,5.768
39346,0.935,35.831,26.88,29.546,24.141,6.508,7.123,5.728
39347,0.941,35.972,26.846,29.584,24.152,6.549,7.124,5.768
39348,0.948,36.07,26.849,29.556,24.148,6.508,7.083,5.768
39349,0.922,35.956,26.849,29.527,24.138,6.386,6.961,5.606
39350,0.935,35.81,26.908,29.555,24.152,6.466,7.0,5.726
39351,0.922,35.934,26.916,29.546,24.152,6.426,7.001,5.727
39352,0.915,36.05,26.889,29.575,24.152,6.507,7.123,5.768
39353,0.879,35.85,26.807,29.546,24.141,6.345,7.043,5.647
39354,0.898,35.934,26.821,29.556,24.152,6.506,7.082,5.808
39355,0.869,36.069,26.861,29.575,24.159,6.549,7.164,5.85
39356,0.846,36.119,26.857,29.537,24.138,6.427,7.043,5.729
39357,0.827,35.716,26.838,29.565,24.148,6.426,7.204,5.768
