time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
35135,0.744,36.243,22.615,43.765,26.644,4.702,6.672,21.173
35136,0.744,36.398,22.56,43.765,26.648,4.823,6.672,20.803
35137,0.738,36.477,22.649,43.756,26.641,4.824,6.672,20.922
35138,0.734,35.538,22.549,43.736,26.634,4.661,6.713,21.451
35139,0.734,35.71,22.462,43.774,26.634,4.741,6.632,21.863
35140,0.744,35.875,22.602,43.765,26.648,4.823,6.712,22.559
35141,0.751,35.934,22.607,43.756,26.651,4.865,6.794,23.501
35142,0.744,35.877,22.677,43.746,26.648,4.784,6.877,24.242
35143,0.76,36.021,22.654,43.746,26.651,4.783,6.837,24.981
35144,0.777,36.137,22.619,43.727,26.644,4.824,6.837,25.395
35145,0.819,36.244,22.662,43.755,26.648,4.824,6.796,25.684
35146,0.826,35.823,22.627,43.765,26.658,4.987,6.999,25.931
35147,0.862,35.943,22.494,43.727,26.645,4.826,6.879,25.73
35148,0.888,36.079,22.539,43.707,26.637,4.743,6.755,25.484
35149,0.938,36.099,22.614,43.717,26.644,4.742,6.754,25.156
35150,0.98,35.726,22.607,43.707,26.644,4.823,6.836,24.746
35151,1.026,35.856,22.638,43.717,26.648,4.865,6.877,24.295
35152,1.05,35.953,22.619,43.698,26.644,4.784,6.796,23.802
35153,1.076,36.069,22.572,43.707,26.634,4.702,6.755,23.228
35154,1.089,35.908,22.657,43.707,26.651,4.823,6.836,22.816
35155,1.099,36.04,22.561,43.717,26.651,4.824,6.918,22.324
35156,1.102,36.166,22.571,43.717,26.648,4.824,6.878,21.791
35157,1.119,35.774,22.571,43.707,26.648,4.783,6.877,21.297
35158,1.148,35.799,22.657,43.688,26.651,4.783,6.918,20.723
35159,1.207,35.962,22.572,43.707,26.644,4.824,6.796,20.311
35160,1.305,36.06,22.552,43.726,26.658,4.905,6.999,19.819
35161,1.387,35.716,22.606,43.678,26.648,4.784,6.797,19.285
35162,1.486,35.827,22.58,43.678,26.637,4.742,6.755,18.67
35163,1.571,35.943,22.638,43.668,26.648,4.701,6.754,18.217
35164,1.666,36.05,22.549,43.678,26.641,4.782,6.754,17.968
35165,1.758,35.735,22.602,43.668,26.651,4.783,6.836,17.803
35166,1.792,35.875,22.619,43.687,26.644,4.864,6.837,17.558
35167,1.857,35.982,22.611,43.649,26.634,4.743,6.755,17.311
35168,1.903,36.07,22.599,43.735,26.637,4.742,6.714,17.024
35169,1.972,35.802,22.63,43.679,26.644,4.864,6.835,16.899
35170,1.934,35.953,22.642,43.678,26.648,4.906,6.837,16.654
35171,1.914,36.06,22.642,43.678,26.651,4.865,6.796,16.448
35172,1.878,36.118,22.685,43.668,26.648,4.865,6.836,16.243
35173,1.774,35.908,22.608,43.668,26.648,4.865,6.755,15.956
35174,1.721,36.04,22.626,43.659,26.651,4.824,6.714,15.913
35175,1.678,36.176,22.638,43.697,26.662,4.987,6.794,16.075
35176,1.641,36.215,22.541,43.669,26.652,4.866,6.836,16.117
35177,1.599,35.756,22.595,43.649,26.644,4.743,6.633,16.036
35178,1.511,35.885,22.595,43.62,26.637,4.742,6.672,16.076
35179,1.383,36.021,22.65,43.639,26.634,4.783,6.713,16.158
35180,1.235,36.051,22.588,43.639,26.644,4.783,6.632,16.2
35181,1.113,35.783,22.548,43.639,26.648,4.783,6.712,16.159
35182,0.969,35.905,22.517,43.611,26.637,4.742,6.51,16.037
35183,0.808,36.069,22.583,43.639,26.644,4.701,6.508,15.832
35184,0.657,35.879,22.665,43.639,26.648,4.945,6.63,15.79
35185,0.503,35.858,22.611,43.649,26.644,4.825,6.672,15.708
35186,0.332,35.963,22.615,43.639,26.651,4.865,6.631,15.544
35187,0.174,36.07,22.669,43.62,26.648,4.784,6.55,15.38
35188,0.033,35.725,22.635,43.62,26.644,4.783,6.59,15.175
35189,-0.06,35.856,22.595,43.677,26.655,4.864,6.59,15.051
35190,-0.145,35.982,22.619,43.62,26.648,4.987,6.712,15.091
35191,-0.179,36.051,22.588,43.601,26.641,4.866,6.551,14.888
35192,-0.215,35.706,22.607,43.591,26.641,4.743,6.549,14.682
35193,-0.244,35.846,22.619,43.61,26.644,4.742,6.468,14.518
35194,-0.241,35.982,22.56,43.61,26.644,4.783,6.426,14.435
35195,-0.202,36.079,22.63,43.591,26.641,4.783,6.507,14.271
35196,-0.186,35.706,22.607,43.591,26.648,4.783,6.508,14.432
35197,-0.163,35.846,22.63,43.581,26.631,4.661,6.427,15.125
35198,-0.117,36.011,22.592,43.61,26.641,4.822,6.588,16.555
35199,-0.068,36.07,22.626,43.62,26.655,4.824,6.59,18.236
35200,-0.019,35.773,22.666,43.601,26.648,4.946,6.549,19.88
35201,0.011,35.924,22.631,43.581,26.648,4.744,6.508,21.685
35202,0.028,36.05,22.576,43.6,26.644,4.823,6.508,23.492
35203,0.06,36.09,22.513,43.601,26.648,4.865,6.589,25.014
35204,0.116,35.783,22.626,43.601,26.651,4.906,6.549,26.209
35205,0.139,35.895,22.56,43.62,26.651,4.987,6.63,27.196
35206,0.162,36.002,22.579,43.582,26.644,4.785,6.509,27.572
35207,0.182,36.022,22.587,43.552,26.634,4.742,6.508,27.738
35208,0.208,35.802,22.673,43.552,26.637,4.783,6.467,27.74
35209,0.231,35.953,22.623,43.581,26.644,4.742,6.426,27.699
35210,0.261,36.069,22.549,43.581,26.641,4.823,6.426,27.496
35211,0.277,36.042,22.626,43.581,26.648,4.783,6.507,27.087
35212,0.297,35.792,22.584,43.562,26.644,4.824,6.467,26.636
35213,0.33,35.924,22.661,43.552,26.637,4.824,6.467,26.062
35214,0.366,36.06,22.545,43.581,26.648,4.824,6.589,25.69
35215,0.405,35.687,22.634,43.581,26.651,4.865,6.631,25.117
35216,0.464,35.76,22.623,43.562,26.648,4.865,6.631,24.705
35217,0.497,35.885,22.623,43.591,26.644,4.865,6.59,24.538
35218,0.537,35.982,22.623,43.62,26.644,4.824,6.631,24.455
35219,0.57,35.744,22.591,43.582,26.648,4.865,6.55,24.455
35220,0.612,35.875,22.661,43.591,26.658,4.987,6.712,24.577
35221,0.626,35.982,22.623,43.553,26.645,4.826,6.632,24.293
35222,0.639,36.06,22.65,43.543,26.637,4.743,6.55,24.209
35223,0.659,35.601,22.568,43.657,26.641,4.783,6.468,24.005
35224,0.678,35.74,22.587,43.544,26.641,4.783,6.548,23.84
35225,0.714,35.875,22.615,43.533,26.644,4.864,6.59,23.513
35226,0.721,35.934,22.607,43.552,26.637,4.824,6.549,23.185
35227,0.76,35.686,22.58,43.514,26.634,4.661,6.468,22.612
35228,0.787,35.856,22.603,43.542,26.644,4.863,6.548,22.403
35229,0.797,35.973,22.673,43.542,26.651,4.824,6.59,21.954
35230,0.803,36.031,22.588,43.552,26.648,4.865,6.631,21.665
35231,0.803,35.677,22.579,43.543,26.644,4.906,6.55,21.459
35232,0.82,35.798,22.556,43.542,26.648,4.825,6.508,21.375
35233,0.813,35.943,22.606,43.533,26.644,4.865,6.549,21.537
35234,0.829,36.012,22.638,43.581,26.651,4.987,6.59,22.149
35235,0.82,35.667,22.638,43.533,26.651,4.826,6.631,23.009
35236,0.82,35.788,22.584,43.514,26.634,4.783,6.509,23.708
35237,0.817,35.924,22.654,43.494,26.644,4.702,6.427,24.447
35238,0.826,35.983,22.623,43.523,26.634,4.782,6.426,24.983
35239,0.836,35.763,22.584,43.581,26.641,4.824,6.426,25.354
35240,0.852,35.914,22.611,43.514,26.644,4.865,6.426,25.48
35241,0.856,35.983,22.568,43.504,26.637,4.824,6.466,25.481
35242,0.869,35.667,22.642,43.485,26.641,4.743,6.345,25.197
35243,0.898,35.635,22.627,43.513,26.651,4.864,6.466,25.153
35244,0.882,35.826,22.611,43.513,26.651,4.865,6.589,24.949
35245,0.869,35.896,22.658,43.504,26.655,4.906,6.468,24.785
35246,0.872,36.433,22.596,43.504,26.648,4.865,6.467,24.458
35247,0.895,36.602,22.595,43.504,26.644,4.824,6.507,24.048
35248,0.879,36.738,22.556,43.485,26.648,4.865,6.549,23.678
35249,0.889,36.844,22.642,43.523,26.658,4.865,6.508,23.227
35250,0.85,35.254,22.67,43.504,26.651,4.906,6.549,22.897
35251,0.833,35.353,22.608,43.485,26.644,4.744,6.468,22.244
35252,0.83,35.498,22.552,43.475,26.644,4.823,6.304,21.708
35253,0.826,35.605,22.544,43.475,26.637,4.824,6.384,21.174
35254,0.833,35.797,22.653,43.465,26.641,4.824,6.344,20.722
35255,0.83,35.943,22.572,43.475,26.644,4.824,6.425,20.229
35256,0.81,36.05,22.575,43.436,26.637,4.824,6.304,19.696
35257,0.826,36.138,22.607,43.446,26.634,4.702,6.302,19.081
35258,0.849,35.525,22.654,43.474,26.648,4.904,6.465,18.668
35259,0.856,35.662,22.635,43.494,26.648,4.865,6.345,18.298
35260,0.866,35.788,22.525,43.484,26.648,4.906,6.466,17.806
35261,0.869,35.838,22.618,43.465,26.644,4.865,6.345,17.314
35262,0.866,35.752,22.568,43.465,26.648,4.906,6.384,16.902
35263,0.889,35.885,22.642,43.446,26.644,4.825,6.344,16.491
35264,0.892,36.021,22.635,43.484,26.665,4.987,6.506,16.121
35265,0.869,36.032,22.599,43.446,26.652,4.866,6.427,15.711
35266,0.879,35.6,22.626,43.427,26.644,4.824,6.304,15.26
35267,0.882,35.721,22.549,43.426,26.641,4.783,6.262,14.889
35268,0.872,35.885,22.591,43.513,26.641,4.783,6.302,14.601
35269,0.872,35.8,22.579,43.418,26.648,4.783,6.262,14.314
35270,0.869,35.646,22.599,43.426,26.651,4.783,6.384,14.026
35271,0.869,35.74,22.63,43.426,26.634,4.783,6.303,13.739
35272,0.863,35.885,22.603,43.407,26.641,4.783,6.221,13.411
35273,0.872,35.666,22.486,43.436,26.648,4.864,6.342,13.285
35274,0.892,35.731,22.535,43.436,26.651,4.906,6.343,13.121
35275,0.889,35.856,22.649,43.407,26.648,4.865,6.384,12.917
35276,0.908,35.973,22.502,43.407,26.644,4.865,6.385,12.711
35277,0.912,35.552,22.586,43.407,26.651,4.865,6.303,12.425
35278,0.925,35.701,22.638,43.397,26.651,4.865,6.343,12.3
35279,0.925,35.846,22.67,43.426,26.662,4.946,6.384,12.339
35280,0.922,35.905,22.67,43.398,26.652,4.907,6.344,12.136
35281,0.922,35.618,22.541,43.378,26.641,4.744,6.262,11.89
35282,0.928,35.769,22.583,43.378,26.641,4.783,6.18,11.725
35283,0.922,35.895,22.536,43.368,26.641,4.783,6.22,11.723
35284,0.931,35.963,22.653,43.359,26.641,4.742,6.342,11.601
35285,0.925,35.542,22.572,43.378,26.644,4.783,6.303,11.6
35286,0.902,35.672,22.607,43.34,26.637,4.742,6.262,11.519
35287,0.915,35.808,22.665,43.358,26.637,4.742,6.139,11.274
35288,0.899,35.895,22.592,43.349,26.651,4.783,6.301,11.434
35289,0.889,35.656,22.638,43.445,26.648,4.864,6.384,11.436
35290,0.885,35.779,22.592,43.369,26.648,4.906,6.303,11.477
35291,0.895,35.895,22.615,43.349,26.648,4.825,6.343,11.396
35292,0.889,35.935,22.58,43.349,26.644,4.905,6.343,11.395
35293,0.902,35.523,22.595,43.339,26.648,4.825,6.303,11.354
35294,0.905,35.662,22.611,43.368,26.655,4.905,6.465,11.435
35295,0.886,35.779,22.568,43.339,26.645,4.825,6.345,11.355
35296,0.872,36.087,22.618,43.31,26.637,4.743,6.221,11.191
35297,0.898,35.745,22.463,43.349,26.644,4.783,6.22,11.149
35298,0.915,35.885,22.578,43.33,26.651,4.742,6.342,11.067
35299,0.928,35.992,22.638,43.32,26.638,4.823,6.303,11.026
35300,0.954,35.61,22.67,43.32,26.651,4.865,6.425,11.147
35301,0.945,35.567,22.65,43.301,26.638,4.743,6.344,11.271
35302,0.954,35.72,22.564,43.291,26.644,4.783,6.343,11.556
35303,0.951,35.866,22.603,43.32,26.651,4.864,6.466,12.169
35304,0.938,35.56,22.622,43.31,26.648,4.824,6.548,12.541
35305,0.935,35.682,22.619,43.301,26.641,4.865,6.508,12.951
35306,0.931,35.798,22.564,43.32,26.648,4.906,6.508,13.606
35307,0.938,35.895,22.626,43.31,26.644,4.825,6.467,14.263
35308,0.938,35.628,22.67,43.31,26.648,4.783,6.589,15.123
35309,0.941,35.817,22.608,43.339,26.658,4.946,6.671,16.23
35310,0.922,35.924,22.564,43.339,26.655,4.907,6.631,17.257
35311,0.918,35.992,22.579,43.301,26.641,4.825,6.55,18.121
35312,0.925,35.37,22.599,43.281,26.641,4.783,6.59,18.902
35313,0.912,35.546,22.576,43.31,26.641,4.783,6.509,19.764
35314,0.918,35.682,22.587,43.301,26.644,4.742,6.63,20.667
35315,0.928,35.76,22.607,43.291,26.644,4.864,6.631,21.53
35316,0.931,35.655,22.63,43.281,26.644,4.784,6.631,22.108
35317,0.944,35.807,22.603,43.281,26.637,4.702,6.55,22.52
35318,0.971,35.962,22.564,43.348,26.648,4.904,6.63,22.89
35319,0.974,36.012,22.591,43.311,26.648,4.825,6.672,23.057
35320,0.987,35.552,22.587,43.31,26.648,4.865,6.631,22.936
35321,0.994,35.672,22.634,43.291,26.644,4.824,6.672,22.65
35322,0.994,35.789,22.603,43.281,26.644,4.865,6.631,22.444
35323,0.997,35.828,22.607,43.396,26.644,4.824,6.59,22.036
35324,0.994,35.924,22.541,43.33,26.655,4.987,6.753,21.828
35325,0.971,36.021,22.665,43.301,26.651,4.907,6.673,21.42
35326,0.955,36.108,22.611,43.281,26.644,4.744,6.591,21.09
35327,0.961,35.726,22.607,43.272,26.637,4.783,6.468,20.64
35328,0.955,35.377,22.646,43.262,26.637,4.783,6.507,20.391
35329,0.951,35.498,22.654,43.271,26.644,4.824,6.508,20.104
35330,0.951,35.633,22.619,43.271,26.644,4.824,6.549,19.857
35331,0.954,35.587,22.556,43.243,26.637,4.702,6.508,19.611
35332,0.961,35.74,22.599,43.271,26.634,4.782,6.386,19.324
35333,0.958,35.895,22.58,43.281,26.648,4.824,6.588,19.362
35334,0.961,35.973,22.611,43.272,26.648,4.946,6.631,19.118
35335,0.971,35.513,22.591,43.271,26.651,4.907,6.631,18.994
35336,0.974,35.653,22.626,43.281,26.644,4.906,6.468,18.87
35337,0.968,35.779,22.619,43.272,26.644,4.825,6.467,18.707
35338,0.984,35.876,22.588,43.281,26.648,4.865,6.548,18.502
35339,1.0,35.455,22.618,43.3,26.658,4.946,6.549,18.296
35340,1.023,35.585,22.603,43.272,26.655,4.907,6.63,18.172
35341,1.017,35.682,22.603,43.224,26.645,4.744,6.428,17.805
35342,1.02,35.779,22.626,43.242,26.637,4.742,6.466,17.679
35343,1.036,35.55,22.619,43.242,26.641,4.783,6.467,17.597
35344,1.027,35.72,22.588,43.252,26.644,4.824,6.467,17.637
35345,1.027,35.837,22.63,43.233,26.644,4.824,6.507,17.434
35346,1.027,35.876,22.56,43.223,26.637,4.783,6.508,17.432
35347,1.037,35.359,22.606,43.223,26.637,4.742,6.427,17.147
35348,1.03,35.517,22.572,43.242,26.648,4.864,6.588,17.145
35349,1.037,35.662,22.634,43.233,26.648,4.865,6.631,16.982
35350,1.024,35.693,22.685,43.223,26.644,4.865,6.631,16.777
35351,1.014,35.607,22.616,43.233,26.644,4.824,6.509,16.531
35352,1.014,35.759,22.595,43.233,26.644,4.824,6.549,16.325
35353,1.02,35.876,22.56,43.252,26.651,4.865,6.59,15.998
35354,1.04,36.232,22.669,43.252,26.655,4.906,6.671,15.832
35355,1.05,35.478,22.561,43.252,26.651,4.947,6.631,15.668
35356,1.063,35.604,22.595,43.214,26.638,4.785,6.55,15.381
35357,1.079,35.721,22.642,43.223,26.641,4.783,6.468,15.013
35358,1.079,35.607,22.611,43.204,26.637,4.742,6.386,14.724
35359,1.079,35.663,22.623,43.204,26.648,4.823,6.466,14.559
35360,1.096,35.836,22.525,43.232,26.644,4.824,6.467,14.435
35361,1.089,35.896,22.563,43.194,26.641,4.783,6.426,14.271
35362,1.086,35.446,22.583,43.175,26.634,4.742,6.263,14.107
35363,1.089,35.575,22.615,43.203,26.644,4.823,6.546,14.187
35364,1.096,35.73,22.56,43.223,26.644,4.865,6.468,14.35
35365,1.086,35.808,22.599,43.223,26.648,4.824,6.507,14.352
35366,1.076,35.684,22.611,43.213,26.651,4.905,6.427,14.271
35367,1.073,35.817,22.619,43.194,26.644,4.865,6.466,14.107
35368,1.073,35.943,22.56,43.271,26.641,4.865,6.386,14.105
35369,1.092,36.06,22.618,43.233,26.651,4.865,6.507,13.943
35370,1.079,35.514,22.615,43.204,26.662,4.987,6.508,13.982
35371,1.07,35.633,22.642,43.175,26.641,4.744,6.427,13.738
35372,1.073,35.759,22.658,43.155,26.637,4.742,6.385,13.533
35373,1.069,35.837,22.568,43.194,26.637,4.823,6.385,13.368
35374,1.06,35.627,22.587,43.175,26.641,4.743,6.344,13.244
35375,1.069,35.759,22.622,43.184,26.644,4.823,6.384,13.08
35376,1.056,35.857,22.572,43.165,26.644,4.783,6.425,12.957
35377,1.066,35.944,22.603,43.155,26.631,4.742,6.304,12.711
35378,1.095,35.705,22.63,43.194,26.651,4.864,6.506,12.628
35379,1.106,35.856,22.666,43.204,26.648,4.987,6.508,12.546
35380,1.119,35.953,22.65,43.194,26.644,4.907,6.549,12.423
35381,1.129,35.974,22.611,43.165,26.644,4.906,6.508,12.259
35382,1.119,35.763,22.599,43.184,26.648,4.865,6.508,12.135
35383,1.122,35.914,22.576,43.175,26.648,4.824,6.508,11.972
35384,1.135,36.04,22.665,43.213,26.658,4.946,6.711,12.051
35385,1.125,36.013,22.596,43.185,26.651,4.947,6.672,11.93
35386,1.119,35.984,22.54,43.156,26.641,4.825,6.591,11.644
35387,1.122,36.089,22.626,43.127,26.641,4.783,6.549,11.479
35388,1.112,36.224,22.588,43.126,26.641,4.824,6.63,11.518
35389,1.125,35.775,22.494,43.155,26.641,4.824,6.672,11.559
35390,1.119,35.885,22.59,43.155,26.644,4.824,6.631,11.478
35391,1.102,35.982,22.587,43.136,26.641,4.865,6.794,11.558
35392,1.102,36.098,22.638,43.126,26.63,4.702,6.633,11.437
35393,1.106,36.013,22.689,43.136,26.644,4.863,6.794,11.517
35394,1.128,36.175,22.627,43.146,26.644,4.906,6.877,11.518
35395,1.132,36.283,22.595,43.155,26.648,4.865,6.837,11.477
35396,1.138,36.351,22.63,43.136,26.648,4.946,6.837,11.396
35397,1.125,36.054,22.572,43.136,26.648,4.907,6.877,11.314
35398,1.138,36.195,22.556,43.146,26.644,4.865,6.877,11.272
35399,1.148,36.35,22.61,43.184,26.658,4.987,6.877,11.556
35400,1.152,36.39,22.619,43.146,26.648,4.948,6.877,11.844
35401,1.145,36.218,22.662,43.117,26.637,4.785,6.796,12.05
35402,1.148,36.379,22.615,43.126,26.641,4.742,6.755,12.54
35403,1.148,36.515,22.607,43.117,26.644,4.905,6.714,13.033
35404,1.145,36.554,22.63,43.126,26.648,4.865,6.794,13.648
35405,1.148,36.334,22.634,43.126,26.648,4.824,6.795,14.223
35406,1.122,36.486,22.623,43.098,26.644,4.783,6.836,14.92
35407,1.135,36.583,22.549,43.088,26.637,4.742,6.674,15.537
35408,1.122,36.651,22.63,43.116,26.644,4.823,6.794,16.153
35409,1.129,36.412,22.576,43.126,26.648,4.946,6.836,16.647
35410,1.112,36.563,22.571,43.126,26.651,4.947,6.796,17.221
35411,1.125,36.67,22.529,43.117,26.648,4.947,6.836,18.08
35412,1.132,36.959,22.563,43.097,26.651,4.907,6.837,19.227
35413,1.116,36.616,22.603,43.097,26.644,4.865,6.755,20.418
35414,1.135,36.766,22.587,43.126,26.648,4.906,6.714,21.487
35415,1.116,36.873,22.607,43.126,26.658,4.987,6.876,22.514
35416,1.106,36.568,22.572,43.098,26.645,4.907,6.674,23.256
35417,1.112,36.632,22.661,43.069,26.644,4.784,6.672,24.361
35418,1.125,36.767,22.592,43.087,26.648,4.824,6.672,25.755
35419,1.129,36.854,22.583,43.078,26.641,4.824,6.631,27.232
35420,1.145,36.663,22.622,43.068,26.644,4.865,6.672,28.467
35421,1.142,36.767,22.588,43.078,26.644,4.824,6.631,29.455
35422,1.148,36.873,22.634,43.049,26.631,4.743,6.631,29.953
35423,1.145,36.99,22.619,43.078,26.644,4.864,6.712,30.405
35424,1.132,36.856,22.572,43.078,26.651,4.987,6.713,30.613
35425,1.116,36.98,22.653,43.078,26.651,4.907,6.794,30.371
35426,1.102,37.096,22.611,43.068,26.648,4.825,6.714,30.084
35427,1.102,37.174,22.615,43.068,26.651,4.783,6.632,29.593
35428,1.106,36.868,22.56,43.068,26.648,4.864,6.672,29.019
35429,1.135,37.047,22.665,43.107,26.655,4.946,6.713,28.403
35430,1.116,37.154,22.608,43.069,26.651,4.907,6.794,27.787
35431,1.102,37.194,22.603,43.039,26.641,4.744,6.673,26.927
35432,1.086,36.926,22.537,43.039,26.637,4.783,6.631,26.187
35433,1.096,37.076,22.536,43.039,26.644,4.742,6.59,25.448
35434,1.083,37.212,22.618,43.049,26.644,4.783,6.631,24.708
35435,1.073,37.252,22.517,43.058,26.648,4.864,6.631,23.969
35436,1.069,37.06,22.567,43.039,26.644,4.865,6.672,23.311
35437,1.063,37.202,22.571,43.001,26.641,4.743,6.591,22.613
35438,1.066,37.357,22.642,43.039,26.655,4.905,6.631,22.159
35439,1.066,37.368,22.596,43.039,26.655,4.906,6.753,21.83
35440,1.069,37.215,22.501,43.068,26.651,4.906,6.714,21.42
35441,1.063,37.338,22.606,43.03,26.651,4.825,6.754,21.09
35442,1.056,37.464,22.591,43.02,26.648,4.905,6.673,20.721
35443,1.06,37.264,22.685,43.02,26.641,4.825,6.672,20.351
35444,1.076,37.224,22.651,43.116,26.651,4.905,6.672,19.941
35445,1.063,37.329,22.619,43.05,26.655,4.906,6.794,19.693
35446,1.037,37.406,22.681,42.991,26.641,4.825,6.551,19.162
35447,1.037,37.311,22.6,42.972,26.637,4.783,6.549,18.669
35448,1.03,37.454,22.587,42.991,26.644,4.702,6.59,18.379
35449,1.017,37.59,22.595,42.981,26.641,4.823,6.59,18.051
35450,0.997,37.687,22.638,42.981,26.651,4.783,6.549,17.804
35451,0.978,37.18,22.623,42.991,26.648,4.905,6.508,17.598
35452,0.977,37.299,22.642,42.972,26.641,4.784,6.549,17.23
35453,0.974,37.454,22.537,43.067,26.651,4.864,6.508,17.105
35454,0.968,37.532,22.587,43.011,26.651,4.824,6.589,16.941
35455,0.964,37.332,22.654,42.981,26.644,4.824,6.509,16.695
35456,0.958,37.483,22.529,42.991,26.651,4.824,6.549,16.489
35457,0.948,37.619,22.602,42.981,26.648,4.824,6.549,16.243
35458,0.941,37.659,22.576,42.962,26.644,4.865,6.549,15.997
35459,0.948,37.333,22.65,43.01,26.658,4.906,6.63,15.791
35460,0.938,37.464,22.607,42.991,26.655,4.906,6.672,15.667
35461,0.935,37.552,22.548,42.962,26.641,4.825,6.509,15.3
35462,0.931,37.6,22.575,42.952,26.637,4.743,6.345,15.052
35463,0.935,37.428,22.564,42.962,26.644,4.783,6.425,14.887
35464,0.925,37.561,22.638,42.952,26.648,4.864,6.385,14.723
35465,0.918,37.706,22.607,42.962,26.641,4.824,6.425,14.518
35466,0.915,37.688,22.611,42.933,26.641,4.824,6.466,14.353
35467,0.922,37.228,22.662,42.923,26.637,4.661,6.264,14.027
35468,0.928,37.367,22.588,42.942,26.644,4.904,6.424,13.983
35469,0.922,37.503,22.622,43.038,26.651,4.865,6.466,13.901
35470,0.909,37.677,22.595,42.934,26.644,4.906,6.426,13.778
35471,0.899,37.487,22.646,42.933,26.651,4.906,6.426,13.696
35472,0.882,37.609,22.67,42.942,26.644,4.825,6.385,13.573
35473,0.866,37.716,22.678,42.933,26.644,4.824,6.344,13.531
35474,0.879,37.41,22.658,42.961,26.655,4.987,6.466,13.612
35475,0.866,37.398,22.58,42.923,26.648,4.907,6.467,13.897
35476,0.859,37.513,22.607,42.904,26.641,4.825,6.304,14.225
35477,0.862,37.619,22.505,42.904,26.644,4.783,6.262,14.757
35478,0.869,37.304,22.563,42.923,26.641,4.824,6.302,15.25
35479,0.882,37.445,22.603,42.933,26.655,4.743,6.384,15.987
35480,0.889,37.58,22.611,42.904,26.645,4.783,6.385,16.645
35481,0.882,37.61,22.634,42.894,26.644,4.742,6.344,17.302
35482,0.879,37.265,22.584,42.904,26.641,4.783,6.303,17.837
35483,0.882,37.444,22.599,42.942,26.648,4.864,6.384,18.371
35484,0.882,37.561,22.634,42.942,26.655,4.946,6.466,18.864
35485,0.876,37.62,22.611,42.923,26.655,4.907,6.386,19.113
35486,0.863,37.15,22.619,42.913,26.648,4.865,6.466,19.319
35487,0.862,37.299,22.591,42.904,26.648,4.824,6.345,19.28
35488,0.869,37.435,22.65,42.894,26.651,4.905,6.343,19.321
35489,0.876,37.494,22.627,42.923,26.658,4.906,6.425,19.28
35490,0.85,37.312,22.56,42.894,26.648,4.906,6.466,19.077
35491,0.823,37.445,22.47,42.894,26.637,4.825,6.304,18.749
35492,0.823,37.561,22.594,42.884,26.637,4.783,6.302,18.38
35493,0.813,37.62,22.579,42.865,26.634,4.824,6.302,18.173
35494,0.8,37.275,22.618,42.865,26.644,4.783,6.262,17.805
35495,0.797,37.406,22.65,42.884,26.644,4.824,6.262,17.598
35496,0.784,37.503,22.588,42.856,26.634,4.702,6.221,17.271
35497,0.797,37.523,22.65,42.865,26.641,4.742,6.139,16.739
35498,0.803,37.38,22.58,42.903,26.651,4.905,6.219,16.531
35499,0.807,37.512,22.607,42.904,26.648,4.825,6.342,16.325
35500,0.807,37.629,22.552,42.884,26.651,4.865,6.303,15.917
35501,0.797,37.333,22.61,42.875,26.644,4.824,6.262,15.587
35502,0.784,37.263,22.607,42.884,26.644,4.865,6.262,15.34
35503,0.787,37.396,22.595,42.884,26.641,4.824,6.262,15.5
35504,0.79,37.551,22.595,42.903,26.651,4.865,6.262,15.949
35505,0.797,37.226,22.587,42.875,26.655,4.987,6.302,16.685
35506,0.794,37.31,22.611,42.846,26.638,4.785,6.18,17.384
35507,0.803,37.435,22.541,42.846,26.648,4.742,6.098,18.367
35508,0.8,37.551,22.591,42.836,26.648,4.783,6.056,19.678
35509,0.797,37.083,22.642,42.836,26.641,4.783,6.137,20.829
35510,0.784,37.231,22.65,42.836,26.641,4.824,6.219,21.898
35511,0.79,37.338,22.631,42.865,26.644,4.783,6.139,22.722
35512,0.78,37.416,22.525,42.827,26.631,4.783,6.138,23.34
35513,0.787,37.216,22.59,42.826,26.644,4.783,6.138,23.63
35514,0.787,37.377,22.595,42.845,26.655,4.824,6.219,23.877
35515,0.784,37.493,22.556,42.865,26.641,4.905,6.22,23.92
35516,0.797,37.542,22.571,42.836,26.644,4.865,6.139,23.88
35517,0.803,37.178,22.622,42.845,26.644,4.865,6.179,23.595
35518,0.813,37.309,22.67,42.846,26.644,4.865,6.139,23.308
35519,0.82,37.464,22.615,42.855,26.648,4.906,6.219,22.858
35520,0.826,37.542,22.603,42.894,26.658,4.987,6.22,22.568
35521,0.82,37.178,22.587,42.827,26.648,4.826,6.18,22.077
35522,0.826,37.299,22.603,42.807,26.637,4.743,6.057,21.625
35523,0.817,37.435,22.603,42.807,26.637,4.742,6.097,21.255
35524,0.826,37.455,22.486,42.845,26.637,4.742,6.056,20.845
35525,0.83,37.149,22.555,42.807,26.641,4.742,6.097,20.434
35526,0.82,37.261,22.645,42.816,26.644,4.823,6.097,20.145
35527,0.807,37.387,22.564,42.778,26.637,4.661,6.016,19.614
35528,0.8,37.397,22.571,42.787,26.648,4.822,6.056,19.243
35529,0.8,37.139,22.603,42.816,26.651,4.865,6.137,19.036
35530,0.781,37.28,22.626,42.817,26.651,4.906,6.138,19.4
35531,0.79,37.368,22.658,42.807,26.648,4.865,6.098,20.379
35532,0.784,36.947,22.564,42.797,26.648,4.824,6.178,21.568
