time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
38627,1.063,36.418,4.944,27.039,28.969,6.262,5.973,5.193
38628,1.073,35.825,4.936,27.02,28.955,6.221,5.974,5.031
38629,1.053,35.972,4.94,27.048,28.962,6.22,5.852,5.07
38630,1.037,36.079,4.944,27.049,28.965,6.261,5.932,5.111
38631,1.007,36.138,4.948,27.058,28.969,6.221,5.974,5.152
38632,0.971,35.927,4.944,27.039,28.962,6.261,5.933,5.031
38633,0.925,36.06,4.917,27.029,28.965,6.262,6.014,5.07
38634,0.873,36.166,4.94,27.029,28.962,6.221,5.974,5.07
38635,0.827,36.206,4.948,27.058,28.969,6.261,6.055,5.111
38636,0.771,35.986,4.94,27.039,28.962,6.262,5.975,5.03
38637,0.709,36.118,4.929,27.029,28.965,6.262,5.974,4.948
38638,0.637,36.224,4.94,27.039,28.965,6.221,6.015,5.069
38639,0.561,36.235,4.925,27.029,28.965,6.22,6.056,5.03
38640,0.498,35.957,4.936,27.029,28.962,6.22,5.975,4.948
38641,0.423,36.089,4.925,27.029,28.969,6.22,6.096,4.988
38642,0.334,36.195,4.936,27.039,28.969,6.261,6.056,5.029
38643,0.301,36.062,4.932,27.039,28.965,6.18,6.056,5.151
38644,0.275,36.003,4.948,27.039,28.962,6.261,6.056,5.031
38645,0.242,36.147,4.933,27.049,28.965,6.221,6.097,5.111
38646,0.219,36.215,4.964,27.049,28.965,6.18,6.056,5.071
38647,0.15,35.919,4.952,27.049,28.962,6.179,6.097,5.152
38648,0.101,36.021,4.944,27.039,28.958,6.179,6.016,5.153
38649,0.071,36.147,4.936,27.049,28.969,6.22,6.015,5.153
38650,0.067,36.244,4.952,27.049,28.972,6.261,6.096,5.193
38651,0.028,35.861,4.944,27.039,28.969,6.139,6.097,5.234
38652,0.002,35.982,4.964,27.029,28.965,6.179,5.975,5.194
38653,-0.011,36.127,4.956,27.068,28.962,6.22,6.015,5.153
38654,-0.044,36.186,4.96,27.049,28.958,6.139,6.096,5.193
38655,-0.054,35.803,4.948,27.02,28.958,6.057,6.016,5.153
38656,-0.012,35.982,4.94,27.029,28.972,6.137,6.015,5.112
38657,0.031,36.098,4.948,27.049,28.965,6.057,6.096,5.193
38658,0.074,36.138,4.878,27.039,28.962,6.137,6.056,5.153
38659,0.106,35.736,4.924,27.02,28.962,6.016,6.056,5.234
38660,0.159,35.866,4.956,27.029,28.958,6.096,6.056,5.113
38661,0.218,36.011,4.956,27.049,28.965,6.178,6.097,5.152
38662,0.258,36.022,4.925,27.03,28.965,6.057,6.056,5.234
38663,0.29,35.888,4.921,27.029,28.962,6.056,6.097,5.235
38664,0.34,36.059,4.94,27.039,28.955,6.056,6.056,5.275
38665,0.363,36.166,4.933,27.049,28.969,6.137,6.056,5.235
38666,0.389,36.493,4.932,27.039,28.962,6.098,5.975,5.316
38667,0.412,35.816,4.932,27.039,28.965,6.097,6.096,5.317
38668,0.442,35.943,4.94,27.029,28.962,6.138,6.016,5.236
38669,0.478,36.06,4.952,27.058,28.972,6.138,6.096,5.316
38670,0.498,35.802,4.944,27.049,28.965,6.138,6.138,5.358
38671,0.524,35.866,4.944,27.058,28.962,6.138,6.057,5.358
38672,0.547,35.982,4.936,27.049,28.962,6.179,5.975,5.317
38673,0.586,36.089,4.944,27.058,28.965,6.179,6.096,5.317
38674,0.603,35.937,4.979,27.049,28.965,6.139,6.097,5.398
38675,0.613,36.069,4.956,27.039,28.958,6.138,6.056,5.399
38676,0.629,36.186,4.956,27.039,28.962,6.179,6.015,5.318
38677,0.665,36.273,4.968,27.049,28.965,6.139,6.015,5.317
38678,0.669,35.545,4.937,27.039,28.962,6.26,6.056,5.358
38679,0.688,35.682,4.944,27.039,28.962,6.221,6.056,5.399
38680,0.692,35.789,4.952,27.029,28.958,6.22,6.015,5.358
38681,0.711,35.876,4.944,27.058,28.962,6.139,6.015,5.317
38682,0.728,35.714,4.944,27.049,28.965,6.138,5.974,5.358
38683,0.738,35.846,4.929,27.039,28.965,6.179,6.096,5.399
38684,0.754,35.953,4.94,27.049,28.955,6.179,5.935,5.318
38685,0.767,36.031,4.952,27.058,28.962,6.139,5.974,5.358
38686,0.774,35.648,4.94,27.049,28.965,6.179,6.015,5.399
38687,0.771,35.779,4.933,27.049,28.965,6.139,6.056,5.399
38688,0.767,35.895,4.925,27.049,28.958,6.057,6.015,5.318
38689,0.777,35.935,4.952,27.068,28.965,6.137,6.015,5.358
38690,0.78,35.714,4.944,27.058,28.955,6.098,6.015,5.439
38691,0.777,35.818,4.917,27.039,28.965,6.138,6.015,5.318
38692,0.784,35.943,4.917,27.039,28.962,6.098,5.974,5.398
38693,0.79,35.782,4.932,27.049,28.972,6.138,6.015,5.399
38694,0.767,35.665,4.932,27.068,28.965,6.179,6.056,5.358
38695,0.787,35.788,4.932,27.039,28.965,6.179,6.056,5.358
38696,0.774,35.886,4.932,27.029,28.962,6.057,6.015,5.317
38697,0.774,35.762,4.94,27.039,28.965,6.137,6.056,5.398
38698,0.771,35.866,4.952,27.049,28.965,6.098,6.056,5.44
38699,0.78,35.992,4.96,27.03,28.962,6.26,6.097,5.399
38700,0.78,36.051,4.956,27.02,28.965,6.099,5.975,5.318
38701,0.784,35.476,4.941,27.029,28.962,6.097,5.974,5.317
38702,0.777,35.595,4.952,27.039,28.965,6.138,6.055,5.398
38703,0.78,35.721,4.952,27.058,28.969,6.179,6.137,5.521
38704,0.787,35.808,4.94,27.03,28.965,6.057,5.976,5.36
38705,0.784,35.656,4.956,27.049,28.958,6.097,5.974,5.236
38706,0.793,35.798,4.948,27.049,28.972,6.138,6.015,5.397
38707,0.793,35.924,4.952,27.049,28.965,6.098,6.137,5.48
38708,0.797,35.964,4.929,27.049,28.958,6.056,5.935,5.359
38709,0.794,35.456,4.925,27.058,28.965,6.056,6.055,5.317
38710,0.813,35.623,4.952,27.049,28.972,6.056,6.097,5.439
38711,0.803,35.721,4.917,27.058,28.969,6.056,6.138,5.44
38712,0.797,35.751,4.94,27.058,28.958,6.015,6.016,5.318
38713,0.794,35.569,4.94,27.058,28.962,6.096,6.056,5.358
38714,0.81,35.711,4.944,27.049,28.962,6.138,6.056,5.358
38715,0.787,35.827,4.929,27.049,28.965,6.138,6.015,5.439
38716,0.793,36.25,4.925,27.039,28.958,6.016,5.974,5.359
38717,0.813,35.631,4.936,27.029,28.969,6.015,5.974,5.358
38718,0.8,35.74,4.94,27.039,28.962,6.015,5.974,5.358
38719,0.79,35.866,4.944,27.039,28.965,6.015,6.137,5.399
38720,0.797,35.512,4.936,27.029,28.962,5.974,6.016,5.358
38721,0.794,35.566,4.936,27.049,28.958,6.055,5.974,5.277
38722,0.8,35.692,4.936,27.039,28.965,5.975,5.974,5.316
38723,0.794,35.779,4.948,27.039,28.958,5.974,6.055,5.439
38724,0.793,35.339,4.944,27.049,28.962,6.015,5.934,5.359
38725,0.797,35.488,4.94,27.058,28.962,6.056,6.014,5.317
38726,0.797,35.595,4.94,27.049,28.969,6.056,6.056,5.398
38727,0.803,35.692,4.944,27.049,28.965,6.056,6.015,5.44
38728,0.813,35.539,4.933,27.03,28.958,5.934,6.015,5.318
38729,0.807,35.701,4.936,27.039,28.962,6.014,5.974,5.317
38730,0.807,35.827,4.96,27.068,28.965,5.974,6.015,5.398
38731,0.813,35.857,4.96,27.068,28.969,6.096,6.056,5.521
38732,0.803,35.378,4.944,27.039,28.962,5.935,5.893,5.319
38733,0.807,35.527,4.948,27.029,28.962,5.974,5.973,5.236
38734,0.807,35.662,4.948,27.049,28.965,6.015,5.974,5.357
38735,0.81,35.712,4.937,27.049,28.972,5.974,6.096,5.399
38736,0.81,35.405,4.932,27.039,28.962,5.893,5.935,5.277
38737,0.816,35.556,4.94,27.039,28.958,5.892,5.892,5.276
38738,0.807,35.663,4.944,27.049,28.962,5.973,5.973,5.316
38739,0.813,35.683,4.94,27.106,28.972,6.055,6.096,5.439
38740,0.81,35.885,4.925,27.03,28.962,5.853,5.975,5.237
38741,0.813,36.011,4.928,27.02,28.958,5.891,5.933,5.235
38742,0.81,36.108,4.952,27.048,28.962,6.014,6.014,5.316
38743,0.816,35.563,4.94,27.058,28.972,6.056,6.137,5.439
38744,0.813,35.164,4.944,27.049,28.965,5.975,5.935,5.318
38745,0.816,35.294,4.94,27.039,28.962,5.893,5.933,5.236
38746,0.826,35.401,4.94,27.058,28.962,5.973,6.014,5.397
38747,0.817,35.297,4.94,27.058,28.972,6.055,6.096,5.399
38748,0.816,35.42,4.933,27.039,28.962,5.893,6.016,5.236
38749,0.823,35.546,4.932,27.049,28.955,5.933,5.934,5.194
38750,0.813,35.643,4.932,27.049,28.962,5.974,5.974,5.316
38751,0.823,35.203,4.964,27.077,28.965,6.055,6.055,5.48
38752,0.833,35.333,4.96,27.03,28.965,5.934,5.975,5.237
38753,0.826,35.43,4.941,27.029,28.958,5.974,5.893,5.194
38754,0.813,35.527,4.944,27.049,28.958,6.055,6.014,5.316
38755,0.82,35.173,4.956,27.049,28.969,6.137,6.096,5.398
38756,0.82,35.323,4.952,27.039,28.955,6.016,6.016,5.318
38757,0.82,35.401,4.933,27.049,28.962,5.974,5.893,5.236
38758,0.82,35.479,4.94,27.058,28.962,6.015,6.054,5.316
38759,0.823,35.192,4.948,27.058,28.972,6.137,6.097,5.398
38760,0.817,35.295,4.94,27.03,28.958,5.976,6.016,5.196
38761,0.823,35.411,4.917,27.029,28.958,5.933,5.934,5.153
38762,0.817,35.46,4.952,27.039,28.965,6.055,6.055,5.315
38763,0.833,35.355,4.952,27.068,28.972,6.137,6.137,5.48
38764,0.813,35.469,4.937,27.058,28.958,5.976,6.016,5.197
38765,0.829,35.576,4.94,27.039,28.958,5.893,6.015,5.194
38766,0.833,36.008,4.952,27.049,28.969,6.014,6.096,5.316
38767,0.82,35.293,4.972,27.068,28.972,6.056,6.097,5.398
38768,0.833,35.392,4.929,27.049,28.958,5.975,6.056,5.236
38769,0.83,35.498,4.94,27.049,28.958,5.893,5.975,5.194
38770,0.833,35.163,4.944,27.049,28.965,5.973,6.096,5.316
38771,0.839,35.189,4.94,27.077,28.969,6.096,6.178,5.398
38772,0.826,35.304,4.96,27.039,28.958,6.016,6.139,5.277
38773,0.839,35.392,4.948,27.029,28.962,5.974,6.098,5.235
38774,0.839,35.019,4.96,27.029,28.962,5.974,6.097,5.316
38775,0.833,35.149,4.948,27.058,28.969,6.055,6.138,5.358
38776,0.836,35.275,4.94,27.03,28.965,5.893,6.098,5.236
38777,0.833,35.343,4.956,27.058,28.958,5.973,6.056,5.194
38778,0.836,35.181,4.952,27.049,28.969,6.055,6.015,5.234
38779,0.833,35.323,4.944,27.039,28.972,6.097,6.178,5.235
38780,0.833,35.449,4.956,27.029,28.958,5.975,6.057,5.235
38781,0.833,35.518,4.941,27.029,28.958,5.933,6.097,5.194
38782,0.817,34.991,4.948,27.049,28.958,6.014,6.097,5.275
38783,0.836,35.13,4.964,27.049,28.965,5.974,6.219,5.316
38784,0.839,35.246,4.948,27.039,28.965,5.974,6.139,5.236
38785,0.852,35.305,4.948,27.049,28.958,6.015,6.138,5.235
38786,0.84,35.123,4.948,27.058,28.965,6.096,6.138,5.275
38787,0.83,35.236,4.944,27.049,28.962,6.138,6.179,5.316
38788,0.839,35.353,4.948,27.03,28.958,6.057,6.139,5.317
38789,0.846,35.402,4.929,27.058,28.962,6.137,6.138,5.236
38790,0.84,35.086,4.929,27.058,28.965,6.138,6.179,5.316
38791,0.843,35.198,4.936,27.068,28.969,6.138,6.22,5.317
38792,0.836,35.295,4.944,27.049,28.958,6.138,6.18,5.236
38793,0.846,35.286,4.936,27.068,28.972,6.138,6.139,5.235
38794,0.846,35.161,4.948,27.068,28.965,6.057,6.138,5.235
38795,0.846,35.275,4.937,27.049,28.958,6.178,6.219,5.316
38796,0.849,35.372,4.909,27.049,28.965,6.179,6.18,5.195
38797,0.849,35.028,4.936,27.039,28.969,6.179,6.098,5.316
38798,0.846,35.12,4.932,27.049,28.962,6.139,6.219,5.317
38799,0.856,35.236,4.929,27.03,28.965,6.219,6.18,5.195
38800,0.853,35.333,4.944,27.039,28.962,6.18,6.179,5.234
38801,0.853,35.018,4.948,27.058,28.969,6.261,6.139,5.194
38802,0.846,35.159,4.948,27.058,28.965,6.221,6.179,5.234
38803,0.853,35.275,4.96,27.058,28.972,6.342,6.22,5.357
38804,0.843,35.343,4.933,27.039,28.958,6.262,6.139,5.236
38805,0.859,53.784,4.956,27.039,28.969,6.221,6.138,5.194
38806,0.862,53.941,4.96,27.068,28.962,6.424,6.179,5.356
38807,0.866,53.836,4.941,27.058,28.972,6.466,6.261,5.399
38808,0.862,53.729,4.925,27.049,28.965,6.345,6.18,5.236
38809,0.856,27.214,4.936,27.039,28.962,6.343,6.098,5.194
38810,0.866,27.311,4.925,27.058,28.965,6.384,6.097,5.316
38811,0.862,27.593,4.917,27.058,28.965,6.466,6.178,5.236
38812,0.866,27.768,4.928,27.049,28.955,6.345,6.017,5.194
38813,0.879,37.56,4.936,27.049,28.962,6.425,6.137,5.194
38814,0.866,37.755,4.944,27.049,28.969,6.344,6.138,5.234
38815,0.866,37.823,4.936,27.049,28.965,6.466,6.138,5.316
38816,0.866,37.9,4.932,27.039,28.958,6.386,6.098,5.195
38817,0.862,33.759,4.956,27.039,28.965,6.385,6.097,5.234
38818,0.862,33.899,4.948,27.039,28.962,6.385,6.097,5.275
38819,0.859,33.997,4.948,27.049,28.965,6.425,6.138,5.276
38820,0.859,35.005,4.952,27.039,28.962,6.426,6.057,5.235
38821,0.859,35.37,4.948,27.049,28.965,6.466,6.056,5.235
38822,0.866,35.488,4.929,27.049,28.965,6.467,6.056,5.235
38823,0.862,35.576,4.932,27.039,28.962,6.426,6.097,5.316
38824,0.866,34.56,4.948,27.049,28.962,6.426,6.016,5.195
38825,0.879,34.675,4.944,27.049,28.972,6.385,6.096,5.194
38826,0.866,34.81,4.917,27.068,28.965,6.547,6.056,5.275
38827,0.862,34.888,4.928,27.049,28.958,6.508,6.056,5.316
38828,0.869,34.927,4.944,27.039,28.958,6.427,6.015,5.195
38829,0.879,35.1,4.944,27.049,28.965,6.507,6.015,5.234
38830,0.879,35.198,4.933,27.068,28.965,6.467,6.056,5.235
38831,0.879,35.266,4.925,27.049,28.962,6.548,6.056,5.275
38832,0.869,34.835,4.928,27.03,28.965,6.427,5.975,5.235
38833,0.876,34.975,4.932,27.049,28.965,6.507,6.015,5.235
38834,0.876,35.082,4.936,27.049,28.962,6.508,5.974,5.235
38835,0.869,35.131,4.948,27.049,28.962,6.427,6.015,5.194
38836,0.879,35.093,4.948,27.049,28.958,6.466,5.934,5.275
38837,0.876,35.236,4.948,27.049,28.965,6.507,6.014,5.195
38838,0.869,35.333,4.933,27.039,28.969,6.427,5.974,5.153
38839,0.866,35.373,4.94,27.029,28.955,6.466,5.893,5.193
38840,0.859,35.066,4.94,27.039,28.962,6.467,5.973,5.112
38841,0.875,35.226,4.956,27.049,28.965,6.467,5.974,5.234
38842,0.879,35.314,4.952,27.049,28.965,6.426,5.974,5.235
38843,0.879,35.382,4.96,27.039,28.958,6.426,5.933,5.235
38844,0.889,35.335,4.952,27.058,28.962,6.426,5.892,5.235
38845,0.902,35.459,4.983,27.068,28.965,6.466,5.973,5.194
38846,0.886,35.556,4.941,27.049,28.965,6.386,5.893,5.153
38847,0.885,35.452,4.936,27.049,28.955,6.425,5.851,5.193
38848,0.889,35.575,4.956,27.049,28.965,6.466,5.932,5.234
38849,0.892,35.711,4.96,27.058,28.972,6.548,5.892,5.235
38850,0.892,35.789,4.933,27.049,28.965,6.468,5.851,5.194
38851,0.886,35.579,4.925,27.049,28.958,6.426,5.851,5.194
38852,0.889,35.73,4.917,27.049,28.965,6.426,5.851,5.153
38853,0.889,35.866,4.936,27.068,28.969,6.507,5.932,5.234
38854,0.892,35.934,4.948,27.078,28.965,6.467,5.892,5.194
38855,0.899,35.676,4.933,27.03,28.958,6.386,5.811,5.194
38856,0.895,35.827,4.944,27.058,28.969,6.466,5.81,5.194
38857,0.902,35.963,4.936,27.058,28.972,6.507,5.85,5.234
38858,0.889,36.012,4.929,27.039,28.965,6.427,5.851,5.235
38859,0.885,36.195,4.921,27.029,28.958,6.385,5.81,5.113
38860,0.895,36.369,4.913,27.039,28.962,6.466,5.891,5.152
38861,0.889,36.486,4.936,27.049,28.972,6.507,5.892,5.234
38862,0.892,36.516,4.932,27.068,28.962,6.427,5.892,5.194
38863,0.889,36.209,4.929,27.049,28.955,6.304,5.811,5.153
38864,0.895,36.35,4.956,27.039,28.962,6.384,5.891,5.193
38865,0.892,36.457,4.956,27.058,28.969,6.425,5.892,5.194
38866,0.889,36.477,4.941,27.049,28.965,6.426,5.892,5.194
38867,0.889,36.717,4.929,27.039,28.958,6.304,5.851,5.153
38868,0.895,36.863,4.952,27.068,28.962,6.384,5.891,5.234
38869,0.908,36.961,4.944,27.058,28.965,6.425,5.851,5.235
38870,0.899,36.76,4.972,27.068,28.965,6.426,5.891,5.235
38871,0.886,36.72,4.945,27.039,28.962,6.304,5.77,5.153
38872,0.902,36.883,4.948,27.049,28.958,6.262,5.891,5.234
38873,0.899,36.961,4.952,27.049,28.969,6.384,5.892,5.194
38874,0.889,36.914,4.948,27.049,28.962,6.344,5.851,5.234
38875,0.895,37.019,4.948,27.02,28.958,6.303,5.769,5.153
38876,0.895,37.183,4.968,27.029,28.962,6.343,5.85,5.153
38877,0.899,37.261,4.96,27.058,28.965,6.425,5.973,5.193
38878,0.902,37.185,4.956,27.049,28.965,6.304,5.893,5.194
38879,0.899,37.319,4.944,27.03,28.951,6.221,5.811,5.072
38880,0.889,37.454,4.936,27.049,28.969,6.302,5.81,5.152
38881,0.892,37.532,4.956,27.058,28.972,6.302,5.85,5.193
38882,0.895,37.37,4.948,27.049,28.965,6.302,5.891,5.316
38883,0.892,37.493,4.937,27.03,28.958,6.18,5.811,5.195
38884,0.892,37.609,4.944,27.049,28.965,6.301,5.85,5.153
38885,0.899,37.659,4.948,27.077,28.969,6.343,5.891,5.234
38886,0.895,37.381,4.948,27.049,28.965,6.303,5.851,5.153
38887,0.899,37.493,4.944,27.039,28.962,6.221,5.851,5.153
38888,0.882,37.609,4.948,27.049,28.958,6.18,5.769,5.153
38889,0.905,37.659,4.96,27.058,28.965,6.261,5.809,5.315
38890,0.908,37.918,4.941,27.039,28.972,6.262,5.81,5.195
38891,0.899,38.007,4.933,27.068,28.958,6.18,5.85,5.234
38892,0.905,38.132,4.936,27.058,28.965,6.22,5.81,5.113
38893,0.912,38.105,4.94,27.058,28.962,6.22,5.81,5.234
38894,0.892,37.788,4.925,27.049,28.972,6.18,5.85,5.235
38895,0.892,37.919,4.936,27.049,28.962,6.139,5.729,5.194
38896,0.895,38.007,4.956,27.039,28.962,6.179,5.727,5.153
38897,0.895,37.931,4.948,27.058,28.958,6.139,5.85,5.234
38898,0.892,38.026,4.937,27.058,28.969,6.179,5.932,5.235
38899,0.892,38.123,4.948,27.039,28.958,6.139,5.811,5.194
38900,0.892,38.22,4.96,27.049,28.962,6.138,5.85,5.153
38901,0.899,37.933,4.941,27.058,28.965,6.179,5.851,5.193
38902,0.895,38.065,4.936,27.058,28.972,6.098,5.769,5.194
38903,0.899,38.152,4.944,27.039,28.965,6.138,5.85,5.234
38904,0.902,38.22,4.933,27.049,28.962,6.057,5.81,5.194
38905,0.912,38.077,4.944,27.039,28.972,6.097,5.81,5.153
38906,0.902,38.229,4.948,27.049,28.965,6.056,5.81,5.193
38907,0.908,38.317,4.94,27.058,28.965,6.056,5.891,5.194
38908,0.915,38.375,4.929,27.058,28.962,6.137,5.729,5.112
38909,0.918,38.194,4.94,27.068,28.965,6.098,5.768,5.234
38910,0.912,38.316,4.94,27.058,28.962,6.138,5.809,5.235
38911,0.912,38.414,4.948,27.058,28.955,6.016,5.85,5.194
38912,0.905,38.443,4.944,27.058,28.958,6.015,5.81,5.153
38913,0.918,38.281,4.96,27.068,28.969,6.015,5.769,5.153
38914,0.909,38.394,4.948,27.058,28.965,6.015,5.891,5.153
38915,0.902,38.481,4.94,27.049,28.965,6.056,5.77,5.234
38916,0.902,38.482,4.96,27.03,28.958,6.056,5.728,5.153
38917,0.908,38.214,4.948,27.049,28.962,6.137,5.809,5.193
38918,0.908,38.345,4.944,27.049,28.965,6.138,5.769,5.153
38919,0.912,38.433,4.94,27.039,28.955,6.138,5.809,5.112
38920,0.912,38.444,4.936,27.029,28.965,6.138,5.769,5.152
38921,0.915,38.501,4.944,27.058,28.969,6.179,5.809,5.234
38922,0.905,38.598,4.948,27.068,28.965,6.179,5.81,5.153
38923,0.902,38.675,4.937,27.049,28.962,6.179,5.769,5.193
38924,0.905,38.245,4.936,27.049,28.965,6.139,5.687,5.153
38925,0.912,38.355,4.972,27.058,28.969,6.219,5.727,5.153
38926,0.915,38.491,4.964,27.049,28.969,6.18,5.768,5.153
38927,0.905,38.54,4.964,27.058,28.969,6.261,5.809,5.193
38928,0.915,38.416,4.956,27.058,28.958,6.221,5.728,5.112
38929,0.915,38.568,4.956,27.078,28.969,6.22,5.687,5.152
38930,0.905,38.675,4.925,27.059,28.965,6.22,5.727,5.275
38931,0.905,38.734,4.952,27.058,28.962,6.18,5.727,5.195
38932,0.892,38.255,4.925,27.049,28.962,6.22,5.768,5.112
38933,0.905,38.375,4.94,27.058,28.965,6.22,5.647,5.112
38934,0.889,38.491,4.952,27.058,28.962,6.302,5.727,5.112
38935,0.885,38.53,4.944,27.058,28.958,6.262,5.646,5.152
38936,0.882,38.531,4.94,27.058,28.962,6.221,5.727,5.071
38937,0.892,38.655,4.96,27.058,28.972,6.302,5.687,5.152
38938,0.879,38.753,4.941,27.058,28.965,6.221,5.768,5.153
38939,0.869,38.754,4.94,27.039,28.962,6.22,5.728,5.112
38940,0.879,38.408,4.929,27.039,28.965,6.22,5.727,5.112
38941,0.885,38.549,4.952,27.049,28.965,6.261,5.727,5.193
38942,0.872,38.636,4.94,27.058,28.965,6.302,5.768,5.112
38943,0.879,38.666,4.933,27.049,28.962,6.262,5.768,5.112
38944,0.876,38.446,4.944,27.058,28.962,6.18,5.728,5.152
38945,0.872,38.568,4.964,27.049,28.972,6.301,5.809,5.193
38946,0.869,38.646,4.948,27.068,28.962,6.302,5.769,5.153
38947,0.863,38.369,4.929,27.039,28.962,6.262,5.728,5.153
38948,0.859,38.491,4.936,27.068,28.969,6.262,5.768,5.153
38949,0.866,38.626,4.929,27.078,28.965,6.384,5.891,5.275
38950,0.866,38.695,4.921,27.059,28.965,6.222,5.892,5.195
38951,0.846,38.293,4.944,27.049,28.958,6.261,5.77,5.072
38952,0.846,38.423,4.921,27.068,28.965,6.262,5.85,5.193
38953,0.84,38.558,4.925,27.087,28.965,6.384,5.891,5.194
38954,0.849,38.617,4.944,27.068,28.965,6.181,5.851,5.153
38955,0.833,38.34,4.94,27.087,28.958,6.22,5.81,5.112
38956,0.839,38.5,4.929,27.068,28.965,6.261,5.81,5.152
38957,0.836,38.636,4.94,27.078,28.969,6.262,5.932,5.153
38958,0.833,38.685,4.944,27.068,28.955,6.343,5.811,5.153
38959,0.813,38.35,4.94,27.049,28.955,6.262,5.769,5.112
38960,0.826,38.471,4.94,27.058,28.958,6.221,5.85,5.071
38961,0.82,38.636,4.936,27.049,28.969,6.342,5.851,5.152
38962,0.817,38.647,4.932,27.049,28.965,6.343,5.891,5.071
38963,0.807,38.436,4.94,27.058,28.958,6.262,5.851,5.07
38964,0.816,38.578,4.94,27.078,28.962,6.262,5.81,5.111
38965,0.826,38.694,4.944,27.078,28.965,6.343,5.891,5.152
38966,0.817,38.667,4.936,27.059,28.969,6.303,5.851,5.153
38967,0.8,38.36,4.929,27.049,28.951,6.262,5.851,5.112
38968,0.82,38.481,4.944,27.058,28.965,6.262,5.891,5.112
38969,0.81,38.588,4.925,27.087,28.969,6.343,5.933,5.234
38970,0.816,38.579,4.944,27.059,28.965,6.343,5.892,5.153
38971,0.8,38.608,4.944,27.049,28.958,6.384,5.811,5.153
38972,0.813,38.733,4.936,27.049,28.965,6.344,5.85,5.153
38973,0.823,38.83,4.948,27.068,28.972,6.384,5.851,5.234
38974,0.8,38.237,4.952,27.049,28.972,6.385,5.851,5.153
38975,0.784,38.336,4.937,27.058,28.958,6.385,5.81,5.193
38976,0.787,38.471,4.925,27.058,28.958,6.303,5.85,5.112
38977,0.787,38.549,4.964,27.058,28.965,6.384,5.891,5.234
38978,0.79,38.464,4.944,27.068,28.965,6.385,5.851,5.153
38979,0.78,38.588,4.948,27.049,28.962,6.385,5.81,5.112
38980,0.787,38.694,4.96,27.049,28.962,6.385,5.85,5.071
38981,0.787,38.782,4.972,27.058,28.969,6.344,5.851,5.193
38982,0.777,38.418,4.956,27.078,28.958,6.303,5.81,5.194
38983,0.777,38.51,4.968,27.068,28.969,6.221,5.891,5.112
38984,0.78,38.626,4.937,27.068,28.958,6.22,5.811,5.112
38985,0.79,38.685,4.94,27.087,28.969,6.342,5.85,5.193
38986,0.79,38.484,4.964,27.059,28.962,6.343,5.81,5.194
38987,0.777,38.597,4.956,27.039,28.958,6.221,5.769,5.112
38988,0.787,38.723,4.952,27.068,28.962,6.22,5.768,5.112
38989,0.79,38.763,4.952,27.087,28.965,6.342,5.891,5.234
38990,0.784,38.495,4.948,27.078,28.962,6.303,5.851,5.153
38991,0.764,38.598,4.952,27.059,28.958,6.262,5.769,5.153
38992,0.78,38.714,4.952,27.049,28.962,6.262,5.809,5.153
38993,0.78,38.859,4.956,27.077,28.969,6.302,5.891,5.193
38994,0.777,38.64,4.944,27.068,28.965,6.221,5.811,5.112
38995,0.771,38.724,4.933,27.039,28.962,6.139,5.769,5.112
38996,0.777,38.84,4.94,27.058,28.969,6.179,5.85,5.152
38997,0.784,38.457,4.956,27.078,28.969,6.22,5.851,5.153
38998,0.774,38.52,4.96,27.059,28.962,6.18,5.851,5.153
38999,0.764,38.607,4.948,27.049,28.962,6.139,5.769,5.031
39000,0.78,38.733,4.94,27.049,28.958,6.098,5.768,5.03
39001,0.777,38.6,4.956,27.077,28.965,6.219,5.809,5.151
39002,0.758,38.733,4.948,27.068,28.969,6.22,5.85,5.071
39003,0.757,38.83,4.948,27.068,28.962,6.22,5.851,5.152
39004,0.764,38.879,4.94,27.058,28.965,6.18,5.81,5.112
39005,0.777,38.477,4.948,27.068,28.962,6.22,5.81,5.071
39006,0.774,38.597,4.944,27.087,28.965,6.139,5.81,5.152
39007,0.767,38.714,4.933,27.078,28.969,6.179,5.932,5.193
39008,0.777,38.791,4.944,27.049,28.962,6.139,5.811,5.072
39009,0.774,38.648,4.952,27.068,28.962,6.219,5.85,5.152
39010,0.78,38.743,4.917,27.078,28.965,6.18,5.973,5.112
39011,0.777,38.869,4.932,27.068,28.962,6.22,5.974,5.193
39012,0.774,38.889,4.929,27.068,28.962,6.18,5.852,5.031
39013,0.777,38.669,4.936,27.087,28.965,6.179,5.81,5.07
39014,0.79,38.772,4.94,27.059,28.962,6.179,5.891,5.152
39015,0.761,38.878,4.94,27.068,28.958,6.22,5.973,5.193
39016,0.754,38.899,4.936,27.116,28.965,6.139,5.852,5.072
39017,0.757,40.097,4.929,27.069,28.965,6.179,5.932,5.152
39018,0.764,40.196,4.929,27.068,28.965,6.139,5.892,5.071
39019,0.764,40.273,4.932,27.116,28.965,6.138,5.973,5.152
39020,0.767,38.491,4.925,27.049,28.962,6.219,5.893,5.112
39021,0.77,37.926,4.94,27.039,28.962,6.139,5.892,5.071
39022,0.774,38.036,4.948,27.058,28.965,6.179,5.933,5.07
39023,0.771,38.123,4.94,27.068,28.969,6.179,5.933,5.152
39024,0.77,38.719,4.94,27.058,28.955,6.098,5.892,5.153
