time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30423,0.797,38.448,14.735,31.482,23.717,6.383,5.727,14.721
30424,0.781,38.539,14.839,31.434,23.703,6.222,5.524,14.518
30425,0.777,38.665,14.965,31.424,23.703,6.18,5.482,14.394
30426,0.79,38.781,14.865,31.443,23.713,6.261,5.684,14.434
30427,0.78,38.294,14.872,31.453,23.721,6.384,5.727,14.475
30428,0.767,38.375,14.876,31.424,23.703,6.263,5.605,14.19
30429,0.754,38.51,14.876,31.405,23.7,6.18,5.482,14.106
30430,0.751,38.617,14.673,31.443,23.707,6.261,5.644,14.309
30431,0.757,38.474,14.776,31.472,23.717,6.384,5.727,14.433
30432,0.731,38.588,14.765,31.434,23.71,6.141,5.565,14.312
30433,0.721,38.675,14.867,31.405,23.7,6.098,5.482,14.27
30434,0.728,38.801,14.903,31.443,23.713,6.3,5.603,14.514
30435,0.734,38.284,14.903,31.453,23.721,6.302,5.645,14.394
30436,0.705,38.384,14.938,31.434,23.7,6.18,5.483,14.23
30437,0.708,38.51,14.822,31.424,23.7,6.22,5.603,14.269
30438,0.721,38.607,14.875,31.443,23.71,6.22,5.645,14.31
30439,0.731,38.273,14.899,31.434,23.707,6.18,5.523,14.108
30440,0.715,38.394,14.876,31.414,23.696,6.139,5.482,13.983
30441,0.711,38.539,14.993,31.443,23.703,6.219,5.481,13.942
30442,0.715,38.579,14.853,31.462,23.71,6.261,5.644,13.982
30443,0.721,38.167,14.989,31.434,23.714,6.221,5.564,13.901
30444,0.715,38.297,14.826,31.434,23.7,6.139,5.563,13.859
30445,0.721,38.433,14.844,31.434,23.713,6.098,5.563,13.737
30446,0.728,38.463,14.91,31.443,23.714,6.26,5.604,13.736
30447,0.725,38.07,14.907,31.434,23.707,6.18,5.564,13.695
30448,0.724,38.191,14.876,31.434,23.707,6.22,5.604,13.613
30449,0.724,38.355,14.848,31.443,23.7,6.139,5.442,13.613
30450,0.721,38.117,14.848,31.434,23.703,6.179,5.521,13.613
30451,0.715,38.009,14.871,31.434,23.71,6.22,5.563,13.694
30452,0.721,38.161,14.864,31.453,23.717,6.22,5.645,13.857
30453,0.692,38.268,14.712,31.434,23.707,6.139,5.483,13.737
30454,0.682,37.895,14.823,31.414,23.7,6.016,5.481,13.655
30455,0.701,37.978,14.797,31.443,23.713,6.178,5.562,13.694
30456,0.701,38.17,14.816,31.472,23.71,6.261,5.726,13.776
30457,0.695,38.211,14.926,31.443,23.707,6.099,5.524,13.614
30458,0.685,37.799,14.911,31.424,23.7,6.016,5.441,13.491
30459,0.701,37.919,14.946,31.443,23.713,6.178,5.521,13.571
30460,0.714,38.084,14.888,31.491,23.714,6.179,5.644,13.531
30461,0.702,38.133,15.047,31.424,23.703,6.057,5.523,13.449
30462,0.708,37.693,14.916,31.424,23.703,6.097,5.563,13.611
30463,0.715,37.88,15.001,31.443,23.713,6.219,5.604,13.613
30464,0.721,38.006,14.892,31.434,23.714,6.18,5.564,13.613
30465,0.718,38.065,14.872,31.414,23.703,6.139,5.523,13.572
30466,0.724,37.701,14.86,31.424,23.713,6.098,5.603,13.531
30467,0.731,37.861,14.774,31.453,23.71,6.178,5.645,13.612
30468,0.728,38.006,14.871,31.434,23.71,6.22,5.605,13.531
30469,0.718,38.046,14.879,31.424,23.714,6.139,5.564,13.531
30470,0.711,37.538,14.926,31.433,23.707,6.138,5.563,13.531
30471,0.705,37.687,15.009,31.462,23.707,6.179,5.563,13.531
30472,0.702,37.822,14.9,31.443,23.714,6.179,5.563,13.693
30473,0.708,37.881,15.087,31.453,23.717,6.261,5.645,13.857
30474,0.708,37.498,15.1,31.424,23.707,6.139,5.523,13.656
30475,0.705,37.648,15.151,31.433,23.7,6.057,5.482,13.694
30476,0.705,37.793,14.843,31.462,23.71,6.219,5.562,13.735
30477,0.715,37.833,14.895,31.463,23.717,6.302,5.685,13.858
30478,0.702,37.392,14.829,31.424,23.7,6.14,5.524,13.615
30479,0.708,37.503,14.735,31.433,23.693,6.138,5.482,13.45
30480,0.715,37.667,14.894,31.434,23.717,6.301,5.684,13.611
30481,0.731,37.755,14.985,31.472,23.721,6.384,5.646,13.491
30482,0.715,37.401,14.908,31.415,23.7,6.344,5.523,13.327
30483,0.721,37.551,14.903,31.414,23.703,6.384,5.563,13.325
30484,0.731,37.687,14.891,31.433,23.71,6.466,5.604,13.366
30485,0.741,37.631,14.923,31.434,23.707,6.467,5.645,13.325
30486,0.731,37.678,14.825,31.414,23.703,6.345,5.523,13.122
30487,0.725,37.822,14.879,31.424,23.71,6.547,5.603,13.201
30488,0.734,37.948,14.895,31.443,23.707,6.63,5.686,13.243
30489,0.721,37.317,14.895,31.434,23.707,6.59,5.646,13.162
30490,0.708,37.378,14.782,31.405,23.7,6.549,5.605,13.242
30491,0.721,37.58,14.96,31.424,23.707,6.63,5.645,13.284
30492,0.711,37.677,14.919,31.443,23.71,6.712,5.645,13.365
30493,0.708,36.815,15.032,31.434,23.707,6.672,5.686,13.407
30494,0.702,36.922,15.041,31.424,23.707,6.672,5.646,13.407
30495,0.711,37.096,14.846,31.424,23.707,6.713,5.645,13.407
30496,0.715,37.174,14.879,31.443,23.707,6.794,5.686,13.448
30497,0.711,37.06,14.844,31.51,23.703,6.755,5.646,13.408
30498,0.702,37.174,14.875,31.463,23.707,6.836,5.645,13.448
30499,0.724,37.309,14.872,31.424,23.707,6.837,5.645,13.286
30500,0.728,37.378,14.926,31.414,23.703,6.755,5.564,13.243
30501,0.731,36.88,14.97,31.443,23.707,6.795,5.726,13.446
30502,0.741,37.038,14.83,31.472,23.727,6.836,5.85,13.489
30503,0.731,37.135,14.941,31.424,23.707,6.633,5.607,13.327
30504,0.725,37.174,14.939,31.414,23.7,6.55,5.564,13.284
30505,0.737,36.964,14.861,31.433,23.707,6.752,5.685,13.406
30506,0.754,37.134,14.907,31.472,23.714,6.836,5.768,13.407
30507,0.725,37.222,14.888,31.424,23.703,6.633,5.647,13.285
30508,0.737,37.252,14.852,31.385,23.696,6.712,5.564,13.284
30509,0.731,36.84,14.864,31.443,23.71,6.754,5.726,13.365
30510,0.725,36.989,14.918,31.443,23.714,6.714,5.646,13.407
30511,0.715,37.096,15.02,31.424,23.707,6.591,5.605,13.407
30512,0.708,37.136,14.799,31.424,23.707,6.753,5.645,13.651
30513,0.711,36.848,14.965,31.433,23.71,6.795,5.645,13.857
30514,0.715,36.989,14.865,31.424,23.71,6.673,5.727,13.94
30515,0.715,37.077,14.993,31.414,23.703,6.631,5.687,13.982
30516,0.708,36.905,14.803,31.424,23.707,6.631,5.564,13.982
30517,0.711,36.817,14.875,31.443,23.714,6.672,5.685,14.063
30518,0.708,36.931,14.915,31.434,23.707,6.631,5.564,14.064
30519,0.705,37.048,14.81,31.434,23.696,6.631,5.604,14.024
30520,0.721,36.723,14.656,31.434,23.706,6.672,5.604,14.064
30521,0.715,36.796,14.807,31.443,23.714,6.631,5.645,14.105
30522,0.721,36.941,14.883,31.434,23.714,6.672,5.645,14.146
30523,0.721,37.048,14.848,31.434,23.714,6.713,5.645,14.146
30524,0.728,36.502,14.883,31.424,23.707,6.672,5.605,13.943
30525,0.718,36.602,14.883,31.433,23.7,6.631,5.645,13.941
30526,0.724,36.747,14.829,31.443,23.71,6.753,5.686,13.982
30527,0.731,36.864,14.871,31.472,23.721,6.876,5.727,14.023
30528,0.728,36.568,14.907,31.434,23.703,6.715,5.605,13.901
30529,0.721,36.689,14.923,31.414,23.7,6.672,5.564,13.9
30530,0.721,36.853,14.892,31.443,23.703,6.713,5.685,14.022
30531,0.737,36.961,14.977,31.482,23.724,6.876,5.809,14.145
30532,0.702,36.559,14.849,31.415,23.703,6.633,5.566,13.984
30533,0.698,36.67,14.992,31.385,23.7,6.672,5.523,13.779
30534,0.701,36.863,14.974,31.443,23.713,6.794,5.644,13.94
30535,0.711,36.951,14.861,31.462,23.71,6.877,5.686,13.982
30536,0.692,36.53,14.903,31.434,23.703,6.715,5.564,13.779
30537,0.695,36.679,14.809,31.434,23.707,6.754,5.604,13.777
30538,0.708,36.853,14.875,31.462,23.717,6.836,5.686,13.696
30539,0.718,36.884,14.864,31.443,23.707,6.755,5.646,13.654
30540,0.702,36.395,14.891,31.414,23.7,6.714,5.564,13.491
30541,0.714,36.544,14.899,31.433,23.707,6.754,5.563,13.49
30542,0.718,36.689,14.86,31.443,23.714,6.754,5.685,13.53
30543,0.715,36.719,14.953,31.434,23.703,6.754,5.646,13.449
30544,0.715,36.48,14.97,31.414,23.703,6.673,5.645,13.286
30545,0.715,36.631,14.873,31.424,23.7,6.672,5.686,13.243
30546,0.724,36.757,14.864,31.453,23.713,6.713,5.646,13.162
30547,0.715,36.787,14.907,31.424,23.71,6.672,5.605,13.242
30548,0.718,36.385,14.841,31.424,23.703,6.672,5.645,13.365
30549,0.711,36.534,14.813,31.414,23.703,6.672,5.564,13.244
30550,0.721,36.641,14.727,31.443,23.71,6.672,5.604,13.324
30551,0.708,36.364,14.862,31.424,23.707,6.631,5.645,13.488
30552,0.695,36.352,14.833,31.443,23.717,6.712,5.767,13.571
30553,0.695,36.505,14.902,31.405,23.703,6.591,5.606,13.531
30554,0.698,36.602,14.938,31.414,23.707,6.549,5.564,13.49
30555,0.692,36.344,14.833,31.424,23.71,6.63,5.685,13.53
30556,0.688,36.514,14.891,31.462,23.717,6.753,5.727,13.693
30557,0.682,36.612,14.841,31.424,23.707,6.51,5.565,13.451
30558,0.672,36.68,14.875,31.395,23.7,6.467,5.482,13.326
30559,0.688,36.268,14.876,31.433,23.707,6.589,5.644,13.488
30560,0.705,36.446,14.735,31.453,23.727,6.671,5.808,13.49
30561,0.692,36.535,14.882,31.405,23.707,6.509,5.606,13.286
30562,0.695,36.612,14.895,31.395,23.693,6.345,5.523,13.203
30563,0.698,36.22,14.72,31.443,23.71,6.506,5.563,13.324
30564,0.701,36.379,14.823,31.443,23.714,6.589,5.604,13.284
30565,0.701,36.496,14.867,31.424,23.7,6.427,5.482,13.203
30566,0.701,36.573,14.821,31.405,23.707,6.466,5.603,13.161
30567,0.714,36.172,14.852,31.433,23.714,6.426,5.645,13.202
30568,0.702,36.302,14.856,31.434,23.707,6.385,5.645,13.08
30569,0.692,36.418,14.864,31.405,23.7,6.385,5.523,13.038
30570,0.688,36.506,14.739,31.404,23.71,6.385,5.563,13.038
30571,0.682,36.209,14.784,31.424,23.71,6.425,5.685,13.2
30572,0.685,36.36,14.75,31.424,23.714,6.426,5.646,13.283
30573,0.675,36.476,14.863,31.424,23.71,6.304,5.564,13.406
30574,0.672,36.525,14.891,31.424,23.707,6.384,5.563,13.448
30575,0.675,36.181,14.876,31.424,23.707,6.344,5.563,13.57
30576,0.669,36.331,14.918,31.424,23.703,6.343,5.645,13.612
30577,0.672,36.447,14.892,31.433,23.713,6.384,5.727,13.735
30578,0.672,36.458,14.79,31.414,23.707,6.303,5.565,13.695
30579,0.678,36.42,14.855,31.414,23.714,6.262,5.563,13.532
30580,0.682,36.573,14.84,31.424,23.71,6.343,5.645,13.774
30581,0.688,36.699,14.914,31.462,23.717,6.384,5.686,13.818
30582,0.688,36.249,14.837,31.415,23.703,6.222,5.564,13.655
30583,0.682,36.024,14.824,31.405,23.703,6.18,5.441,13.572
30584,0.688,36.185,14.902,31.424,23.717,6.383,5.562,13.694
30585,0.695,36.34,14.946,31.453,23.717,6.425,5.685,13.776
30586,0.688,36.054,14.896,31.395,23.707,6.222,5.483,13.533
30587,0.682,36.109,14.876,31.404,23.696,6.139,5.522,13.449
30588,0.692,36.272,14.891,31.424,23.706,6.341,5.603,13.652
30589,0.688,36.418,14.786,31.462,23.717,6.384,5.645,13.694
30590,0.669,36.036,14.687,31.405,23.707,6.141,5.483,13.573
30591,0.652,36.137,14.796,31.424,23.703,6.179,5.562,13.734
30592,0.665,36.321,14.805,31.424,23.71,6.342,5.645,13.858
30593,0.669,36.399,14.883,31.405,23.71,6.262,5.523,13.859
30594,0.665,36.179,14.868,31.395,23.703,6.221,5.482,13.859
30595,0.665,36.34,14.864,31.414,23.707,6.261,5.562,13.778
30596,0.665,36.505,14.836,31.433,23.71,6.262,5.645,13.899
30597,0.665,36.583,14.883,31.424,23.707,6.18,5.564,13.859
30598,0.656,36.977,14.903,31.424,23.707,6.179,5.563,13.9
30599,0.672,37.134,14.888,31.414,23.71,6.22,5.563,13.778
30600,0.678,37.28,14.692,31.443,23.71,6.302,5.604,13.777
30601,0.669,37.339,14.835,31.434,23.714,6.302,5.604,13.858
30602,0.678,35.604,14.863,31.434,23.717,6.302,5.726,13.981
30603,0.678,35.74,14.868,31.434,23.703,6.18,5.605,13.698
30604,0.685,35.866,14.895,31.395,23.7,6.139,5.482,13.573
30605,0.688,35.953,14.907,31.414,23.71,6.382,5.644,13.653
30606,0.711,36.156,14.895,31.443,23.721,6.507,5.727,13.694
30607,0.685,36.292,14.856,31.405,23.703,6.345,5.565,13.532
30608,0.679,36.399,14.844,31.395,23.703,6.343,5.563,13.449
30609,0.685,36.477,14.934,31.433,23.713,6.466,5.645,13.57
30610,0.682,36.142,14.654,31.434,23.71,6.386,5.605,13.612
30611,0.675,36.234,14.858,31.405,23.703,6.425,5.523,13.531
30612,0.669,36.379,14.758,31.424,23.713,6.466,5.563,13.653
30613,0.665,36.505,15.038,31.424,23.714,6.507,5.726,13.857
30614,0.656,36.132,14.932,31.424,23.707,6.467,5.565,13.778
30615,0.642,36.263,14.755,31.405,23.707,6.426,5.604,13.818
30616,0.639,36.389,14.898,31.424,23.703,6.466,5.645,13.696
30617,0.655,36.227,14.911,31.433,23.707,6.548,5.645,13.817
30618,0.639,36.274,14.813,31.434,23.71,6.63,5.645,13.737
30619,0.642,36.399,14.871,31.443,23.707,6.468,5.686,13.695
30620,0.649,36.515,14.883,31.424,23.707,6.548,5.646,13.573
30621,0.655,36.104,14.95,31.424,23.71,6.59,5.645,13.531
30622,0.668,36.205,14.798,31.424,23.703,6.549,5.727,13.531
30623,0.669,36.36,14.957,31.443,23.713,6.59,5.727,13.612
30624,0.669,36.438,14.861,31.414,23.696,6.468,5.646,13.45
30625,0.669,36.237,14.825,31.405,23.706,6.507,5.483,13.408
30626,0.675,36.398,14.859,31.424,23.707,6.63,5.644,13.489
30627,0.678,36.534,14.922,31.443,23.72,6.631,5.767,13.53
30628,0.685,36.593,14.86,31.405,23.707,6.55,5.687,13.368
30629,0.675,36.335,14.817,31.414,23.7,6.468,5.564,13.244
30630,0.672,36.505,14.992,31.433,23.713,6.629,5.726,13.487
30631,0.682,36.66,14.92,31.453,23.717,6.672,5.85,13.652
30632,0.656,36.661,14.985,31.415,23.707,6.55,5.566,13.491
30633,0.652,36.278,14.775,31.366,23.7,6.427,5.563,13.49
30634,0.662,36.456,14.617,31.423,23.707,6.548,5.726,13.693
30635,0.659,36.631,14.951,31.453,23.72,6.671,5.768,13.735
30636,0.643,36.632,14.83,31.415,23.7,6.509,5.606,13.573
30637,0.633,36.517,14.852,31.405,23.7,6.467,5.645,13.653
30638,0.645,36.708,14.891,31.433,23.72,6.629,5.645,13.613
30639,0.662,36.825,14.891,31.424,23.714,6.55,5.686,13.653
30640,0.656,36.845,14.829,31.405,23.7,6.427,5.646,13.572
30641,0.659,36.328,14.926,31.424,23.71,6.466,5.645,13.571
30642,0.675,36.485,14.911,31.433,23.71,6.548,5.645,13.694
30643,0.672,36.612,14.919,31.424,23.71,6.549,5.727,13.654
30644,0.669,36.632,14.97,31.424,23.703,6.468,5.646,13.572
30645,0.675,36.642,15.005,31.414,23.707,6.467,5.686,13.531
30646,0.678,36.805,14.896,31.433,23.71,6.548,5.727,13.49
30647,0.672,36.903,14.845,31.414,23.71,6.508,5.646,13.49
30648,0.669,36.721,14.871,31.414,23.707,6.427,5.686,13.327
30649,0.652,36.624,14.883,31.414,23.707,6.426,5.687,13.406
30650,0.652,36.786,14.942,31.424,23.717,6.548,5.646,13.367
30651,0.652,36.864,15.028,31.414,23.707,6.508,5.645,13.529
30652,0.639,36.587,14.881,31.405,23.714,6.549,5.727,13.571
30653,0.649,36.641,14.813,31.395,23.707,6.427,5.646,13.653
30654,0.652,36.805,14.871,31.414,23.707,6.466,5.564,13.776
30655,0.652,36.903,14.938,31.424,23.714,6.426,5.645,13.899
30656,0.639,36.558,14.892,31.443,23.71,6.629,5.808,13.981
30657,0.642,36.68,14.86,31.414,23.703,6.468,5.688,13.82
30658,0.642,36.825,14.766,31.424,23.703,6.386,5.646,13.696
30659,0.649,36.941,14.82,31.433,23.713,6.547,5.686,13.817
30660,0.662,36.635,14.883,31.453,23.721,6.63,5.89,13.94
30661,0.652,36.747,15.04,31.395,23.71,6.468,5.648,13.697
30662,0.649,36.873,14.869,31.395,23.7,6.386,5.605,13.613
30663,0.655,36.98,14.879,31.423,23.71,6.547,5.767,13.775
30664,0.675,36.751,14.864,31.443,23.721,6.671,5.809,13.696
30665,0.675,36.892,14.836,31.424,23.703,6.469,5.647,13.613
30666,0.682,37.009,14.883,31.395,23.7,6.467,5.645,13.572
30667,0.672,37.096,14.93,31.404,23.713,6.548,5.767,13.571
30668,0.682,36.819,14.88,31.404,23.7,6.508,5.728,13.694
30669,0.656,36.951,14.798,31.395,23.703,6.467,5.727,13.613
30670,0.655,37.105,14.844,31.423,23.707,6.507,5.768,13.735
30671,0.665,37.145,14.946,31.424,23.714,6.589,5.768,13.858
30672,0.656,36.839,14.907,31.405,23.71,6.549,5.687,13.859
30673,0.642,36.989,14.993,31.404,23.703,6.549,5.687,13.9
30674,0.646,37.125,14.838,31.414,23.71,6.549,5.687,13.9
30675,0.646,37.165,14.899,31.414,23.714,6.59,5.809,13.941
30676,0.633,36.849,14.876,31.424,23.707,6.59,5.769,13.86
30677,0.636,36.989,14.852,31.414,23.707,6.427,5.687,13.9
30678,0.642,37.096,14.91,31.424,23.71,6.507,5.727,13.737
30679,0.646,37.241,14.88,31.424,23.71,6.549,5.809,13.695
30680,0.646,36.83,14.833,31.405,23.71,6.549,5.728,13.695
30681,0.649,36.979,14.856,31.472,23.71,6.549,5.809,13.695
30682,0.649,37.096,14.832,31.424,23.703,6.468,5.647,13.573
30683,0.659,36.848,14.957,31.414,23.707,6.426,5.686,13.49
30684,0.662,36.865,14.853,31.414,23.703,6.385,5.727,13.571
30685,0.659,37.009,14.875,31.424,23.713,6.507,5.89,13.612
30686,0.672,37.106,14.86,31.385,23.703,6.386,5.648,13.369
30687,0.649,36.771,14.84,31.404,23.7,6.303,5.645,13.366
30688,0.668,36.873,14.828,31.414,23.71,6.506,5.808,13.488
30689,0.665,37.018,14.887,31.443,23.714,6.467,5.85,13.611
30690,0.656,37.097,14.919,31.395,23.707,6.345,5.688,13.45
30691,0.655,37.088,14.907,31.395,23.693,6.303,5.605,13.53
30692,0.655,37.27,14.845,31.423,23.706,6.384,5.726,13.693
30693,0.662,37.435,14.832,31.443,23.72,6.507,5.89,13.735
30694,0.646,37.455,15.094,31.405,23.703,6.345,5.648,13.695
30695,0.639,36.449,14.85,31.395,23.7,6.303,5.727,13.654
30696,0.649,36.64,14.907,31.433,23.71,6.343,5.768,13.816
30697,0.652,36.795,14.938,31.434,23.71,6.343,5.768,13.737
30698,0.642,36.826,14.822,31.386,23.703,6.303,5.687,13.573
30699,0.646,36.73,14.871,31.471,23.707,6.384,5.809,13.694
30700,0.652,36.921,14.891,31.434,23.714,6.425,5.81,13.735
30701,0.655,37.028,15.032,31.405,23.707,6.466,5.81,13.695
30702,0.655,37.058,14.85,31.404,23.703,6.426,5.728,13.654
30703,0.655,36.771,14.996,31.414,23.703,6.385,5.809,13.735
30704,0.665,36.941,14.904,31.424,23.71,6.466,5.769,13.695
30705,0.662,37.048,14.825,31.414,23.703,6.467,5.768,13.695
30706,0.662,37.097,14.856,31.424,23.71,6.467,5.809,13.654
30707,0.656,36.848,14.852,31.405,23.707,6.386,5.728,13.613
30708,0.668,36.98,14.907,31.395,23.7,6.385,5.646,13.613
30709,0.662,37.115,14.821,31.414,23.717,6.507,5.767,13.694
30710,0.665,37.174,14.516,31.452,23.717,6.549,5.931,13.817
30711,0.652,36.762,14.79,31.405,23.7,6.386,5.648,13.737
30712,0.636,36.902,14.797,31.385,23.696,6.263,5.686,13.614
30713,0.646,37.038,14.953,31.414,23.71,6.465,5.809,13.857
30714,0.668,36.905,14.654,31.443,23.721,6.589,5.932,13.9
30715,0.646,36.741,14.881,31.395,23.707,6.387,5.689,13.737
30716,0.636,36.844,14.887,31.385,23.696,6.263,5.646,13.695
30717,0.646,37.008,14.899,31.423,23.71,6.505,5.767,13.776
30718,0.639,36.799,14.891,31.414,23.714,6.386,5.809,13.696
30719,0.642,36.826,14.907,31.395,23.7,6.344,5.688,13.573
30720,0.649,36.97,14.79,31.414,23.71,6.384,5.687,13.571
30721,0.662,37.077,14.812,31.414,23.714,6.344,5.768,13.694
30722,0.665,36.761,14.832,31.424,23.71,6.343,5.768,13.654
30723,0.665,36.883,14.981,31.376,23.703,6.343,5.687,13.572
30724,0.669,37.047,14.873,31.423,23.713,6.384,5.687,13.653
30725,0.675,37.135,14.852,31.424,23.721,6.385,5.768,13.654
30726,0.669,36.781,14.891,31.414,23.703,6.385,5.687,13.532
30727,0.669,36.921,14.829,31.385,23.703,6.425,5.687,13.49
30728,0.672,37.096,14.809,31.404,23.707,6.385,5.727,13.367
30729,0.646,37.155,14.859,31.414,23.714,6.385,5.646,13.325
30730,0.649,36.532,14.844,31.405,23.71,6.425,5.767,13.325
30731,0.655,36.698,14.903,31.395,23.714,6.466,5.809,13.366
30732,0.652,36.825,14.849,31.414,23.71,6.386,5.688,13.285
30733,0.655,36.922,14.903,31.424,23.7,6.385,5.687,13.203
30734,0.655,36.664,14.891,31.405,23.717,6.466,5.809,13.324
30735,0.649,36.824,14.844,31.424,23.721,6.507,5.81,13.325
30736,0.639,36.951,14.871,31.414,23.703,6.386,5.647,13.122
30737,0.646,36.99,14.876,31.385,23.7,6.303,5.645,13.079
30738,0.652,36.492,14.86,31.423,23.713,6.506,5.727,13.119
30739,0.662,36.669,14.782,31.453,23.717,6.549,5.809,13.242
30740,0.656,36.767,14.851,31.415,23.703,6.468,5.647,12.958
30741,0.655,36.787,14.887,31.385,23.7,6.304,5.605,12.874
30742,0.668,36.73,14.794,31.414,23.713,6.465,5.686,13.077
30743,0.685,36.883,14.914,31.462,23.721,6.548,5.727,13.16
30744,0.679,36.98,14.88,31.405,23.7,6.346,5.727,12.958
30745,0.669,37.106,14.833,31.385,23.693,6.343,5.605,12.956
30746,0.695,36.608,14.836,31.423,23.71,6.425,5.726,13.037
30747,0.692,36.766,14.922,31.424,23.717,6.466,5.768,13.038
30748,0.692,36.845,14.892,31.385,23.696,6.345,5.647,12.997
30749,0.675,36.539,14.829,31.376,23.706,6.466,5.645,13.078
30750,0.691,36.555,14.758,31.414,23.707,6.548,5.727,13.201
30751,0.688,36.699,14.828,31.405,23.707,6.508,5.727,13.243
30752,0.672,36.777,14.899,31.385,23.707,6.386,5.605,13.243
30753,0.678,36.519,14.802,31.414,23.707,6.425,5.726,13.365
30754,0.685,36.65,14.879,31.414,23.71,6.466,5.768,13.447
30755,0.679,36.796,14.907,31.395,23.71,6.467,5.768,13.448
30756,0.678,36.874,14.81,31.404,23.703,6.426,5.728,13.367
30757,0.691,36.328,14.859,31.404,23.713,6.385,5.687,13.325
30758,0.701,36.466,14.864,31.433,23.714,6.466,5.768,13.406
30759,0.721,36.602,14.922,31.405,23.707,6.467,5.768,13.367
30760,0.724,36.661,14.876,31.414,23.71,6.386,5.728,13.407
30761,0.728,36.422,14.915,31.414,23.703,6.385,5.687,13.285
30762,0.747,36.582,14.86,31.424,23.717,6.425,5.687,13.243
30763,0.744,36.709,14.961,31.405,23.707,6.385,5.809,13.406
30764,0.744,36.787,14.849,31.424,23.717,6.425,5.85,13.407
30765,0.757,36.26,14.86,31.405,23.707,6.304,5.688,13.326
30766,0.767,36.427,14.946,31.404,23.71,6.343,5.687,13.162
30767,0.774,36.573,14.853,31.395,23.703,6.384,5.768,13.242
30768,0.774,36.651,14.899,31.423,23.713,6.425,5.85,13.284
30769,0.764,36.354,14.864,31.395,23.703,6.344,5.769,13.121
30770,0.754,36.524,14.914,31.395,23.7,6.303,5.687,13.039
30771,0.748,36.66,14.989,31.404,23.707,6.384,5.768,13.241
30772,0.747,36.729,14.9,31.433,23.717,6.466,5.891,13.446
30773,0.741,36.537,15.032,31.405,23.703,6.345,5.689,13.286
30774,0.728,36.66,14.83,31.366,23.7,6.221,5.687,13.243
30775,0.741,36.824,14.844,31.423,23.71,6.342,5.768,13.365
30776,0.744,36.884,14.864,31.443,23.717,6.466,5.891,13.488
30777,0.728,36.232,14.86,31.405,23.7,6.223,5.729,13.245
30778,0.715,36.341,14.868,31.395,23.7,6.18,5.727,13.284
30779,0.734,36.524,14.805,31.433,23.71,6.301,5.85,13.365
30780,0.747,36.459,14.871,31.414,23.71,6.221,5.769,13.244
30781,0.728,36.353,14.907,31.385,23.703,6.18,5.687,13.202
30782,0.734,36.495,14.903,31.404,23.707,6.179,5.727,13.283
30783,0.731,36.641,14.958,31.424,23.714,6.301,5.809,13.365
30784,0.734,36.182,14.9,31.414,23.714,6.221,5.728,13.285
30785,0.734,36.225,14.848,31.414,23.703,6.139,5.727,13.325
30786,0.744,36.389,14.852,31.405,23.707,6.179,5.727,13.325
30787,0.747,36.505,14.895,31.414,23.717,6.179,5.768,13.366
30788,0.744,36.257,14.891,31.405,23.707,6.139,5.809,13.447
30789,0.718,36.379,14.899,31.404,23.703,6.179,5.81,13.448
30790,0.715,36.534,14.852,31.395,23.703,6.139,5.688,13.489
30791,0.711,36.631,14.899,31.414,23.713,6.219,5.727,13.571
30792,0.695,36.095,14.946,31.405,23.707,6.139,5.768,13.694
30793,0.695,36.234,14.818,31.404,23.714,6.26,5.809,13.735
30794,0.688,36.379,14.844,31.404,23.707,6.221,5.728,13.695
30795,0.692,36.457,14.879,31.404,23.71,6.18,5.646,13.654
30796,0.688,36.132,14.844,31.404,23.714,6.261,5.727,13.735
30797,0.695,36.301,14.844,31.424,23.714,6.302,5.809,13.776
30798,0.705,36.428,14.864,31.414,23.707,6.262,5.769,13.614
30799,0.715,36.525,14.879,31.405,23.7,6.221,5.647,13.531
30800,0.724,36.094,14.879,31.424,23.71,6.383,5.849,13.693
30801,0.721,36.272,14.879,31.433,23.724,6.507,5.891,13.776
30802,0.718,36.379,14.805,31.395,23.703,6.427,5.689,13.614
30803,0.708,36.409,14.941,31.385,23.693,6.304,5.646,13.572
30804,0.721,36.151,14.806,31.414,23.71,6.465,5.767,13.694
30805,0.734,36.349,14.906,31.424,23.714,6.589,5.768,13.613
30806,0.725,36.409,14.88,31.385,23.703,6.509,5.647,13.369
30807,0.711,36.429,14.84,31.385,23.71,6.508,5.686,13.447
30808,0.731,36.074,14.875,31.414,23.707,6.589,5.809,13.53
30809,0.725,36.234,14.86,31.414,23.71,6.509,5.688,13.49
30810,0.711,36.341,14.918,31.395,23.7,6.427,5.687,13.449
30811,0.711,36.543,15.005,31.385,23.707,6.507,5.687,13.448
30812,0.715,36.085,14.939,31.423,23.71,6.63,5.809,13.53
30813,0.708,36.224,14.704,31.414,23.707,6.509,5.769,13.571
30814,0.692,36.321,14.878,31.414,23.714,6.508,5.728,13.531
30815,0.695,36.15,14.876,31.395,23.707,6.508,5.768,13.49
30816,0.692,36.186,14.856,31.404,23.71,6.467,5.687,13.367
30817,0.682,36.321,14.911,31.404,23.71,6.507,5.768,13.447
30818,0.682,36.457,14.817,31.424,23.717,6.63,5.85,13.53
30819,0.679,35.94,14.824,31.405,23.703,6.387,5.648,13.246
30820,0.672,36.05,14.82,31.395,23.7,6.344,5.605,13.121
