time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23130,0.751,36.956,20.025,35.334,26.283,4.825,9.136,37.237
23131,0.748,37.105,20.017,35.382,26.287,4.905,9.177,36.129
23132,0.741,37.203,20.071,35.364,26.29,4.987,9.259,35.102
23133,0.738,37.223,20.009,35.344,26.287,4.866,9.3,33.953
23134,0.744,37.022,20.017,35.334,26.273,4.824,9.178,32.966
23135,0.721,37.135,20.005,35.334,26.266,4.743,9.137,32.02
23136,0.715,37.261,20.032,35.334,26.273,4.783,9.095,31.279
23137,0.721,37.272,20.052,35.325,26.269,4.783,9.176,30.499
23138,0.731,37.041,20.083,35.334,26.266,4.783,9.177,29.678
23139,0.754,37.164,20.099,35.334,26.273,4.824,9.218,28.938
23140,0.725,37.261,20.021,35.344,26.276,4.783,9.137,28.24
23141,0.728,37.147,20.032,35.354,26.276,4.824,9.177,27.786
23142,0.747,36.954,20.064,35.354,26.276,4.824,9.055,27.375
23143,0.751,37.067,20.083,35.354,26.276,4.865,9.095,27.086
23144,0.751,37.145,20.006,35.315,26.273,4.702,9.014,26.798
23145,0.744,36.877,20.02,35.325,26.269,4.742,8.85,26.511
23146,0.751,36.999,20.009,35.344,26.273,4.742,8.849,26.345
23147,0.741,37.125,20.063,35.354,26.28,4.823,8.889,26.14
23148,0.741,37.222,20.064,35.382,26.276,4.865,8.89,25.935
23149,0.744,36.792,20.087,35.364,26.283,4.865,8.849,25.73
23150,0.741,36.941,20.068,35.383,26.28,4.824,8.889,25.443
23151,0.728,37.077,20.033,35.431,26.28,4.824,8.89,25.115
23152,0.738,37.135,20.001,35.374,26.276,4.905,8.849,24.868
23153,0.731,36.925,20.052,35.373,26.273,4.865,8.808,24.459
23154,0.715,37.038,20.064,35.383,26.273,4.824,8.808,24.089
23155,0.718,37.135,19.982,35.392,26.28,4.783,8.767,23.719
23156,0.711,37.232,20.032,35.373,26.28,4.783,8.767,23.268
23157,0.724,36.773,20.025,35.373,26.28,4.783,8.604,22.898
23158,0.721,36.921,20.048,35.373,26.28,4.783,8.602,22.447
23159,0.744,37.028,20.044,35.402,26.287,4.986,8.724,22.198
23160,0.738,37.049,20.075,35.412,26.283,4.907,8.644,22.155
23161,0.751,36.771,20.029,35.393,26.283,4.987,8.765,22.155
23162,0.754,36.912,20.017,35.392,26.276,4.826,8.563,22.073
23163,0.748,37.0,20.017,35.373,26.273,4.743,8.521,22.235
23164,0.741,37.029,20.071,35.363,26.273,4.742,8.479,22.481
23165,0.757,36.703,20.033,35.373,26.269,4.661,8.398,22.768
23166,0.754,36.834,19.99,35.383,26.273,4.782,8.438,22.933
23167,0.735,36.932,20.028,35.383,26.273,4.742,8.56,23.179
23168,0.721,36.779,19.993,35.373,26.273,4.701,8.643,23.304
23169,0.728,36.806,20.009,35.392,26.273,4.782,8.765,23.63
23170,0.721,36.912,20.056,35.383,26.273,4.824,8.848,24.162
23171,0.708,36.99,20.076,35.392,26.273,4.743,8.93,24.98
23172,0.698,36.636,20.041,35.402,26.273,4.783,9.093,25.761
23173,0.698,36.738,20.017,35.354,26.266,4.702,9.014,26.419
23174,0.698,36.902,20.052,35.392,26.266,4.701,9.013,26.832
23175,0.708,36.98,20.087,35.392,26.276,4.823,9.176,27.162
23176,0.708,36.559,20.064,35.402,26.28,4.824,9.34,27.246
23177,0.715,36.718,20.009,35.412,26.28,4.824,9.342,27.206
23178,0.724,36.844,19.985,35.421,26.283,4.865,9.342,26.962
23179,0.718,36.913,20.016,35.402,26.283,4.946,9.382,26.716
23180,0.734,36.578,19.997,35.402,26.28,4.785,9.261,26.225
23181,0.728,36.718,20.083,35.402,26.28,4.864,9.3,25.692
23182,0.738,36.815,20.01,35.392,26.273,4.824,9.301,25.036
23183,0.725,36.874,20.017,35.402,26.276,4.783,9.26,24.46
23184,0.731,36.664,20.017,35.402,26.283,4.824,9.137,23.885
23185,0.741,36.815,20.079,35.402,26.273,4.824,9.095,23.148
23186,0.734,36.922,20.072,35.431,26.287,4.824,9.054,22.693
23187,0.721,36.961,20.045,35.441,26.29,4.905,9.257,22.201
23188,0.721,36.569,19.97,35.412,26.28,4.906,9.056,21.83
23189,0.705,36.689,19.934,35.383,26.283,4.825,8.891,21.582
23190,0.689,36.815,20.012,35.392,26.273,4.743,8.849,21.62
23191,0.698,36.893,20.036,35.402,26.269,4.783,8.808,21.946
23192,0.682,36.549,20.052,35.373,26.273,4.742,8.726,22.397
23193,0.698,36.699,19.923,35.411,26.276,4.742,8.807,22.767
23194,0.698,36.815,20.031,35.402,26.273,4.864,8.726,23.299
23195,0.688,36.519,20.025,35.412,26.273,4.784,8.766,23.589
23196,0.672,36.593,20.075,35.421,26.273,4.824,8.848,23.795
23197,0.675,36.718,20.068,35.421,26.269,4.824,8.808,23.92
23198,0.695,36.777,20.056,35.412,26.273,4.743,8.767,23.961
23199,0.705,36.452,20.009,35.393,26.273,4.823,8.685,23.799
23200,0.698,36.583,20.009,35.392,26.262,4.743,8.603,23.391
23201,0.695,36.718,20.013,35.412,26.276,4.701,8.602,23.102
23202,0.708,36.815,20.067,35.421,26.273,4.823,8.602,22.977
23203,0.708,36.433,19.986,35.431,26.28,4.865,8.724,22.692
23204,0.718,36.592,20.016,35.431,26.276,4.906,8.685,22.811
23205,0.721,36.689,20.009,35.441,26.28,4.865,8.684,23.178
23206,0.708,36.748,20.056,35.431,26.276,4.784,8.603,23.547
23207,0.708,36.403,20.072,35.422,26.276,4.824,8.562,24.161
23208,0.702,36.553,20.076,35.412,26.273,4.905,8.561,24.736
23209,0.701,36.66,20.06,35.421,26.273,4.784,8.48,25.189
23210,0.688,36.709,19.998,35.45,26.276,4.864,8.438,25.478
23211,0.682,36.528,20.02,35.431,26.273,4.865,8.519,25.522
23212,0.679,36.66,20.083,35.412,26.28,4.824,8.601,25.563
23213,0.695,36.796,20.052,35.45,26.28,4.905,8.602,25.36
23214,0.679,36.807,20.037,35.546,26.294,4.987,8.724,25.114
23215,0.659,36.778,20.009,35.461,26.28,4.988,8.726,24.786
23216,0.662,36.883,20.017,35.441,26.276,4.866,8.766,24.295
23217,0.678,36.98,20.052,35.431,26.276,4.824,8.685,23.721
23218,0.682,36.578,20.072,35.412,26.273,4.783,8.522,23.065
23219,0.695,36.373,20.091,35.421,26.269,4.783,8.601,22.448
23220,0.685,36.496,20.049,35.421,26.266,4.783,8.562,21.832
23221,0.695,36.631,20.044,35.431,26.273,4.742,8.521,21.257
23222,0.708,36.421,20.013,35.422,26.269,4.783,8.561,20.723
23223,0.711,36.544,20.063,35.441,26.276,4.742,8.602,20.433
23224,0.702,36.66,19.998,35.431,26.273,4.823,8.643,20.064
23225,0.714,36.748,20.009,35.431,26.273,4.743,8.603,19.898
23226,0.715,36.442,20.024,35.431,26.276,4.823,8.602,19.774
23227,0.689,36.554,20.009,35.422,26.266,4.783,8.562,19.651
23228,0.669,36.689,20.013,35.412,26.259,4.742,8.48,19.568
23229,0.685,36.767,20.075,35.441,26.269,4.742,8.479,19.73
23230,0.692,36.519,20.127,35.441,26.28,4.742,8.52,20.016
23231,0.682,36.698,19.998,35.47,26.276,4.823,8.561,20.304
23232,0.672,36.777,20.024,35.47,26.28,4.905,8.521,20.551
23233,0.662,36.835,20.048,35.441,26.28,4.906,8.52,20.634
23234,0.665,36.443,20.072,35.45,26.276,4.865,8.52,21.001
23235,0.662,36.573,20.002,35.46,26.276,4.865,8.398,21.33
23236,0.669,36.689,19.993,35.498,26.28,4.784,8.397,21.659
23237,0.685,36.719,20.016,35.461,26.276,4.783,8.356,21.947
23238,0.695,36.921,20.024,35.479,26.269,4.864,8.315,22.071
23239,0.695,37.057,20.017,35.451,26.28,4.865,8.274,22.154
23240,0.708,37.193,20.064,35.489,26.28,4.946,8.355,22.236
23241,0.708,37.453,20.068,35.489,26.287,5.029,8.397,22.278
23242,0.692,36.382,20.052,35.46,26.29,4.948,8.397,22.075
23243,0.688,36.505,20.017,35.46,26.276,4.825,8.194,21.829
23244,0.698,36.593,20.06,35.451,26.269,4.783,8.151,21.46
23245,0.698,36.488,20.068,35.441,26.262,4.783,8.069,21.213
23246,0.692,36.573,20.005,35.46,26.266,4.783,8.109,21.129
23247,0.679,36.708,19.95,35.46,26.273,4.783,8.109,21.291
23248,0.678,36.806,20.016,35.47,26.273,4.864,8.069,21.78
23249,0.678,36.509,19.978,35.451,26.273,4.743,8.069,22.436
23250,0.675,36.612,20.008,35.47,26.269,4.864,8.069,23.052
23251,0.675,36.738,20.052,35.47,26.276,4.865,8.069,23.627
23252,0.685,36.825,20.001,35.479,26.273,4.906,8.069,24.121
23253,0.679,36.462,20.013,35.48,26.276,4.825,8.069,24.411
23254,0.659,36.573,20.017,35.47,26.269,4.824,8.191,24.617
23255,0.649,36.689,20.056,35.479,26.273,4.743,8.029,24.538
23256,0.659,36.786,20.056,35.451,26.269,4.701,8.068,24.496
23257,0.675,36.538,20.033,35.47,26.28,4.782,8.109,24.414
23258,0.685,36.67,19.97,35.479,26.28,4.905,8.109,24.536
23259,0.688,36.767,19.938,35.508,26.283,4.906,8.232,24.821
23260,0.695,36.816,19.985,35.499,26.273,4.865,8.273,25.271
23261,0.695,36.682,20.024,35.508,26.283,4.906,8.233,25.845
23262,0.679,36.825,20.021,35.499,26.276,4.865,8.233,26.379
23263,0.695,36.912,20.028,35.508,26.273,4.906,8.273,26.873
23264,0.695,36.961,20.032,35.499,26.273,4.825,8.193,27.528
23265,0.688,36.559,20.04,35.489,26.283,4.824,8.11,28.307
23266,0.701,36.718,20.087,35.489,26.273,4.905,8.15,28.884
23267,0.685,36.787,20.052,35.508,26.28,4.906,8.232,29.296
23268,0.679,36.816,20.037,35.499,26.276,4.825,8.07,29.585
23269,0.695,36.73,20.025,35.499,26.28,4.865,8.069,29.547
23270,0.688,36.863,20.036,35.547,26.283,4.906,8.109,29.303
23271,0.675,36.961,20.021,35.547,26.301,4.987,8.191,29.057
23272,0.656,36.501,20.064,35.528,26.29,4.948,8.11,28.566
23273,0.639,36.545,20.002,35.509,26.28,4.907,7.987,27.87
23274,0.646,36.679,20.032,35.509,26.262,4.744,7.946,27.294
23275,0.668,36.767,20.017,35.47,26.269,4.783,7.783,26.719
23276,0.672,36.634,20.048,35.489,26.266,4.783,7.781,26.307
23277,0.662,36.767,20.072,35.499,26.269,4.742,7.781,26.14
23278,0.672,36.893,20.072,35.508,26.276,4.823,7.822,26.057
23279,0.675,36.951,20.076,35.509,26.273,4.824,7.863,25.934
23280,0.682,36.559,19.967,35.509,26.276,4.824,7.782,25.933
23281,0.682,36.708,20.001,35.537,26.28,4.783,7.944,25.811
23282,0.682,36.815,20.036,35.509,26.28,4.824,7.905,25.647
23283,0.675,36.864,20.04,35.489,26.269,4.783,7.945,25.401
23284,0.672,36.654,19.954,35.47,26.266,4.742,7.986,24.993
23285,0.698,36.824,19.993,35.508,26.273,4.742,8.108,24.622
23286,0.695,36.951,20.02,35.509,26.283,4.823,8.313,24.497
23287,0.698,36.981,20.044,35.509,26.28,4.865,8.518,24.252
23288,0.679,36.703,20.072,35.528,26.276,4.865,8.601,24.209
23289,0.672,36.844,20.095,35.528,26.28,4.906,8.684,24.005
23290,0.672,36.932,20.088,35.528,26.28,4.906,8.684,23.718
23291,0.678,36.961,20.041,35.528,26.28,4.947,8.807,23.634
23292,0.672,36.722,20.029,35.547,26.273,4.907,8.848,23.592
23293,0.665,36.825,20.056,35.528,26.28,4.865,8.808,23.673
23294,0.665,36.941,20.056,35.528,26.273,4.906,8.889,23.877
23295,0.649,36.808,20.029,35.537,26.276,4.906,8.971,23.961
23296,0.675,36.816,20.021,35.528,26.273,4.825,8.972,24.124
23297,0.688,36.941,20.028,35.547,26.28,4.946,8.931,24.289
23298,0.705,37.029,20.013,35.566,26.287,5.029,8.972,24.412
23299,0.711,36.627,20.052,35.547,26.29,5.03,9.053,24.495
23300,0.731,36.709,20.056,35.519,26.276,4.948,8.973,24.496
23301,0.734,36.834,20.009,35.528,26.273,4.907,8.931,24.292
23302,0.764,36.912,20.017,35.528,26.273,4.784,8.809,24.046
23303,0.754,36.616,20.028,35.518,26.273,4.783,8.848,23.841
23304,0.78,36.747,20.056,35.518,26.266,4.824,8.767,23.676
23305,0.784,36.883,20.021,35.509,26.273,4.865,8.685,23.471
23306,0.767,36.951,19.989,35.518,26.273,4.824,8.725,23.388
23307,0.767,36.597,19.97,35.528,26.276,4.824,8.726,23.306
23308,0.757,36.747,20.012,35.528,26.276,4.824,8.685,23.223
23309,0.754,36.864,20.021,35.528,26.273,4.905,8.644,23.182
23310,0.774,36.894,20.036,35.537,26.28,4.825,8.521,23.141
23311,0.754,36.721,20.052,35.518,26.273,4.905,8.561,23.1
23312,0.754,36.863,20.037,35.518,26.269,4.744,8.48,23.262
23313,0.783,36.989,20.009,35.518,26.273,4.783,8.398,23.833
23314,0.771,37.039,20.071,35.547,26.269,4.864,8.478,24.652
23315,0.744,36.608,20.08,35.538,26.28,4.987,8.601,25.473
23316,0.757,36.728,20.056,35.557,26.28,4.907,8.562,26.01
23317,0.751,36.835,19.955,35.567,26.28,4.947,8.521,26.828
23318,0.767,37.066,19.899,35.557,26.28,4.947,8.561,27.894
23319,0.761,36.857,19.988,35.547,26.28,4.947,8.561,29.368
23320,0.751,36.999,20.005,35.547,26.283,4.947,8.48,30.643
23321,0.744,37.058,20.079,35.547,26.283,4.866,8.438,31.672
23322,0.738,36.608,19.99,35.547,26.28,4.906,8.397,32.292
23323,0.76,36.642,20.024,35.538,26.28,4.865,8.356,32.624
23324,0.787,36.776,20.017,35.547,26.28,4.906,8.275,32.627
23325,0.78,36.864,20.079,35.547,26.276,4.906,8.233,32.424
23326,0.771,37.085,20.091,35.576,26.287,5.028,8.314,32.259
23327,0.761,37.212,20.041,35.586,26.29,4.989,8.356,31.891
23328,0.735,37.309,19.966,35.548,26.283,4.948,8.193,31.441
23329,0.744,37.378,19.973,35.557,26.273,4.866,8.11,30.786
23330,0.764,36.362,19.962,35.547,26.276,4.784,8.028,30.047
23331,0.774,36.505,20.004,35.538,26.266,4.824,7.946,29.389
23332,0.78,36.612,20.063,35.538,26.273,4.824,7.945,28.895
23333,0.777,36.718,20.029,35.586,26.276,4.783,7.945,28.483
23334,0.767,36.681,20.017,35.567,26.269,4.824,7.864,28.073
23335,0.764,36.815,20.032,35.557,26.276,4.824,7.822,27.662
23336,0.777,36.922,20.079,35.567,26.28,4.865,7.863,27.17
23337,0.78,36.961,20.064,35.557,26.276,4.865,7.863,26.799
23338,0.787,36.588,20.052,35.567,26.273,4.824,7.782,26.226
23339,0.774,36.689,19.994,35.538,26.273,4.824,7.74,25.57
23340,0.797,36.806,20.001,35.547,26.266,4.783,7.618,24.913
23341,0.813,36.845,20.001,35.557,26.269,4.783,7.535,24.296
23342,0.826,36.635,20.067,35.586,26.276,4.864,7.697,23.721
23343,0.82,36.776,20.021,35.586,26.28,4.865,7.577,23.187
23344,0.813,36.883,20.017,35.567,26.283,4.906,7.616,22.572
23345,0.816,36.75,20.032,35.576,26.28,4.906,7.617,21.956
23346,0.813,36.672,20.036,35.586,26.28,4.906,7.657,21.34
23347,0.774,36.796,20.068,35.576,26.28,4.906,7.576,20.805
23348,0.777,36.883,20.084,35.576,26.28,4.906,7.535,20.352
23349,0.771,36.549,20.084,35.557,26.273,4.865,7.534,19.941
23350,0.761,36.641,19.998,35.586,26.276,4.906,7.534,19.449
23351,0.754,36.786,20.013,35.567,26.28,4.906,7.575,19.078
23352,0.741,36.893,20.024,35.567,26.28,4.825,7.535,18.709
23353,0.741,36.491,20.071,35.595,26.28,4.905,7.616,18.38
23354,0.725,36.66,20.017,35.624,26.283,4.987,7.657,18.011
23355,0.708,36.748,20.024,35.625,26.29,5.029,7.739,17.763
23356,0.702,36.806,20.017,35.596,26.28,4.907,7.659,17.313
23357,0.698,36.557,20.021,35.567,26.273,4.865,7.658,16.902
23358,0.698,36.689,20.056,35.576,26.276,4.824,7.617,16.532
23359,0.698,36.796,20.076,35.567,26.269,4.743,7.657,16.162
23360,0.688,36.855,20.06,35.586,26.266,4.823,7.617,15.915
23361,0.724,36.5,20.064,35.586,26.273,4.783,7.617,15.709
23362,0.708,36.641,20.002,35.586,26.28,4.783,7.535,15.422
23363,0.695,36.748,20.048,35.586,26.28,4.783,7.616,15.379
23364,0.692,36.777,20.036,35.586,26.273,4.864,7.657,15.216
23365,0.692,36.528,19.939,35.586,26.273,4.865,7.617,15.255
23366,0.685,36.689,20.0,35.596,26.28,4.824,7.657,15.174
23367,0.659,36.748,20.001,35.605,26.273,4.865,7.658,15.011
23368,0.643,36.902,20.013,35.577,26.276,4.824,7.658,14.765
23369,0.629,36.568,20.028,35.576,26.266,4.743,7.536,14.722
23370,0.636,36.718,20.095,35.567,26.269,4.742,7.534,14.518
23371,0.623,36.825,20.037,35.586,26.273,4.823,7.575,14.516
23372,0.6,36.586,20.032,35.615,26.283,4.824,7.698,14.516
23373,0.609,36.594,20.021,35.615,26.283,4.865,7.74,14.516
23374,0.596,36.709,20.075,35.625,26.287,4.824,7.74,14.557
23375,0.59,36.796,20.056,35.606,26.28,4.905,7.699,14.679
23376,0.593,36.5,19.978,35.634,26.273,4.906,7.658,14.721
23377,0.596,36.621,19.997,35.673,26.28,4.865,7.739,14.762
23378,0.619,36.738,20.024,35.616,26.276,4.824,7.699,14.803
23379,0.613,36.796,20.013,35.605,26.28,4.865,7.699,14.803
23380,0.61,36.289,20.044,35.615,26.276,4.824,7.618,14.681
23381,0.616,36.418,20.087,35.605,26.273,4.743,7.657,14.762
23382,0.632,36.573,19.971,35.625,26.273,4.905,7.576,14.6
23383,0.636,36.651,20.032,35.644,26.29,4.947,7.698,14.639
23384,0.633,36.498,20.06,35.644,26.287,4.907,7.74,14.68
23385,0.616,36.621,20.087,35.615,26.283,4.906,7.74,14.558
23386,0.616,36.719,20.029,35.605,26.269,4.825,7.618,14.395
23387,0.606,36.777,19.958,35.577,26.266,4.743,7.454,14.393
23388,0.583,36.298,19.876,35.615,26.276,4.783,7.412,14.271
23389,0.596,36.437,19.992,35.596,26.269,4.702,7.493,14.229
23390,0.593,36.525,19.989,35.605,26.273,4.782,7.453,14.269
23391,0.587,36.593,20.075,35.605,26.266,4.783,7.452,14.717
23392,0.583,36.411,20.025,35.596,26.269,4.864,7.493,15.657
23393,0.58,36.563,20.032,35.624,26.273,4.784,7.494,16.967
23394,0.567,36.66,20.021,35.615,26.273,4.824,7.494,18.281
23395,0.567,36.671,20.064,35.625,26.269,4.783,7.494,19.433
23396,0.573,36.479,20.083,35.615,26.273,4.783,7.453,20.623
23397,0.58,36.573,20.029,35.596,26.269,4.702,7.412,21.936
23398,0.599,36.68,20.001,35.596,26.266,4.66,7.371,23.82
23399,0.609,36.288,19.962,35.624,26.273,4.741,7.411,26.075
23400,0.606,36.36,19.973,35.625,26.28,4.823,7.533,28.211
23401,0.603,36.505,20.016,35.644,26.28,4.905,7.534,29.778
23402,0.606,36.593,20.056,35.644,26.28,4.865,7.575,30.932
23403,0.616,36.402,19.986,35.634,26.283,4.865,7.616,31.675
23404,0.6,36.525,20.024,35.634,26.283,4.865,7.698,31.886
23405,0.609,36.631,20.036,35.644,26.28,4.906,7.699,31.766
23406,0.622,36.719,20.06,35.615,26.283,4.865,7.821,31.399
23407,0.619,36.278,20.107,35.625,26.28,4.824,7.985,31.029
23408,0.606,36.437,20.064,35.634,26.276,4.824,7.986,30.537
23409,0.6,36.544,20.048,35.634,26.28,4.824,8.19,30.004
23410,0.606,36.632,19.955,35.625,26.273,4.743,8.314,29.43
23411,0.603,36.287,20.004,35.644,26.28,4.905,8.356,28.732
23412,0.596,36.418,20.056,35.663,26.29,4.825,8.6,28.238
23413,0.58,36.506,20.076,35.644,26.283,4.905,8.724,27.664
23414,0.573,36.516,19.994,35.634,26.28,4.865,8.766,27.089
23415,0.573,36.334,19.993,35.625,26.273,4.824,8.726,26.473
23416,0.57,36.495,20.016,35.615,26.269,4.783,8.848,25.857
23417,0.573,36.593,20.04,35.615,26.276,4.783,8.767,25.363
23418,0.593,36.594,20.072,35.615,26.273,4.702,8.889,25.399
23419,0.596,36.133,20.087,35.615,26.269,4.742,8.809,25.724
23420,0.603,36.263,20.056,35.615,26.276,4.783,8.889,26.419
23421,0.603,36.37,20.04,35.634,26.269,4.783,8.89,27.32
23422,0.606,36.265,19.993,35.625,26.269,4.742,8.93,28.346
23423,0.609,36.255,20.067,35.644,26.273,4.823,8.85,29.169
23424,0.619,36.37,20.052,35.615,26.273,4.783,8.93,29.624
23425,0.616,36.467,19.99,35.605,26.266,4.702,8.85,29.873
23426,0.616,36.18,20.009,35.605,26.266,4.701,8.767,29.916
23427,0.626,36.321,20.024,35.644,26.276,4.742,8.726,29.876
23428,0.613,36.447,20.013,35.634,26.276,4.783,8.848,29.713
23429,0.61,36.525,20.04,35.663,26.28,4.905,8.767,29.549
23430,0.603,36.133,20.091,35.644,26.287,4.865,8.807,29.222
23431,0.59,36.273,20.049,35.644,26.283,4.865,8.767,28.812
23432,0.6,36.399,20.029,35.644,26.287,4.865,8.807,28.279
23433,0.606,36.467,20.04,35.644,26.28,4.824,8.726,27.664
23434,0.603,36.17,20.091,35.634,26.273,4.824,8.726,27.211
23435,0.596,36.302,20.064,35.663,26.276,4.824,8.685,26.718
23436,0.59,36.418,19.998,35.635,26.28,4.824,8.603,26.51
23437,0.603,36.486,20.013,35.682,26.273,4.824,8.602,26.427
23438,0.616,36.199,20.013,35.635,26.273,4.824,8.643,26.223
23439,0.623,36.35,20.028,35.654,26.283,4.824,8.603,26.058
23440,0.623,36.476,20.025,35.682,26.294,4.946,8.684,26.097
23441,0.616,36.468,20.079,35.683,26.287,4.907,8.766,26.219
23442,0.626,36.122,19.982,35.654,26.273,4.865,8.685,26.18
23443,0.626,36.224,20.024,35.644,26.273,4.784,8.603,26.342
23444,0.632,36.341,20.009,35.615,26.269,4.783,8.521,26.262
23445,0.642,36.591,20.083,35.634,26.273,4.702,8.601,26.343
23446,0.642,36.105,20.041,35.625,26.269,4.823,8.48,26.222
23447,0.636,36.234,19.982,35.634,26.273,4.783,8.438,26.058
23448,0.633,36.322,19.95,35.644,26.273,4.661,8.438,25.812
23449,0.623,36.073,19.985,35.644,26.269,4.741,8.479,25.403
23450,0.623,36.147,19.993,35.654,26.273,4.742,8.438,24.911
23451,0.597,36.282,20.04,35.663,26.273,4.742,8.438,24.459
23452,0.613,36.37,20.04,35.654,26.276,4.783,8.479,23.926
23453,0.606,36.016,20.021,35.654,26.28,4.864,8.479,23.229
23454,0.603,36.137,20.001,35.625,26.266,4.743,8.479,22.613
23455,0.609,36.263,20.028,35.615,26.266,4.661,8.357,21.875
23456,0.609,36.379,20.079,35.644,26.269,4.66,8.315,21.339
23457,0.606,36.007,20.056,35.663,26.269,4.782,8.396,20.764
23458,0.606,36.147,20.013,35.683,26.28,4.824,8.478,20.433
23459,0.609,36.282,20.005,35.664,26.283,4.865,8.438,20.227
23460,0.613,36.351,20.001,35.663,26.283,4.824,8.519,20.347
23461,0.597,36.025,20.02,35.683,26.28,4.824,8.479,20.754
23462,0.577,36.185,20.071,35.654,26.28,4.865,8.479,20.962
23463,0.57,36.283,19.963,35.682,26.273,4.865,8.438,21.289
23464,0.583,36.322,20.008,35.692,26.276,4.824,8.357,21.455
23465,0.609,35.996,20.017,35.654,26.28,4.824,8.315,21.741
23466,0.626,36.147,20.056,35.663,26.28,4.824,8.356,22.029
23467,0.642,36.244,20.072,35.673,26.276,4.824,8.315,22.276
23468,0.655,36.274,20.08,35.673,26.28,4.783,8.356,22.603
23469,0.672,36.053,20.06,35.683,26.29,4.864,8.315,22.932
23470,0.662,36.195,20.009,35.702,26.29,4.946,8.518,23.301
23471,0.652,36.283,20.017,35.693,26.287,4.988,8.52,23.508
23472,0.649,36.169,20.075,35.673,26.28,4.866,8.358,23.673
23473,0.629,36.033,20.045,35.644,26.273,4.784,8.397,23.471
23474,0.629,36.195,20.009,35.682,26.273,4.783,8.275,23.266
23475,0.652,36.292,19.997,35.644,26.273,4.742,8.314,22.979
23476,0.681,35.9,20.024,35.663,26.266,4.742,8.274,22.692
23477,0.705,36.002,20.052,35.644,26.269,4.742,8.314,22.323
23478,0.747,36.118,20.056,35.663,26.269,4.742,8.234,22.156
23479,0.816,36.196,20.08,35.663,26.276,4.783,8.314,22.358
23480,0.862,35.947,20.041,35.654,26.273,4.742,8.274,22.767
23481,0.918,36.098,20.005,35.673,26.273,4.783,8.355,23.259
23482,0.983,36.205,20.005,35.664,26.276,4.742,8.315,23.63
23483,1.056,36.254,20.056,35.663,26.273,4.823,8.234,23.958
23484,1.125,35.89,20.005,35.644,26.262,4.702,8.273,24.084
23485,1.138,36.088,19.997,35.644,26.269,4.62,8.193,24.126
23486,1.145,36.224,20.02,35.663,26.276,4.7,8.192,24.207
23487,1.165,36.274,20.009,35.663,26.276,4.823,8.232,24.249
23488,1.194,35.9,20.063,35.683,26.28,4.905,8.233,24.209
23489,1.217,36.04,20.076,35.664,26.276,4.825,8.192,24.086
23490,1.234,36.128,20.064,35.673,26.28,4.905,8.232,24.004
23491,1.247,36.186,19.974,35.683,26.287,4.784,8.273,23.84
23492,1.266,36.014,19.989,35.692,26.28,4.864,8.274,23.635
23493,1.315,36.128,20.044,35.673,26.276,4.784,8.152,23.43
23494,1.326,36.244,20.075,35.664,26.276,4.824,8.232,23.306
23495,1.296,36.264,20.037,35.683,26.273,4.824,8.233,23.345
23496,1.225,35.929,20.048,35.731,26.276,4.824,8.151,23.264
23497,1.139,36.069,20.017,35.683,26.276,4.783,8.191,23.548
23498,1.08,36.176,20.04,35.692,26.287,4.864,8.314,24.202
23499,0.939,35.966,20.009,35.692,26.287,4.987,8.315,25.184
23500,0.788,35.954,20.024,35.683,26.283,4.866,8.315,25.966
23501,0.67,36.05,20.048,35.664,26.276,4.784,8.193,26.706
23502,0.532,36.157,20.017,35.663,26.266,4.742,8.029,27.445
23503,0.417,35.813,19.993,35.654,26.28,4.701,8.149,28.794
23504,0.341,35.934,20.063,35.644,26.269,4.742,8.069,30.637
23505,0.229,36.06,20.072,35.644,26.269,4.661,8.109,32.811
23506,0.199,36.128,20.017,35.654,26.273,4.741,7.987,34.947
23507,0.15,35.841,19.985,35.663,26.273,4.742,7.986,36.838
23508,0.117,36.011,20.02,35.673,26.28,4.742,8.068,38.199
23509,0.097,36.108,20.001,35.664,26.276,4.783,7.987,38.863
23510,0.103,36.176,20.005,35.663,26.276,4.824,8.027,39.154
23511,0.12,35.746,20.036,35.654,26.273,4.783,8.068,38.994
23512,0.133,35.895,19.986,35.644,26.266,4.661,7.946,38.586
23513,0.162,36.03,19.997,35.654,26.273,4.7,7.945,37.931
23514,0.153,36.109,20.024,35.663,26.276,4.823,8.026,37.356
23515,0.156,35.994,20.067,35.683,26.283,4.743,8.19,36.618
23516,0.208,36.127,20.08,35.683,26.28,4.823,8.11,35.716
23517,0.251,36.225,20.037,35.683,26.283,4.824,8.191,34.975
23518,0.313,36.254,19.962,35.673,26.287,4.865,8.232,34.155
23519,0.376,35.804,19.985,35.692,26.283,4.824,8.314,33.333
23520,0.441,35.905,19.985,35.673,26.28,4.783,8.274,32.512
23521,0.494,36.002,20.032,35.664,26.28,4.742,8.314,31.731
23522,0.527,36.06,20.06,35.663,26.28,4.742,8.274,31.236
23523,0.563,35.879,20.037,35.731,26.273,4.823,8.233,31.15
23524,0.606,36.011,20.009,35.645,26.28,4.824,8.273,31.515
23525,0.652,36.108,20.036,35.663,26.273,4.824,8.233,32.25
23526,0.694,35.783,20.075,35.663,26.28,4.824,8.273,33.111
23527,0.718,35.857,20.099,35.683,26.283,4.824,8.355,33.892
