time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36821,0.892,35.638,23.596,34.579,22.336,4.783,10.573,11.97
36822,0.899,35.779,23.597,34.579,22.346,4.905,10.614,12.011
36823,0.895,35.895,23.472,34.56,22.329,4.703,10.533,11.726
36824,0.902,35.992,23.525,34.57,22.339,4.742,10.655,11.723
36825,0.895,35.725,23.522,34.579,22.332,4.661,10.656,11.52
36826,0.899,35.875,23.572,34.579,22.346,4.782,10.778,11.559
36827,0.889,35.982,23.588,34.598,22.339,4.742,10.86,11.478
36828,0.895,36.06,23.643,34.599,22.339,4.823,10.942,11.436
36829,0.902,35.716,23.616,34.57,22.339,4.743,10.821,11.192
36830,0.895,35.856,23.581,34.579,22.339,4.783,10.901,11.108
36831,0.908,36.011,23.55,34.56,22.339,4.783,10.821,10.985
36832,0.908,36.06,23.549,34.598,22.339,4.783,10.901,10.984
36833,0.918,35.821,23.596,34.56,22.339,4.783,10.861,10.944
36834,0.905,35.953,23.616,34.589,22.339,4.864,10.902,10.902
36835,0.925,36.079,23.581,34.57,22.332,4.702,10.78,10.699
36836,0.925,36.109,23.499,34.589,22.336,4.782,10.657,10.616
36837,0.912,35.716,23.475,34.608,22.336,4.742,10.615,10.452
36838,0.918,35.856,23.431,34.608,22.343,4.783,10.574,10.328
36839,0.918,35.973,23.521,34.608,22.343,4.824,10.574,10.246
36840,0.912,36.309,23.533,34.599,22.339,4.783,10.614,10.286
36841,0.902,35.804,23.596,34.579,22.336,4.742,10.411,10.042
36842,0.908,35.934,23.557,34.598,22.339,4.701,10.409,9.918
36843,0.912,36.088,23.549,34.666,22.336,4.823,10.45,9.916
36844,0.905,35.831,23.522,34.609,22.343,4.824,10.369,9.835
36845,0.912,35.848,23.576,34.599,22.339,4.702,10.368,9.753
36846,0.905,35.972,23.608,34.608,22.339,4.863,10.287,9.752
36847,0.899,36.079,23.612,34.599,22.332,4.743,10.245,9.549
36848,0.902,35.764,23.632,34.608,22.343,4.783,10.245,9.588
36849,0.912,35.876,23.597,34.608,22.339,4.742,10.164,9.669
36850,0.918,36.021,23.577,34.608,22.343,4.742,10.163,9.914
36851,0.922,36.118,23.538,34.608,22.339,4.783,10.082,10.039
36852,0.922,35.735,23.537,34.608,22.343,4.824,10.081,10.284
36853,0.928,35.866,23.592,34.599,22.336,4.743,9.878,10.327
36854,0.928,36.011,23.62,34.618,22.336,4.823,9.957,10.571
36855,0.938,36.099,23.577,34.608,22.336,4.743,9.795,10.614
36856,0.948,35.802,23.526,34.618,22.343,4.823,9.712,10.899
36857,0.935,35.934,23.475,34.618,22.339,4.783,9.711,10.861
36858,0.945,36.05,23.427,34.608,22.339,4.783,9.63,11.105
36859,0.941,36.109,23.501,34.589,22.336,4.702,9.507,10.945
36860,0.948,35.831,23.537,34.618,22.339,4.782,9.465,11.024
36861,0.938,35.963,23.565,34.599,22.336,4.742,9.343,10.903
36862,0.935,36.079,23.561,34.627,22.339,4.783,9.382,11.024
36863,0.935,36.147,23.53,34.656,22.343,4.742,9.342,10.944
36864,0.935,35.908,23.518,34.618,22.343,4.783,9.342,10.943
36865,0.935,36.031,23.553,34.608,22.336,4.742,9.097,10.74
36866,0.928,36.166,23.584,34.618,22.339,4.783,9.054,10.738
36867,0.925,36.196,23.612,34.618,22.343,4.702,8.973,10.616
36868,0.935,35.88,23.624,34.608,22.339,4.823,9.053,10.615
36869,0.935,36.011,23.648,34.608,22.336,4.783,8.891,10.533
36870,0.954,36.118,23.566,34.618,22.343,4.742,8.89,10.492
36871,0.945,36.301,23.542,34.589,22.329,4.701,8.809,10.329
36872,0.951,36.035,23.514,34.608,22.339,4.701,8.808,10.286
36873,0.951,36.176,23.604,34.599,22.332,4.823,8.767,10.205
36874,0.967,36.292,23.62,34.618,22.339,4.824,8.848,10.245
36875,0.961,36.006,23.577,34.608,22.336,4.824,8.767,10.204
36876,0.968,36.051,23.499,34.628,22.346,4.824,8.889,10.163
36877,0.964,36.195,23.471,34.599,22.329,4.702,8.727,9.96
36878,0.964,36.283,23.494,34.599,22.339,4.782,8.848,9.917
36879,0.968,35.852,23.517,34.618,22.339,4.661,8.808,9.876
36880,0.971,35.934,23.518,34.599,22.343,4.822,8.848,9.957
36881,0.961,36.079,23.592,34.599,22.339,4.783,8.849,9.795
36882,0.961,36.157,23.573,34.608,22.343,4.783,8.849,9.875
36883,0.955,36.139,23.526,34.618,22.339,4.661,8.767,9.794
36884,0.948,36.263,23.522,34.618,22.339,4.66,8.929,9.671
36885,0.954,36.399,23.553,34.618,22.339,4.782,8.89,9.67
36886,0.961,36.477,23.588,34.618,22.343,4.783,8.89,9.711
36887,0.955,36.199,23.624,34.608,22.343,4.783,8.89,9.589
36888,0.951,36.321,23.651,34.599,22.339,4.783,8.93,9.588
36889,0.948,36.437,23.589,34.599,22.329,4.783,8.85,9.425
36890,0.945,36.515,23.557,34.618,22.336,4.824,8.849,9.546
36891,0.964,36.104,23.549,34.628,22.336,4.865,8.849,9.506
36892,0.961,36.243,23.58,34.637,22.339,4.865,8.93,9.628
36893,0.961,36.36,23.604,34.609,22.343,4.743,8.85,9.71
36894,0.955,36.399,23.612,34.618,22.346,4.823,8.93,9.833
36895,0.974,36.199,23.534,34.599,22.336,4.702,8.768,9.834
36896,0.984,36.35,23.475,34.608,22.332,4.742,8.848,10.038
36897,0.987,36.476,23.424,34.637,22.336,4.742,8.849,10.162
36898,0.981,36.497,23.513,34.657,22.343,4.823,8.849,10.447
36899,0.968,36.43,23.518,34.628,22.339,4.743,8.727,10.654
36900,0.968,36.563,23.525,34.618,22.339,4.823,8.888,10.818
36901,0.968,36.67,23.608,34.608,22.332,4.783,8.727,10.82
36902,0.964,36.652,23.562,34.628,22.336,4.824,8.766,11.023
36903,0.964,36.422,23.573,34.676,22.343,4.783,8.685,11.025
36904,0.958,36.534,23.526,34.628,22.343,4.824,8.684,11.107
36905,0.964,36.66,23.561,34.618,22.339,4.824,8.644,11.067
36906,0.964,36.431,23.6,34.628,22.343,4.824,8.684,11.229
36907,0.961,36.496,23.612,34.618,22.332,4.783,8.522,11.027
36908,0.961,36.631,23.636,34.599,22.339,4.824,8.479,11.107
36909,0.961,36.738,23.628,34.627,22.336,4.783,8.479,11.026
36910,0.964,36.528,23.566,34.637,22.343,4.905,8.52,11.025
36911,0.951,36.67,23.526,34.628,22.336,4.784,8.358,10.944
36912,0.945,36.777,23.541,34.618,22.346,4.946,8.437,10.984
36913,0.954,36.864,23.58,34.608,22.336,4.744,8.316,10.781
36914,0.961,36.577,23.589,34.628,22.343,4.864,8.315,10.86
36915,0.964,36.737,23.534,34.637,22.339,4.784,8.274,10.78
36916,0.964,36.873,23.51,34.637,22.346,4.864,8.314,10.779
36917,0.961,36.922,23.525,34.637,22.332,4.865,8.315,10.738
36918,0.948,36.607,23.502,34.657,22.329,4.824,8.274,10.697
36919,0.951,36.757,23.521,34.638,22.336,4.743,8.233,10.575
36920,0.958,36.845,23.533,34.628,22.336,4.864,8.355,10.533
36921,0.958,36.932,23.588,34.637,22.332,4.865,8.356,10.451
36922,0.948,36.76,23.553,34.647,22.343,4.824,8.397,10.41
36923,0.945,36.921,23.553,34.637,22.343,4.865,8.356,10.287
36924,0.938,37.0,23.538,34.618,22.336,4.906,8.397,10.286
36925,0.935,37.039,23.561,34.618,22.332,4.825,8.316,10.123
36926,0.922,36.675,23.6,34.618,22.336,4.783,8.437,10.081
36927,0.922,36.844,23.636,34.647,22.336,4.864,8.479,10.081
36928,0.928,36.961,23.624,34.637,22.339,4.824,8.479,10.04
36929,0.938,36.99,23.612,34.657,22.339,4.865,8.479,9.958
36930,0.922,36.924,23.53,34.628,22.332,4.824,8.398,9.917
36931,0.925,37.086,23.533,34.628,22.329,4.865,8.438,9.754
36932,0.918,37.155,23.541,34.618,22.336,4.784,8.479,9.833
36933,0.931,37.079,23.604,34.656,22.336,4.946,8.52,10.038
36934,0.931,36.867,23.593,34.647,22.343,4.947,8.561,10.08
36935,0.951,37.047,23.561,34.676,22.343,4.907,8.561,10.284
36936,0.925,37.068,23.471,34.628,22.329,4.784,8.439,10.408
36937,0.931,36.867,23.517,34.647,22.336,4.824,8.519,10.572
36938,0.912,36.913,23.525,34.618,22.329,4.783,8.479,10.655
36939,0.912,37.067,23.522,34.656,22.343,4.905,8.682,10.9
36940,0.905,37.183,23.529,34.666,22.339,4.906,8.766,10.983
36941,0.912,36.983,23.6,34.686,22.346,4.947,8.767,11.106
36942,0.895,37.048,23.546,34.628,22.332,4.785,8.645,11.026
36943,0.899,37.174,23.553,34.647,22.339,4.905,8.684,11.066
36944,0.899,37.271,23.549,34.618,22.329,4.744,8.603,11.026
36945,0.892,36.936,23.58,34.676,22.343,4.945,8.846,11.107
36946,0.899,37.057,23.616,34.657,22.336,4.947,8.808,11.108
36947,0.892,37.231,23.636,34.685,22.346,5.029,8.97,11.23
36948,0.889,37.252,23.597,34.628,22.332,4.867,8.647,10.987
36949,0.885,36.945,23.604,34.656,22.332,4.946,8.806,10.984
36950,0.869,37.077,23.46,34.638,22.329,4.866,8.726,10.7
36951,0.869,37.222,23.513,34.657,22.336,5.028,8.848,10.9
36952,0.869,37.29,23.514,34.638,22.343,4.907,8.808,10.861
36953,0.889,37.07,23.588,34.676,22.346,5.109,8.93,10.861
36954,0.869,37.164,23.569,34.647,22.332,4.949,8.728,10.658
36955,0.879,37.309,23.522,34.657,22.339,4.947,8.766,10.615
36956,0.872,37.349,23.475,34.647,22.325,4.907,8.685,10.411
36957,0.889,37.061,23.533,34.714,22.346,4.987,8.847,10.572
36958,0.872,37.183,23.533,34.715,22.339,4.948,8.849,10.492
36959,0.879,37.309,23.53,34.686,22.353,5.11,9.011,10.532
36960,0.859,37.291,23.51,34.638,22.329,4.908,8.81,10.37
36961,0.866,37.023,23.58,34.657,22.339,4.987,8.97,10.368
36962,0.846,37.154,23.546,34.647,22.329,4.907,8.85,10.206
36963,0.849,37.28,23.549,34.752,22.346,5.191,8.971,10.367
36964,0.846,37.137,23.537,34.639,22.339,5.112,8.972,10.531
36965,0.836,37.069,23.572,34.685,22.35,5.274,9.135,10.98
36966,0.823,37.174,23.569,34.647,22.329,5.154,8.892,11.228
36967,0.826,37.29,23.604,34.657,22.336,5.234,8.971,11.759
36968,0.826,37.08,23.632,34.657,22.329,5.153,8.931,12.049
36969,0.826,37.164,23.624,34.676,22.343,5.275,9.053,12.581
36970,0.823,37.29,23.601,34.676,22.336,5.316,9.135,12.789
36971,0.83,37.396,23.546,34.695,22.35,5.398,9.339,13.198
36972,0.826,36.966,23.537,34.657,22.333,5.277,9.342,13.283
36973,0.843,37.115,23.58,34.676,22.336,5.357,9.423,13.406
36974,0.839,37.241,23.62,34.667,22.339,5.277,9.424,13.407
36975,0.833,37.319,23.546,34.686,22.339,5.357,9.708,13.57
36976,0.83,36.984,23.498,34.695,22.343,5.358,9.711,13.612
36977,0.826,37.144,23.475,34.705,22.346,5.399,9.833,13.531
36978,0.833,37.261,23.509,34.676,22.336,5.318,9.753,13.327
36979,0.83,37.339,23.537,34.686,22.339,5.358,9.833,13.284
36980,0.826,37.013,23.557,34.686,22.343,5.399,9.794,13.203
36981,0.813,37.144,23.623,34.686,22.346,5.399,9.915,13.161
36982,0.807,37.27,23.609,34.686,22.343,5.399,9.916,12.917
36983,0.807,37.3,23.573,34.686,22.339,5.44,9.876,12.955
36984,0.816,36.898,23.534,34.667,22.332,5.399,9.753,12.671
36985,0.813,37.057,23.565,34.695,22.339,5.44,9.833,12.668
36986,0.813,37.154,23.588,34.705,22.343,5.481,9.794,12.668
36987,0.807,37.194,23.608,34.705,22.346,5.522,9.793,12.668
36988,0.807,37.022,23.628,34.696,22.343,5.441,9.793,12.709
36989,0.803,37.125,23.609,34.695,22.339,5.521,9.915,12.79
36990,0.8,37.232,23.565,34.667,22.339,5.4,9.957,12.913
36991,0.803,37.271,23.545,34.686,22.339,5.48,10.08,13.199
36992,0.816,36.946,23.522,34.695,22.343,5.522,10.162,13.527
36993,0.816,37.086,23.561,34.695,22.339,5.522,10.244,14.059
36994,0.82,37.203,23.608,34.705,22.339,5.603,10.245,14.634
36995,0.813,37.012,23.55,34.676,22.339,5.482,10.408,15.208
36996,0.813,36.981,23.518,34.705,22.339,5.522,10.328,15.743
36997,0.82,37.096,23.475,34.686,22.339,5.522,10.449,16.195
36998,0.817,37.212,23.513,34.724,22.346,5.563,10.532,16.566
36999,0.82,36.887,23.537,34.715,22.343,5.563,10.573,16.732
37000,0.823,36.99,23.533,34.715,22.336,5.563,10.451,16.815
37001,0.81,37.077,23.569,34.686,22.329,5.563,10.491,16.816
37002,0.816,37.183,23.581,34.705,22.332,5.523,10.369,16.775
37003,0.803,36.811,23.51,34.715,22.332,5.482,10.368,16.734
37004,0.8,36.989,23.541,34.715,22.343,5.644,10.368,16.571
37005,0.807,37.096,23.537,34.715,22.343,5.523,10.328,16.407
37006,0.82,37.184,23.572,34.724,22.339,5.603,10.246,16.161
37007,0.794,36.887,23.581,34.705,22.336,5.564,10.204,15.996
37008,0.79,37.047,23.612,34.686,22.325,5.441,10.082,15.629
37009,0.797,37.135,23.62,34.695,22.343,5.481,10.162,15.503
37010,0.81,37.251,23.597,34.715,22.346,5.562,10.082,15.42
37011,0.803,36.83,23.542,34.763,22.343,5.645,10.04,15.257
37012,0.81,36.989,23.51,34.734,22.339,5.645,10.04,15.093
37013,0.81,37.077,23.564,34.696,22.336,5.605,10.04,14.928
37014,0.803,37.126,23.596,34.724,22.336,5.482,10.08,14.764
37015,0.8,36.867,23.565,34.705,22.332,5.644,10.121,14.681
37016,0.816,37.047,23.549,34.734,22.339,5.645,10.041,14.599
37017,0.81,37.154,23.51,34.725,22.336,5.645,10.162,14.354
37018,0.816,37.184,23.486,34.724,22.336,5.727,10.204,14.108
37019,0.807,36.811,23.482,34.724,22.336,5.687,10.245,13.943
37020,0.807,36.97,23.552,34.705,22.332,5.727,10.286,13.778
37021,0.803,37.058,23.565,34.715,22.343,5.727,10.327,13.614
37022,0.82,37.404,23.624,34.724,22.336,5.768,10.53,13.531
37023,0.81,36.841,23.527,34.724,22.339,5.768,10.573,13.286
37024,0.82,36.989,23.557,34.753,22.343,5.809,10.614,13.04
37025,0.803,37.058,23.534,34.696,22.332,5.81,10.574,12.875
37026,0.807,36.848,23.565,34.715,22.332,5.728,10.696,12.67
37027,0.787,36.845,23.565,34.705,22.325,5.727,10.616,12.424
37028,0.803,37.018,23.604,34.743,22.346,5.768,10.777,12.462
37029,0.807,37.116,23.597,34.734,22.336,5.85,10.86,12.219
37030,0.81,36.676,23.663,34.763,22.353,5.891,10.983,12.094
37031,0.784,36.757,23.511,34.715,22.326,5.689,10.822,11.808
37032,0.806,36.893,23.521,34.734,22.343,5.727,10.901,11.643
37033,0.807,36.971,23.541,34.696,22.329,5.687,10.78,11.438
37034,0.81,36.923,23.604,34.753,22.343,5.849,11.064,11.436
37035,0.803,37.057,23.593,34.744,22.343,5.81,11.188,11.314
37036,0.826,37.212,23.577,34.753,22.35,5.891,11.393,11.232
37037,0.83,37.252,23.534,34.715,22.333,5.77,11.273,10.865
37038,0.839,36.696,23.51,34.724,22.339,5.768,11.516,10.78
37039,0.83,36.844,23.51,34.724,22.339,5.647,11.437,10.616
37040,0.826,36.989,23.518,34.734,22.343,5.808,11.721,10.615
37041,0.817,37.039,23.557,34.753,22.343,5.85,11.764,10.533
37042,0.813,36.742,23.596,34.734,22.343,5.851,11.887,10.532
37043,0.81,36.864,23.522,34.725,22.332,5.769,11.806,10.248
37044,0.813,36.999,23.522,34.772,22.336,5.809,11.887,10.164
37045,0.82,37.068,23.533,34.744,22.343,5.972,11.928,10.122
37046,0.813,36.886,23.557,34.734,22.339,6.055,11.929,10.081
37047,0.807,37.018,23.557,34.744,22.339,6.178,11.97,10.04
37048,0.8,37.125,23.577,34.734,22.336,6.342,11.848,9.999
37049,0.813,37.155,23.604,34.715,22.336,6.425,11.725,9.877
37050,0.813,36.791,23.694,34.724,22.336,6.629,11.683,9.794
37051,0.826,36.931,23.547,34.753,22.343,6.794,11.642,9.712
37052,0.823,37.067,23.557,34.744,22.343,6.795,11.682,9.752
37053,0.826,37.25,23.553,34.734,22.343,7.039,11.601,9.752
37054,0.836,36.763,23.596,34.753,22.343,7.123,11.682,9.996
37055,0.826,36.873,23.597,34.725,22.339,7.083,11.398,9.958
37056,0.839,36.99,23.577,34.734,22.343,7.286,11.436,10.161
37057,0.849,36.789,23.534,34.734,22.332,7.288,11.314,10.285
37058,0.843,36.826,23.533,34.744,22.339,7.369,11.435,10.408
37059,0.83,36.951,23.506,34.753,22.339,7.37,11.436,10.491
37060,0.833,37.077,23.514,34.773,22.346,7.533,11.477,10.695
37061,0.82,36.637,23.557,34.725,22.332,7.331,11.274,10.494
37062,0.826,36.767,23.588,34.753,22.343,7.37,11.231,10.654
37063,0.813,36.893,23.553,34.744,22.336,7.33,11.149,10.493
37064,0.82,36.98,23.479,34.773,22.346,7.492,11.23,10.695
37065,0.817,36.665,23.552,34.754,22.336,7.453,11.231,10.575
37066,0.823,36.815,23.538,34.754,22.346,7.493,11.312,10.777
37067,0.804,36.922,23.522,34.744,22.332,7.331,11.11,10.576
37068,0.803,37.019,23.565,34.763,22.346,7.451,11.189,10.614
37069,0.816,36.655,23.588,34.754,22.339,7.371,11.189,10.615
37070,0.816,36.796,23.581,34.763,22.343,7.411,11.23,10.615
37071,0.823,36.902,23.542,34.763,22.336,7.411,11.149,10.615
37072,0.817,36.952,23.549,34.763,22.343,7.33,11.23,10.777
37073,0.826,36.607,23.545,34.754,22.339,7.289,11.149,10.657
37074,0.82,36.766,23.588,34.773,22.339,7.329,11.108,10.859
37075,0.836,36.883,23.585,34.792,22.343,7.289,11.148,11.024
37076,0.843,36.903,23.585,34.773,22.339,7.288,11.149,11.391
37077,0.836,36.731,23.53,34.782,22.343,7.288,11.108,11.517
37078,0.833,36.854,23.518,34.763,22.343,7.247,11.026,11.762
37079,0.83,36.951,23.471,34.754,22.332,7.206,10.944,11.887
37080,0.83,36.981,23.556,34.782,22.339,7.206,10.862,12.376
37081,0.83,36.617,23.51,34.773,22.339,7.206,10.942,13.031
37082,0.826,36.776,23.58,34.782,22.343,7.165,10.902,13.688
37083,0.823,36.854,23.542,34.773,22.343,7.165,10.821,14.386
37084,0.8,36.922,23.467,34.792,22.329,7.084,10.861,14.962
37085,0.816,36.731,23.525,34.773,22.332,7.042,10.78,15.334
37086,0.803,36.854,23.529,34.763,22.343,7.042,10.82,15.825
37087,0.81,36.989,23.545,34.773,22.343,7.082,10.983,16.115
37088,0.81,36.655,23.565,34.782,22.336,7.002,11.066,16.321
37089,0.813,36.7,23.592,34.802,22.343,7.041,11.148,16.445
37090,0.803,36.806,23.624,34.783,22.336,7.001,11.189,16.487
37091,0.826,36.903,23.558,34.773,22.336,6.919,11.271,16.284
37092,0.807,36.664,23.534,34.754,22.336,6.878,11.353,16.282
37093,0.813,36.815,23.561,34.801,22.343,6.918,11.435,16.119
37094,0.829,36.941,23.592,34.792,22.343,6.878,11.395,16.036
37095,0.843,37.067,23.636,34.831,22.343,6.918,11.395,15.914
37096,0.823,36.55,23.597,34.773,22.332,6.756,11.314,15.628
37097,0.826,36.689,23.554,34.792,22.339,6.754,11.313,15.462
37098,0.807,36.796,23.498,34.763,22.336,6.714,11.272,15.298
37099,0.813,36.912,23.494,34.792,22.35,6.876,11.394,15.256
37100,0.816,36.626,23.545,34.802,22.343,6.837,11.273,15.052
37101,0.826,36.814,23.545,34.831,22.353,6.918,11.272,15.009
37102,0.81,36.864,23.58,34.783,22.333,6.715,10.987,14.765
37103,0.82,36.942,23.565,34.792,22.343,6.794,11.066,14.64
37104,0.81,36.53,23.491,34.792,22.329,6.673,10.822,14.314
37105,0.816,36.689,23.533,34.811,22.336,6.794,11.023,14.351
37106,0.807,36.806,23.537,34.802,22.339,6.755,10.863,14.067
37107,0.81,36.883,23.569,34.84,22.353,6.876,10.861,14.146
37108,0.8,36.673,23.565,34.812,22.333,6.715,10.576,13.699
37109,0.803,36.815,23.549,34.821,22.336,6.794,10.574,13.695
37110,0.813,36.912,23.608,34.802,22.336,6.673,10.451,13.41
37111,0.816,36.952,23.534,34.821,22.346,6.794,10.532,13.407
37112,0.807,36.482,23.545,34.812,22.339,6.755,10.329,13.245
37113,0.82,36.631,23.526,34.84,22.346,6.876,10.49,13.284
37114,0.813,36.719,23.565,34.821,22.339,6.674,10.247,13.081
37115,0.816,36.777,23.604,34.831,22.339,6.794,10.245,12.957
37116,0.826,36.73,23.565,34.821,22.339,6.673,10.204,12.793
37117,0.83,36.883,23.545,34.831,22.339,6.713,10.367,12.751
37118,0.823,36.961,23.534,34.802,22.336,6.754,10.246,12.547
37119,0.804,36.578,23.502,34.831,22.346,6.795,10.326,12.545
37120,0.807,36.641,23.533,34.802,22.336,6.633,10.165,12.22
37121,0.8,36.786,23.572,34.812,22.339,6.672,10.244,12.135
37122,0.803,36.883,23.596,34.821,22.339,6.713,10.204,11.931
37123,0.8,36.539,23.581,34.84,22.339,6.713,10.326,11.929
37124,0.807,36.651,23.491,34.841,22.336,6.672,10.327,11.766
37125,0.794,36.796,23.537,34.841,22.339,6.672,10.408,11.642
37126,0.803,36.874,23.522,34.812,22.336,6.631,10.165,11.438
37127,0.803,36.453,23.572,34.831,22.343,6.631,10.244,11.355
37128,0.8,36.583,23.592,34.85,22.343,6.672,10.286,11.232
37129,0.8,36.718,23.585,34.85,22.346,6.713,10.245,11.109
37130,0.8,36.806,23.632,34.831,22.339,6.713,10.164,10.985
37131,0.797,36.596,23.558,34.841,22.332,6.632,10.122,10.822
37132,0.803,36.747,23.541,34.831,22.336,6.631,10.081,10.576
37133,0.807,36.883,23.534,34.841,22.339,6.712,10.04,10.614
37134,0.81,36.97,23.572,34.85,22.343,6.672,9.958,10.411
37135,0.823,36.569,23.588,34.86,22.346,6.672,9.917,10.328
37136,0.82,36.708,23.612,34.841,22.346,6.713,9.794,10.246
37137,0.81,36.796,23.593,34.821,22.339,6.591,9.753,10.123
37138,0.81,36.835,23.581,34.831,22.332,6.59,9.63,9.919
37139,0.797,36.529,23.534,34.841,22.339,6.631,9.629,9.876
37140,0.803,36.708,23.569,34.917,22.343,6.59,9.588,9.876
37141,0.8,36.815,23.534,34.87,22.336,6.59,9.547,9.713
37142,0.81,36.855,23.6,34.87,22.346,6.631,9.466,9.589
37143,0.794,36.5,23.577,34.841,22.336,6.509,9.302,9.507
37144,0.793,36.66,23.499,34.831,22.343,6.508,9.341,9.303
37145,0.787,36.767,23.514,34.831,22.329,6.427,9.219,9.26
37146,0.793,36.71,23.522,34.879,22.346,6.629,9.259,9.259
37147,0.771,36.633,23.529,34.86,22.339,6.509,9.259,9.178
37148,0.8,36.824,23.533,34.879,22.353,6.63,9.259,9.096
37149,0.787,36.874,23.545,34.831,22.333,6.468,9.056,8.932
37150,0.79,36.481,23.592,34.85,22.339,6.426,9.095,8.85
37151,0.787,36.516,23.573,34.822,22.329,6.304,9.014,8.727
37152,0.797,36.698,23.507,34.888,22.35,6.506,9.176,8.807
37153,0.787,36.786,23.553,34.87,22.343,6.508,9.137,8.808
37154,0.803,36.509,23.561,34.889,22.35,6.467,9.177,8.726
37155,0.79,36.593,23.596,34.851,22.329,6.426,9.055,8.522
37156,0.784,36.747,23.597,34.869,22.332,6.466,9.095,8.642
37157,0.774,36.787,23.554,34.841,22.325,6.386,9.014,8.521
37158,0.803,36.509,23.549,34.869,22.339,6.588,9.135,8.683
37159,0.794,36.631,23.518,34.879,22.332,6.59,9.136,8.807
37160,0.8,36.824,23.443,34.908,22.346,6.712,9.258,9.011
37161,0.79,36.845,23.493,34.86,22.339,6.51,9.056,9.013
37162,0.787,36.567,23.564,34.86,22.339,6.589,9.095,9.298
37163,0.771,36.699,23.577,34.841,22.329,6.549,8.932,9.423
37164,0.787,36.834,23.53,34.869,22.346,6.671,9.175,9.952
37165,0.774,36.893,23.44,34.889,22.343,6.631,9.218,10.73
37166,0.777,36.52,23.532,34.899,22.35,6.712,9.259,11.795
37167,0.764,36.612,23.498,34.841,22.329,6.591,9.056,12.578
37168,0.774,36.738,23.537,34.879,22.336,6.59,9.095,13.521
37169,0.787,36.768,23.557,34.87,22.332,6.549,9.054,14.181
37170,0.787,36.586,23.6,34.879,22.339,6.63,9.176,15.041
37171,0.787,36.718,23.6,34.879,22.343,6.631,9.218,15.66
37172,0.79,36.825,23.534,34.908,22.346,6.672,9.3,16.154
37173,0.787,36.836,23.545,34.86,22.339,6.509,9.178,16.281
37174,0.78,36.558,23.561,34.889,22.339,6.549,9.259,16.607
37175,0.8,36.708,23.612,34.879,22.339,6.59,9.178,16.733
37176,0.794,36.806,23.62,34.908,22.339,6.59,9.34,16.856
37177,0.797,36.682,23.605,34.88,22.339,6.59,9.301,16.857
37178,0.787,36.662,23.589,34.889,22.343,6.549,9.341,16.898
37179,0.787,36.786,23.542,34.879,22.339,6.508,9.26,16.735
37180,0.777,36.902,23.479,34.908,22.336,6.467,9.341,16.734
37181,0.774,36.424,23.49,34.889,22.339,6.507,9.301,16.571
37182,0.784,36.496,23.541,34.889,22.336,6.508,9.382,16.488
37183,0.78,36.621,23.596,34.918,22.339,6.508,9.301,16.243
37184,0.761,36.699,23.503,34.889,22.343,6.467,9.341,16.2
37185,0.767,36.528,23.525,34.908,22.336,6.386,9.26,15.915
37186,0.767,36.65,23.506,34.899,22.339,6.507,9.3,15.953
37187,0.764,36.824,23.537,34.899,22.339,6.467,9.301,15.913
37188,0.761,36.893,23.569,34.918,22.343,6.507,9.341,15.831
37189,0.774,36.386,23.557,34.909,22.332,6.427,9.301,15.668
37190,0.761,36.515,23.581,34.899,22.332,6.426,9.341,15.585
37191,0.761,36.631,23.565,34.908,22.339,6.426,9.26,15.299
37192,0.757,36.709,23.506,34.899,22.332,6.385,9.259,15.174
37193,0.79,36.595,23.525,34.937,22.339,6.466,9.341,15.051
37194,0.777,36.747,23.549,34.918,22.343,6.507,9.301,14.847
37195,0.787,36.873,23.6,34.937,22.343,6.427,9.26,14.682
37196,0.774,36.903,23.6,34.89,22.332,6.304,9.137,14.396
37197,0.787,36.453,23.593,34.908,22.336,6.302,9.177,14.108
37198,0.777,36.563,23.573,34.88,22.329,6.302,9.096,13.902
37199,0.784,36.708,23.51,34.937,22.339,6.384,9.176,13.778
37200,0.777,36.758,23.467,34.937,22.339,6.263,9.096,13.574
37201,0.78,36.605,23.533,34.947,22.35,6.424,9.298,13.368
37202,0.767,36.69,23.549,34.909,22.326,6.263,9.178,12.96
37203,0.774,36.825,23.596,34.928,22.339,6.302,9.259,12.793
37204,0.761,37.018,23.522,34.889,22.329,6.221,9.219,12.425
37205,0.78,36.559,23.533,34.966,22.343,6.342,9.422,12.503
37206,0.774,36.68,23.514,34.928,22.336,6.343,9.586,12.301
37207,0.771,36.815,23.568,34.957,22.353,6.384,9.832,12.217
37208,0.764,36.557,23.561,34.918,22.333,6.141,9.834,11.81
37209,0.767,36.584,23.592,34.937,22.343,6.301,9.956,11.684
37210,0.767,36.709,23.581,34.909,22.325,6.262,9.998,11.438
37211,0.774,36.825,23.608,34.937,22.343,6.424,10.243,11.436
37212,0.751,36.471,23.565,34.947,22.332,6.426,10.245,11.273
37213,0.777,36.602,23.557,34.966,22.353,6.588,10.448,11.272
37214,0.777,36.699,23.541,34.928,22.336,6.468,10.369,11.028
37215,0.774,36.806,23.6,34.937,22.343,6.507,10.449,10.944
37216,0.784,36.557,23.6,34.937,22.339,6.508,10.369,10.862
37217,0.78,36.689,23.589,34.947,22.336,6.589,10.531,10.78
37218,0.774,36.796,23.569,34.938,22.339,6.59,10.532,10.698
