time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27364,0.849,36.946,17.829,35.344,22.315,4.866,9.015,7.331
27365,0.846,37.125,17.747,35.373,22.332,5.028,9.257,7.451
27366,0.846,37.222,17.808,35.354,22.329,5.03,9.259,7.452
27367,0.856,37.281,17.824,35.363,22.329,5.03,9.3,7.452
27368,0.836,37.003,17.813,35.325,22.325,4.989,9.382,7.371
27369,0.843,37.144,17.836,35.325,22.332,4.907,9.382,7.289
27370,0.853,37.251,17.899,35.334,22.332,4.987,9.545,7.288
27371,0.84,37.041,17.857,35.325,22.325,4.948,9.547,7.207
27372,0.836,36.924,17.856,35.344,22.332,5.069,9.71,7.328
27373,0.839,37.038,17.844,35.315,22.325,5.03,9.67,7.289
27374,0.839,37.173,17.887,35.353,22.336,5.111,9.833,7.288
27375,0.823,36.916,17.876,35.296,22.329,4.989,9.753,7.166
27376,0.833,37.0,17.938,35.296,22.332,4.948,9.752,7.165
27377,0.836,37.125,17.912,35.305,22.322,4.947,9.833,7.206
27378,0.836,37.251,17.892,35.315,22.329,4.988,9.794,7.084
27379,0.833,36.792,17.81,35.325,22.332,5.07,9.956,7.205
27380,0.843,36.912,17.84,35.305,22.329,4.989,9.917,7.247
27381,0.846,37.076,17.848,35.334,22.332,5.192,9.998,7.41
27382,0.84,37.107,17.891,35.277,22.322,4.909,9.836,7.167
27383,0.843,36.896,17.856,35.276,22.332,4.947,9.834,7.287
27384,0.833,37.019,17.805,35.295,22.322,5.029,9.834,7.288
27385,0.852,37.173,17.856,35.334,22.329,4.989,9.916,7.288
27386,0.862,37.251,17.825,35.296,22.329,5.07,9.876,7.451
27387,0.856,36.782,17.813,35.296,22.332,4.989,9.794,7.371
27388,0.856,36.931,17.856,35.305,22.332,5.07,9.956,7.492
27389,0.843,37.029,17.844,35.277,22.325,4.908,9.714,7.331
27390,0.839,37.077,17.883,35.286,22.336,4.947,9.752,7.451
27391,0.833,36.761,17.81,35.257,22.318,4.866,9.752,7.371
27392,0.833,36.94,17.844,35.305,22.329,5.068,9.793,7.492
27393,0.83,37.048,17.836,35.257,22.332,5.03,9.834,7.494
27394,0.833,37.106,17.868,35.276,22.325,5.07,9.834,7.494
27395,0.83,36.8,17.899,35.257,22.329,5.03,9.753,7.534
27396,0.817,36.941,17.896,35.247,22.325,4.948,9.712,7.494
27397,0.823,37.057,17.892,35.266,22.332,4.907,9.914,7.534
27398,0.833,37.106,17.864,35.228,22.325,4.906,9.754,7.453
27399,0.836,36.829,17.817,35.276,22.332,4.987,9.996,7.615
27400,0.843,36.989,17.832,35.238,22.336,5.029,9.836,7.576
27401,0.846,37.096,17.864,35.285,22.336,5.111,9.956,7.657
27402,0.833,36.886,17.911,35.257,22.318,4.949,9.835,7.617
27403,0.83,36.836,17.841,35.257,22.332,5.029,9.834,7.657
27404,0.839,36.97,17.813,35.238,22.325,4.948,9.794,7.658
27405,0.856,37.086,17.813,35.247,22.325,4.866,9.712,7.617
27406,0.853,36.857,17.824,35.266,22.336,5.068,9.752,7.779
27407,0.853,36.941,17.84,35.257,22.329,5.07,9.752,7.822
27408,0.856,37.105,17.883,35.286,22.336,5.03,9.752,7.863
27409,0.843,37.145,17.892,35.219,22.325,4.907,9.59,7.782
27410,0.839,37.069,17.899,35.228,22.329,4.987,9.547,7.822
27411,0.833,37.202,17.798,35.257,22.329,5.029,9.506,7.944
27412,0.843,37.338,17.836,35.219,22.325,4.989,9.384,7.823
27413,0.843,37.426,17.864,35.256,22.329,5.029,9.464,8.025
27414,0.836,36.583,17.899,35.219,22.332,5.03,9.424,8.027
27415,0.846,36.766,17.927,35.256,22.339,5.07,9.464,8.19
27416,0.82,36.845,17.861,35.19,22.322,4.948,9.383,8.07
27417,0.82,36.913,17.844,35.199,22.325,4.947,9.342,8.028
27418,0.826,36.731,17.817,35.208,22.332,4.988,9.382,8.027
27419,0.843,36.883,17.848,35.295,22.332,5.029,9.342,8.149
27420,0.833,37.018,17.844,35.229,22.332,5.03,9.301,8.15
27421,0.83,37.058,17.899,35.189,22.332,5.03,9.178,8.15
27422,0.839,36.637,17.888,35.247,22.336,5.111,9.34,8.273
27423,0.836,36.747,17.763,35.218,22.322,4.908,9.097,8.03
27424,0.839,36.883,17.836,35.218,22.329,4.987,9.176,8.068
27425,0.839,36.894,17.813,35.189,22.329,4.948,9.137,8.15
27426,0.852,36.769,17.836,35.218,22.332,5.029,9.217,8.191
27427,0.836,36.921,17.875,35.199,22.329,5.03,9.178,8.273
27428,0.836,37.009,17.888,35.199,22.325,5.03,9.34,8.233
27429,0.846,37.02,17.927,35.218,22.332,5.111,9.504,8.395
27430,0.833,36.694,17.837,35.189,22.325,4.989,9.384,8.194
27431,0.836,36.834,17.829,35.189,22.332,4.988,9.464,8.395
27432,0.82,36.912,17.829,35.16,22.315,4.866,9.627,8.275
27433,0.843,36.741,17.895,35.189,22.332,5.028,9.914,8.436
27434,0.826,36.71,17.888,35.17,22.332,4.989,9.957,8.397
27435,0.836,36.854,17.837,35.17,22.325,4.907,9.957,8.438
27436,0.807,36.941,17.778,35.189,22.329,5.069,10.202,8.479
27437,0.81,36.616,17.742,35.189,22.329,4.867,10.123,8.479
27438,0.826,36.709,17.793,35.266,22.329,4.906,10.244,8.52
27439,0.82,36.844,17.816,35.161,22.318,4.947,10.245,8.398
27440,0.82,36.97,17.864,35.179,22.339,4.988,10.367,8.641
27441,0.823,36.549,17.891,35.16,22.325,4.948,10.409,8.521
27442,0.833,36.699,17.817,35.198,22.336,5.029,10.491,8.683
27443,0.82,36.777,17.84,35.16,22.325,4.907,10.451,8.644
27444,0.826,36.874,17.84,35.16,22.329,4.865,10.41,8.603
27445,0.833,36.596,17.883,35.16,22.325,4.906,10.531,8.602
27446,0.833,36.728,17.899,35.179,22.332,4.947,10.451,8.602
27447,0.839,36.863,17.931,35.151,22.336,4.947,10.491,8.602
27448,0.826,36.932,17.919,35.15,22.339,4.947,10.451,8.521
27449,0.846,36.559,17.872,35.198,22.339,5.069,10.41,8.642
27450,0.83,36.66,17.841,35.16,22.325,4.867,10.247,8.44
27451,0.826,36.796,17.809,35.15,22.325,4.865,10.245,8.479
27452,0.82,36.845,17.856,35.122,22.329,4.824,10.286,8.479
27453,0.833,36.635,17.907,35.15,22.332,4.905,10.164,8.398
27454,0.826,36.776,17.837,35.15,22.329,4.987,10.122,8.438
27455,0.813,36.902,17.774,35.15,22.332,4.948,10.122,8.397
27456,0.81,36.923,17.832,35.16,22.336,4.988,10.163,8.56
27457,0.803,36.645,17.809,35.131,22.325,4.826,9.919,8.277
27458,0.807,36.795,17.817,35.131,22.329,4.824,9.876,8.314
27459,0.797,36.874,17.828,35.112,22.325,4.865,9.753,8.193
27460,0.81,37.21,17.91,35.14,22.336,4.987,9.833,8.232
27461,0.807,36.6,17.833,35.141,22.332,4.907,9.834,8.273
27462,0.823,36.747,17.84,35.141,22.329,4.947,9.834,8.274
27463,0.807,36.835,17.825,35.16,22.329,4.907,10.038,8.193
27464,0.816,36.625,17.84,35.103,22.325,4.825,9.958,8.07
27465,0.823,36.632,17.899,35.131,22.325,4.946,10.08,8.109
27466,0.82,36.738,17.888,35.083,22.318,4.825,9.999,7.865
27467,0.833,36.873,17.927,35.131,22.336,4.946,10.243,8.066
27468,0.83,36.558,17.88,35.121,22.332,4.988,10.245,7.987
27469,0.83,36.68,17.86,35.131,22.325,4.948,10.245,7.864
27470,0.813,36.805,17.833,35.112,22.332,4.947,10.326,7.944
27471,0.803,36.874,17.832,35.102,22.322,4.825,10.286,7.823
27472,0.807,36.52,17.895,35.112,22.332,4.905,10.327,7.903
27473,0.803,36.66,17.884,35.102,22.325,4.825,10.205,7.782
27474,0.813,36.805,17.786,35.121,22.332,4.946,10.367,7.862
27475,0.807,36.874,17.824,35.112,22.329,4.947,10.246,7.863
27476,0.807,36.568,17.84,35.14,22.336,4.947,10.286,7.782
27477,0.8,36.66,17.836,35.102,22.325,4.866,10.286,7.822
27478,0.797,36.805,17.833,35.102,22.325,4.824,10.205,7.781
27479,0.81,36.874,17.868,35.112,22.325,4.987,10.285,7.74
27480,0.803,36.529,17.907,35.102,22.325,4.826,10.245,7.659
27481,0.807,36.67,17.81,35.102,22.332,4.905,10.408,7.82
27482,0.807,36.805,17.844,35.092,22.332,4.947,10.45,7.822
27483,0.823,36.883,17.844,35.14,22.336,4.988,10.572,7.863
27484,0.807,36.558,17.876,35.083,22.322,4.826,10.492,7.7
27485,0.813,36.699,17.891,35.083,22.329,4.824,10.41,7.699
27486,0.807,36.806,17.915,35.102,22.325,4.905,10.45,7.618
27487,0.816,36.864,17.868,35.102,22.332,4.947,10.41,7.657
27488,0.816,36.606,17.845,35.092,22.325,4.907,10.491,7.698
27489,0.807,36.728,17.751,35.102,22.329,4.906,10.41,7.618
27490,0.82,36.863,17.839,35.121,22.339,4.987,10.613,7.698
27491,0.8,37.095,17.848,35.073,22.325,4.826,10.33,7.496
27492,0.803,36.56,17.872,35.073,22.325,4.783,10.327,7.494
27493,0.797,36.67,17.806,35.044,22.325,4.783,10.286,7.453
27494,0.797,36.815,17.832,35.111,22.332,4.905,10.327,7.452
27495,0.8,36.586,17.84,35.083,22.336,4.906,10.246,7.452
27496,0.797,36.613,17.844,35.054,22.332,4.865,10.245,7.452
27497,0.79,36.776,17.852,35.092,22.339,4.946,10.286,7.493
27498,0.787,36.845,17.868,35.054,22.325,4.785,10.042,7.331
27499,0.8,36.548,17.907,35.073,22.325,4.824,9.999,7.329
27500,0.794,36.641,17.872,35.035,22.322,4.743,9.999,7.167
27501,0.806,36.824,17.884,35.121,22.336,4.905,10.08,7.287
27502,0.813,36.893,17.821,35.083,22.336,4.865,9.999,7.288
27503,0.816,36.558,17.86,35.073,22.336,4.824,9.958,7.247
27504,0.81,36.68,17.891,35.083,22.329,4.946,9.917,7.328
27505,0.807,36.805,17.896,35.054,22.318,4.785,9.794,7.167
27506,0.816,36.874,17.841,35.063,22.325,4.905,9.834,7.206
27507,0.813,36.491,17.79,35.025,22.318,4.784,9.672,7.084
27508,0.81,36.631,17.774,35.072,22.332,4.905,9.792,7.164
27509,0.807,36.747,17.824,35.054,22.336,4.865,9.753,7.124
27510,0.807,36.854,17.836,35.073,22.329,4.987,9.793,7.124
27511,0.8,36.5,17.911,35.063,22.329,4.907,9.753,7.124
27512,0.79,36.641,17.857,35.054,22.325,4.825,9.63,6.961
27513,0.793,36.776,17.798,35.063,22.329,4.865,9.588,7.041
27514,0.787,36.835,17.813,35.035,22.325,4.824,9.547,6.879
27515,0.797,36.615,17.832,35.063,22.329,4.946,9.75,7.162
27516,0.794,36.757,17.86,35.044,22.329,4.947,9.63,7.043
27517,0.79,36.883,17.88,35.073,22.332,4.907,9.751,7.042
27518,0.787,36.903,17.872,35.035,22.329,4.825,9.63,7.042
27519,0.79,36.578,17.907,35.034,22.325,4.865,9.588,6.92
27520,0.797,36.708,17.849,35.034,22.325,4.824,9.669,7.0
27521,0.797,36.825,17.833,35.044,22.325,4.824,9.467,6.96
27522,0.794,36.951,17.856,35.054,22.332,4.946,9.587,7.082
27523,0.793,36.578,17.891,35.044,22.329,4.866,9.629,7.042
27524,0.81,36.766,17.903,35.073,22.339,4.987,9.67,7.082
27525,0.797,36.797,17.818,35.025,22.322,4.785,9.507,7.002
27526,0.807,36.557,17.782,35.034,22.329,4.783,9.587,7.001
27527,0.794,36.584,17.781,35.044,22.332,4.824,9.629,7.082
27528,0.8,36.785,17.832,35.073,22.332,4.905,9.588,7.123
27529,0.794,36.864,17.809,35.044,22.332,4.906,9.751,7.287
27530,0.8,36.529,17.856,35.025,22.322,4.865,9.63,7.369
27531,0.8,36.66,17.911,35.053,22.346,4.946,9.792,7.695
27532,0.784,36.767,17.798,35.015,22.322,4.825,9.59,7.78
27533,0.79,36.873,17.824,35.034,22.332,4.865,9.588,7.944
27534,0.784,36.568,17.829,35.005,22.322,4.824,9.71,8.148
27535,0.797,36.766,17.891,35.034,22.332,4.905,9.752,8.435
27536,0.771,36.893,17.903,35.025,22.329,4.865,9.833,8.601
27537,0.777,36.961,17.892,35.015,22.332,4.865,9.875,8.724
27538,0.777,36.645,17.903,35.044,22.336,4.987,9.997,8.929
27539,0.784,36.767,17.861,35.006,22.325,4.866,9.877,8.809
27540,0.79,36.912,17.817,35.063,22.332,4.906,9.997,8.93
27541,0.787,36.98,17.801,34.996,22.322,4.744,9.999,8.931
27542,0.8,36.54,17.883,35.034,22.332,4.945,10.161,9.053
27543,0.784,36.679,17.888,35.034,22.329,4.866,10.244,9.176
27544,0.803,36.844,17.86,35.025,22.329,4.865,10.286,9.096
27545,0.787,36.845,17.786,35.005,22.329,4.865,10.245,9.217
27546,0.793,36.759,17.844,35.024,22.325,4.784,10.286,9.096
27547,0.797,36.902,17.809,35.072,22.325,4.864,10.286,9.176
27548,0.794,37.019,17.813,34.987,22.325,4.702,10.205,9.096
27549,0.793,37.039,17.801,35.043,22.332,4.863,10.285,9.298
27550,0.784,36.569,17.875,35.025,22.325,4.865,10.286,9.26
27551,0.793,36.737,17.884,35.044,22.339,4.946,10.245,9.381
27552,0.78,36.816,17.837,35.025,22.329,4.825,10.082,9.301
27553,0.787,36.874,17.836,34.967,22.325,4.824,9.999,9.301
27554,0.774,36.664,17.852,34.995,22.325,4.824,10.08,9.341
27555,0.774,36.805,17.895,35.015,22.332,4.905,9.959,9.342
27556,0.777,36.931,17.919,35.005,22.336,4.865,9.998,9.342
27557,0.767,36.635,17.927,35.005,22.329,4.824,9.958,9.342
27558,0.783,36.719,17.919,35.024,22.346,4.987,9.998,9.504
27559,0.771,36.787,17.849,34.986,22.326,4.785,9.836,9.262
27560,0.783,36.931,17.84,35.005,22.329,4.824,9.753,9.219
27561,0.774,36.559,17.829,34.976,22.322,4.824,9.752,9.259
27562,0.793,36.727,17.891,35.005,22.332,4.824,9.752,9.3
27563,0.787,36.844,17.845,35.024,22.332,4.865,9.712,9.26
27564,0.793,36.922,17.794,35.015,22.329,4.865,9.67,9.219
27565,0.806,36.578,17.82,35.024,22.339,4.987,9.792,9.34
27566,0.79,36.689,17.821,34.986,22.325,4.785,9.59,9.097
27567,0.79,36.834,17.864,34.986,22.325,4.824,9.507,9.014
27568,0.78,36.874,17.841,34.957,22.325,4.783,9.506,9.013
27569,0.8,36.644,17.883,35.024,22.336,4.783,9.587,9.013
27570,0.784,36.776,17.907,34.996,22.329,4.824,9.507,8.972
27571,0.784,36.893,17.814,34.996,22.329,4.865,9.506,8.931
27572,0.79,36.961,17.828,35.005,22.336,4.906,9.546,8.972
27573,0.78,36.597,17.848,34.967,22.325,4.784,9.425,8.687
27574,0.771,36.737,17.891,34.986,22.325,4.824,9.464,8.725
27575,0.774,36.835,17.872,34.967,22.325,4.783,9.465,8.644
27576,0.78,36.922,17.852,34.986,22.336,4.864,9.587,8.684
27577,0.777,36.645,17.844,35.005,22.329,4.865,9.588,8.644
27578,0.784,36.805,17.852,35.015,22.339,4.824,9.669,8.562
27579,0.754,36.864,17.798,34.977,22.329,4.824,9.629,8.521
27580,0.787,36.903,17.828,34.967,22.325,4.743,9.588,8.439
27581,0.78,36.587,17.875,34.976,22.329,4.864,9.669,8.357
27582,0.79,36.737,17.903,34.986,22.325,4.824,9.792,8.315
27583,0.78,36.864,17.814,35.015,22.332,4.865,9.834,8.356
27584,0.78,36.788,17.805,34.986,22.332,4.784,9.834,8.315
27585,0.787,36.672,17.809,35.024,22.336,5.027,9.956,8.437
27586,0.777,36.767,17.813,34.967,22.325,4.745,9.835,8.235
27587,0.797,36.883,17.856,34.957,22.325,4.783,9.834,8.151
27588,0.771,36.529,17.86,34.947,22.322,4.742,9.956,8.11
27589,0.787,36.622,17.903,34.995,22.332,4.823,9.998,8.191
27590,0.787,36.757,17.884,34.976,22.332,4.824,9.999,8.11
27591,0.78,36.854,17.856,34.976,22.329,4.865,9.917,8.069
27592,0.78,36.452,17.833,34.986,22.339,4.906,10.161,8.15
27593,0.771,36.563,17.864,34.957,22.325,4.784,10.0,7.988
27594,0.787,36.708,17.911,34.957,22.325,4.783,10.039,7.864
27595,0.761,36.777,17.864,34.938,22.322,4.742,9.918,7.782
27596,0.767,36.605,17.868,34.976,22.325,4.945,10.079,7.944
27597,0.777,36.766,17.809,34.976,22.329,4.825,10.081,7.945
27598,0.78,36.883,17.801,34.976,22.329,4.824,9.999,7.864
27599,0.78,36.951,17.801,34.967,22.329,4.865,9.958,7.863
27600,0.78,36.511,17.817,34.938,22.325,4.702,9.835,7.66
27601,0.777,36.65,17.856,34.957,22.325,4.823,9.834,7.658
27602,0.774,36.767,17.856,34.947,22.322,4.743,9.672,7.617
27603,0.793,36.854,17.766,34.985,22.332,4.905,9.914,7.739
27604,0.78,36.567,17.812,34.976,22.332,4.744,9.794,7.74
27605,0.79,36.728,17.84,34.967,22.332,4.905,9.915,7.618
27606,0.784,36.816,17.833,34.957,22.322,4.784,9.835,7.617
27607,0.784,36.874,17.883,34.947,22.329,4.783,9.672,7.454
27608,0.784,36.616,17.868,34.947,22.329,4.864,9.711,7.493
27609,0.78,36.747,17.884,34.928,22.325,4.743,9.67,7.412
27610,0.777,36.883,17.86,34.947,22.332,4.864,9.711,7.615
27611,0.774,36.903,17.856,34.947,22.332,4.865,9.63,7.535
27612,0.797,36.539,17.852,34.976,22.339,4.946,9.67,7.494
27613,0.781,36.631,17.864,34.928,22.325,4.703,9.548,7.371
27614,0.767,36.738,17.88,34.928,22.325,4.701,9.466,7.37
27615,0.767,36.672,17.864,34.937,22.325,4.823,9.424,7.37
27616,0.777,36.585,17.825,34.947,22.329,4.783,9.424,7.33
27617,0.774,36.718,17.793,34.957,22.329,4.864,9.464,7.37
27618,0.784,36.825,17.746,34.966,22.329,4.784,9.424,7.37
27619,0.806,36.558,17.796,34.986,22.332,4.864,9.464,7.33
27620,0.787,36.584,17.793,34.938,22.325,4.743,9.465,7.248
27621,0.777,36.728,17.875,34.918,22.325,4.783,9.424,7.206
27622,0.774,36.825,17.845,34.937,22.329,4.783,9.464,7.206
27623,0.78,36.452,17.86,35.014,22.329,4.824,9.505,7.165
27624,0.771,36.573,17.841,34.967,22.329,4.824,9.546,7.287
27625,0.783,36.708,17.844,34.947,22.332,4.865,9.628,7.247
27626,0.793,36.815,17.911,34.966,22.339,4.987,9.873,7.41
27627,0.784,36.414,17.888,34.919,22.319,4.704,9.672,7.045
27628,0.79,36.534,17.907,34.928,22.322,4.782,9.833,7.123
27629,0.79,36.66,17.872,34.937,22.329,4.905,9.916,7.124
27630,0.81,36.757,17.841,34.937,22.332,4.865,10.039,7.083
27631,0.807,36.423,17.844,34.957,22.332,4.906,10.324,7.164
27632,0.816,36.553,17.836,34.928,22.325,4.825,10.449,7.084
27633,0.81,36.708,17.891,34.966,22.336,4.987,10.654,7.164
27634,0.803,36.729,17.884,34.909,22.325,4.785,10.615,6.88
27635,0.8,36.422,17.825,34.928,22.329,4.783,10.737,7.0
27636,0.79,36.534,17.813,34.899,22.325,4.742,10.9,6.96
27637,0.803,36.689,17.801,34.947,22.339,4.864,11.146,7.041
27638,0.81,36.738,17.797,34.938,22.329,4.865,11.271,7.042
27639,0.813,36.499,17.797,34.947,22.329,4.824,11.394,6.96
27640,0.816,36.641,17.84,34.957,22.336,4.946,11.558,7.163
27641,0.813,36.728,17.887,34.89,22.325,4.785,11.397,6.84
27642,0.797,36.758,17.821,34.918,22.329,4.783,11.517,6.877
27643,0.794,36.471,17.821,34.899,22.325,4.783,11.477,6.877
27644,0.81,36.65,17.809,34.947,22.339,4.905,11.599,6.959
27645,0.8,36.767,17.832,34.947,22.329,4.825,11.6,6.96
27646,0.813,36.538,17.872,34.928,22.329,4.824,11.519,6.919
27647,0.816,36.401,17.911,34.928,22.329,4.783,11.64,6.959
27648,0.826,36.534,17.935,34.918,22.325,4.783,11.357,6.919
27649,0.826,36.651,17.896,34.909,22.325,4.783,11.395,6.959
27650,0.826,36.326,17.841,34.908,22.318,4.702,11.273,6.838
27651,0.846,36.428,17.856,34.928,22.332,4.823,11.394,6.999
27652,0.833,36.544,17.848,34.928,22.332,4.824,11.273,7.082
27653,0.836,36.67,17.891,34.947,22.336,4.865,11.353,7.042
27654,0.82,36.268,17.856,34.899,22.325,4.743,11.313,7.082
27655,0.81,36.437,17.801,34.889,22.325,4.742,11.232,7.083
27656,0.807,36.563,17.793,34.918,22.329,4.783,11.312,7.286
27657,0.8,36.66,17.731,34.928,22.325,4.783,11.353,7.288
27658,0.79,36.345,17.828,34.966,22.325,4.824,11.517,7.491
27659,0.793,36.476,17.809,34.909,22.325,4.783,11.518,7.494
27660,0.797,36.631,17.887,34.947,22.346,5.027,11.721,7.616
27661,0.781,36.652,17.88,34.899,22.319,4.745,11.561,7.576
27662,0.793,36.335,17.825,34.889,22.332,4.742,11.559,7.616
27663,0.797,36.476,17.813,34.908,22.325,4.742,11.559,7.657
27664,0.826,36.631,17.821,34.928,22.339,4.823,11.559,7.698
27665,0.833,36.671,17.86,34.928,22.332,4.783,11.478,7.74
27666,0.836,36.24,17.876,34.909,22.329,4.783,11.477,7.74
27667,0.839,36.389,17.911,34.947,22.336,4.905,11.558,7.943
27668,0.846,36.476,17.9,34.909,22.329,4.703,11.437,7.783
27669,0.856,36.535,17.907,34.899,22.329,4.782,11.477,7.822
27670,0.833,36.344,17.794,34.88,22.322,4.702,11.396,7.822
27671,0.833,36.524,17.852,34.927,22.336,4.823,11.517,7.985
27672,0.826,36.641,17.84,34.918,22.336,4.824,11.437,7.986
27673,0.823,36.642,17.875,34.909,22.332,4.824,11.395,8.027
27674,0.82,36.326,17.849,34.899,22.339,4.865,11.354,8.19
27675,0.81,36.457,17.805,34.889,22.325,4.702,11.151,8.07
27676,0.803,36.592,17.774,34.889,22.325,4.823,11.149,8.191
27677,0.8,36.373,17.703,34.908,22.322,4.661,10.986,8.07
27678,0.794,36.332,17.812,34.918,22.332,4.944,11.066,8.272
27679,0.787,36.466,17.813,34.909,22.329,4.825,10.944,8.233
27680,0.79,36.583,17.875,34.918,22.339,4.865,10.862,8.233
27681,0.771,36.267,17.876,34.899,22.329,4.824,10.739,8.233
27682,0.761,36.37,17.821,34.908,22.325,4.783,10.535,8.151
27683,0.761,36.515,17.809,34.908,22.329,4.905,10.492,8.15
27684,0.757,36.612,17.832,34.908,22.329,4.825,10.451,8.15
27685,0.774,36.22,17.872,34.918,22.332,4.946,10.572,8.273
27686,0.767,36.36,17.888,34.909,22.332,4.866,10.574,8.233
27687,0.774,36.515,17.892,34.918,22.343,4.987,10.736,8.314
27688,0.777,36.545,17.899,34.889,22.329,4.826,10.535,8.112
27689,0.774,36.181,17.857,34.879,22.325,4.824,10.655,8.15
27690,0.764,36.331,17.825,34.899,22.325,4.824,10.737,8.15
27691,0.78,36.495,17.809,34.908,22.332,4.946,10.9,8.11
27692,0.787,36.535,17.879,34.908,22.336,4.947,10.902,8.15
27693,0.777,36.171,17.888,34.889,22.329,4.907,10.983,8.15
27694,0.793,36.292,17.825,34.918,22.339,5.028,11.147,8.232
27695,0.777,36.437,17.77,34.889,22.322,4.826,11.026,7.989
27696,0.784,36.487,17.808,34.889,22.322,4.865,11.107,8.027
27697,0.79,36.151,17.793,34.879,22.318,4.743,11.108,7.987
27698,0.806,36.33,17.824,34.908,22.336,4.945,11.23,8.108
27699,0.79,36.447,17.809,34.899,22.336,4.947,11.19,8.028
27700,0.8,36.496,17.871,34.908,22.329,4.907,11.189,8.027
27701,0.79,36.257,17.848,34.899,22.332,4.906,11.189,8.027
27702,0.78,36.408,17.829,34.88,22.329,4.906,11.108,7.946
27703,0.79,36.544,17.813,34.908,22.325,4.987,11.067,7.986
27704,0.784,36.737,17.84,34.889,22.318,4.866,10.944,7.824
27705,0.797,36.212,17.903,34.908,22.332,4.987,11.106,8.025
27706,0.794,36.35,17.907,34.908,22.329,4.988,11.067,7.987
27707,0.79,36.467,17.911,34.908,22.332,4.988,11.066,7.946
27708,0.774,36.209,17.884,34.86,22.322,4.907,11.148,7.905
27709,0.784,36.206,17.833,34.898,22.325,4.865,11.149,7.823
27710,0.777,36.36,17.84,34.899,22.329,4.906,11.23,7.822
27711,0.767,36.447,17.829,34.88,22.325,4.906,11.271,7.7
27712,0.761,36.132,17.887,34.899,22.332,4.906,11.394,7.821
27713,0.754,36.244,17.876,34.889,22.325,4.865,11.354,7.7
27714,0.767,36.418,17.833,34.937,22.332,4.906,11.435,7.78
27715,0.735,36.477,17.805,34.89,22.325,4.865,11.233,7.618
27716,0.734,36.151,17.828,34.879,22.325,4.865,11.231,7.617
27717,0.734,36.292,17.801,34.908,22.318,4.946,11.19,7.617
27718,0.744,36.437,17.82,34.908,22.332,4.825,11.068,7.617
27719,0.751,36.515,17.84,34.908,22.336,4.987,11.188,7.657
27720,0.754,36.171,17.895,34.889,22.329,4.907,11.23,7.576
27721,0.761,36.33,17.821,34.918,22.339,5.069,11.231,7.616
27722,0.748,36.418,17.832,34.861,22.322,4.786,11.068,7.454
27723,0.757,36.506,17.825,34.879,22.325,4.864,11.066,7.452
27724,0.757,36.756,17.856,34.879,22.329,4.946,11.148,7.412
27725,0.77,36.912,17.895,34.889,22.332,4.947,11.189,7.452
27726,0.777,37.038,17.903,34.908,22.332,4.988,11.189,7.493
27727,0.784,37.068,17.876,34.88,22.329,4.866,11.149,7.412
27728,0.784,35.802,17.852,34.899,22.332,4.987,11.311,7.533
27729,0.771,35.905,17.782,34.87,22.322,4.826,11.069,7.25
27730,0.767,36.059,17.805,34.898,22.329,4.824,11.066,7.369
27731,0.751,36.051,17.86,34.851,22.318,4.824,10.985,7.289
27732,0.767,36.205,17.876,34.898,22.339,4.905,11.106,7.329
27733,0.767,36.36,17.833,34.88,22.336,4.947,11.108,7.289
27734,0.751,36.457,17.727,34.879,22.329,4.907,11.067,7.329
27735,0.751,36.746,17.808,34.889,22.332,4.906,11.026,7.41
27736,0.748,36.001,17.809,34.86,22.325,4.906,10.863,7.249
27737,0.757,36.166,17.832,34.889,22.325,4.906,10.861,7.288
27738,0.748,36.244,17.856,34.87,22.315,4.825,10.78,7.125
27739,0.764,36.178,17.911,34.889,22.332,4.946,10.942,7.246
27740,0.764,36.244,17.935,34.879,22.332,4.907,10.821,7.206
27741,0.777,36.408,17.791,34.889,22.329,4.906,10.82,7.206
27742,0.774,36.477,17.82,34.87,22.329,4.865,10.779,7.247
27743,0.767,36.065,17.821,34.851,22.325,4.865,10.616,7.206
27744,0.764,36.186,17.887,34.879,22.325,4.906,10.696,7.247
27745,0.77,36.283,17.88,34.86,22.318,4.784,10.575,7.125
27746,0.777,36.399,17.841,34.879,22.332,4.986,10.655,7.287
27747,0.787,36.026,17.817,34.879,22.329,4.948,10.656,7.247
27748,0.787,36.176,17.797,34.908,22.343,4.988,10.696,7.328
27749,0.767,36.263,17.824,34.908,22.325,4.826,10.534,7.207
27750,0.767,36.351,17.825,34.88,22.322,4.783,10.492,7.206
27751,0.754,36.093,17.871,34.86,22.329,4.864,10.573,7.247
27752,0.78,36.272,17.86,34.879,22.325,4.906,10.533,7.206
27753,0.767,36.399,17.786,34.879,22.329,4.987,10.614,7.247
27754,0.761,36.457,17.816,34.86,22.329,4.907,10.533,7.206
27755,0.761,36.007,17.821,34.879,22.339,5.028,10.655,7.328
27756,0.751,36.108,17.828,34.851,22.325,4.907,10.493,7.085
27757,0.764,36.272,17.848,34.86,22.325,4.906,10.491,7.123
27758,0.761,36.293,17.899,34.85,22.318,4.744,10.491,7.165
27759,0.767,36.092,17.942,34.869,22.329,4.945,10.695,7.206
27760,0.767,36.215,17.865,34.87,22.329,4.947,10.819,7.328
27761,0.78,36.35,17.86,34.87,22.332,4.866,10.779,7.329
