time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
37109,1.046,36.689,25.083,29.217,24.169,6.96,7.987,6.097
37110,1.043,36.47,25.102,29.255,24.176,7.0,8.068,6.178
37111,1.033,36.535,24.974,29.236,24.173,7.082,7.987,6.22
37112,1.04,36.679,25.051,29.217,24.162,6.961,7.946,5.976
37113,1.03,36.786,25.106,29.236,24.169,7.082,8.189,6.218
37114,1.027,36.174,25.13,29.217,24.173,7.002,8.151,6.139
37115,1.023,36.263,25.142,29.255,24.173,7.082,8.273,6.179
37116,1.017,36.399,25.072,29.227,24.176,7.002,8.193,6.139
37117,0.997,36.477,25.087,29.227,24.159,7.041,8.11,6.057
37118,1.007,36.372,25.001,29.236,24.176,7.123,8.232,6.259
37119,0.978,36.515,25.055,29.227,24.169,7.165,8.273,6.139
37120,0.977,36.641,25.094,29.227,24.176,7.206,8.274,6.179
37121,0.974,36.68,25.122,29.227,24.162,7.125,8.233,6.098
37122,0.961,36.125,25.048,29.246,24.176,7.205,8.314,6.138
37123,0.929,36.301,25.086,29.284,24.183,7.287,8.356,6.179
37124,0.896,36.399,25.059,29.246,24.176,7.288,8.275,6.22
37125,0.895,36.457,25.106,29.256,24.176,7.329,8.355,6.22
37126,0.869,36.266,25.028,29.227,24.169,7.248,8.275,6.18
37127,0.882,36.446,25.039,29.255,24.169,7.247,8.233,6.139
37128,0.863,36.573,25.11,29.275,24.183,7.369,8.355,6.219
37129,0.843,36.574,25.017,29.256,24.173,7.33,8.315,6.139
37130,0.833,36.402,25.07,29.256,24.18,7.41,8.274,6.301
37131,0.846,36.505,25.067,29.236,24.166,7.33,8.233,6.058
37132,0.84,36.631,25.145,29.255,24.176,7.41,8.273,6.178
37133,0.839,36.738,25.138,29.304,24.183,7.533,8.396,6.261
37134,0.839,36.288,25.064,29.256,24.169,7.372,8.316,6.221
37135,0.846,36.437,25.059,29.275,24.176,7.492,8.356,6.139
37136,0.836,36.506,25.102,29.256,24.166,7.371,8.315,6.179
37137,0.807,36.382,25.067,29.294,24.176,7.533,8.396,6.22
37138,0.849,36.371,25.071,29.314,24.183,7.534,8.519,6.302
37139,0.823,36.467,25.11,29.266,24.169,7.412,8.358,6.18
37140,0.826,36.573,25.052,29.275,24.173,7.452,8.397,6.22
37141,0.826,36.287,25.059,29.256,24.176,7.33,8.316,6.139
37142,0.82,36.399,25.071,29.284,24.183,7.451,8.477,6.098
37143,0.82,36.525,25.11,29.294,24.183,7.534,8.479,6.382
37144,0.81,36.583,25.13,29.266,24.176,7.372,8.398,6.141
37145,0.807,36.22,25.064,29.284,24.176,7.37,8.438,6.179
37146,0.79,36.35,25.063,29.256,24.169,7.289,8.397,6.139
37147,0.797,36.486,25.114,29.294,24.18,7.329,8.478,6.179
37148,0.787,36.564,25.048,29.275,24.183,7.329,8.52,6.22
37149,0.78,36.229,25.051,29.265,24.163,7.207,8.398,6.18
37150,0.803,36.389,25.118,29.275,24.169,7.328,8.397,6.22
37151,0.781,36.505,25.091,29.265,24.162,7.289,8.316,6.098
37152,0.777,36.574,24.981,29.304,24.176,7.288,8.396,6.219
37153,0.787,36.219,25.051,29.294,24.169,7.207,8.397,6.098
37154,0.771,36.331,25.051,29.246,24.159,7.165,8.234,6.097
37155,0.79,36.495,25.125,29.303,24.176,7.206,8.395,6.178
37156,0.803,36.526,25.095,29.294,24.176,7.125,8.397,6.139
37157,0.8,36.324,25.071,29.314,24.176,7.165,8.397,6.138
37158,0.797,36.418,25.11,29.295,24.169,7.124,8.356,6.138
37159,0.8,36.544,25.087,29.275,24.159,6.961,8.193,5.976
37160,0.8,36.584,25.079,29.304,24.176,7.122,8.395,6.137
37161,0.794,36.258,25.102,29.285,24.173,7.043,8.275,6.057
37162,0.787,36.398,25.126,29.313,24.183,7.123,8.314,6.097
37163,0.797,36.496,25.033,29.314,24.176,7.002,8.274,6.097
37164,0.784,36.861,25.051,29.275,24.159,6.879,8.111,5.975
37165,0.787,36.347,25.04,29.313,24.173,7.0,8.232,6.055
37166,0.774,36.447,25.121,29.285,24.173,6.96,8.192,6.056
37167,0.774,36.583,25.107,29.304,24.176,7.0,8.232,6.097
37168,0.761,36.325,25.087,29.304,24.176,6.919,8.111,6.056
37169,0.761,36.284,25.087,29.285,24.166,6.796,7.987,6.097
37170,0.757,36.447,25.056,29.333,24.173,6.877,8.068,6.138
37171,0.767,36.544,25.051,29.304,24.173,6.837,7.946,6.098
37172,0.77,36.123,25.09,29.323,24.18,6.877,8.067,6.138
37173,0.754,36.196,25.122,29.304,24.173,6.796,7.946,6.016
37174,0.757,36.34,25.114,29.314,24.169,6.795,7.864,6.096
37175,0.767,36.447,25.04,29.342,24.183,6.877,7.944,6.178
37176,0.79,36.218,25.059,29.314,24.173,6.796,7.905,6.057
37177,0.787,36.36,25.114,29.333,24.173,6.877,7.863,6.178
37178,0.79,36.467,25.079,29.314,24.169,6.755,7.822,6.057
37179,0.803,36.573,25.071,29.323,24.176,6.876,7.863,6.097
37180,0.816,36.191,25.153,29.343,24.183,6.959,7.985,6.219
37181,0.813,36.311,25.072,29.314,24.176,6.919,7.864,6.017
37182,0.862,36.447,25.063,29.323,24.169,6.919,7.782,6.137
37183,0.862,36.496,25.044,29.314,24.169,6.878,7.781,6.057
37184,0.882,36.171,25.102,29.323,24.176,6.918,7.74,6.178
37185,0.918,36.311,25.13,29.352,24.187,7.081,7.862,6.261
37186,0.922,36.399,25.091,29.333,24.176,7.002,7.66,6.139
37187,0.983,36.457,25.079,29.333,24.183,7.082,7.658,6.179
37188,1.023,36.324,25.114,29.323,24.169,6.961,7.576,6.017
37189,1.092,36.476,25.083,29.362,24.169,7.0,7.738,6.178
37190,1.128,36.602,25.075,29.353,24.18,7.082,7.699,6.261
37191,1.174,36.575,25.094,29.324,24.169,7.083,7.618,6.058
37192,1.227,36.133,25.118,29.333,24.18,7.042,7.739,6.178
37193,1.24,36.244,25.032,29.323,24.169,6.96,7.781,6.057
37194,1.279,36.398,25.047,29.39,24.176,7.163,7.944,6.137
37195,1.289,36.736,25.055,29.353,24.176,7.124,8.108,6.219
37196,1.319,36.24,25.071,29.333,24.169,6.961,8.069,6.058
37197,1.342,36.427,25.063,29.362,24.18,7.082,8.191,6.137
37198,1.339,36.487,25.11,29.353,24.169,7.002,8.151,6.057
37199,1.31,36.593,25.064,29.343,24.18,7.082,8.313,6.097
37200,1.326,36.651,25.083,29.343,24.18,7.042,8.356,6.138
37201,1.335,36.757,25.056,29.304,24.169,6.96,8.356,6.016
37202,1.329,36.864,25.133,29.352,24.176,7.122,8.397,6.056
37203,1.326,36.002,25.107,29.343,24.173,7.043,8.438,6.015
37204,1.361,36.07,25.048,29.372,24.18,7.123,8.56,6.096
37205,1.368,36.195,25.075,29.353,24.176,7.124,8.683,6.178
37206,1.359,36.254,25.071,29.314,24.162,6.88,8.522,5.976
37207,1.349,36.024,25.079,29.342,24.183,7.081,8.723,6.096
37208,1.342,36.156,25.087,29.343,24.169,7.002,8.766,6.056
37209,1.375,36.302,25.126,29.362,24.176,7.082,8.767,6.137
37210,1.369,36.361,25.083,29.362,24.18,7.042,8.848,6.138
37211,1.313,36.016,25.056,29.343,24.162,6.96,8.727,6.016
37212,1.283,36.166,25.051,29.372,24.173,7.041,8.848,6.096
37213,1.25,36.283,25.11,29.372,24.166,6.96,8.889,6.056
37214,1.214,36.36,25.153,29.381,24.176,7.041,8.89,6.056
37215,1.139,36.035,25.134,29.362,24.18,7.042,8.93,6.056
37216,1.077,36.176,25.079,29.343,24.159,6.96,8.768,5.934
37217,1.06,36.311,25.118,29.372,24.18,7.082,8.929,6.096
37218,1.037,36.361,25.056,29.391,24.169,6.961,8.931,6.016
37219,1.004,36.016,25.047,29.372,24.173,7.041,8.89,6.137
37220,0.961,36.137,25.094,29.353,24.169,6.96,8.89,6.016
37221,0.899,36.244,25.099,29.352,24.162,6.96,8.687,5.934
37222,0.837,36.312,24.997,29.391,24.176,6.96,8.888,6.014
37223,0.787,36.083,25.059,29.372,24.173,7.0,8.849,5.974
37224,0.751,36.243,25.09,29.391,24.176,7.123,8.849,6.137
37225,0.731,36.322,25.118,29.362,24.173,6.961,8.849,6.098
37226,0.637,36.447,25.111,29.372,24.162,7.041,8.727,5.975
37227,0.62,36.026,25.06,29.381,24.176,7.042,8.766,6.055
37228,0.554,36.156,25.114,29.362,24.173,7.082,8.767,6.015
37229,0.508,36.263,24.962,29.42,24.173,7.164,8.767,6.178
37230,0.426,36.034,25.05,29.372,24.166,7.124,8.685,6.057
37231,0.406,36.061,25.075,29.372,24.176,7.124,8.684,6.015
37232,0.37,36.205,25.126,29.41,24.176,7.205,8.807,6.137
37233,0.305,36.273,25.079,29.372,24.169,7.125,8.767,6.057
37234,0.275,35.958,25.048,29.391,24.176,7.124,8.807,6.137
37235,0.294,36.05,25.067,29.362,24.169,7.124,8.808,6.016
37236,0.336,36.205,25.169,29.391,24.169,7.165,8.889,6.015
37237,0.392,36.331,25.123,29.439,24.18,7.246,9.093,6.178
37238,0.419,35.939,25.079,29.392,24.176,7.125,9.014,6.098
37239,0.419,36.06,25.13,29.401,24.173,7.124,9.094,6.056
37240,0.416,36.166,25.044,29.401,24.166,7.124,9.014,6.015
37241,0.458,36.263,25.079,29.41,24.18,7.205,9.176,6.056
37242,0.478,36.13,25.106,29.439,24.19,7.247,9.34,6.219
37243,0.465,36.225,25.157,29.411,24.17,7.125,9.26,6.098
37244,0.488,36.341,25.123,29.411,24.173,7.165,9.178,6.178
37245,0.511,36.38,25.064,29.411,24.169,7.043,9.177,6.057
37246,0.521,35.959,25.067,29.43,24.176,7.123,9.259,6.137
37247,0.531,36.098,25.126,29.42,24.18,7.246,9.422,6.26
37248,0.531,36.205,25.091,29.411,24.173,7.084,9.261,6.139
37249,0.557,36.245,25.079,29.43,24.169,7.083,9.259,6.057
37250,0.57,36.044,25.141,29.411,24.169,7.042,9.259,6.015
37251,0.603,36.224,25.087,29.439,24.169,7.082,9.259,6.178
37252,0.626,36.341,25.075,29.516,24.18,7.164,9.341,6.22
37253,0.652,36.342,25.048,29.421,24.169,6.962,9.301,6.139
37254,0.681,35.901,25.102,29.439,24.169,7.0,9.382,6.179
37255,0.701,36.04,25.114,29.42,24.176,6.919,9.342,6.098
37256,0.721,36.166,25.11,29.439,24.18,6.959,9.423,6.219
37257,0.728,36.273,25.087,29.439,24.176,7.041,9.383,6.22
37258,0.738,36.092,25.102,29.401,24.173,6.92,9.301,6.098
37259,0.741,36.272,25.079,29.449,24.173,6.959,9.341,6.138
37260,0.764,36.36,25.079,29.44,24.169,6.96,9.26,6.098
37261,0.77,35.968,25.145,29.459,24.176,6.96,9.259,6.178
37262,0.757,35.954,25.103,29.449,24.169,6.878,9.259,6.139
37263,0.757,36.069,25.021,29.43,24.162,6.796,9.015,6.057
37264,0.767,36.186,25.055,29.459,24.173,6.877,9.216,6.178
37265,0.757,36.053,25.063,29.459,24.176,6.959,9.096,6.098
37266,0.764,36.195,25.126,29.459,24.183,7.041,9.136,6.26
37267,0.761,36.312,25.087,29.44,24.176,6.879,9.177,6.18
37268,0.754,36.389,25.079,29.449,24.169,6.959,9.177,6.057
37269,0.761,36.026,25.137,29.478,24.18,7.0,9.34,6.219
37270,0.741,36.147,25.099,29.488,24.176,7.041,9.342,6.22
37271,0.751,36.292,25.071,29.488,24.173,7.001,9.423,6.261
37272,0.757,36.322,25.094,29.459,24.173,6.919,9.261,6.18
37273,0.77,35.91,25.153,29.468,24.176,7.041,9.381,6.098
37274,0.79,36.098,25.13,29.497,24.18,7.164,9.505,6.219
37275,0.784,36.186,25.013,29.488,24.176,7.002,9.465,6.098
37276,0.784,36.263,25.067,29.478,24.173,7.123,9.465,6.178
37277,0.771,35.977,25.13,29.45,24.166,7.002,9.424,6.098
37278,0.787,36.137,25.095,29.497,24.18,7.041,9.424,6.138
37279,0.8,36.292,25.11,29.517,24.19,7.123,9.627,6.26
37280,0.787,36.284,25.142,29.479,24.173,7.002,9.426,6.058
37281,0.803,35.938,25.08,29.488,24.176,7.041,9.424,6.137
37282,0.794,36.079,25.091,29.478,24.169,6.92,9.342,6.098
37283,0.79,36.205,25.083,29.507,24.18,7.041,9.342,6.138
37284,0.79,36.245,25.095,29.507,24.183,7.082,9.382,6.219
37285,0.767,35.948,25.149,29.498,24.173,6.961,9.261,6.098
37286,0.751,36.108,25.123,29.488,24.18,6.96,9.259,6.178
37287,0.761,36.205,25.075,29.488,24.173,6.878,9.097,6.098
37288,0.774,36.187,25.11,29.498,24.18,7.081,9.136,6.097
37289,0.777,35.995,25.079,29.507,24.176,7.002,9.136,6.26
37290,0.748,36.079,25.059,29.479,24.169,6.919,8.892,6.099
37291,0.767,36.205,25.141,29.497,24.169,7.041,9.012,6.097
37292,0.767,36.014,25.13,29.488,24.173,6.92,8.85,6.097
37293,0.78,36.089,25.06,29.507,24.176,7.081,8.93,6.138
37294,0.771,36.205,25.083,29.555,24.176,7.083,8.768,6.098
37295,0.777,36.273,25.079,29.479,24.166,6.961,8.685,5.975
37296,0.797,35.833,25.106,29.517,24.176,7.041,8.684,6.055
37297,0.787,35.943,25.11,29.507,24.169,7.082,8.684,6.056
37298,0.8,36.069,25.13,29.517,24.173,7.123,8.725,6.137
37299,0.781,36.128,25.079,29.488,24.169,7.083,8.726,6.016
37300,0.793,35.86,25.079,29.498,24.166,7.042,8.603,5.934
37301,0.797,35.992,25.083,29.517,24.176,7.164,8.765,6.055
37302,0.8,36.127,25.141,29.507,24.169,7.124,8.726,6.056
37303,0.794,36.205,25.134,29.526,24.176,7.124,8.766,6.056
37304,0.793,35.861,25.04,29.527,24.169,7.083,8.685,6.097
37305,0.797,35.982,25.067,29.488,24.162,7.002,8.644,5.894
37306,0.784,36.127,25.098,29.536,24.166,7.082,8.603,6.095
37307,0.774,36.177,25.087,29.508,24.159,7.002,8.602,5.894
37308,0.771,35.966,25.099,29.517,24.176,7.123,8.602,6.095
37309,0.754,36.079,25.126,29.507,24.169,7.043,8.521,6.056
37310,0.767,36.205,25.107,29.517,24.169,7.042,8.52,5.975
37311,0.767,36.273,25.11,29.546,24.176,7.164,8.52,6.015
37312,0.757,35.852,25.068,29.527,24.169,7.124,8.479,6.056
37313,0.774,36.011,25.118,29.527,24.173,7.124,8.479,6.137
37314,0.761,36.099,25.15,29.507,24.169,7.165,8.398,6.016
37315,0.777,36.128,25.126,29.536,24.173,7.206,8.438,5.974
37316,0.8,35.966,25.118,29.536,24.18,7.287,8.397,6.015
37317,0.807,36.06,25.142,29.527,24.173,7.166,8.356,6.015
37318,0.8,36.166,25.064,29.527,24.176,7.206,8.356,6.096
37319,0.807,36.062,25.063,29.507,24.159,7.206,8.275,6.056
37320,0.8,35.898,25.118,29.536,24.173,7.287,8.193,6.097
37321,0.8,36.05,25.114,29.565,24.19,7.329,8.354,6.097
37322,0.8,36.138,25.052,29.527,24.17,7.289,8.234,6.097
37323,0.797,35.899,25.071,29.536,24.176,7.288,8.233,6.138
37324,0.797,35.944,25.087,29.517,24.169,7.247,8.07,6.057
37325,0.8,36.088,25.13,29.536,24.176,7.288,8.15,6.137
37326,0.813,36.215,25.107,29.565,24.19,7.329,8.232,6.098
37327,0.784,35.871,25.103,29.537,24.176,7.289,8.029,6.097
37328,0.774,35.973,25.165,29.536,24.169,7.207,8.109,6.138
37329,0.78,36.089,25.072,29.536,24.173,7.125,7.987,6.098
37330,0.79,36.195,25.102,29.565,24.176,7.287,8.027,6.178
37331,0.803,35.832,25.126,29.585,24.183,7.329,8.231,6.22
37332,0.784,35.934,25.146,29.537,24.166,7.289,8.07,6.058
37333,0.79,36.05,25.119,29.546,24.176,7.207,8.028,6.137
37334,0.797,36.138,25.052,29.536,24.173,7.165,8.027,6.057
37335,0.79,35.879,25.086,29.546,24.169,7.287,8.027,6.137
37336,0.8,36.021,25.102,29.575,24.183,7.41,8.109,6.219
37337,0.79,36.099,25.079,29.565,24.163,7.208,8.069,6.139
37338,0.81,36.176,25.087,29.565,24.169,7.206,8.069,6.138
37339,0.807,35.889,25.114,29.537,24.166,7.125,7.987,6.057
37340,0.816,36.03,25.087,29.556,24.176,7.165,8.149,6.178
37341,0.813,36.176,25.099,29.623,24.183,7.287,8.15,6.22
37342,0.826,36.177,25.095,29.537,24.169,7.207,8.11,6.098
37343,0.813,35.803,25.114,29.565,24.169,7.206,8.191,6.056
37344,0.797,35.934,25.146,29.565,24.162,7.084,8.314,6.015
37345,0.8,36.06,25.142,29.575,24.18,7.164,8.437,6.137
37346,0.787,36.07,25.091,29.585,24.176,7.124,8.601,6.098
37347,0.777,35.879,25.083,29.527,24.166,7.002,8.602,6.056
37348,0.784,36.03,25.075,29.555,24.169,7.163,8.846,6.056
37349,0.784,36.147,25.063,29.565,24.166,7.124,9.011,6.056
37350,0.777,35.966,25.114,29.594,24.176,7.124,9.216,6.137
37351,0.79,35.811,25.15,29.585,24.176,7.083,9.381,6.098
37352,0.774,35.924,25.068,29.546,24.169,6.92,9.423,5.894
37353,0.8,36.069,25.067,29.603,24.173,7.0,9.586,6.054
37354,0.797,35.85,25.067,29.566,24.166,7.001,9.629,6.015
37355,0.813,35.934,25.075,29.594,24.176,7.041,9.71,6.056
37356,0.81,36.04,25.083,29.575,24.176,7.001,9.792,6.056
37357,0.794,36.128,25.075,29.565,24.159,6.838,9.671,5.893
37358,0.8,35.793,25.118,29.604,24.176,6.958,9.792,6.014
37359,0.8,35.905,25.06,29.575,24.169,6.96,9.793,5.934
37360,0.816,36.05,25.087,29.613,24.169,7.082,9.793,5.974
37361,0.82,36.118,25.118,29.566,24.173,7.042,9.753,6.015
37362,0.817,36.167,25.142,29.546,24.162,6.879,9.63,5.893
37363,0.816,36.34,25.126,29.584,24.173,7.121,9.792,5.973
37364,0.807,36.457,25.052,29.604,24.173,7.043,9.712,6.015
37365,0.79,36.544,25.075,29.604,24.18,7.164,9.752,6.056
37366,0.784,35.442,25.075,29.575,24.169,7.165,9.712,5.975
37367,0.803,35.585,25.071,29.585,24.162,7.124,9.589,5.933
37368,0.807,35.74,25.079,29.613,24.169,7.205,9.71,6.055
37369,0.79,35.77,25.095,29.604,24.162,7.287,9.589,5.975
37370,0.797,35.818,25.118,29.614,24.176,7.288,9.669,6.055
37371,0.797,35.934,25.06,29.604,24.169,7.166,9.548,6.015
37372,0.797,36.069,25.048,29.614,24.169,7.206,9.506,5.893
37373,0.8,36.119,25.11,29.623,24.176,7.287,9.587,5.973
37374,0.797,35.668,25.165,29.604,24.166,7.247,9.547,5.933
37375,0.816,35.817,25.146,29.633,24.18,7.369,9.588,6.055
37376,0.82,35.905,25.107,29.614,24.169,7.248,9.507,5.934
37377,0.823,35.925,25.107,29.604,24.162,7.247,9.546,5.852
37378,0.82,35.781,25.091,29.633,24.176,7.328,9.547,5.973
37379,0.817,35.914,25.075,29.624,24.173,7.207,9.506,5.974
37380,0.826,36.04,25.13,29.633,24.176,7.247,9.546,5.974
37381,0.826,35.802,25.142,29.595,24.166,7.288,9.466,5.974
37382,0.833,35.742,25.064,29.623,24.169,7.207,9.383,5.974
37383,0.833,35.885,25.094,29.643,24.176,7.369,9.423,6.015
37384,0.82,35.973,25.087,29.643,24.173,7.248,9.464,6.015
37385,0.817,35.619,25.11,29.643,24.173,7.288,9.424,6.056
37386,0.813,35.673,25.04,29.624,24.173,7.166,9.383,5.934
37387,0.82,35.827,25.079,29.633,24.176,7.246,9.464,6.014
37388,0.817,35.943,25.126,29.643,24.183,7.288,9.546,6.096
37389,0.829,35.772,25.052,29.614,24.169,7.166,9.384,6.016
37390,0.81,35.905,25.071,29.642,24.169,7.165,9.423,6.096
37391,0.803,35.992,25.102,29.624,24.159,7.124,9.302,5.975
37392,0.813,36.108,25.134,29.652,24.169,7.165,9.423,6.015
37393,0.813,35.639,25.126,29.681,24.19,7.409,9.505,6.178
37394,0.803,35.74,25.048,29.653,24.17,7.127,9.343,5.976
37395,0.81,35.875,25.09,29.643,24.176,7.205,9.423,6.055
37396,0.813,35.934,25.118,29.614,24.169,7.084,9.302,6.015
37397,0.826,35.762,25.068,29.681,24.18,7.164,9.341,6.056
37398,0.852,35.933,25.083,29.701,24.183,7.328,9.504,6.219
37399,0.836,36.031,25.157,29.643,24.173,7.085,9.303,6.017
37400,0.833,36.07,25.08,29.652,24.169,7.083,9.341,6.015
37401,0.813,35.677,25.079,29.633,24.169,6.961,9.179,5.934
37402,0.839,35.865,25.106,29.671,24.176,7.163,9.34,6.014
37403,0.839,35.973,25.142,29.672,24.187,7.165,9.301,6.137
37404,0.83,35.993,25.126,29.672,24.176,7.002,9.138,6.016
37405,0.836,35.696,25.079,29.662,24.169,7.041,9.217,6.056
37406,0.797,35.837,25.106,29.643,24.166,7.001,9.056,5.975
37407,0.82,35.963,25.138,29.681,24.18,7.082,9.217,6.015
37408,0.787,35.983,25.115,29.701,24.183,7.164,9.218,6.137
37409,0.8,36.568,25.075,29.653,24.169,7.002,9.056,6.016
37410,0.81,36.689,25.145,29.662,24.176,7.041,8.973,6.056
37411,0.829,36.777,25.138,29.653,24.173,7.042,8.931,5.975
37412,0.797,35.752,25.04,29.691,24.176,7.001,9.053,6.055
37413,0.803,35.367,25.079,29.691,24.183,7.082,9.095,6.097
37414,0.784,35.469,25.102,29.662,24.173,6.961,8.892,6.016
37415,0.8,35.595,25.11,29.672,24.173,7.041,8.89,6.056
37416,0.81,35.836,25.107,29.72,24.166,6.96,8.809,6.015
37417,0.829,35.963,25.103,29.701,24.18,7.041,8.889,6.137
37418,0.826,36.079,25.169,29.691,24.176,7.042,8.89,6.057
37419,0.82,36.147,25.111,29.701,24.166,6.96,8.768,5.934
37420,0.826,35.621,25.087,29.691,24.173,7.041,8.807,6.096
37421,0.843,35.74,25.141,29.682,24.173,6.92,8.686,5.975
37422,0.846,35.875,25.15,29.681,24.183,7.041,8.766,6.096
37423,0.817,35.954,25.064,29.691,24.173,6.92,8.767,6.056
37424,0.807,35.82,25.051,29.691,24.169,6.878,8.726,6.015
37425,0.813,35.972,25.083,29.691,24.176,6.959,8.807,6.056
37426,0.8,36.108,25.149,29.672,24.176,6.919,8.808,5.975
37427,0.813,36.186,25.126,29.758,24.169,7.0,8.889,6.137
37428,0.803,35.928,25.103,29.692,24.176,6.96,8.849,6.138
37429,0.784,36.021,25.142,29.662,24.169,6.838,8.808,6.057
37430,0.79,36.166,25.072,29.71,24.173,6.958,8.93,6.097
37431,0.784,36.235,25.087,29.711,24.169,6.919,8.89,6.056
37432,0.777,36.053,25.099,29.701,24.169,6.919,8.93,6.137
37433,0.793,36.166,25.142,29.701,24.173,6.919,8.972,6.138
37434,0.787,36.244,25.134,29.663,24.155,6.756,8.809,5.976
37435,0.797,36.302,25.068,29.691,24.169,6.917,8.93,6.137
37436,0.8,36.035,25.094,29.71,24.173,6.878,8.85,6.138
37437,0.803,36.176,25.153,29.72,24.176,6.959,8.849,6.219
37438,0.794,36.283,25.127,29.759,24.169,6.96,8.849,6.22
37439,0.793,36.543,25.087,29.673,24.159,6.919,8.605,5.976
37440,0.81,36.123,25.153,29.72,24.176,7.041,8.806,6.096
37441,0.803,36.234,25.123,29.692,24.173,7.001,8.726,6.056
37442,0.803,36.36,24.982,29.73,24.173,7.041,8.766,6.137
37443,0.797,36.246,25.062,29.692,24.176,7.082,8.726,6.138
37444,0.797,36.216,25.094,29.672,24.162,6.961,8.563,6.057
37445,0.794,36.388,25.106,29.71,24.18,7.041,8.643,6.137
37446,0.784,36.476,25.056,29.72,24.173,7.001,8.603,6.057
37447,0.761,36.238,25.087,29.72,24.183,7.041,8.602,6.178
37448,0.757,36.302,25.149,29.692,24.163,6.96,8.521,6.017
37449,0.754,36.437,25.037,29.72,24.173,6.919,8.358,5.974
37450,0.774,36.535,25.102,29.73,24.176,7.041,8.478,6.096
37451,0.748,36.382,25.11,29.73,24.169,7.042,8.398,6.056
37452,0.751,36.496,25.142,29.739,24.183,7.042,8.397,6.097
37453,0.748,36.593,25.111,29.711,24.166,6.96,8.356,6.016
37454,0.747,36.689,25.017,29.73,24.176,6.96,8.315,5.974
37455,0.76,36.384,25.086,29.739,24.176,7.0,8.315,6.096
37456,0.757,36.486,25.153,29.72,24.173,7.041,8.356,6.056
37457,0.757,36.631,25.142,29.806,24.169,7.001,8.356,6.137
37458,0.757,36.68,25.072,29.712,24.162,6.919,8.275,6.057
37459,0.761,36.527,25.153,29.739,24.173,6.959,8.314,6.056
37460,0.761,36.698,25.076,29.749,24.176,7.122,8.356,6.178
37461,0.751,36.777,25.091,29.72,24.169,7.002,8.275,6.017
37462,0.741,36.826,25.11,29.739,24.169,6.96,8.274,6.056
37463,0.715,36.577,25.169,29.74,24.169,6.96,8.152,5.934
37464,0.715,36.737,25.189,29.749,24.176,7.082,8.191,6.096
37465,0.731,36.864,25.111,29.778,24.183,7.123,8.354,6.138
37466,0.692,36.865,25.103,29.75,24.18,6.961,8.193,6.016
37467,0.692,36.74,25.13,29.73,24.176,7.0,8.273,6.056
37468,0.685,36.873,25.064,29.73,24.173,6.919,8.193,6.056
37469,0.698,37.028,25.094,29.749,24.166,7.081,8.232,6.056
37470,0.685,37.365,25.161,29.768,24.183,7.083,8.314,6.219
37471,0.662,36.64,25.095,29.769,24.173,7.002,8.152,6.058
37472,0.672,36.786,25.013,29.749,24.18,7.001,8.15,6.056
37473,0.682,36.874,25.086,29.74,24.173,6.919,8.028,6.015
37474,0.682,36.827,25.106,29.778,24.176,7.122,8.109,6.096
37475,0.685,36.884,25.157,29.769,24.183,7.124,8.232,6.219
37476,0.669,36.97,25.134,29.797,24.169,7.002,8.111,6.058
37477,0.678,37.086,25.099,29.759,24.169,7.082,8.069,6.097
37478,0.675,36.733,25.138,29.73,24.166,7.002,8.028,6.097
37479,0.669,36.863,25.115,29.816,24.176,7.041,8.109,6.219
37480,0.662,36.999,25.099,29.779,24.187,7.245,8.15,6.302
37481,0.656,37.058,25.134,29.74,24.173,7.044,7.988,6.18
37482,0.662,36.8,25.15,29.768,24.173,7.082,8.027,6.139
37483,0.649,36.922,25.103,29.769,24.166,7.083,7.905,6.057
37484,0.623,37.067,25.11,29.788,24.176,7.205,8.026,6.178
37485,0.632,37.154,25.087,29.778,24.176,7.247,7.987,6.22
37486,0.603,36.781,25.134,29.74,24.166,7.166,7.824,6.098
37487,0.616,36.96,25.13,29.778,24.152,7.206,7.863,6.178
37488,0.606,37.096,25.079,29.759,24.162,7.206,7.904,6.098
37489,0.603,37.136,25.153,29.759,24.169,7.287,7.945,6.097
37490,0.613,36.791,25.037,29.759,24.169,7.247,7.823,6.178
37491,0.597,36.941,25.075,29.74,24.162,7.206,7.741,6.057
37492,0.59,37.067,25.11,29.759,24.176,7.287,7.862,6.097
37493,0.583,37.097,25.146,29.788,24.173,7.329,7.985,6.097
37494,0.603,36.848,25.162,29.778,24.176,7.329,8.027,6.178
37495,0.593,36.98,25.064,29.778,24.166,7.289,7.946,6.057
37496,0.59,37.106,25.09,29.769,24.166,7.247,7.945,6.097
37497,0.603,37.174,25.157,29.797,24.18,7.288,7.945,6.178
37498,0.59,36.839,25.119,29.798,24.173,7.288,8.026,6.179
37499,0.6,36.98,25.083,29.778,24.173,7.288,8.109,6.179
37500,0.593,37.058,25.138,29.75,24.166,7.288,7.987,6.098
37501,0.59,37.327,25.068,29.768,24.176,7.288,8.108,6.097
37502,0.59,37.052,25.118,29.807,24.176,7.329,8.15,6.138
37503,0.587,37.135,25.091,29.788,24.169,7.207,8.11,6.138
37504,0.577,37.251,25.141,29.798,24.176,7.247,8.15,6.138
37505,0.564,36.888,25.13,29.769,24.173,7.206,8.028,6.057
37506,0.557,36.884,25.115,29.797,24.169,7.165,7.987,6.015
