time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28985,0.754,36.427,19.161,33.204,27.433,5.727,6.837,6.509
28986,0.754,36.515,19.181,33.176,27.423,5.646,6.796,6.427
28987,0.731,36.526,19.044,33.147,27.416,5.645,6.714,6.548
28988,0.731,36.181,19.094,33.147,27.426,5.645,6.754,6.59
28989,0.731,36.302,19.172,33.147,27.419,5.645,6.714,6.509
28990,0.725,36.447,19.056,33.176,27.416,5.686,6.835,6.508
28991,0.711,36.362,19.125,33.166,27.405,5.564,6.633,6.427
28992,0.715,36.217,19.122,33.176,27.416,5.645,6.794,6.67
28993,0.711,36.369,19.172,33.176,27.426,5.686,6.795,6.55
28994,0.718,36.467,19.087,33.166,27.412,5.605,6.673,6.468
28995,0.741,36.046,19.106,33.243,27.423,5.686,6.713,6.548
28996,0.738,36.07,19.114,33.157,27.412,5.687,6.754,6.59
28997,0.734,36.243,19.067,33.195,27.426,5.849,6.917,6.631
28998,0.747,36.331,19.148,33.176,27.423,5.688,6.756,6.55
28999,0.744,36.179,19.06,33.137,27.416,5.605,6.632,6.549
29000,0.76,36.331,19.137,33.175,27.423,5.645,6.712,6.59
29001,0.78,36.447,19.149,33.147,27.423,5.605,6.713,6.549
29002,0.803,36.583,19.134,33.243,27.43,5.767,6.713,6.549
29003,0.787,36.037,19.094,33.167,27.426,5.606,6.591,6.508
29004,0.793,36.137,19.11,33.137,27.416,5.604,6.631,6.589
29005,0.793,36.292,19.172,33.156,27.419,5.726,6.672,6.671
29006,0.787,36.341,19.142,33.166,27.412,5.565,6.631,6.631
29007,0.803,36.169,19.106,33.166,27.419,5.685,6.631,6.672
29008,0.777,36.283,19.079,33.137,27.405,5.524,6.509,6.591
29009,0.767,36.399,19.149,33.156,27.422,5.603,6.67,6.793
29010,0.787,36.477,19.044,33.185,27.423,5.726,6.631,6.633
29011,0.79,36.132,19.097,33.147,27.416,5.605,6.59,6.59
29012,0.79,36.282,19.141,33.166,27.423,5.564,6.631,6.671
29013,0.787,36.351,19.122,33.147,27.419,5.563,6.55,6.631
29014,0.813,36.438,19.098,33.204,27.433,5.726,6.712,6.712
29015,0.816,36.132,19.145,33.176,27.419,5.605,6.632,6.632
29016,0.813,36.234,19.075,33.157,27.409,5.564,6.468,6.631
29017,0.81,36.331,19.11,33.147,27.419,5.563,6.507,6.753
29018,0.816,36.39,19.133,33.147,27.416,5.604,6.549,6.714
29019,0.829,36.218,19.157,33.185,27.426,5.564,6.508,6.754
29020,0.826,36.321,19.106,33.147,27.412,5.482,6.467,6.592
29021,0.826,36.418,19.141,33.147,27.416,5.522,6.589,6.712
29022,0.839,36.151,19.005,33.176,27.423,5.603,6.631,6.713
29023,0.846,36.215,19.093,33.147,27.416,5.523,6.55,6.591
29024,0.853,36.331,19.153,33.147,27.419,5.522,6.549,6.712
29025,0.833,36.399,19.142,33.128,27.423,5.563,6.59,6.672
29026,0.82,36.045,19.204,33.166,27.43,5.604,6.712,6.835
29027,0.823,36.176,19.111,33.166,27.43,5.564,6.591,6.674
29028,0.839,36.311,19.11,33.157,27.412,5.482,6.59,6.591
29029,0.849,36.399,19.145,33.147,27.416,5.522,6.631,6.753
29030,0.853,36.026,19.067,33.156,27.419,5.563,6.59,6.632
29031,0.862,36.233,19.117,33.176,27.433,5.645,6.671,6.753
29032,0.879,36.341,19.118,33.157,27.416,5.564,6.55,6.632
29033,0.882,36.39,19.204,33.156,27.416,5.482,6.508,6.631
29034,0.892,36.103,19.119,33.156,27.419,5.603,6.589,6.712
29035,0.886,36.243,19.071,33.166,27.419,5.523,6.549,6.632
29036,0.895,36.389,19.098,33.157,27.423,5.563,6.549,6.672
29037,0.889,36.409,19.063,33.147,27.412,5.401,6.386,6.509
29038,0.895,36.141,19.125,33.128,27.419,5.562,6.547,6.711
29039,0.899,36.301,19.11,33.175,27.43,5.563,6.59,6.672
29040,0.895,36.399,19.137,33.137,27.416,5.523,6.549,6.631
29041,0.905,36.448,19.134,33.147,27.423,5.522,6.508,6.59
29042,0.892,35.911,19.126,33.147,27.419,5.563,6.508,6.549
29043,0.921,36.088,19.106,33.156,27.43,5.645,6.67,6.63
29044,0.915,36.234,19.137,33.176,27.423,5.605,6.55,6.55
29045,0.889,36.494,19.2,33.128,27.412,5.401,6.508,6.508
29046,0.882,36.209,19.169,33.156,27.43,5.521,6.508,6.63
29047,0.872,36.331,19.13,33.147,27.416,5.482,6.467,6.59
29048,0.876,36.466,19.106,33.185,27.423,5.603,6.548,6.631
29049,0.869,36.075,19.184,33.118,27.423,5.523,6.386,6.509
29050,0.84,36.099,19.001,33.146,27.416,5.522,6.466,6.63
29051,0.852,36.263,19.105,33.166,27.423,5.603,6.507,6.672
29052,0.84,36.351,19.141,33.147,27.419,5.523,6.467,6.591
29053,0.823,36.303,19.134,33.147,27.423,5.603,6.507,6.671
29054,0.794,36.399,19.059,33.128,27.416,5.604,6.467,6.672
29055,0.813,36.544,19.059,33.156,27.43,5.645,6.548,6.835
29056,0.816,36.651,19.098,33.156,27.419,5.645,6.63,6.633
29057,0.803,35.837,19.102,33.128,27.419,5.483,6.387,6.59
29058,0.813,35.963,19.145,33.137,27.419,5.603,6.547,6.671
29059,0.807,36.108,19.141,33.147,27.423,5.604,6.468,6.672
29060,0.836,36.205,19.134,33.204,27.433,5.726,6.507,6.713
29061,0.833,36.149,19.134,33.138,27.419,5.565,6.386,6.591
29062,0.823,36.282,19.126,33.137,27.412,5.563,6.425,6.671
29063,0.826,36.418,19.083,33.147,27.43,5.645,6.466,6.672
29064,0.817,36.477,19.149,33.128,27.419,5.605,6.467,6.672
29065,0.813,35.969,19.165,33.137,27.423,5.645,6.426,6.713
29066,0.787,36.089,19.153,33.127,27.412,5.523,6.344,6.632
29067,0.774,36.205,19.04,33.147,27.419,5.685,6.506,6.753
29068,0.761,36.264,19.105,33.147,27.423,5.687,6.467,6.714
29069,0.754,36.092,19.149,33.137,27.419,5.564,6.345,6.591
29070,0.754,36.253,19.075,33.137,27.419,5.726,6.425,6.753
29071,0.748,36.36,19.11,33.137,27.426,5.687,6.385,6.673
29072,0.754,36.649,19.125,33.185,27.43,5.768,6.588,6.713
29073,0.767,36.076,19.184,33.157,27.419,5.647,6.427,6.713
29074,0.744,36.176,19.118,33.137,27.416,5.605,6.304,6.632
29075,0.757,36.311,18.977,33.147,27.419,5.686,6.425,6.712
29076,0.751,36.035,19.077,33.128,27.419,5.646,6.385,6.632
29077,0.77,36.07,19.11,33.156,27.416,5.645,6.466,6.672
29078,0.757,36.176,19.122,33.128,27.416,5.523,6.264,6.509
29079,0.741,36.263,19.153,33.137,27.412,5.644,6.465,6.67
29080,0.754,35.977,19.106,33.156,27.419,5.686,6.426,6.631
29081,0.751,36.098,19.153,33.118,27.419,5.605,6.385,6.55
29082,0.741,36.243,19.095,33.204,27.419,5.726,6.425,6.549
29083,0.731,36.322,19.106,33.119,27.423,5.565,6.466,6.549
29084,0.744,35.968,19.145,33.137,27.426,5.726,6.589,6.793
29085,0.738,36.137,19.157,33.137,27.426,5.646,6.468,6.592
29086,0.718,36.225,19.149,33.127,27.416,5.564,6.467,6.549
29087,0.715,36.312,19.048,33.147,27.419,5.563,6.426,6.63
29088,0.695,35.92,19.101,33.137,27.419,5.685,6.466,6.55
29089,0.714,36.088,19.172,33.166,27.423,5.687,6.426,6.549
29090,0.702,36.205,19.044,33.137,27.419,5.605,6.426,6.508
29091,0.675,36.235,19.074,33.118,27.416,5.564,6.426,6.63
29092,0.685,36.561,19.121,33.156,27.426,5.726,6.507,6.672
29093,0.688,36.699,19.176,33.128,27.416,5.605,6.386,6.509
29094,0.685,36.815,19.103,33.137,27.426,5.564,6.385,6.589
29095,0.701,36.826,19.004,33.118,27.412,5.523,6.385,6.509
29096,0.685,35.704,19.089,33.137,27.423,5.644,6.547,6.67
29097,0.692,35.856,19.09,33.147,27.43,5.645,6.468,6.631
29098,0.701,35.973,19.188,33.108,27.412,5.523,6.345,6.55
29099,0.705,36.002,19.111,33.127,27.412,5.685,6.506,6.671
29100,0.695,36.166,19.141,33.118,27.412,5.646,6.467,6.55
29101,0.714,36.311,19.13,33.156,27.43,5.686,6.548,6.63
29102,0.728,36.437,19.094,33.137,27.43,5.646,6.427,6.509
29103,0.721,36.084,19.094,33.108,27.416,5.483,6.385,6.508
29104,0.724,36.023,19.11,33.127,27.423,5.644,6.547,6.549
29105,0.715,36.147,19.18,33.137,27.426,5.605,6.468,6.59
29106,0.737,36.301,19.2,33.156,27.423,5.523,6.548,6.631
29107,0.715,35.891,19.134,33.128,27.416,5.482,6.386,6.468
29108,0.692,35.992,19.094,33.118,27.405,5.562,6.507,6.548
29109,0.698,36.166,19.133,33.137,27.419,5.645,6.508,6.549
29110,0.682,36.206,19.071,33.108,27.409,5.564,6.467,6.508
29111,0.682,35.947,19.086,33.137,27.416,5.563,6.548,6.589
29112,0.672,36.06,19.117,33.108,27.405,5.523,6.468,6.59
29113,0.675,36.195,19.161,33.127,27.422,5.685,6.67,6.671
29114,0.691,36.283,19.157,33.137,27.426,5.605,6.631,6.591
29115,0.695,35.91,19.04,33.118,27.412,5.564,6.468,6.468
29116,0.698,36.059,19.097,33.137,27.423,5.563,6.629,6.507
29117,0.695,36.166,18.809,33.127,27.419,5.563,6.59,6.549
29118,0.708,36.263,19.099,33.156,27.437,5.726,6.671,6.671
29119,0.718,35.929,19.129,33.128,27.416,5.646,6.509,6.55
29120,0.731,36.031,19.102,33.108,27.416,5.523,6.427,6.468
29121,0.731,36.166,19.161,33.127,27.423,5.685,6.548,6.548
29122,0.738,36.225,19.032,33.127,27.416,5.646,6.468,6.508
29123,0.734,35.957,19.086,33.137,27.43,5.645,6.426,6.508
29124,0.721,36.069,19.121,33.127,27.416,5.523,6.385,6.386
29125,0.715,36.166,19.145,33.099,27.419,5.685,6.385,6.588
29126,0.708,36.196,19.192,33.127,27.426,5.687,6.507,6.59
29127,0.711,35.938,19.126,33.127,27.419,5.687,6.427,6.509
29128,0.705,36.117,19.122,33.108,27.419,5.727,6.466,6.589
29129,0.711,36.196,19.122,33.108,27.409,5.565,6.426,6.509
29130,0.711,36.053,19.079,33.137,27.423,5.726,6.588,6.63
29131,0.711,36.022,19.121,33.147,27.423,5.687,6.468,6.631
29132,0.705,36.128,19.11,33.108,27.419,5.646,6.345,6.468
29133,0.718,36.225,19.145,33.127,27.423,5.767,6.425,6.548
29134,0.715,36.11,19.141,33.118,27.423,5.647,6.466,6.468
29135,0.754,36.282,19.075,33.156,27.437,5.767,6.507,6.507
29136,0.757,36.399,19.106,33.128,27.419,5.687,6.427,6.386
29137,0.767,36.438,19.055,33.108,27.419,5.687,6.426,6.507
29138,0.803,35.796,19.176,33.137,27.419,5.687,6.507,6.508
29139,0.836,35.924,19.161,33.127,27.416,5.646,6.549,6.508
29140,0.872,36.098,19.103,33.127,27.423,5.645,6.468,6.549
29141,0.885,36.138,19.168,33.079,27.409,5.523,6.345,6.305
29142,0.898,35.879,19.079,33.108,27.416,5.644,6.588,6.587
29143,0.944,36.049,19.102,33.137,27.423,5.686,6.59,6.549
29144,0.967,36.176,19.106,33.099,27.419,5.646,6.427,6.386
29145,0.987,36.235,19.133,33.127,27.419,5.645,6.588,6.547
29146,0.984,35.746,19.204,33.099,27.416,5.605,6.549,6.508
29147,1.02,35.923,19.087,33.127,27.43,5.848,6.63,6.63
29148,1.043,36.05,19.141,33.118,27.426,5.648,6.509,6.631
29149,1.079,36.099,19.11,33.089,27.419,5.686,6.508,6.509
29150,1.118,35.994,19.09,33.117,27.423,5.687,6.589,6.549
29151,1.158,36.156,19.102,33.108,27.423,5.727,6.549,6.63
29152,1.21,36.302,19.118,33.127,27.43,5.727,6.59,6.59
29153,1.256,36.274,19.145,33.089,27.409,5.524,6.427,6.427
29154,1.299,35.89,19.071,33.108,27.419,5.563,6.507,6.629
29155,1.338,36.069,19.028,33.127,27.423,5.766,6.589,6.631
29156,1.378,36.176,19.086,33.099,27.419,5.647,6.427,6.55
29157,1.424,36.072,19.071,33.108,27.419,5.727,6.507,6.63
29158,1.467,35.898,19.129,33.06,27.412,5.646,6.508,6.55
29159,1.513,36.069,19.102,33.108,27.423,5.808,6.711,6.752
29160,1.539,36.205,19.133,33.118,27.423,5.769,6.51,6.714
29161,1.546,35.832,19.126,33.089,27.409,5.647,6.427,6.632
29162,1.533,35.924,19.044,33.098,27.416,5.686,6.548,6.712
29163,1.533,36.05,19.109,33.108,27.419,5.605,6.468,6.672
29164,1.588,36.185,19.137,33.137,27.433,5.808,6.548,6.835
29165,1.569,35.861,19.184,33.118,27.416,5.647,6.427,6.714
29166,1.491,35.953,19.15,33.07,27.412,5.645,6.426,6.713
29167,1.431,36.098,19.11,33.108,27.419,5.727,6.507,6.794
29168,1.34,36.196,19.114,33.108,27.412,5.646,6.467,6.755
29169,1.284,35.899,19.176,33.108,27.419,5.727,6.507,6.876
29170,1.185,36.011,19.111,33.089,27.409,5.646,6.386,6.796
29171,1.11,36.147,19.106,33.098,27.416,5.727,6.466,6.958
29172,0.998,36.225,19.137,33.118,27.423,5.768,6.507,6.919
29173,0.9,35.861,19.176,33.099,27.419,5.647,6.386,6.878
29174,0.768,36.001,19.126,33.118,27.423,5.727,6.425,7.04
29175,0.618,36.099,19.044,33.108,27.416,5.646,6.426,7.123
29176,0.483,36.186,19.101,33.118,27.433,5.808,6.629,7.408
29177,0.374,35.957,19.051,33.099,27.43,5.688,6.509,7.493
29178,0.275,36.069,19.183,33.07,27.419,5.605,6.386,7.738
29179,0.196,36.195,19.111,33.098,27.419,5.686,6.588,8.024
29180,0.127,36.235,19.114,33.098,27.409,5.687,6.509,8.393
29181,0.052,35.832,19.137,33.127,27.419,5.727,6.427,8.641
29182,0.022,35.943,19.098,33.099,27.416,5.605,6.426,8.806
29183,-0.011,36.06,19.114,33.079,27.409,5.604,6.466,9.255
29184,-0.044,36.051,19.137,33.098,27.419,5.767,6.589,9.625
29185,-0.1,35.831,19.184,33.098,27.419,5.647,6.509,9.832
29186,-0.1,35.972,19.169,33.098,27.426,5.645,6.589,9.997
29187,-0.116,36.06,19.13,33.07,27.412,5.564,6.549,10.243
29188,-0.126,35.792,19.091,33.108,27.426,5.726,6.752,10.57
29189,-0.104,35.876,19.141,33.108,27.419,5.646,6.632,10.574
29190,-0.068,36.002,19.11,33.089,27.416,5.564,6.509,10.492
29191,-0.048,36.108,19.125,33.108,27.426,5.645,6.549,10.817
29192,-0.028,35.745,19.137,33.098,27.423,5.645,6.59,10.901
29193,0.021,35.895,19.208,33.118,27.43,5.727,6.631,11.146
29194,0.064,36.011,19.15,33.099,27.419,5.605,6.509,11.189
29195,0.093,36.08,19.067,33.089,27.412,5.482,6.467,11.434
29196,0.136,35.879,19.086,33.089,27.423,5.684,6.67,11.802
29197,0.159,36.002,19.102,33.079,27.416,5.646,6.509,11.928
29198,0.198,36.166,19.164,33.108,27.416,5.645,6.589,12.213
29199,0.238,36.196,19.122,33.079,27.405,5.483,6.427,12.338
29200,0.287,35.775,19.067,33.069,27.419,5.644,6.548,12.746
29201,0.323,35.924,19.156,33.088,27.426,5.564,6.63,12.953
29202,0.359,36.04,19.067,33.079,27.423,5.563,6.55,12.996
29203,0.396,36.109,19.094,33.079,27.423,5.645,6.549,13.2
29204,0.415,35.937,19.106,33.06,27.419,5.564,6.59,13.405
29205,0.429,36.108,19.161,33.098,27.433,5.645,6.793,13.57
29206,0.468,36.234,19.181,33.089,27.419,5.564,6.633,13.49
29207,0.484,36.216,19.103,33.079,27.405,5.523,6.55,13.449
29208,0.501,35.842,19.145,33.079,27.419,5.522,6.712,13.448
29209,0.517,35.972,19.138,33.06,27.423,5.522,6.672,13.367
29210,0.544,36.098,19.091,33.108,27.43,5.644,6.713,13.366
29211,0.534,36.272,19.11,33.079,27.419,5.564,6.632,13.285
29212,0.55,35.833,19.11,33.079,27.419,5.482,6.753,13.203
29213,0.563,35.972,19.168,33.079,27.426,5.562,6.876,13.039
29214,0.567,36.07,19.11,33.069,27.416,5.523,6.796,12.875
29215,0.599,35.754,19.028,33.088,27.419,5.522,6.836,12.792
29216,0.609,35.799,19.074,33.05,27.405,5.36,6.877,12.588
29217,0.632,35.943,19.063,33.088,27.422,5.561,6.959,12.627
29218,0.658,36.041,19.148,33.079,27.416,5.604,6.878,12.383
29219,0.669,35.725,19.083,33.069,27.416,5.523,6.877,12.137
29220,0.695,35.875,19.121,33.088,27.419,5.522,6.877,12.175
29221,0.692,35.963,19.149,33.07,27.419,5.482,6.918,11.891
29222,0.727,36.098,19.056,33.117,27.437,5.603,6.959,11.888
29223,0.725,35.611,19.105,33.079,27.43,5.523,6.878,11.603
29224,0.731,35.721,19.09,33.069,27.416,5.441,6.837,11.519
29225,0.728,35.866,19.164,33.079,27.43,5.521,6.958,11.477
29226,0.738,35.944,19.153,33.069,27.419,5.563,6.919,11.314
29227,0.747,35.772,19.165,33.069,27.419,5.563,6.919,11.272
29228,0.734,35.905,19.11,33.041,27.412,5.319,6.756,11.028
29229,0.734,35.992,19.149,33.031,27.423,5.439,6.876,11.107
29230,0.734,36.099,19.126,33.05,27.426,5.562,6.877,11.026
29231,0.734,35.735,19.098,33.04,27.416,5.441,6.796,10.822
29232,0.728,35.895,19.141,33.059,27.423,5.481,6.795,10.861
29233,0.725,35.973,19.134,33.031,27.412,5.359,6.836,10.617
29234,0.734,36.022,19.145,33.069,27.423,5.561,6.918,10.737
29235,0.76,35.734,19.083,33.069,27.423,5.523,6.796,10.494
29236,0.757,35.856,19.024,33.041,27.419,5.36,6.673,10.247
29237,0.754,36.011,19.086,33.059,27.423,5.48,6.713,10.245
29238,0.754,36.319,19.125,33.05,27.416,5.481,6.713,10.123
29239,0.77,35.766,19.149,33.098,27.43,5.562,6.754,10.122
29240,0.78,35.895,19.11,33.05,27.416,5.482,6.632,9.919
29241,0.767,35.983,19.172,33.031,27.416,5.4,6.59,9.835
29242,0.774,35.782,19.083,33.05,27.426,5.521,6.671,9.834
29243,0.774,35.828,19.078,33.031,27.419,5.4,6.631,9.672
29244,0.787,35.982,19.121,33.031,27.419,5.399,6.712,9.711
29245,0.784,36.041,19.13,33.011,27.412,5.318,6.551,9.467
29246,0.78,35.716,19.196,33.021,27.419,5.48,6.752,9.465
29247,0.777,35.856,19.165,33.04,27.423,5.44,6.714,9.424
29248,0.767,35.973,19.126,33.04,27.423,5.481,6.591,9.18
29249,0.767,36.06,19.141,33.031,27.423,5.4,6.712,9.177
29250,0.767,35.658,19.079,33.031,27.419,5.44,6.632,9.096
29251,0.774,35.855,19.145,33.069,27.437,5.562,6.753,9.054
29252,0.764,35.982,19.102,33.05,27.416,5.482,6.592,8.81
29253,0.764,36.022,19.188,33.031,27.412,5.318,6.549,8.848
29254,0.774,35.754,19.134,33.069,27.419,5.48,6.59,8.849
29255,0.79,35.895,19.067,33.05,27.419,5.4,6.549,8.686
29256,0.797,36.03,19.117,33.04,27.416,5.48,6.63,8.684
29257,0.774,36.051,19.098,33.031,27.405,5.359,6.509,8.522
29258,0.777,35.725,19.153,33.031,27.416,5.439,6.711,8.601
29259,0.79,35.914,19.114,33.059,27.416,5.521,6.632,8.602
29260,0.79,36.031,19.094,33.031,27.409,5.441,6.631,8.44
29261,0.8,36.041,19.172,33.04,27.423,5.44,6.712,8.397
29262,0.784,35.677,19.068,33.002,27.412,5.481,6.713,8.316
29263,0.8,35.836,19.102,33.049,27.423,5.522,6.876,8.437
29264,0.816,35.963,19.102,33.04,27.416,5.482,6.837,8.235
29265,0.803,35.983,19.149,33.012,27.416,5.44,6.714,8.192
29266,0.8,35.753,19.149,33.03,27.419,5.481,6.794,8.232
29267,0.79,35.876,19.13,33.031,27.423,5.4,6.755,8.192
29268,0.793,36.049,19.126,33.079,27.43,5.48,6.795,8.11
29269,0.797,35.783,19.098,33.05,27.419,5.4,6.755,7.947
29270,0.784,35.732,19.102,33.021,27.419,5.399,6.673,8.067
29271,0.767,35.904,19.082,33.059,27.43,5.44,6.875,8.028
29272,0.777,35.983,19.117,33.031,27.416,5.399,6.755,7.987
29273,0.774,35.677,19.141,33.031,27.423,5.48,6.836,8.027
29274,0.777,35.779,19.11,33.002,27.412,5.359,6.714,7.905
29275,0.79,35.914,19.083,33.03,27.423,5.561,6.916,8.067
29276,0.793,36.021,19.063,33.107,27.419,5.482,6.756,7.824
29277,0.787,35.571,19.094,33.022,27.412,5.318,6.714,7.741
29278,0.803,35.701,19.157,33.031,27.419,5.439,6.754,7.74
29279,0.797,35.837,19.138,33.031,27.423,5.399,6.754,7.781
29280,0.826,35.944,19.122,33.05,27.43,5.562,6.795,7.781
29281,0.813,35.667,19.133,33.012,27.416,5.401,6.633,7.537
29282,0.816,35.779,19.079,33.011,27.412,5.318,6.672,7.616
29283,0.82,35.933,19.106,33.021,27.412,5.439,6.753,7.617
29284,0.82,35.983,19.141,33.021,27.416,5.359,6.795,7.535
29285,0.82,35.657,19.169,33.031,27.419,5.399,6.755,7.616
29286,0.813,35.779,19.189,33.002,27.409,5.277,6.714,7.535
29287,0.803,35.885,19.165,33.002,27.423,5.438,6.876,7.657
29288,0.8,35.973,19.138,33.021,27.43,5.399,6.837,7.576
29289,0.787,35.667,19.098,32.992,27.419,5.318,6.755,7.494
29290,0.803,35.808,19.094,32.992,27.423,5.358,6.754,7.534
29291,0.79,35.905,19.094,32.982,27.423,5.358,6.754,7.494
29292,0.8,35.973,19.118,33.03,27.437,5.561,6.957,7.534
29293,0.8,35.792,19.176,32.992,27.423,5.401,6.797,7.412
29294,0.797,35.895,19.103,32.982,27.416,5.399,6.673,7.411
29295,0.807,36.03,19.106,33.011,27.423,5.358,6.794,7.452
29296,0.794,35.783,19.086,33.011,27.416,5.358,6.795,7.412
29297,0.813,35.742,19.102,33.011,27.423,5.358,6.795,7.493
29298,0.816,35.828,19.203,32.982,27.416,5.277,6.673,7.29
29299,0.826,35.924,19.126,33.03,27.416,5.398,6.753,7.451
29300,0.833,35.647,19.106,33.002,27.426,5.44,6.836,7.452
29301,0.83,35.74,19.133,32.973,27.423,5.399,6.714,7.33
29302,0.843,35.875,19.11,32.992,27.419,5.358,6.754,7.37
29303,0.82,35.944,19.055,32.963,27.412,5.399,6.795,7.289
29304,0.833,35.619,19.105,33.001,27.43,5.602,6.917,7.41
29305,0.836,35.788,19.149,32.992,27.433,5.401,6.756,7.33
29306,0.823,35.895,19.2,32.963,27.423,5.318,6.632,7.126
29307,0.833,35.963,19.197,32.972,27.426,5.439,6.712,7.287
29308,0.807,35.58,19.146,32.982,27.423,5.399,6.672,7.125
29309,0.826,35.759,19.173,33.001,27.426,5.48,6.794,7.287
29310,0.817,35.857,19.111,32.963,27.423,5.4,6.633,7.085
29311,0.816,35.905,19.079,32.953,27.416,5.318,6.631,7.164
29312,0.813,35.772,19.106,32.972,27.419,5.48,6.753,7.165
29313,0.813,35.895,19.125,32.953,27.416,5.44,6.632,7.124
29314,0.816,36.021,19.137,32.972,27.419,5.521,6.712,7.124
29315,0.8,36.032,19.091,32.934,27.409,5.319,6.632,7.083
29316,0.813,35.61,19.078,32.972,27.423,5.398,6.753,7.205
29317,0.826,35.788,19.106,32.973,27.419,5.399,6.714,7.125
29318,0.833,35.886,19.133,32.944,27.419,5.44,6.632,7.002
29319,0.833,35.925,19.13,32.963,27.423,5.44,6.631,7.123
29320,0.826,36.251,19.091,32.972,27.419,5.399,6.631,6.961
29321,0.839,36.408,19.164,32.982,27.43,5.602,6.753,7.082
29322,0.852,36.505,19.138,32.963,27.423,5.442,6.673,6.961
29323,0.846,35.787,19.083,32.934,27.419,5.399,6.631,6.96
29324,0.853,35.329,19.121,32.943,27.419,5.48,6.631,7.0
29325,0.84,35.459,19.133,32.943,27.416,5.359,6.631,6.96
29326,0.849,35.604,19.157,32.953,27.419,5.439,6.631,6.96
29327,0.84,35.74,19.134,32.944,27.416,5.359,6.509,6.878
29328,0.823,35.875,19.137,32.934,27.419,5.358,6.589,7.0
29329,0.823,36.03,19.102,32.963,27.423,5.521,6.631,6.96
29330,0.83,36.099,19.137,32.934,27.416,5.4,6.509,6.878
29331,0.82,35.495,19.13,32.943,27.419,5.48,6.508,6.959
29332,0.807,35.585,19.087,32.915,27.412,5.481,6.589,6.96
29333,0.826,35.749,19.156,32.953,27.433,5.562,6.753,7.082
29334,0.83,35.837,19.2,32.963,27.423,5.441,6.51,6.88
29335,0.826,35.675,19.087,32.934,27.412,5.481,6.508,6.918
29336,0.843,35.827,19.063,32.953,27.419,5.4,6.508,6.919
29337,0.846,35.953,19.035,32.944,27.419,5.358,6.467,6.919
29338,0.866,36.06,19.152,32.982,27.43,5.521,6.467,6.878
29339,0.853,35.591,19.028,32.953,27.416,5.4,6.345,6.837
29340,0.853,35.701,19.105,32.934,27.416,5.358,6.384,6.877
29341,0.862,35.846,19.11,32.953,27.43,5.399,6.466,6.877
29342,0.875,35.886,19.09,32.934,27.412,5.44,6.467,6.796
29343,0.879,35.551,19.117,32.943,27.423,5.399,6.426,6.795
29344,0.866,35.672,19.094,32.915,27.416,5.358,6.385,6.836
29345,0.866,35.798,19.121,32.943,27.416,5.439,6.547,6.958
29346,0.856,35.838,19.165,32.934,27.43,5.481,6.427,6.878
29347,0.872,35.637,19.153,32.934,27.412,5.318,6.304,6.796
29348,0.853,35.798,19.282,32.943,27.423,5.398,6.384,6.795
29349,0.846,35.876,19.123,32.943,27.416,5.358,6.344,6.795
29350,0.862,35.867,19.157,32.972,27.436,5.521,6.425,6.795
29351,0.869,35.704,19.087,32.963,27.416,5.4,6.344,6.673
29352,0.833,35.798,19.11,32.925,27.409,5.358,6.303,6.875
29353,0.833,35.924,19.153,32.943,27.426,5.48,6.465,6.837
29354,0.849,35.59,19.149,32.934,27.419,5.318,6.345,6.714
29355,0.859,35.663,19.083,32.953,27.419,5.439,6.466,6.794
29356,0.853,35.788,19.02,32.924,27.412,5.237,6.386,6.755
29357,0.849,35.895,19.086,32.943,27.416,5.479,6.547,6.876
29358,0.869,35.532,19.149,32.943,27.423,5.44,6.508,6.837
29359,0.856,35.662,19.102,32.953,27.416,5.359,6.427,6.714
29360,0.862,35.779,19.098,32.944,27.419,5.358,6.588,6.754
29361,0.872,35.838,19.137,32.915,27.423,5.439,6.468,6.714
29362,0.885,35.55,19.137,32.953,27.433,5.521,6.751,6.835
29363,0.885,35.72,19.091,32.992,27.419,5.36,6.592,6.755
29364,0.885,35.818,19.129,32.934,27.416,5.236,6.549,6.714
29365,0.882,35.895,19.106,32.953,27.419,5.397,6.671,6.713
29366,0.879,35.484,19.207,32.944,27.416,5.44,6.591,6.672
29367,0.895,35.633,19.169,32.972,27.423,5.399,6.631,6.753
29368,0.869,35.759,19.13,32.944,27.416,5.318,6.55,6.632
29369,0.866,35.789,19.11,32.924,27.416,5.358,6.549,6.712
29370,0.872,35.627,19.137,32.953,27.426,5.399,6.671,6.794
29371,0.869,35.778,19.134,33.011,27.416,5.277,6.55,6.714
29372,0.863,35.895,19.087,32.954,27.419,5.398,6.63,6.794
29373,0.849,35.896,19.125,32.915,27.419,5.399,6.59,6.714
29374,0.862,35.561,19.118,32.972,27.433,5.48,6.753,6.876
29375,0.875,35.711,19.129,32.973,27.423,5.44,6.632,6.796
29376,0.876,35.818,19.036,32.934,27.419,5.277,6.509,6.714
29377,0.872,35.905,19.109,32.953,27.419,5.438,6.63,6.794
29378,0.879,35.666,19.133,32.924,27.423,5.318,6.55,6.755
29379,0.898,35.827,19.11,32.982,27.43,5.358,6.549,6.754
29380,0.899,35.924,19.11,32.944,27.423,5.277,6.427,6.632
29381,0.899,35.59,19.11,32.934,27.416,5.316,6.548,6.794
29382,0.905,35.653,19.153,32.934,27.423,5.358,6.549,6.795
