time,valence,arousal
10350,5.075,6.102
10400,5.075,6.102
10450,5.075,6.102
10500,5.075,6.102
10550,5.075,6.102
10600,5.075,6.102
10650,5.075,6.102
10700,5.075,6.102
10750,5.075,6.102
10800,5.075,6.102
10850,5.075,6.102
10900,5.075,6.102
10950,5.075,6.102
11000,5.075,6.102
11050,5.075,6.102
11100,5.075,6.102
11150,5.075,6.102
11200,5.075,6.102
11250,5.075,6.102
11300,5.075,6.102
11350,5.075,6.102
11400,5.075,6.102
11450,5.075,6.102
11500,5.075,6.102
11550,5.075,6.102
11600,5.075,6.102
11650,5.075,6.102
11700,5.075,6.102
11750,5.075,6.102
11800,5.075,6.102
11850,5.075,6.102
11900,5.075,6.102
11950,5.075,6.102
12000,5.075,6.102
12050,5.075,6.102
12100,5.075,6.102
12150,5.075,6.102
12200,5.075,6.102
12250,5.075,6.102
12300,5.075,6.102
12350,5.075,6.102
12400,5.075,6.102
12450,5.075,6.102
12500,5.075,6.102
12550,5.075,6.102
12600,5.075,6.102
12650,5.075,6.102
12700,5.075,6.102
12750,5.075,6.102
12800,5.075,6.102
12850,5.075,6.102
12900,5.075,6.102
12950,5.075,6.102
13000,5.075,6.102
13050,5.075,6.102
13100,5.075,6.102
13150,5.075,6.102
13200,5.075,6.102
13250,5.075,6.102
13300,5.075,6.102
13350,5.075,6.102
13400,5.075,6.102
13450,5.075,6.102
13500,5.075,6.102
13550,5.075,6.102
13600,5.075,6.102
13650,5.075,6.102
13700,5.075,6.102
13750,5.075,6.102
13800,5.075,6.102
13850,5.075,6.102
13900,5.075,6.102
13950,5.075,6.102
14000,5.075,6.102
14050,5.075,6.102
14100,5.075,6.102
14150,5.075,6.102
14200,5.075,6.102
14250,5.075,6.102
14300,5.075,6.102
14350,5.075,6.102
14400,5.075,6.102
14450,5.075,6.102
14500,5.075,6.102
14550,5.075,6.102
14600,5.075,6.102
14650,5.075,6.102
14700,5.075,6.102
14750,5.075,6.102
14800,5.075,6.102
14850,5.075,6.102
14900,5.075,6.102
14950,5.075,6.102
15000,5.075,6.102
15050,5.075,6.102
15100,5.075,6.102
15150,5.075,6.102
15200,5.075,6.102
15250,5.075,6.102
15300,5.075,6.102
15350,5.075,6.102
15400,5.075,6.102
15450,5.075,6.102
15500,5.075,6.102
15550,5.075,6.102
15600,5.075,6.102
15650,5.075,6.102
15700,5.075,6.102
15750,5.075,6.102
15800,5.075,6.102
15850,5.075,6.102
15900,5.075,6.102
15950,5.075,6.102
16000,5.075,6.102
16050,5.075,6.102
16100,5.075,6.102
16150,5.075,6.102
16200,5.075,6.102
16250,5.075,6.102
16300,5.075,6.102
16350,5.075,6.102
16400,5.075,6.102
16450,5.075,6.102
16500,5.075,6.102
16550,5.075,6.102
16600,5.075,6.102
16650,5.075,6.102
16700,5.075,6.102
16750,5.075,6.102
16800,5.075,6.102
16850,5.075,6.102
16900,5.075,6.102
16950,5.075,6.102
17000,5.075,6.102
17050,5.075,6.102
17100,5.075,6.102
17150,5.075,6.102
17200,5.075,6.102
17250,5.075,6.102
17300,5.075,6.102
17350,5.075,6.102
17400,5.075,6.102
17450,5.075,6.102
17500,5.075,6.102
17550,5.075,6.102
17600,5.075,6.102
17650,5.075,6.102
17700,5.075,6.102
17750,5.075,6.102
17800,5.075,6.102
17850,5.075,6.102
17900,5.075,6.102
17950,5.075,6.102
18000,5.075,6.102
18050,5.075,6.102
18100,5.075,6.102
18150,5.075,6.102
18200,5.075,6.102
18250,5.075,6.102
18300,5.075,6.102
18350,5.075,6.102
18400,5.075,6.102
18450,5.075,6.102
18500,5.075,6.102
18550,5.075,6.102
18600,5.075,6.102
18650,5.075,6.102
18700,5.075,6.102
18750,5.075,6.102
18800,5.075,6.102
18850,5.075,6.102
18900,5.075,6.102
18950,5.075,6.102
19000,5.075,6.102
19050,5.075,6.102
19100,5.075,6.102
19150,5.075,6.102
19200,5.075,6.102
19250,5.075,6.102
19300,5.075,6.102
19350,5.075,6.101
19400,5.075,6.101
19450,5.075,6.1
19500,5.075,6.1
19550,5.075,6.1
19600,5.075,6.099
19650,5.075,6.099
19700,5.075,6.099
19750,5.075,6.099
19800,5.075,6.098
19850,5.075,6.096
19900,5.075,6.095
19950,5.075,6.095
20000,5.075,6.095
20050,5.075,6.095
20100,5.075,6.095
20150,5.075,6.095
20200,5.075,6.095
20250,5.075,6.095
20300,5.075,6.095
20350,5.075,6.095
20400,5.075,6.095
20450,5.075,6.095
20500,5.075,6.095
20550,5.075,6.095
20600,5.075,6.093
20650,5.075,6.093
20700,5.075,6.093
20750,5.075,6.093
20800,5.075,6.093
20850,5.075,6.093
20900,5.075,6.092
20950,5.075,6.091
21000,5.075,6.091
21050,5.075,6.091
21100,5.075,6.091
21150,5.075,6.091
21200,5.075,6.09
21250,5.075,6.089
21300,5.075,6.088
21350,5.075,6.086
21400,5.075,6.086
21450,5.075,6.086
21500,5.075,6.084
21550,5.075,6.083
21600,5.075,6.082
21650,5.075,6.081
21700,5.075,6.081
21750,5.075,6.081
21800,5.075,6.081
21850,5.075,6.081
21900,5.075,6.081
21950,5.075,6.081
22000,5.075,6.081
22050,5.075,6.081
22100,5.075,6.081
22150,5.075,6.081
22200,5.075,6.08
22250,5.075,6.079
22300,5.075,6.079
22350,5.075,6.079
22400,5.075,6.079
22450,5.075,6.079
22500,5.075,6.079
22550,5.075,6.079
22600,5.075,6.079
22650,5.075,6.079
22700,5.075,6.079
22750,5.075,6.079
22800,5.075,6.079
22850,5.075,6.079
22900,5.075,6.079
22950,5.075,6.079
23000,5.075,6.079
23050,5.075,6.079
23100,5.075,6.079
23150,5.075,6.079
23200,5.075,6.079
23250,5.075,6.079
23300,5.075,6.079
23350,5.075,6.079
23400,5.075,6.079
23450,5.075,6.079
23500,5.075,6.079
23550,5.075,6.079
23600,5.075,6.079
23650,5.075,6.079
23700,5.075,6.079
23750,5.075,6.079
23800,5.075,6.079
23850,5.075,6.078
23900,5.075,6.078
23950,5.075,6.078
24000,5.075,6.078
24050,5.075,6.078
24100,5.075,6.078
24150,5.075,6.078
24200,5.075,6.078
24250,5.075,6.078
24300,5.075,6.078
24350,5.075,6.078
24400,5.075,6.078
24450,5.075,6.078
24500,5.075,6.078
24550,5.075,6.078
24600,5.075,6.078
24650,5.075,6.078
24700,5.075,6.078
24750,5.075,6.078
24800,5.075,6.078
24850,5.075,6.078
24900,5.075,6.078
24950,5.075,6.078
25000,5.075,6.078
25050,5.075,6.078
25100,5.075,6.078
25150,5.075,6.078
25200,5.075,6.078
25250,5.075,6.078
25300,5.075,6.078
25350,5.075,6.078
25400,5.075,6.078
25450,5.075,6.078
25500,5.075,6.078
25550,5.075,6.078
25600,5.075,6.078
25650,5.075,6.078
25700,5.075,6.078
25750,5.075,6.078
25800,5.075,6.078
25850,5.075,6.078
25900,5.075,6.078
25950,5.075,6.078
26000,5.075,6.078
26050,5.075,6.078
26100,5.075,6.078
26150,5.075,6.078
26200,5.075,6.078
26250,5.075,6.078
26300,5.075,6.078
26350,5.075,6.078
26400,5.075,6.078
26450,5.075,6.078
26500,5.075,6.078
26550,5.075,6.078
26600,5.075,6.078
26650,5.075,6.078
26700,5.075,6.078
26750,5.075,6.078
26800,5.075,6.078
26850,5.075,6.077
26900,5.075,6.077
26950,5.075,6.077
27000,5.075,6.076
27050,5.075,6.076
27100,5.075,6.076
27150,5.075,6.074
27200,5.075,6.071
27250,5.075,6.07
27300,5.075,6.07
27350,5.075,6.068
27400,5.075,6.064
27450,5.075,6.062
27500,5.075,6.061
27550,5.075,6.06
27600,5.075,6.06
27650,5.075,6.06
27700,5.075,6.06
27750,5.075,6.057
27800,5.075,6.055
27850,5.075,6.054
27900,5.075,6.054
27950,5.075,6.054
28000,5.075,6.054
28050,5.075,6.054
28100,5.075,6.054
28150,5.075,6.053
28200,5.075,6.053
28250,5.075,6.05
28300,5.075,6.043
28350,5.075,6.03
28400,5.075,6.01
28450,5.075,5.987
28500,5.066,5.953
28550,5.048,5.919
28600,5.038,5.907
28650,5.037,5.905
28700,5.037,5.905
28750,5.037,5.905
28800,5.037,5.905
28850,5.037,5.905
28900,5.037,5.905
28950,5.037,5.905
29000,5.037,5.905
29050,5.037,5.905
29100,5.037,5.905
29150,5.037,5.905
29200,5.037,5.905
29250,5.037,5.905
29300,5.037,5.905
29350,5.037,5.905
29400,5.037,5.905
29450,5.037,5.905
29500,5.037,5.905
29550,5.037,5.905
29600,5.037,5.905
29650,5.037,5.905
29700,5.037,5.905
29750,5.037,5.905
29800,5.037,5.905
29850,5.037,5.905
29900,5.037,5.905
29950,5.037,5.905
30000,5.037,5.905
30050,5.037,5.905
30100,5.037,5.905
30150,5.037,5.905
30200,5.037,5.905
30250,5.037,5.905
30300,5.037,5.905
30350,5.037,5.905
30400,5.037,5.905
30450,5.037,5.905
30500,5.037,5.905
30550,5.037,5.905
30600,5.037,5.905
30650,5.037,5.905
30700,5.037,5.905
30750,5.037,5.905
30800,5.037,5.905
30850,5.037,5.905
30900,5.037,5.905
30950,5.037,5.905
31000,5.037,5.905
31050,5.037,5.905
31100,5.037,5.905
31150,5.037,5.905
31200,5.037,5.905
31250,5.037,5.905
31300,5.037,5.905
31350,5.037,5.905
31400,5.037,5.905
31450,5.037,5.905
31500,5.037,5.905
31550,5.037,5.905
31600,5.037,5.905
31650,5.037,5.905
31700,5.037,5.905
31750,5.037,5.905
31800,5.037,5.905
31850,5.037,5.905
31900,5.037,5.905
31950,5.037,5.905
32000,5.037,5.905
32050,5.037,5.905
32100,5.037,5.905
32150,5.037,5.905
32200,5.037,5.905
32250,5.037,5.905
32300,5.037,5.905
32350,5.037,5.905
32400,5.037,5.905
32450,5.037,5.917
32500,5.037,5.96
32550,5.037,6.024
32600,5.037,6.082
32650,5.037,6.116
32700,5.037,6.127
32750,5.037,6.13
32800,5.037,6.13
32850,5.037,6.13
32900,5.037,6.13
32950,5.037,6.13
33000,5.037,6.13
33050,5.037,6.13
33100,5.037,6.13
33150,5.037,6.13
33200,5.037,6.13
33250,5.037,6.13
33300,5.037,6.13
33350,5.037,6.13
33400,5.037,6.13
33450,5.037,6.13
33500,5.037,6.13
33550,5.037,6.13
33600,5.037,6.13
33650,5.037,6.13
33700,5.037,6.13
33750,5.037,6.13
33800,5.037,6.13
33850,5.037,6.13
33900,5.037,6.13
33950,5.037,6.13
34000,5.037,6.13
34050,5.037,6.13
34100,5.037,6.13
34150,5.037,6.13
34200,5.037,6.13
34250,5.037,6.13
34300,5.037,6.13
34350,5.037,6.13
34400,5.037,6.13
34450,5.037,6.13
34500,5.037,6.144
34550,5.037,6.181
34600,5.037,6.218
34650,5.037,6.242
34700,5.037,6.256
34750,5.035,6.261
34800,5.032,6.261
34850,5.029,6.261
34900,5.023,6.261
34950,5.02,6.261
35000,5.02,6.261
35050,5.017,6.261
35100,5.013,6.261
35150,5.013,6.261
35200,5.013,6.261
35250,5.013,6.261
35300,5.013,6.261
35350,5.013,6.261
35400,5.013,6.261
35450,5.013,6.261
35500,5.011,6.261
35550,5.005,6.261
35600,5.0,6.261
35650,4.999,6.261
35700,4.999,6.261
35750,4.998,6.261
35800,4.993,6.261
35850,4.985,6.261
35900,4.969,6.261
35950,4.932,6.271
36000,4.874,6.309
36050,4.816,6.365
36100,4.773,6.413
36150,4.756,6.43
36200,4.756,6.43
36250,4.756,6.413
36300,4.756,6.37
36350,4.776,6.312
36400,4.831,6.245
36450,4.877,6.207
36500,4.887,6.2
36550,4.89,6.2
36600,4.894,6.2
36650,4.898,6.2
36700,4.904,6.2
36750,4.909,6.2
36800,4.916,6.205
36850,4.923,6.225
36900,4.936,6.256
36950,4.966,6.285
37000,4.989,6.301
37050,4.994,6.305
37100,4.997,6.305
37150,4.997,6.305
37200,4.997,6.305
37250,4.997,6.305
37300,4.997,6.305
37350,4.997,6.305
37400,4.997,6.305
37450,4.998,6.305
37500,4.999,6.305
37550,4.999,6.305
37600,4.999,6.305
37650,4.999,6.305
37700,4.999,6.305
37750,4.999,6.305
37800,4.999,6.305
37850,4.999,6.305
37900,4.999,6.305
37950,4.999,6.305
38000,4.999,6.305
38050,4.999,6.305
38100,4.999,6.305
38150,4.999,6.305
38200,4.999,6.305
38250,4.999,6.305
38300,4.999,6.305
38350,4.999,6.305
38400,4.999,6.305
38450,4.999,6.305
38500,4.999,6.305
38550,4.999,6.305
38600,4.999,6.305
38650,4.999,6.305
38700,4.999,6.305
38750,4.999,6.305
38800,4.999,6.305
38850,4.999,6.305
38900,4.999,6.305
38950,4.999,6.305
39000,4.999,6.305
39050,4.999,6.305
39100,5.002,6.305
39150,5.006,6.308
39200,5.006,6.312
39250,5.006,6.316
39300,5.006,6.325
39350,5.013,6.342
39400,5.033,6.366
39450,5.05,6.387
39500,5.058,6.399
39550,5.058,6.402
39600,5.059,6.404
39650,5.059,6.406
39700,5.059,6.408
39750,5.059,6.409
39800,5.059,6.41
39850,5.059,6.41
39900,5.059,6.411
39950,5.059,6.412
40000,5.059,6.412
40050,5.059,6.412
40100,5.059,6.412
40150,5.059,6.421
40200,5.059,6.445
40250,5.059,6.477
40300,5.059,6.517
40350,5.059,6.548
40400,5.059,6.562
40450,5.059,6.563
40500,5.059,6.563
40550,5.059,6.563
40600,5.059,6.563
40650,5.059,6.563
40700,5.059,6.563
40750,5.059,6.563
40800,5.059,6.563
40850,5.059,6.563
40900,5.059,6.563
40950,5.059,6.563
41000,5.059,6.563
41050,5.059,6.563
41100,5.059,6.563
41150,5.059,6.563
41200,5.059,6.563
41250,5.059,6.563
41300,5.059,6.563
41350,5.059,6.563
41400,5.059,6.563
41450,5.059,6.563
41500,5.059,6.563
41550,5.059,6.563
41600,5.059,6.563
41650,5.059,6.563
41700,5.059,6.563
41750,5.059,6.563
41800,5.059,6.563
41850,5.059,6.563
41900,5.059,6.563
41950,5.059,6.563
42000,5.059,6.563
42050,5.059,6.563
42100,5.059,6.563
42150,5.059,6.56
42200,5.059,6.555
42250,5.059,6.554
42300,5.059,6.554
42350,5.059,6.554
42400,5.059,6.554
42450,5.059,6.553
42500,5.059,6.553
42550,5.059,6.551
42600,5.059,6.549
42650,5.059,6.547
42700,5.059,6.545
42750,5.059,6.543
42800,5.059,6.537
42850,5.059,6.529
42900,5.059,6.523
42950,5.059,6.519
43000,5.059,6.518
43050,5.059,6.517
43100,5.059,6.513
43150,5.059,6.511
43200,5.059,6.511
43250,5.059,6.511
43300,5.059,6.511
43350,5.059,6.511
43400,5.059,6.51
43450,5.059,6.509
43500,5.059,6.509
43550,5.059,6.509
43600,5.059,6.508
43650,5.059,6.507
43700,5.059,6.507
43750,5.059,6.507
43800,5.059,6.507
43850,5.059,6.507
43900,5.059,6.506
43950,5.059,6.505
44000,5.059,6.505
44050,5.059,6.504
44100,5.059,6.502
44150,5.059,6.502
44200,5.059,6.502
44250,5.059,6.502
44300,5.059,6.502
44350,5.059,6.502
44400,5.059,6.502
44450,5.059,6.502
44500,5.059,6.502
44550,5.059,6.502
44600,5.059,6.502
44650,5.059,6.502
44700,5.059,6.502
44750,5.059,6.502
44800,5.059,6.502
44850,5.059,6.502
44900,5.059,6.502
44950,5.059,6.502
45000,5.059,6.502
45050,5.059,6.502
45100,5.059,6.502
45150,5.059,6.501
45200,5.059,6.501
45250,5.059,6.501
45300,5.059,6.5
45350,5.059,6.5
45400,5.059,6.498
45450,5.059,6.485
45500,5.054,6.465
45550,5.045,6.451
45600,5.039,6.443
45650,5.034,6.439
45700,5.032,6.437
45750,5.032,6.437
45800,5.032,6.437
45850,5.032,6.436
45900,5.032,6.433
45950,5.032,6.426
46000,5.032,6.416
46050,5.027,6.404
46100,5.018,6.39
46150,5.012,6.376
46200,5.009,6.365
46250,5.008,6.362
46300,5.008,6.362
46350,5.008,6.362
46400,5.008,6.362
46450,5.008,6.359
46500,5.008,6.35
46550,5.008,6.343
46600,5.008,6.34
46650,5.008,6.337
46700,5.008,6.337
46750,5.006,6.337
46800,5.004,6.336
46850,5.004,6.336
46900,5.004,6.336
46950,5.004,6.336
47000,5.004,6.334
47050,5.004,6.329
47100,5.004,6.327
47150,5.004,6.327
47200,5.004,6.327
47250,5.004,6.327
47300,5.004,6.327
47350,5.004,6.327
47400,5.004,6.327
47450,5.004,6.327
47500,5.004,6.327
47550,5.004,6.327
47600,5.004,6.327
47650,5.004,6.327
47700,5.004,6.327
47750,5.004,6.327
47800,5.004,6.327
47850,4.998,6.327
47900,4.985,6.325
47950,4.976,6.322
48000,4.976,6.322
48050,4.976,6.322
48100,4.976,6.322
48150,4.976,6.322
48200,4.976,6.322
48250,4.976,6.322
48300,4.976,6.322
48350,4.976,6.322
48400,4.976,6.322
48450,4.976,6.322
48500,4.976,6.322
48550,4.976,6.322
48600,4.976,6.322
48650,4.976,6.322
48700,4.976,6.322
48750,4.976,6.322
48800,4.976,6.322
48850,4.976,6.322
48900,4.976,6.322
48950,4.976,6.322
49000,4.976,6.322
49050,4.976,6.322
49100,4.976,6.322
49150,4.976,6.322
49200,4.976,6.322
49250,4.976,6.322
49300,4.976,6.322
49350,4.976,6.322
49400,4.976,6.322
49450,4.976,6.322
49500,4.976,6.322
49550,4.976,6.322
49600,4.976,6.322
49650,4.976,6.322
49700,4.976,6.322
49750,4.976,6.322
49800,4.976,6.322
49850,4.976,6.324
49900,4.976,6.328
49950,4.976,6.329
50000,4.976,6.329
50050,4.976,6.329
50100,4.976,6.329
50150,4.976,6.329
50200,4.976,6.329
50250,4.976,6.329
50300,4.976,6.329
50350,4.976,6.329
50400,4.976,6.329
50450,4.976,6.329
50500,4.976,6.329
50550,4.976,6.329
50600,4.976,6.329
50650,4.976,6.329
50700,4.976,6.329
50750,4.976,6.329
50800,4.976,6.329
50850,4.976,6.329
50900,4.976,6.329
50950,4.976,6.329
51000,4.976,6.329
51050,4.976,6.329
51100,4.976,6.329
51150,4.976,6.329
51200,4.976,6.329
51250,4.976,6.329
51300,4.976,6.33
51350,4.976,6.33
51400,4.976,6.331
51450,4.976,6.331
51500,4.976,6.331
51550,4.976,6.331
51600,4.976,6.331
51650,4.976,6.331
51700,4.976,6.331
51750,4.976,6.331
51800,4.976,6.331
51850,4.976,6.331
51900,4.976,6.331
51950,4.976,6.331
52000,4.976,6.331
52050,4.976,6.331
52100,4.976,6.331
52150,4.976,6.331
52200,4.976,6.331
52250,4.976,6.331
52300,4.976,6.331
52350,4.976,6.331
52400,4.976,6.331
52450,4.976,6.331
52500,4.976,6.331
52550,4.976,6.331
52600,4.976,6.331
52650,4.976,6.331
52700,4.976,6.331
52750,4.976,6.331
52800,4.976,6.331
52850,4.976,6.331
52900,4.976,6.331
52950,4.976,6.331
53000,4.976,6.331
53050,4.976,6.331
53100,4.976,6.331
53150,4.976,6.331
53200,4.976,6.331
53250,4.976,6.331
53300,4.976,6.331
53350,4.976,6.331
53400,4.976,6.331
53450,4.976,6.331
53500,4.976,6.331
53550,4.976,6.331
53600,4.976,6.331
53650,4.976,6.331
53700,4.976,6.331
53750,4.976,6.331
53800,4.976,6.331
53850,4.976,6.331
53900,4.976,6.331
53950,4.976,6.331
54000,4.976,6.331
54050,4.976,6.331
54100,4.976,6.331
54150,4.976,6.331
54200,4.976,6.331
54250,4.976,6.331
54300,4.976,6.331
54350,4.976,6.331
54400,4.976,6.331
54450,4.976,6.331
54500,4.976,6.331
54550,4.976,6.331
54600,4.976,6.331
54650,4.976,6.331
54700,4.976,6.331
54750,4.976,6.331
54800,4.976,6.331
54850,4.976,6.331
54900,4.976,6.331
54950,4.976,6.331
55000,4.976,6.331
55050,4.976,6.331
55100,4.976,6.331
55150,4.976,6.331
55200,4.976,6.331
55250,4.976,6.331
55300,4.976,6.331
55350,4.976,6.331
55400,4.976,6.331
55450,4.976,6.326
55500,4.976,6.312
55550,4.976,6.298
55600,4.976,6.287
55650,4.976,6.273
55700,4.976,6.265
55750,4.976,6.26
55800,4.976,6.248
55850,4.976,6.231
55900,4.976,6.213
55950,4.976,6.199
56000,4.976,6.193
56050,4.976,6.193
56100,4.976,6.192
56150,4.976,6.191
56200,4.976,6.19
56250,4.976,6.189
56300,4.976,6.189
56350,4.976,6.189
56400,4.976,6.189
56450,4.976,6.189
56500,4.979,6.189
56550,4.984,6.189
56600,4.984,6.191
56650,4.984,6.192
56700,4.984,6.192
56750,4.984,6.192
56800,4.984,6.186
56850,4.984,6.168
56900,4.984,6.149
56950,4.984,6.134
57000,4.984,6.12
57050,4.984,6.108
57100,4.985,6.087
57150,4.989,6.057
57200,4.995,6.029
57250,5.0,6.01
57300,5.0,5.996
57350,5.0,5.981
57400,5.0,5.954
57450,5.0,5.923
57500,5.0,5.904
57550,5.0,5.895
57600,5.0,5.888
57650,5.0,5.874
57700,5.0,5.86
57750,5.0,5.848
57800,5.0,5.84
57850,5.0,5.835
57900,5.0,5.835
57950,5.0,5.835
58000,5.0,5.833
58050,5.0,5.827
58100,5.0,5.821
58150,5.0,5.821
58200,5.0,5.821
58250,5.0,5.821
58300,5.0,5.821
58350,5.0,5.821
58400,5.0,5.821
58450,5.0,5.821
58500,5.0,5.821
58550,5.0,5.821
58600,5.0,5.821
58650,5.0,5.821
58700,5.0,5.821
58750,5.0,5.821
58800,5.0,5.821
58850,5.0,5.821
58900,5.0,5.821
58950,5.0,5.821
59000,5.0,5.821
59050,5.0,5.821
59100,5.0,5.821
59150,5.0,5.82
59200,5.0,5.814
59250,5.0,5.798
59300,5.0,5.78
59350,5.0,5.774
59400,5.0,5.774
59450,5.0,5.774
59500,5.0,5.774
59550,5.0,5.77
59600,4.994,5.761
59650,4.978,5.745
59700,4.957,5.712
59750,4.926,5.655
59800,4.89,5.59
59850,4.859,5.537
59900,4.837,5.511
59950,4.825,5.507
60000,4.815,5.507
60050,4.796,5.507
60100,4.769,5.507
60150,4.746,5.507
60200,4.731,5.507
60250,4.721,5.507
60300,4.719,5.507
60350,4.719,5.507
60400,4.719,5.507
60450,4.719,5.507
60500,4.719,5.507
60550,4.719,5.507
60600,4.719,5.507
60650,4.719,5.507
60700,4.719,5.507
60750,4.719,5.507
60800,4.719,5.507
60850,4.719,5.507
60900,4.719,5.507
60950,4.719,5.507
61000,4.719,5.507
61050,4.719,5.507
61100,4.719,5.507
61150,4.719,5.507
61200,4.719,5.507
61250,4.719,5.507
61300,4.719,5.507
61350,4.719,5.507
61400,4.719,5.507
61450,4.719,5.507
61500,4.719,5.507
61550,4.719,5.507
61600,4.719,5.507
61650,4.719,5.507
61700,4.719,5.507
61750,4.719,5.507
61800,4.719,5.507
61850,4.719,5.507
61900,4.719,5.507
61950,4.719,5.507
62000,4.719,5.507
62050,4.719,5.507
62100,4.719,5.507
62150,4.719,5.507
62200,4.719,5.507
62250,4.719,5.507
62300,4.719,5.507
62350,4.719,5.507
62400,4.719,5.507
62450,4.719,5.507
62500,4.719,5.507
62550,4.719,5.507
62600,4.719,5.507
62650,4.719,5.507
62700,4.719,5.507
62750,4.719,5.507
62800,4.719,5.507
62850,4.719,5.507
62900,4.719,5.507
62950,4.719,5.507
63000,4.719,5.507
63050,4.719,5.507
63100,4.719,5.507
63150,4.719,5.507
63200,4.719,5.507
63250,4.719,5.507
63300,4.719,5.507
63350,4.719,5.507
63400,4.719,5.507
63450,4.719,5.507
63500,4.719,5.507
63550,4.719,5.507
