time,valence,arousal
8550,5.453,4.587
8600,5.453,4.581
8650,5.453,4.58
8700,5.453,4.58
8750,5.453,4.579
8800,5.453,4.578
8850,5.453,4.578
8900,5.453,4.578
8950,5.453,4.578
9000,5.453,4.578
9050,5.453,4.578
9100,5.453,4.576
9150,5.453,4.57
9200,5.453,4.565
9250,5.453,4.562
9300,5.453,4.558
9350,5.453,4.553
9400,5.453,4.549
9450,5.453,4.543
9500,5.454,4.538
9550,5.457,4.534
9600,5.463,4.53
9650,5.466,4.525
9700,5.471,4.519
9750,5.476,4.517
9800,5.479,4.515
9850,5.483,4.515
9900,5.487,4.514
9950,5.495,4.513
10000,5.504,4.513
10050,5.516,4.513
10100,5.531,4.513
10150,5.542,4.513
10200,5.548,4.513
10250,5.555,4.513
10300,5.564,4.513
10350,5.573,4.513
10400,5.588,4.513
10450,5.605,4.513
10500,5.616,4.513
10550,5.625,4.513
10600,5.632,4.513
10650,5.637,4.513
10700,5.641,4.513
10750,5.642,4.513
10800,5.643,4.513
10850,5.644,4.513
10900,5.645,4.513
10950,5.645,4.513
11000,5.648,4.513
11050,5.65,4.513
11100,5.652,4.513
11150,5.654,4.513
11200,5.654,4.513
11250,5.654,4.513
11300,5.658,4.513
11350,5.662,4.513
11400,5.664,4.513
11450,5.669,4.514
11500,5.674,4.519
11550,5.678,4.522
11600,5.68,4.523
11650,5.681,4.523
11700,5.683,4.523
11750,5.684,4.523
11800,5.686,4.523
11850,5.689,4.523
11900,5.689,4.523
11950,5.692,4.523
12000,5.697,4.523
12050,5.698,4.523
12100,5.698,4.523
12150,5.698,4.523
12200,5.698,4.523
12250,5.698,4.524
12300,5.698,4.527
12350,5.698,4.528
12400,5.698,4.529
12450,5.698,4.53
12500,5.698,4.53
12550,5.698,4.53
12600,5.698,4.53
12650,5.698,4.53
12700,5.698,4.53
12750,5.698,4.53
12800,5.698,4.53
12850,5.698,4.53
12900,5.698,4.53
12950,5.698,4.53
13000,5.698,4.53
13050,5.698,4.53
13100,5.698,4.53
13150,5.698,4.53
13200,5.698,4.527
13250,5.698,4.523
13300,5.698,4.519
13350,5.698,4.512
13400,5.698,4.504
13450,5.698,4.5
13500,5.698,4.496
13550,5.698,4.494
13600,5.698,4.492
13650,5.698,4.49
13700,5.698,4.489
13750,5.698,4.486
13800,5.698,4.485
13850,5.698,4.485
13900,5.698,4.485
13950,5.698,4.485
14000,5.698,4.485
14050,5.698,4.485
14100,5.698,4.485
14150,5.698,4.485
14200,5.698,4.485
14250,5.698,4.484
14300,5.698,4.484
14350,5.698,4.483
14400,5.698,4.482
14450,5.698,4.482
14500,5.698,4.48
14550,5.698,4.478
14600,5.698,4.478
14650,5.698,4.477
14700,5.698,4.477
14750,5.698,4.477
14800,5.698,4.477
14850,5.698,4.477
14900,5.698,4.474
14950,5.698,4.471
15000,5.698,4.471
15050,5.698,4.471
15100,5.698,4.471
15150,5.698,4.471
15200,5.698,4.471
15250,5.698,4.471
15300,5.698,4.471
15350,5.698,4.471
15400,5.698,4.471
15450,5.698,4.471
15500,5.698,4.471
15550,5.698,4.471
15600,5.698,4.471
15650,5.698,4.471
15700,5.698,4.471
15750,5.698,4.471
15800,5.698,4.471
15850,5.698,4.471
15900,5.698,4.471
15950,5.698,4.471
16000,5.698,4.471
16050,5.698,4.471
16100,5.698,4.471
16150,5.698,4.471
16200,5.698,4.471
16250,5.698,4.471
16300,5.698,4.471
16350,5.698,4.471
16400,5.698,4.471
16450,5.698,4.471
16500,5.698,4.471
16550,5.698,4.47
16600,5.698,4.47
16650,5.698,4.469
16700,5.698,4.469
16750,5.698,4.467
16800,5.698,4.465
16850,5.698,4.463
16900,5.698,4.462
16950,5.698,4.462
17000,5.698,4.462
17050,5.698,4.462
17100,5.698,4.462
17150,5.698,4.462
17200,5.698,4.461
17250,5.698,4.459
17300,5.698,4.458
17350,5.698,4.458
17400,5.698,4.458
17450,5.7,4.458
17500,5.706,4.458
17550,5.716,4.458
17600,5.73,4.453
17650,5.754,4.447
17700,5.784,4.442
17750,5.8,4.44
17800,5.803,4.44
17850,5.803,4.44
17900,5.803,4.437
17950,5.803,4.435
18000,5.803,4.435
18050,5.803,4.435
18100,5.803,4.435
18150,5.803,4.435
18200,5.803,4.435
18250,5.803,4.435
18300,5.803,4.433
18350,5.803,4.432
18400,5.803,4.428
18450,5.803,4.421
18500,5.803,4.416
18550,5.803,4.412
18600,5.803,4.408
18650,5.803,4.405
18700,5.803,4.399
18750,5.805,4.389
18800,5.807,4.384
18850,5.807,4.382
18900,5.807,4.379
18950,5.808,4.372
19000,5.809,4.368
19050,5.81,4.365
19100,5.815,4.362
19150,5.819,4.361
19200,5.821,4.359
19250,5.826,4.358
19300,5.83,4.357
19350,5.833,4.356
19400,5.834,4.356
19450,5.838,4.356
19500,5.841,4.356
19550,5.842,4.356
19600,5.842,4.356
19650,5.842,4.356
19700,5.844,4.355
19750,5.844,4.355
19800,5.844,4.355
19850,5.845,4.355
19900,5.846,4.355
19950,5.846,4.355
20000,5.846,4.355
20050,5.846,4.355
20100,5.847,4.355
20150,5.848,4.355
20200,5.848,4.355
20250,5.848,4.355
20300,5.848,4.355
20350,5.848,4.355
20400,5.848,4.354
20450,5.848,4.354
20500,5.848,4.354
20550,5.848,4.353
20600,5.848,4.346
20650,5.848,4.338
20700,5.848,4.33
20750,5.848,4.32
20800,5.848,4.31
20850,5.848,4.304
20900,5.848,4.297
20950,5.848,4.29
21000,5.848,4.285
21050,5.848,4.28
21100,5.848,4.276
21150,5.848,4.27
21200,5.848,4.266
21250,5.848,4.266
21300,5.848,4.265
21350,5.848,4.262
21400,5.848,4.261
21450,5.848,4.261
21500,5.848,4.261
21550,5.848,4.261
21600,5.848,4.261
21650,5.848,4.259
21700,5.848,4.256
21750,5.848,4.254
21800,5.848,4.253
21850,5.848,4.252
21900,5.848,4.251
21950,5.848,4.25
22000,5.848,4.249
22050,5.848,4.248
22100,5.848,4.246
22150,5.848,4.244
22200,5.848,4.244
22250,5.848,4.244
22300,5.848,4.244
22350,5.848,4.244
22400,5.848,4.243
22450,5.848,4.241
22500,5.848,4.241
22550,5.848,4.24
22600,5.848,4.24
22650,5.848,4.239
22700,5.848,4.236
22750,5.848,4.234
22800,5.848,4.232
22850,5.848,4.228
22900,5.848,4.225
22950,5.848,4.223
23000,5.848,4.22
23050,5.848,4.217
23100,5.848,4.214
23150,5.848,4.211
23200,5.848,4.196
23250,5.848,4.184
23300,5.848,4.183
23350,5.848,4.182
23400,5.848,4.179
23450,5.848,4.176
23500,5.848,4.173
23550,5.848,4.169
23600,5.848,4.165
23650,5.848,4.161
23700,5.848,4.156
23750,5.848,4.154
23800,5.848,4.154
23850,5.848,4.154
23900,5.848,4.153
23950,5.848,4.152
24000,5.848,4.152
24050,5.848,4.152
24100,5.848,4.152
24150,5.848,4.15
24200,5.848,4.148
24250,5.848,4.147
24300,5.848,4.144
24350,5.848,4.143
24400,5.848,4.143
24450,5.848,4.143
24500,5.848,4.143
24550,5.848,4.143
24600,5.848,4.142
24650,5.848,4.141
24700,5.848,4.141
24750,5.848,4.141
24800,5.848,4.141
24850,5.848,4.141
24900,5.848,4.14
24950,5.848,4.14
25000,5.848,4.14
25050,5.848,4.14
25100,5.848,4.14
25150,5.848,4.14
25200,5.848,4.14
25250,5.848,4.14
25300,5.848,4.14
25350,5.848,4.14
25400,5.848,4.14
25450,5.848,4.14
25500,5.848,4.14
25550,5.848,4.14
25600,5.848,4.14
25650,5.848,4.14
25700,5.848,4.14
25750,5.848,4.14
25800,5.848,4.14
25850,5.848,4.14
25900,5.848,4.14
25950,5.848,4.14
26000,5.848,4.14
26050,5.848,4.14
26100,5.848,4.14
26150,5.848,4.14
26200,5.848,4.14
26250,5.848,4.14
26300,5.848,4.14
26350,5.848,4.14
26400,5.848,4.14
26450,5.848,4.14
26500,5.848,4.14
26550,5.848,4.14
26600,5.848,4.14
26650,5.848,4.14
26700,5.848,4.14
26750,5.848,4.139
26800,5.848,4.137
26850,5.848,4.137
26900,5.848,4.134
26950,5.848,4.13
27000,5.848,4.129
27050,5.848,4.127
27100,5.848,4.126
27150,5.848,4.124
27200,5.848,4.12
27250,5.848,4.118
27300,5.848,4.118
27350,5.848,4.116
27400,5.848,4.114
27450,5.848,4.114
27500,5.848,4.114
27550,5.848,4.114
27600,5.848,4.114
27650,5.848,4.112
27700,5.848,4.108
27750,5.848,4.106
27800,5.848,4.106
27850,5.848,4.106
27900,5.848,4.106
27950,5.848,4.105
28000,5.848,4.104
28050,5.848,4.102
28100,5.848,4.099
28150,5.848,4.098
28200,5.848,4.098
28250,5.849,4.098
28300,5.85,4.098
28350,5.85,4.098
28400,5.85,4.097
28450,5.851,4.097
28500,5.853,4.097
28550,5.854,4.097
28600,5.857,4.097
28650,5.858,4.097
28700,5.858,4.097
28750,5.858,4.097
28800,5.859,4.097
28850,5.86,4.097
28900,5.86,4.097
28950,5.86,4.097
29000,5.86,4.097
29050,5.86,4.097
29100,5.861,4.097
29150,5.861,4.097
29200,5.861,4.097
29250,5.861,4.097
29300,5.862,4.097
29350,5.862,4.097
29400,5.862,4.097
29450,5.862,4.097
29500,5.862,4.097
29550,5.862,4.097
29600,5.862,4.095
29650,5.862,4.094
29700,5.862,4.094
29750,5.862,4.094
29800,5.862,4.093
29850,5.862,4.092
29900,5.862,4.092
29950,5.862,4.092
30000,5.862,4.091
30050,5.862,4.09
30100,5.863,4.089
30150,5.863,4.084
30200,5.863,4.081
30250,5.863,4.081
30300,5.863,4.081
30350,5.863,4.081
30400,5.864,4.081
30450,5.865,4.081
30500,5.865,4.081
30550,5.865,4.08
30600,5.865,4.079
30650,5.865,4.078
30700,5.865,4.077
30750,5.865,4.075
30800,5.865,4.074
30850,5.865,4.074
30900,5.866,4.074
30950,5.866,4.073
31000,5.866,4.071
31050,5.866,4.071
31100,5.866,4.071
31150,5.866,4.07
31200,5.866,4.069
31250,5.866,4.067
31300,5.866,4.065
31350,5.867,4.065
31400,5.867,4.065
31450,5.867,4.065
31500,5.867,4.065
31550,5.867,4.065
31600,5.867,4.065
31650,5.867,4.065
31700,5.867,4.065
31750,5.867,4.065
31800,5.867,4.065
31850,5.867,4.065
31900,5.867,4.065
31950,5.867,4.064
32000,5.868,4.064
32050,5.868,4.064
32100,5.868,4.064
32150,5.868,4.064
32200,5.868,4.064
32250,5.869,4.064
32300,5.869,4.064
32350,5.869,4.064
32400,5.869,4.064
32450,5.87,4.064
32500,5.871,4.064
32550,5.871,4.064
32600,5.871,4.064
32650,5.871,4.063
32700,5.871,4.063
32750,5.871,4.063
32800,5.871,4.061
32850,5.871,4.059
32900,5.871,4.059
32950,5.871,4.059
33000,5.871,4.059
33050,5.871,4.059
33100,5.871,4.057
33150,5.871,4.056
33200,5.871,4.056
33250,5.871,4.056
33300,5.873,4.056
33350,5.875,4.055
33400,5.875,4.055
33450,5.875,4.055
33500,5.875,4.055
33550,5.875,4.055
33600,5.875,4.055
33650,5.875,4.055
33700,5.875,4.055
33750,5.875,4.055
33800,5.875,4.055
33850,5.875,4.055
33900,5.876,4.055
33950,5.876,4.055
34000,5.876,4.055
34050,5.876,4.055
34100,5.876,4.055
34150,5.876,4.055
34200,5.876,4.055
34250,5.876,4.055
34300,5.876,4.055
34350,5.876,4.055
34400,5.876,4.053
34450,5.876,4.052
34500,5.876,4.051
34550,5.876,4.051
34600,5.876,4.051
34650,5.876,4.051
34700,5.876,4.051
34750,5.876,4.051
34800,5.877,4.051
34850,5.877,4.051
34900,5.877,4.051
34950,5.877,4.051
35000,5.877,4.051
35050,5.877,4.051
35100,5.877,4.051
35150,5.877,4.051
35200,5.877,4.051
35250,5.877,4.05
35300,5.879,4.049
35350,5.879,4.049
35400,5.879,4.049
35450,5.879,4.049
35500,5.879,4.049
35550,5.879,4.049
35600,5.879,4.049
35650,5.879,4.049
35700,5.879,4.049
35750,5.879,4.049
35800,5.879,4.049
35850,5.879,4.049
35900,5.879,4.049
35950,5.879,4.049
36000,5.879,4.049
36050,5.879,4.049
36100,5.88,4.049
36150,5.882,4.049
36200,5.884,4.049
36250,5.884,4.049
36300,5.885,4.049
36350,5.885,4.049
36400,5.885,4.049
36450,5.886,4.049
36500,5.888,4.049
36550,5.889,4.049
36600,5.889,4.049
36650,5.889,4.049
36700,5.889,4.049
36750,5.889,4.049
36800,5.889,4.049
36850,5.889,4.049
36900,5.889,4.049
36950,5.889,4.049
37000,5.891,4.049
37050,5.892,4.049
37100,5.892,4.049
37150,5.892,4.049
37200,5.892,4.049
37250,5.892,4.049
37300,5.892,4.049
37350,5.892,4.049
37400,5.892,4.049
37450,5.892,4.049
37500,5.892,4.049
37550,5.892,4.049
37600,5.892,4.049
37650,5.892,4.049
37700,5.893,4.049
37750,5.894,4.049
37800,5.895,4.049
37850,5.895,4.049
37900,5.897,4.049
37950,5.899,4.049
38000,5.9,4.049
38050,5.9,4.049
38100,5.902,4.049
38150,5.904,4.049
38200,5.904,4.049
38250,5.904,4.049
38300,5.904,4.049
38350,5.904,4.049
38400,5.904,4.049
38450,5.904,4.049
38500,5.904,4.049
38550,5.904,4.049
38600,5.904,4.049
38650,5.904,4.049
38700,5.904,4.049
38750,5.904,4.049
38800,5.904,4.049
38850,5.904,4.049
38900,5.904,4.049
38950,5.904,4.049
39000,5.904,4.049
39050,5.904,4.049
39100,5.904,4.049
39150,5.904,4.049
39200,5.904,4.049
39250,5.904,4.049
39300,5.904,4.049
39350,5.904,4.049
39400,5.904,4.049
39450,5.904,4.049
39500,5.904,4.049
39550,5.904,4.049
39600,5.904,4.049
39650,5.904,4.049
39700,5.904,4.049
39750,5.904,4.049
39800,5.904,4.049
39850,5.904,4.049
39900,5.904,4.049
39950,5.904,4.049
40000,5.904,4.049
40050,5.904,4.049
40100,5.904,4.049
40150,5.904,4.049
40200,5.904,4.049
40250,5.904,4.049
40300,5.904,4.049
40350,5.904,4.049
40400,5.904,4.049
40450,5.904,4.049
40500,5.904,4.049
40550,5.904,4.049
40600,5.904,4.049
40650,5.904,4.049
40700,5.904,4.049
40750,5.904,4.049
40800,5.904,4.049
40850,5.904,4.049
40900,5.904,4.049
40950,5.904,4.049
41000,5.904,4.049
41050,5.904,4.049
41100,5.904,4.049
41150,5.904,4.049
41200,5.904,4.049
41250,5.904,4.049
41300,5.904,4.049
41350,5.904,4.049
41400,5.904,4.049
41450,5.904,4.049
41500,5.904,4.049
41550,5.904,4.049
41600,5.904,4.049
41650,5.904,4.049
41700,5.904,4.049
41750,5.904,4.049
41800,5.904,4.049
41850,5.904,4.049
41900,5.904,4.049
41950,5.904,4.049
42000,5.904,4.049
42050,5.904,4.049
42100,5.904,4.049
42150,5.904,4.049
42200,5.904,4.049
42250,5.904,4.049
42300,5.904,4.049
42350,5.904,4.049
42400,5.904,4.049
42450,5.904,4.049
42500,5.904,4.049
42550,5.904,4.049
42600,5.904,4.049
42650,5.904,4.049
42700,5.904,4.05
42750,5.904,4.055
42800,5.904,4.062
42850,5.904,4.066
42900,5.904,4.07
42950,5.904,4.074
43000,5.904,4.075
43050,5.905,4.08
43100,5.907,4.085
43150,5.91,4.09
43200,5.913,4.1
43250,5.916,4.11
43300,5.916,4.119
43350,5.921,4.133
43400,5.928,4.15
43450,5.937,4.16
43500,5.945,4.166
43550,5.948,4.173
43600,5.953,4.181
43650,5.958,4.191
43700,5.966,4.203
43750,5.975,4.214
43800,5.981,4.228
43850,5.985,4.243
43900,5.991,4.253
43950,6.002,4.265
44000,6.007,4.276
44050,6.008,4.287
44100,6.009,4.297
44150,6.013,4.311
44200,6.016,4.321
44250,6.017,4.325
44300,6.018,4.333
44350,6.018,4.339
44400,6.018,4.343
44450,6.018,4.346
44500,6.018,4.347
44550,6.019,4.347
44600,6.02,4.348
44650,6.021,4.349
44700,6.022,4.352
44750,6.022,4.358
44800,6.023,4.364
44850,6.027,4.367
44900,6.03,4.371
44950,6.03,4.373
45000,6.031,4.376
45050,6.034,4.382
45100,6.035,4.389
45150,6.037,4.4
45200,6.039,4.412
45250,6.039,4.417
45300,6.039,4.419
45350,6.039,4.423
45400,6.039,4.424
45450,6.039,4.425
45500,6.039,4.426
45550,6.039,4.426
45600,6.039,4.426
45650,6.039,4.431
45700,6.041,4.437
45750,6.042,4.443
45800,6.042,4.447
45850,6.042,4.449
45900,6.042,4.452
45950,6.042,4.454
46000,6.042,4.454
46050,6.042,4.454
46100,6.042,4.454
46150,6.042,4.454
46200,6.042,4.454
46250,6.042,4.454
46300,6.042,4.454
46350,6.042,4.454
46400,6.042,4.454
46450,6.042,4.454
46500,6.042,4.454
46550,6.042,4.454
46600,6.042,4.454
46650,6.042,4.454
46700,6.042,4.459
46750,6.042,4.464
46800,6.042,4.464
46850,6.042,4.466
46900,6.042,4.468
46950,6.042,4.472
47000,6.042,4.478
47050,6.042,4.48
47100,6.042,4.48
47150,6.042,4.48
47200,6.042,4.48
47250,6.042,4.48
47300,6.042,4.48
47350,6.042,4.48
47400,6.042,4.48
47450,6.042,4.48
47500,6.042,4.48
47550,6.042,4.48
47600,6.042,4.48
47650,6.043,4.48
47700,6.043,4.481
47750,6.043,4.482
47800,6.043,4.487
47850,6.044,4.494
47900,6.045,4.5
47950,6.046,4.502
48000,6.046,4.502
48050,6.046,4.503
48100,6.046,4.507
48150,6.046,4.51
48200,6.047,4.511
48250,6.048,4.512
48300,6.048,4.518
48350,6.048,4.523
48400,6.05,4.527
48450,6.052,4.529
48500,6.052,4.529
48550,6.052,4.529
48600,6.052,4.53
48650,6.052,4.533
48700,6.052,4.534
48750,6.052,4.537
48800,6.052,4.539
48850,6.052,4.539
48900,6.052,4.542
48950,6.052,4.544
49000,6.052,4.544
49050,6.052,4.546
49100,6.052,4.547
49150,6.052,4.547
49200,6.052,4.547
49250,6.052,4.547
49300,6.052,4.547
49350,6.052,4.548
49400,6.053,4.549
49450,6.055,4.549
49500,6.057,4.551
49550,6.058,4.555
49600,6.059,4.557
49650,6.059,4.559
49700,6.06,4.561
49750,6.06,4.561
49800,6.06,4.561
49850,6.06,4.561
49900,6.06,4.563
49950,6.06,4.565
50000,6.06,4.565
50050,6.061,4.565
50100,6.062,4.565
50150,6.062,4.565
50200,6.062,4.565
50250,6.062,4.565
50300,6.064,4.565
50350,6.066,4.565
50400,6.066,4.565
50450,6.066,4.565
50500,6.066,4.565
50550,6.066,4.565
50600,6.066,4.565
50650,6.066,4.565
50700,6.066,4.565
50750,6.067,4.565
50800,6.068,4.565
50850,6.068,4.565
50900,6.068,4.565
50950,6.068,4.565
51000,6.068,4.565
51050,6.068,4.565
51100,6.068,4.565
51150,6.068,4.565
51200,6.068,4.565
51250,6.069,4.565
51300,6.069,4.565
51350,6.07,4.565
51400,6.071,4.565
51450,6.071,4.565
51500,6.071,4.565
51550,6.071,4.565
51600,6.071,4.565
51650,6.071,4.565
51700,6.071,4.565
51750,6.071,4.565
51800,6.071,4.565
51850,6.071,4.565
51900,6.071,4.565
51950,6.071,4.565
52000,6.071,4.565
52050,6.071,4.565
52100,6.071,4.565
52150,6.071,4.565
52200,6.071,4.565
52250,6.071,4.565
52300,6.071,4.565
52350,6.071,4.565
52400,6.071,4.565
52450,6.071,4.565
52500,6.071,4.565
52550,6.071,4.565
52600,6.071,4.565
52650,6.071,4.565
52700,6.071,4.565
52750,6.071,4.565
52800,6.071,4.565
52850,6.071,4.565
52900,6.071,4.565
52950,6.071,4.565
53000,6.071,4.565
53050,6.071,4.565
53100,6.071,4.565
53150,6.071,4.565
53200,6.071,4.565
53250,6.071,4.565
53300,6.072,4.565
53350,6.072,4.565
53400,6.076,4.565
53450,6.079,4.565
53500,6.079,4.565
53550,6.079,4.565
53600,6.079,4.565
53650,6.079,4.565
53700,6.079,4.565
53750,6.079,4.565
53800,6.079,4.565
53850,6.079,4.565
53900,6.079,4.565
53950,6.079,4.565
54000,6.079,4.565
54050,6.079,4.565
54100,6.079,4.565
54150,6.079,4.565
54200,6.079,4.565
54250,6.079,4.565
54300,6.079,4.565
54350,6.079,4.565
54400,6.079,4.565
54450,6.079,4.565
54500,6.079,4.565
54550,6.079,4.565
54600,6.079,4.565
54650,6.079,4.567
54700,6.079,4.568
54750,6.079,4.568
54800,6.079,4.568
54850,6.079,4.568
54900,6.079,4.568
54950,6.079,4.568
55000,6.079,4.568
55050,6.079,4.568
55100,6.079,4.568
55150,6.079,4.568
55200,6.079,4.57
55250,6.079,4.571
55300,6.079,4.573
55350,6.079,4.575
55400,6.079,4.575
55450,6.079,4.575
55500,6.079,4.575
55550,6.079,4.578
55600,6.079,4.58
55650,6.079,4.58
55700,6.079,4.58
55750,6.079,4.58
55800,6.079,4.58
55850,6.079,4.58
55900,6.079,4.58
55950,6.079,4.582
56000,6.079,4.588
56050,6.079,4.591
56100,6.08,4.593
56150,6.081,4.595
56200,6.082,4.598
56250,6.082,4.603
56300,6.084,4.607
56350,6.085,4.609
56400,6.088,4.61
56450,6.091,4.61
56500,6.091,4.612
56550,6.091,4.613
56600,6.091,4.614
56650,6.093,4.614
56700,6.095,4.616
56750,6.097,4.618
56800,6.099,4.621
56850,6.101,4.624
56900,6.104,4.624
56950,6.105,4.627
57000,6.105,4.629
57050,6.105,4.629
57100,6.107,4.633
57150,6.11,4.636
57200,6.111,4.636
57250,6.111,4.638
57300,6.112,4.641
57350,6.112,4.642
57400,6.114,4.642
57450,6.115,4.642
57500,6.117,4.645
57550,6.119,4.649
57600,6.124,4.653
57650,6.128,4.656
57700,6.128,4.657
57750,6.128,4.658
57800,6.128,4.659
57850,6.128,4.659
57900,6.128,4.659
57950,6.128,4.659
58000,6.128,4.659
58050,6.129,4.659
58100,6.129,4.66
58150,6.129,4.661
58200,6.129,4.661
58250,6.131,4.661
58300,6.131,4.662
58350,6.131,4.663
58400,6.131,4.663
58450,6.131,4.663
58500,6.131,4.663
58550,6.131,4.663
58600,6.131,4.663
58650,6.131,4.663
58700,6.131,4.663
58750,6.131,4.663
58800,6.131,4.663
58850,6.132,4.663
58900,6.133,4.663
58950,6.133,4.663
59000,6.133,4.663
59050,6.133,4.663
59100,6.134,4.663
59150,6.136,4.663
59200,6.136,4.663
59250,6.137,4.663
59300,6.138,4.663
59350,6.139,4.663
59400,6.14,4.663
59450,6.141,4.663
59500,6.143,4.663
59550,6.145,4.663
59600,6.146,4.663
59650,6.146,4.663
59700,6.146,4.663
59750,6.146,4.663
59800,6.147,4.663
59850,6.147,4.663
59900,6.147,4.663
59950,6.149,4.663
60000,6.152,4.663
60050,6.155,4.663
60100,6.159,4.663
60150,6.166,4.663
60200,6.174,4.663
60250,6.182,4.663
60300,6.195,4.663
60350,6.211,4.663
60400,6.222,4.663
60450,6.232,4.663
60500,6.245,4.663
60550,6.253,4.663
60600,6.258,4.663
60650,6.263,4.663
60700,6.264,4.663
60750,6.264,4.663
60800,6.264,4.663
60850,6.265,4.663
60900,6.265,4.663
60950,6.266,4.663
61000,6.266,4.663
61050,6.266,4.663
61100,6.266,4.663
61150,6.266,4.663
61200,6.266,4.663
61250,6.266,4.663
61300,6.266,4.663
61350,6.266,4.663
61400,6.266,4.663
61450,6.266,4.663
61500,6.266,4.663
61550,6.266,4.663
61600,6.266,4.663
61650,6.266,4.663
61700,6.266,4.663
61750,6.266,4.663
61800,6.266,4.663
61850,6.266,4.663
61900,6.266,4.663
61950,6.266,4.663
62000,6.266,4.663
62050,6.266,4.663
62100,6.266,4.663
62150,6.266,4.663
62200,6.266,4.663
62250,6.266,4.663
62300,6.266,4.663
62350,6.266,4.663
62400,6.266,4.663
62450,6.266,4.663
62500,6.266,4.663
62550,6.266,4.663
62600,6.266,4.663
62650,6.266,4.663
62700,6.266,4.663
62750,6.266,4.663
62800,6.266,4.663
62850,6.266,4.663
62900,6.266,4.663
62950,6.266,4.663
63000,6.266,4.663
63050,6.266,4.663
63100,6.266,4.663
63150,6.266,4.663
63200,6.266,4.663
63250,6.266,4.663
63300,6.266,4.663
63350,6.266,4.663
63400,6.266,4.663
63450,6.266,4.663
63500,6.266,4.663
63550,6.266,4.663
