time,valence,arousal
8550,5.002,4.127
8600,5.002,4.115
8650,5.002,4.097
8700,5.002,4.069
8750,5.001,4.044
8800,5.001,4.028
8850,5.0,4.012
8900,4.996,3.996
8950,4.993,3.985
9000,4.99,3.984
9050,4.99,3.978
9100,4.99,3.961
9150,4.99,3.943
9200,4.99,3.909
9250,4.99,3.864
9300,4.99,3.807
9350,4.99,3.729
9400,4.99,3.699
9450,4.99,3.684
9500,4.99,3.682
9550,4.99,3.673
9600,4.997,3.66
9650,5.017,3.638
9700,5.044,3.608
9750,5.056,3.572
9800,5.069,3.554
9850,5.078,3.554
9900,5.078,3.554
9950,5.078,3.554
10000,5.078,3.554
10050,5.078,3.554
10100,5.078,3.554
10150,5.078,3.554
10200,5.078,3.554
10250,5.078,3.554
10300,5.078,3.554
10350,5.078,3.554
10400,5.078,3.554
10450,5.078,3.554
10500,5.078,3.556
10550,5.078,3.556
10600,5.078,3.556
10650,5.078,3.556
10700,5.078,3.556
10750,5.078,3.556
10800,5.078,3.556
10850,5.078,3.556
10900,5.078,3.556
10950,5.078,3.556
11000,5.078,3.553
11050,5.078,3.541
11100,5.078,3.53
11150,5.078,3.517
11200,5.078,3.504
11250,5.078,3.5
11300,5.078,3.498
11350,5.078,3.497
11400,5.078,3.497
11450,5.078,3.497
11500,5.078,3.497
11550,5.078,3.497
11600,5.078,3.497
11650,5.078,3.497
11700,5.078,3.497
11750,5.078,3.497
11800,5.078,3.497
11850,5.078,3.497
11900,5.078,3.497
11950,5.078,3.497
12000,5.078,3.497
12050,5.078,3.497
12100,5.078,3.497
12150,5.078,3.497
12200,5.078,3.497
12250,5.078,3.497
12300,5.078,3.497
12350,5.078,3.497
12400,5.078,3.497
12450,5.078,3.497
12500,5.078,3.497
12550,5.078,3.497
12600,5.078,3.497
12650,5.078,3.497
12700,5.078,3.497
12750,5.078,3.497
12800,5.078,3.497
12850,5.078,3.497
12900,5.078,3.497
12950,5.078,3.497
13000,5.078,3.497
13050,5.078,3.497
13100,5.078,3.497
13150,5.078,3.497
13200,5.078,3.497
13250,5.078,3.497
13300,5.078,3.497
13350,5.078,3.497
13400,5.078,3.497
13450,5.078,3.497
13500,5.078,3.497
13550,5.078,3.497
13600,5.078,3.497
13650,5.078,3.497
13700,5.078,3.497
13750,5.078,3.497
13800,5.078,3.497
13850,5.078,3.497
13900,5.078,3.497
13950,5.078,3.497
14000,5.078,3.497
14050,5.078,3.497
14100,5.078,3.497
14150,5.078,3.497
14200,5.078,3.497
14250,5.078,3.497
14300,5.078,3.497
14350,5.078,3.497
14400,5.078,3.497
14450,5.078,3.497
14500,5.078,3.497
14550,5.078,3.497
14600,5.078,3.497
14650,5.078,3.497
14700,5.078,3.497
14750,5.078,3.497
14800,5.078,3.497
14850,5.078,3.497
14900,5.078,3.497
14950,5.078,3.497
15000,5.078,3.497
15050,5.078,3.497
15100,5.078,3.497
15150,5.078,3.497
15200,5.078,3.497
15250,5.078,3.497
15300,5.078,3.497
15350,5.078,3.497
15400,5.078,3.497
15450,5.078,3.497
15500,5.078,3.497
15550,5.078,3.497
15600,5.078,3.497
15650,5.078,3.497
15700,5.078,3.497
15750,5.078,3.497
15800,5.078,3.497
15850,5.078,3.497
15900,5.078,3.497
15950,5.078,3.497
16000,5.078,3.497
16050,5.078,3.497
16100,5.078,3.497
16150,5.078,3.497
16200,5.078,3.497
16250,5.078,3.497
16300,5.078,3.497
16350,5.078,3.497
16400,5.078,3.497
16450,5.078,3.497
16500,5.078,3.497
16550,5.078,3.497
16600,5.078,3.497
16650,5.078,3.497
16700,5.078,3.497
16750,5.078,3.497
16800,5.078,3.497
16850,5.078,3.497
16900,5.078,3.497
16950,5.078,3.497
17000,5.078,3.497
17050,5.078,3.497
17100,5.078,3.497
17150,5.078,3.497
17200,5.078,3.497
17250,5.078,3.497
17300,5.078,3.497
17350,5.078,3.497
17400,5.078,3.497
17450,5.078,3.497
17500,5.078,3.497
17550,5.078,3.497
17600,5.078,3.497
17650,5.078,3.497
17700,5.078,3.497
17750,5.078,3.497
17800,5.078,3.497
17850,5.078,3.497
17900,5.078,3.497
17950,5.078,3.497
18000,5.078,3.497
18050,5.078,3.497
18100,5.078,3.497
18150,5.078,3.497
18200,5.078,3.497
18250,5.078,3.497
18300,5.078,3.497
18350,5.078,3.497
18400,5.078,3.497
18450,5.078,3.497
18500,5.078,3.497
18550,5.078,3.497
18600,5.078,3.497
18650,5.078,3.497
18700,5.078,3.497
18750,5.078,3.497
18800,5.078,3.497
18850,5.078,3.497
18900,5.078,3.497
18950,5.078,3.497
19000,5.078,3.497
19050,5.078,3.497
19100,5.078,3.497
19150,5.078,3.497
19200,5.078,3.497
19250,5.078,3.497
19300,5.078,3.497
19350,5.078,3.497
19400,5.078,3.497
19450,5.078,3.497
19500,5.078,3.497
19550,5.078,3.497
19600,5.078,3.497
19650,5.078,3.497
19700,5.078,3.497
19750,5.078,3.497
19800,5.078,3.497
19850,5.078,3.497
19900,5.078,3.497
19950,5.078,3.497
20000,5.078,3.497
20050,5.078,3.497
20100,5.078,3.497
20150,5.078,3.497
20200,5.078,3.497
20250,5.078,3.497
20300,5.078,3.497
20350,5.078,3.497
20400,5.078,3.497
20450,5.078,3.497
20500,5.078,3.497
20550,5.078,3.497
20600,5.078,3.497
20650,5.078,3.497
20700,5.078,3.497
20750,5.078,3.497
20800,5.078,3.497
20850,5.078,3.497
20900,5.078,3.497
20950,5.078,3.497
21000,5.078,3.497
21050,5.078,3.497
21100,5.078,3.497
21150,5.078,3.497
21200,5.078,3.497
21250,5.078,3.497
21300,5.078,3.497
21350,5.078,3.497
21400,5.078,3.497
21450,5.078,3.497
21500,5.078,3.497
21550,5.078,3.497
21600,5.078,3.497
21650,5.078,3.497
21700,5.078,3.497
21750,5.078,3.497
21800,5.078,3.497
21850,5.078,3.497
21900,5.078,3.497
21950,5.078,3.497
22000,5.078,3.497
22050,5.078,3.497
22100,5.078,3.497
22150,5.078,3.497
22200,5.078,3.497
22250,5.078,3.497
22300,5.078,3.497
22350,5.078,3.497
22400,5.078,3.497
22450,5.078,3.497
22500,5.078,3.497
22550,5.078,3.497
22600,5.078,3.497
22650,5.078,3.497
22700,5.078,3.497
22750,5.078,3.497
22800,5.078,3.497
22850,5.078,3.497
22900,5.078,3.497
22950,5.078,3.497
23000,5.078,3.497
23050,5.078,3.497
23100,5.078,3.497
23150,5.078,3.497
23200,5.078,3.497
23250,5.078,3.497
23300,5.078,3.497
23350,5.078,3.497
23400,5.078,3.497
23450,5.078,3.497
23500,5.078,3.497
23550,5.078,3.497
23600,5.078,3.497
23650,5.078,3.497
23700,5.078,3.497
23750,5.078,3.497
23800,5.078,3.497
23850,5.078,3.497
23900,5.078,3.497
23950,5.078,3.497
24000,5.078,3.497
24050,5.078,3.497
24100,5.078,3.497
24150,5.078,3.497
24200,5.078,3.497
24250,5.078,3.497
24300,5.078,3.497
24350,5.078,3.497
24400,5.078,3.497
24450,5.078,3.497
24500,5.078,3.497
24550,5.078,3.497
24600,5.078,3.497
24650,5.078,3.497
24700,5.078,3.497
24750,5.078,3.497
24800,5.078,3.497
24850,5.078,3.497
24900,5.078,3.497
24950,5.078,3.497
25000,5.078,3.497
25050,5.078,3.497
25100,5.078,3.497
25150,5.078,3.497
25200,5.078,3.497
25250,5.078,3.497
25300,5.078,3.497
25350,5.078,3.497
25400,5.078,3.497
25450,5.078,3.497
25500,5.078,3.497
25550,5.078,3.497
25600,5.078,3.497
25650,5.078,3.497
25700,5.078,3.497
25750,5.078,3.497
25800,5.078,3.497
25850,5.078,3.497
25900,5.078,3.497
25950,5.078,3.497
26000,5.078,3.497
26050,5.078,3.497
26100,5.078,3.497
26150,5.078,3.497
26200,5.078,3.497
26250,5.078,3.497
26300,5.078,3.497
26350,5.078,3.497
26400,5.078,3.497
26450,5.078,3.497
26500,5.078,3.497
26550,5.078,3.497
26600,5.078,3.497
26650,5.078,3.497
26700,5.078,3.497
26750,5.078,3.497
26800,5.078,3.497
26850,5.078,3.497
26900,5.078,3.497
26950,5.078,3.497
27000,5.078,3.497
27050,5.078,3.497
27100,5.078,3.497
27150,5.078,3.497
27200,5.078,3.497
27250,5.078,3.497
27300,5.078,3.497
27350,5.078,3.497
27400,5.078,3.497
27450,5.078,3.497
27500,5.078,3.497
27550,5.078,3.497
27600,5.078,3.497
27650,5.078,3.497
27700,5.078,3.497
27750,5.078,3.497
27800,5.078,3.497
27850,5.078,3.497
27900,5.078,3.497
27950,5.078,3.497
28000,5.078,3.497
28050,5.078,3.497
28100,5.078,3.497
28150,5.078,3.497
28200,5.078,3.497
28250,5.078,3.497
28300,5.078,3.497
28350,5.078,3.497
28400,5.078,3.497
28450,5.078,3.497
28500,5.078,3.497
28550,5.078,3.497
28600,5.078,3.497
28650,5.078,3.497
28700,5.078,3.497
28750,5.078,3.497
28800,5.078,3.497
28850,5.078,3.497
28900,5.078,3.497
28950,5.078,3.497
29000,5.078,3.497
29050,5.078,3.497
29100,5.078,3.497
29150,5.078,3.497
29200,5.078,3.497
29250,5.078,3.497
29300,5.078,3.497
29350,5.078,3.497
29400,5.078,3.497
29450,5.078,3.497
29500,5.078,3.497
29550,5.078,3.497
29600,5.078,3.497
29650,5.078,3.497
29700,5.078,3.497
29750,5.078,3.497
29800,5.078,3.497
29850,5.078,3.497
29900,5.078,3.497
29950,5.078,3.497
30000,5.078,3.497
30050,5.078,3.497
30100,5.078,3.497
30150,5.078,3.497
30200,5.078,3.497
30250,5.078,3.497
30300,5.078,3.497
30350,5.078,3.497
30400,5.078,3.497
30450,5.078,3.497
30500,5.078,3.497
30550,5.078,3.497
30600,5.078,3.497
30650,5.078,3.497
30700,5.078,3.497
30750,5.078,3.497
30800,5.078,3.497
30850,5.078,3.497
30900,5.078,3.497
30950,5.078,3.497
31000,5.078,3.497
31050,5.078,3.497
31100,5.078,3.497
31150,5.078,3.497
31200,5.078,3.497
31250,5.078,3.497
31300,5.078,3.497
31350,5.078,3.497
31400,5.078,3.497
31450,5.078,3.497
31500,5.078,3.497
31550,5.078,3.497
31600,5.078,3.497
31650,5.078,3.497
31700,5.078,3.497
31750,5.078,3.497
31800,5.078,3.497
31850,5.078,3.497
31900,5.078,3.497
31950,5.078,3.497
32000,5.078,3.497
32050,5.078,3.497
32100,5.078,3.497
32150,5.078,3.497
32200,5.078,3.497
32250,5.078,3.497
32300,5.078,3.497
32350,5.078,3.497
32400,5.078,3.497
32450,5.078,3.497
32500,5.078,3.497
32550,5.078,3.497
32600,5.078,3.497
32650,5.078,3.497
32700,5.078,3.497
32750,5.078,3.497
32800,5.078,3.497
32850,5.078,3.497
32900,5.078,3.497
32950,5.078,3.497
33000,5.078,3.497
33050,5.078,3.497
33100,5.078,3.497
33150,5.078,3.497
33200,5.078,3.497
33250,5.078,3.497
33300,5.078,3.497
33350,5.078,3.497
33400,5.078,3.497
33450,5.078,3.497
33500,5.078,3.497
33550,5.078,3.497
33600,5.078,3.497
33650,5.078,3.497
33700,5.078,3.497
33750,5.078,3.497
33800,5.078,3.497
33850,5.078,3.497
33900,5.078,3.497
33950,5.078,3.497
34000,5.078,3.497
34050,5.078,3.497
34100,5.078,3.497
34150,5.078,3.497
34200,5.078,3.497
34250,5.078,3.497
34300,5.078,3.497
34350,5.078,3.497
34400,5.078,3.497
34450,5.078,3.497
34500,5.078,3.497
34550,5.078,3.497
34600,5.078,3.497
34650,5.078,3.497
34700,5.078,3.497
34750,5.078,3.497
34800,5.078,3.497
34850,5.078,3.497
34900,5.078,3.497
34950,5.078,3.497
35000,5.078,3.497
35050,5.078,3.497
35100,5.078,3.497
35150,5.078,3.497
35200,5.078,3.497
35250,5.078,3.497
35300,5.078,3.497
35350,5.078,3.497
35400,5.078,3.497
35450,5.078,3.497
35500,5.078,3.497
35550,5.078,3.497
35600,5.078,3.497
35650,5.078,3.497
35700,5.078,3.497
35750,5.078,3.497
35800,5.078,3.497
35850,5.078,3.497
35900,5.078,3.497
35950,5.078,3.497
36000,5.078,3.497
36050,5.078,3.497
36100,5.078,3.497
36150,5.078,3.497
36200,5.078,3.497
36250,5.078,3.497
36300,5.078,3.497
36350,5.078,3.497
36400,5.078,3.497
36450,5.078,3.497
36500,5.078,3.497
36550,5.078,3.497
36600,5.078,3.497
36650,5.078,3.497
36700,5.078,3.497
36750,5.078,3.497
36800,5.078,3.497
36850,5.078,3.497
36900,5.078,3.497
36950,5.078,3.497
37000,5.078,3.497
37050,5.078,3.497
37100,5.078,3.497
37150,5.078,3.497
37200,5.078,3.497
37250,5.078,3.497
37300,5.078,3.497
37350,5.078,3.497
37400,5.078,3.497
37450,5.078,3.497
37500,5.078,3.497
37550,5.078,3.497
37600,5.078,3.497
37650,5.078,3.497
37700,5.078,3.497
37750,5.078,3.497
37800,5.078,3.497
37850,5.078,3.497
37900,5.078,3.497
37950,5.078,3.497
38000,5.078,3.497
38050,5.078,3.497
38100,5.078,3.497
38150,5.078,3.497
38200,5.078,3.497
38250,5.078,3.497
38300,5.078,3.497
38350,5.078,3.497
38400,5.078,3.497
38450,5.078,3.497
38500,5.078,3.497
38550,5.078,3.497
38600,5.078,3.497
38650,5.078,3.497
38700,5.078,3.497
38750,5.078,3.497
38800,5.078,3.497
38850,5.078,3.497
38900,5.078,3.497
38950,5.078,3.497
39000,5.078,3.497
39050,5.078,3.497
39100,5.078,3.497
39150,5.078,3.497
39200,5.078,3.497
39250,5.078,3.497
39300,5.078,3.497
39350,5.078,3.497
39400,5.078,3.497
39450,5.078,3.497
39500,5.078,3.497
39550,5.078,3.497
39600,5.078,3.497
39650,5.078,3.497
39700,5.078,3.497
39750,5.078,3.497
39800,5.078,3.497
39850,5.078,3.497
39900,5.078,3.497
39950,5.078,3.497
40000,5.078,3.497
40050,5.078,3.497
40100,5.078,3.497
40150,5.078,3.497
40200,5.078,3.497
40250,5.078,3.497
40300,5.078,3.497
40350,5.078,3.497
40400,5.078,3.497
40450,5.078,3.497
40500,5.078,3.497
40550,5.078,3.497
40600,5.078,3.497
40650,5.078,3.497
40700,5.078,3.497
40750,5.078,3.497
40800,5.078,3.497
40850,5.078,3.497
40900,5.078,3.497
40950,5.078,3.497
41000,5.078,3.497
41050,5.078,3.497
41100,5.078,3.497
41150,5.078,3.497
41200,5.078,3.497
41250,5.078,3.497
41300,5.078,3.497
41350,5.078,3.497
41400,5.078,3.497
41450,5.078,3.497
41500,5.078,3.497
41550,5.078,3.497
41600,5.078,3.497
41650,5.078,3.497
41700,5.078,3.497
41750,5.078,3.497
41800,5.078,3.497
41850,5.078,3.497
41900,5.078,3.497
41950,5.078,3.497
42000,5.078,3.497
42050,5.078,3.497
42100,5.078,3.497
42150,5.078,3.497
42200,5.078,3.497
42250,5.078,3.497
42300,5.078,3.497
42350,5.078,3.497
42400,5.078,3.497
42450,5.078,3.497
42500,5.078,3.497
42550,5.078,3.497
42600,5.078,3.497
42650,5.078,3.497
42700,5.078,3.497
42750,5.078,3.497
42800,5.078,3.497
42850,5.078,3.497
42900,5.078,3.497
42950,5.078,3.497
43000,5.078,3.497
43050,5.078,3.497
43100,5.078,3.497
43150,5.078,3.497
43200,5.078,3.497
43250,5.078,3.497
43300,5.078,3.497
43350,5.078,3.497
43400,5.078,3.497
43450,5.078,3.497
43500,5.078,3.497
43550,5.078,3.497
43600,5.078,3.497
43650,5.078,3.497
43700,5.078,3.497
43750,5.078,3.497
43800,5.078,3.497
43850,5.078,3.497
43900,5.078,3.497
43950,5.078,3.497
44000,5.078,3.497
44050,5.078,3.497
44100,5.078,3.497
44150,5.078,3.497
44200,5.078,3.497
44250,5.078,3.497
44300,5.078,3.497
44350,5.078,3.497
44400,5.078,3.497
44450,5.078,3.497
44500,5.078,3.497
44550,5.078,3.497
44600,5.078,3.497
44650,5.078,3.497
44700,5.078,3.497
44750,5.078,3.497
44800,5.078,3.497
44850,5.078,3.497
44900,5.078,3.497
44950,5.078,3.497
45000,5.078,3.497
45050,5.078,3.497
45100,5.078,3.497
45150,5.078,3.497
45200,5.078,3.497
45250,5.078,3.497
45300,5.078,3.497
45350,5.078,3.497
45400,5.078,3.496
45450,5.078,3.495
45500,5.078,3.494
45550,5.078,3.494
45600,5.078,3.492
45650,5.078,3.49
45700,5.078,3.49
45750,5.078,3.49
45800,5.078,3.49
45850,5.078,3.49
45900,5.078,3.49
45950,5.078,3.49
46000,5.078,3.49
46050,5.078,3.49
46100,5.078,3.49
46150,5.078,3.49
46200,5.078,3.49
46250,5.078,3.49
46300,5.078,3.49
46350,5.078,3.49
46400,5.078,3.49
46450,5.078,3.49
46500,5.078,3.49
46550,5.078,3.49
46600,5.078,3.49
46650,5.078,3.49
46700,5.078,3.49
46750,5.078,3.49
46800,5.078,3.49
46850,5.078,3.49
46900,5.078,3.49
46950,5.078,3.49
47000,5.078,3.49
47050,5.078,3.49
47100,5.078,3.49
47150,5.078,3.49
47200,5.078,3.49
47250,5.078,3.49
47300,5.078,3.49
47350,5.078,3.49
47400,5.078,3.49
47450,5.078,3.49
47500,5.078,3.49
47550,5.078,3.49
47600,5.078,3.49
47650,5.078,3.49
47700,5.078,3.49
47750,5.078,3.49
47800,5.078,3.49
47850,5.078,3.49
47900,5.078,3.49
47950,5.078,3.49
48000,5.078,3.49
48050,5.078,3.49
48100,5.078,3.49
48150,5.078,3.49
48200,5.078,3.49
48250,5.078,3.49
48300,5.078,3.49
48350,5.078,3.49
48400,5.078,3.49
48450,5.078,3.49
48500,5.078,3.49
48550,5.078,3.49
48600,5.078,3.49
48650,5.078,3.49
48700,5.078,3.49
48750,5.078,3.49
48800,5.078,3.49
48850,5.078,3.49
48900,5.078,3.49
48950,5.078,3.49
49000,5.078,3.49
49050,5.078,3.49
49100,5.078,3.49
49150,5.078,3.49
49200,5.078,3.49
49250,5.078,3.49
49300,5.078,3.49
49350,5.078,3.49
49400,5.078,3.49
49450,5.078,3.49
49500,5.078,3.49
49550,5.078,3.49
49600,5.078,3.49
49650,5.078,3.49
49700,5.078,3.49
49750,5.078,3.49
49800,5.078,3.49
49850,5.078,3.49
49900,5.078,3.49
49950,5.078,3.49
50000,5.078,3.49
50050,5.078,3.49
50100,5.078,3.49
50150,5.078,3.49
50200,5.078,3.49
50250,5.078,3.49
50300,5.078,3.49
50350,5.078,3.49
50400,5.078,3.49
50450,5.078,3.49
50500,5.078,3.49
50550,5.078,3.49
50600,5.078,3.49
50650,5.078,3.49
50700,5.078,3.49
50750,5.078,3.49
50800,5.078,3.49
50850,5.078,3.49
50900,5.078,3.49
50950,5.078,3.49
51000,5.078,3.49
51050,5.078,3.49
51100,5.078,3.49
51150,5.078,3.49
51200,5.078,3.49
51250,5.078,3.49
51300,5.078,3.49
51350,5.078,3.49
51400,5.078,3.49
51450,5.078,3.49
51500,5.078,3.49
51550,5.078,3.49
51600,5.078,3.49
51650,5.078,3.49
51700,5.078,3.49
51750,5.078,3.49
51800,5.078,3.49
51850,5.078,3.49
51900,5.078,3.49
51950,5.078,3.49
52000,5.078,3.49
52050,5.078,3.49
52100,5.078,3.49
52150,5.078,3.49
52200,5.078,3.49
52250,5.078,3.49
52300,5.078,3.49
52350,5.078,3.49
52400,5.078,3.49
52450,5.078,3.49
52500,5.078,3.49
52550,5.078,3.49
52600,5.078,3.49
52650,5.078,3.49
52700,5.078,3.49
52750,5.078,3.49
52800,5.078,3.49
52850,5.078,3.49
52900,5.078,3.49
52950,5.078,3.49
53000,5.078,3.49
53050,5.078,3.49
53100,5.078,3.49
53150,5.078,3.49
53200,5.078,3.49
53250,5.078,3.49
53300,5.078,3.49
53350,5.078,3.49
53400,5.078,3.49
53450,5.078,3.49
53500,5.078,3.49
53550,5.078,3.49
53600,5.078,3.49
53650,5.078,3.49
53700,5.078,3.49
53750,5.078,3.49
53800,5.078,3.49
53850,5.078,3.49
53900,5.078,3.49
53950,5.078,3.49
54000,5.078,3.49
54050,5.078,3.49
54100,5.078,3.49
54150,5.078,3.49
54200,5.078,3.49
54250,5.078,3.49
54300,5.078,3.49
54350,5.078,3.49
54400,5.078,3.49
54450,5.078,3.49
54500,5.078,3.49
54550,5.078,3.49
54600,5.078,3.49
54650,5.078,3.49
54700,5.078,3.49
54750,5.078,3.49
54800,5.078,3.49
54850,5.078,3.49
54900,5.078,3.49
54950,5.078,3.49
55000,5.078,3.49
55050,5.078,3.49
55100,5.078,3.49
55150,5.078,3.49
55200,5.078,3.49
55250,5.078,3.49
55300,5.078,3.49
55350,5.078,3.49
55400,5.078,3.49
55450,5.078,3.49
55500,5.078,3.49
55550,5.078,3.49
55600,5.078,3.49
55650,5.078,3.49
55700,5.078,3.49
55750,5.078,3.49
55800,5.078,3.49
55850,5.078,3.49
55900,5.078,3.49
55950,5.078,3.49
56000,5.078,3.49
56050,5.078,3.49
56100,5.078,3.49
56150,5.078,3.49
56200,5.078,3.49
56250,5.078,3.49
56300,5.078,3.49
56350,5.078,3.49
56400,5.078,3.49
56450,5.078,3.49
56500,5.078,3.49
56550,5.078,3.49
56600,5.078,3.49
56650,5.078,3.49
56700,5.078,3.49
56750,5.078,3.49
56800,5.078,3.49
56850,5.078,3.49
56900,5.078,3.49
56950,5.078,3.49
57000,5.078,3.49
57050,5.078,3.49
57100,5.078,3.49
57150,5.078,3.49
57200,5.078,3.49
57250,5.078,3.49
57300,5.078,3.49
57350,5.078,3.49
57400,5.078,3.49
57450,5.078,3.49
57500,5.078,3.49
57550,5.078,3.49
57600,5.078,3.49
57650,5.078,3.49
57700,5.078,3.49
57750,5.078,3.49
57800,5.078,3.49
57850,5.078,3.49
57900,5.078,3.49
57950,5.078,3.49
58000,5.078,3.49
58050,5.078,3.49
58100,5.078,3.49
58150,5.078,3.49
58200,5.078,3.49
58250,5.078,3.49
58300,5.078,3.49
58350,5.078,3.49
58400,5.078,3.49
58450,5.078,3.49
58500,5.078,3.49
58550,5.078,3.49
58600,5.078,3.49
58650,5.078,3.49
58700,5.078,3.49
58750,5.078,3.49
58800,5.078,3.49
58850,5.078,3.49
58900,5.078,3.49
58950,5.078,3.49
59000,5.078,3.49
59050,5.078,3.49
59100,5.078,3.49
59150,5.078,3.49
59200,5.078,3.49
59250,5.078,3.49
59300,5.078,3.49
59350,5.078,3.49
59400,5.078,3.49
59450,5.078,3.49
59500,5.078,3.49
59550,5.078,3.49
59600,5.078,3.49
59650,5.078,3.49
59700,5.078,3.49
59750,5.078,3.49
59800,5.078,3.49
59850,5.078,3.49
59900,5.078,3.49
59950,5.078,3.49
60000,5.078,3.49
60050,5.078,3.49
60100,5.078,3.49
60150,5.078,3.49
60200,5.078,3.49
60250,5.078,3.49
60300,5.078,3.49
60350,5.078,3.49
60400,5.078,3.49
60450,5.078,3.49
60500,5.078,3.49
60550,5.078,3.49
60600,5.078,3.49
60650,5.078,3.49
60700,5.078,3.49
60750,5.078,3.49
60800,5.078,3.49
60850,5.078,3.49
60900,5.078,3.49
60950,5.078,3.49
61000,5.078,3.49
61050,5.078,3.49
61100,5.078,3.49
61150,5.078,3.49
61200,5.078,3.49
61250,5.078,3.49
61300,5.078,3.49
61350,5.078,3.49
61400,5.078,3.49
61450,5.078,3.49
61500,5.078,3.49
61550,5.078,3.49
61600,5.078,3.49
61650,5.078,3.49
61700,5.078,3.49
61750,5.078,3.49
61800,5.078,3.49
61850,5.078,3.49
61900,5.078,3.49
61950,5.078,3.49
62000,5.078,3.49
62050,5.078,3.49
62100,5.078,3.49
62150,5.078,3.49
62200,5.078,3.49
62250,5.078,3.49
62300,5.078,3.49
62350,5.078,3.49
62400,5.078,3.49
62450,5.078,3.49
62500,5.078,3.49
62550,5.078,3.49
62600,5.078,3.49
62650,5.078,3.49
62700,5.078,3.49
62750,5.078,3.49
62800,5.078,3.49
62850,5.078,3.49
62900,5.078,3.49
62950,5.078,3.49
63000,5.078,3.49
63050,5.078,3.49
63100,5.078,3.49
63150,5.078,3.49
63200,5.078,3.49
63250,5.078,3.49
63300,5.078,3.49
63350,5.078,3.49
63400,5.078,3.49
63450,5.078,3.49
63500,5.078,3.49
63550,5.078,3.49
