time,valence,arousal
8550,6.975,4.866
8600,6.975,4.862
8650,6.975,4.86
8700,6.975,4.86
8750,6.975,4.86
8800,6.975,4.86
8850,6.975,4.859
8900,6.975,4.856
8950,6.975,4.85
9000,6.975,4.84
9050,6.975,4.834
9100,6.975,4.83
9150,6.975,4.825
9200,6.975,4.821
9250,6.975,4.821
9300,6.975,4.821
9350,6.975,4.82
9400,6.975,4.813
9450,6.975,4.803
9500,6.975,4.798
9550,6.975,4.796
9600,6.975,4.795
9650,6.975,4.795
9700,6.975,4.795
9750,6.975,4.795
9800,6.975,4.795
9850,6.975,4.795
9900,6.975,4.795
9950,6.975,4.795
10000,6.975,4.795
10050,6.975,4.795
10100,6.975,4.795
10150,6.975,4.795
10200,6.975,4.795
10250,6.975,4.795
10300,6.975,4.795
10350,6.975,4.795
10400,6.975,4.795
10450,6.975,4.795
10500,6.975,4.795
10550,6.975,4.795
10600,6.975,4.795
10650,6.975,4.795
10700,6.975,4.795
10750,6.975,4.795
10800,6.975,4.795
10850,6.975,4.795
10900,6.975,4.795
10950,6.975,4.795
11000,6.975,4.795
11050,6.975,4.795
11100,6.975,4.795
11150,6.975,4.795
11200,6.975,4.795
11250,6.975,4.795
11300,6.975,4.795
11350,6.975,4.795
11400,6.975,4.795
11450,6.975,4.795
11500,6.975,4.795
11550,6.975,4.795
11600,6.975,4.795
11650,6.975,4.795
11700,6.975,4.795
11750,6.975,4.795
11800,6.975,4.795
11850,6.975,4.795
11900,6.975,4.795
11950,6.975,4.795
12000,6.975,4.795
12050,6.975,4.795
12100,6.975,4.795
12150,6.975,4.795
12200,6.975,4.795
12250,6.975,4.795
12300,6.975,4.795
12350,6.975,4.795
12400,6.975,4.795
12450,6.975,4.795
12500,6.975,4.795
12550,6.975,4.795
12600,6.975,4.795
12650,6.975,4.795
12700,6.975,4.795
12750,6.975,4.795
12800,6.975,4.795
12850,6.975,4.795
12900,6.975,4.795
12950,6.975,4.795
13000,6.975,4.795
13050,6.975,4.795
13100,6.975,4.795
13150,6.975,4.795
13200,6.975,4.795
13250,6.975,4.795
13300,6.975,4.795
13350,6.975,4.795
13400,6.975,4.795
13450,6.975,4.795
13500,6.975,4.795
13550,6.975,4.794
13600,6.975,4.794
13650,6.975,4.793
13700,6.975,4.789
13750,6.975,4.787
13800,6.975,4.786
13850,6.975,4.786
13900,6.975,4.786
13950,6.975,4.786
14000,6.975,4.786
14050,6.975,4.786
14100,6.975,4.786
14150,6.975,4.786
14200,6.975,4.786
14250,6.975,4.786
14300,6.975,4.786
14350,6.975,4.785
14400,6.975,4.782
14450,6.975,4.78
14500,6.975,4.78
14550,6.975,4.78
14600,6.975,4.777
14650,6.975,4.774
14700,6.975,4.773
14750,6.975,4.772
14800,6.975,4.767
14850,6.975,4.764
14900,6.975,4.764
14950,6.975,4.764
15000,6.975,4.762
15050,6.975,4.758
15100,6.975,4.757
15150,6.975,4.754
15200,6.975,4.753
15250,6.975,4.751
15300,6.975,4.75
15350,6.975,4.747
15400,6.975,4.747
15450,6.975,4.747
15500,6.975,4.747
15550,6.975,4.747
15600,6.975,4.747
15650,6.975,4.747
15700,6.975,4.747
15750,6.975,4.747
15800,6.975,4.747
15850,6.975,4.747
15900,6.975,4.747
15950,6.975,4.747
16000,6.975,4.747
16050,6.975,4.747
16100,6.975,4.747
16150,6.975,4.747
16200,6.975,4.747
16250,6.975,4.747
16300,6.975,4.747
16350,6.975,4.747
16400,6.975,4.747
16450,6.975,4.747
16500,6.975,4.747
16550,6.975,4.747
16600,6.975,4.747
16650,6.975,4.747
16700,6.975,4.747
16750,6.975,4.747
16800,6.975,4.747
16850,6.975,4.747
16900,6.975,4.747
16950,6.975,4.747
17000,6.975,4.747
17050,6.975,4.747
17100,6.975,4.747
17150,6.975,4.747
17200,6.975,4.747
17250,6.975,4.747
17300,6.975,4.747
17350,6.975,4.747
17400,6.975,4.747
17450,6.975,4.747
17500,6.975,4.747
17550,6.975,4.747
17600,6.975,4.747
17650,6.975,4.747
17700,6.975,4.747
17750,6.975,4.747
17800,6.975,4.747
17850,6.975,4.747
17900,6.975,4.747
17950,6.975,4.747
18000,6.975,4.747
18050,6.975,4.747
18100,6.975,4.747
18150,6.975,4.747
18200,6.975,4.747
18250,6.975,4.747
18300,6.975,4.747
18350,6.975,4.747
18400,6.975,4.747
18450,6.975,4.747
18500,6.975,4.747
18550,6.975,4.747
18600,6.975,4.747
18650,6.975,4.747
18700,6.975,4.747
18750,6.975,4.747
18800,6.975,4.747
18850,6.975,4.747
18900,6.975,4.747
18950,6.975,4.747
19000,6.975,4.747
19050,6.975,4.747
19100,6.975,4.747
19150,6.975,4.747
19200,6.975,4.747
19250,6.975,4.747
19300,6.975,4.747
19350,6.975,4.747
19400,6.975,4.747
19450,6.975,4.747
19500,6.975,4.747
19550,6.975,4.747
19600,6.975,4.747
19650,6.975,4.747
19700,6.975,4.747
19750,6.975,4.747
19800,6.975,4.747
19850,6.975,4.747
19900,6.975,4.747
19950,6.975,4.747
20000,6.975,4.747
20050,6.975,4.747
20100,6.975,4.747
20150,6.975,4.747
20200,6.975,4.747
20250,6.975,4.747
20300,6.975,4.747
20350,6.975,4.747
20400,6.975,4.747
20450,6.975,4.747
20500,6.975,4.747
20550,6.975,4.747
20600,6.975,4.747
20650,6.975,4.747
20700,6.975,4.747
20750,6.975,4.747
20800,6.975,4.747
20850,6.975,4.747
20900,6.975,4.747
20950,6.975,4.747
21000,6.975,4.747
21050,6.975,4.747
21100,6.975,4.747
21150,6.975,4.747
21200,6.975,4.747
21250,6.975,4.747
21300,6.975,4.747
21350,6.975,4.747
21400,6.975,4.747
21450,6.975,4.747
21500,6.975,4.747
21550,6.975,4.747
21600,6.975,4.747
21650,6.975,4.747
21700,6.975,4.747
21750,6.975,4.747
21800,6.975,4.747
21850,6.975,4.747
21900,6.975,4.747
21950,6.975,4.747
22000,6.975,4.747
22050,6.975,4.747
22100,6.975,4.747
22150,6.975,4.747
22200,6.975,4.746
22250,6.975,4.744
22300,6.975,4.739
22350,6.978,4.726
22400,6.992,4.716
22450,7.009,4.706
22500,7.015,4.704
22550,7.015,4.699
22600,7.016,4.687
22650,7.021,4.673
22700,7.032,4.67
22750,7.042,4.658
22800,7.048,4.637
22850,7.054,4.621
22900,7.062,4.606
22950,7.072,4.592
23000,7.081,4.581
23050,7.083,4.57
23100,7.089,4.557
23150,7.101,4.545
23200,7.111,4.529
23250,7.122,4.518
23300,7.134,4.508
23350,7.138,4.498
23400,7.138,4.49
23450,7.139,4.479
23500,7.141,4.474
23550,7.144,4.465
23600,7.15,4.456
23650,7.155,4.444
23700,7.16,4.435
23750,7.169,4.422
23800,7.169,4.413
23850,7.17,4.406
23900,7.17,4.4
23950,7.17,4.391
24000,7.17,4.381
24050,7.171,4.379
24100,7.171,4.373
24150,7.171,4.368
24200,7.171,4.366
24250,7.171,4.366
24300,7.171,4.364
24350,7.171,4.36
24400,7.171,4.355
24450,7.174,4.347
24500,7.184,4.339
24550,7.193,4.326
24600,7.2,4.315
24650,7.201,4.303
24700,7.201,4.295
24750,7.201,4.286
24800,7.203,4.272
24850,7.217,4.263
24900,7.247,4.25
24950,7.26,4.242
25000,7.26,4.234
25050,7.26,4.215
25100,7.262,4.211
25150,7.266,4.207
25200,7.269,4.199
25250,7.279,4.194
25300,7.286,4.181
25350,7.295,4.169
25400,7.304,4.157
25450,7.313,4.143
25500,7.328,4.126
25550,7.341,4.114
25600,7.351,4.101
25650,7.356,4.086
25700,7.362,4.072
25750,7.376,4.054
25800,7.384,4.034
25850,7.384,4.028
25900,7.384,4.028
25950,7.384,4.028
26000,7.384,4.032
26050,7.384,4.046
26100,7.384,4.059
26150,7.384,4.068
26200,7.384,4.08
26250,7.384,4.086
26300,7.384,4.097
26350,7.384,4.099
26400,7.384,4.099
26450,7.384,4.099
26500,7.384,4.099
26550,7.384,4.099
26600,7.384,4.099
26650,7.384,4.097
26700,7.384,4.092
26750,7.384,4.087
26800,7.384,4.085
26850,7.384,4.078
26900,7.384,4.073
26950,7.384,4.068
27000,7.384,4.066
27050,7.384,4.06
27100,7.384,4.054
27150,7.384,4.047
27200,7.384,4.043
27250,7.384,4.043
27300,7.384,4.043
27350,7.384,4.043
27400,7.384,4.043
27450,7.384,4.043
27500,7.384,4.043
27550,7.384,4.042
27600,7.384,4.038
27650,7.384,4.031
27700,7.384,4.031
27750,7.384,4.031
27800,7.384,4.03
27850,7.384,4.027
27900,7.384,4.025
27950,7.384,4.024
28000,7.384,4.022
28050,7.384,4.022
28100,7.384,4.022
28150,7.384,4.022
28200,7.384,4.021
28250,7.384,4.019
28300,7.384,4.019
28350,7.384,4.019
28400,7.384,4.019
28450,7.384,4.019
28500,7.384,4.018
28550,7.384,4.015
28600,7.384,4.015
28650,7.384,4.014
28700,7.384,4.014
28750,7.384,4.014
28800,7.384,4.014
28850,7.384,4.014
28900,7.384,4.014
28950,7.384,4.014
29000,7.384,4.014
29050,7.384,4.014
29100,7.384,4.014
29150,7.384,4.014
29200,7.384,4.014
29250,7.384,4.014
29300,7.384,4.014
29350,7.384,4.014
29400,7.384,4.014
29450,7.384,4.014
29500,7.384,4.014
29550,7.384,4.014
29600,7.384,4.014
29650,7.384,4.014
29700,7.384,4.014
29750,7.384,4.014
29800,7.384,4.014
29850,7.384,4.014
29900,7.384,4.014
29950,7.384,4.014
30000,7.384,4.014
30050,7.384,4.014
30100,7.384,4.014
30150,7.384,4.014
30200,7.384,4.014
30250,7.384,4.014
30300,7.384,4.014
30350,7.384,4.014
30400,7.384,4.014
30450,7.384,4.014
30500,7.384,4.014
30550,7.384,4.014
30600,7.384,4.014
30650,7.384,4.014
30700,7.384,4.014
30750,7.384,4.014
30800,7.384,4.014
30850,7.384,4.014
30900,7.384,4.014
30950,7.384,4.014
31000,7.384,4.014
31050,7.384,4.014
31100,7.384,4.014
31150,7.384,4.014
31200,7.384,4.014
31250,7.384,4.014
31300,7.384,4.014
31350,7.384,4.014
31400,7.384,4.014
31450,7.384,4.014
31500,7.384,4.014
31550,7.384,4.014
31600,7.384,4.014
31650,7.384,4.014
31700,7.384,4.015
31750,7.384,4.017
31800,7.384,4.018
31850,7.384,4.022
31900,7.384,4.029
31950,7.384,4.037
32000,7.384,4.037
32050,7.384,4.037
32100,7.384,4.037
32150,7.384,4.037
32200,7.384,4.037
32250,7.384,4.037
32300,7.385,4.04
32350,7.386,4.049
32400,7.389,4.054
32450,7.391,4.054
32500,7.392,4.054
32550,7.393,4.054
32600,7.393,4.054
32650,7.393,4.054
32700,7.393,4.054
32750,7.393,4.054
32800,7.393,4.054
32850,7.394,4.057
32900,7.397,4.064
32950,7.397,4.064
33000,7.399,4.064
33050,7.406,4.064
33100,7.408,4.068
33150,7.422,4.086
33200,7.458,4.113
33250,7.524,4.124
33300,7.589,4.124
33350,7.614,4.124
33400,7.614,4.124
33450,7.615,4.126
33500,7.621,4.135
33550,7.634,4.156
33600,7.664,4.186
33650,7.696,4.234
33700,7.748,4.291
33750,7.837,4.344
33800,7.903,4.379
33850,7.92,4.403
33900,7.927,4.426
33950,7.934,4.441
34000,7.934,4.467
34050,7.936,4.492
34100,7.94,4.518
34150,7.942,4.54
34200,7.943,4.555
34250,7.943,4.567
34300,7.943,4.57
34350,7.943,4.572
34400,7.943,4.576
34450,7.943,4.576
34500,7.943,4.577
34550,7.943,4.577
34600,7.943,4.577
34650,7.943,4.577
34700,7.943,4.577
34750,7.943,4.577
34800,7.943,4.573
34850,7.94,4.556
34900,7.929,4.53
34950,7.918,4.517
35000,7.909,4.511
35050,7.898,4.505
35100,7.894,4.505
35150,7.872,4.503
35200,7.836,4.493
35250,7.813,4.484
35300,7.805,4.482
35350,7.792,4.478
35400,7.772,4.478
35450,7.734,4.478
35500,7.659,4.478
35550,7.585,4.478
35600,7.572,4.478
35650,7.572,4.478
35700,7.572,4.478
35750,7.572,4.478
35800,7.572,4.478
35850,7.572,4.478
35900,7.572,4.478
35950,7.572,4.478
36000,7.572,4.478
36050,7.572,4.481
36100,7.572,4.493
36150,7.572,4.502
36200,7.572,4.51
36250,7.572,4.52
36300,7.572,4.525
36350,7.572,4.53
36400,7.572,4.535
36450,7.572,4.543
36500,7.572,4.552
36550,7.572,4.561
36600,7.572,4.573
36650,7.572,4.58
36700,7.572,4.581
36750,7.572,4.583
36800,7.572,4.583
36850,7.572,4.583
36900,7.572,4.583
36950,7.572,4.583
37000,7.572,4.583
37050,7.572,4.583
37100,7.572,4.583
37150,7.572,4.583
37200,7.572,4.583
37250,7.572,4.583
37300,7.572,4.583
37350,7.572,4.583
37400,7.572,4.583
37450,7.572,4.583
37500,7.572,4.583
37550,7.572,4.583
37600,7.572,4.583
37650,7.572,4.583
37700,7.572,4.583
37750,7.572,4.583
37800,7.572,4.583
37850,7.572,4.583
37900,7.572,4.583
37950,7.572,4.583
38000,7.572,4.584
38050,7.572,4.586
38100,7.572,4.586
38150,7.572,4.588
38200,7.572,4.593
38250,7.572,4.595
38300,7.572,4.596
38350,7.572,4.598
38400,7.572,4.598
38450,7.572,4.598
38500,7.572,4.598
38550,7.572,4.598
38600,7.572,4.598
38650,7.572,4.598
38700,7.572,4.6
38750,7.572,4.6
38800,7.572,4.6
38850,7.572,4.601
38900,7.572,4.603
38950,7.572,4.606
39000,7.572,4.611
39050,7.572,4.611
39100,7.572,4.611
39150,7.572,4.611
39200,7.572,4.613
39250,7.572,4.616
39300,7.572,4.616
39350,7.572,4.616
39400,7.572,4.616
39450,7.572,4.616
39500,7.572,4.616
39550,7.572,4.617
39600,7.572,4.617
39650,7.572,4.617
39700,7.572,4.617
39750,7.572,4.617
39800,7.572,4.619
39850,7.572,4.62
39900,7.572,4.621
39950,7.572,4.622
40000,7.572,4.623
40050,7.572,4.628
40100,7.572,4.633
40150,7.572,4.635
40200,7.572,4.638
40250,7.572,4.644
40300,7.572,4.651
40350,7.572,4.654
40400,7.572,4.656
40450,7.572,4.663
40500,7.572,4.672
40550,7.572,4.679
40600,7.572,4.684
40650,7.572,4.688
40700,7.572,4.698
40750,7.572,4.708
40800,7.572,4.72
40850,7.572,4.725
40900,7.572,4.731
40950,7.572,4.736
41000,7.572,4.742
41050,7.572,4.748
41100,7.572,4.753
41150,7.572,4.757
41200,7.572,4.762
41250,7.572,4.767
41300,7.572,4.777
41350,7.572,4.784
41400,7.572,4.788
41450,7.572,4.791
41500,7.572,4.8
41550,7.572,4.806
41600,7.571,4.817
41650,7.568,4.83
41700,7.568,4.841
41750,7.568,4.855
41800,7.568,4.865
41850,7.567,4.877
41900,7.563,4.887
41950,7.561,4.892
42000,7.56,4.896
42050,7.558,4.902
42100,7.556,4.91
42150,7.552,4.923
42200,7.549,4.935
42250,7.545,4.942
42300,7.542,4.949
42350,7.542,4.956
42400,7.542,4.962
42450,7.542,4.968
42500,7.541,4.975
42550,7.537,4.981
42600,7.534,4.985
42650,7.528,4.985
42700,7.528,4.986
42750,7.528,4.988
42800,7.528,4.992
42850,7.528,5.0
42900,7.528,5.002
42950,7.528,5.01
43000,7.525,5.018
43050,7.518,5.027
43100,7.514,5.031
43150,7.511,5.034
43200,7.511,5.037
43250,7.511,5.038
43300,7.511,5.038
43350,7.511,5.04
43400,7.511,5.043
43450,7.511,5.043
43500,7.511,5.043
43550,7.511,5.044
43600,7.511,5.045
43650,7.511,5.045
43700,7.511,5.045
43750,7.511,5.045
43800,7.511,5.045
43850,7.511,5.045
43900,7.511,5.045
43950,7.511,5.045
44000,7.511,5.045
44050,7.511,5.045
44100,7.511,5.045
44150,7.511,5.045
44200,7.511,5.045
44250,7.511,5.045
44300,7.511,5.045
44350,7.511,5.045
44400,7.511,5.045
44450,7.511,5.045
44500,7.511,5.045
44550,7.511,5.045
44600,7.511,5.045
44650,7.511,5.045
44700,7.511,5.045
44750,7.511,5.045
44800,7.511,5.045
44850,7.508,5.045
44900,7.505,5.045
44950,7.505,5.046
45000,7.505,5.046
45050,7.505,5.046
45100,7.505,5.046
45150,7.505,5.046
45200,7.505,5.046
45250,7.505,5.047
45300,7.505,5.049
45350,7.505,5.049
45400,7.505,5.049
45450,7.505,5.05
45500,7.505,5.051
45550,7.505,5.053
45600,7.505,5.053
45650,7.505,5.053
45700,7.505,5.053
45750,7.505,5.053
45800,7.505,5.053
45850,7.505,5.053
45900,7.505,5.053
45950,7.505,5.053
46000,7.505,5.053
46050,7.505,5.053
46100,7.505,5.053
46150,7.505,5.053
46200,7.505,5.053
46250,7.505,5.053
46300,7.505,5.053
46350,7.505,5.053
46400,7.505,5.053
46450,7.505,5.053
46500,7.505,5.053
46550,7.505,5.054
46600,7.505,5.056
46650,7.505,5.057
46700,7.505,5.058
46750,7.505,5.058
46800,7.505,5.059
46850,7.505,5.059
46900,7.505,5.059
46950,7.505,5.059
47000,7.505,5.06
47050,7.505,5.06
47100,7.505,5.06
47150,7.505,5.06
47200,7.505,5.061
47250,7.505,5.063
47300,7.505,5.063
47350,7.505,5.063
47400,7.505,5.063
47450,7.505,5.063
47500,7.505,5.063
47550,7.505,5.063
47600,7.505,5.063
47650,7.505,5.063
47700,7.505,5.063
47750,7.505,5.063
47800,7.505,5.063
47850,7.505,5.063
47900,7.505,5.063
47950,7.505,5.063
48000,7.505,5.063
48050,7.505,5.063
48100,7.505,5.063
48150,7.505,5.063
48200,7.505,5.063
48250,7.505,5.063
48300,7.505,5.063
48350,7.505,5.063
48400,7.505,5.063
48450,7.505,5.064
48500,7.505,5.065
48550,7.505,5.067
48600,7.505,5.071
48650,7.505,5.072
48700,7.505,5.072
48750,7.505,5.073
48800,7.505,5.075
48850,7.505,5.076
48900,7.505,5.078
48950,7.505,5.08
49000,7.505,5.08
49050,7.505,5.082
49100,7.505,5.082
49150,7.505,5.084
49200,7.505,5.086
49250,7.505,5.086
49300,7.505,5.086
49350,7.505,5.087
49400,7.505,5.087
49450,7.505,5.09
49500,7.505,5.096
49550,7.505,5.096
49600,7.505,5.096
49650,7.505,5.096
49700,7.505,5.096
49750,7.505,5.097
49800,7.505,5.098
49850,7.505,5.098
49900,7.505,5.098
49950,7.505,5.098
50000,7.505,5.098
50050,7.505,5.098
50100,7.505,5.1
50150,7.505,5.102
50200,7.505,5.102
50250,7.505,5.102
50300,7.505,5.102
50350,7.505,5.102
50400,7.505,5.102
50450,7.505,5.102
50500,7.505,5.102
50550,7.505,5.102
50600,7.505,5.102
50650,7.505,5.102
50700,7.505,5.102
50750,7.505,5.102
50800,7.505,5.102
50850,7.505,5.102
50900,7.505,5.102
50950,7.505,5.102
51000,7.505,5.103
51050,7.505,5.104
51100,7.505,5.104
51150,7.505,5.104
51200,7.505,5.104
51250,7.505,5.106
51300,7.505,5.107
51350,7.505,5.108
51400,7.505,5.108
51450,7.505,5.108
51500,7.505,5.108
51550,7.505,5.108
51600,7.505,5.108
51650,7.505,5.108
51700,7.505,5.109
51750,7.505,5.111
51800,7.505,5.113
51850,7.505,5.118
51900,7.505,5.124
51950,7.505,5.129
52000,7.505,5.141
52050,7.505,5.15
52100,7.505,5.159
52150,7.505,5.165
52200,7.505,5.169
52250,7.505,5.172
52300,7.505,5.176
52350,7.505,5.18
52400,7.505,5.18
52450,7.505,5.18
52500,7.505,5.181
52550,7.505,5.181
52600,7.505,5.181
52650,7.505,5.181
52700,7.505,5.181
52750,7.505,5.181
52800,7.505,5.181
52850,7.505,5.181
52900,7.505,5.181
52950,7.505,5.181
53000,7.505,5.181
53050,7.505,5.181
53100,7.505,5.181
53150,7.505,5.181
53200,7.505,5.181
53250,7.505,5.181
53300,7.505,5.181
53350,7.505,5.181
53400,7.505,5.181
53450,7.505,5.181
53500,7.505,5.181
53550,7.505,5.181
53600,7.505,5.181
53650,7.505,5.181
53700,7.505,5.181
53750,7.505,5.181
53800,7.505,5.181
53850,7.505,5.181
53900,7.505,5.181
53950,7.505,5.181
54000,7.505,5.181
54050,7.505,5.181
54100,7.505,5.181
54150,7.505,5.181
54200,7.505,5.181
54250,7.505,5.181
54300,7.505,5.181
54350,7.505,5.181
54400,7.505,5.181
54450,7.505,5.181
54500,7.505,5.181
54550,7.505,5.181
54600,7.505,5.181
54650,7.505,5.181
54700,7.505,5.181
54750,7.505,5.181
54800,7.505,5.181
54850,7.505,5.181
54900,7.505,5.181
54950,7.505,5.181
55000,7.505,5.181
55050,7.505,5.181
55100,7.505,5.181
55150,7.505,5.181
55200,7.505,5.181
55250,7.505,5.181
55300,7.505,5.181
55350,7.505,5.181
55400,7.505,5.181
55450,7.505,5.181
55500,7.505,5.181
55550,7.505,5.181
55600,7.505,5.181
55650,7.505,5.181
55700,7.505,5.181
55750,7.505,5.181
55800,7.505,5.181
55850,7.505,5.181
55900,7.505,5.181
55950,7.505,5.181
56000,7.505,5.181
56050,7.505,5.181
56100,7.505,5.181
56150,7.505,5.181
56200,7.505,5.181
56250,7.505,5.181
56300,7.505,5.181
56350,7.505,5.181
56400,7.505,5.181
56450,7.505,5.181
56500,7.505,5.181
56550,7.505,5.181
56600,7.505,5.181
56650,7.505,5.181
56700,7.505,5.181
56750,7.505,5.181
56800,7.505,5.181
56850,7.505,5.181
56900,7.505,5.181
56950,7.505,5.181
57000,7.505,5.181
57050,7.505,5.181
57100,7.505,5.181
57150,7.505,5.181
57200,7.505,5.181
57250,7.505,5.181
57300,7.505,5.181
57350,7.505,5.181
57400,7.505,5.181
57450,7.505,5.181
57500,7.505,5.181
57550,7.505,5.181
57600,7.505,5.181
57650,7.505,5.181
57700,7.505,5.181
57750,7.505,5.181
57800,7.505,5.181
57850,7.505,5.181
57900,7.505,5.181
57950,7.505,5.181
58000,7.505,5.181
58050,7.505,5.181
58100,7.505,5.181
58150,7.505,5.181
58200,7.505,5.181
58250,7.505,5.181
58300,7.505,5.181
58350,7.505,5.181
58400,7.505,5.181
58450,7.505,5.181
58500,7.505,5.181
58550,7.505,5.182
58600,7.505,5.185
58650,7.505,5.185
58700,7.505,5.185
58750,7.505,5.185
58800,7.505,5.185
58850,7.505,5.185
58900,7.505,5.185
58950,7.505,5.185
59000,7.505,5.185
59050,7.505,5.185
59100,7.505,5.185
59150,7.505,5.185
59200,7.505,5.185
59250,7.505,5.185
59300,7.505,5.185
59350,7.505,5.185
59400,7.505,5.185
59450,7.505,5.185
59500,7.505,5.185
59550,7.505,5.185
59600,7.505,5.185
59650,7.505,5.185
59700,7.505,5.185
59750,7.505,5.187
59800,7.505,5.191
59850,7.505,5.194
59900,7.505,5.196
59950,7.505,5.2
60000,7.505,5.201
60050,7.505,5.204
60100,7.505,5.213
60150,7.505,5.22
60200,7.505,5.224
60250,7.505,5.224
60300,7.505,5.224
60350,7.505,5.224
60400,7.505,5.224
60450,7.505,5.224
60500,7.505,5.224
60550,7.505,5.224
60600,7.505,5.224
60650,7.505,5.224
60700,7.505,5.224
60750,7.505,5.224
60800,7.505,5.224
60850,7.505,5.224
60900,7.505,5.224
60950,7.505,5.224
61000,7.505,5.224
61050,7.505,5.224
61100,7.505,5.224
61150,7.505,5.224
61200,7.505,5.224
61250,7.505,5.224
61300,7.505,5.224
61350,7.505,5.224
61400,7.505,5.224
61450,7.505,5.224
61500,7.505,5.224
61550,7.505,5.224
61600,7.505,5.224
61650,7.505,5.224
61700,7.505,5.224
61750,7.505,5.224
61800,7.505,5.224
61850,7.505,5.224
61900,7.505,5.224
61950,7.505,5.224
62000,7.505,5.224
62050,7.505,5.224
62100,7.505,5.225
62150,7.505,5.227
62200,7.505,5.227
62250,7.505,5.227
62300,7.505,5.227
62350,7.505,5.227
62400,7.505,5.227
62450,7.505,5.227
62500,7.505,5.227
62550,7.505,5.227
62600,7.505,5.227
62650,7.505,5.227
62700,7.505,5.227
62750,7.505,5.227
62800,7.505,5.227
62850,7.505,5.227
62900,7.505,5.227
62950,7.505,5.227
63000,7.505,5.227
63050,7.505,5.227
63100,7.505,5.227
63150,7.505,5.227
63200,7.505,5.227
63250,7.505,5.227
63300,7.505,5.227
63350,7.505,5.226
63400,7.505,5.22
63450,7.505,5.209
63500,7.505,5.202
63550,7.505,5.191
