time,valence,arousal
8650,5.735,5.464
8700,5.735,5.471
8750,5.735,5.476
8800,5.735,5.481
8850,5.735,5.483
8900,5.735,5.483
8950,5.735,5.486
9000,5.735,5.487
9050,5.735,5.487
9100,5.735,5.487
9150,5.735,5.487
9200,5.735,5.487
9250,5.735,5.487
9300,5.735,5.487
9350,5.735,5.487
9400,5.735,5.487
9450,5.735,5.487
9500,5.735,5.487
9550,5.735,5.487
9600,5.735,5.487
9650,5.735,5.487
9700,5.735,5.487
9750,5.735,5.487
9800,5.735,5.487
9850,5.735,5.487
9900,5.735,5.487
9950,5.735,5.487
10000,5.735,5.487
10050,5.735,5.487
10100,5.731,5.487
10150,5.728,5.488
10200,5.723,5.497
10250,5.722,5.504
10300,5.72,5.509
10350,5.718,5.51
10400,5.717,5.511
10450,5.716,5.513
10500,5.715,5.516
10550,5.715,5.522
10600,5.71,5.524
10650,5.707,5.524
10700,5.707,5.525
10750,5.706,5.526
10800,5.706,5.531
10850,5.704,5.533
10900,5.703,5.534
10950,5.702,5.537
11000,5.702,5.54
11050,5.702,5.541
11100,5.702,5.544
11150,5.702,5.545
11200,5.702,5.548
11250,5.702,5.549
11300,5.702,5.549
11350,5.702,5.551
11400,5.702,5.555
11450,5.702,5.559
11500,5.702,5.563
11550,5.702,5.565
11600,5.702,5.569
11650,5.702,5.57
11700,5.702,5.57
11750,5.702,5.574
11800,5.702,5.58
11850,5.702,5.586
11900,5.702,5.588
11950,5.702,5.592
12000,5.702,5.599
12050,5.702,5.601
12100,5.702,5.605
12150,5.702,5.612
12200,5.702,5.614
12250,5.702,5.614
12300,5.702,5.62
12350,5.702,5.623
12400,5.702,5.623
12450,5.702,5.623
12500,5.702,5.623
12550,5.702,5.623
12600,5.702,5.623
12650,5.702,5.623
12700,5.702,5.623
12750,5.702,5.624
12800,5.702,5.625
12850,5.702,5.625
12900,5.702,5.63
12950,5.702,5.632
13000,5.702,5.632
13050,5.702,5.632
13100,5.702,5.632
13150,5.702,5.632
13200,5.702,5.632
13250,5.702,5.632
13300,5.702,5.632
13350,5.702,5.632
13400,5.702,5.632
13450,5.702,5.632
13500,5.702,5.632
13550,5.702,5.632
13600,5.702,5.632
13650,5.702,5.632
13700,5.702,5.632
13750,5.702,5.632
13800,5.702,5.632
13850,5.702,5.632
13900,5.702,5.632
13950,5.702,5.632
14000,5.702,5.632
14050,5.702,5.632
14100,5.702,5.632
14150,5.702,5.632
14200,5.702,5.632
14250,5.702,5.632
14300,5.702,5.632
14350,5.702,5.632
14400,5.702,5.632
14450,5.702,5.632
14500,5.702,5.632
14550,5.702,5.632
14600,5.702,5.632
14650,5.702,5.632
14700,5.702,5.632
14750,5.702,5.632
14800,5.702,5.632
14850,5.702,5.632
14900,5.702,5.632
14950,5.702,5.632
15000,5.702,5.632
15050,5.702,5.632
15100,5.702,5.632
15150,5.702,5.632
15200,5.702,5.632
15250,5.702,5.633
15300,5.702,5.637
15350,5.702,5.64
15400,5.702,5.643
15450,5.702,5.647
15500,5.702,5.65
15550,5.702,5.652
15600,5.706,5.654
15650,5.722,5.658
15700,5.763,5.668
15750,5.806,5.686
15800,5.841,5.702
15850,5.861,5.709
15900,5.868,5.71
15950,5.869,5.71
16000,5.87,5.71
16050,5.87,5.71
16100,5.872,5.71
16150,5.873,5.71
16200,5.873,5.71
16250,5.873,5.71
16300,5.873,5.71
16350,5.874,5.71
16400,5.875,5.71
16450,5.875,5.71
16500,5.878,5.71
16550,5.879,5.71
16600,5.883,5.71
16650,5.889,5.71
16700,5.892,5.71
16750,5.892,5.71
16800,5.894,5.71
16850,5.899,5.71
16900,5.904,5.71
16950,5.911,5.71
17000,5.914,5.71
17050,5.915,5.71
17100,5.916,5.71
17150,5.918,5.71
17200,5.919,5.71
17250,5.923,5.71
17300,5.924,5.71
17350,5.925,5.71
17400,5.927,5.71
17450,5.929,5.71
17500,5.93,5.71
17550,5.93,5.71
17600,5.93,5.71
17650,5.93,5.71
17700,5.93,5.71
17750,5.93,5.71
17800,5.93,5.71
17850,5.93,5.71
17900,5.93,5.71
17950,5.93,5.71
18000,5.93,5.71
18050,5.93,5.71
18100,5.93,5.71
18150,5.93,5.71
18200,5.93,5.71
18250,5.93,5.71
18300,5.93,5.71
18350,5.93,5.71
18400,5.93,5.71
18450,5.93,5.71
18500,5.93,5.71
18550,5.93,5.71
18600,5.931,5.71
18650,5.932,5.71
18700,5.933,5.71
18750,5.933,5.709
18800,5.933,5.708
18850,5.933,5.706
18900,5.934,5.703
18950,5.934,5.701
19000,5.934,5.699
19050,5.937,5.697
19100,5.939,5.696
19150,5.94,5.694
19200,5.943,5.692
19250,5.947,5.687
19300,5.951,5.686
19350,5.953,5.686
19400,5.956,5.685
19450,5.958,5.684
19500,5.962,5.684
19550,5.964,5.682
19600,5.964,5.678
19650,5.965,5.676
19700,5.967,5.676
19750,5.968,5.675
19800,5.972,5.674
19850,5.973,5.673
19900,5.974,5.672
19950,5.974,5.672
20000,5.974,5.671
20050,5.975,5.671
20100,5.976,5.671
20150,5.976,5.67
20200,5.977,5.669
20250,5.978,5.669
20300,5.979,5.668
20350,5.979,5.664
20400,5.983,5.66
20450,5.985,5.655
20500,5.985,5.653
20550,5.986,5.653
20600,5.986,5.653
20650,5.986,5.651
20700,5.986,5.65
20750,5.986,5.647
20800,5.987,5.644
20850,5.991,5.636
20900,5.996,5.631
20950,5.998,5.63
21000,5.998,5.63
21050,6.0,5.63
21100,6.001,5.63
21150,6.001,5.628
21200,6.001,5.623
21250,6.004,5.62
21300,6.006,5.616
21350,6.007,5.615
21400,6.01,5.613
21450,6.012,5.609
21500,6.014,5.602
21550,6.022,5.593
21600,6.027,5.587
21650,6.031,5.586
21700,6.034,5.581
21750,6.037,5.576
21800,6.044,5.569
21850,6.048,5.562
21900,6.052,5.554
21950,6.056,5.548
22000,6.059,5.538
22050,6.065,5.526
22100,6.074,5.516
22150,6.08,5.506
22200,6.084,5.5
22250,6.09,5.493
22300,6.095,5.491
22350,6.099,5.489
22400,6.102,5.488
22450,6.103,5.486
22500,6.107,5.485
22550,6.109,5.485
22600,6.109,5.485
22650,6.109,5.485
22700,6.112,5.485
22750,6.114,5.485
22800,6.118,5.484
22850,6.12,5.484
22900,6.121,5.48
22950,6.122,5.478
23000,6.122,5.478
23050,6.123,5.478
23100,6.125,5.478
23150,6.126,5.478
23200,6.126,5.478
23250,6.126,5.478
23300,6.126,5.478
23350,6.126,5.478
23400,6.126,5.478
23450,6.126,5.478
23500,6.126,5.478
23550,6.126,5.478
23600,6.126,5.478
23650,6.126,5.478
23700,6.126,5.478
23750,6.126,5.478
23800,6.126,5.478
23850,6.126,5.478
23900,6.126,5.478
23950,6.126,5.478
24000,6.126,5.478
24050,6.126,5.478
24100,6.126,5.478
24150,6.126,5.478
24200,6.126,5.478
24250,6.126,5.478
24300,6.126,5.472
24350,6.129,5.469
24400,6.13,5.467
24450,6.135,5.466
24500,6.137,5.465
24550,6.137,5.464
24600,6.139,5.464
24650,6.14,5.464
24700,6.142,5.464
24750,6.143,5.464
24800,6.144,5.464
24850,6.145,5.464
24900,6.145,5.464
24950,6.145,5.464
25000,6.145,5.464
25050,6.145,5.464
25100,6.145,5.464
25150,6.145,5.464
25200,6.145,5.464
25250,6.145,5.464
25300,6.145,5.464
25350,6.145,5.464
25400,6.145,5.464
25450,6.145,5.464
25500,6.145,5.464
25550,6.145,5.464
25600,6.145,5.464
25650,6.145,5.464
25700,6.145,5.464
25750,6.145,5.464
25800,6.145,5.464
25850,6.147,5.464
25900,6.148,5.464
25950,6.149,5.464
26000,6.15,5.464
26050,6.151,5.464
26100,6.152,5.464
26150,6.156,5.464
26200,6.158,5.463
26250,6.16,5.463
26300,6.161,5.463
26350,6.163,5.463
26400,6.164,5.463
26450,6.164,5.463
26500,6.165,5.463
26550,6.166,5.463
26600,6.167,5.463
26650,6.167,5.463
26700,6.168,5.463
26750,6.171,5.463
26800,6.172,5.463
26850,6.172,5.459
26900,6.172,5.457
26950,6.173,5.457
27000,6.174,5.456
27050,6.174,5.456
27100,6.175,5.456
27150,6.175,5.456
27200,6.176,5.456
27250,6.177,5.456
27300,6.178,5.455
27350,6.18,5.454
27400,6.181,5.454
27450,6.181,5.452
27500,6.181,5.45
27550,6.181,5.45
27600,6.181,5.45
27650,6.181,5.45
27700,6.181,5.45
27750,6.181,5.45
27800,6.182,5.45
27850,6.183,5.45
27900,6.183,5.45
27950,6.183,5.45
28000,6.183,5.45
28050,6.183,5.45
28100,6.183,5.45
28150,6.183,5.45
28200,6.183,5.45
28250,6.183,5.45
28300,6.183,5.45
28350,6.183,5.45
28400,6.183,5.45
28450,6.183,5.45
28500,6.183,5.452
28550,6.183,5.459
28600,6.183,5.471
28650,6.183,5.484
28700,6.183,5.493
28750,6.183,5.501
28800,6.183,5.509
28850,6.183,5.511
28900,6.183,5.515
28950,6.183,5.516
29000,6.183,5.517
29050,6.183,5.517
29100,6.183,5.517
29150,6.183,5.517
29200,6.183,5.517
29250,6.183,5.517
29300,6.183,5.517
29350,6.183,5.517
29400,6.183,5.517
29450,6.183,5.517
29500,6.183,5.517
29550,6.183,5.517
29600,6.183,5.517
29650,6.183,5.517
29700,6.183,5.517
29750,6.183,5.517
29800,6.183,5.517
29850,6.183,5.519
29900,6.183,5.522
29950,6.183,5.524
30000,6.183,5.524
30050,6.183,5.524
30100,6.183,5.524
30150,6.183,5.524
30200,6.183,5.524
30250,6.183,5.524
30300,6.183,5.524
30350,6.183,5.524
30400,6.183,5.524
30450,6.183,5.524
30500,6.183,5.524
30550,6.183,5.524
30600,6.183,5.524
30650,6.183,5.518
30700,6.183,5.508
30750,6.183,5.5
30800,6.183,5.496
30850,6.183,5.488
30900,6.183,5.485
30950,6.183,5.482
31000,6.183,5.481
31050,6.183,5.48
31100,6.183,5.477
31150,6.183,5.47
31200,6.183,5.467
31250,6.183,5.465
31300,6.183,5.463
31350,6.183,5.46
31400,6.183,5.458
31450,6.183,5.457
31500,6.183,5.456
31550,6.183,5.456
31600,6.183,5.456
31650,6.183,5.456
31700,6.183,5.451
31750,6.183,5.448
31800,6.183,5.444
31850,6.183,5.437
31900,6.183,5.431
31950,6.183,5.423
32000,6.183,5.414
32050,6.183,5.406
32100,6.183,5.402
32150,6.183,5.396
32200,6.183,5.39
32250,6.186,5.384
32300,6.188,5.374
32350,6.188,5.369
32400,6.189,5.361
32450,6.189,5.356
32500,6.189,5.35
32550,6.189,5.34
32600,6.189,5.334
32650,6.193,5.325
32700,6.199,5.307
32750,6.202,5.291
32800,6.211,5.263
32850,6.221,5.232
32900,6.224,5.21
32950,6.224,5.198
33000,6.224,5.186
33050,6.224,5.174
33100,6.224,5.163
33150,6.224,5.151
33200,6.224,5.142
33250,6.224,5.131
33300,6.224,5.128
33350,6.224,5.128
33400,6.224,5.125
33450,6.224,5.123
33500,6.224,5.119
33550,6.224,5.117
33600,6.224,5.117
33650,6.224,5.115
33700,6.224,5.109
33750,6.224,5.106
33800,6.224,5.106
33850,6.224,5.106
33900,6.224,5.106
33950,6.224,5.106
34000,6.224,5.106
34050,6.224,5.106
34100,6.224,5.106
34150,6.224,5.106
34200,6.224,5.106
34250,6.224,5.106
34300,6.224,5.106
34350,6.224,5.106
34400,6.224,5.106
34450,6.224,5.105
34500,6.224,5.103
34550,6.224,5.102
34600,6.224,5.1
34650,6.224,5.098
34700,6.224,5.097
34750,6.224,5.093
34800,6.224,5.088
34850,6.224,5.086
34900,6.224,5.086
34950,6.224,5.084
35000,6.224,5.083
35050,6.224,5.081
35100,6.224,5.079
35150,6.224,5.078
35200,6.224,5.075
35250,6.224,5.074
35300,6.224,5.073
35350,6.224,5.073
35400,6.224,5.072
35450,6.224,5.072
35500,6.224,5.072
35550,6.224,5.072
35600,6.224,5.072
35650,6.224,5.072
35700,6.224,5.072
35750,6.224,5.072
35800,6.224,5.07
35850,6.224,5.07
35900,6.224,5.069
35950,6.224,5.069
36000,6.224,5.069
36050,6.224,5.066
36100,6.224,5.065
36150,6.224,5.061
36200,6.224,5.057
36250,6.224,5.056
36300,6.224,5.055
36350,6.224,5.054
36400,6.224,5.052
36450,6.224,5.051
36500,6.224,5.051
36550,6.224,5.051
36600,6.224,5.05
36650,6.224,5.049
36700,6.224,5.049
36750,6.224,5.049
36800,6.224,5.048
36850,6.224,5.047
36900,6.224,5.047
36950,6.224,5.047
37000,6.224,5.046
37050,6.224,5.046
37100,6.224,5.046
37150,6.224,5.046
37200,6.224,5.046
37250,6.224,5.046
37300,6.224,5.046
37350,6.224,5.046
37400,6.224,5.046
37450,6.224,5.046
37500,6.224,5.046
37550,6.224,5.045
37600,6.224,5.044
37650,6.224,5.044
37700,6.224,5.044
37750,6.224,5.044
37800,6.224,5.043
37850,6.224,5.043
37900,6.224,5.041
37950,6.224,5.04
38000,6.224,5.04
38050,6.224,5.038
38100,6.224,5.035
38150,6.224,5.032
38200,6.224,5.03
38250,6.224,5.028
38300,6.224,5.023
38350,6.224,5.015
38400,6.224,5.012
38450,6.224,5.009
38500,6.224,4.999
38550,6.224,4.994
38600,6.224,4.994
38650,6.224,4.991
38700,6.224,4.989
38750,6.224,4.988
38800,6.224,4.985
38850,6.224,4.979
38900,6.224,4.968
38950,6.224,4.963
39000,6.224,4.96
39050,6.224,4.956
39100,6.224,4.952
39150,6.224,4.95
39200,6.224,4.948
39250,6.224,4.947
39300,6.224,4.947
39350,6.224,4.947
39400,6.224,4.947
39450,6.224,4.947
39500,6.224,4.947
39550,6.224,4.947
39600,6.224,4.947
39650,6.224,4.947
39700,6.223,4.947
39750,6.223,4.947
39800,6.223,4.947
39850,6.223,4.947
39900,6.223,4.947
39950,6.223,4.947
40000,6.223,4.947
40050,6.223,4.947
40100,6.223,4.947
40150,6.223,4.947
40200,6.223,4.947
40250,6.223,4.943
40300,6.223,4.941
40350,6.223,4.939
40400,6.223,4.937
40450,6.223,4.931
40500,6.223,4.92
40550,6.223,4.905
40600,6.223,4.896
40650,6.223,4.891
40700,6.223,4.882
40750,6.223,4.876
40800,6.223,4.867
40850,6.223,4.861
40900,6.223,4.859
40950,6.223,4.857
41000,6.223,4.849
41050,6.223,4.845
41100,6.223,4.84
41150,6.223,4.835
41200,6.223,4.828
41250,6.223,4.825
41300,6.223,4.825
41350,6.223,4.825
41400,6.223,4.825
41450,6.223,4.823
41500,6.223,4.815
41550,6.223,4.809
41600,6.223,4.803
41650,6.223,4.798
41700,6.223,4.793
41750,6.223,4.791
41800,6.223,4.788
41850,6.223,4.784
41900,6.223,4.777
41950,6.223,4.768
42000,6.223,4.759
42050,6.223,4.749
42100,6.223,4.745
42150,6.221,4.741
42200,6.221,4.735
42250,6.221,4.725
42300,6.214,4.721
42350,6.207,4.72
42400,6.203,4.72
42450,6.201,4.72
42500,6.199,4.72
42550,6.198,4.72
42600,6.195,4.72
42650,6.189,4.72
42700,6.187,4.72
42750,6.184,4.715
42800,6.179,4.706
42850,6.174,4.698
42900,6.168,4.691
42950,6.166,4.686
43000,6.165,4.676
43050,6.164,4.671
43100,6.16,4.666
43150,6.158,4.659
43200,6.158,4.65
43250,6.158,4.643
43300,6.158,4.631
43350,6.158,4.623
43400,6.157,4.609
43450,6.154,4.599
43500,6.153,4.586
43550,6.153,4.576
43600,6.149,4.566
43650,6.147,4.561
43700,6.143,4.554
43750,6.141,4.546
43800,6.141,4.544
43850,6.14,4.54
43900,6.14,4.539
43950,6.14,4.536
44000,6.139,4.535
44050,6.138,4.535
44100,6.136,4.535
44150,6.135,4.535
44200,6.134,4.535
44250,6.132,4.535
44300,6.131,4.535
44350,6.131,4.535
44400,6.131,4.535
44450,6.131,4.535
44500,6.131,4.535
44550,6.131,4.535
44600,6.131,4.535
44650,6.131,4.535
44700,6.131,4.535
44750,6.131,4.535
44800,6.131,4.535
44850,6.131,4.535
44900,6.131,4.535
44950,6.131,4.535
45000,6.131,4.535
45050,6.131,4.535
45100,6.131,4.535
45150,6.131,4.535
45200,6.131,4.535
45250,6.131,4.535
45300,6.131,4.535
45350,6.131,4.535
45400,6.131,4.535
45450,6.131,4.535
45500,6.131,4.535
45550,6.131,4.535
45600,6.131,4.535
45650,6.131,4.535
45700,6.131,4.535
45750,6.131,4.535
45800,6.131,4.535
45850,6.131,4.535
45900,6.131,4.535
45950,6.131,4.535
46000,6.131,4.535
46050,6.131,4.535
46100,6.131,4.532
46150,6.131,4.531
46200,6.131,4.531
46250,6.131,4.529
46300,6.131,4.526
46350,6.131,4.523
46400,6.131,4.517
46450,6.131,4.512
46500,6.131,4.51
46550,6.131,4.506
46600,6.131,4.501
46650,6.131,4.497
46700,6.131,4.495
46750,6.131,4.494
46800,6.131,4.491
46850,6.131,4.486
46900,6.131,4.484
46950,6.131,4.484
47000,6.131,4.481
47050,6.131,4.475
47100,6.128,4.473
47150,6.127,4.473
47200,6.127,4.471
47250,6.126,4.469
47300,6.125,4.469
47350,6.124,4.468
47400,6.123,4.465
47450,6.123,4.464
47500,6.123,4.464
47550,6.123,4.464
47600,6.123,4.464
47650,6.123,4.464
47700,6.121,4.464
47750,6.12,4.463
47800,6.12,4.463
47850,6.12,4.462
47900,6.12,4.457
47950,6.119,4.455
48000,6.119,4.455
48050,6.119,4.455
48100,6.118,4.455
48150,6.118,4.455
48200,6.118,4.455
48250,6.118,4.455
48300,6.118,4.455
48350,6.118,4.455
48400,6.118,4.455
48450,6.118,4.455
48500,6.118,4.455
48550,6.118,4.455
48600,6.118,4.455
48650,6.118,4.455
48700,6.118,4.455
48750,6.118,4.455
48800,6.118,4.455
48850,6.118,4.455
48900,6.118,4.455
48950,6.118,4.455
49000,6.118,4.455
49050,6.118,4.455
49100,6.118,4.455
49150,6.118,4.455
49200,6.118,4.455
49250,6.118,4.455
49300,6.118,4.455
49350,6.118,4.455
49400,6.118,4.455
49450,6.118,4.455
49500,6.118,4.455
49550,6.118,4.455
49600,6.118,4.454
49650,6.118,4.454
49700,6.118,4.454
49750,6.118,4.453
49800,6.118,4.453
49850,6.118,4.453
49900,6.118,4.453
49950,6.118,4.453
50000,6.118,4.453
50050,6.118,4.453
50100,6.118,4.453
50150,6.118,4.449
50200,6.118,4.447
50250,6.118,4.446
50300,6.118,4.445
50350,6.118,4.445
50400,6.118,4.443
50450,6.118,4.442
50500,6.118,4.442
50550,6.118,4.441
50600,6.118,4.441
50650,6.118,4.441
50700,6.118,4.441
50750,6.118,4.441
50800,6.118,4.44
50850,6.116,4.439
50900,6.116,4.437
50950,6.116,4.436
51000,6.116,4.436
51050,6.116,4.434
51100,6.116,4.432
51150,6.116,4.429
51200,6.116,4.429
51250,6.116,4.429
51300,6.116,4.429
51350,6.116,4.428
51400,6.116,4.428
51450,6.114,4.428
51500,6.114,4.428
51550,6.114,4.427
51600,6.111,4.426
51650,6.11,4.425
51700,6.11,4.425
51750,6.11,4.425
51800,6.11,4.423
51850,6.11,4.422
51900,6.11,4.422
51950,6.11,4.422
52000,6.11,4.422
52050,6.11,4.422
52100,6.11,4.421
52150,6.11,4.419
52200,6.11,4.417
52250,6.11,4.417
52300,6.11,4.417
52350,6.11,4.417
52400,6.11,4.417
52450,6.11,4.417
52500,6.11,4.417
52550,6.11,4.417
52600,6.11,4.417
52650,6.11,4.417
52700,6.11,4.417
52750,6.11,4.417
52800,6.11,4.416
52850,6.11,4.414
52900,6.11,4.414
52950,6.11,4.414
53000,6.11,4.414
53050,6.11,4.414
53100,6.11,4.414
53150,6.11,4.414
53200,6.11,4.414
53250,6.11,4.414
53300,6.11,4.414
53350,6.11,4.414
53400,6.11,4.414
53450,6.11,4.412
53500,6.11,4.411
53550,6.11,4.41
53600,6.11,4.409
53650,6.11,4.405
53700,6.11,4.403
53750,6.11,4.403
53800,6.11,4.403
53850,6.11,4.403
53900,6.11,4.403
53950,6.11,4.403
54000,6.11,4.403
54050,6.11,4.403
54100,6.11,4.403
54150,6.11,4.403
54200,6.11,4.403
54250,6.11,4.403
54300,6.11,4.403
54350,6.11,4.403
54400,6.11,4.403
54450,6.11,4.403
54500,6.11,4.403
54550,6.11,4.403
54600,6.11,4.403
54650,6.11,4.403
54700,6.11,4.403
54750,6.11,4.403
54800,6.11,4.403
54850,6.11,4.403
54900,6.11,4.403
54950,6.11,4.403
55000,6.11,4.403
55050,6.11,4.403
55100,6.11,4.403
55150,6.11,4.403
55200,6.11,4.401
55250,6.11,4.4
55300,6.11,4.4
55350,6.11,4.399
55400,6.11,4.397
55450,6.11,4.395
55500,6.11,4.393
55550,6.11,4.393
55600,6.11,4.39
55650,6.11,4.388
55700,6.11,4.385
55750,6.11,4.384
55800,6.11,4.381
55850,6.11,4.379
55900,6.11,4.377
55950,6.11,4.373
56000,6.11,4.372
56050,6.11,4.372
56100,6.11,4.372
56150,6.11,4.372
56200,6.11,4.372
56250,6.11,4.372
56300,6.11,4.372
56350,6.11,4.372
56400,6.11,4.372
56450,6.11,4.372
56500,6.11,4.372
56550,6.11,4.372
56600,6.11,4.372
56650,6.11,4.372
56700,6.11,4.372
56750,6.11,4.372
56800,6.11,4.372
56850,6.11,4.372
56900,6.11,4.372
56950,6.11,4.372
57000,6.11,4.372
57050,6.11,4.372
57100,6.11,4.372
57150,6.11,4.371
57200,6.11,4.371
57250,6.11,4.371
57300,6.11,4.37
57350,6.11,4.37
57400,6.11,4.37
57450,6.11,4.369
57500,6.11,4.367
57550,6.11,4.366
57600,6.11,4.366
57650,6.11,4.366
57700,6.11,4.366
57750,6.11,4.366
57800,6.11,4.366
57850,6.11,4.366
57900,6.11,4.366
57950,6.11,4.366
58000,6.11,4.366
58050,6.11,4.366
58100,6.11,4.366
58150,6.11,4.366
58200,6.11,4.366
58250,6.11,4.366
58300,6.11,4.366
58350,6.11,4.366
58400,6.11,4.366
58450,6.11,4.366
58500,6.11,4.366
58550,6.11,4.366
58600,6.11,4.366
58650,6.11,4.366
58700,6.11,4.366
58750,6.11,4.366
58800,6.11,4.366
58850,6.11,4.366
58900,6.11,4.366
58950,6.11,4.366
59000,6.11,4.365
59050,6.11,4.364
59100,6.11,4.364
59150,6.11,4.364
59200,6.11,4.364
59250,6.11,4.364
59300,6.11,4.364
59350,6.11,4.364
59400,6.11,4.364
59450,6.11,4.364
59500,6.11,4.364
59550,6.11,4.364
59600,6.11,4.364
59650,6.11,4.364
59700,6.11,4.364
59750,6.11,4.364
59800,6.11,4.364
59850,6.11,4.364
59900,6.11,4.363
59950,6.11,4.363
60000,6.11,4.363
60050,6.11,4.362
60100,6.11,4.362
60150,6.11,4.362
60200,6.11,4.362
60250,6.11,4.359
60300,6.11,4.357
60350,6.11,4.357
60400,6.11,4.357
60450,6.11,4.357
60500,6.11,4.357
60550,6.11,4.357
60600,6.11,4.357
60650,6.11,4.357
60700,6.11,4.356
60750,6.11,4.356
60800,6.11,4.356
60850,6.11,4.354
60900,6.11,4.353
60950,6.11,4.353
61000,6.11,4.353
61050,6.11,4.352
61100,6.11,4.352
61150,6.11,4.352
61200,6.11,4.352
61250,6.11,4.352
61300,6.11,4.352
61350,6.11,4.352
61400,6.11,4.351
61450,6.11,4.351
61500,6.11,4.351
61550,6.11,4.351
61600,6.11,4.351
61650,6.11,4.351
61700,6.11,4.351
61750,6.11,4.351
61800,6.11,4.35
61850,6.11,4.349
61900,6.11,4.348
61950,6.11,4.348
62000,6.11,4.348
62050,6.11,4.348
62100,6.11,4.348
62150,6.11,4.344
62200,6.11,4.34
62250,6.11,4.339
62300,6.11,4.339
62350,6.11,4.339
62400,6.11,4.339
62450,6.11,4.339
62500,6.11,4.339
62550,6.11,4.339
62600,6.11,4.339
62650,6.11,4.339
62700,6.11,4.339
62750,6.11,4.339
62800,6.11,4.339
62850,6.11,4.338
62900,6.11,4.337
62950,6.11,4.337
63000,6.11,4.336
63050,6.11,4.332
63100,6.11,4.331
63150,6.11,4.331
63200,6.11,4.331
63250,6.11,4.331
63300,6.11,4.331
63350,6.11,4.331
63400,6.11,4.328
63450,6.11,4.327
63500,6.11,4.325
63550,6.11,4.324
