time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,4.989
32450,5.0,4.984
32500,5.0,4.946
32550,5.0,4.923
32600,5.0,4.907
32650,5.0,4.889
32700,5.0,4.859
32750,5.0,4.844
32800,5.0,4.841
32850,5.0,4.841
32900,5.0,4.841
32950,5.0,4.841
33000,5.0,4.811
33050,5.0,4.744
33100,5.073,4.691
33150,5.105,4.659
33200,5.113,4.637
33250,5.121,4.605
33300,5.147,4.539
33350,5.172,4.47
33400,5.184,4.422
33450,5.192,4.396
33500,5.194,4.375
33550,5.194,4.349
33600,5.194,4.328
33650,5.194,4.302
33700,5.194,4.272
33750,5.194,4.246
33800,5.194,4.223
33850,5.194,4.217
33900,5.194,4.213
33950,5.194,4.204
34000,5.194,4.201
34050,5.194,4.196
34100,5.194,4.186
34150,5.194,4.18
34200,5.194,4.172
34250,5.194,4.162
34300,5.194,4.145
34350,5.194,4.139
34400,5.194,4.138
34450,5.194,4.135
34500,5.194,4.117
34550,5.194,4.102
34600,5.194,4.09
34650,5.194,4.078
34700,5.194,4.066
34750,5.194,4.043
34800,5.194,4.02
34850,5.194,4.004
34900,5.194,3.995
34950,5.194,3.993
35000,5.193,3.993
35050,5.19,3.993
35100,5.189,3.992
35150,5.188,3.987
35200,5.186,3.975
35250,5.18,3.963
35300,5.171,3.96
35350,5.161,3.96
35400,5.153,3.96
35450,5.142,3.96
35500,5.136,3.96
35550,5.118,3.947
35600,5.094,3.917
35650,5.082,3.891
35700,5.075,3.87
35750,5.073,3.862
35800,5.072,3.856
35850,5.072,3.842
35900,5.068,3.82
35950,5.067,3.799
36000,5.067,3.781
36050,5.067,3.759
36100,5.067,3.73
36150,5.067,3.683
36200,5.067,3.627
36250,5.064,3.544
36300,5.063,3.47
36350,5.063,3.424
36400,5.063,3.389
36450,5.063,3.342
36500,5.063,3.293
36550,5.063,3.281
36600,5.063,3.281
36650,5.063,3.281
36700,5.063,3.281
36750,5.063,3.281
36800,5.063,3.281
36850,5.063,3.281
36900,5.063,3.281
36950,5.063,3.281
37000,5.063,3.281
37050,5.063,3.281
37100,5.063,3.281
37150,5.063,3.281
37200,5.063,3.281
37250,5.063,3.281
37300,5.063,3.281
37350,5.063,3.281
37400,5.063,3.281
37450,5.063,3.281
37500,5.063,3.281
37550,5.063,3.281
37600,5.063,3.283
37650,5.063,3.284
37700,5.063,3.284
37750,5.063,3.284
37800,5.062,3.284
37850,5.062,3.284
37900,5.062,3.284
37950,5.062,3.284
38000,5.062,3.284
38050,5.062,3.284
38100,5.062,3.284
38150,5.062,3.284
38200,5.062,3.284
38250,5.062,3.284
38300,5.062,3.284
38350,5.062,3.284
38400,5.062,3.284
38450,5.062,3.284
38500,5.062,3.284
38550,5.062,3.284
38600,5.062,3.284
38650,5.062,3.284
38700,5.062,3.284
38750,5.062,3.284
38800,5.062,3.284
38850,5.062,3.284
38900,5.062,3.284
38950,5.062,3.284
39000,5.062,3.284
39050,5.062,3.284
39100,5.062,3.284
39150,5.062,3.284
39200,5.062,3.284
39250,5.061,3.284
39300,5.061,3.284
39350,5.057,3.293
39400,5.055,3.31
39450,5.05,3.318
39500,5.048,3.319
39550,5.048,3.319
39600,5.048,3.319
39650,5.048,3.319
39700,5.047,3.319
39750,5.047,3.319
39800,5.045,3.319
39850,5.045,3.319
39900,5.045,3.319
39950,5.045,3.319
40000,5.045,3.319
40050,5.045,3.319
40100,5.045,3.319
40150,5.045,3.319
40200,5.045,3.319
40250,5.044,3.319
40300,5.043,3.319
40350,5.043,3.319
40400,5.041,3.319
40450,5.037,3.319
40500,5.035,3.319
40550,5.034,3.319
40600,5.031,3.319
40650,5.027,3.319
40700,5.024,3.319
40750,5.02,3.319
40800,5.016,3.32
40850,5.015,3.321
40900,5.013,3.321
40950,5.009,3.321
41000,5.008,3.321
41050,5.006,3.321
41100,5.005,3.322
41150,5.004,3.322
41200,5.004,3.322
41250,5.004,3.322
41300,5.004,3.322
41350,5.004,3.322
41400,5.004,3.322
41450,5.004,3.322
41500,5.004,3.322
41550,5.004,3.322
41600,5.004,3.322
41650,5.004,3.322
41700,5.004,3.322
41750,5.004,3.322
41800,5.004,3.322
41850,5.004,3.322
41900,5.004,3.322
41950,5.004,3.322
42000,5.004,3.322
42050,5.004,3.322
42100,5.004,3.322
42150,5.004,3.322
42200,5.004,3.322
42250,5.004,3.322
42300,5.004,3.322
42350,5.004,3.322
42400,5.004,3.322
42450,5.004,3.322
42500,5.004,3.322
42550,5.004,3.322
42600,5.004,3.322
42650,5.004,3.322
42700,5.004,3.322
42750,5.004,3.322
42800,5.004,3.322
42850,5.004,3.31
42900,4.995,3.283
42950,4.983,3.26
43000,4.956,3.221
43050,4.901,3.152
43100,4.846,3.089
43150,4.816,3.048
43200,4.81,3.019
43250,4.808,2.993
43300,4.808,2.965
43350,4.808,2.918
43400,4.808,2.78
43450,4.818,2.581
43500,4.822,2.524
43550,4.822,2.524
43600,4.822,2.524
43650,4.822,2.524
43700,4.822,2.524
43750,4.828,2.523
43800,4.835,2.52
43850,4.839,2.519
43900,4.843,2.537
43950,4.853,2.58
44000,4.863,2.634
44050,4.897,2.71
44100,4.912,2.763
44150,4.925,2.786
44200,4.929,2.791
44250,4.933,2.791
44300,4.937,2.791
44350,4.945,2.791
44400,4.949,2.791
44450,4.949,2.791
44500,4.949,2.791
44550,4.949,2.791
44600,4.949,2.791
44650,4.949,2.791
44700,4.949,2.791
44750,4.949,2.791
44800,4.949,2.791
44850,4.949,2.791
44900,4.949,2.791
44950,4.949,2.791
45000,4.949,2.791
45050,4.949,2.791
45100,4.949,2.791
45150,4.949,2.791
45200,4.949,2.791
45250,4.949,2.791
45300,4.949,2.791
45350,4.949,2.791
45400,4.949,2.791
45450,4.949,2.791
45500,4.949,2.791
45550,4.949,2.791
45600,4.949,2.791
45650,4.949,2.791
45700,4.949,2.791
45750,4.949,2.791
45800,4.949,2.791
45850,4.949,2.791
45900,4.949,2.791
45950,4.949,2.791
46000,4.949,2.791
46050,4.949,2.791
46100,4.949,2.791
46150,4.949,2.791
46200,4.949,2.791
46250,4.949,2.791
46300,4.949,2.791
46350,4.949,2.791
46400,4.949,2.791
46450,4.949,2.791
46500,4.949,2.791
46550,4.949,2.791
46600,4.949,2.791
46650,4.949,2.791
46700,4.949,2.791
46750,4.949,2.791
46800,4.949,2.791
46850,4.949,2.791
46900,4.949,2.791
46950,4.949,2.791
47000,4.949,2.791
47050,4.949,2.791
47100,4.949,2.791
47150,4.949,2.791
47200,4.949,2.791
47250,4.949,2.791
47300,4.949,2.791
47350,4.949,2.791
47400,4.949,2.791
47450,4.949,2.791
47500,4.949,2.791
47550,4.949,2.791
47600,4.949,2.791
47650,4.949,2.791
47700,4.949,2.791
47750,4.949,2.791
47800,4.949,2.796
47850,4.949,2.797
47900,4.949,2.797
47950,4.949,2.797
48000,4.949,2.799
48050,4.949,2.8
48100,4.949,2.801
48150,4.949,2.804
48200,4.949,2.805
48250,4.949,2.805
48300,4.949,2.812
48350,4.949,2.814
48400,4.949,2.814
48450,4.949,2.816
48500,4.949,2.816
48550,4.949,2.816
48600,4.949,2.816
48650,4.949,2.817
48700,4.949,2.819
48750,4.949,2.821
48800,4.949,2.821
48850,4.949,2.821
48900,4.949,2.821
48950,4.949,2.824
49000,4.949,2.825
49050,4.949,2.825
49100,4.949,2.825
49150,4.949,2.825
49200,4.949,2.825
49250,4.949,2.825
49300,4.949,2.825
49350,4.949,2.825
49400,4.949,2.826
49450,4.949,2.828
49500,4.949,2.829
49550,4.949,2.829
49600,4.949,2.829
49650,4.949,2.83
49700,4.949,2.831
49750,4.949,2.831
49800,4.949,2.833
49850,4.949,2.838
49900,4.949,2.842
49950,4.949,2.843
50000,4.949,2.846
50050,4.949,2.852
50100,4.949,2.856
50150,4.949,2.861
50200,4.949,2.862
50250,4.949,2.862
50300,4.949,2.862
50350,4.949,2.863
50400,4.949,2.866
50450,4.949,2.871
50500,4.949,2.873
50550,4.949,2.873
50600,4.949,2.873
50650,4.949,2.873
50700,4.949,2.874
50750,4.949,2.876
50800,4.949,2.877
50850,4.949,2.877
50900,4.949,2.877
50950,4.949,2.877
51000,4.949,2.877
51050,4.949,2.877
51100,4.949,2.877
51150,4.949,2.877
51200,4.949,2.877
51250,4.949,2.877
51300,4.949,2.877
51350,4.949,2.877
51400,4.949,2.877
51450,4.949,2.877
51500,4.949,2.877
51550,4.949,2.877
51600,4.949,2.877
51650,4.949,2.877
51700,4.949,2.879
51750,4.949,2.889
51800,4.949,2.904
51850,4.949,2.909
51900,4.949,2.914
51950,4.949,2.915
52000,4.949,2.92
52050,4.949,2.922
52100,4.949,2.938
52150,4.949,2.974
52200,4.949,3.027
52250,4.949,3.066
52300,4.949,3.091
52350,4.949,3.102
52400,4.949,3.112
52450,4.949,3.115
52500,4.949,3.123
52550,4.949,3.133
52600,4.949,3.145
52650,4.949,3.149
52700,4.949,3.162
52750,4.949,3.177
52800,4.949,3.187
52850,4.95,3.192
52900,4.951,3.193
52950,4.952,3.195
53000,4.952,3.195
53050,4.952,3.195
53100,4.952,3.195
53150,4.952,3.195
53200,4.952,3.195
53250,4.952,3.195
53300,4.952,3.195
53350,4.952,3.195
53400,4.952,3.195
53450,4.952,3.197
53500,4.952,3.197
53550,4.952,3.197
53600,4.953,3.197
53650,4.954,3.197
53700,4.954,3.197
53750,4.954,3.197
53800,4.954,3.197
53850,4.955,3.197
53900,4.956,3.197
53950,4.956,3.197
54000,4.957,3.197
54050,4.957,3.197
54100,4.957,3.197
54150,4.957,3.197
54200,4.957,3.197
54250,4.957,3.197
54300,4.957,3.197
54350,4.958,3.197
54400,4.958,3.197
54450,4.959,3.197
54500,4.959,3.197
54550,4.959,3.197
54600,4.959,3.197
54650,4.959,3.197
54700,4.959,3.197
54750,4.959,3.197
54800,4.959,3.197
54850,4.959,3.197
54900,4.959,3.197
54950,4.959,3.197
55000,4.959,3.197
55050,4.959,3.197
55100,4.959,3.197
55150,4.959,3.197
55200,4.959,3.197
55250,4.959,3.197
55300,4.959,3.197
55350,4.959,3.197
55400,4.959,3.197
55450,4.959,3.197
55500,4.959,3.197
55550,4.959,3.197
55600,4.959,3.197
55650,4.959,3.197
55700,4.959,3.197
55750,4.959,3.197
55800,4.959,3.197
55850,4.959,3.197
55900,4.959,3.197
55950,4.959,3.197
56000,4.959,3.197
56050,4.959,3.197
56100,4.959,3.199
56150,4.959,3.206
56200,4.959,3.216
56250,4.959,3.231
56300,4.959,3.235
56350,4.959,3.235
56400,4.959,3.235
56450,4.959,3.235
56500,4.959,3.235
56550,4.959,3.235
56600,4.959,3.235
56650,4.959,3.235
56700,4.959,3.235
56750,4.959,3.235
56800,4.959,3.235
56850,4.959,3.235
56900,4.959,3.235
56950,4.959,3.235
57000,4.959,3.235
57050,4.959,3.236
57100,4.959,3.238
57150,4.959,3.241
57200,4.959,3.244
57250,4.959,3.248
57300,4.959,3.254
57350,4.959,3.256
57400,4.959,3.256
57450,4.959,3.256
57500,4.959,3.258
57550,4.959,3.258
57600,4.959,3.26
57650,4.959,3.262
57700,4.959,3.267
57750,4.959,3.269
57800,4.959,3.269
57850,4.959,3.269
57900,4.959,3.269
57950,4.959,3.269
58000,4.959,3.269
58050,4.959,3.269
58100,4.959,3.269
58150,4.959,3.269
58200,4.959,3.269
58250,4.959,3.269
58300,4.959,3.269
58350,4.959,3.269
58400,4.959,3.269
58450,4.959,3.269
58500,4.959,3.269
58550,4.959,3.269
58600,4.959,3.269
58650,4.959,3.269
58700,4.959,3.269
58750,4.959,3.269
58800,4.959,3.269
58850,4.959,3.269
58900,4.959,3.269
58950,4.959,3.269
59000,4.959,3.269
59050,4.959,3.269
59100,4.959,3.269
59150,4.959,3.269
59200,4.959,3.269
59250,4.959,3.269
59300,4.959,3.269
59350,4.959,3.269
59400,4.959,3.269
59450,4.959,3.269
59500,4.959,3.269
59550,4.959,3.269
59600,4.959,3.269
59650,4.959,3.269
59700,4.959,3.269
59750,4.959,3.269
59800,4.959,3.269
59850,4.959,3.269
59900,4.959,3.269
59950,4.959,3.269
60000,4.959,3.269
60050,4.959,3.269
60100,4.959,3.269
60150,4.959,3.27
60200,4.959,3.27
60250,4.959,3.272
60300,4.959,3.273
60350,4.959,3.273
60400,4.959,3.273
60450,4.959,3.273
60500,4.959,3.273
60550,4.959,3.273
60600,4.959,3.273
60650,4.959,3.273
60700,4.959,3.273
60750,4.959,3.273
60800,4.959,3.273
60850,4.959,3.273
60900,4.959,3.273
60950,4.959,3.273
61000,4.959,3.273
61050,4.959,3.273
61100,4.959,3.273
61150,4.959,3.273
61200,4.959,3.275
61250,4.959,3.277
61300,4.959,3.277
61350,4.959,3.277
61400,4.959,3.277
61450,4.959,3.277
61500,4.959,3.277
61550,4.959,3.277
61600,4.959,3.277
61650,4.959,3.277
61700,4.959,3.277
61750,4.959,3.277
61800,4.959,3.277
61850,4.959,3.277
61900,4.959,3.277
61950,4.959,3.277
62000,4.959,3.277
62050,4.959,3.277
62100,4.959,3.277
62150,4.959,3.277
62200,4.959,3.277
62250,4.959,3.277
62300,4.959,3.277
62350,4.959,3.277
62400,4.959,3.277
62450,4.959,3.277
62500,4.959,3.277
62550,4.959,3.277
62600,4.959,3.277
62650,4.959,3.277
62700,4.959,3.277
62750,4.959,3.277
62800,4.959,3.277
62850,4.959,3.277
62900,4.959,3.277
62950,4.959,3.278
63000,4.959,3.278
63050,4.959,3.28
63100,4.959,3.28
63150,4.959,3.28
63200,4.959,3.28
63250,4.959,3.28
63300,4.959,3.28
63350,4.959,3.28
63400,4.959,3.28
63450,4.959,3.28
63500,4.959,3.28
63550,4.959,3.28
