time,valence,arousal
8550,6.901,4.812
8600,6.901,4.812
8650,6.901,4.813
8700,6.901,4.815
8750,6.901,4.816
8800,6.901,4.816
8850,6.901,4.816
8900,6.901,4.816
8950,6.901,4.816
9000,6.901,4.816
9050,6.901,4.816
9100,6.901,4.816
9150,6.901,4.816
9200,6.901,4.816
9250,6.901,4.816
9300,6.901,4.816
9350,6.901,4.816
9400,6.901,4.816
9450,6.901,4.816
9500,6.901,4.817
9550,6.901,4.817
9600,6.901,4.817
9650,6.901,4.817
9700,6.901,4.82
9750,6.901,4.821
9800,6.901,4.821
9850,6.901,4.821
9900,6.901,4.821
9950,6.901,4.821
10000,6.901,4.821
10050,6.901,4.821
10100,6.901,4.821
10150,6.901,4.821
10200,6.901,4.821
10250,6.901,4.821
10300,6.901,4.821
10350,6.901,4.821
10400,6.901,4.821
10450,6.901,4.821
10500,6.901,4.821
10550,6.901,4.821
10600,6.901,4.821
10650,6.899,4.821
10700,6.892,4.821
10750,6.877,4.821
10800,6.853,4.821
10850,6.824,4.821
10900,6.796,4.821
10950,6.778,4.815
11000,6.748,4.807
11050,6.686,4.788
11100,6.604,4.769
11150,6.536,4.75
11200,6.503,4.739
11250,6.493,4.736
11300,6.482,4.735
11350,6.462,4.735
11400,6.434,4.735
11450,6.396,4.731
11500,6.357,4.719
11550,6.326,4.714
11600,6.305,4.712
11650,6.289,4.711
11700,6.28,4.71
11750,6.273,4.709
11800,6.27,4.709
11850,6.27,4.709
11900,6.27,4.709
11950,6.27,4.709
12000,6.27,4.709
12050,6.27,4.709
12100,6.27,4.709
12150,6.27,4.709
12200,6.27,4.709
12250,6.27,4.709
12300,6.27,4.709
12350,6.27,4.709
12400,6.27,4.709
12450,6.27,4.709
12500,6.27,4.709
12550,6.27,4.709
12600,6.27,4.709
12650,6.27,4.709
12700,6.27,4.709
12750,6.27,4.709
12800,6.27,4.709
12850,6.27,4.709
12900,6.27,4.709
12950,6.27,4.709
13000,6.27,4.709
13050,6.27,4.709
13100,6.27,4.709
13150,6.27,4.709
13200,6.27,4.709
13250,6.27,4.709
13300,6.267,4.709
13350,6.264,4.709
13400,6.263,4.709
13450,6.263,4.708
13500,6.263,4.701
13550,6.263,4.688
13600,6.263,4.676
13650,6.263,4.661
13700,6.263,4.646
13750,6.263,4.628
13800,6.263,4.608
13850,6.263,4.593
13900,6.263,4.573
13950,6.263,4.547
14000,6.263,4.526
14050,6.263,4.507
14100,6.263,4.495
14150,6.263,4.489
14200,6.263,4.478
14250,6.263,4.473
14300,6.263,4.473
14350,6.263,4.473
14400,6.263,4.473
14450,6.263,4.473
14500,6.263,4.473
14550,6.263,4.473
14600,6.263,4.473
14650,6.263,4.473
14700,6.263,4.473
14750,6.263,4.473
14800,6.263,4.473
14850,6.263,4.473
14900,6.263,4.473
14950,6.263,4.473
15000,6.263,4.473
15050,6.263,4.473
15100,6.263,4.473
15150,6.263,4.473
15200,6.263,4.473
15250,6.263,4.473
15300,6.263,4.473
15350,6.263,4.473
15400,6.263,4.473
15450,6.263,4.473
15500,6.263,4.473
15550,6.263,4.473
15600,6.263,4.473
15650,6.263,4.473
15700,6.263,4.473
15750,6.263,4.473
15800,6.263,4.473
15850,6.263,4.473
15900,6.263,4.473
15950,6.263,4.473
16000,6.263,4.473
16050,6.263,4.473
16100,6.263,4.473
16150,6.263,4.473
16200,6.263,4.473
16250,6.263,4.473
16300,6.263,4.473
16350,6.263,4.473
16400,6.263,4.473
16450,6.263,4.473
16500,6.263,4.473
16550,6.263,4.473
16600,6.263,4.473
16650,6.263,4.473
16700,6.263,4.473
16750,6.263,4.473
16800,6.263,4.473
16850,6.263,4.473
16900,6.263,4.473
16950,6.263,4.473
17000,6.263,4.473
17050,6.263,4.473
17100,6.263,4.473
17150,6.263,4.473
17200,6.263,4.473
17250,6.263,4.473
17300,6.263,4.473
17350,6.263,4.473
17400,6.263,4.473
17450,6.263,4.473
17500,6.263,4.473
17550,6.263,4.473
17600,6.263,4.473
17650,6.263,4.473
17700,6.263,4.473
17750,6.263,4.471
17800,6.263,4.471
17850,6.263,4.471
17900,6.263,4.469
17950,6.263,4.469
18000,6.263,4.465
18050,6.263,4.463
18100,6.263,4.463
18150,6.263,4.462
18200,6.263,4.462
18250,6.263,4.461
18300,6.263,4.461
18350,6.263,4.461
18400,6.263,4.461
18450,6.263,4.461
18500,6.263,4.461
18550,6.263,4.461
18600,6.263,4.461
18650,6.263,4.461
18700,6.263,4.461
18750,6.263,4.461
18800,6.263,4.461
18850,6.263,4.461
18900,6.263,4.461
18950,6.263,4.461
19000,6.263,4.461
19050,6.263,4.461
19100,6.263,4.461
19150,6.263,4.461
19200,6.263,4.461
19250,6.263,4.461
19300,6.263,4.461
19350,6.263,4.461
19400,6.263,4.461
19450,6.263,4.461
19500,6.263,4.461
19550,6.263,4.461
19600,6.263,4.461
19650,6.263,4.461
19700,6.263,4.461
19750,6.263,4.461
19800,6.263,4.461
19850,6.263,4.461
19900,6.263,4.461
19950,6.263,4.461
20000,6.263,4.461
20050,6.263,4.461
20100,6.263,4.461
20150,6.263,4.461
20200,6.263,4.461
20250,6.263,4.461
20300,6.263,4.461
20350,6.263,4.461
20400,6.263,4.461
20450,6.263,4.461
20500,6.263,4.461
20550,6.263,4.461
20600,6.263,4.461
20650,6.263,4.461
20700,6.263,4.461
20750,6.263,4.461
20800,6.263,4.461
20850,6.263,4.461
20900,6.263,4.461
20950,6.263,4.461
21000,6.263,4.461
21050,6.263,4.461
21100,6.263,4.461
21150,6.263,4.461
21200,6.263,4.461
21250,6.263,4.461
21300,6.263,4.461
21350,6.263,4.461
21400,6.263,4.461
21450,6.263,4.461
21500,6.263,4.461
21550,6.263,4.461
21600,6.263,4.461
21650,6.263,4.461
21700,6.263,4.461
21750,6.263,4.461
21800,6.263,4.461
21850,6.263,4.461
21900,6.263,4.461
21950,6.263,4.459
22000,6.263,4.459
22050,6.263,4.459
22100,6.263,4.457
22150,6.263,4.453
22200,6.263,4.452
22250,6.263,4.452
22300,6.263,4.45
22350,6.263,4.449
22400,6.263,4.449
22450,6.263,4.449
22500,6.263,4.448
22550,6.263,4.447
22600,6.263,4.446
22650,6.263,4.446
22700,6.263,4.444
22750,6.263,4.443
22800,6.263,4.443
22850,6.263,4.443
22900,6.263,4.443
22950,6.263,4.443
23000,6.263,4.443
23050,6.263,4.443
23100,6.263,4.443
23150,6.263,4.443
23200,6.263,4.443
23250,6.263,4.443
23300,6.263,4.443
23350,6.263,4.443
23400,6.263,4.443
23450,6.263,4.443
23500,6.263,4.443
23550,6.263,4.443
23600,6.263,4.443
23650,6.263,4.443
23700,6.263,4.443
23750,6.263,4.443
23800,6.263,4.443
23850,6.263,4.443
23900,6.263,4.443
23950,6.263,4.443
24000,6.263,4.443
24050,6.263,4.443
24100,6.263,4.443
24150,6.263,4.443
24200,6.263,4.443
24250,6.263,4.443
24300,6.263,4.443
24350,6.263,4.443
24400,6.263,4.443
24450,6.263,4.443
24500,6.263,4.443
24550,6.263,4.443
24600,6.263,4.443
24650,6.263,4.443
24700,6.263,4.443
24750,6.263,4.443
24800,6.263,4.443
24850,6.263,4.443
24900,6.263,4.443
24950,6.263,4.443
25000,6.263,4.443
25050,6.263,4.443
25100,6.263,4.443
25150,6.263,4.443
25200,6.263,4.443
25250,6.263,4.443
25300,6.263,4.443
25350,6.263,4.443
25400,6.263,4.443
25450,6.263,4.443
25500,6.263,4.443
25550,6.263,4.443
25600,6.263,4.443
25650,6.263,4.443
25700,6.263,4.443
25750,6.263,4.443
25800,6.263,4.443
25850,6.263,4.443
25900,6.263,4.443
25950,6.263,4.443
26000,6.263,4.443
26050,6.263,4.443
26100,6.263,4.443
26150,6.263,4.443
26200,6.263,4.443
26250,6.263,4.443
26300,6.263,4.443
26350,6.263,4.443
26400,6.263,4.443
26450,6.263,4.443
26500,6.263,4.443
26550,6.263,4.443
26600,6.263,4.443
26650,6.263,4.442
26700,6.263,4.441
26750,6.263,4.44
26800,6.263,4.44
26850,6.263,4.44
26900,6.263,4.44
26950,6.263,4.439
27000,6.263,4.438
27050,6.263,4.438
27100,6.263,4.438
27150,6.263,4.438
27200,6.263,4.438
27250,6.263,4.438
27300,6.263,4.438
27350,6.263,4.438
27400,6.263,4.438
27450,6.263,4.438
27500,6.263,4.438
27550,6.263,4.438
27600,6.263,4.438
27650,6.263,4.438
27700,6.263,4.438
27750,6.263,4.438
27800,6.263,4.438
27850,6.263,4.438
27900,6.263,4.438
27950,6.263,4.438
28000,6.263,4.438
28050,6.263,4.438
28100,6.263,4.438
28150,6.263,4.438
28200,6.263,4.438
28250,6.263,4.438
28300,6.263,4.438
28350,6.263,4.438
28400,6.263,4.438
28450,6.263,4.438
28500,6.26,4.438
28550,6.257,4.438
28600,6.252,4.438
28650,6.249,4.438
28700,6.248,4.438
28750,6.244,4.438
28800,6.234,4.438
28850,6.22,4.438
28900,6.114,4.427
28950,5.902,4.378
29000,5.736,4.349
29050,5.694,4.345
29100,5.694,4.345
29150,5.694,4.345
29200,5.694,4.345
29250,5.694,4.345
29300,5.694,4.345
29350,5.694,4.345
29400,5.694,4.345
29450,5.674,4.345
29500,5.594,4.345
29550,5.493,4.345
29600,5.422,4.345
29650,5.391,4.345
29700,5.365,4.345
29750,5.331,4.345
29800,5.283,4.345
29850,5.239,4.345
29900,5.198,4.342
29950,5.16,4.328
30000,5.129,4.311
30050,5.106,4.294
30100,5.075,4.275
30150,5.055,4.252
30200,5.034,4.225
30250,5.0,4.191
30300,4.962,4.154
30350,4.931,4.125
30400,4.906,4.097
30450,4.888,4.077
30500,4.863,4.058
30550,4.83,4.04
30600,4.813,4.017
30650,4.808,3.999
30700,4.801,3.988
30750,4.794,3.977
30800,4.773,3.962
30850,4.731,3.942
30900,4.693,3.918
30950,4.668,3.903
31000,4.658,3.896
31050,4.65,3.893
31100,4.641,3.89
31150,4.634,3.888
31200,4.627,3.888
31250,4.618,3.888
31300,4.587,3.888
31350,4.507,3.875
31400,4.401,3.856
31450,4.332,3.842
31500,4.316,3.833
31550,4.316,3.831
31600,4.315,3.831
31650,4.315,3.831
31700,4.315,3.831
31750,4.315,3.831
31800,4.312,3.831
31850,4.309,3.831
31900,4.305,3.831
31950,4.303,3.834
32000,4.303,3.842
32050,4.303,3.855
32100,4.303,3.862
32150,4.303,3.867
32200,4.303,3.868
32250,4.303,3.869
32300,4.303,3.875
32350,4.303,3.878
32400,4.303,3.878
32450,4.303,3.878
32500,4.303,3.878
32550,4.303,3.878
32600,4.303,3.878
32650,4.303,3.878
32700,4.303,3.878
32750,4.303,3.878
32800,4.303,3.878
32850,4.303,3.878
32900,4.303,3.878
32950,4.311,3.827
33000,4.337,3.757
33050,4.355,3.735
33100,4.36,3.728
33150,4.36,3.715
33200,4.36,3.705
33250,4.36,3.696
33300,4.362,3.687
33350,4.363,3.676
33400,4.369,3.673
33450,4.375,3.673
33500,4.376,3.673
33550,4.376,3.673
33600,4.376,3.673
33650,4.376,3.694
33700,4.376,3.73
33750,4.376,3.764
33800,4.376,3.786
33850,4.378,3.799
33900,4.38,3.805
33950,4.38,3.811
34000,4.38,3.813
34050,4.38,3.813
34100,4.38,3.818
34150,4.38,3.821
34200,4.38,3.826
34250,4.38,3.828
34300,4.38,3.829
34350,4.38,3.833
34400,4.38,3.838
34450,4.38,3.839
34500,4.38,3.839
34550,4.38,3.839
34600,4.38,3.839
34650,4.38,3.839
34700,4.38,3.839
34750,4.38,3.839
34800,4.38,3.839
34850,4.38,3.839
34900,4.38,3.839
34950,4.38,3.839
35000,4.38,3.839
35050,4.38,3.839
35100,4.38,3.839
35150,4.38,3.839
35200,4.38,3.839
35250,4.38,3.839
35300,4.38,3.839
35350,4.38,3.839
35400,4.38,3.839
35450,4.38,3.839
35500,4.38,3.839
35550,4.38,3.839
35600,4.38,3.839
35650,4.38,3.839
35700,4.38,3.839
35750,4.38,3.839
35800,4.38,3.839
35850,4.38,3.839
35900,4.38,3.839
35950,4.38,3.839
36000,4.38,3.839
36050,4.38,3.839
36100,4.38,3.839
36150,4.38,3.839
36200,4.38,3.839
36250,4.38,3.839
36300,4.38,3.839
36350,4.38,3.839
36400,4.38,3.839
36450,4.38,3.845
36500,4.38,3.87
36550,4.38,3.921
36600,4.37,3.991
36650,4.363,4.051
36700,4.362,4.127
36750,4.362,4.195
36800,4.362,4.266
36850,4.363,4.343
36900,4.364,4.418
36950,4.364,4.486
37000,4.364,4.541
37050,4.364,4.582
37100,4.364,4.634
37150,4.364,4.689
37200,4.364,4.746
37250,4.364,4.806
37300,4.364,4.877
37350,4.364,4.924
37400,4.364,4.944
37450,4.364,4.95
37500,4.364,4.96
37550,4.364,4.964
37600,4.364,4.964
37650,4.364,4.971
37700,4.364,4.991
37750,4.364,5.017
37800,4.364,5.042
37850,4.364,5.07
37900,4.364,5.099
37950,4.364,5.113
38000,4.364,5.115
38050,4.364,5.115
38100,4.364,5.065
38150,4.364,4.957
38200,4.364,4.886
38250,4.364,4.856
38300,4.364,4.828
38350,4.364,4.788
38400,4.364,4.743
38450,4.364,4.693
38500,4.364,4.648
38550,4.364,4.612
38600,4.368,4.573
38650,4.369,4.522
38700,4.369,4.459
38750,4.369,4.398
38800,4.369,4.342
38850,4.369,4.283
38900,4.369,4.228
38950,4.369,4.191
39000,4.369,4.173
39050,4.369,4.161
39100,4.364,4.146
39150,4.359,4.125
39200,4.354,4.096
39250,4.353,4.058
39300,4.353,4.031
39350,4.353,4.024
39400,4.353,4.024
39450,4.353,4.024
39500,4.353,4.024
39550,4.353,4.024
39600,4.353,4.024
39650,4.353,4.032
39700,4.337,4.081
39750,4.326,4.109
39800,4.325,4.113
39850,4.325,4.113
39900,4.325,4.113
39950,4.325,4.108
40000,4.325,4.093
40050,4.325,4.076
40100,4.325,4.061
40150,4.325,4.049
40200,4.325,4.046
40250,4.325,4.045
40300,4.325,4.044
40350,4.325,4.04
40400,4.325,4.018
40450,4.325,3.985
40500,4.33,3.95
40550,4.339,3.939
40600,4.342,3.939
40650,4.342,3.939
40700,4.342,3.966
40750,4.34,4.055
40800,4.295,4.142
40850,4.267,4.165
40900,4.264,4.165
40950,4.264,4.161
41000,4.264,4.158
41050,4.262,4.158
41100,4.252,4.158
41150,4.24,4.158
41200,4.23,4.158
41250,4.22,4.166
41300,4.192,4.192
41350,4.16,4.222
41400,4.114,4.258
41450,4.067,4.284
41500,4.022,4.298
41550,3.976,4.329
41600,3.936,4.378
41650,3.909,4.434
41700,3.878,4.483
41750,3.857,4.53
41800,3.834,4.578
41850,3.809,4.642
41900,3.783,4.718
41950,3.763,4.782
42000,3.756,4.818
42050,3.755,4.862
42100,3.749,4.927
42150,3.737,4.998
42200,3.722,5.054
42250,3.713,5.113
42300,3.708,5.182
42350,3.704,5.237
42400,3.703,5.276
42450,3.703,5.299
42500,3.703,5.316
42550,3.703,5.322
42600,3.703,5.332
42650,3.703,5.346
42700,3.703,5.371
42750,3.703,5.4
42800,3.703,5.417
42850,3.703,5.42
42900,3.703,5.422
42950,3.703,5.433
43000,3.703,5.454
43050,3.703,5.518
43100,3.703,5.601
43150,3.703,5.629
43200,3.703,5.63
43250,3.703,5.654
43300,3.703,5.692
43350,3.703,5.728
43400,3.703,5.769
43450,3.703,5.809
43500,3.703,5.822
43550,3.703,5.828
43600,3.703,5.84
43650,3.703,5.854
43700,3.703,5.859
43750,3.703,5.859
43800,3.695,5.859
43850,3.656,5.855
43900,3.582,5.846
43950,3.483,5.833
44000,3.389,5.822
44050,3.354,5.81
44100,3.351,5.806
44150,3.351,5.805
44200,3.351,5.805
44250,3.351,5.805
44300,3.351,5.805
44350,3.351,5.805
44400,3.351,5.802
44450,3.351,5.8
44500,3.351,5.8
44550,3.354,5.8
44600,3.373,5.8
44650,3.405,5.8
44700,3.428,5.8
44750,3.44,5.8
44800,3.448,5.8
44850,3.463,5.8
44900,3.481,5.8
44950,3.487,5.8
45000,3.487,5.8
45050,3.487,5.8
45100,3.487,5.8
45150,3.487,5.8
45200,3.489,5.8
45250,3.49,5.8
45300,3.49,5.8
45350,3.49,5.8
45400,3.49,5.8
45450,3.49,5.8
45500,3.492,5.8
45550,3.493,5.8
45600,3.493,5.8
45650,3.493,5.8
45700,3.494,5.8
45750,3.496,5.8
45800,3.498,5.797
45850,3.5,5.794
45900,3.502,5.791
45950,3.507,5.788
46000,3.512,5.783
46050,3.518,5.782
46100,3.523,5.782
46150,3.528,5.782
46200,3.53,5.781
46250,3.53,5.78
46300,3.535,5.78
46350,3.54,5.78
46400,3.542,5.78
46450,3.547,5.777
46500,3.549,5.776
46550,3.549,5.776
46600,3.552,5.775
46650,3.553,5.775
46700,3.553,5.775
46750,3.553,5.774
46800,3.553,5.773
46850,3.553,5.773
46900,3.553,5.773
46950,3.553,5.773
47000,3.553,5.773
47050,3.553,5.773
47100,3.553,5.773
47150,3.553,5.77
47200,3.553,5.768
47250,3.553,5.768
47300,3.553,5.768
47350,3.553,5.768
47400,3.553,5.767
47450,3.555,5.759
47500,3.563,5.744
47550,3.583,5.722
47600,3.624,5.704
47650,3.679,5.674
47700,3.776,5.635
47750,3.904,5.613
47800,4.018,5.603
47850,4.076,5.591
47900,4.094,5.575
47950,4.1,5.564
48000,4.11,5.556
48050,4.124,5.543
48100,4.128,5.519
48150,4.128,5.496
48200,4.128,5.461
48250,4.128,5.395
48300,4.128,5.279
48350,4.161,5.164
48400,4.233,5.091
48450,4.272,5.067
48500,4.278,5.065
48550,4.278,5.059
48600,4.278,5.037
48650,4.278,5.003
48700,4.278,4.948
48750,4.278,4.89
48800,4.278,4.844
48850,4.233,4.813
48900,4.101,4.754
48950,3.919,4.683
49000,3.739,4.598
49050,3.622,4.533
49100,3.59,4.492
49150,3.589,4.472
49200,3.58,4.459
49250,3.57,4.456
49300,3.567,4.456
49350,3.566,4.456
49400,3.566,4.455
49450,3.566,4.448
49500,3.566,4.436
49550,3.566,4.428
49600,3.566,4.416
49650,3.566,4.393
49700,3.566,4.372
49750,3.566,4.361
49800,3.566,4.357
49850,3.566,4.356
49900,3.566,4.356
49950,3.566,4.356
50000,3.567,4.356
50050,3.57,4.356
50100,3.572,4.356
50150,3.572,4.356
50200,3.573,4.356
50250,3.576,4.356
50300,3.582,4.356
50350,3.586,4.356
50400,3.59,4.353
50450,3.594,4.35
50500,3.599,4.343
50550,3.604,4.335
50600,3.609,4.333
50650,3.613,4.332
50700,3.615,4.33
50750,3.617,4.329
50800,3.618,4.329
50850,3.618,4.327
50900,3.618,4.326
50950,3.618,4.326
51000,3.618,4.326
51050,3.618,4.326
51100,3.618,4.326
51150,3.618,4.326
51200,3.618,4.326
51250,3.619,4.326
51300,3.619,4.326
51350,3.619,4.326
51400,3.619,4.326
51450,3.619,4.326
51500,3.619,4.326
51550,3.619,4.326
51600,3.619,4.326
51650,3.619,4.326
51700,3.619,4.326
51750,3.619,4.326
51800,3.619,4.326
51850,3.619,4.326
51900,3.619,4.326
51950,3.619,4.326
52000,3.619,4.326
52050,3.619,4.326
52100,3.619,4.326
52150,3.619,4.326
52200,3.619,4.326
52250,3.619,4.326
52300,3.619,4.326
52350,3.619,4.326
52400,3.619,4.326
52450,3.619,4.326
52500,3.619,4.326
52550,3.619,4.326
52600,3.619,4.326
52650,3.619,4.326
52700,3.619,4.326
52750,3.619,4.326
52800,3.619,4.326
52850,3.619,4.326
52900,3.619,4.361
52950,3.619,4.445
53000,3.617,4.542
53050,3.598,4.625
53100,3.569,4.712
53150,3.536,4.788
53200,3.508,4.87
53250,3.488,4.958
53300,3.465,5.059
53350,3.436,5.137
53400,3.409,5.198
53450,3.38,5.25
53500,3.337,5.305
53550,3.281,5.352
53600,3.222,5.393
53650,3.155,5.432
53700,3.067,5.471
53750,2.977,5.508
53800,2.893,5.54
53850,2.824,5.573
53900,2.772,5.615
53950,2.743,5.644
54000,2.732,5.667
54050,2.73,5.681
54100,2.728,5.697
54150,2.727,5.72
54200,2.727,5.752
54250,2.727,5.784
54300,2.723,5.821
54350,2.718,5.859
54400,2.717,5.892
54450,2.717,5.916
54500,2.717,5.938
54550,2.717,5.962
54600,2.717,5.985
54650,2.717,6.01
54700,2.717,6.041
54750,2.717,6.07
54800,2.717,6.091
54850,2.717,6.117
54900,2.717,6.144
54950,2.718,6.179
55000,2.738,6.214
55050,2.768,6.251
55100,2.803,6.292
55150,2.833,6.329
55200,2.852,6.353
55250,2.864,6.372
55300,2.873,6.389
55350,2.882,6.402
55400,2.889,6.407
55450,2.891,6.408
55500,2.891,6.409
55550,2.891,6.41
55600,2.891,6.41
55650,2.891,6.41
55700,2.891,6.41
55750,2.891,6.41
55800,2.891,6.41
55850,2.891,6.41
55900,2.891,6.41
55950,2.891,6.41
56000,2.891,6.404
56050,2.891,6.396
56100,2.891,6.386
56150,2.891,6.378
56200,2.891,6.369
56250,2.891,6.36
56300,2.891,6.348
56350,2.891,6.338
56400,2.891,6.331
56450,2.891,6.326
56500,2.891,6.324
56550,2.891,6.32
56600,2.891,6.318
56650,2.891,6.317
56700,2.891,6.317
56750,2.891,6.317
56800,2.891,6.315
56850,2.891,6.312
56900,2.891,6.31
56950,2.891,6.308
57000,2.893,6.302
57050,2.898,6.299
57100,2.902,6.299
57150,2.906,6.297
57200,2.91,6.292
57250,2.915,6.29
57300,2.92,6.289
57350,2.924,6.285
57400,2.931,6.281
57450,2.938,6.277
57500,2.944,6.276
57550,2.95,6.272
57600,2.954,6.269
57650,2.959,6.267
57700,2.964,6.262
57750,2.967,6.26
57800,2.969,6.257
57850,2.973,6.256
57900,2.976,6.256
57950,2.978,6.256
58000,2.979,6.256
58050,2.979,6.254
58100,2.979,6.253
58150,2.979,6.252
58200,2.979,6.251
58250,2.979,6.25
58300,2.98,6.249
58350,2.981,6.248
58400,2.981,6.244
58450,2.981,6.242
58500,2.981,6.242
58550,2.981,6.242
58600,2.981,6.242
58650,2.981,6.24
58700,2.981,6.238
58750,2.981,6.238
58800,2.981,6.236
58850,2.981,6.234
58900,2.981,6.229
58950,2.981,6.225
59000,2.981,6.222
59050,2.981,6.217
59100,2.981,6.212
59150,2.981,6.21
59200,2.981,6.209
59250,2.981,6.208
59300,2.981,6.207
59350,2.981,6.205
59400,2.981,6.203
59450,2.981,6.199
59500,2.981,6.194
59550,2.981,6.193
59600,2.981,6.185
59650,2.981,6.176
59700,2.981,6.174
59750,2.981,6.169
59800,2.981,6.16
59850,2.981,6.15
59900,2.981,6.144
59950,2.981,6.141
60000,2.981,6.14
60050,2.981,6.139
60100,2.981,6.136
60150,2.981,6.135
60200,2.981,6.135
60250,2.981,6.134
60300,2.981,6.131
60350,2.981,6.127
60400,2.981,6.126
60450,2.981,6.125
60500,2.981,6.122
60550,2.981,6.121
60600,2.981,6.121
60650,2.981,6.121
60700,2.981,6.121
60750,2.981,6.121
60800,2.981,6.121
60850,2.981,6.121
60900,2.981,6.121
60950,2.981,6.121
61000,2.981,6.121
61050,2.981,6.119
61100,2.981,6.118
61150,2.981,6.118
61200,2.981,6.118
61250,2.981,6.118
61300,2.981,6.118
61350,2.981,6.118
61400,2.981,6.118
61450,2.981,6.118
61500,2.981,6.118
61550,2.981,6.118
61600,2.981,6.118
61650,2.981,6.118
61700,2.981,6.115
61750,2.981,6.112
61800,2.981,6.11
61850,2.981,6.11
61900,2.981,6.11
61950,2.981,6.107
62000,2.981,6.104
62050,2.981,6.101
62100,2.981,6.099
62150,2.981,6.096
62200,2.981,6.092
62250,2.981,6.091
62300,2.981,6.091
62350,2.981,6.091
62400,2.981,6.088
62450,2.981,6.087
62500,2.981,6.086
62550,2.981,6.085
62600,2.981,6.085
62650,2.981,6.085
62700,2.981,6.085
62750,2.981,6.085
62800,2.981,6.085
62850,2.981,6.085
62900,2.981,6.085
62950,2.981,6.084
63000,2.981,6.083
63050,2.982,6.083
63100,2.982,6.082
63150,2.983,6.082
63200,2.984,6.082
63250,2.985,6.082
63300,2.985,6.082
63350,2.985,6.082
63400,2.985,6.081
63450,2.986,6.077
63500,2.987,6.075
63550,2.989,6.075
