time,valence,arousal
12150,4.815,6.106
12200,4.815,6.106
12250,4.815,6.106
12300,4.813,6.106
12350,4.813,6.106
12400,4.813,6.106
12450,4.812,6.106
12500,4.812,6.106
12550,4.812,6.106
12600,4.812,6.106
12650,4.812,6.106
12700,4.812,6.106
12750,4.811,6.106
12800,4.811,6.106
12850,4.81,6.104
12900,4.81,6.104
12950,4.81,6.104
13000,4.809,6.104
13050,4.808,6.104
13100,4.808,6.104
13150,4.808,6.101
13200,4.807,6.098
13250,4.807,6.095
13300,4.807,6.092
13350,4.807,6.09
13400,4.803,6.085
13450,4.799,6.084
13500,4.799,6.084
13550,4.798,6.084
13600,4.796,6.083
13650,4.796,6.079
13700,4.795,6.079
13750,4.794,6.079
13800,4.794,6.079
13850,4.794,6.079
13900,4.794,6.079
13950,4.794,6.078
14000,4.794,6.078
14050,4.794,6.078
14100,4.794,6.075
14150,4.794,6.074
14200,4.794,6.074
14250,4.792,6.074
14300,4.792,6.074
14350,4.792,6.074
14400,4.79,6.074
14450,4.789,6.073
14500,4.789,6.073
14550,4.789,6.073
14600,4.789,6.073
14650,4.789,6.073
14700,4.789,6.073
14750,4.789,6.073
14800,4.789,6.073
14850,4.789,6.073
14900,4.789,6.073
14950,4.789,6.073
15000,4.789,6.073
15050,4.789,6.073
15100,4.789,6.073
15150,4.789,6.073
15200,4.789,6.073
15250,4.789,6.073
15300,4.789,6.073
15350,4.789,6.073
15400,4.789,6.073
15450,4.789,6.073
15500,4.789,6.073
15550,4.789,6.073
15600,4.789,6.073
15650,4.789,6.073
15700,4.789,6.073
15750,4.789,6.073
15800,4.789,6.073
15850,4.789,6.073
15900,4.789,6.073
15950,4.789,6.073
16000,4.789,6.073
16050,4.789,6.073
16100,4.789,6.073
16150,4.789,6.073
16200,4.789,6.073
16250,4.789,6.073
16300,4.789,6.073
16350,4.789,6.073
16400,4.789,6.073
16450,4.789,6.073
16500,4.789,6.073
16550,4.789,6.073
16600,4.789,6.073
16650,4.789,6.073
16700,4.789,6.073
16750,4.789,6.073
16800,4.789,6.073
16850,4.789,6.073
16900,4.789,6.073
16950,4.789,6.073
17000,4.789,6.073
17050,4.789,6.073
17100,4.789,6.073
17150,4.789,6.073
17200,4.789,6.073
17250,4.789,6.073
17300,4.789,6.073
17350,4.789,6.073
17400,4.789,6.073
17450,4.789,6.073
17500,4.789,6.073
17550,4.789,6.073
17600,4.789,6.073
17650,4.789,6.073
17700,4.789,6.073
17750,4.789,6.073
17800,4.789,6.073
17850,4.789,6.073
17900,4.789,6.073
17950,4.789,6.073
18000,4.789,6.073
18050,4.789,6.073
18100,4.789,6.073
18150,4.789,6.073
18200,4.786,6.073
18250,4.782,6.073
18300,4.782,6.073
18350,4.782,6.073
18400,4.781,6.073
18450,4.781,6.073
18500,4.781,6.073
18550,4.781,6.073
18600,4.781,6.073
18650,4.781,6.073
18700,4.781,6.073
18750,4.781,6.073
18800,4.781,6.073
18850,4.781,6.073
18900,4.781,6.073
18950,4.781,6.073
19000,4.781,6.073
19050,4.781,6.073
19100,4.781,6.073
19150,4.781,6.073
19200,4.781,6.073
19250,4.781,6.073
19300,4.781,6.073
19350,4.781,6.073
19400,4.781,6.073
19450,4.781,6.073
19500,4.781,6.073
19550,4.781,6.073
19600,4.781,6.073
19650,4.781,6.073
19700,4.781,6.073
19750,4.781,6.073
19800,4.781,6.073
19850,4.781,6.073
19900,4.781,6.073
19950,4.781,6.073
20000,4.781,6.073
20050,4.781,6.073
20100,4.781,6.073
20150,4.781,6.073
20200,4.781,6.073
20250,4.781,6.073
20300,4.781,6.073
20350,4.781,6.073
20400,4.781,6.073
20450,4.781,6.073
20500,4.781,6.073
20550,4.781,6.073
20600,4.781,6.073
20650,4.781,6.073
20700,4.781,6.075
20750,4.781,6.076
20800,4.781,6.079
20850,4.781,6.079
20900,4.781,6.079
20950,4.781,6.079
21000,4.781,6.085
21050,4.781,6.086
21100,4.781,6.086
21150,4.781,6.086
21200,4.781,6.092
21250,4.781,6.093
21300,4.781,6.098
21350,4.781,6.102
21400,4.781,6.112
21450,4.781,6.12
21500,4.781,6.128
21550,4.781,6.129
21600,4.781,6.134
21650,4.781,6.138
21700,4.781,6.145
21750,4.781,6.159
21800,4.781,6.166
21850,4.781,6.18
21900,4.781,6.193
21950,4.781,6.198
22000,4.781,6.203
22050,4.781,6.203
22100,4.781,6.204
22150,4.781,6.208
22200,4.781,6.208
22250,4.781,6.208
22300,4.781,6.208
22350,4.781,6.208
22400,4.781,6.208
22450,4.781,6.208
22500,4.781,6.208
22550,4.781,6.208
22600,4.781,6.208
22650,4.781,6.208
22700,4.781,6.208
22750,4.781,6.208
22800,4.781,6.208
22850,4.781,6.208
22900,4.781,6.208
22950,4.781,6.208
23000,4.781,6.208
23050,4.781,6.208
23100,4.781,6.208
23150,4.781,6.208
23200,4.781,6.208
23250,4.781,6.208
23300,4.781,6.208
23350,4.781,6.208
23400,4.781,6.208
23450,4.781,6.208
23500,4.781,6.208
23550,4.781,6.208
23600,4.781,6.208
23650,4.781,6.208
23700,4.781,6.208
23750,4.781,6.208
23800,4.781,6.208
23850,4.781,6.208
23900,4.781,6.208
23950,4.781,6.208
24000,4.781,6.208
24050,4.781,6.208
24100,4.781,6.208
24150,4.781,6.208
24200,4.781,6.208
24250,4.781,6.208
24300,4.781,6.208
24350,4.781,6.208
24400,4.781,6.208
24450,4.781,6.208
24500,4.781,6.208
24550,4.781,6.208
24600,4.781,6.208
24650,4.781,6.208
24700,4.781,6.208
24750,4.781,6.208
24800,4.781,6.208
24850,4.781,6.208
24900,4.781,6.208
24950,4.781,6.208
25000,4.781,6.208
25050,4.781,6.208
25100,4.781,6.208
25150,4.781,6.208
25200,4.781,6.208
25250,4.781,6.208
25300,4.781,6.208
25350,4.781,6.208
25400,4.781,6.208
25450,4.781,6.208
25500,4.781,6.208
25550,4.781,6.208
25600,4.781,6.208
25650,4.781,6.208
25700,4.781,6.208
25750,4.781,6.208
25800,4.781,6.208
25850,4.781,6.208
25900,4.781,6.208
25950,4.781,6.208
26000,4.781,6.208
26050,4.781,6.208
26100,4.781,6.208
26150,4.781,6.208
26200,4.781,6.208
26250,4.781,6.208
26300,4.781,6.208
26350,4.781,6.208
26400,4.781,6.208
26450,4.781,6.208
26500,4.781,6.208
26550,4.781,6.208
26600,4.781,6.208
26650,4.781,6.208
26700,4.781,6.208
26750,4.781,6.208
26800,4.781,6.208
26850,4.781,6.208
26900,4.781,6.208
26950,4.781,6.208
27000,4.781,6.208
27050,4.781,6.208
27100,4.781,6.208
27150,4.781,6.208
27200,4.781,6.208
27250,4.781,6.208
27300,4.781,6.208
27350,4.781,6.208
27400,4.781,6.208
27450,4.781,6.208
27500,4.781,6.208
27550,4.781,6.208
27600,4.781,6.208
27650,4.781,6.208
27700,4.781,6.208
27750,4.781,6.208
27800,4.781,6.208
27850,4.781,6.208
27900,4.781,6.208
27950,4.781,6.208
28000,4.781,6.208
28050,4.781,6.208
28100,4.781,6.208
28150,4.781,6.208
28200,4.78,6.208
28250,4.78,6.208
28300,4.78,6.208
28350,4.78,6.208
28400,4.78,6.208
28450,4.78,6.208
28500,4.78,6.208
28550,4.78,6.208
28600,4.78,6.208
28650,4.78,6.208
28700,4.78,6.208
28750,4.78,6.208
28800,4.778,6.208
28850,4.778,6.208
28900,4.777,6.208
28950,4.774,6.208
29000,4.774,6.208
29050,4.774,6.208
29100,4.774,6.208
29150,4.774,6.208
29200,4.774,6.208
29250,4.774,6.208
29300,4.774,6.208
29350,4.774,6.208
29400,4.774,6.208
29450,4.774,6.208
29500,4.774,6.208
29550,4.774,6.208
29600,4.774,6.208
29650,4.774,6.208
29700,4.77,6.208
29750,4.762,6.208
29800,4.748,6.208
29850,4.745,6.208
29900,4.745,6.208
29950,4.74,6.209
30000,4.732,6.216
30050,4.719,6.225
30100,4.668,6.257
30150,4.628,6.282
30200,4.59,6.298
30250,4.584,6.313
30300,4.573,6.322
30350,4.565,6.326
30400,4.556,6.34
30450,4.544,6.344
30500,4.538,6.348
30550,4.531,6.352
30600,4.531,6.359
30650,4.531,6.368
30700,4.518,6.389
30750,4.499,6.413
30800,4.464,6.441
30850,4.441,6.452
30900,4.44,6.46
30950,4.437,6.466
31000,4.429,6.48
31050,4.428,6.484
31100,4.421,6.493
31150,4.41,6.504
31200,4.4,6.517
31250,4.388,6.532
31300,4.374,6.542
31350,4.366,6.553
31400,4.362,6.556
31450,4.36,6.557
31500,4.358,6.564
31550,4.358,6.565
31600,4.35,6.569
31650,4.35,6.57
31700,4.34,6.586
31750,4.329,6.593
31800,4.309,6.606
31850,4.269,6.634
31900,4.23,6.657
31950,4.212,6.676
32000,4.18,6.685
32050,4.162,6.703
32100,4.13,6.715
32150,4.117,6.731
32200,4.103,6.741
32250,4.094,6.744
32300,4.081,6.754
32350,4.058,6.767
32400,4.025,6.782
32450,3.991,6.801
32500,3.965,6.813
32550,3.933,6.83
32600,3.923,6.834
32650,3.922,6.835
32700,3.922,6.835
32750,3.922,6.835
32800,3.922,6.835
32850,3.922,6.835
32900,3.922,6.835
32950,3.922,6.835
33000,3.922,6.835
33050,3.922,6.835
33100,3.922,6.842
33150,3.922,6.843
33200,3.92,6.843
33250,3.92,6.845
33300,3.917,6.851
33350,3.91,6.852
33400,3.905,6.858
33450,3.895,6.863
33500,3.891,6.872
33550,3.875,6.878
33600,3.846,6.89
33650,3.803,6.913
33700,3.752,6.928
33750,3.71,6.951
33800,3.677,6.962
33850,3.659,6.978
33900,3.641,6.988
33950,3.622,6.999
34000,3.611,7.011
34050,3.602,7.02
34100,3.594,7.028
34150,3.592,7.031
34200,3.592,7.031
34250,3.592,7.031
34300,3.592,7.031
34350,3.592,7.031
34400,3.592,7.031
34450,3.592,7.031
34500,3.592,7.031
34550,3.592,7.031
34600,3.592,7.033
34650,3.592,7.039
34700,3.592,7.048
34750,3.592,7.049
34800,3.592,7.052
34850,3.592,7.056
34900,3.592,7.068
34950,3.592,7.071
35000,3.592,7.072
35050,3.592,7.079
35100,3.592,7.084
35150,3.592,7.088
35200,3.592,7.096
35250,3.588,7.099
35300,3.583,7.105
35350,3.575,7.105
35400,3.571,7.11
35450,3.562,7.11
35500,3.559,7.112
35550,3.559,7.115
35600,3.559,7.119
35650,3.559,7.12
35700,3.559,7.132
35750,3.559,7.143
35800,3.559,7.153
35850,3.557,7.168
35900,3.555,7.17
35950,3.555,7.191
36000,3.549,7.193
36050,3.549,7.197
36100,3.549,7.197
36150,3.549,7.197
36200,3.548,7.197
36250,3.534,7.251
36300,3.472,7.288
36350,3.444,7.29
36400,3.443,7.29
36450,3.443,7.29
36500,3.443,7.29
36550,3.443,7.29
36600,3.443,7.29
36650,3.443,7.29
36700,3.443,7.294
36750,3.443,7.324
36800,3.443,7.351
36850,3.443,7.372
36900,3.443,7.386
36950,3.443,7.388
37000,3.443,7.409
37050,3.443,7.413
37100,3.443,7.421
37150,3.443,7.434
37200,3.443,7.446
37250,3.443,7.449
37300,3.441,7.45
37350,3.438,7.45
37400,3.426,7.45
37450,3.418,7.45
37500,3.41,7.45
37550,3.4,7.45
37600,3.387,7.45
37650,3.373,7.45
37700,3.352,7.45
37750,3.319,7.45
37800,3.279,7.45
37850,3.264,7.45
37900,3.251,7.45
37950,3.247,7.45
38000,3.244,7.45
38050,3.24,7.45
38100,3.233,7.45
38150,3.226,7.45
38200,3.217,7.45
38250,3.205,7.45
38300,3.204,7.451
38350,3.203,7.454
38400,3.202,7.454
38450,3.202,7.456
38500,3.202,7.456
38550,3.201,7.456
38600,3.201,7.456
38650,3.2,7.456
38700,3.196,7.457
38750,3.194,7.458
38800,3.188,7.459
38850,3.187,7.459
38900,3.187,7.459
38950,3.187,7.459
39000,3.187,7.459
39050,3.187,7.459
39100,3.187,7.459
39150,3.187,7.459
39200,3.187,7.459
39250,3.187,7.459
39300,3.187,7.459
39350,3.187,7.459
39400,3.182,7.459
39450,3.182,7.459
39500,3.182,7.459
39550,3.182,7.459
39600,3.182,7.459
39650,3.182,7.459
39700,3.182,7.459
39750,3.18,7.459
39800,3.178,7.459
39850,3.178,7.462
39900,3.178,7.474
39950,3.173,7.487
40000,3.165,7.508
40050,3.145,7.537
40100,3.125,7.565
40150,3.116,7.59
40200,3.115,7.591
40250,3.115,7.603
40300,3.115,7.612
40350,3.115,7.624
40400,3.115,7.645
40450,3.115,7.668
40500,3.115,7.671
40550,3.115,7.679
40600,3.117,7.696
40650,3.135,7.706
40700,3.139,7.713
40750,3.139,7.713
40800,3.142,7.713
40850,3.143,7.713
40900,3.143,7.714
40950,3.143,7.727
41000,3.143,7.731
41050,3.147,7.75
41100,3.161,7.77
41150,3.173,7.778
41200,3.181,7.778
41250,3.182,7.781
41300,3.184,7.782
41350,3.186,7.786
41400,3.187,7.792
41450,3.187,7.795
41500,3.187,7.798
41550,3.187,7.798
41600,3.187,7.805
41650,3.187,7.806
41700,3.187,7.806
41750,3.187,7.811
41800,3.187,7.817
41850,3.187,7.831
41900,3.188,7.835
41950,3.188,7.842
42000,3.188,7.845
42050,3.191,7.846
42100,3.191,7.846
42150,3.194,7.846
42200,3.196,7.853
42250,3.196,7.854
42300,3.196,7.854
42350,3.198,7.854
42400,3.199,7.854
42450,3.202,7.854
42500,3.202,7.854
42550,3.202,7.854
42600,3.202,7.854
42650,3.202,7.854
42700,3.202,7.854
42750,3.202,7.854
42800,3.202,7.854
42850,3.208,7.865
42900,3.21,7.879
42950,3.213,7.898
43000,3.217,7.921
43050,3.225,7.94
43100,3.228,7.953
43150,3.234,7.973
43200,3.242,7.98
43250,3.245,8.019
43300,3.254,8.045
43350,3.256,8.065
43400,3.258,8.073
43450,3.265,8.099
43500,3.276,8.131
43550,3.279,8.176
43600,3.293,8.216
43650,3.305,8.244
43700,3.315,8.256
43750,3.325,8.27
43800,3.336,8.271
43850,3.342,8.293
43900,3.349,8.315
43950,3.364,8.338
44000,3.368,8.348
44050,3.373,8.364
44100,3.375,8.376
44150,3.378,8.391
44200,3.378,8.404
44250,3.381,8.413
44300,3.381,8.425
44350,3.383,8.438
44400,3.383,8.453
44450,3.387,8.467
44500,3.394,8.483
44550,3.396,8.491
44600,3.402,8.503
44650,3.405,8.519
44700,3.406,8.529
44750,3.414,8.533
44800,3.414,8.536
44850,3.414,8.54
44900,3.414,8.548
44950,3.414,8.556
45000,3.414,8.57
45050,3.414,8.572
45100,3.414,8.58
45150,3.414,8.592
45200,3.414,8.608
45250,3.414,8.609
45300,3.414,8.609
45350,3.414,8.609
45400,3.414,8.609
45450,3.414,8.609
45500,3.414,8.609
45550,3.414,8.609
45600,3.414,8.614
45650,3.414,8.614
45700,3.414,8.614
45750,3.414,8.618
45800,3.414,8.626
45850,3.414,8.645
45900,3.414,8.682
45950,3.414,8.722
46000,3.414,8.756
46050,3.414,8.768
46100,3.414,8.769
46150,3.414,8.784
46200,3.414,8.808
46250,3.414,8.818
46300,3.414,8.843
46350,3.414,8.873
46400,3.414,8.902
46450,3.414,8.904
46500,3.414,8.916
46550,3.414,8.922
46600,3.414,8.939
46650,3.414,8.959
46700,3.414,8.985
46750,3.414,9.002
46800,3.414,9.013
46850,3.414,9.022
46900,3.414,9.029
46950,3.414,9.035
47000,3.414,9.048
47050,3.414,9.049
47100,3.414,9.049
47150,3.414,9.05
47200,3.414,9.05
47250,3.414,9.052
47300,3.412,9.053
47350,3.412,9.053
47400,3.408,9.053
47450,3.408,9.053
47500,3.408,9.053
47550,3.404,9.053
47600,3.404,9.053
47650,3.402,9.053
47700,3.402,9.053
47750,3.402,9.053
47800,3.402,9.053
47850,3.402,9.053
47900,3.4,9.054
47950,3.396,9.054
48000,3.396,9.054
48050,3.396,9.054
48100,3.396,9.054
48150,3.396,9.054
48200,3.396,9.054
48250,3.263,9.096
48300,0.748,9.482
48350,0.506,9.5
48400,0.5,9.5
48450,0.5,9.5
48500,0.86,9.5
48550,1.971,9.5
48600,2.454,9.5
48650,1.68,9.5
48700,0.609,9.5
48750,0.518,9.5
48800,0.624,9.5
48850,0.72,9.5
48900,0.725,9.5
48950,0.725,9.5
49000,0.725,9.5
49050,0.725,9.5
49100,0.725,9.5
49150,0.725,9.5
49200,0.725,9.5
49250,0.725,9.5
49300,0.725,9.5
49350,0.725,9.5
49400,0.725,9.5
49450,0.725,9.5
49500,0.725,9.5
49550,0.725,9.5
49600,0.731,9.5
49650,0.731,9.5
49700,0.731,9.5
49750,0.731,9.5
49800,0.731,9.5
49850,0.731,9.5
49900,0.731,9.5
49950,0.731,9.5
50000,0.731,9.5
50050,0.743,9.5
50100,0.743,9.5
50150,0.743,9.5
50200,0.758,9.5
50250,0.758,9.5
50300,0.768,9.5
50350,0.795,9.5
50400,0.859,9.5
50450,0.93,9.5
50500,0.94,9.5
50550,0.952,9.5
50600,0.952,9.5
50650,0.952,9.5
50700,0.956,9.5
50750,0.956,9.5
50800,0.956,9.5
50850,0.956,9.5
50900,0.956,9.5
50950,0.956,9.5
51000,0.956,9.5
51050,0.956,9.5
51100,0.956,9.5
51150,0.956,9.5
51200,0.957,9.5
51250,0.965,9.5
51300,0.965,9.5
51350,0.965,9.5
51400,0.965,9.5
51450,0.965,9.5
51500,0.965,9.5
51550,0.965,9.5
51600,0.965,9.5
51650,0.965,9.5
51700,0.965,9.5
51750,0.965,9.5
51800,0.965,9.5
51850,0.965,9.5
51900,0.965,9.5
51950,0.965,9.5
52000,0.965,9.5
52050,0.965,9.5
52100,0.965,9.5
52150,0.962,9.5
52200,0.961,9.5
52250,0.961,9.5
52300,0.961,9.5
52350,0.961,9.5
52400,0.961,9.5
52450,0.961,9.5
52500,0.961,9.5
52550,0.961,9.5
52600,0.961,9.5
52650,0.961,9.5
52700,0.961,9.5
52750,0.961,9.5
52800,0.961,9.5
52850,0.961,9.5
52900,0.961,9.5
52950,0.961,9.5
53000,0.961,9.5
53050,0.961,9.5
53100,0.961,9.5
53150,0.961,9.5
53200,0.961,9.5
53250,0.961,9.5
53300,0.961,9.5
53350,0.961,9.5
53400,0.961,9.5
53450,0.961,9.5
53500,0.961,9.5
53550,0.961,9.5
53600,0.961,9.5
53650,0.961,9.5
53700,0.961,9.5
53750,0.961,9.5
53800,0.961,9.5
53850,0.961,9.5
53900,0.961,9.5
53950,0.961,9.5
54000,0.961,9.5
54050,0.961,9.5
54100,0.961,9.5
54150,0.961,9.5
54200,0.961,9.5
54250,0.961,9.5
54300,0.961,9.5
54350,0.961,9.5
54400,0.961,9.5
54450,0.961,9.5
54500,0.961,9.5
54550,0.961,9.5
54600,0.961,9.5
54650,0.961,9.5
54700,0.961,9.5
54750,0.961,9.5
54800,0.961,9.5
54850,0.961,9.5
54900,0.961,9.5
54950,0.961,9.5
55000,0.961,9.5
55050,0.961,9.5
55100,0.961,9.5
55150,0.961,9.5
55200,0.961,9.5
55250,0.961,9.5
55300,0.961,9.5
55350,0.961,9.5
55400,0.961,9.5
55450,0.961,9.5
55500,0.961,9.5
55550,0.961,9.5
55600,0.961,9.5
55650,0.961,9.5
55700,0.961,9.5
55750,0.961,9.5
55800,0.959,9.5
55850,0.959,9.5
55900,0.948,9.5
55950,0.948,9.5
56000,0.944,9.5
56050,0.939,9.5
56100,0.934,9.5
56150,0.932,9.5
56200,0.926,9.5
56250,0.896,9.5
56300,0.881,9.5
56350,0.852,9.5
56400,0.796,9.5
56450,0.787,9.5
56500,0.786,9.5
56550,0.786,9.5
56600,0.786,9.5
56650,0.786,9.5
56700,0.786,9.5
56750,0.786,9.5
56800,0.786,9.5
56850,0.786,9.5
56900,0.786,9.5
56950,0.786,9.5
57000,0.786,9.5
57050,0.786,9.5
57100,0.786,9.5
57150,0.786,9.5
57200,0.786,9.5
57250,0.786,9.5
57300,0.786,9.5
57350,0.786,9.5
57400,0.786,9.5
57450,0.786,9.5
57500,0.786,9.5
57550,0.786,9.5
57600,0.783,9.5
57650,0.776,9.5
57700,0.776,9.5
57750,0.771,9.5
57800,0.771,9.5
57850,0.771,9.5
57900,0.771,9.5
57950,0.771,9.5
58000,0.771,9.5
58050,0.771,9.5
58100,0.771,9.5
58150,0.771,9.5
58200,0.763,9.5
58250,0.762,9.5
58300,0.758,9.5
58350,0.754,9.5
58400,0.748,9.5
58450,0.741,9.5
58500,0.735,9.5
58550,0.726,9.5
58600,0.721,9.5
58650,0.709,9.5
58700,0.704,9.5
58750,0.694,9.5
58800,0.686,9.5
58850,0.685,9.5
58900,0.685,9.5
58950,0.685,9.5
59000,0.679,9.5
59050,0.679,9.5
59100,0.679,9.5
59150,0.679,9.5
59200,0.679,9.5
59250,0.676,9.5
59300,0.673,9.5
59350,0.663,9.5
59400,0.633,9.5
59450,0.597,9.5
59500,0.559,9.5
59550,0.512,9.5
59600,0.5,9.5
59650,0.5,9.5
59700,0.5,9.5
59750,0.5,9.5
59800,0.5,9.5
59850,0.5,9.5
59900,0.5,9.5
59950,0.5,9.5
60000,0.5,9.5
60050,0.5,9.5
60100,0.5,9.5
60150,0.5,9.5
60200,0.5,9.5
60250,0.5,9.5
60300,0.5,9.5
60350,0.5,9.5
60400,0.5,9.5
60450,0.5,9.5
60500,0.5,9.5
60550,0.5,9.5
60600,0.5,9.5
60650,0.5,9.5
60700,0.5,9.5
60750,0.5,9.5
60800,0.5,9.5
60850,0.5,9.5
60900,0.5,9.5
60950,0.5,9.5
61000,0.5,9.5
61050,0.5,9.5
61100,0.5,9.5
61150,0.5,9.5
61200,0.5,9.5
61250,0.5,9.5
61300,0.5,9.5
61350,0.5,9.5
61400,0.5,9.5
61450,0.5,9.5
61500,0.5,9.5
61550,0.5,9.5
61600,0.5,9.5
61650,0.5,9.5
61700,0.5,9.5
61750,0.5,9.5
61800,0.5,9.5
61850,0.5,9.5
61900,0.5,9.5
61950,0.5,9.5
62000,0.5,9.5
62050,0.5,9.5
62100,0.5,9.5
62150,0.5,9.5
62200,0.5,9.5
62250,0.5,9.5
62300,0.5,9.5
62350,0.5,9.5
62400,0.5,9.5
62450,0.5,9.5
62500,0.5,9.5
62550,0.5,9.5
62600,0.5,9.5
62650,0.5,9.5
62700,0.5,9.5
62750,0.5,9.5
62800,0.5,9.5
62850,0.5,9.5
62900,0.5,9.5
62950,0.5,9.5
63000,0.5,9.5
63050,0.5,9.5
63100,0.5,9.5
63150,0.5,9.5
63200,0.5,9.5
63250,0.5,9.5
63300,0.5,9.5
63350,0.5,9.5
63400,0.5,9.5
63450,0.5,9.5
63500,0.5,9.5
63550,0.5,9.5
