time,valence,arousal
14100,7.809,4.457
14150,7.809,4.457
14200,7.809,4.457
14250,7.809,4.457
14300,7.809,4.457
14350,7.809,4.457
14400,7.809,4.457
14450,7.809,4.457
14500,7.809,4.457
14550,7.809,4.457
14600,7.809,4.457
14650,7.809,4.457
14700,7.809,4.457
14750,7.809,4.457
14800,7.809,4.457
14850,7.809,4.457
14900,7.809,4.457
14950,7.809,4.457
15000,7.809,4.457
15050,7.809,4.457
15100,7.809,4.457
15150,7.809,4.457
15200,7.809,4.457
15250,7.809,4.457
15300,7.809,4.457
15350,7.809,4.457
15400,7.809,4.457
15450,7.809,4.457
15500,7.809,4.457
15550,7.809,4.457
15600,7.809,4.457
15650,7.809,4.457
15700,7.809,4.46
15750,7.809,4.46
15800,7.809,4.46
15850,7.809,4.46
15900,7.809,4.46
15950,7.809,4.46
16000,7.809,4.46
16050,7.809,4.46
16100,7.809,4.46
16150,7.809,4.46
16200,7.809,4.46
16250,7.809,4.46
16300,7.809,4.46
16350,7.809,4.46
16400,7.809,4.46
16450,7.809,4.457
16500,7.809,4.454
16550,7.809,4.451
16600,7.809,4.437
16650,7.809,4.419
16700,7.809,4.416
16750,7.809,4.416
16800,7.809,4.416
16850,7.809,4.416
16900,7.809,4.416
16950,7.809,4.416
17000,7.809,4.405
17050,7.809,4.38
17100,7.809,4.353
17150,7.809,4.337
17200,7.809,4.321
17250,7.809,4.314
17300,7.809,4.313
17350,7.82,4.313
17400,7.825,4.313
17450,7.834,4.313
17500,7.842,4.313
17550,7.851,4.313
17600,7.864,4.313
17650,7.866,4.313
17700,7.868,4.313
17750,7.868,4.313
17800,7.868,4.313
17850,7.868,4.313
17900,7.868,4.313
17950,7.868,4.313
18000,7.868,4.313
18050,7.868,4.313
18100,7.868,4.313
18150,7.868,4.313
18200,7.868,4.313
18250,7.868,4.313
18300,7.868,4.313
18350,7.868,4.313
18400,7.868,4.313
18450,7.868,4.313
18500,7.868,4.313
18550,7.871,4.313
18600,7.921,4.313
18650,8.116,4.322
18700,8.421,4.329
18750,8.559,4.33
18800,8.571,4.33
18850,8.571,4.322
18900,8.559,4.308
18950,8.531,4.297
19000,8.443,4.259
19050,8.307,4.211
19100,8.194,4.169
19150,8.165,4.139
19200,8.163,4.122
19250,8.163,4.098
19300,8.163,4.04
19350,8.163,3.978
19400,8.163,3.92
19450,8.163,3.872
19500,8.163,3.848
19550,8.163,3.84
19600,8.163,3.826
19650,8.163,3.793
19700,8.162,3.778
19750,8.162,3.777
19800,8.159,3.777
19850,8.155,3.777
19900,8.148,3.777
19950,8.142,3.777
20000,8.138,3.777
20050,8.137,3.777
20100,8.134,3.777
20150,8.134,3.777
20200,8.134,3.777
20250,8.133,3.777
20300,8.128,3.797
20350,8.127,3.818
20400,8.109,3.845
20450,8.1,3.859
20500,8.086,3.871
20550,8.075,3.878
20600,8.061,3.878
20650,8.05,3.878
20700,8.038,3.878
20750,8.037,3.889
20800,8.031,3.901
20850,8.03,3.905
20900,8.03,3.912
20950,8.03,3.917
21000,8.03,3.923
21050,8.03,3.929
21100,8.03,3.931
21150,8.027,3.942
21200,8.016,3.943
21250,7.998,3.943
21300,7.991,3.943
21350,7.989,3.943
21400,7.989,3.943
21450,7.989,3.943
21500,7.989,3.943
21550,7.988,3.943
21600,7.988,3.943
21650,7.988,3.943
21700,7.988,3.943
21750,7.988,3.943
21800,7.988,3.943
21850,7.988,3.943
21900,7.988,3.943
21950,7.988,3.943
22000,7.988,3.943
22050,7.988,3.943
22100,7.988,3.943
22150,7.988,3.943
22200,7.988,3.943
22250,7.988,3.943
22300,7.988,3.943
22350,7.988,3.943
22400,7.988,3.943
22450,7.988,3.943
22500,7.988,3.943
22550,7.988,3.943
22600,7.988,3.943
22650,7.988,3.943
22700,7.986,3.943
22750,7.982,3.943
22800,7.982,3.943
22850,7.982,3.943
22900,7.982,3.943
22950,7.982,3.943
23000,7.979,3.943
23050,7.978,3.943
23100,7.975,3.948
23150,7.969,3.96
23200,7.959,3.965
23250,7.925,3.97
23300,7.88,3.981
23350,7.857,3.992
23400,7.855,3.993
23450,7.855,3.993
23500,7.855,3.993
23550,7.855,3.993
23600,7.855,3.993
23650,7.855,3.993
23700,7.855,3.993
23750,7.855,3.993
23800,7.855,3.993
23850,7.855,3.993
23900,7.855,3.995
23950,7.855,4.003
24000,7.855,4.01
24050,7.855,4.012
24100,7.855,4.023
24150,7.855,4.035
24200,7.855,4.071
24250,7.855,4.103
24300,7.854,4.127
24350,7.85,4.133
24400,7.849,4.134
24450,7.849,4.134
24500,7.848,4.134
24550,7.837,4.139
24600,7.82,4.14
24650,7.818,4.14
24700,7.818,4.14
24750,7.818,4.14
24800,7.818,4.14
24850,7.818,4.14
24900,7.818,4.14
24950,7.818,4.14
25000,7.818,4.14
25050,7.818,4.14
25100,7.818,4.14
25150,7.818,4.14
25200,7.818,4.14
25250,7.818,4.14
25300,7.818,4.14
25350,7.818,4.14
25400,7.818,4.14
25450,7.818,4.14
25500,7.818,4.14
25550,7.818,4.14
25600,7.816,4.14
25650,7.815,4.14
25700,7.815,4.14
25750,7.815,4.14
25800,7.815,4.14
25850,7.815,4.14
25900,7.815,4.14
25950,7.815,4.139
26000,7.799,4.109
26050,7.728,4.086
26100,7.591,4.077
26150,7.546,4.077
26200,7.542,4.077
26250,7.542,4.077
26300,7.542,4.077
26350,7.542,4.077
26400,7.542,4.077
26450,7.542,4.077
26500,7.542,4.077
26550,7.542,4.077
26600,7.542,4.077
26650,7.542,4.077
26700,7.542,4.077
26750,7.542,4.077
26800,7.542,4.077
26850,7.542,4.077
26900,7.542,4.077
26950,7.542,4.077
27000,7.542,4.077
27050,7.542,4.077
27100,7.542,4.064
27150,7.54,4.062
27200,7.539,4.062
27250,7.539,4.062
27300,7.539,4.062
27350,7.539,4.062
27400,7.539,4.062
27450,7.539,4.062
27500,7.539,4.062
27550,7.539,4.062
27600,7.539,4.062
27650,7.539,4.062
27700,7.539,4.062
27750,7.539,4.062
27800,7.539,4.062
27850,7.539,4.062
27900,7.539,4.062
27950,7.539,4.062
28000,7.539,4.062
28050,7.539,4.062
28100,7.539,4.062
28150,7.539,4.062
28200,7.539,4.062
28250,7.539,4.062
28300,7.539,4.062
28350,7.539,4.062
28400,7.539,4.062
28450,7.539,4.062
28500,7.539,4.062
28550,7.539,4.062
28600,7.539,4.062
28650,7.539,4.062
28700,7.539,4.062
28750,7.539,4.062
28800,7.539,4.062
28850,7.539,4.062
28900,7.539,4.062
28950,7.539,4.062
29000,7.539,4.062
29050,7.539,4.062
29100,7.539,4.062
29150,7.539,4.062
29200,7.539,4.062
29250,7.539,4.062
29300,7.539,4.062
29350,7.539,4.062
29400,7.539,4.062
29450,7.539,4.062
29500,7.539,4.062
29550,7.539,4.062
29600,7.539,4.062
29650,7.539,4.062
29700,7.539,4.062
29750,7.539,4.062
29800,7.539,4.062
29850,7.539,4.062
29900,7.539,4.062
29950,7.539,4.062
30000,7.539,4.062
30050,7.539,4.062
30100,7.539,4.062
30150,7.539,4.062
30200,7.539,4.062
30250,7.539,4.062
30300,7.539,4.062
30350,7.539,4.062
30400,7.539,4.062
30450,7.539,4.062
30500,7.539,4.062
30550,7.539,4.062
30600,7.539,4.062
30650,7.539,4.062
30700,7.539,4.062
30750,7.539,4.062
30800,7.539,4.062
30850,7.539,4.062
30900,7.539,4.062
30950,7.539,4.062
31000,7.539,4.062
31050,7.539,4.062
31100,7.539,4.062
31150,7.539,4.062
31200,7.539,4.062
31250,7.539,4.062
31300,7.539,4.062
31350,7.539,4.062
31400,7.539,4.062
31450,7.539,4.062
31500,7.539,4.062
31550,7.539,4.062
31600,7.539,4.062
31650,7.539,4.062
31700,7.539,4.062
31750,7.539,4.062
31800,7.539,4.062
31850,7.539,4.062
31900,7.539,4.062
31950,7.539,4.062
32000,7.539,4.062
32050,7.539,4.062
32100,7.539,4.062
32150,7.539,4.062
32200,7.539,4.062
32250,7.539,4.062
32300,7.539,4.062
32350,7.539,4.062
32400,7.539,4.062
32450,7.539,4.062
32500,7.539,4.062
32550,7.539,4.062
32600,7.539,4.062
32650,7.539,4.062
32700,7.539,4.062
32750,7.539,4.062
32800,7.539,4.062
32850,7.539,4.062
32900,7.539,4.062
32950,7.539,4.062
33000,7.539,4.062
33050,7.539,4.062
33100,7.539,4.062
33150,7.539,4.062
33200,7.539,4.062
33250,7.539,4.062
33300,7.539,4.062
33350,7.539,4.062
33400,7.539,4.062
33450,7.539,4.062
33500,7.539,4.062
33550,7.539,4.062
33600,7.539,4.062
33650,7.539,4.062
33700,7.539,4.062
33750,7.539,4.062
33800,7.539,4.062
33850,7.539,4.062
33900,7.539,4.062
33950,7.539,4.062
34000,7.539,4.062
34050,7.539,4.062
34100,7.539,4.062
34150,7.539,4.062
34200,7.539,4.062
34250,7.539,4.062
34300,7.539,4.062
34350,7.539,4.062
34400,7.539,4.062
34450,7.539,4.062
34500,7.539,4.062
34550,7.539,4.062
34600,7.539,4.062
34650,7.539,4.062
34700,7.539,4.062
34750,7.539,4.062
34800,7.539,4.062
34850,7.539,4.062
34900,7.539,4.062
34950,7.539,4.062
35000,7.539,4.062
35050,7.539,4.062
35100,7.539,4.062
35150,7.539,4.062
35200,7.539,4.062
35250,7.539,4.062
35300,7.539,4.062
35350,7.539,4.062
35400,7.539,4.062
35450,7.539,4.062
35500,7.539,4.062
35550,7.539,4.062
35600,7.539,4.062
35650,7.539,4.062
35700,7.539,4.062
35750,7.539,4.062
35800,7.539,4.062
35850,7.539,4.062
35900,7.539,4.062
35950,7.539,4.062
36000,7.539,4.062
36050,7.539,4.062
36100,7.539,4.062
36150,7.539,4.062
36200,7.539,4.062
36250,7.539,4.062
36300,7.539,4.062
36350,7.539,4.062
36400,7.539,4.062
36450,7.539,4.062
36500,7.539,4.062
36550,7.539,4.062
36600,7.539,4.062
36650,7.539,4.062
36700,7.539,4.062
36750,7.539,4.062
36800,7.539,4.062
36850,7.539,4.062
36900,7.539,4.062
36950,7.539,4.06
37000,7.539,4.06
37050,7.539,4.058
37100,7.539,4.058
37150,7.539,4.058
37200,7.539,4.058
37250,7.539,4.058
37300,7.539,4.058
37350,7.539,4.058
37400,7.539,4.058
37450,7.539,4.058
37500,7.539,4.058
37550,7.539,4.058
37600,7.539,4.058
37650,7.539,4.058
37700,7.539,4.058
37750,7.539,4.058
37800,7.539,4.058
37850,7.539,4.058
37900,7.539,4.058
37950,7.538,4.058
38000,7.538,4.058
38050,7.538,4.058
38100,7.538,4.058
38150,7.538,4.058
38200,7.538,4.058
38250,7.538,4.058
38300,7.538,4.058
38350,7.538,4.058
38400,7.538,4.058
38450,7.537,4.058
38500,7.537,4.058
38550,7.537,4.058
38600,7.537,4.058
38650,7.536,4.058
38700,7.536,4.058
38750,7.536,4.058
38800,7.536,4.058
38850,7.536,4.058
38900,7.536,4.058
38950,7.536,4.058
39000,7.536,4.058
39050,7.536,4.058
39100,7.536,4.058
39150,7.536,4.058
39200,7.536,4.058
39250,7.536,4.058
39300,7.536,4.058
39350,7.536,4.058
39400,7.536,4.058
39450,7.536,4.058
39500,7.536,4.058
39550,7.536,4.058
39600,7.536,4.058
39650,7.536,4.058
39700,7.536,4.058
39750,7.536,4.058
39800,7.536,4.058
39850,7.536,4.058
39900,7.536,4.058
39950,7.536,4.058
40000,7.536,4.058
40050,7.536,4.058
40100,7.536,4.058
40150,7.536,4.058
40200,7.536,4.058
40250,7.536,4.058
40300,7.532,4.058
40350,7.531,4.058
40400,7.531,4.058
40450,7.531,4.058
40500,7.531,4.058
40550,7.531,4.058
40600,7.531,4.058
40650,7.531,4.058
40700,7.531,4.058
40750,7.531,4.058
40800,7.531,4.058
40850,7.531,4.058
40900,7.531,4.058
40950,7.531,4.058
41000,7.531,4.058
41050,7.531,4.058
41100,7.531,4.058
41150,7.531,4.058
41200,7.531,4.058
41250,7.531,4.058
41300,7.531,4.058
41350,7.53,4.058
41400,7.524,4.058
41450,7.521,4.058
41500,7.518,4.054
41550,7.518,4.054
41600,7.518,4.053
41650,7.518,4.051
41700,7.517,4.051
41750,7.517,4.051
41800,7.517,4.051
41850,7.517,4.051
41900,7.517,4.051
41950,7.517,4.051
42000,7.517,4.051
42050,7.517,4.051
42100,7.517,4.051
42150,7.517,4.051
42200,7.517,4.051
42250,7.517,4.051
42300,7.517,4.051
42350,7.517,4.051
42400,7.517,4.051
42450,7.517,4.051
42500,7.512,4.051
42550,7.502,4.051
42600,7.479,4.053
42650,7.445,4.053
42700,7.404,4.059
42750,7.384,4.06
42800,7.381,4.063
42850,7.381,4.064
42900,7.381,4.064
42950,7.378,4.064
43000,7.377,4.064
43050,7.377,4.064
43100,7.377,4.064
43150,7.377,4.064
43200,7.377,4.064
43250,7.377,4.064
43300,7.377,4.064
43350,7.377,4.064
43400,7.377,4.064
43450,7.377,4.064
43500,7.377,4.064
43550,7.377,4.064
43600,7.377,4.064
43650,7.377,4.064
43700,7.377,4.064
43750,7.377,4.064
43800,7.377,4.064
43850,7.377,4.064
43900,7.377,4.064
43950,7.377,4.064
44000,7.377,4.064
44050,7.377,4.064
44100,7.377,4.064
44150,7.377,4.064
44200,7.377,4.064
44250,7.377,4.064
44300,7.377,4.064
44350,7.377,4.064
44400,7.377,4.064
44450,7.377,4.064
44500,7.377,4.064
44550,7.377,4.064
44600,7.377,4.064
44650,7.377,4.064
44700,7.377,4.064
44750,7.377,4.064
44800,7.377,4.064
44850,7.377,4.064
44900,7.377,4.064
44950,7.377,4.064
45000,7.377,4.064
45050,7.377,4.064
45100,7.377,4.064
45150,7.377,4.064
45200,7.377,4.064
45250,7.377,4.064
45300,7.377,4.064
45350,7.377,4.064
45400,7.377,4.064
45450,7.377,4.064
45500,7.377,4.064
45550,7.377,4.064
45600,7.377,4.064
45650,7.377,4.064
45700,7.377,4.064
45750,7.377,4.064
45800,7.377,4.064
45850,7.377,4.064
45900,7.377,4.064
45950,7.377,4.064
46000,7.377,4.064
46050,7.377,4.064
46100,7.377,4.064
46150,7.377,4.064
46200,7.377,4.064
46250,7.377,4.064
46300,7.377,4.064
46350,7.377,4.064
46400,7.374,4.064
46450,7.373,4.064
46500,7.373,4.064
46550,7.373,4.064
46600,7.373,4.064
46650,7.373,4.064
46700,7.373,4.064
46750,7.373,4.064
46800,7.373,4.064
46850,7.373,4.064
46900,7.373,4.064
46950,7.373,4.064
47000,7.373,4.064
47050,7.373,4.064
47100,7.373,4.064
47150,7.373,4.064
47200,7.373,4.064
47250,7.373,4.064
47300,7.373,4.064
47350,7.373,4.064
47400,7.373,4.064
47450,7.373,4.064
47500,7.373,4.064
47550,7.373,4.064
47600,7.373,4.064
47650,7.373,4.064
47700,7.373,4.064
47750,7.373,4.064
47800,7.373,4.064
47850,7.373,4.064
47900,7.373,4.064
47950,7.373,4.064
48000,7.373,4.064
48050,7.373,4.064
48100,7.373,4.064
48150,7.373,4.064
48200,7.373,4.064
48250,7.373,4.064
48300,7.373,4.064
48350,7.373,4.064
48400,7.373,4.064
48450,7.373,4.064
48500,7.373,4.064
48550,7.373,4.064
48600,7.373,4.064
48650,7.373,4.064
48700,7.373,4.064
48750,7.373,4.064
48800,7.373,4.064
48850,7.373,4.064
48900,7.373,4.064
48950,7.373,4.064
49000,7.373,4.064
49050,7.373,4.064
49100,7.373,4.064
49150,7.373,4.064
49200,7.373,4.064
49250,7.373,4.064
49300,7.373,4.064
49350,7.373,4.064
49400,7.373,4.064
49450,7.373,4.064
49500,7.373,4.064
49550,7.373,4.064
49600,7.373,4.064
49650,7.373,4.064
49700,7.373,4.064
49750,7.373,4.064
49800,7.373,4.064
49850,7.373,4.064
49900,7.373,4.064
49950,7.373,4.064
50000,7.373,4.064
50050,7.373,4.064
50100,7.373,4.064
50150,7.373,4.064
50200,7.373,4.064
50250,7.373,4.064
50300,7.373,4.064
50350,7.373,4.064
50400,7.373,4.064
50450,7.373,4.064
50500,7.373,4.064
50550,7.373,4.064
50600,7.373,4.064
50650,7.373,4.064
50700,7.373,4.064
50750,7.373,4.064
50800,7.373,4.064
50850,7.373,4.064
50900,7.373,4.064
50950,7.373,4.064
51000,7.373,4.064
51050,7.373,4.064
51100,7.373,4.064
51150,7.373,4.064
51200,7.373,4.064
51250,7.373,4.064
51300,7.373,4.064
51350,7.373,4.064
51400,7.373,4.064
51450,7.373,4.064
51500,7.373,4.064
51550,7.373,4.064
51600,7.373,4.064
51650,7.373,4.064
51700,7.373,4.064
51750,7.373,4.064
51800,7.373,4.064
51850,7.373,4.064
51900,7.373,4.064
51950,7.373,4.064
52000,7.373,4.064
52050,7.373,4.064
52100,7.367,4.01
52150,7.279,3.924
52200,7.207,3.834
52250,7.198,3.796
52300,7.198,3.783
52350,7.198,3.782
52400,7.198,3.782
52450,7.198,3.782
52500,7.198,3.782
52550,7.198,3.782
52600,7.198,3.794
52650,7.198,3.803
52700,7.198,3.811
52750,7.198,3.812
52800,7.198,3.812
52850,7.198,3.812
52900,7.198,3.814
52950,7.198,3.818
53000,7.198,3.818
53050,7.198,3.818
53100,7.198,3.818
53150,7.198,3.818
53200,7.198,3.818
53250,7.198,3.818
53300,7.198,3.818
53350,7.198,3.818
53400,7.198,3.818
53450,7.198,3.818
53500,7.198,3.818
53550,7.198,3.83
53600,7.198,3.854
53650,7.198,3.874
53700,7.198,3.876
53750,7.198,3.878
53800,7.198,3.879
53850,7.198,3.879
53900,7.198,3.879
53950,7.198,3.862
54000,7.198,3.82
54050,7.198,3.795
54100,7.198,3.778
54150,7.198,3.759
54200,7.203,3.747
54250,7.204,3.735
54300,7.214,3.727
54350,7.217,3.726
54400,7.222,3.721
54450,7.237,3.71
54500,7.239,3.705
54550,7.239,3.691
54600,7.243,3.67
54650,7.247,3.657
54700,7.248,3.65
54750,7.248,3.637
54800,7.248,3.629
54850,7.248,3.612
54900,7.248,3.588
54950,7.248,3.548
55000,7.248,3.53
55050,7.248,3.523
55100,7.248,3.502
55150,7.248,3.48
55200,7.248,3.456
55250,7.248,3.444
55300,7.248,3.431
55350,7.248,3.414
55400,7.248,3.379
55450,7.248,3.335
55500,7.248,3.282
55550,7.248,3.216
55600,7.248,3.15
55650,7.25,3.128
55700,7.253,3.126
55750,7.253,3.126
55800,7.253,3.126
55850,7.253,3.126
55900,7.253,3.126
55950,7.253,3.126
56000,7.253,3.126
56050,7.253,3.126
56100,7.253,3.126
56150,7.253,3.138
56200,7.253,3.141
56250,7.253,3.161
56300,7.253,3.176
56350,7.253,3.193
56400,7.253,3.196
56450,7.253,3.202
56500,7.253,3.206
56550,7.253,3.206
56600,7.253,3.206
56650,7.249,3.206
56700,7.231,3.206
56750,7.189,3.206
56800,7.142,3.206
56850,7.116,3.206
56900,7.112,3.206
56950,7.112,3.206
57000,7.112,3.206
57050,7.112,3.206
57100,7.112,3.206
57150,7.112,3.206
57200,7.112,3.206
57250,7.112,3.211
57300,7.112,3.212
57350,7.112,3.212
57400,7.112,3.212
57450,7.112,3.212
57500,7.112,3.212
57550,7.112,3.212
57600,7.112,3.212
57650,7.112,3.212
57700,7.112,3.212
57750,7.112,3.212
57800,7.112,3.212
57850,7.112,3.212
57900,7.112,3.212
57950,7.112,3.212
58000,7.112,3.212
58050,7.112,3.212
58100,7.112,3.212
58150,7.112,3.212
58200,7.112,3.212
58250,7.112,3.212
58300,7.112,3.212
58350,7.112,3.212
58400,7.112,3.212
58450,7.112,3.212
58500,7.112,3.212
58550,7.112,3.212
58600,7.112,3.212
58650,7.112,3.212
58700,7.112,3.212
58750,7.112,3.212
58800,7.112,3.212
58850,7.112,3.212
58900,7.112,3.212
58950,7.112,3.212
59000,7.112,3.212
59050,7.112,3.212
59100,7.112,3.212
59150,7.112,3.212
59200,7.112,3.212
59250,7.112,3.212
59300,7.112,3.212
59350,7.112,3.212
59400,7.112,3.212
59450,7.112,3.212
59500,7.112,3.212
59550,7.112,3.212
59600,7.112,3.212
59650,7.112,3.212
59700,7.112,3.212
59750,7.112,3.212
59800,7.112,3.212
59850,7.112,3.212
59900,7.112,3.212
59950,7.112,3.212
60000,7.112,3.212
60050,7.112,3.212
60100,7.112,3.212
60150,7.112,3.212
60200,7.112,3.212
60250,7.112,3.212
60300,7.112,3.212
60350,7.112,3.212
60400,7.112,3.212
60450,7.112,3.212
60500,7.112,3.212
60550,7.112,3.212
60600,7.112,3.212
60650,7.112,3.212
60700,7.112,3.212
60750,7.112,3.212
60800,7.112,3.212
60850,7.112,3.212
60900,7.112,3.212
60950,7.112,3.212
61000,7.112,3.212
61050,7.112,3.212
61100,7.112,3.212
61150,7.112,3.212
61200,7.112,3.212
61250,7.112,3.212
61300,7.112,3.212
61350,7.112,3.212
61400,7.112,3.212
61450,7.112,3.212
61500,7.112,3.212
61550,7.112,3.212
61600,7.112,3.212
61650,7.112,3.212
61700,7.112,3.212
61750,7.112,3.212
61800,7.112,3.212
61850,7.112,3.212
61900,7.112,3.212
61950,7.112,3.212
62000,7.112,3.212
62050,7.112,3.212
62100,7.112,3.212
62150,7.112,3.212
62200,7.112,3.212
62250,7.112,3.212
62300,7.112,3.212
62350,7.112,3.212
62400,7.112,3.212
62450,7.112,3.212
62500,7.112,3.212
62550,7.112,3.212
62600,7.112,3.212
62650,7.112,3.212
62700,7.112,3.212
62750,7.112,3.212
62800,7.112,3.212
62850,7.112,3.212
62900,7.112,3.212
62950,7.112,3.212
63000,7.112,3.212
63050,7.112,3.212
63100,7.112,3.212
63150,7.112,3.212
63200,7.112,3.212
63250,7.112,3.212
63300,7.112,3.212
63350,7.112,3.212
63400,7.112,3.212
63450,7.112,3.212
63500,7.112,3.212
63550,7.112,3.212
