time,valence,arousal
11350,3.577,4.971
11400,3.595,4.972
11450,3.617,4.973
11500,3.632,4.974
11550,3.639,4.974
11600,3.644,4.974
11650,3.646,4.975
11700,3.649,4.976
11750,3.651,4.976
11800,3.651,4.978
11850,3.652,4.979
11900,3.656,4.98
11950,3.659,4.982
12000,3.662,4.986
12050,3.667,4.987
12100,3.668,4.987
12150,3.668,4.987
12200,3.668,4.987
12250,3.668,4.987
12300,3.668,4.987
12350,3.668,4.987
12400,3.668,4.987
12450,3.668,4.987
12500,3.668,4.987
12550,3.668,4.987
12600,3.668,4.987
12650,3.668,4.987
12700,3.668,4.987
12750,3.668,4.989
12800,3.668,4.99
12850,3.668,4.99
12900,3.668,4.99
12950,3.668,4.99
13000,3.67,4.99
13050,3.67,4.99
13100,3.67,4.99
13150,3.67,4.99
13200,3.67,4.99
13250,3.67,4.99
13300,3.67,4.99
13350,3.67,4.99
13400,3.67,4.99
13450,3.67,4.99
13500,3.67,4.99
13550,3.67,4.99
13600,3.67,4.99
13650,3.67,4.99
13700,3.67,4.99
13750,3.67,4.99
13800,3.672,4.99
13850,3.672,4.992
13900,3.672,4.992
13950,3.673,4.992
14000,3.673,4.992
14050,3.673,4.992
14100,3.673,4.992
14150,3.673,4.992
14200,3.673,4.992
14250,3.674,4.992
14300,3.676,4.992
14350,3.678,4.992
14400,3.678,4.992
14450,3.68,4.992
14500,3.68,4.992
14550,3.68,4.992
14600,3.682,4.992
14650,3.683,4.992
14700,3.683,4.992
14750,3.683,4.992
14800,3.683,4.992
14850,3.683,4.992
14900,3.683,4.992
14950,3.683,4.992
15000,3.683,4.992
15050,3.683,4.992
15100,3.683,4.992
15150,3.683,4.992
15200,3.683,4.992
15250,3.683,4.992
15300,3.683,4.992
15350,3.683,4.992
15400,3.683,4.992
15450,3.683,4.992
15500,3.683,4.992
15550,3.683,4.992
15600,3.683,4.992
15650,3.683,4.992
15700,3.683,4.992
15750,3.683,4.992
15800,3.683,4.992
15850,3.683,4.993
15900,3.683,4.993
15950,3.683,4.994
16000,3.683,4.994
16050,3.683,4.995
16100,3.683,4.995
16150,3.683,4.995
16200,3.683,4.995
16250,3.683,4.995
16300,3.683,4.996
16350,3.683,4.996
16400,3.683,4.996
16450,3.683,4.996
16500,3.683,4.996
16550,3.683,4.996
16600,3.683,4.997
16650,3.683,4.997
16700,3.683,4.997
16750,3.683,4.997
16800,3.683,4.997
16850,3.683,4.997
16900,3.683,4.997
16950,3.683,4.997
17000,3.683,4.999
17050,3.683,5.0
17100,3.683,5.0
17150,3.685,5.0
17200,3.686,5.0
17250,3.686,5.001
17300,3.686,5.001
17350,3.687,5.001
17400,3.688,5.001
17450,3.688,5.001
17500,3.688,5.001
17550,3.688,5.001
17600,3.688,5.001
17650,3.689,5.001
17700,3.693,5.001
17750,3.693,5.001
17800,3.696,5.004
17850,3.697,5.006
17900,3.705,5.006
17950,3.707,5.006
18000,3.709,5.006
18050,3.71,5.006
18100,3.713,5.006
18150,3.714,5.006
18200,3.714,5.006
18250,3.714,5.006
18300,3.715,5.007
18350,3.716,5.007
18400,3.718,5.01
18450,3.719,5.01
18500,3.719,5.01
18550,3.719,5.01
18600,3.72,5.01
18650,3.722,5.012
18700,3.723,5.014
18750,3.723,5.014
18800,3.723,5.014
18850,3.723,5.014
18900,3.723,5.014
18950,3.724,5.014
19000,3.724,5.014
19050,3.724,5.014
19100,3.725,5.014
19150,3.725,5.014
19200,3.725,5.014
19250,3.725,5.014
19300,3.725,5.014
19350,3.725,5.014
19400,3.725,5.014
19450,3.725,5.014
19500,3.725,5.014
19550,3.725,5.014
19600,3.725,5.014
19650,3.725,5.014
19700,3.725,5.014
19750,3.725,5.015
19800,3.725,5.017
19850,3.725,5.02
19900,3.725,5.02
19950,3.73,5.02
20000,3.73,5.02
20050,3.73,5.02
20100,3.73,5.02
20150,3.73,5.02
20200,3.73,5.02
20250,3.73,5.02
20300,3.73,5.02
20350,3.73,5.02
20400,3.731,5.02
20450,3.732,5.02
20500,3.732,5.02
20550,3.732,5.02
20600,3.732,5.02
20650,3.732,5.02
20700,3.732,5.02
20750,3.733,5.02
20800,3.734,5.02
20850,3.734,5.02
20900,3.734,5.02
20950,3.734,5.02
21000,3.734,5.02
21050,3.734,5.02
21100,3.737,5.02
21150,3.737,5.02
21200,3.737,5.02
21250,3.737,5.022
21300,3.737,5.022
21350,3.737,5.023
21400,3.737,5.023
21450,3.737,5.023
21500,3.737,5.024
21550,3.737,5.024
21600,3.737,5.025
21650,3.737,5.025
21700,3.737,5.028
21750,3.737,5.028
21800,3.737,5.028
21850,3.737,5.028
21900,3.737,5.028
21950,3.737,5.028
22000,3.737,5.028
22050,3.737,5.028
22100,3.737,5.028
22150,3.738,5.028
22200,3.738,5.028
22250,3.738,5.028
22300,3.741,5.028
22350,3.741,5.028
22400,3.741,5.028
22450,3.741,5.028
22500,3.741,5.028
22550,3.741,5.028
22600,3.741,5.028
22650,3.741,5.028
22700,3.741,5.028
22750,3.741,5.028
22800,3.741,5.028
22850,3.741,5.028
22900,3.741,5.028
22950,3.741,5.028
23000,3.741,5.028
23050,3.741,5.028
23100,3.741,5.028
23150,3.741,5.028
23200,3.741,5.028
23250,3.741,5.028
23300,3.741,5.028
23350,3.741,5.028
23400,3.741,5.028
23450,3.741,5.028
23500,3.741,5.028
23550,3.741,5.028
23600,3.741,5.028
23650,3.741,5.028
23700,3.741,5.028
23750,3.741,5.028
23800,3.741,5.028
23850,3.741,5.028
23900,3.741,5.028
23950,3.741,5.028
24000,3.741,5.028
24050,3.741,5.028
24100,3.741,5.028
24150,3.741,5.028
24200,3.741,5.028
24250,3.741,5.028
24300,3.741,5.028
24350,3.741,5.028
24400,3.741,5.028
24450,3.741,5.028
24500,3.741,5.028
24550,3.741,5.028
24600,3.741,5.028
24650,3.741,5.028
24700,3.741,5.028
24750,3.741,5.028
24800,3.741,5.028
24850,3.741,5.028
24900,3.741,5.028
24950,3.741,5.028
25000,3.741,5.028
25050,3.741,5.028
25100,3.741,5.028
25150,3.741,5.028
25200,3.741,5.028
25250,3.741,5.028
25300,3.741,5.028
25350,3.741,5.028
25400,3.741,5.028
25450,3.741,5.028
25500,3.741,5.028
25550,3.741,5.028
25600,3.741,5.028
25650,3.741,5.028
25700,3.741,5.028
25750,3.741,5.028
25800,3.741,5.028
25850,3.741,5.028
25900,3.741,5.028
25950,3.741,5.028
26000,3.741,5.028
26050,3.741,5.028
26100,3.741,5.028
26150,3.741,5.028
26200,3.741,5.028
26250,3.741,5.028
26300,3.741,5.028
26350,3.741,5.028
26400,3.741,5.028
26450,3.741,5.028
26500,3.741,5.028
26550,3.741,5.028
26600,3.741,5.028
26650,3.741,5.028
26700,3.741,5.028
26750,3.741,5.028
26800,3.741,5.028
26850,3.741,5.028
26900,3.741,5.028
26950,3.741,5.028
27000,3.741,5.028
27050,3.741,5.028
27100,3.741,5.028
27150,3.741,5.028
27200,3.741,5.028
27250,3.741,5.028
27300,3.741,5.028
27350,3.741,5.028
27400,3.741,5.028
27450,3.741,5.028
27500,3.741,5.028
27550,3.741,5.028
27600,3.741,5.028
27650,3.741,5.028
27700,3.741,5.028
27750,3.741,5.028
27800,3.741,5.028
27850,3.741,5.028
27900,3.741,5.028
27950,3.741,5.028
28000,3.741,5.028
28050,3.741,5.028
28100,3.741,5.028
28150,3.741,5.028
28200,3.741,5.028
28250,3.741,5.028
28300,3.741,5.028
28350,3.741,5.028
28400,3.741,5.028
28450,3.741,5.028
28500,3.741,5.028
28550,3.741,5.028
28600,3.741,5.028
28650,3.741,5.028
28700,3.741,5.028
28750,3.741,5.028
28800,3.741,5.028
28850,3.741,5.028
28900,3.741,5.028
28950,3.741,5.028
29000,3.741,5.028
29050,3.741,5.028
29100,3.741,5.028
29150,3.741,5.028
29200,3.741,5.028
29250,3.741,5.028
29300,3.741,5.028
29350,3.741,5.028
29400,3.741,5.028
29450,3.741,5.028
29500,3.741,5.028
29550,3.741,5.028
29600,3.741,5.028
29650,3.741,5.028
29700,3.741,5.028
29750,3.741,5.028
29800,3.741,5.028
29850,3.741,5.028
29900,3.741,5.028
29950,3.741,5.028
30000,3.741,5.028
30050,3.741,5.028
30100,3.741,5.028
30150,3.741,5.028
30200,3.741,5.028
30250,3.741,5.028
30300,3.741,5.028
30350,3.741,5.028
30400,3.741,5.028
30450,3.741,5.028
30500,3.741,5.028
30550,3.741,5.028
30600,3.741,5.028
30650,3.741,5.028
30700,3.741,5.028
30750,3.741,5.028
30800,3.741,5.028
30850,3.741,5.028
30900,3.741,5.028
30950,3.741,5.028
31000,3.741,5.028
31050,3.741,5.028
31100,3.741,5.028
31150,3.741,5.028
31200,3.741,5.028
31250,3.741,5.028
31300,3.741,5.028
31350,3.741,5.028
31400,3.741,5.028
31450,3.741,5.028
31500,3.741,5.028
31550,3.741,5.028
31600,3.741,5.028
31650,3.741,5.028
31700,3.741,5.028
31750,3.741,5.028
31800,3.741,5.028
31850,3.741,5.028
31900,3.741,5.028
31950,3.741,5.028
32000,3.741,5.028
32050,3.741,5.028
32100,3.741,5.028
32150,3.741,5.028
32200,3.741,5.028
32250,3.741,5.028
32300,3.741,5.028
32350,3.741,5.028
32400,3.741,5.028
32450,3.741,5.028
32500,3.741,5.028
32550,3.741,5.028
32600,3.741,5.028
32650,3.741,5.028
32700,3.741,5.028
32750,3.741,5.028
32800,3.741,5.028
32850,3.741,5.028
32900,3.741,5.028
32950,3.741,5.028
33000,3.741,5.028
33050,3.741,5.028
33100,3.745,5.028
33150,3.747,5.028
33200,3.753,5.028
33250,3.758,5.028
33300,3.761,5.028
33350,3.769,5.028
33400,3.774,5.028
33450,3.801,5.028
33500,4.021,5.028
33550,4.357,5.028
33600,4.559,5.028
33650,4.584,5.035
33700,4.584,5.036
33750,4.584,5.036
33800,4.584,5.036
33850,4.584,5.037
33900,4.584,5.037
33950,4.584,5.038
34000,4.584,5.038
34050,4.584,5.038
34100,4.584,5.04
34150,4.584,5.041
34200,4.584,5.041
34250,4.584,5.041
34300,4.584,5.042
34350,4.584,5.045
34400,4.588,5.046
34450,4.596,5.046
34500,4.598,5.046
34550,4.598,5.05
34600,4.601,5.051
34650,4.612,5.051
34700,4.633,5.053
34750,4.661,5.054
34800,4.677,5.062
34850,4.685,5.064
34900,4.696,5.064
34950,4.7,5.064
35000,4.708,5.064
35050,4.716,5.064
35100,4.728,5.009
35150,4.73,5.0
35200,4.738,5.0
35250,4.745,5.0
35300,4.751,5.0
35350,4.77,5.0
35400,4.79,5.0
35450,4.798,5.0
35500,4.815,5.0
35550,4.829,5.0
35600,4.831,5.0
35650,4.833,5.0
35700,4.844,5.0
35750,4.859,5.0
35800,4.881,5.0
35850,4.913,5.0
35900,4.94,5.0
35950,4.954,5.0
36000,4.958,5.0
36050,4.97,5.0
36100,4.995,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.005
36800,5.0,5.021
36850,5.0,5.039
36900,5.0,5.042
36950,5.0,5.042
37000,5.0,5.043
37050,5.0,5.043
37100,5.0,5.05
37150,5.0,5.051
37200,5.0,5.055
37250,5.0,5.056
37300,5.0,5.058
37350,5.0,5.058
37400,5.0,5.058
37450,5.0,5.058
37500,5.0,5.058
37550,5.0,5.058
37600,5.0,5.058
37650,5.0,5.058
37700,5.0,5.058
37750,5.0,5.058
37800,5.0,5.058
37850,5.0,5.058
37900,5.0,5.058
37950,5.0,5.058
38000,5.0,5.058
38050,5.0,5.058
38100,5.0,5.058
38150,5.0,5.058
38200,5.0,5.058
38250,5.0,5.058
38300,5.0,5.058
38350,5.0,5.058
38400,5.0,5.058
38450,5.0,5.058
38500,5.0,5.058
38550,5.0,5.058
38600,5.0,5.058
38650,5.0,5.058
38700,5.0,5.058
38750,5.0,5.058
38800,5.0,5.058
38850,5.0,5.058
38900,5.0,5.025
38950,5.0,5.003
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,4.996
39500,5.0,4.88
39550,5.0,4.751
39600,4.938,4.683
39650,4.927,4.647
39700,4.928,4.631
39750,4.928,4.612
39800,4.928,4.591
39850,4.929,4.574
39900,4.929,4.561
39950,4.929,4.554
40000,4.929,4.553
40050,4.929,4.553
40100,4.929,4.553
40150,4.929,4.563
40200,4.929,4.588
40250,4.929,4.601
40300,4.929,4.611
40350,4.929,4.615
40400,4.929,4.623
40450,4.929,4.624
40500,4.929,4.624
40550,4.929,4.624
40600,4.929,4.627
40650,4.929,4.63
40700,4.929,4.633
40750,4.929,4.636
40800,4.929,4.636
40850,4.929,4.636
40900,4.929,4.637
40950,4.929,4.637
41000,4.929,4.637
41050,4.929,4.637
41100,4.929,4.637
41150,4.929,4.637
41200,4.929,4.637
41250,4.929,4.637
41300,4.929,4.637
41350,4.929,4.637
41400,4.929,4.637
41450,4.929,4.637
41500,4.929,4.637
41550,4.929,4.637
41600,4.929,4.637
41650,4.929,4.637
41700,4.929,4.637
41750,4.929,4.637
41800,4.929,4.637
41850,4.929,4.637
41900,4.929,4.637
41950,4.929,4.64
42000,4.929,4.643
42050,4.929,4.645
42100,4.929,4.647
42150,4.929,4.647
42200,4.929,4.65
42250,4.929,4.653
42300,4.929,4.653
42350,4.929,4.658
42400,4.929,4.662
42450,4.929,4.663
42500,4.929,4.663
42550,4.929,4.664
42600,4.929,4.669
42650,4.929,4.67
42700,4.929,4.67
42750,4.929,4.67
42800,4.929,4.67
42850,4.929,4.671
42900,4.929,4.671
42950,4.929,4.672
43000,4.929,4.672
43050,4.929,4.672
43100,4.929,4.672
43150,4.929,4.672
43200,4.929,4.672
43250,4.929,4.672
43300,4.929,4.672
43350,4.929,4.672
43400,4.929,4.672
43450,4.929,4.672
43500,4.929,4.672
43550,4.929,4.672
43600,4.929,4.672
43650,4.929,4.672
43700,4.929,4.672
43750,4.929,4.672
43800,4.929,4.672
43850,4.929,4.672
43900,4.929,4.672
43950,4.929,4.672
44000,4.929,4.672
44050,4.929,4.672
44100,4.929,4.672
44150,4.929,4.673
44200,4.929,4.673
44250,4.929,4.673
44300,4.929,4.674
44350,4.929,4.677
44400,4.929,4.678
44450,4.929,4.678
44500,4.929,4.678
44550,4.929,4.678
44600,4.929,4.678
44650,4.929,4.681
44700,4.929,4.682
44750,4.929,4.682
44800,4.929,4.682
44850,4.929,4.685
44900,4.929,4.696
44950,4.929,4.701
45000,4.988,4.714
45050,5.0,4.747
45100,5.0,4.791
45150,5.0,4.85
45200,5.0,4.915
45250,5.0,4.988
45300,5.0,5.0
45350,5.0,5.0
45400,5.0,5.0
45450,5.0,5.0
45500,5.0,5.0
45550,5.0,5.0
45600,5.0,5.021
45650,5.0,5.082
45700,5.0,5.12
45750,5.0,5.152
45800,5.0,5.176
45850,5.0,5.208
45900,5.0,5.249
45950,4.941,5.271
46000,4.929,5.276
46050,4.929,5.278
46100,4.929,5.279
46150,4.929,5.282
46200,4.926,5.285
46250,4.923,5.292
46300,4.921,5.294
46350,4.92,5.296
46400,4.92,5.299
46450,4.92,5.303
46500,4.92,5.309
46550,4.92,5.32
46600,4.92,5.33
46650,4.92,5.342
46700,4.92,5.358
46750,4.92,5.372
46800,4.92,5.386
46850,4.918,5.404
46900,4.916,5.416
46950,4.911,5.428
47000,4.91,5.431
47050,4.91,5.438
47100,4.91,5.441
47150,4.91,5.444
47200,4.91,5.456
47250,4.899,5.466
47300,4.865,5.483
47350,4.84,5.502
47400,4.823,5.528
47450,4.815,5.556
47500,4.796,5.601
47550,4.775,5.642
47600,4.753,5.691
47650,4.733,5.73
47700,4.718,5.766
47750,4.711,5.795
47800,4.707,5.805
47850,4.702,5.819
47900,4.693,5.838
47950,4.687,5.844
48000,4.685,5.856
48050,4.681,5.861
48100,4.68,5.865
48150,4.677,5.871
48200,4.671,5.885
48250,4.66,5.903
48300,4.646,5.913
48350,4.631,5.923
48400,4.619,5.926
48450,4.607,5.936
48500,4.597,5.942
48550,4.585,5.948
48600,4.576,5.958
48650,4.568,5.968
48700,4.549,5.98
48750,4.538,5.991
48800,4.529,6.004
48850,4.515,6.013
48900,4.503,6.025
48950,4.49,6.031
49000,4.482,6.036
49050,4.478,6.04
49100,4.467,6.048
49150,4.458,6.058
49200,4.451,6.062
49250,4.448,6.067
49300,4.443,6.069
49350,4.44,6.073
49400,4.436,6.08
49450,4.432,6.081
49500,4.432,6.081
49550,4.427,6.087
49600,4.42,6.095
49650,4.411,6.106
49700,4.397,6.114
49750,4.386,6.124
49800,4.375,6.133
49850,4.37,6.138
49900,4.362,6.147
49950,4.357,6.156
50000,4.353,6.162
50050,4.345,6.177
50100,4.338,6.201
50150,4.321,6.22
50200,4.31,6.229
50250,4.299,6.236
50300,4.29,6.241
50350,4.282,6.242
50400,4.273,6.244
50450,4.267,6.245
50500,4.264,6.246
50550,4.259,6.246
50600,4.254,6.252
50650,4.247,6.26
50700,4.239,6.267
50750,4.226,6.275
50800,4.218,6.287
50850,4.209,6.294
50900,4.192,6.3
50950,4.189,6.308
51000,4.189,6.31
51050,4.188,6.31
51100,4.187,6.311
51150,4.183,6.314
51200,4.178,6.321
51250,4.174,6.323
51300,4.171,6.323
51350,4.17,6.326
51400,4.17,6.33
51450,4.17,6.332
51500,4.169,6.332
51550,4.169,6.332
51600,4.169,6.332
51650,4.169,6.332
51700,4.169,6.332
51750,4.169,6.332
51800,4.169,6.332
51850,4.169,6.332
51900,4.163,6.332
51950,4.161,6.332
52000,4.158,6.332
52050,4.156,6.332
52100,4.152,6.332
52150,4.15,6.332
52200,4.146,6.332
52250,4.138,6.332
52300,4.137,6.332
52350,4.133,6.332
52400,4.132,6.332
52450,4.13,6.332
52500,4.129,6.332
52550,4.129,6.332
52600,4.129,6.332
52650,4.129,6.332
52700,4.129,6.332
52750,4.129,6.332
52800,4.129,6.332
52850,4.129,6.332
52900,4.129,6.332
52950,4.129,6.332
53000,4.129,6.332
53050,4.128,6.332
53100,4.128,6.332
53150,4.124,6.332
53200,4.115,6.332
53250,4.104,6.332
53300,4.091,6.332
53350,4.071,6.332
53400,4.047,6.332
53450,4.023,6.332
53500,3.977,6.338
53550,3.948,6.348
53600,3.939,6.351
53650,3.935,6.354
53700,3.933,6.354
53750,3.932,6.355
53800,3.932,6.358
53850,3.932,6.358
53900,3.932,6.358
53950,3.932,6.358
54000,3.932,6.358
54050,3.932,6.358
54100,3.932,6.358
54150,3.932,6.358
54200,3.932,6.358
54250,3.932,6.358
54300,3.932,6.358
54350,3.932,6.358
54400,3.932,6.358
54450,3.932,6.358
54500,3.932,6.358
54550,3.932,6.358
54600,3.932,6.358
54650,3.932,6.358
54700,3.932,6.358
54750,3.932,6.36
54800,3.932,6.36
54850,3.932,6.361
54900,3.932,6.363
54950,3.932,6.367
55000,3.925,6.367
55050,3.921,6.367
55100,3.916,6.367
55150,3.909,6.368
55200,3.903,6.37
55250,3.896,6.371
55300,3.883,6.372
55350,3.868,6.375
55400,3.846,6.379
55450,3.827,6.383
55500,3.787,6.386
55550,3.745,6.388
55600,3.706,6.392
55650,3.683,6.396
55700,3.668,6.401
55750,3.651,6.402
55800,3.637,6.402
55850,3.618,6.402
55900,3.594,6.402
55950,3.566,6.402
56000,3.534,6.402
56050,3.511,6.402
56100,3.493,6.402
56150,3.481,6.402
56200,3.47,6.402
56250,3.455,6.402
56300,3.423,6.402
56350,3.398,6.399
56400,3.377,6.388
56450,3.357,6.384
56500,3.343,6.38
56550,3.333,6.366
56600,3.326,6.36
56650,3.325,6.36
56700,3.321,6.356
56750,3.314,6.355
56800,3.309,6.355
56850,3.301,6.355
56900,3.292,6.355
56950,3.289,6.355
57000,3.283,6.355
57050,3.278,6.355
57100,3.269,6.355
57150,3.265,6.355
57200,3.257,6.355
57250,3.247,6.355
57300,3.228,6.355
57350,3.21,6.355
57400,3.196,6.355
57450,3.174,6.355
57500,3.156,6.355
57550,3.141,6.355
57600,3.128,6.355
57650,3.118,6.355
57700,3.108,6.355
57750,3.106,6.355
57800,3.106,6.355
57850,3.106,6.355
57900,3.106,6.355
57950,3.106,6.355
58000,3.106,6.355
58050,3.106,6.355
58100,3.106,6.358
58150,3.106,6.362
58200,3.106,6.365
58250,3.106,6.366
58300,3.106,6.367
58350,3.106,6.367
58400,3.106,6.368
58450,3.106,6.369
58500,3.106,6.369
58550,3.106,6.369
58600,3.106,6.37
58650,3.106,6.374
58700,3.106,6.374
58750,3.106,6.374
58800,3.106,6.374
58850,3.106,6.374
58900,3.106,6.375
58950,3.106,6.375
59000,3.106,6.375
59050,3.106,6.375
59100,3.106,6.375
59150,3.106,6.375
59200,3.106,6.375
59250,3.106,6.375
59300,3.106,6.375
59350,3.106,6.375
59400,3.106,6.375
59450,3.106,6.375
59500,3.103,6.375
59550,3.103,6.375
59600,3.103,6.375
59650,3.103,6.375
59700,3.103,6.375
59750,3.103,6.375
59800,3.103,6.375
59850,3.103,6.375
59900,3.103,6.375
59950,3.103,6.375
60000,3.103,6.375
60050,3.103,6.375
60100,3.103,6.375
60150,3.103,6.375
60200,3.103,6.375
60250,3.103,6.375
60300,3.102,6.375
60350,3.102,6.375
60400,3.101,6.375
60450,3.101,6.375
60500,3.101,6.375
60550,3.101,6.375
60600,3.101,6.375
60650,3.101,6.375
60700,3.101,6.375
60750,3.101,6.375
60800,3.101,6.375
60850,3.101,6.375
60900,3.101,6.375
60950,3.101,6.375
61000,3.101,6.375
61050,3.101,6.375
61100,3.101,6.375
61150,3.101,6.375
61200,3.101,6.375
61250,3.101,6.375
61300,3.101,6.375
61350,3.101,6.375
61400,3.101,6.375
61450,3.101,6.375
61500,3.101,6.375
61550,3.101,6.375
61600,3.101,6.375
61650,3.101,6.375
61700,3.101,6.375
61750,3.101,6.375
61800,3.101,6.375
61850,3.101,6.375
61900,3.101,6.375
61950,3.101,6.375
62000,3.101,6.375
62050,3.101,6.375
62100,3.101,6.375
62150,3.101,6.375
62200,3.101,6.375
62250,3.101,6.375
62300,3.101,6.375
62350,3.101,6.375
62400,3.101,6.375
62450,3.101,6.375
62500,3.101,6.375
62550,3.101,6.375
62600,3.101,6.375
62650,3.101,6.375
62700,3.101,6.375
62750,3.101,6.375
62800,3.101,6.375
62850,3.101,6.375
62900,3.101,6.375
62950,3.101,6.375
63000,3.101,6.375
63050,3.101,6.375
63100,3.101,6.375
63150,3.101,6.375
63200,3.101,6.375
63250,3.101,6.375
63300,3.101,6.375
63350,3.101,6.375
63400,3.101,6.375
63450,3.101,6.375
63500,3.101,6.375
63550,3.101,6.375
