time,valence,arousal
12900,3.902,5.885
12950,3.902,5.886
13000,3.902,5.887
13050,3.902,5.887
13100,3.902,5.889
13150,3.902,5.891
13200,3.902,5.895
13250,3.902,5.899
13300,3.902,5.901
13350,3.902,5.903
13400,3.902,5.903
13450,3.902,5.903
13500,3.902,5.903
13550,3.902,5.903
13600,3.902,5.903
13650,3.902,5.904
13700,3.902,5.904
13750,3.902,5.906
13800,3.902,5.909
13850,3.902,5.909
13900,3.902,5.909
13950,3.902,5.909
14000,3.902,5.909
14050,3.902,5.909
14100,3.902,5.909
14150,3.902,5.909
14200,3.902,5.909
14250,3.902,5.909
14300,3.902,5.909
14350,3.902,5.909
14400,3.902,5.909
14450,3.902,5.909
14500,3.902,5.909
14550,3.902,5.909
14600,3.902,5.909
14650,3.902,5.909
14700,3.902,5.909
14750,3.902,5.909
14800,3.902,5.909
14850,3.902,5.909
14900,3.902,5.909
14950,3.902,5.909
15000,3.902,5.909
15050,3.902,5.91
15100,3.902,5.911
15150,3.902,5.911
15200,3.902,5.911
15250,3.902,5.911
15300,3.902,5.911
15350,3.902,5.911
15400,3.902,5.911
15450,3.902,5.911
15500,3.902,5.912
15550,3.902,5.913
15600,3.902,5.913
15650,3.902,5.914
15700,3.902,5.914
15750,3.902,5.914
15800,3.902,5.914
15850,3.902,5.914
15900,3.902,5.915
15950,3.902,5.916
16000,3.902,5.918
16050,3.902,5.919
16100,3.902,5.92
16150,3.902,5.923
16200,3.902,5.924
16250,3.902,5.924
16300,3.902,5.927
16350,3.902,5.929
16400,3.902,5.929
16450,3.902,5.929
16500,3.902,5.93
16550,3.902,5.93
16600,3.902,5.93
16650,3.902,5.93
16700,3.902,5.93
16750,3.902,5.93
16800,3.902,5.93
16850,3.902,5.931
16900,3.902,5.934
16950,3.902,5.938
17000,3.902,5.939
17050,3.902,5.939
17100,3.902,5.939
17150,3.902,5.939
17200,3.902,5.939
17250,3.902,5.94
17300,3.902,5.94
17350,3.902,5.94
17400,3.902,5.94
17450,3.902,5.942
17500,3.902,5.944
17550,3.902,5.944
17600,3.902,5.944
17650,3.902,5.944
17700,3.902,5.944
17750,3.902,5.944
17800,3.902,5.945
17850,3.902,5.947
17900,3.902,5.948
17950,3.902,5.949
18000,3.902,5.95
18050,3.902,5.95
18100,3.902,5.95
18150,3.902,5.95
18200,3.902,5.95
18250,3.902,5.95
18300,3.902,5.95
18350,3.902,5.95
18400,3.902,5.95
18450,3.902,5.95
18500,3.902,5.95
18550,3.902,5.95
18600,3.902,5.95
18650,3.902,5.95
18700,3.902,5.95
18750,3.902,5.95
18800,3.902,5.953
18850,3.902,5.955
18900,3.902,5.955
18950,3.902,5.955
19000,3.902,5.955
19050,3.902,5.955
19100,3.902,5.955
19150,3.902,5.955
19200,3.902,5.955
19250,3.902,5.955
19300,3.902,5.955
19350,3.902,5.955
19400,3.902,5.955
19450,3.902,5.955
19500,3.902,5.955
19550,3.902,5.955
19600,3.902,5.955
19650,3.902,5.955
19700,3.902,5.955
19750,3.902,5.955
19800,3.902,5.955
19850,3.902,5.956
19900,3.902,5.957
19950,3.902,5.958
20000,3.902,5.96
20050,3.902,5.96
20100,3.902,5.96
20150,3.902,5.96
20200,3.902,5.96
20250,3.902,5.96
20300,3.902,5.96
20350,3.903,5.96
20400,3.905,5.96
20450,3.905,5.96
20500,3.905,5.96
20550,3.905,5.96
20600,3.905,5.96
20650,3.905,5.96
20700,3.905,5.96
20750,3.905,5.96
20800,3.905,5.96
20850,3.905,5.96
20900,3.905,5.96
20950,3.905,5.96
21000,3.905,5.96
21050,3.905,5.96
21100,3.905,5.96
21150,3.905,5.96
21200,3.905,5.96
21250,3.905,5.96
21300,3.905,5.96
21350,3.905,5.96
21400,3.905,5.96
21450,3.905,5.96
21500,3.905,5.96
21550,3.905,5.96
21600,3.905,5.96
21650,3.905,5.962
21700,3.905,5.964
21750,3.907,5.967
21800,3.914,5.976
21850,3.926,5.983
21900,3.935,5.991
21950,3.944,6.002
22000,3.962,6.017
22050,3.982,6.035
22100,3.999,6.052
22150,4.012,6.064
22200,4.016,6.07
22250,4.016,6.074
22300,4.016,6.077
22350,4.016,6.079
22400,4.016,6.084
22450,4.016,6.092
22500,4.016,6.097
22550,4.016,6.101
22600,4.016,6.106
22650,4.016,6.113
22700,4.016,6.12
22750,4.016,6.132
22800,4.016,6.143
22850,4.016,6.143
22900,4.016,6.143
22950,4.016,6.143
23000,4.016,6.143
23050,4.016,6.143
23100,4.016,6.143
23150,4.016,6.143
23200,4.017,6.143
23250,4.017,6.143
23300,4.017,6.143
23350,4.017,6.143
23400,4.017,6.143
23450,4.017,6.143
23500,4.017,6.143
23550,4.017,6.143
23600,4.017,6.143
23650,4.017,6.143
23700,4.017,6.143
23750,4.017,6.143
23800,4.017,6.143
23850,4.017,6.143
23900,4.017,6.143
23950,4.017,6.143
24000,4.017,6.143
24050,4.017,6.143
24100,4.017,6.143
24150,4.017,6.143
24200,4.017,6.143
24250,4.017,6.143
24300,4.017,6.143
24350,4.017,6.143
24400,4.017,6.143
24450,4.017,6.143
24500,4.017,6.143
24550,4.017,6.143
24600,4.017,6.143
24650,4.017,6.143
24700,4.017,6.143
24750,4.017,6.143
24800,4.017,6.143
24850,4.017,6.143
24900,4.017,6.143
24950,4.017,6.143
25000,4.017,6.143
25050,4.017,6.143
25100,4.017,6.143
25150,4.017,6.143
25200,4.017,6.143
25250,4.017,6.143
25300,4.017,6.143
25350,4.017,6.143
25400,4.017,6.143
25450,4.017,6.143
25500,4.017,6.143
25550,4.017,6.143
25600,4.017,6.143
25650,4.017,6.143
25700,4.017,6.143
25750,4.017,6.143
25800,4.017,6.143
25850,4.017,6.143
25900,4.017,6.143
25950,4.017,6.143
26000,4.017,6.143
26050,4.017,6.143
26100,4.017,6.143
26150,4.017,6.143
26200,4.017,6.143
26250,4.017,6.143
26300,4.017,6.143
26350,4.017,6.143
26400,4.017,6.143
26450,4.017,6.143
26500,4.017,6.143
26550,4.017,6.143
26600,4.017,6.143
26650,4.017,6.143
26700,4.017,6.143
26750,4.017,6.143
26800,4.017,6.143
26850,4.017,6.143
26900,4.017,6.143
26950,4.017,6.143
27000,4.017,6.143
27050,4.017,6.143
27100,4.017,6.143
27150,4.017,6.143
27200,4.017,6.143
27250,4.017,6.143
27300,4.017,6.143
27350,4.017,6.143
27400,4.017,6.143
27450,4.017,6.143
27500,4.017,6.143
27550,4.017,6.143
27600,4.017,6.143
27650,4.017,6.143
27700,4.017,6.143
27750,4.017,6.143
27800,4.017,6.143
27850,4.017,6.143
27900,4.017,6.143
27950,4.017,6.143
28000,4.017,6.143
28050,4.017,6.143
28100,4.017,6.143
28150,4.017,6.143
28200,4.017,6.143
28250,4.017,6.143
28300,4.017,6.143
28350,4.017,6.143
28400,4.017,6.143
28450,4.017,6.143
28500,4.017,6.143
28550,4.017,6.143
28600,4.017,6.143
28650,4.017,6.147
28700,4.017,6.152
28750,4.017,6.155
28800,4.017,6.155
28850,4.017,6.155
28900,4.017,6.157
28950,4.017,6.159
29000,4.017,6.16
29050,4.017,6.161
29100,4.017,6.161
29150,4.017,6.161
29200,4.017,6.161
29250,4.017,6.162
29300,4.017,6.162
29350,4.017,6.162
29400,4.017,6.162
29450,4.017,6.164
29500,4.017,6.165
29550,4.017,6.165
29600,4.017,6.165
29650,4.017,6.165
29700,4.017,6.165
29750,4.017,6.165
29800,4.017,6.165
29850,4.017,6.165
29900,4.017,6.165
29950,4.017,6.165
30000,4.017,6.165
30050,4.017,6.165
30100,4.017,6.165
30150,4.017,6.165
30200,4.017,6.165
30250,4.017,6.165
30300,4.017,6.165
30350,4.017,6.165
30400,4.017,6.165
30450,4.017,6.165
30500,4.017,6.165
30550,4.017,6.165
30600,4.017,6.165
30650,4.017,6.165
30700,4.017,6.165
30750,4.017,6.165
30800,4.017,6.165
30850,4.017,6.165
30900,4.017,6.165
30950,4.017,6.165
31000,4.017,6.165
31050,4.017,6.165
31100,4.017,6.165
31150,4.017,6.165
31200,4.017,6.165
31250,4.017,6.165
31300,4.017,6.165
31350,4.017,6.165
31400,4.017,6.165
31450,4.017,6.165
31500,4.017,6.165
31550,4.017,6.165
31600,4.017,6.165
31650,4.017,6.165
31700,4.017,6.165
31750,4.017,6.165
31800,4.017,6.165
31850,4.017,6.165
31900,4.017,6.165
31950,4.017,6.165
32000,4.017,6.165
32050,4.017,6.165
32100,4.017,6.165
32150,4.017,6.165
32200,4.017,6.165
32250,4.017,6.165
32300,4.017,6.165
32350,4.017,6.165
32400,4.017,6.165
32450,4.017,6.165
32500,4.017,6.165
32550,4.017,6.165
32600,4.017,6.165
32650,4.017,6.165
32700,4.017,6.165
32750,4.017,6.165
32800,4.017,6.165
32850,4.017,6.165
32900,4.017,6.165
32950,4.017,6.165
33000,4.017,6.165
33050,4.017,6.165
33100,4.017,6.165
33150,4.017,6.165
33200,4.017,6.165
33250,4.017,6.165
33300,4.017,6.165
33350,4.017,6.165
33400,4.017,6.165
33450,4.017,6.165
33500,4.017,6.165
33550,4.017,6.165
33600,4.017,6.165
33650,4.017,6.165
33700,4.017,6.165
33750,4.017,6.165
33800,4.017,6.165
33850,4.017,6.165
33900,4.017,6.165
33950,4.017,6.165
34000,4.017,6.165
34050,4.017,6.165
34100,4.017,6.165
34150,4.017,6.165
34200,4.017,6.165
34250,4.017,6.165
34300,4.017,6.165
34350,4.017,6.165
34400,4.017,6.165
34450,4.017,6.165
34500,4.017,6.165
34550,4.017,6.165
34600,4.017,6.165
34650,4.017,6.165
34700,4.017,6.165
34750,4.017,6.165
34800,4.017,6.165
34850,4.017,6.165
34900,4.017,6.165
34950,4.017,6.165
35000,4.017,6.165
35050,4.017,6.165
35100,4.017,6.165
35150,4.017,6.165
35200,4.02,6.165
35250,4.023,6.165
35300,4.025,6.165
35350,4.025,6.165
35400,4.025,6.165
35450,4.026,6.165
35500,4.026,6.165
35550,4.027,6.165
35600,4.029,6.165
35650,4.029,6.165
35700,4.029,6.165
35750,4.029,6.165
35800,4.029,6.165
35850,4.029,6.165
35900,4.029,6.165
35950,4.029,6.165
36000,4.029,6.165
36050,4.029,6.165
36100,4.029,6.165
36150,4.029,6.165
36200,4.029,6.165
36250,4.029,6.165
36300,4.029,6.165
36350,4.029,6.165
36400,4.029,6.165
36450,4.029,6.165
36500,4.029,6.165
36550,4.029,6.165
36600,4.029,6.165
36650,4.029,6.165
36700,4.029,6.165
36750,4.029,6.165
36800,4.029,6.165
36850,4.029,6.165
36900,4.029,6.165
36950,4.029,6.165
37000,4.029,6.165
37050,4.029,6.165
37100,4.029,6.165
37150,4.029,6.165
37200,4.029,6.165
37250,4.029,6.165
37300,4.029,6.165
37350,4.029,6.165
37400,4.029,6.165
37450,4.029,6.165
37500,4.029,6.165
37550,4.029,6.165
37600,4.029,6.165
37650,4.029,6.165
37700,4.029,6.165
37750,4.029,6.165
37800,4.029,6.165
37850,4.029,6.165
37900,4.029,6.165
37950,4.029,6.169
38000,4.029,6.178
38050,4.029,6.19
38100,4.029,6.199
38150,4.034,6.205
38200,4.043,6.209
38250,4.048,6.21
38300,4.05,6.212
38350,4.052,6.215
38400,4.058,6.225
38450,4.077,6.242
38500,4.102,6.259
38550,4.12,6.273
38600,4.133,6.281
38650,4.139,6.292
38700,4.147,6.307
38750,4.162,6.323
38800,4.184,6.342
38850,4.201,6.357
38900,4.207,6.37
38950,4.208,6.382
39000,4.208,6.39
39050,4.208,6.396
39100,4.208,6.407
39150,4.208,6.414
39200,4.208,6.416
39250,4.208,6.417
39300,4.208,6.417
39350,4.208,6.417
39400,4.208,6.417
39450,4.208,6.417
39500,4.208,6.417
39550,4.208,6.417
39600,4.208,6.417
39650,4.208,6.417
39700,4.208,6.417
39750,4.208,6.417
39800,4.208,6.417
39850,4.208,6.417
39900,4.208,6.417
39950,4.208,6.417
40000,4.208,6.417
40050,4.208,6.417
40100,4.208,6.417
40150,4.208,6.417
40200,4.208,6.417
40250,4.208,6.417
40300,4.208,6.417
40350,4.208,6.417
40400,4.208,6.417
40450,4.208,6.417
40500,4.208,6.417
40550,4.208,6.417
40600,4.208,6.417
40650,4.208,6.417
40700,4.208,6.417
40750,4.208,6.417
40800,4.208,6.417
40850,4.208,6.417
40900,4.208,6.417
40950,4.208,6.417
41000,4.208,6.417
41050,4.208,6.417
41100,4.208,6.417
41150,4.208,6.417
41200,4.208,6.417
41250,4.208,6.417
41300,4.208,6.417
41350,4.208,6.417
41400,4.208,6.417
41450,4.208,6.417
41500,4.208,6.417
41550,4.208,6.417
41600,4.208,6.417
41650,4.208,6.417
41700,4.208,6.417
41750,4.208,6.417
41800,4.208,6.417
41850,4.208,6.417
41900,4.208,6.417
41950,4.208,6.417
42000,4.208,6.417
42050,4.208,6.417
42100,4.208,6.417
42150,4.208,6.417
42200,4.208,6.417
42250,4.208,6.417
42300,4.208,6.417
42350,4.208,6.417
42400,4.208,6.417
42450,4.208,6.417
42500,4.208,6.417
42550,4.208,6.417
42600,4.208,6.417
42650,4.208,6.417
42700,4.208,6.417
42750,4.208,6.417
42800,4.208,6.417
42850,4.208,6.417
42900,4.208,6.417
42950,4.208,6.417
43000,4.208,6.417
43050,4.208,6.417
43100,4.208,6.417
43150,4.208,6.417
43200,4.208,6.417
43250,4.208,6.417
43300,4.208,6.417
43350,4.208,6.417
43400,4.208,6.417
43450,4.208,6.417
43500,4.208,6.417
43550,4.208,6.417
43600,4.208,6.417
43650,4.208,6.417
43700,4.208,6.417
43750,4.208,6.417
43800,4.208,6.417
43850,4.208,6.417
43900,4.208,6.417
43950,4.208,6.417
44000,4.208,6.417
44050,4.208,6.417
44100,4.208,6.417
44150,4.208,6.417
44200,4.208,6.417
44250,4.208,6.417
44300,4.208,6.417
44350,4.208,6.417
44400,4.208,6.417
44450,4.208,6.417
44500,4.208,6.417
44550,4.208,6.417
44600,4.208,6.417
44650,4.208,6.417
44700,4.208,6.417
44750,4.208,6.417
44800,4.208,6.417
44850,4.208,6.417
44900,4.208,6.417
44950,4.208,6.417
45000,4.208,6.417
45050,4.208,6.417
45100,4.208,6.417
45150,4.208,6.417
45200,4.208,6.417
45250,4.208,6.417
45300,4.208,6.417
45350,4.208,6.417
45400,4.208,6.417
45450,4.208,6.417
45500,4.208,6.417
45550,4.208,6.417
45600,4.208,6.417
45650,4.208,6.417
45700,4.208,6.418
45750,4.208,6.423
45800,4.208,6.451
45850,4.196,6.519
45900,4.147,6.61
45950,4.111,6.659
46000,4.111,6.663
46050,4.111,6.674
46100,4.111,6.692
46150,4.111,6.703
46200,4.111,6.722
46250,4.111,6.753
46300,4.111,6.785
46350,4.111,6.808
46400,4.112,6.819
46450,4.115,6.833
46500,4.124,6.859
46550,4.136,6.907
46600,4.144,6.964
46650,4.148,7.007
46700,4.148,7.03
46750,4.149,7.036
46800,4.15,7.036
46850,4.15,7.036
46900,4.15,7.036
46950,4.15,7.036
47000,4.15,7.036
47050,4.15,7.036
47100,4.15,7.036
47150,4.15,7.036
47200,4.15,7.036
47250,4.15,7.036
47300,4.15,7.036
47350,4.15,7.036
47400,4.15,7.036
47450,4.15,7.036
47500,4.15,7.036
47550,4.15,7.036
47600,4.15,7.036
47650,4.15,7.036
47700,4.15,7.036
47750,4.15,7.036
47800,4.15,7.036
47850,4.15,7.036
47900,4.15,7.036
47950,4.15,7.036
48000,4.15,7.036
48050,4.15,7.036
48100,4.15,7.036
48150,4.15,7.036
48200,4.15,7.036
48250,4.15,7.036
48300,4.15,7.036
48350,4.142,7.036
48400,4.133,7.036
48450,4.129,7.036
48500,4.126,7.036
48550,4.123,7.036
48600,4.122,7.036
48650,4.122,7.036
48700,4.122,7.036
48750,4.121,7.036
48800,4.121,7.036
48850,4.121,7.036
48900,4.121,7.036
48950,4.121,7.036
49000,4.121,7.036
49050,4.121,7.036
49100,4.121,7.036
49150,4.118,7.036
49200,4.116,7.036
49250,4.115,7.036
49300,4.113,7.036
49350,4.113,7.036
49400,4.113,7.036
49450,4.113,7.036
49500,4.113,7.036
49550,4.113,7.036
49600,4.113,7.036
49650,4.113,7.036
49700,4.113,7.036
49750,4.113,7.036
49800,4.113,7.036
49850,4.113,7.036
49900,4.113,7.036
49950,4.113,7.036
50000,4.113,7.036
50050,4.113,7.036
50100,4.113,7.036
50150,4.113,7.036
50200,4.113,7.036
50250,4.113,7.036
50300,4.113,7.036
50350,4.113,7.036
50400,4.113,7.036
50450,4.113,7.036
50500,4.113,7.036
50550,4.113,7.036
50600,4.113,7.036
50650,4.11,7.036
50700,4.107,7.036
50750,4.107,7.036
50800,4.107,7.036
50850,4.107,7.036
50900,4.107,7.036
50950,4.107,7.036
51000,4.107,7.036
51050,4.107,7.036
51100,4.107,7.036
51150,4.107,7.036
51200,4.107,7.036
51250,4.107,7.036
51300,4.107,7.036
51350,4.107,7.036
51400,4.107,7.036
51450,4.107,7.036
51500,4.107,7.036
51550,4.107,7.036
51600,4.107,7.036
51650,4.107,7.036
51700,4.107,7.036
51750,4.107,7.036
51800,4.106,7.036
51850,4.104,7.036
51900,4.104,7.036
51950,4.101,7.036
52000,4.099,7.036
52050,4.098,7.036
52100,4.096,7.036
52150,4.096,7.036
52200,4.096,7.038
52250,4.095,7.041
52300,4.093,7.041
52350,4.093,7.041
52400,4.093,7.041
52450,4.093,7.041
52500,4.093,7.041
52550,4.093,7.041
52600,4.093,7.041
52650,4.088,7.041
52700,4.084,7.042
52750,4.084,7.044
52800,4.084,7.045
52850,4.084,7.045
52900,4.083,7.046
52950,4.083,7.047
53000,4.083,7.047
53050,4.083,7.047
53100,4.083,7.047
53150,4.083,7.047
53200,4.082,7.047
53250,4.08,7.047
53300,4.08,7.047
53350,4.08,7.047
53400,4.08,7.047
53450,4.08,7.047
53500,4.08,7.047
53550,4.08,7.047
53600,4.08,7.047
53650,4.08,7.047
53700,4.08,7.047
53750,4.08,7.05
53800,4.08,7.052
53850,4.08,7.052
53900,4.08,7.052
53950,4.079,7.052
54000,4.078,7.052
54050,4.076,7.052
54100,4.074,7.052
54150,4.074,7.052
54200,4.074,7.052
54250,4.074,7.052
54300,4.074,7.052
54350,4.074,7.052
54400,4.074,7.052
54450,4.074,7.052
54500,4.074,7.052
54550,4.074,7.052
54600,4.074,7.052
54650,4.074,7.052
54700,4.074,7.052
54750,4.074,7.052
54800,4.074,7.052
54850,4.074,7.052
54900,4.074,7.052
54950,4.074,7.052
55000,4.074,7.052
55050,4.074,7.052
55100,4.074,7.052
55150,4.074,7.052
55200,4.074,7.052
55250,4.074,7.052
55300,4.074,7.052
55350,4.074,7.052
55400,4.074,7.052
55450,4.074,7.052
55500,4.074,7.052
55550,4.074,7.052
55600,4.074,7.052
55650,4.074,7.052
55700,4.073,7.052
55750,4.071,7.052
55800,4.07,7.052
55850,4.07,7.052
55900,4.069,7.052
55950,4.069,7.052
56000,4.069,7.052
56050,4.068,7.052
56100,4.068,7.052
56150,4.068,7.052
56200,4.068,7.052
56250,4.068,7.052
56300,4.068,7.052
56350,4.068,7.052
56400,4.068,7.052
56450,4.068,7.052
56500,4.068,7.052
56550,4.068,7.052
56600,4.068,7.052
56650,4.068,7.052
56700,4.065,7.052
56750,4.062,7.052
56800,4.062,7.052
56850,4.062,7.052
56900,4.062,7.052
56950,4.062,7.052
57000,4.062,7.052
57050,4.062,7.052
57100,4.06,7.052
57150,4.056,7.052
57200,4.053,7.054
57250,4.05,7.056
57300,4.048,7.056
57350,4.044,7.057
57400,4.039,7.058
57450,4.033,7.064
57500,4.027,7.069
57550,4.022,7.071
57600,4.016,7.074
57650,4.012,7.074
57700,4.009,7.074
57750,4.002,7.075
57800,3.998,7.077
57850,3.996,7.081
57900,3.995,7.085
57950,3.994,7.087
58000,3.992,7.088
58050,3.989,7.088
58100,3.987,7.089
58150,3.987,7.091
58200,3.984,7.091
58250,3.981,7.091
58300,3.981,7.092
58350,3.981,7.094
58400,3.98,7.096
58450,3.979,7.097
58500,3.977,7.098
58550,3.977,7.098
58600,3.976,7.098
58650,3.975,7.098
58700,3.974,7.099
58750,3.973,7.1
58800,3.973,7.101
58850,3.973,7.102
58900,3.973,7.102
58950,3.973,7.102
59000,3.973,7.103
59050,3.973,7.104
59100,3.973,7.104
59150,3.973,7.104
59200,3.971,7.104
59250,3.97,7.105
59300,3.97,7.105
59350,3.97,7.106
59400,3.969,7.107
59450,3.968,7.108
59500,3.968,7.108
59550,3.968,7.108
59600,3.968,7.109
59650,3.968,7.111
59700,3.968,7.111
59750,3.968,7.111
59800,3.968,7.111
59850,3.968,7.111
59900,3.968,7.111
59950,3.968,7.111
60000,3.968,7.111
60050,3.968,7.111
60100,3.968,7.111
60150,3.968,7.111
60200,3.968,7.111
60250,3.968,7.111
60300,3.967,7.111
60350,3.967,7.111
60400,3.967,7.111
60450,3.967,7.111
60500,3.967,7.111
60550,3.967,7.111
60600,3.967,7.111
60650,3.967,7.111
60700,3.966,7.111
60750,3.966,7.111
60800,3.966,7.111
60850,3.966,7.111
60900,3.966,7.111
60950,3.966,7.111
61000,3.966,7.112
61050,3.964,7.113
61100,3.963,7.114
61150,3.963,7.116
61200,3.963,7.119
61250,3.963,7.12
61300,3.963,7.121
61350,3.963,7.121
61400,3.961,7.123
61450,3.958,7.125
61500,3.957,7.129
61550,3.952,7.132
61600,3.947,7.132
61650,3.943,7.134
61700,3.936,7.137
61750,3.928,7.141
61800,3.922,7.146
61850,3.918,7.15
61900,3.914,7.153
61950,3.907,7.155
62000,3.905,7.156
62050,3.902,7.158
62100,3.9,7.159
62150,3.9,7.159
62200,3.9,7.159
62250,3.9,7.159
62300,3.9,7.159
62350,3.9,7.159
62400,3.9,7.16
62450,3.9,7.16
62500,3.9,7.16
62550,3.9,7.16
62600,3.9,7.16
62650,3.9,7.16
62700,3.9,7.16
62750,3.9,7.16
62800,3.9,7.16
62850,3.9,7.16
62900,3.9,7.16
62950,3.9,7.16
63000,3.9,7.16
63050,3.9,7.16
63100,3.9,7.16
63150,3.9,7.16
63200,3.9,7.16
63250,3.9,7.16
63300,3.9,7.16
63350,3.9,7.16
63400,3.9,7.16
63450,3.9,7.16
63500,3.9,7.16
63550,3.9,7.16
