time,valence,arousal
8550,5.0,5.141
8600,5.0,5.156
8650,5.0,5.166
8700,5.0,5.178
8750,5.0,5.184
8800,5.0,5.188
8850,5.0,5.19
8900,5.0,5.191
8950,5.0,5.191
9000,5.0,5.191
9050,5.0,5.191
9100,5.0,5.191
9150,5.0,5.191
9200,5.0,5.191
9250,5.0,5.191
9300,5.0,5.191
9350,5.0,5.191
9400,5.0,5.191
9450,5.0,5.191
9500,5.0,5.191
9550,5.0,5.191
9600,5.0,5.191
9650,5.0,5.191
9700,5.0,5.191
9750,5.0,5.191
9800,5.0,5.191
9850,5.0,5.189
9900,5.018,5.164
9950,5.039,5.143
10000,5.052,5.137
10050,5.079,5.11
10100,5.135,5.09
10150,5.192,5.078
10200,5.248,5.073
10250,5.288,5.146
10300,5.325,5.17
10350,5.455,5.17
10400,5.633,5.17
10450,5.784,5.17
10500,5.831,5.17
10550,5.835,5.17
10600,5.839,5.17
10650,5.847,5.17
10700,5.872,5.17
10750,5.922,5.17
10800,5.992,5.17
10850,6.053,5.17
10900,6.09,5.17
10950,6.116,5.151
11000,6.131,5.132
11050,6.161,5.124
11100,6.19,5.114
11150,6.23,5.103
11200,6.272,5.098
11250,6.308,5.096
11300,6.335,5.089
11350,6.359,5.08
11400,6.38,5.067
11450,6.427,5.049
11500,6.498,5.03
11550,6.551,5.0
11600,6.569,4.979
11650,6.576,4.972
11700,6.587,4.961
11750,6.599,4.954
11800,6.615,4.953
11850,6.631,4.953
11900,6.653,4.953
11950,6.698,4.953
12000,6.738,4.953
12050,6.764,4.953
12100,6.777,4.952
12150,6.795,4.952
12200,6.812,4.949
12250,6.833,4.948
12300,6.861,4.948
12350,6.89,4.948
12400,6.911,4.948
12450,6.922,4.948
12500,6.928,4.948
12550,6.929,4.942
12600,6.931,4.94
12650,6.932,4.94
12700,6.932,4.94
12750,6.933,4.936
12800,6.933,4.934
12850,6.933,4.934
12900,6.933,4.934
12950,6.933,4.934
13000,6.933,4.934
13050,6.933,4.934
13100,6.933,4.934
13150,6.939,4.934
13200,6.944,4.934
13250,6.956,4.934
13300,6.986,4.934
13350,7.044,4.934
13400,7.078,4.934
13450,7.084,4.934
13500,7.084,4.934
13550,7.084,4.934
13600,7.084,4.934
13650,7.084,4.934
13700,7.084,4.934
13750,7.084,4.934
13800,7.084,4.934
13850,7.084,4.934
13900,7.084,4.934
13950,7.084,4.934
14000,7.084,4.934
14050,7.084,4.934
14100,7.084,4.934
14150,7.084,4.934
14200,7.084,4.934
14250,7.084,4.934
14300,7.084,4.934
14350,7.084,4.934
14400,7.084,4.934
14450,7.084,4.934
14500,7.084,4.934
14550,7.084,4.934
14600,7.084,4.934
14650,7.084,4.934
14700,7.084,4.934
14750,7.084,4.934
14800,7.084,4.934
14850,7.084,4.934
14900,7.084,4.934
14950,7.084,4.934
15000,7.084,4.934
15050,7.084,4.934
15100,7.084,4.934
15150,7.084,4.934
15200,7.084,4.934
15250,7.084,4.934
15300,7.084,4.934
15350,7.084,4.934
15400,7.084,4.934
15450,7.084,4.934
15500,7.084,4.934
15550,7.084,4.934
15600,7.084,4.934
15650,7.084,4.934
15700,7.084,4.934
15750,7.084,4.934
15800,7.084,4.934
15850,7.084,4.934
15900,7.084,4.934
15950,7.084,4.934
16000,7.084,4.934
16050,7.084,4.934
16100,7.084,4.934
16150,7.084,4.934
16200,7.084,4.934
16250,7.084,4.934
16300,7.084,4.934
16350,7.084,4.934
16400,7.084,4.934
16450,7.084,4.934
16500,7.084,4.934
16550,7.084,4.934
16600,7.084,4.934
16650,7.084,4.934
16700,7.084,4.934
16750,7.084,4.934
16800,7.084,4.934
16850,7.084,4.934
16900,7.084,4.934
16950,7.081,4.934
17000,7.08,4.934
17050,7.08,4.934
17100,7.08,4.934
17150,7.073,4.934
17200,7.062,4.934
17250,7.057,4.938
17300,7.055,4.94
17350,7.04,4.944
17400,7.0,4.949
17450,6.901,4.967
17500,6.79,4.973
17550,6.735,4.974
17600,6.726,4.974
17650,6.726,4.974
17700,6.726,4.974
17750,6.726,4.974
17800,6.726,4.974
17850,6.726,4.974
17900,6.726,4.974
17950,6.726,4.974
18000,6.726,4.974
18050,6.726,4.974
18100,6.726,4.974
18150,6.726,4.974
18200,6.726,4.974
18250,6.726,4.974
18300,6.726,4.974
18350,6.726,4.974
18400,6.726,4.974
18450,6.726,4.974
18500,6.726,4.974
18550,6.726,4.974
18600,6.726,4.974
18650,6.726,4.974
18700,6.728,4.974
18750,6.743,4.974
18800,6.77,4.974
18850,6.813,4.974
18900,6.851,4.974
18950,6.868,4.974
19000,6.871,4.974
19050,6.871,4.974
19100,6.871,4.974
19150,6.871,4.974
19200,6.871,4.974
19250,6.871,4.974
19300,6.871,4.974
19350,6.871,4.974
19400,6.871,4.974
19450,6.871,4.974
19500,6.871,4.974
19550,6.871,4.974
19600,6.871,4.974
19650,6.871,4.974
19700,6.871,4.974
19750,6.871,4.974
19800,6.871,4.974
19850,6.871,4.974
19900,6.871,4.974
19950,6.871,4.974
20000,6.871,4.974
20050,6.871,4.974
20100,6.871,4.974
20150,6.871,4.974
20200,6.871,4.974
20250,6.871,4.974
20300,6.871,4.974
20350,6.871,4.974
20400,6.871,4.974
20450,6.871,4.974
20500,6.871,4.974
20550,6.871,4.974
20600,6.871,4.974
20650,6.871,4.974
20700,6.871,4.974
20750,6.871,4.974
20800,6.871,4.974
20850,6.871,4.974
20900,6.871,4.974
20950,6.871,4.974
21000,6.871,4.974
21050,6.871,4.974
21100,6.871,4.974
21150,6.871,4.974
21200,6.871,4.974
21250,6.871,4.974
21300,6.871,4.974
21350,6.871,4.974
21400,6.871,4.974
21450,6.871,4.974
21500,6.871,4.974
21550,6.871,4.974
21600,6.871,4.974
21650,6.871,4.974
21700,6.871,4.974
21750,6.871,4.974
21800,6.871,4.974
21850,6.871,4.974
21900,6.871,4.974
21950,6.871,4.974
22000,6.871,4.974
22050,6.871,4.974
22100,6.871,4.974
22150,6.871,4.974
22200,6.871,4.974
22250,6.871,4.974
22300,6.871,4.974
22350,6.871,4.974
22400,6.871,4.974
22450,6.871,4.974
22500,6.871,4.974
22550,6.871,4.974
22600,6.871,4.974
22650,6.871,4.974
22700,6.871,4.974
22750,6.871,4.974
22800,6.871,4.974
22850,6.871,4.974
22900,6.871,4.974
22950,6.871,4.974
23000,6.871,4.974
23050,6.871,4.974
23100,6.871,4.974
23150,6.871,4.974
23200,6.871,4.974
23250,6.871,4.974
23300,6.871,4.974
23350,6.871,4.974
23400,6.871,4.974
23450,6.871,4.974
23500,6.871,4.974
23550,6.871,4.974
23600,6.871,4.974
23650,6.871,4.974
23700,6.871,4.974
23750,6.871,4.974
23800,6.871,4.974
23850,6.871,4.974
23900,6.871,4.974
23950,6.871,4.974
24000,6.871,4.974
24050,6.871,4.974
24100,6.871,4.974
24150,6.871,4.974
24200,6.871,4.974
24250,6.871,4.974
24300,6.871,4.974
24350,6.871,4.974
24400,6.871,4.974
24450,6.871,4.974
24500,6.871,4.974
24550,6.871,4.974
24600,6.871,4.974
24650,6.871,4.974
24700,6.871,4.974
24750,6.871,4.974
24800,6.871,4.978
24850,6.871,4.989
24900,6.871,5.003
24950,6.871,5.039
25000,6.866,5.085
25050,6.844,5.126
25100,6.821,5.152
25150,6.805,5.164
25200,6.797,5.172
25250,6.791,5.181
25300,6.789,5.185
25350,6.789,5.193
25400,6.789,5.198
25450,6.788,5.204
25500,6.787,5.205
25550,6.785,5.211
25600,6.782,5.219
25650,6.781,5.223
25700,6.781,5.224
25750,6.781,5.224
25800,6.781,5.224
25850,6.781,5.224
25900,6.781,5.224
25950,6.781,5.224
26000,6.781,5.224
26050,6.781,5.224
26100,6.781,5.224
26150,6.781,5.224
26200,6.781,5.224
26250,6.781,5.224
26300,6.781,5.224
26350,6.781,5.224
26400,6.781,5.224
26450,6.781,5.224
26500,6.781,5.224
26550,6.781,5.224
26600,6.781,5.224
26650,6.781,5.224
26700,6.781,5.224
26750,6.781,5.224
26800,6.781,5.224
26850,6.781,5.224
26900,6.781,5.224
26950,6.781,5.224
27000,6.781,5.224
27050,6.781,5.224
27100,6.781,5.224
27150,6.781,5.224
27200,6.781,5.224
27250,6.781,5.224
27300,6.781,5.224
27350,6.781,5.224
27400,6.781,5.224
27450,6.781,5.224
27500,6.781,5.224
27550,6.781,5.224
27600,6.781,5.224
27650,6.781,5.224
27700,6.781,5.224
27750,6.776,5.224
27800,6.77,5.224
27850,6.765,5.224
27900,6.76,5.226
27950,6.752,5.235
28000,6.745,5.241
28050,6.741,5.246
28100,6.74,5.248
28150,6.738,5.252
28200,6.737,5.256
28250,6.73,5.259
28300,6.728,5.26
28350,6.728,5.26
28400,6.728,5.26
28450,6.728,5.26
28500,6.723,5.261
28550,6.709,5.279
28600,6.691,5.298
28650,6.679,5.302
28700,6.676,5.302
28750,6.676,5.315
28800,6.663,5.323
28850,6.654,5.324
28900,6.649,5.326
28950,6.637,5.349
29000,6.619,5.365
29050,6.615,5.368
29100,6.612,5.368
29150,6.605,5.383
29200,6.585,5.394
29250,6.571,5.395
29300,6.568,5.395
29350,6.568,5.39
29400,6.568,5.379
29450,6.568,5.357
29500,6.568,5.328
29550,6.568,5.308
29600,6.568,5.304
29650,6.568,5.304
29700,6.568,5.304
29750,6.568,5.304
29800,6.568,5.304
29850,6.568,5.304
29900,6.568,5.304
29950,6.568,5.304
30000,6.568,5.304
30050,6.568,5.304
30100,6.568,5.304
30150,6.568,5.304
30200,6.564,5.304
30250,6.554,5.304
30300,6.516,5.304
30350,6.441,5.304
30400,6.405,5.304
30450,6.4,5.304
30500,6.4,5.304
30550,6.4,5.304
30600,6.4,5.304
30650,6.4,5.304
30700,6.4,5.304
30750,6.4,5.314
30800,6.416,5.325
30850,6.466,5.34
30900,6.555,5.376
30950,6.69,5.422
31000,6.785,5.445
31050,6.814,5.449
31100,6.821,5.45
31150,6.822,5.45
31200,6.822,5.45
31250,6.822,5.45
31300,6.822,5.45
31350,6.822,5.45
31400,6.822,5.45
31450,6.822,5.45
31500,6.822,5.45
31550,6.822,5.45
31600,6.822,5.45
31650,6.822,5.45
31700,6.822,5.45
31750,6.822,5.45
31800,6.822,5.45
31850,6.822,5.45
31900,6.822,5.45
31950,6.822,5.45
32000,6.822,5.45
32050,6.822,5.45
32100,6.822,5.45
32150,6.822,5.45
32200,6.822,5.45
32250,6.822,5.45
32300,6.822,5.45
32350,6.822,5.45
32400,6.822,5.45
32450,6.822,5.45
32500,6.822,5.45
32550,6.822,5.45
32600,6.822,5.45
32650,6.822,5.45
32700,6.822,5.45
32750,6.822,5.45
32800,6.822,5.45
32850,6.822,5.45
32900,6.822,5.45
32950,6.822,5.45
33000,6.822,5.45
33050,6.822,5.45
33100,6.822,5.45
33150,6.822,5.45
33200,6.822,5.45
33250,6.822,5.45
33300,6.822,5.45
33350,6.822,5.45
33400,6.822,5.45
33450,6.822,5.45
33500,6.822,5.45
33550,6.822,5.45
33600,6.822,5.45
33650,6.822,5.45
33700,6.822,5.45
33750,6.822,5.45
33800,6.822,5.454
33850,6.822,5.467
33900,6.822,5.48
33950,6.822,5.483
34000,6.822,5.483
34050,6.822,5.483
34100,6.822,5.483
34150,6.822,5.483
34200,6.822,5.483
34250,6.822,5.483
34300,6.822,5.483
34350,6.822,5.483
34400,6.822,5.483
34450,6.822,5.483
34500,6.822,5.483
34550,6.822,5.483
34600,6.822,5.483
34650,6.822,5.483
34700,6.822,5.483
34750,6.822,5.483
34800,6.822,5.483
34850,6.822,5.483
34900,6.822,5.483
34950,6.822,5.483
35000,6.822,5.483
35050,6.822,5.483
35100,6.822,5.483
35150,6.822,5.483
35200,6.822,5.483
35250,6.822,5.483
35300,6.822,5.483
35350,6.822,5.483
35400,6.822,5.483
35450,6.822,5.483
35500,6.822,5.483
35550,6.818,5.483
35600,6.816,5.483
35650,6.816,5.483
35700,6.816,5.483
35750,6.816,5.483
35800,6.816,5.483
35850,6.816,5.483
35900,6.816,5.483
35950,6.816,5.483
36000,6.816,5.483
36050,6.816,5.483
36100,6.816,5.483
36150,6.816,5.483
36200,6.816,5.483
36250,6.816,5.483
36300,6.816,5.483
36350,6.816,5.483
36400,6.816,5.483
36450,6.816,5.483
36500,6.816,5.483
36550,6.816,5.483
36600,6.816,5.483
36650,6.816,5.483
36700,6.816,5.483
36750,6.816,5.483
36800,6.816,5.483
36850,6.816,5.483
36900,6.816,5.483
36950,6.816,5.483
37000,6.816,5.483
37050,6.816,5.483
37100,6.816,5.483
37150,6.816,5.483
37200,6.816,5.483
37250,6.816,5.483
37300,6.816,5.483
37350,6.816,5.483
37400,6.816,5.483
37450,6.816,5.483
37500,6.816,5.481
37550,6.816,5.476
37600,6.816,5.472
37650,6.816,5.469
37700,6.816,5.469
37750,6.816,5.469
37800,6.816,5.469
37850,6.816,5.469
37900,6.816,5.469
37950,6.816,5.469
38000,6.816,5.469
38050,6.816,5.469
38100,6.816,5.469
38150,6.816,5.469
38200,6.816,5.469
38250,6.816,5.469
38300,6.816,5.469
38350,6.816,5.469
38400,6.816,5.469
38450,6.816,5.469
38500,6.816,5.469
38550,6.816,5.468
38600,6.816,5.467
38650,6.816,5.467
38700,6.816,5.467
38750,6.816,5.467
38800,6.816,5.467
38850,6.816,5.467
38900,6.816,5.467
38950,6.816,5.467
39000,6.816,5.467
39050,6.816,5.467
39100,6.816,5.467
39150,6.816,5.467
39200,6.816,5.467
39250,6.816,5.467
39300,6.816,5.467
39350,6.816,5.467
39400,6.816,5.467
39450,6.816,5.467
39500,6.816,5.467
39550,6.816,5.467
39600,6.816,5.467
39650,6.816,5.467
39700,6.816,5.467
39750,6.816,5.467
39800,6.816,5.467
39850,6.816,5.467
39900,6.816,5.467
39950,6.816,5.467
40000,6.816,5.467
40050,6.816,5.467
40100,6.816,5.467
40150,6.816,5.467
40200,6.816,5.467
40250,6.816,5.467
40300,6.816,5.467
40350,6.816,5.467
40400,6.816,5.467
40450,6.816,5.467
40500,6.816,5.467
40550,6.816,5.467
40600,6.816,5.467
40650,6.816,5.467
40700,6.816,5.467
40750,6.816,5.467
40800,6.816,5.467
40850,6.816,5.467
40900,6.816,5.467
40950,6.816,5.467
41000,6.816,5.467
41050,6.816,5.467
41100,6.816,5.467
41150,6.816,5.467
41200,6.816,5.467
41250,6.816,5.467
41300,6.816,5.467
41350,6.816,5.467
41400,6.816,5.467
41450,6.816,5.467
41500,6.816,5.467
41550,6.816,5.467
41600,6.816,5.467
41650,6.816,5.467
41700,6.816,5.467
41750,6.816,5.467
41800,6.816,5.467
41850,6.816,5.467
41900,6.816,5.467
41950,6.816,5.467
42000,6.816,5.467
42050,6.816,5.467
42100,6.816,5.467
42150,6.816,5.467
42200,6.816,5.467
42250,6.816,5.467
42300,6.816,5.467
42350,6.816,5.467
42400,6.816,5.467
42450,6.816,5.467
42500,6.816,5.467
42550,6.816,5.467
42600,6.816,5.467
42650,6.816,5.467
42700,6.816,5.467
42750,6.816,5.467
42800,6.816,5.467
42850,6.816,5.467
42900,6.816,5.475
42950,6.813,5.493
43000,6.812,5.501
43050,6.812,5.504
43100,6.812,5.51
43150,6.812,5.517
43200,6.812,5.523
43250,6.812,5.536
43300,6.812,5.556
43350,6.798,5.587
43400,6.777,5.637
43450,6.764,5.669
43500,6.759,5.675
43550,6.759,5.675
43600,6.759,5.675
43650,6.759,5.675
43700,6.759,5.675
43750,6.759,5.675
43800,6.759,5.675
43850,6.759,5.675
43900,6.759,5.675
43950,6.759,5.675
44000,6.759,5.675
44050,6.759,5.675
44100,6.759,5.675
44150,6.759,5.675
44200,6.759,5.675
44250,6.759,5.675
44300,6.759,5.675
44350,6.759,5.675
44400,6.759,5.675
44450,6.767,5.687
44500,6.772,5.695
44550,6.776,5.703
44600,6.778,5.705
44650,6.779,5.707
44700,6.779,5.709
44750,6.784,5.71
44800,6.788,5.71
44850,6.791,5.71
44900,6.795,5.711
44950,6.801,5.712
45000,6.805,5.712
45050,6.806,5.712
45100,6.806,5.712
45150,6.806,5.712
45200,6.806,5.712
45250,6.806,5.712
45300,6.806,5.712
45350,6.806,5.712
45400,6.806,5.712
45450,6.806,5.712
45500,6.806,5.712
45550,6.806,5.712
45600,6.806,5.712
45650,6.806,5.712
45700,6.806,5.712
45750,6.806,5.712
45800,6.806,5.712
45850,6.806,5.712
45900,6.806,5.712
45950,6.806,5.712
46000,6.806,5.712
46050,6.806,5.712
46100,6.806,5.712
46150,6.806,5.712
46200,6.806,5.712
46250,6.806,5.712
46300,6.806,5.712
46350,6.806,5.712
46400,6.806,5.712
46450,6.806,5.712
46500,6.806,5.712
46550,6.806,5.712
46600,6.806,5.712
46650,6.806,5.712
46700,6.806,5.712
46750,6.806,5.712
46800,6.806,5.712
46850,6.806,5.712
46900,6.806,5.712
46950,6.806,5.712
47000,6.806,5.712
47050,6.806,5.712
47100,6.806,5.712
47150,6.806,5.712
47200,6.806,5.712
47250,6.806,5.712
47300,6.806,5.712
47350,6.806,5.712
47400,6.806,5.712
47450,6.806,5.712
47500,6.806,5.712
47550,6.806,5.712
47600,6.806,5.712
47650,6.806,5.712
47700,6.806,5.712
47750,6.806,5.712
47800,6.806,5.712
47850,6.806,5.712
47900,6.806,5.712
47950,6.806,5.712
48000,6.806,5.712
48050,6.806,5.712
48100,6.806,5.712
48150,6.806,5.712
48200,6.806,5.712
48250,6.806,5.712
48300,6.806,5.712
48350,6.806,5.712
48400,6.806,5.712
48450,6.806,5.712
48500,6.806,5.712
48550,6.806,5.712
48600,6.806,5.712
48650,6.806,5.712
48700,6.806,5.712
48750,6.806,5.712
48800,6.806,5.712
48850,6.806,5.712
48900,6.806,5.712
48950,6.806,5.712
49000,6.806,5.712
49050,6.806,5.712
49100,6.806,5.712
49150,6.806,5.712
49200,6.806,5.712
49250,6.806,5.712
49300,6.806,5.712
49350,6.806,5.712
49400,6.806,5.712
49450,6.806,5.712
49500,6.806,5.712
49550,6.806,5.712
49600,6.806,5.712
49650,6.806,5.712
49700,6.806,5.712
49750,6.806,5.712
49800,6.806,5.712
49850,6.806,5.712
49900,6.806,5.712
49950,6.806,5.712
50000,6.806,5.712
50050,6.806,5.712
50100,6.806,5.712
50150,6.806,5.712
50200,6.806,5.712
50250,6.806,5.712
50300,6.806,5.712
50350,6.806,5.712
50400,6.806,5.712
50450,6.806,5.712
50500,6.806,5.712
50550,6.806,5.712
50600,6.806,5.712
50650,6.806,5.712
50700,6.806,5.712
50750,6.806,5.712
50800,6.806,5.712
50850,6.806,5.712
50900,6.806,5.712
50950,6.806,5.712
51000,6.806,5.712
51050,6.806,5.712
51100,6.806,5.712
51150,6.806,5.712
51200,6.806,5.712
51250,6.806,5.712
51300,6.806,5.712
51350,6.806,5.712
51400,6.806,5.712
51450,6.806,5.712
51500,6.806,5.712
51550,6.806,5.712
51600,6.806,5.712
51650,6.806,5.712
51700,6.806,5.712
51750,6.806,5.712
51800,6.806,5.711
51850,6.806,5.711
51900,6.806,5.71
51950,6.806,5.71
52000,6.806,5.709
52050,6.806,5.709
52100,6.806,5.709
52150,6.806,5.708
52200,6.806,5.707
52250,6.806,5.707
52300,6.806,5.707
52350,6.806,5.707
52400,6.806,5.707
52450,6.806,5.707
52500,6.806,5.707
52550,6.806,5.707
52600,6.806,5.707
52650,6.806,5.707
52700,6.806,5.707
52750,6.806,5.707
52800,6.806,5.707
52850,6.806,5.707
52900,6.806,5.707
52950,6.806,5.707
53000,6.806,5.707
53050,6.806,5.707
53100,6.806,5.707
53150,6.806,5.707
53200,6.806,5.707
53250,6.806,5.707
53300,6.806,5.707
53350,6.806,5.707
53400,6.806,5.707
53450,6.806,5.707
53500,6.806,5.707
53550,6.806,5.707
53600,6.806,5.707
53650,6.806,5.707
53700,6.806,5.707
53750,6.806,5.707
53800,6.806,5.707
53850,6.806,5.707
53900,6.806,5.707
53950,6.806,5.707
54000,6.806,5.707
54050,6.806,5.707
54100,6.806,5.707
54150,6.806,5.707
54200,6.806,5.707
54250,6.806,5.707
54300,6.806,5.707
54350,6.806,5.707
54400,6.806,5.707
54450,6.806,5.707
54500,6.806,5.707
54550,6.806,5.707
54600,6.806,5.707
54650,6.806,5.707
54700,6.806,5.707
54750,6.806,5.707
54800,6.806,5.707
54850,6.806,5.707
54900,6.806,5.707
54950,6.806,5.707
55000,6.806,5.707
55050,6.806,5.707
55100,6.806,5.707
55150,6.806,5.707
55200,6.806,5.707
55250,6.806,5.707
55300,6.806,5.707
55350,6.806,5.707
55400,6.806,5.707
55450,6.806,5.707
55500,6.806,5.707
55550,6.806,5.707
55600,6.806,5.707
55650,6.806,5.707
55700,6.806,5.707
55750,6.806,5.707
55800,6.806,5.707
55850,6.806,5.707
55900,6.806,5.707
55950,6.806,5.707
56000,6.806,5.707
56050,6.806,5.707
56100,6.806,5.707
56150,6.806,5.707
56200,6.806,5.707
56250,6.806,5.707
56300,6.806,5.707
56350,6.806,5.707
56400,6.806,5.707
56450,6.806,5.707
56500,6.806,5.707
56550,6.806,5.707
56600,6.806,5.707
56650,6.806,5.707
56700,6.806,5.707
56750,6.806,5.707
56800,6.806,5.707
56850,6.806,5.707
56900,6.806,5.707
56950,6.806,5.707
57000,6.806,5.707
57050,6.806,5.707
57100,6.806,5.707
57150,6.806,5.707
57200,6.806,5.707
57250,6.806,5.707
57300,6.806,5.707
57350,6.806,5.707
57400,6.806,5.707
57450,6.806,5.707
57500,6.806,5.707
57550,6.806,5.707
57600,6.806,5.707
57650,6.806,5.707
57700,6.806,5.707
57750,6.806,5.707
57800,6.806,5.707
57850,6.806,5.706
57900,6.806,5.705
57950,6.806,5.703
58000,6.806,5.703
58050,6.806,5.703
58100,6.806,5.703
58150,6.806,5.703
58200,6.806,5.703
58250,6.806,5.703
58300,6.806,5.703
58350,6.806,5.703
58400,6.806,5.703
58450,6.806,5.703
58500,6.806,5.703
58550,6.806,5.703
58600,6.806,5.703
58650,6.806,5.703
58700,6.806,5.703
58750,6.806,5.703
58800,6.806,5.703
58850,6.806,5.703
58900,6.806,5.703
58950,6.806,5.703
59000,6.806,5.703
59050,6.806,5.703
59100,6.806,5.703
59150,6.806,5.703
59200,6.806,5.703
59250,6.806,5.703
59300,6.806,5.703
59350,6.806,5.703
59400,6.806,5.703
59450,6.806,5.703
59500,6.806,5.703
59550,6.806,5.703
59600,6.806,5.703
59650,6.806,5.703
59700,6.806,5.703
59750,6.806,5.703
59800,6.806,5.703
59850,6.806,5.703
59900,6.806,5.703
59950,6.806,5.703
60000,6.806,5.703
60050,6.806,5.703
60100,6.806,5.703
60150,6.806,5.703
60200,6.806,5.703
60250,6.806,5.703
60300,6.806,5.703
60350,6.806,5.703
60400,6.806,5.703
60450,6.806,5.703
60500,6.806,5.703
60550,6.806,5.703
60600,6.806,5.703
60650,6.806,5.703
60700,6.806,5.703
60750,6.806,5.703
60800,6.806,5.703
60850,6.806,5.703
60900,6.806,5.703
60950,6.806,5.703
61000,6.806,5.703
61050,6.806,5.703
61100,6.806,5.703
61150,6.806,5.703
61200,6.806,5.703
61250,6.806,5.703
61300,6.806,5.703
61350,6.806,5.703
61400,6.806,5.703
61450,6.806,5.703
61500,6.806,5.703
61550,6.806,5.703
61600,6.806,5.703
61650,6.806,5.703
61700,6.806,5.703
61750,6.806,5.703
61800,6.806,5.703
61850,6.806,5.703
61900,6.806,5.703
61950,6.806,5.703
62000,6.806,5.703
62050,6.806,5.703
62100,6.806,5.703
62150,6.806,5.703
62200,6.806,5.703
62250,6.806,5.703
62300,6.806,5.703
62350,6.806,5.703
62400,6.806,5.703
62450,6.806,5.703
62500,6.806,5.703
62550,6.806,5.703
62600,6.806,5.703
62650,6.806,5.703
62700,6.806,5.703
62750,6.806,5.703
62800,6.806,5.703
62850,6.806,5.703
62900,6.806,5.702
62950,6.806,5.701
63000,6.806,5.699
63050,6.806,5.698
63100,6.806,5.697
63150,6.806,5.697
63200,6.806,5.696
63250,6.806,5.695
63300,6.806,5.693
63350,6.806,5.692
63400,6.806,5.691
63450,6.806,5.69
63500,6.806,5.688
63550,6.806,5.685
