time,valence,arousal
34100,4.159,5.595
34150,4.174,5.595
34200,4.181,5.592
34250,4.183,5.592
34300,4.183,5.583
34350,4.183,5.574
34400,4.183,5.562
34450,4.183,5.552
34500,4.183,5.541
34550,4.183,5.533
34600,4.183,5.51
34650,4.183,5.498
34700,4.183,5.488
34750,4.183,5.481
34800,4.183,5.477
34850,4.183,5.476
34900,4.183,5.476
34950,4.176,5.476
35000,4.172,5.476
35050,4.163,5.476
35100,4.161,5.476
35150,4.161,5.476
35200,4.161,5.476
35250,4.161,5.476
35300,4.161,5.476
35350,4.161,5.476
35400,4.16,5.473
35450,4.158,5.472
35500,4.157,5.472
35550,4.155,5.472
35600,4.154,5.472
35650,4.151,5.472
35700,4.15,5.472
35750,4.146,5.472
35800,4.145,5.472
35850,4.142,5.472
35900,4.139,5.472
35950,4.132,5.472
36000,4.125,5.471
36050,4.116,5.471
36100,4.11,5.471
36150,4.1,5.471
36200,4.097,5.471
36250,4.097,5.471
36300,4.096,5.471
36350,4.096,5.471
36400,4.096,5.471
36450,4.096,5.471
36500,4.096,5.471
36550,4.096,5.471
36600,4.096,5.471
36650,4.096,5.471
36700,4.096,5.471
36750,4.096,5.471
36800,4.096,5.471
36850,4.096,5.471
36900,4.096,5.471
36950,4.096,5.471
37000,4.096,5.472
37050,4.096,5.509
37100,4.096,5.532
37150,4.096,5.552
37200,4.096,5.57
37250,4.096,5.591
37300,4.096,5.612
37350,4.096,5.629
37400,4.096,5.642
37450,4.096,5.652
37500,4.096,5.662
37550,4.096,5.668
37600,4.096,5.669
37650,4.096,5.673
37700,4.096,5.675
37750,4.093,5.676
37800,4.087,5.679
37850,4.076,5.68
37900,4.072,5.683
37950,4.067,5.684
38000,4.055,5.684
38050,4.048,5.689
38100,4.03,5.692
38150,4.014,5.695
38200,4.004,5.703
38250,3.983,5.709
38300,3.972,5.714
38350,3.966,5.715
38400,3.952,5.72
38450,3.933,5.721
38500,3.916,5.73
38550,3.901,5.733
38600,3.888,5.734
38650,3.88,5.739
38700,3.874,5.741
38750,3.867,5.741
38800,3.863,5.741
38850,3.862,5.744
38900,3.862,5.745
38950,3.862,5.745
39000,3.862,5.745
39050,3.862,5.745
39100,3.862,5.745
39150,3.862,5.745
39200,3.862,5.745
39250,3.862,5.745
39300,3.862,5.745
39350,3.862,5.745
39400,3.861,5.745
39450,3.859,5.745
39500,3.859,5.745
39550,3.858,5.745
39600,3.858,5.745
39650,3.858,5.745
39700,3.858,5.745
39750,3.858,5.745
39800,3.858,5.745
39850,3.858,5.745
39900,3.858,5.745
39950,3.858,5.745
40000,3.856,5.745
40050,3.854,5.745
40100,3.854,5.745
40150,3.853,5.745
40200,3.851,5.745
40250,3.847,5.745
40300,3.846,5.745
40350,3.843,5.745
40400,3.841,5.745
40450,3.834,5.746
40500,3.831,5.749
40550,3.827,5.75
40600,3.823,5.75
40650,3.823,5.75
40700,3.819,5.751
40750,3.818,5.752
40800,3.818,5.752
40850,3.818,5.752
40900,3.818,5.752
40950,3.818,5.752
41000,3.818,5.752
41050,3.817,5.752
41100,3.817,5.752
41150,3.817,5.752
41200,3.817,5.752
41250,3.817,5.752
41300,3.817,5.752
41350,3.817,5.752
41400,3.816,5.752
41450,3.816,5.752
41500,3.815,5.752
41550,3.815,5.752
41600,3.815,5.752
41650,3.815,5.752
41700,3.815,5.752
41750,3.815,5.752
41800,3.815,5.752
41850,3.815,5.752
41900,3.815,5.752
41950,3.815,5.752
42000,3.815,5.752
42050,3.815,5.752
42100,3.815,5.752
42150,3.815,5.752
42200,3.815,5.752
42250,3.815,5.752
42300,3.815,5.752
42350,3.815,5.752
42400,3.815,5.752
42450,3.815,5.752
42500,3.815,5.752
42550,3.815,5.752
42600,3.815,5.752
42650,3.815,5.752
42700,3.815,5.752
42750,3.815,5.752
42800,3.815,5.752
42850,3.815,5.752
42900,3.815,5.752
42950,3.815,5.752
43000,3.815,5.752
43050,3.815,5.752
43100,3.815,5.752
43150,3.815,5.752
43200,3.815,5.752
43250,3.815,5.752
43300,3.815,5.752
43350,3.815,5.752
43400,3.815,5.752
43450,3.815,5.752
43500,3.815,5.752
43550,3.815,5.752
43600,3.815,5.752
43650,3.815,5.752
43700,3.815,5.752
43750,3.815,5.752
43800,3.815,5.752
43850,3.815,5.752
43900,3.815,5.752
43950,3.815,5.752
44000,3.813,5.752
44050,3.813,5.752
44100,3.813,5.752
44150,3.813,5.752
44200,3.813,5.752
44250,3.813,5.752
44300,3.813,5.752
44350,3.813,5.752
44400,3.813,5.752
44450,3.813,5.752
44500,3.809,5.752
44550,3.808,5.752
44600,3.808,5.752
44650,3.808,5.752
44700,3.808,5.752
44750,3.808,5.752
44800,3.808,5.752
44850,3.808,5.752
44900,3.808,5.752
44950,3.808,5.752
45000,3.808,5.752
45050,3.808,5.752
45100,3.805,5.752
45150,3.805,5.752
45200,3.805,5.752
45250,3.805,5.752
45300,3.805,5.752
45350,3.805,5.752
45400,3.805,5.752
45450,3.805,5.752
45500,3.805,5.752
45550,3.805,5.752
45600,3.805,5.752
45650,3.805,5.752
45700,3.805,5.752
45750,3.805,5.752
45800,3.803,5.752
45850,3.802,5.752
45900,3.799,5.752
45950,3.798,5.752
46000,3.797,5.752
46050,3.797,5.752
46100,3.794,5.752
46150,3.793,5.752
46200,3.793,5.752
46250,3.792,5.752
46300,3.791,5.752
46350,3.791,5.752
46400,3.791,5.752
46450,3.789,5.752
46500,3.787,5.752
46550,3.787,5.752
46600,3.787,5.752
46650,3.786,5.752
46700,3.786,5.752
46750,3.786,5.752
46800,3.785,5.752
46850,3.784,5.752
46900,3.784,5.752
46950,3.784,5.752
47000,3.784,5.752
47050,3.784,5.752
47100,3.784,5.752
47150,3.784,5.752
47200,3.784,5.752
47250,3.784,5.752
47300,3.784,5.752
47350,3.784,5.752
47400,3.784,5.752
47450,3.784,5.752
47500,3.784,5.752
47550,3.784,5.752
47600,3.784,5.752
47650,3.784,5.752
47700,3.784,5.752
47750,3.784,5.752
47800,3.784,5.752
47850,3.784,5.752
47900,3.784,5.752
47950,3.784,5.752
48000,3.784,5.752
48050,3.784,5.752
48100,3.784,5.752
48150,3.784,5.752
48200,3.784,5.752
48250,3.784,5.752
48300,3.784,5.752
48350,3.784,5.752
48400,3.784,5.752
48450,3.784,5.752
48500,3.784,5.752
48550,3.784,5.752
48600,3.784,5.752
48650,3.784,5.752
48700,3.784,5.752
48750,3.784,5.752
48800,3.784,5.752
48850,3.783,5.752
48900,3.782,5.752
48950,3.782,5.752
49000,3.776,5.752
49050,3.775,5.752
49100,3.771,5.755
49150,3.769,5.759
49200,3.764,5.769
49250,3.76,5.785
49300,3.754,5.796
49350,3.751,5.803
49400,3.74,5.815
49450,3.726,5.832
49500,3.707,5.85
49550,3.688,5.866
49600,3.666,5.886
49650,3.644,5.896
49700,3.628,5.906
49750,3.611,5.917
49800,3.597,5.929
49850,3.582,5.938
49900,3.576,5.945
49950,3.568,5.954
50000,3.561,5.966
50050,3.556,5.975
50100,3.548,5.985
50150,3.541,5.997
50200,3.534,6.006
50250,3.524,6.012
50300,3.522,6.013
50350,3.517,6.018
50400,3.513,6.021
50450,3.51,6.022
50500,3.505,6.026
50550,3.501,6.029
50600,3.497,6.03
50650,3.496,6.031
50700,3.492,6.032
50750,3.488,6.033
50800,3.487,6.037
50850,3.487,6.042
50900,3.479,6.046
50950,3.477,6.047
51000,3.477,6.047
51050,3.475,6.052
51100,3.471,6.056
51150,3.47,6.058
51200,3.466,6.058
51250,3.465,6.06
51300,3.465,6.065
51350,3.461,6.067
51400,3.46,6.067
51450,3.457,6.075
51500,3.455,6.077
51550,3.452,6.077
51600,3.451,6.079
51650,3.45,6.082
51700,3.45,6.085
51750,3.448,6.086
51800,3.445,6.086
51850,3.441,6.088
51900,3.439,6.089
51950,3.435,6.091
52000,3.433,6.092
52050,3.43,6.093
52100,3.424,6.093
52150,3.422,6.093
52200,3.42,6.093
52250,3.415,6.094
52300,3.414,6.094
52350,3.409,6.094
52400,3.406,6.094
52450,3.395,6.094
52500,3.393,6.095
52550,3.386,6.095
52600,3.383,6.095
52650,3.377,6.095
52700,3.37,6.095
52750,3.36,6.095
52800,3.35,6.095
52850,3.341,6.095
52900,3.325,6.1
52950,3.316,6.102
53000,3.309,6.103
53050,3.294,6.106
53100,3.281,6.106
53150,3.251,6.118
53200,3.213,6.133
53250,3.181,6.136
53300,3.176,6.136
53350,3.173,6.136
53400,3.173,6.136
53450,3.173,6.136
53500,3.173,6.136
53550,3.173,6.136
53600,3.173,6.136
53650,3.173,6.136
53700,3.173,6.136
53750,3.173,6.136
53800,3.173,6.136
53850,3.173,6.136
53900,3.173,6.136
53950,3.173,6.136
54000,3.17,6.136
54050,3.168,6.136
54100,3.166,6.138
54150,3.162,6.145
54200,3.154,6.152
54250,3.134,6.163
54300,3.125,6.168
54350,3.116,6.169
54400,3.113,6.172
54450,3.106,6.174
54500,3.103,6.175
54550,3.095,6.18
54600,3.092,6.186
54650,3.092,6.189
54700,3.086,6.19
54750,3.08,6.191
54800,3.075,6.2
54850,3.061,6.207
54900,3.042,6.211
54950,3.026,6.221
55000,3.002,6.23
55050,2.969,6.242
55100,2.947,6.259
55150,2.92,6.28
55200,2.905,6.292
55250,2.897,6.304
55300,2.894,6.314
55350,2.893,6.32
55400,2.893,6.328
55450,2.893,6.348
55500,2.893,6.367
55550,2.893,6.383
55600,2.893,6.401
55650,2.893,6.415
55700,2.893,6.428
55750,2.893,6.44
55800,2.893,6.45
55850,2.893,6.455
55900,2.893,6.462
55950,2.893,6.474
56000,2.893,6.481
56050,2.893,6.487
56100,2.893,6.494
56150,2.893,6.497
56200,2.893,6.503
56250,2.893,6.508
56300,2.893,6.511
56350,2.893,6.512
56400,2.893,6.522
56450,2.893,6.524
56500,2.893,6.526
56550,2.893,6.532
56600,2.893,6.534
56650,2.893,6.535
56700,2.893,6.535
56750,2.893,6.54
56800,2.893,6.541
56850,2.893,6.546
56900,2.893,6.547
56950,2.893,6.552
57000,2.893,6.558
57050,2.893,6.559
57100,2.89,6.564
57150,2.884,6.571
57200,2.882,6.572
57250,2.88,6.572
57300,2.879,6.572
57350,2.879,6.574
57400,2.879,6.574
57450,2.879,6.576
57500,2.879,6.578
57550,2.879,6.578
57600,2.872,6.584
57650,2.863,6.586
57700,2.857,6.59
57750,2.848,6.593
57800,2.832,6.603
57850,2.828,6.605
57900,2.828,6.605
57950,2.828,6.605
58000,2.828,6.605
58050,2.828,6.605
58100,2.828,6.605
58150,2.828,6.605
58200,2.828,6.606
58250,2.828,6.606
58300,2.826,6.606
58350,2.825,6.606
58400,2.825,6.606
58450,2.825,6.608
58500,2.825,6.609
58550,2.825,6.609
58600,2.825,6.609
58650,2.825,6.609
58700,2.825,6.609
58750,2.825,6.609
58800,2.825,6.609
58850,2.825,6.609
58900,2.825,6.609
58950,2.825,6.609
59000,2.825,6.609
59050,2.825,6.609
59100,2.825,6.609
59150,2.825,6.609
59200,2.825,6.609
59250,2.825,6.609
59300,2.825,6.609
59350,2.825,6.609
59400,2.825,6.609
59450,2.825,6.611
59500,2.825,6.612
59550,2.825,6.617
59600,2.825,6.618
59650,2.825,6.618
59700,2.825,6.618
59750,2.825,6.618
59800,2.825,6.618
59850,2.825,6.618
59900,2.825,6.618
59950,2.825,6.619
60000,2.825,6.621
60050,2.825,6.627
60100,2.825,6.634
60150,2.825,6.635
60200,2.825,6.635
60250,2.825,6.636
60300,2.825,6.637
60350,2.825,6.638
60400,2.825,6.638
60450,2.825,6.638
60500,2.825,6.639
60550,2.825,6.639
60600,2.825,6.639
60650,2.825,6.64
60700,2.825,6.642
60750,2.825,6.642
60800,2.825,6.642
60850,2.825,6.644
60900,2.825,6.645
60950,2.825,6.645
61000,2.825,6.645
61050,2.825,6.645
61100,2.825,6.645
61150,2.825,6.645
61200,2.825,6.645
61250,2.825,6.645
61300,2.825,6.645
61350,2.825,6.645
61400,2.825,6.645
61450,2.825,6.645
61500,2.825,6.645
61550,2.825,6.645
61600,2.825,6.645
61650,2.825,6.647
61700,2.825,6.65
61750,2.825,6.65
61800,2.825,6.65
61850,2.825,6.65
61900,2.825,6.65
61950,2.825,6.65
62000,2.825,6.65
62050,2.825,6.65
62100,2.825,6.65
62150,2.825,6.65
62200,2.825,6.651
62250,2.825,6.651
62300,2.825,6.651
62350,2.825,6.651
62400,2.825,6.651
62450,2.825,6.653
62500,2.825,6.653
62550,2.825,6.657
62600,2.825,6.658
62650,2.825,6.66
62700,2.825,6.667
62750,2.825,6.668
62800,2.825,6.676
62850,2.825,6.68
62900,2.825,6.684
62950,2.825,6.687
63000,2.825,6.691
63050,2.825,6.695
63100,2.825,6.696
63150,2.825,6.699
63200,2.825,6.701
63250,2.825,6.703
63300,2.825,6.703
63350,2.825,6.705
63400,2.825,6.706
63450,2.825,6.706
63500,2.825,6.708
63550,2.825,6.711
