time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
40050,5.0,5.0
40100,5.0,5.0
40150,5.0,5.0
40200,5.0,5.0
40250,5.0,5.0
40300,5.0,5.0
40350,5.0,5.0
40400,5.0,5.0
40450,5.0,5.0
40500,5.0,5.0
40550,5.0,5.0
40600,5.0,5.0
40650,5.0,5.0
40700,5.0,5.0
40750,5.0,5.0
40800,5.0,5.0
40850,5.0,5.0
40900,5.0,5.0
40950,5.0,5.0
41000,5.0,5.0
41050,5.0,5.0
41100,5.0,5.0
41150,5.0,5.0
41200,5.0,5.0
41250,5.0,5.0
41300,5.0,5.0
41350,5.0,5.0
41400,5.0,5.0
41450,5.0,5.0
41500,5.0,5.0
41550,5.0,5.0
41600,5.0,5.0
41650,5.0,5.0
41700,5.0,5.0
41750,5.0,5.0
41800,5.0,5.0
41850,5.0,5.0
41900,5.0,5.0
41950,5.0,5.0
42000,5.0,5.0
42050,5.0,5.0
42100,5.0,5.0
42150,5.0,5.0
42200,5.0,5.0
42250,5.0,5.0
42300,5.0,5.0
42350,5.0,5.0
42400,5.0,5.0
42450,5.0,5.0
42500,5.0,5.0
42550,5.0,5.0
42600,5.0,5.0
42650,5.0,5.0
42700,5.0,5.0
42750,5.0,5.0
42800,5.0,5.0
42850,5.0,5.0
42900,5.0,5.0
42950,5.0,5.0
43000,5.0,5.0
43050,5.0,5.0
43100,5.0,5.0
43150,5.0,5.0
43200,5.0,5.0
43250,5.0,5.0
43300,5.0,5.0
43350,5.0,5.0
43400,5.0,5.0
43450,5.0,5.0
43500,5.0,5.0
43550,5.0,5.0
43600,5.0,5.0
43650,5.0,5.0
43700,5.0,5.0
43750,5.0,5.0
43800,5.0,5.0
43850,5.0,5.001
43900,5.0,5.005
43950,5.0,5.005
44000,5.0,5.005
44050,5.0,5.005
44100,5.0,5.005
44150,5.0,5.005
44200,5.0,5.005
44250,5.0,5.005
44300,5.0,5.005
44350,5.0,5.005
44400,5.0,5.005
44450,5.0,5.005
44500,5.0,5.005
44550,5.0,5.005
44600,5.0,5.005
44650,5.0,5.005
44700,5.0,5.005
44750,5.0,5.005
44800,5.0,5.005
44850,5.0,5.005
44900,5.0,5.005
44950,5.0,5.005
45000,5.0,5.001
45050,5.0,5.0
45100,5.0,5.0
45150,5.0,5.0
45200,5.0,5.0
45250,5.0,5.0
45300,5.0,5.0
45350,5.0,5.0
45400,5.0,5.0
45450,5.0,5.0
45500,5.0,5.0
45550,5.0,5.0
45600,5.0,5.0
45650,5.0,5.0
45700,5.0,5.0
45750,5.0,5.0
45800,5.0,5.0
45850,5.0,5.0
45900,5.0,5.0
45950,5.0,5.0
46000,5.0,5.0
46050,5.0,5.0
46100,5.0,5.0
46150,5.0,5.0
46200,5.0,5.0
46250,5.0,5.0
46300,5.0,5.0
46350,5.0,5.0
46400,5.0,5.0
46450,5.0,5.0
46500,5.0,5.0
46550,5.0,5.0
46600,5.0,5.0
46650,5.0,5.0
46700,5.0,5.0
46750,5.0,5.0
46800,5.0,5.0
46850,5.0,5.0
46900,5.0,5.004
46950,5.0,5.035
47000,5.0,5.061
47050,5.0,5.091
47100,5.0,5.132
47150,5.0,5.15
47200,5.0,5.174
47250,5.0,5.199
47300,5.0,5.22
47350,5.0,5.238
47400,4.998,5.261
47450,4.981,5.28
47500,4.981,5.3
47550,4.981,5.323
47600,4.981,5.348
47650,4.981,5.373
47700,4.981,5.384
47750,4.981,5.395
47800,4.981,5.402
47850,4.981,5.412
47900,4.981,5.427
47950,4.981,5.438
48000,4.981,5.449
48050,4.981,5.454
48100,4.981,5.454
48150,4.981,5.454
48200,4.981,5.454
48250,4.981,5.454
48300,4.981,5.454
48350,4.981,5.454
48400,4.981,5.454
48450,4.981,5.457
48500,4.981,5.461
48550,4.981,5.463
48600,4.981,5.463
48650,4.981,5.463
48700,4.981,5.463
48750,4.981,5.463
48800,4.981,5.463
48850,4.981,5.464
48900,4.981,5.47
48950,4.981,5.496
49000,4.981,5.525
49050,4.981,5.554
49100,4.981,5.583
49150,4.981,5.605
49200,4.981,5.647
49250,4.981,5.687
49300,4.981,5.729
49350,4.981,5.771
49400,4.981,5.802
49450,4.981,5.826
49500,4.98,5.855
49550,4.971,5.883
49600,4.959,5.915
49650,4.957,5.926
49700,4.957,5.935
49750,4.957,5.935
49800,4.957,5.935
49850,4.957,5.935
49900,4.957,5.935
49950,4.957,5.935
50000,4.957,5.935
50050,4.957,5.935
50100,4.957,5.935
50150,4.957,5.935
50200,4.957,5.935
50250,4.957,5.935
50300,4.957,5.936
50350,4.957,5.944
50400,4.957,5.962
50450,4.957,5.975
50500,4.957,5.982
50550,4.957,5.987
50600,4.957,5.988
50650,4.957,5.994
50700,4.957,6.007
50750,4.957,6.018
50800,4.958,6.027
50850,4.96,6.038
50900,4.968,6.053
50950,4.976,6.064
51000,4.989,6.069
51050,4.995,6.071
51100,4.999,6.076
51150,5.005,6.083
51200,5.009,6.088
51250,5.01,6.098
51300,5.018,6.11
51350,5.02,6.119
51400,5.025,6.125
51450,5.031,6.135
51500,5.034,6.144
51550,5.037,6.153
51600,5.038,6.157
51650,5.039,6.163
51700,5.04,6.175
51750,5.042,6.178
51800,5.044,6.181
51850,5.045,6.181
51900,5.045,6.181
51950,5.045,6.181
52000,5.045,6.181
52050,5.045,6.181
52100,5.045,6.181
52150,5.046,6.181
52200,5.046,6.181
52250,5.048,6.181
52300,5.049,6.181
52350,5.049,6.181
52400,5.049,6.18
52450,5.049,6.172
52500,5.049,6.164
52550,5.049,6.156
52600,5.049,6.156
52650,5.049,6.155
52700,5.049,6.15
52750,5.049,6.15
52800,5.052,6.15
52850,5.052,6.15
52900,5.052,6.15
52950,5.052,6.15
53000,5.052,6.15
53050,5.052,6.15
53100,5.052,6.15
53150,5.052,6.15
53200,5.052,6.15
53250,5.052,6.15
53300,5.052,6.15
53350,5.052,6.15
53400,5.052,6.15
53450,5.052,6.15
53500,5.052,6.15
53550,5.052,6.15
53600,5.052,6.15
53650,5.052,6.15
53700,5.052,6.15
53750,5.052,6.15
53800,5.052,6.15
53850,5.052,6.15
53900,5.052,6.15
53950,5.052,6.15
54000,5.052,6.15
54050,5.052,6.15
54100,5.052,6.15
54150,5.052,6.15
54200,5.052,6.15
54250,5.052,6.15
54300,5.052,6.15
54350,5.052,6.15
54400,5.052,6.15
54450,5.052,6.15
54500,5.052,6.15
54550,5.052,6.15
54600,5.052,6.15
54650,5.052,6.15
54700,5.052,6.15
54750,5.052,6.15
54800,5.052,6.15
54850,5.052,6.15
54900,5.052,6.15
54950,5.052,6.15
55000,5.052,6.15
55050,5.052,6.15
55100,5.052,6.15
55150,5.052,6.15
55200,5.052,6.15
55250,5.052,6.15
55300,5.052,6.15
55350,5.052,6.15
55400,5.052,6.15
55450,5.052,6.15
55500,5.052,6.15
55550,5.052,6.15
55600,5.052,6.15
55650,5.052,6.15
55700,5.052,6.15
55750,5.052,6.15
55800,5.052,6.15
55850,5.052,6.15
55900,5.052,6.15
55950,5.052,6.15
56000,5.052,6.15
56050,5.052,6.15
56100,5.052,6.15
56150,5.052,6.15
56200,5.052,6.15
56250,5.052,6.15
56300,5.052,6.15
56350,5.052,6.15
56400,5.052,6.15
56450,5.052,6.15
56500,5.052,6.15
56550,5.052,6.15
56600,5.052,6.15
56650,5.052,6.15
56700,5.052,6.15
56750,5.052,6.15
56800,5.052,6.15
56850,5.052,6.15
56900,5.052,6.15
56950,5.052,6.15
57000,5.052,6.15
57050,5.052,6.15
57100,5.052,6.15
57150,5.052,6.15
57200,5.052,6.15
57250,5.052,6.15
57300,5.052,6.15
57350,5.052,6.15
57400,5.052,6.15
57450,5.052,6.15
57500,5.052,6.15
57550,5.052,6.15
57600,5.052,6.15
57650,5.052,6.15
57700,5.052,6.15
57750,5.052,6.15
57800,5.052,6.15
57850,5.052,6.15
57900,5.052,6.15
57950,5.052,6.15
58000,5.052,6.15
58050,5.052,6.15
58100,5.052,6.15
58150,5.052,6.15
58200,5.052,6.15
58250,5.052,6.15
58300,5.052,6.15
58350,5.052,6.15
58400,5.052,6.15
58450,5.052,6.15
58500,5.052,6.15
58550,5.052,6.15
58600,5.052,6.15
58650,5.052,6.15
58700,5.052,6.15
58750,5.052,6.15
58800,5.052,6.15
58850,5.052,6.15
58900,5.052,6.15
58950,5.052,6.15
59000,5.052,6.15
59050,5.052,6.15
59100,5.052,6.15
59150,5.052,6.15
59200,5.052,6.15
59250,5.052,6.15
59300,5.052,6.15
59350,5.052,6.15
59400,5.052,6.15
59450,5.052,6.15
59500,5.052,6.15
59550,5.052,6.15
59600,5.052,6.15
59650,5.052,6.15
59700,5.052,6.15
59750,5.052,6.15
59800,5.052,6.15
59850,5.052,6.15
59900,5.052,6.15
59950,5.052,6.15
60000,5.052,6.15
60050,5.052,6.15
60100,5.052,6.15
60150,5.052,6.15
60200,5.052,6.15
60250,5.052,6.15
60300,5.052,6.15
60350,5.052,6.15
60400,5.052,6.15
60450,5.052,6.15
60500,5.052,6.15
60550,5.052,6.15
60600,5.052,6.15
60650,5.052,6.15
60700,5.052,6.15
60750,5.052,6.15
60800,5.052,6.15
60850,5.052,6.15
60900,5.052,6.15
60950,5.052,6.15
61000,5.052,6.15
61050,5.052,6.15
61100,5.052,6.15
61150,5.052,6.15
61200,5.052,6.15
61250,5.052,6.151
61300,5.052,6.154
61350,5.052,6.158
61400,5.052,6.164
61450,5.052,6.166
61500,5.052,6.174
61550,5.052,6.179
61600,5.052,6.182
61650,5.052,6.184
61700,5.052,6.187
61750,5.052,6.189
61800,5.052,6.194
61850,5.052,6.199
61900,5.052,6.199
61950,5.052,6.199
62000,5.052,6.199
62050,5.052,6.199
62100,5.052,6.199
62150,5.052,6.199
62200,5.052,6.199
62250,5.052,6.199
62300,5.052,6.199
62350,5.052,6.199
62400,5.052,6.199
62450,5.052,6.199
62500,5.052,6.199
62550,5.052,6.199
62600,5.052,6.199
62650,5.052,6.199
62700,5.052,6.199
62750,5.052,6.199
62800,5.052,6.199
62850,5.052,6.199
62900,5.052,6.199
62950,5.052,6.199
63000,5.052,6.199
63050,5.052,6.199
63100,5.052,6.199
63150,5.052,6.199
63200,5.052,6.199
63250,5.052,6.199
63300,5.052,6.199
63350,5.052,6.199
63400,5.052,6.199
63450,5.052,6.199
63500,5.052,6.199
63550,5.052,6.199
