time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.003
16700,5.0,5.005
16750,5.0,5.005
16800,5.0,5.005
16850,5.0,5.005
16900,5.0,5.005
16950,5.0,5.008
17000,5.0,5.022
17050,5.0,5.045
17100,5.0,5.066
17150,5.0,5.08
17200,5.0,5.087
17250,5.0,5.091
17300,5.0,5.099
17350,5.0,5.108
17400,5.0,5.111
17450,5.0,5.113
17500,5.0,5.117
17550,5.0,5.119
17600,5.0,5.119
17650,5.0,5.119
17700,5.0,5.119
17750,5.0,5.119
17800,5.0,5.127
17850,5.0,5.147
17900,5.0,5.163
17950,5.0,5.178
18000,5.0,5.195
18050,5.0,5.21
18100,5.0,5.223
18150,5.0,5.242
18200,4.971,5.268
18250,4.942,5.285
18300,4.942,5.296
18350,4.942,5.307
18400,4.942,5.318
18450,4.942,5.33
18500,4.942,5.348
18550,4.942,5.361
18600,4.942,5.373
18650,4.942,5.388
18700,4.942,5.406
18750,4.942,5.423
18800,4.942,5.437
18850,4.942,5.448
18900,4.942,5.456
18950,4.942,5.476
19000,4.939,5.506
19050,4.935,5.535
19100,4.933,5.556
19150,4.931,5.57
19200,4.93,5.582
19250,4.929,5.593
19300,4.929,5.607
19350,4.929,5.619
19400,4.929,5.631
19450,4.929,5.643
19500,4.929,5.651
19550,4.929,5.665
19600,4.929,5.681
19650,4.929,5.699
19700,4.929,5.719
19750,4.929,5.736
19800,4.929,5.744
19850,4.929,5.747
19900,4.929,5.75
19950,4.929,5.754
20000,4.929,5.761
20050,4.929,5.77
20100,4.927,5.786
20150,4.92,5.807
20200,4.912,5.829
20250,4.905,5.849
20300,4.899,5.86
20350,4.897,5.864
20400,4.895,5.865
20450,4.894,5.866
20500,4.893,5.866
20550,4.892,5.866
20600,4.89,5.866
20650,4.889,5.866
20700,4.886,5.866
20750,4.883,5.866
20800,4.88,5.866
20850,4.88,5.866
20900,4.88,5.866
20950,4.88,5.866
21000,4.877,5.866
21050,4.874,5.866
21100,4.874,5.866
21150,4.874,5.866
21200,4.874,5.866
21250,4.874,5.866
21300,4.873,5.866
21350,4.869,5.867
21400,4.861,5.872
21450,4.844,5.884
21500,4.826,5.891
21550,4.82,5.891
21600,4.815,5.894
21650,4.806,5.898
21700,4.798,5.903
21750,4.79,5.909
21800,4.779,5.916
21850,4.772,5.92
21900,4.763,5.923
21950,4.755,5.929
22000,4.746,5.937
22050,4.741,5.942
22100,4.735,5.943
22150,4.73,5.947
22200,4.729,5.951
22250,4.727,5.953
22300,4.725,5.954
22350,4.723,5.956
22400,4.721,5.956
22450,4.718,5.956
22500,4.714,5.958
22550,4.708,5.968
22600,4.7,5.977
22650,4.693,5.981
22700,4.69,5.984
22750,4.689,5.989
22800,4.684,5.991
22850,4.679,5.992
22900,4.679,5.994
22950,4.676,5.996
23000,4.67,6.004
23050,4.666,6.01
23100,4.665,6.012
23150,4.663,6.017
23200,4.661,6.021
23250,4.657,6.021
23300,4.654,6.021
23350,4.651,6.021
23400,4.65,6.021
23450,4.648,6.025
23500,4.646,6.029
23550,4.646,6.031
23600,4.646,6.031
23650,4.646,6.032
23700,4.645,6.035
23750,4.643,6.038
23800,4.641,6.038
23850,4.64,6.038
23900,4.64,6.038
23950,4.639,6.038
24000,4.638,6.038
24050,4.638,6.038
24100,4.638,6.038
24150,4.637,6.038
24200,4.635,6.038
24250,4.633,6.038
24300,4.633,6.038
24350,4.633,6.04
24400,4.633,6.041
24450,4.633,6.041
24500,4.633,6.041
24550,4.633,6.041
24600,4.633,6.041
24650,4.633,6.041
24700,4.633,6.041
24750,4.633,6.041
24800,4.633,6.041
24850,4.633,6.041
24900,4.633,6.041
24950,4.633,6.041
25000,4.633,6.041
25050,4.633,6.041
25100,4.633,6.041
25150,4.633,6.041
25200,4.633,6.041
25250,4.633,6.041
25300,4.633,6.041
25350,4.633,6.041
25400,4.633,6.041
25450,4.633,6.041
25500,4.633,6.041
25550,4.633,6.041
25600,4.633,6.041
25650,4.633,6.041
25700,4.633,6.041
25750,4.633,6.041
25800,4.633,6.041
25850,4.633,6.041
25900,4.633,6.041
25950,4.633,6.041
26000,4.633,6.041
26050,4.633,6.041
26100,4.633,6.042
26150,4.633,6.044
26200,4.633,6.046
26250,4.633,6.048
26300,4.633,6.052
26350,4.633,6.057
26400,4.633,6.059
26450,4.633,6.063
26500,4.633,6.07
26550,4.63,6.084
26600,4.618,6.106
26650,4.605,6.128
26700,4.593,6.143
26750,4.582,6.155
26800,4.576,6.166
26850,4.569,6.178
26900,4.559,6.189
26950,4.55,6.198
27000,4.539,6.21
27050,4.532,6.218
27100,4.529,6.22
27150,4.527,6.221
27200,4.525,6.222
27250,4.525,6.222
27300,4.525,6.222
27350,4.525,6.222
27400,4.525,6.222
27450,4.525,6.222
27500,4.525,6.222
27550,4.525,6.222
27600,4.525,6.222
27650,4.525,6.222
27700,4.525,6.222
27750,4.525,6.222
27800,4.525,6.222
27850,4.525,6.222
27900,4.525,6.222
27950,4.525,6.222
28000,4.525,6.222
28050,4.525,6.222
28100,4.525,6.222
28150,4.525,6.222
28200,4.525,6.222
28250,4.525,6.222
28300,4.525,6.222
28350,4.525,6.222
28400,4.525,6.222
28450,4.525,6.222
28500,4.525,6.222
28550,4.525,6.222
28600,4.525,6.222
28650,4.525,6.222
28700,4.525,6.222
28750,4.525,6.222
28800,4.525,6.222
28850,4.525,6.222
28900,4.525,6.222
28950,4.525,6.222
29000,4.525,6.222
29050,4.525,6.222
29100,4.525,6.222
29150,4.525,6.222
29200,4.525,6.222
29250,4.525,6.222
29300,4.525,6.222
29350,4.525,6.222
29400,4.525,6.222
29450,4.524,6.222
29500,4.522,6.222
29550,4.522,6.222
29600,4.522,6.222
29650,4.522,6.222
29700,4.522,6.222
29750,4.522,6.222
29800,4.522,6.222
29850,4.522,6.222
29900,4.522,6.222
29950,4.522,6.222
30000,4.522,6.222
30050,4.522,6.222
30100,4.522,6.222
30150,4.522,6.222
30200,4.522,6.222
30250,4.522,6.222
30300,4.522,6.222
30350,4.522,6.222
30400,4.522,6.222
30450,4.522,6.222
30500,4.522,6.222
30550,4.522,6.222
30600,4.522,6.222
30650,4.522,6.222
30700,4.522,6.222
30750,4.522,6.222
30800,4.522,6.222
30850,4.522,6.222
30900,4.522,6.222
30950,4.522,6.222
31000,4.522,6.222
31050,4.522,6.222
31100,4.522,6.222
31150,4.522,6.222
31200,4.522,6.222
31250,4.522,6.222
31300,4.522,6.222
31350,4.522,6.222
31400,4.522,6.222
31450,4.522,6.222
31500,4.522,6.222
31550,4.522,6.222
31600,4.522,6.222
31650,4.522,6.222
31700,4.522,6.222
31750,4.522,6.222
31800,4.522,6.222
31850,4.522,6.222
31900,4.522,6.222
31950,4.522,6.222
32000,4.522,6.222
32050,4.522,6.222
32100,4.522,6.222
32150,4.522,6.222
32200,4.522,6.222
32250,4.522,6.222
32300,4.522,6.222
32350,4.522,6.222
32400,4.522,6.222
32450,4.522,6.222
32500,4.522,6.222
32550,4.522,6.222
32600,4.522,6.222
32650,4.522,6.222
32700,4.522,6.222
32750,4.522,6.222
32800,4.522,6.222
32850,4.522,6.222
32900,4.522,6.222
32950,4.522,6.222
33000,4.522,6.222
33050,4.522,6.222
33100,4.522,6.222
33150,4.522,6.222
33200,4.522,6.222
33250,4.522,6.222
33300,4.522,6.222
33350,4.522,6.222
33400,4.522,6.222
33450,4.522,6.222
33500,4.522,6.222
33550,4.522,6.222
33600,4.522,6.222
33650,4.522,6.222
33700,4.522,6.222
33750,4.522,6.222
33800,4.522,6.222
33850,4.522,6.222
33900,4.522,6.222
33950,4.522,6.222
34000,4.522,6.222
34050,4.522,6.222
34100,4.522,6.222
34150,4.522,6.222
34200,4.522,6.222
34250,4.522,6.222
34300,4.522,6.222
34350,4.522,6.222
34400,4.522,6.222
34450,4.522,6.222
34500,4.522,6.222
34550,4.522,6.222
34600,4.522,6.222
34650,4.522,6.222
34700,4.522,6.222
34750,4.522,6.222
34800,4.522,6.222
34850,4.522,6.222
34900,4.522,6.222
34950,4.522,6.222
35000,4.522,6.222
35050,4.522,6.222
35100,4.522,6.222
35150,4.522,6.222
35200,4.522,6.222
35250,4.522,6.222
35300,4.522,6.222
35350,4.522,6.222
35400,4.522,6.222
35450,4.522,6.222
35500,4.522,6.222
35550,4.522,6.222
35600,4.522,6.222
35650,4.522,6.222
35700,4.522,6.222
35750,4.522,6.222
35800,4.522,6.222
35850,4.522,6.222
35900,4.522,6.222
35950,4.522,6.222
36000,4.522,6.222
36050,4.522,6.222
36100,4.522,6.222
36150,4.522,6.222
36200,4.522,6.222
36250,4.522,6.222
36300,4.522,6.222
36350,4.522,6.222
36400,4.522,6.222
36450,4.522,6.222
36500,4.522,6.222
36550,4.522,6.222
36600,4.522,6.222
36650,4.522,6.222
36700,4.522,6.222
36750,4.522,6.222
36800,4.522,6.222
36850,4.522,6.222
36900,4.522,6.222
36950,4.522,6.222
37000,4.522,6.222
37050,4.522,6.222
37100,4.522,6.222
37150,4.522,6.222
37200,4.522,6.222
37250,4.522,6.222
37300,4.522,6.222
37350,4.522,6.222
37400,4.522,6.221
37450,4.522,6.217
37500,4.522,6.211
37550,4.522,6.207
37600,4.522,6.201
37650,4.522,6.193
37700,4.522,6.166
37750,4.522,6.116
37800,4.522,6.077
37850,4.522,6.064
37900,4.522,6.064
37950,4.522,6.064
38000,4.522,6.064
38050,4.522,6.064
38100,4.522,6.064
38150,4.522,6.064
38200,4.522,6.064
38250,4.522,6.064
38300,4.522,6.064
38350,4.522,6.064
38400,4.522,6.064
38450,4.522,6.064
38500,4.522,6.064
38550,4.522,6.064
38600,4.522,6.064
38650,4.522,6.064
38700,4.522,6.064
38750,4.522,6.064
38800,4.522,6.064
38850,4.522,6.064
38900,4.522,6.064
38950,4.522,6.064
39000,4.522,6.064
39050,4.522,6.064
39100,4.522,6.064
39150,4.522,6.064
39200,4.522,6.064
39250,4.522,6.064
39300,4.522,6.064
39350,4.522,6.064
39400,4.522,6.064
39450,4.522,6.064
39500,4.522,6.064
39550,4.522,6.064
39600,4.522,6.064
39650,4.522,6.064
39700,4.522,6.064
39750,4.522,6.064
39800,4.522,6.064
39850,4.522,6.064
39900,4.522,6.064
39950,4.522,6.064
40000,4.522,6.064
40050,4.522,6.064
40100,4.522,6.064
40150,4.522,6.064
40200,4.522,6.064
40250,4.522,6.064
40300,4.522,6.064
40350,4.522,6.064
40400,4.522,6.064
40450,4.522,6.064
40500,4.522,6.064
40550,4.522,6.064
40600,4.522,6.064
40650,4.522,6.064
40700,4.522,6.064
40750,4.522,6.064
40800,4.522,6.064
40850,4.522,6.064
40900,4.522,6.064
40950,4.522,6.064
41000,4.522,6.064
41050,4.522,6.064
41100,4.522,6.064
41150,4.522,6.064
41200,4.522,6.064
41250,4.522,6.064
41300,4.522,6.064
41350,4.522,6.064
41400,4.522,6.064
41450,4.522,6.064
41500,4.522,6.064
41550,4.522,6.064
41600,4.522,6.064
41650,4.522,6.064
41700,4.522,6.064
41750,4.522,6.064
41800,4.522,6.064
41850,4.522,6.064
41900,4.522,6.064
41950,4.522,6.064
42000,4.522,6.064
42050,4.522,6.064
42100,4.522,6.064
42150,4.522,6.064
42200,4.522,6.064
42250,4.522,6.064
42300,4.522,6.064
42350,4.522,6.064
42400,4.522,6.064
42450,4.522,6.064
42500,4.522,6.064
42550,4.522,6.064
42600,4.522,6.064
42650,4.522,6.064
42700,4.522,6.064
42750,4.522,6.064
42800,4.522,6.064
42850,4.522,6.064
42900,4.522,6.064
42950,4.522,6.064
43000,4.522,6.064
43050,4.522,6.064
43100,4.522,6.064
43150,4.522,6.064
43200,4.522,6.064
43250,4.522,6.064
43300,4.522,6.064
43350,4.522,6.064
43400,4.522,6.064
43450,4.522,6.064
43500,4.522,6.064
43550,4.522,6.064
43600,4.522,6.064
43650,4.522,6.064
43700,4.522,6.064
43750,4.522,6.064
43800,4.522,6.064
43850,4.522,6.064
43900,4.522,6.064
43950,4.522,6.064
44000,4.522,6.064
44050,4.522,6.064
44100,4.522,6.064
44150,4.522,6.064
44200,4.522,6.064
44250,4.522,6.064
44300,4.522,6.064
44350,4.522,6.064
44400,4.522,6.064
44450,4.522,6.063
44500,4.522,6.057
44550,4.522,6.045
44600,4.522,6.03
44650,4.528,6.012
44700,4.54,5.993
44750,4.555,5.974
44800,4.566,5.959
44850,4.574,5.945
44900,4.585,5.931
44950,4.597,5.915
45000,4.609,5.897
45050,4.617,5.882
45100,4.623,5.873
45150,4.63,5.863
45200,4.636,5.844
45250,4.644,5.826
45300,4.651,5.807
45350,4.657,5.795
45400,4.662,5.791
45450,4.664,5.784
45500,4.666,5.775
45550,4.668,5.769
45600,4.67,5.765
45650,4.671,5.765
45700,4.672,5.764
45750,4.672,5.763
45800,4.674,5.763
45850,4.675,5.763
45900,4.675,5.763
45950,4.675,5.763
46000,4.675,5.763
46050,4.676,5.763
46100,4.676,5.763
46150,4.677,5.763
46200,4.677,5.763
46250,4.677,5.763
46300,4.677,5.763
46350,4.678,5.763
46400,4.679,5.763
46450,4.679,5.763
46500,4.679,5.763
46550,4.679,5.763
46600,4.679,5.763
46650,4.679,5.763
46700,4.679,5.763
46750,4.679,5.763
46800,4.679,5.763
46850,4.68,5.763
46900,4.68,5.763
46950,4.68,5.763
47000,4.68,5.763
47050,4.68,5.763
47100,4.68,5.763
47150,4.68,5.763
47200,4.68,5.763
47250,4.68,5.763
47300,4.68,5.763
47350,4.68,5.763
47400,4.68,5.763
47450,4.68,5.763
47500,4.68,5.763
47550,4.68,5.763
47600,4.68,5.765
47650,4.68,5.771
47700,4.68,5.778
47750,4.68,5.786
47800,4.68,5.792
47850,4.68,5.792
47900,4.68,5.793
47950,4.68,5.795
48000,4.68,5.798
48050,4.68,5.8
48100,4.68,5.802
48150,4.68,5.802
48200,4.68,5.802
48250,4.68,5.802
48300,4.68,5.802
48350,4.68,5.802
48400,4.68,5.802
48450,4.68,5.802
48500,4.68,5.802
48550,4.68,5.802
48600,4.68,5.802
48650,4.68,5.802
48700,4.68,5.802
48750,4.68,5.802
48800,4.68,5.802
48850,4.68,5.802
48900,4.68,5.802
48950,4.68,5.802
49000,4.68,5.802
49050,4.68,5.802
49100,4.68,5.802
49150,4.68,5.802
49200,4.68,5.802
49250,4.68,5.802
49300,4.68,5.802
49350,4.68,5.802
49400,4.68,5.802
49450,4.68,5.802
49500,4.68,5.802
49550,4.68,5.802
49600,4.68,5.802
49650,4.68,5.802
49700,4.68,5.802
49750,4.68,5.802
49800,4.68,5.802
49850,4.68,5.802
49900,4.68,5.802
49950,4.68,5.802
50000,4.68,5.802
50050,4.68,5.802
50100,4.68,5.802
50150,4.68,5.802
50200,4.68,5.802
50250,4.68,5.802
50300,4.68,5.802
50350,4.68,5.802
50400,4.68,5.802
50450,4.68,5.802
50500,4.68,5.802
50550,4.68,5.802
50600,4.68,5.802
50650,4.68,5.802
50700,4.68,5.802
50750,4.68,5.802
50800,4.68,5.802
50850,4.68,5.802
50900,4.68,5.802
50950,4.68,5.802
51000,4.68,5.802
51050,4.68,5.802
51100,4.68,5.802
51150,4.68,5.802
51200,4.68,5.802
51250,4.68,5.802
51300,4.68,5.802
51350,4.68,5.802
51400,4.68,5.802
51450,4.68,5.802
51500,4.68,5.802
51550,4.68,5.802
51600,4.68,5.802
51650,4.68,5.802
51700,4.68,5.802
51750,4.68,5.802
51800,4.68,5.802
51850,4.68,5.802
51900,4.68,5.802
51950,4.68,5.802
52000,4.68,5.802
52050,4.68,5.802
52100,4.68,5.802
52150,4.68,5.802
52200,4.68,5.802
52250,4.68,5.802
52300,4.68,5.802
52350,4.68,5.802
52400,4.68,5.802
52450,4.68,5.802
52500,4.68,5.802
52550,4.68,5.802
52600,4.68,5.802
52650,4.68,5.802
52700,4.68,5.802
52750,4.68,5.802
52800,4.68,5.802
52850,4.68,5.802
52900,4.68,5.802
52950,4.68,5.802
53000,4.68,5.802
53050,4.68,5.802
53100,4.68,5.802
53150,4.68,5.802
53200,4.68,5.802
53250,4.68,5.802
53300,4.68,5.802
53350,4.68,5.802
53400,4.68,5.804
53450,4.68,5.808
53500,4.68,5.815
53550,4.68,5.826
53600,4.68,5.842
53650,4.68,5.87
53700,4.68,5.9
53750,4.68,5.925
53800,4.68,5.947
53850,4.68,5.964
53900,4.68,5.983
53950,4.68,6.003
54000,4.68,6.027
54050,4.68,6.052
54100,4.68,6.082
54150,4.68,6.115
54200,4.68,6.155
54250,4.68,6.205
54300,4.68,6.261
54350,4.68,6.308
54400,4.678,6.342
54450,4.671,6.373
54500,4.665,6.401
54550,4.654,6.441
54600,4.64,6.498
54650,4.629,6.553
54700,4.617,6.604
54750,4.61,6.645
54800,4.606,6.676
54850,4.604,6.702
54900,4.602,6.727
54950,4.599,6.756
55000,4.597,6.777
55050,4.596,6.79
55100,4.595,6.807
55150,4.594,6.826
55200,4.594,6.846
55250,4.594,6.862
55300,4.594,6.872
55350,4.594,6.876
55400,4.594,6.88
55450,4.594,6.885
55500,4.594,6.891
55550,4.594,6.897
55600,4.594,6.906
55650,4.594,6.916
55700,4.594,6.925
55750,4.594,6.937
55800,4.594,6.95
55850,4.594,6.964
55900,4.594,6.981
55950,4.594,7.01
56000,4.594,7.041
56050,4.594,7.076
56100,4.594,7.116
56150,4.594,7.153
56200,4.59,7.188
56250,4.577,7.218
56300,4.552,7.253
56350,4.521,7.29
56400,4.501,7.312
56450,4.497,7.315
56500,4.495,7.315
56550,4.479,7.332
56600,4.443,7.355
56650,4.365,7.369
56700,4.236,7.396
56750,4.107,7.453
56800,4.017,7.513
56850,3.982,7.547
56900,3.979,7.565
56950,3.979,7.572
57000,3.979,7.584
57050,3.979,7.602
57100,3.982,7.626
57150,4.004,7.661
57200,4.037,7.693
57250,4.066,7.711
57300,4.089,7.716
57350,4.095,7.717
57400,4.095,7.717
57450,4.095,7.717
57500,4.095,7.717
57550,4.096,7.722
57600,4.097,7.733
57650,4.103,7.755
57700,4.116,7.784
57750,4.142,7.817
57800,4.165,7.851
57850,4.172,7.869
57900,4.177,7.879
57950,4.181,7.885
58000,4.186,7.885
58050,4.188,7.885
58100,4.189,7.885
58150,4.189,7.885
58200,4.189,7.885
58250,4.189,7.885
58300,4.189,7.885
58350,4.189,7.885
58400,4.189,7.885
58450,4.189,7.885
58500,4.189,7.885
58550,4.189,7.885
58600,4.189,7.883
58650,4.189,7.876
58700,4.189,7.863
58750,4.189,7.824
58800,4.189,7.773
58850,4.189,7.742
58900,4.189,7.727
58950,4.189,7.724
59000,4.189,7.721
59050,4.189,7.715
59100,4.189,7.71
59150,4.189,7.7
59200,4.189,7.685
59250,4.189,7.669
59300,4.191,7.652
59350,4.199,7.637
59400,4.212,7.622
59450,4.223,7.606
59500,4.226,7.597
59550,4.227,7.595
59600,4.229,7.595
59650,4.231,7.595
59700,4.232,7.595
59750,4.233,7.595
59800,4.235,7.595
59850,4.237,7.595
59900,4.237,7.595
59950,4.237,7.595
60000,4.237,7.595
60050,4.237,7.595
60100,4.238,7.595
60150,4.238,7.595
60200,4.238,7.595
60250,4.238,7.595
60300,4.238,7.595
60350,4.238,7.595
60400,4.238,7.595
60450,4.238,7.595
60500,4.238,7.595
60550,4.238,7.595
60600,4.238,7.595
60650,4.238,7.595
60700,4.238,7.595
60750,4.238,7.595
60800,4.238,7.595
60850,4.238,7.595
60900,4.238,7.595
60950,4.238,7.595
61000,4.238,7.595
61050,4.238,7.595
61100,4.238,7.595
61150,4.238,7.595
61200,4.238,7.595
61250,4.238,7.595
61300,4.238,7.595
61350,4.238,7.595
61400,4.238,7.595
61450,4.238,7.595
61500,4.238,7.595
61550,4.238,7.595
61600,4.238,7.595
61650,4.238,7.595
61700,4.238,7.595
61750,4.238,7.595
61800,4.238,7.595
61850,4.239,7.595
61900,4.24,7.595
61950,4.24,7.595
62000,4.24,7.595
62050,4.24,7.595
62100,4.24,7.595
62150,4.24,7.595
62200,4.24,7.595
62250,4.24,7.595
62300,4.24,7.595
62350,4.24,7.595
62400,4.24,7.595
62450,4.24,7.595
62500,4.24,7.595
62550,4.24,7.598
62600,4.24,7.601
62650,4.24,7.601
62700,4.24,7.601
62750,4.24,7.601
62800,4.24,7.604
62850,4.24,7.608
62900,4.241,7.608
62950,4.241,7.618
63000,4.242,7.624
63050,4.247,7.631
63100,4.251,7.639
63150,4.253,7.647
63200,4.255,7.654
63250,4.256,7.664
63300,4.257,7.668
63350,4.258,7.67
63400,4.258,7.672
63450,4.258,7.673
63500,4.258,7.674
63550,4.259,7.676
