time,valence,arousal
8550,4.932,6.299
8600,4.927,6.301
8650,4.907,6.312
8700,4.87,6.33
8750,4.832,6.347
8800,4.816,6.356
8850,4.816,6.356
8900,4.816,6.356
8950,4.816,6.356
9000,4.816,6.356
9050,4.816,6.356
9100,4.816,6.356
9150,4.816,6.356
9200,4.816,6.356
9250,4.816,6.356
9300,4.816,6.356
9350,4.817,6.356
9400,4.823,6.356
9450,4.832,6.356
9500,4.837,6.356
9550,4.841,6.356
9600,4.844,6.356
9650,4.849,6.356
9700,4.853,6.356
9750,4.857,6.356
9800,4.859,6.356
9850,4.859,6.356
9900,4.859,6.356
9950,4.861,6.356
10000,4.863,6.356
10050,4.863,6.356
10100,4.868,6.356
10150,4.878,6.356
10200,4.885,6.356
10250,4.89,6.356
10300,4.894,6.356
10350,4.894,6.356
10400,4.894,6.356
10450,4.894,6.356
10500,4.894,6.356
10550,4.898,6.356
10600,4.902,6.356
10650,4.908,6.353
10700,4.914,6.345
10750,4.919,6.334
10800,4.923,6.322
10850,4.924,6.312
10900,4.925,6.301
10950,4.926,6.293
11000,4.927,6.285
11050,4.929,6.278
11100,4.93,6.269
11150,4.93,6.257
11200,4.93,6.245
11250,4.93,6.227
11300,4.931,6.205
11350,4.933,6.183
11400,4.933,6.167
11450,4.933,6.154
11500,4.933,6.139
11550,4.933,6.13
11600,4.933,6.119
11650,4.933,6.103
11700,4.933,6.087
11750,4.933,6.064
11800,4.933,6.033
11850,4.933,6.006
11900,4.933,5.982
11950,4.933,5.96
12000,4.933,5.945
12050,4.933,5.925
12100,4.933,5.893
12150,4.933,5.848
12200,4.933,5.799
12250,4.933,5.753
12300,4.933,5.71
12350,4.933,5.674
12400,4.933,5.644
12450,4.933,5.625
12500,4.933,5.608
12550,4.933,5.586
12600,4.933,5.554
12650,4.933,5.508
12700,4.933,5.46
12750,4.933,5.415
12800,4.933,5.374
12850,4.933,5.343
12900,4.933,5.324
12950,4.933,5.311
13000,4.933,5.292
13050,4.965,5.273
13100,5.0,5.252
13150,5.0,5.224
13200,5.0,5.201
13250,5.0,5.18
13300,5.0,5.145
13350,5.0,5.107
13400,5.0,5.084
13450,5.0,5.075
13500,5.0,5.071
13550,5.0,5.068
13600,5.0,5.065
13650,5.0,5.065
13700,5.0,5.065
13750,5.0,5.065
13800,5.0,5.065
13850,5.0,5.064
13900,5.0,5.06
13950,5.0,5.056
14000,5.0,5.054
14050,5.0,5.051
14100,5.0,5.051
14150,5.0,5.05
14200,5.0,5.049
14250,5.0,5.049
14300,5.0,5.049
14350,5.0,5.046
14400,5.0,5.042
14450,5.0,5.042
14500,5.0,5.042
14550,5.0,5.042
14600,5.0,5.042
14650,5.0,5.042
14700,5.0,5.042
14750,5.0,5.042
14800,5.0,5.042
14850,5.0,5.042
14900,5.0,5.042
14950,5.0,5.042
15000,5.0,5.042
15050,5.0,5.042
15100,5.0,5.042
15150,5.0,5.042
15200,5.0,5.042
15250,5.0,5.042
15300,5.0,5.042
15350,5.0,5.042
15400,5.0,5.042
15450,5.0,5.042
15500,5.0,5.042
15550,5.0,5.042
15600,5.0,5.042
15650,5.0,5.042
15700,5.0,5.042
15750,5.0,5.042
15800,5.0,5.042
15850,5.0,5.042
15900,5.0,5.042
15950,5.0,5.042
16000,5.0,5.042
16050,5.0,5.042
16100,5.0,5.042
16150,5.0,5.042
16200,5.0,5.042
16250,5.0,5.042
16300,5.0,5.042
16350,5.0,5.042
16400,5.0,5.042
16450,5.0,5.042
16500,5.0,5.051
16550,5.0,5.076
16600,5.0,5.101
16650,5.0,5.131
16700,5.0,5.172
16750,5.0,5.225
16800,4.984,5.278
16850,4.966,5.31
16900,4.966,5.334
16950,4.966,5.348
17000,4.966,5.362
17050,4.966,5.376
17100,4.966,5.386
17150,4.966,5.398
17200,4.966,5.411
17250,4.966,5.419
17300,4.966,5.424
17350,4.966,5.43
17400,4.966,5.439
17450,4.966,5.447
17500,4.966,5.455
17550,4.966,5.468
17600,4.966,5.489
17650,4.966,5.508
17700,4.966,5.522
17750,4.966,5.544
17800,4.966,5.572
17850,4.966,5.599
17900,4.966,5.622
17950,4.966,5.647
18000,4.966,5.676
18050,4.966,5.698
18100,4.966,5.711
18150,4.966,5.721
18200,4.966,5.731
18250,4.966,5.737
18300,4.966,5.741
18350,4.966,5.751
18400,4.966,5.764
18450,4.966,5.776
18500,4.966,5.789
18550,4.966,5.806
18600,4.966,5.827
18650,4.966,5.846
18700,4.966,5.862
18750,4.966,5.877
18800,4.966,5.884
18850,4.966,5.885
18900,4.966,5.885
18950,4.966,5.885
19000,4.966,5.885
19050,4.966,5.885
19100,4.966,5.885
19150,4.966,5.885
19200,4.966,5.885
19250,4.966,5.885
19300,4.966,5.885
19350,4.966,5.885
19400,4.966,5.885
19450,4.966,5.885
19500,4.966,5.885
19550,4.966,5.885
19600,4.966,5.885
19650,4.966,5.885
19700,4.966,5.885
19750,4.966,5.885
19800,4.966,5.885
19850,4.966,5.885
19900,4.966,5.885
19950,4.966,5.885
20000,4.966,5.885
20050,4.966,5.885
20100,4.966,5.885
20150,4.966,5.885
20200,4.966,5.885
20250,4.966,5.885
20300,4.966,5.885
20350,4.966,5.885
20400,4.966,5.885
20450,4.966,5.885
20500,4.966,5.885
20550,4.966,5.885
20600,4.966,5.885
20650,4.966,5.885
20700,4.966,5.885
20750,4.966,5.885
20800,4.966,5.885
20850,4.966,5.885
20900,4.966,5.885
20950,4.966,5.885
21000,4.966,5.885
21050,4.966,5.885
21100,4.966,5.885
21150,4.966,5.885
21200,4.966,5.885
21250,4.966,5.885
21300,4.966,5.885
21350,4.966,5.885
21400,4.966,5.885
21450,4.966,5.885
21500,4.966,5.885
21550,4.966,5.885
21600,4.966,5.885
21650,4.966,5.885
21700,4.966,5.885
21750,4.966,5.885
21800,4.966,5.885
21850,4.966,5.885
21900,4.966,5.885
21950,4.966,5.885
22000,4.966,5.885
22050,4.966,5.885
22100,4.966,5.885
22150,4.966,5.885
22200,4.966,5.885
22250,4.966,5.885
22300,4.966,5.885
22350,4.966,5.885
22400,4.966,5.885
22450,4.966,5.885
22500,4.966,5.883
22550,4.966,5.879
22600,4.966,5.878
22650,4.966,5.878
22700,4.966,5.875
22750,4.966,5.873
22800,4.966,5.873
22850,4.966,5.873
22900,4.966,5.873
22950,4.966,5.873
23000,4.966,5.873
23050,4.966,5.873
23100,4.966,5.873
23150,4.966,5.872
23200,4.966,5.869
23250,4.966,5.865
23300,4.966,5.86
23350,4.966,5.859
23400,4.966,5.856
23450,4.966,5.853
23500,4.966,5.853
23550,4.966,5.853
23600,4.966,5.853
23650,4.966,5.853
23700,4.966,5.852
23750,4.966,5.851
23800,4.966,5.851
23850,4.966,5.851
23900,4.966,5.851
23950,4.966,5.851
24000,4.966,5.851
24050,4.966,5.851
24100,4.966,5.851
24150,4.966,5.851
24200,4.966,5.851
24250,4.966,5.851
24300,4.966,5.851
24350,4.966,5.851
24400,4.966,5.851
24450,4.966,5.851
24500,4.966,5.851
24550,4.966,5.851
24600,4.966,5.851
24650,4.966,5.851
24700,4.966,5.851
24750,4.966,5.851
24800,4.966,5.851
24850,4.966,5.851
24900,4.966,5.851
24950,4.966,5.851
25000,4.966,5.851
25050,4.966,5.851
25100,4.966,5.851
25150,4.966,5.851
25200,4.966,5.851
25250,4.966,5.851
25300,4.966,5.851
25350,4.966,5.851
25400,4.966,5.851
25450,4.966,5.851
25500,4.966,5.851
25550,4.966,5.851
25600,4.966,5.851
25650,4.966,5.851
25700,4.966,5.851
25750,4.966,5.851
25800,4.966,5.851
25850,4.966,5.851
25900,4.966,5.851
25950,4.966,5.851
26000,4.966,5.851
26050,4.966,5.851
26100,4.966,5.851
26150,4.966,5.851
26200,4.966,5.851
26250,4.966,5.851
26300,4.966,5.851
26350,4.966,5.851
26400,4.966,5.849
26450,4.966,5.845
26500,4.966,5.844
26550,4.966,5.844
26600,4.966,5.843
26650,4.966,5.843
26700,4.966,5.841
26750,4.966,5.839
26800,4.966,5.839
26850,4.966,5.839
26900,4.966,5.839
26950,4.966,5.838
27000,4.966,5.837
27050,4.966,5.837
27100,4.966,5.837
27150,4.966,5.837
27200,4.966,5.837
27250,4.966,5.837
27300,4.966,5.837
27350,4.966,5.837
27400,4.966,5.837
27450,4.966,5.837
27500,4.966,5.837
27550,4.966,5.837
27600,4.966,5.837
27650,4.966,5.839
27700,4.966,5.844
27750,4.966,5.852
27800,4.966,5.861
27850,4.966,5.868
27900,4.966,5.875
27950,4.966,5.88
28000,4.966,5.887
28050,4.966,5.896
28100,4.966,5.902
28150,4.966,5.911
28200,4.966,5.923
28250,4.966,5.932
28300,4.966,5.944
28350,4.966,5.952
28400,4.966,5.96
28450,4.966,5.966
28500,4.966,5.968
28550,4.966,5.968
28600,4.966,5.968
28650,4.966,5.968
28700,4.966,5.968
28750,4.966,5.968
28800,4.966,5.968
28850,4.966,5.968
28900,4.966,5.968
28950,4.966,5.968
29000,4.966,5.968
29050,4.966,5.968
29100,4.966,5.968
29150,4.966,5.968
29200,4.966,5.968
29250,4.966,5.968
29300,4.966,5.968
29350,4.966,5.968
29400,4.966,5.968
29450,4.966,5.968
29500,4.966,5.968
29550,4.966,5.968
29600,4.966,5.968
29650,4.966,5.968
29700,4.966,5.968
29750,4.966,5.968
29800,4.966,5.968
29850,4.966,5.968
29900,4.966,5.968
29950,4.966,5.968
30000,4.966,5.968
30050,4.966,5.968
30100,4.966,5.968
30150,4.966,5.968
30200,4.966,5.968
30250,4.966,5.968
30300,4.966,5.968
30350,4.966,5.968
30400,4.966,5.968
30450,4.966,5.968
30500,4.966,5.968
30550,4.966,5.968
30600,4.966,5.968
30650,4.966,5.968
30700,4.966,5.968
30750,4.966,5.968
30800,4.966,5.968
30850,4.966,5.968
30900,4.966,5.968
30950,4.966,5.968
31000,4.966,5.968
31050,4.966,5.968
31100,4.966,5.968
31150,4.966,5.968
31200,4.966,5.968
31250,4.966,5.968
31300,4.966,5.968
31350,4.966,5.968
31400,4.966,5.968
31450,4.966,5.968
31500,4.966,5.968
31550,4.966,5.968
31600,4.966,5.968
31650,4.966,5.968
31700,4.966,5.968
31750,4.966,5.968
31800,4.966,5.968
31850,4.966,5.968
31900,4.966,5.968
31950,4.966,5.968
32000,4.966,5.968
32050,4.966,5.968
32100,4.966,5.968
32150,4.966,5.968
32200,4.966,5.968
32250,4.966,5.968
32300,4.966,5.968
32350,4.966,5.968
32400,4.966,5.968
32450,4.966,5.968
32500,4.966,5.968
32550,4.966,5.968
32600,4.966,5.968
32650,4.966,5.968
32700,4.966,5.968
32750,4.966,5.968
32800,4.966,5.968
32850,4.966,5.968
32900,4.966,5.968
32950,4.966,5.968
33000,4.966,5.968
33050,4.966,5.968
33100,4.966,5.968
33150,4.966,5.968
33200,4.966,5.968
33250,4.966,5.968
33300,4.966,5.968
33350,4.966,5.968
33400,4.966,5.968
33450,4.966,5.968
33500,4.966,5.968
33550,4.966,5.968
33600,4.966,5.968
33650,4.966,5.968
33700,4.966,5.968
33750,4.966,5.968
33800,4.966,5.968
33850,4.966,5.968
33900,4.966,5.968
33950,4.966,5.968
34000,4.966,5.968
34050,4.966,5.968
34100,4.966,5.968
34150,4.966,5.968
34200,4.966,5.968
34250,4.966,5.968
34300,4.966,5.968
34350,4.966,5.968
34400,4.966,5.968
34450,4.966,5.968
34500,4.966,5.968
34550,4.966,5.968
34600,4.966,5.968
34650,4.966,5.968
34700,4.966,5.968
34750,4.966,5.968
34800,4.966,5.968
34850,4.966,5.968
34900,4.966,5.968
34950,4.966,5.968
35000,4.966,5.968
35050,4.966,5.968
35100,4.966,5.968
35150,4.966,5.968
35200,4.966,5.968
35250,4.966,5.968
35300,4.966,5.968
35350,4.966,5.968
35400,4.966,5.968
35450,4.966,5.968
35500,4.966,5.968
35550,4.966,5.968
35600,4.966,5.968
35650,4.966,5.968
35700,4.966,5.968
35750,4.966,5.968
35800,4.966,5.968
35850,4.966,5.968
35900,4.966,5.968
35950,4.966,5.968
36000,4.966,5.968
36050,4.966,5.968
36100,4.966,5.968
36150,4.966,5.968
36200,4.966,5.968
36250,4.966,5.968
36300,4.966,5.968
36350,4.966,5.968
36400,4.966,5.968
36450,4.966,5.968
36500,4.966,5.968
36550,4.966,5.968
36600,4.966,5.968
36650,4.966,5.968
36700,4.966,5.968
36750,4.966,5.968
36800,4.966,5.968
36850,4.966,5.968
36900,4.966,5.968
36950,4.966,5.968
37000,4.966,5.968
37050,4.966,5.968
37100,4.966,5.968
37150,4.966,5.968
37200,4.966,5.968
37250,4.966,5.968
37300,4.966,5.968
37350,4.966,5.968
37400,4.966,5.968
37450,4.966,5.968
37500,4.966,5.968
37550,4.966,5.968
37600,4.966,5.968
37650,4.966,5.968
37700,4.966,5.968
37750,4.966,5.968
37800,4.966,5.968
37850,4.966,5.968
37900,4.966,5.97
37950,4.966,5.977
38000,4.966,5.991
38050,4.966,6.007
38100,4.966,6.028
38150,4.966,6.052
38200,4.966,6.068
38250,4.966,6.083
38300,4.966,6.095
38350,4.966,6.11
38400,4.966,6.13
38450,4.966,6.145
38500,4.966,6.162
38550,4.966,6.182
38600,4.966,6.197
38650,4.966,6.211
38700,4.966,6.225
38750,4.966,6.236
38800,4.966,6.242
38850,4.966,6.246
38900,4.967,6.253
38950,4.968,6.259
39000,4.968,6.266
39050,4.968,6.274
39100,4.968,6.285
39150,4.968,6.295
39200,4.968,6.3
39250,4.968,6.304
39300,4.969,6.305
39350,4.97,6.308
39400,4.97,6.31
39450,4.97,6.311
39500,4.97,6.314
39550,4.97,6.319
39600,4.97,6.323
39650,4.97,6.325
39700,4.97,6.326
39750,4.97,6.33
39800,4.972,6.335
39850,4.975,6.337
39900,4.975,6.342
39950,4.975,6.348
40000,4.975,6.353
40050,4.975,6.358
40100,4.976,6.361
40150,4.977,6.366
40200,4.977,6.371
40250,4.977,6.378
40300,4.977,6.384
40350,4.977,6.388
40400,4.977,6.393
40450,4.977,6.396
40500,4.978,6.399
40550,4.98,6.401
40600,4.981,6.404
40650,4.981,6.405
40700,4.981,6.407
40750,4.981,6.409
40800,4.981,6.409
40850,4.981,6.409
40900,4.981,6.409
40950,4.982,6.409
41000,4.983,6.409
41050,4.983,6.409
41100,4.983,6.409
41150,4.983,6.409
41200,4.983,6.409
41250,4.983,6.409
41300,4.983,6.409
41350,4.983,6.409
41400,4.983,6.409
41450,4.983,6.409
41500,4.983,6.409
41550,4.983,6.409
41600,4.983,6.409
41650,4.983,6.409
41700,4.983,6.409
41750,4.983,6.409
41800,4.983,6.409
41850,4.983,6.409
41900,4.983,6.409
41950,4.983,6.409
42000,4.983,6.409
42050,4.983,6.409
42100,4.983,6.41
42150,4.983,6.412
42200,4.983,6.413
42250,4.983,6.414
42300,4.983,6.419
42350,4.983,6.428
42400,4.983,6.439
42450,4.984,6.452
42500,4.989,6.467
42550,4.993,6.485
42600,4.994,6.5
42650,4.996,6.513
42700,4.997,6.523
42750,4.999,6.534
42800,4.999,6.545
42850,5.0,6.558
42900,5.001,6.57
42950,5.001,6.576
43000,5.001,6.587
43050,5.002,6.596
43100,5.003,6.603
43150,5.003,6.609
43200,5.003,6.615
43250,5.004,6.619
43300,5.004,6.62
43350,5.004,6.622
43400,5.004,6.622
43450,5.004,6.624
43500,5.004,6.625
43550,5.006,6.625
43600,5.009,6.625
43650,5.009,6.625
43700,5.009,6.625
43750,5.009,6.625
43800,5.009,6.625
43850,5.009,6.625
43900,5.009,6.625
43950,5.009,6.625
44000,5.009,6.625
44050,5.009,6.625
44100,5.009,6.625
44150,5.009,6.628
44200,5.009,6.633
44250,5.009,6.638
44300,5.009,6.645
44350,5.009,6.651
44400,5.009,6.656
44450,5.009,6.66
44500,5.009,6.663
44550,5.01,6.669
44600,5.011,6.68
44650,5.011,6.688
44700,5.011,6.696
44750,5.012,6.704
44800,5.013,6.718
44850,5.014,6.731
44900,5.016,6.74
44950,5.017,6.755
45000,5.018,6.772
45050,5.02,6.788
45100,5.022,6.807
45150,5.022,6.825
45200,5.022,6.838
45250,5.022,6.853
45300,5.022,6.868
45350,5.022,6.88
45400,5.022,6.892
45450,5.022,6.904
45500,5.022,6.916
45550,5.022,6.932
45600,5.022,6.95
45650,5.022,6.968
45700,5.019,6.985
45750,5.008,7.002
45800,4.993,7.014
45850,4.982,7.022
45900,4.967,7.035
45950,4.944,7.053
46000,4.92,7.07
46050,4.895,7.085
46100,4.873,7.096
46150,4.855,7.107
46200,4.839,7.115
46250,4.823,7.118
46300,4.811,7.12
46350,4.799,7.123
46400,4.778,7.131
46450,4.759,7.139
46500,4.741,7.145
46550,4.724,7.151
46600,4.712,7.156
46650,4.7,7.162
46700,4.685,7.168
46750,4.662,7.174
46800,4.636,7.18
46850,4.616,7.186
46900,4.596,7.192
46950,4.578,7.197
47000,4.562,7.202
47050,4.553,7.206
47100,4.548,7.209
47150,4.542,7.211
47200,4.534,7.215
47250,4.526,7.216
47300,4.516,7.22
47350,4.507,7.222
47400,4.5,7.226
47450,4.49,7.229
47500,4.481,7.229
47550,4.474,7.23
47600,4.467,7.231
47650,4.459,7.231
47700,4.454,7.233
47750,4.448,7.235
47800,4.44,7.235
47850,4.426,7.238
47900,4.405,7.243
47950,4.378,7.248
48000,4.354,7.251
48050,4.345,7.253
48100,4.342,7.254
48150,4.34,7.254
48200,4.336,7.255
48250,4.333,7.255
48300,4.332,7.255
48350,4.331,7.256
48400,4.325,7.262
48450,4.307,7.267
48500,4.287,7.273
48550,4.244,7.284
48600,4.184,7.294
48650,4.132,7.306
48700,4.086,7.317
48750,4.05,7.323
48800,4.028,7.331
48850,4.012,7.335
48900,4.0,7.34
48950,3.991,7.345
49000,3.976,7.349
49050,3.966,7.357
49100,3.951,7.365
49150,3.935,7.376
49200,3.917,7.392
49250,3.893,7.407
49300,3.868,7.419
49350,3.844,7.429
49400,3.827,7.436
49450,3.817,7.444
49500,3.805,7.452
49550,3.789,7.464
49600,3.77,7.478
49650,3.748,7.488
49700,3.728,7.496
49750,3.71,7.507
49800,3.694,7.52
49850,3.678,7.529
49900,3.66,7.538
49950,3.649,7.542
50000,3.637,7.548
50050,3.627,7.556
50100,3.622,7.562
50150,3.615,7.57
50200,3.607,7.577
50250,3.601,7.578
50300,3.593,7.584
50350,3.584,7.591
50400,3.577,7.598
50450,3.572,7.604
50500,3.567,7.609
50550,3.56,7.616
50600,3.548,7.621
50650,3.535,7.625
50700,3.523,7.632
50750,3.504,7.641
50800,3.485,7.647
50850,3.474,7.65
50900,3.468,7.653
50950,3.462,7.654
51000,3.459,7.656
51050,3.458,7.656
51100,3.457,7.656
51150,3.455,7.656
51200,3.455,7.656
51250,3.455,7.656
51300,3.455,7.656
51350,3.455,7.656
51400,3.455,7.656
51450,3.455,7.656
51500,3.455,7.656
51550,3.455,7.656
51600,3.455,7.656
51650,3.455,7.656
51700,3.455,7.656
51750,3.455,7.656
51800,3.455,7.656
51850,3.455,7.656
51900,3.455,7.656
51950,3.455,7.656
52000,3.455,7.656
52050,3.455,7.656
52100,3.455,7.656
52150,3.455,7.657
52200,3.455,7.66
52250,3.455,7.662
52300,3.455,7.663
52350,3.455,7.667
52400,3.455,7.67
52450,3.455,7.67
52500,3.455,7.673
52550,3.455,7.677
52600,3.455,7.677
52650,3.455,7.677
52700,3.455,7.678
52750,3.455,7.678
52800,3.455,7.678
52850,3.455,7.678
52900,3.455,7.678
52950,3.455,7.678
53000,3.455,7.678
53050,3.455,7.678
53100,3.455,7.678
53150,3.455,7.678
53200,3.455,7.678
53250,3.455,7.678
53300,3.455,7.678
53350,3.455,7.678
53400,3.455,7.678
53450,3.455,7.679
53500,3.455,7.681
53550,3.455,7.682
53600,3.455,7.683
53650,3.455,7.685
53700,3.455,7.686
53750,3.455,7.686
53800,3.455,7.689
53850,3.455,7.692
53900,3.455,7.694
53950,3.455,7.696
54000,3.455,7.696
54050,3.455,7.696
54100,3.455,7.696
54150,3.455,7.696
54200,3.455,7.696
54250,3.455,7.697
54300,3.455,7.699
54350,3.455,7.701
54400,3.455,7.702
54450,3.455,7.702
54500,3.455,7.702
54550,3.455,7.702
54600,3.455,7.704
54650,3.455,7.706
54700,3.455,7.706
54750,3.455,7.706
54800,3.455,7.706
54850,3.455,7.706
54900,3.455,7.706
54950,3.455,7.706
55000,3.455,7.706
55050,3.455,7.706
55100,3.455,7.706
55150,3.455,7.706
55200,3.455,7.706
55250,3.455,7.706
55300,3.455,7.706
55350,3.455,7.706
55400,3.455,7.706
55450,3.455,7.706
55500,3.455,7.706
55550,3.455,7.706
55600,3.455,7.706
55650,3.455,7.706
55700,3.455,7.706
55750,3.455,7.706
55800,3.455,7.706
55850,3.455,7.706
55900,3.455,7.706
55950,3.455,7.706
56000,3.455,7.706
56050,3.455,7.706
56100,3.455,7.706
56150,3.455,7.706
56200,3.455,7.706
56250,3.455,7.706
56300,3.455,7.706
56350,3.455,7.707
56400,3.455,7.708
56450,3.454,7.71
56500,3.451,7.715
56550,3.441,7.72
56600,3.429,7.725
56650,3.415,7.732
56700,3.396,7.736
56750,3.375,7.739
56800,3.356,7.743
56850,3.344,7.749
56900,3.337,7.751
56950,3.333,7.751
57000,3.331,7.755
57050,3.328,7.76
57100,3.325,7.765
57150,3.324,7.772
57200,3.324,7.777
57250,3.323,7.779
57300,3.322,7.781
57350,3.322,7.781
57400,3.322,7.781
57450,3.322,7.781
57500,3.322,7.781
57550,3.322,7.781
57600,3.322,7.781
57650,3.322,7.781
57700,3.322,7.782
57750,3.322,7.784
57800,3.322,7.788
57850,3.322,7.791
57900,3.322,7.791
57950,3.322,7.791
58000,3.322,7.791
58050,3.322,7.791
58100,3.322,7.791
58150,3.322,7.791
58200,3.322,7.791
58250,3.322,7.791
58300,3.322,7.791
58350,3.322,7.791
58400,3.322,7.792
58450,3.322,7.792
58500,3.322,7.792
58550,3.322,7.792
58600,3.322,7.792
58650,3.322,7.792
58700,3.322,7.792
58750,3.322,7.792
58800,3.322,7.792
58850,3.322,7.792
58900,3.322,7.792
58950,3.322,7.792
59000,3.322,7.792
59050,3.322,7.792
59100,3.322,7.792
59150,3.322,7.792
59200,3.322,7.792
59250,3.322,7.792
59300,3.322,7.792
59350,3.322,7.792
59400,3.322,7.792
59450,3.322,7.792
59500,3.322,7.792
59550,3.322,7.792
59600,3.322,7.792
59650,3.322,7.792
59700,3.322,7.792
59750,3.322,7.792
59800,3.322,7.792
59850,3.322,7.792
59900,3.322,7.792
59950,3.322,7.792
60000,3.322,7.792
60050,3.322,7.792
60100,3.322,7.792
60150,3.322,7.792
60200,3.322,7.792
60250,3.322,7.792
60300,3.322,7.792
60350,3.322,7.792
60400,3.322,7.792
60450,3.322,7.792
60500,3.322,7.792
60550,3.322,7.792
60600,3.322,7.792
60650,3.322,7.792
60700,3.322,7.792
60750,3.322,7.792
60800,3.322,7.792
60850,3.322,7.792
60900,3.322,7.792
60950,3.322,7.792
61000,3.322,7.792
61050,3.322,7.792
61100,3.322,7.792
61150,3.322,7.792
61200,3.322,7.792
61250,3.322,7.792
61300,3.322,7.792
61350,3.322,7.793
61400,3.322,7.795
61450,3.322,7.797
61500,3.322,7.802
61550,3.322,7.808
61600,3.322,7.813
61650,3.322,7.817
61700,3.322,7.818
61750,3.322,7.823
61800,3.322,7.829
61850,3.322,7.831
61900,3.322,7.831
61950,3.322,7.831
62000,3.322,7.833
62050,3.322,7.836
62100,3.323,7.837
62150,3.326,7.837
62200,3.332,7.84
62250,3.339,7.844
62300,3.344,7.849
62350,3.353,7.853
62400,3.359,7.858
62450,3.362,7.865
62500,3.369,7.872
62550,3.376,7.881
62600,3.381,7.891
62650,3.389,7.899
62700,3.398,7.904
62750,3.405,7.908
62800,3.406,7.914
62850,3.409,7.918
62900,3.413,7.921
62950,3.413,7.926
63000,3.413,7.929
63050,3.413,7.932
63100,3.413,7.936
63150,3.413,7.936
63200,3.413,7.936
63250,3.413,7.936
63300,3.413,7.936
63350,3.413,7.936
63400,3.413,7.936
63450,3.413,7.936
63500,3.413,7.936
63550,3.413,7.936
