time,valence,arousal
13050,1.706,8.004
13100,1.701,8.004
13150,1.701,8.004
13200,1.701,8.004
13250,1.701,8.004
13300,1.701,8.004
13350,1.701,8.004
13400,1.701,8.004
13450,1.701,8.004
13500,1.698,8.004
13550,1.696,8.004
13600,1.683,7.995
13650,1.676,7.985
13700,1.673,7.969
13750,1.665,7.95
13800,1.662,7.94
13850,1.662,7.936
13900,1.656,7.929
13950,1.656,7.929
14000,1.656,7.922
14050,1.656,7.922
14100,1.656,7.917
14150,1.656,7.917
14200,1.656,7.917
14250,1.656,7.917
14300,1.656,7.917
14350,1.656,7.917
14400,1.656,7.917
14450,1.656,7.917
14500,1.656,7.917
14550,1.656,7.917
14600,1.657,7.911
14650,1.657,7.911
14700,1.657,7.911
14750,1.657,7.903
14800,1.657,7.902
14850,1.657,7.894
14900,1.657,7.894
14950,1.657,7.893
15000,1.657,7.893
15050,1.657,7.893
15100,1.657,7.893
15150,1.657,7.893
15200,1.657,7.893
15250,1.657,7.893
15300,1.657,7.893
15350,1.657,7.893
15400,1.657,7.893
15450,1.657,7.893
15500,1.657,7.893
15550,1.657,7.893
15600,1.657,7.893
15650,1.657,7.893
15700,1.657,7.893
15750,1.657,7.893
15800,1.657,7.893
15850,1.657,7.893
15900,1.658,7.893
15950,1.673,7.891
16000,1.682,7.884
16050,1.713,7.864
16100,1.734,7.856
16150,1.75,7.846
16200,1.763,7.839
16250,1.769,7.831
16300,1.789,7.815
16350,1.866,7.791
16400,1.993,7.755
16450,2.135,7.704
16500,2.169,7.702
16550,2.169,7.695
16600,2.169,7.693
16650,2.169,7.693
16700,2.169,7.692
16750,2.169,7.689
16800,2.169,7.688
16850,2.169,7.688
16900,2.169,7.679
16950,2.169,7.679
17000,2.169,7.676
17050,2.169,7.67
17100,2.169,7.664
17150,2.169,7.66
17200,2.169,7.653
17250,2.169,7.637
17300,2.169,7.63
17350,2.169,7.612
17400,2.169,7.592
17450,2.169,7.575
17500,2.169,7.574
17550,2.169,7.57
17600,2.169,7.57
17650,2.169,7.57
17700,2.169,7.57
17750,2.169,7.57
17800,2.169,7.57
17850,2.169,7.57
17900,2.169,7.57
17950,2.169,7.57
18000,2.169,7.57
18050,2.169,7.57
18100,2.169,7.57
18150,2.169,7.57
18200,2.169,7.57
18250,2.169,7.57
18300,2.169,7.57
18350,2.169,7.57
18400,2.169,7.57
18450,2.169,7.57
18500,2.169,7.57
18550,2.169,7.57
18600,2.169,7.566
18650,2.169,7.564
18700,2.169,7.559
18750,2.169,7.537
18800,2.17,7.523
18850,2.179,7.512
18900,2.203,7.509
18950,2.24,7.505
19000,2.306,7.48
19050,2.445,7.43
19100,2.586,7.389
19150,2.659,7.367
19200,2.664,7.358
19250,2.664,7.353
19300,2.664,7.347
19350,2.664,7.338
19400,2.664,7.322
19450,2.664,7.287
19500,2.682,7.271
19550,2.704,7.239
19600,2.746,7.203
19650,2.778,7.157
19700,2.823,7.119
19750,2.856,7.09
19800,2.872,7.061
19850,2.891,7.044
19900,2.897,7.031
19950,2.906,7.024
20000,2.915,7.014
20050,2.922,7.011
20100,2.926,7.009
20150,2.94,7.003
20200,2.955,6.991
20250,2.999,6.971
20300,3.058,6.951
20350,3.105,6.924
20400,3.119,6.906
20450,3.119,6.898
20500,3.12,6.889
20550,3.12,6.881
20600,3.126,6.88
20650,3.13,6.88
20700,3.131,6.88
20750,3.133,6.88
20800,3.138,6.88
20850,3.148,6.877
20900,3.186,6.856
20950,3.26,6.825
21000,3.343,6.788
21050,3.456,6.745
21100,3.519,6.715
21150,3.549,6.694
21200,3.552,6.675
21250,3.586,6.654
21300,3.615,6.618
21350,3.647,6.599
21400,3.664,6.577
21450,3.68,6.559
21500,3.687,6.554
21550,3.687,6.545
21600,3.69,6.54
21650,3.69,6.54
21700,3.69,6.538
21750,3.691,6.537
21800,3.691,6.537
21850,3.691,6.537
21900,3.691,6.537
21950,3.691,6.537
22000,3.691,6.537
22050,3.691,6.537
22100,3.691,6.537
22150,3.691,6.537
22200,3.691,6.537
22250,3.691,6.537
22300,3.691,6.537
22350,3.691,6.537
22400,3.691,6.537
22450,3.691,6.537
22500,3.691,6.54
22550,3.691,6.561
22600,3.691,6.561
22650,3.691,6.561
22700,3.691,6.561
22750,3.691,6.561
22800,3.691,6.561
22850,3.691,6.561
22900,3.691,6.561
22950,3.691,6.561
23000,3.691,6.561
23050,3.691,6.561
23100,3.691,6.561
23150,3.691,6.561
23200,3.691,6.532
23250,3.695,6.511
23300,3.733,6.505
23350,3.765,6.487
23400,3.78,6.482
23450,3.787,6.475
23500,3.793,6.467
23550,3.793,6.459
23600,3.793,6.445
23650,3.793,6.439
23700,3.793,6.435
23750,3.793,6.435
23800,3.793,6.435
23850,3.793,6.435
23900,3.793,6.437
23950,3.794,6.462
24000,3.824,6.499
24050,3.845,6.53
24100,3.859,6.545
24150,3.874,6.555
24200,3.879,6.559
24250,3.881,6.56
24300,3.887,6.564
24350,3.902,6.574
24400,3.934,6.59
24450,3.966,6.61
24500,3.988,6.626
24550,4.011,6.636
24600,4.036,6.646
24650,4.061,6.656
24700,4.075,6.665
24750,4.083,6.672
24800,4.089,6.68
24850,4.105,6.688
24900,4.113,6.699
24950,4.116,6.7
25000,4.124,6.704
25050,4.13,6.711
25100,4.134,6.719
25150,4.134,6.722
25200,4.138,6.728
25250,4.142,6.732
25300,4.148,6.734
25350,4.152,6.737
25400,4.156,6.743
25450,4.165,6.747
25500,4.17,6.747
25550,4.172,6.752
25600,4.172,6.752
25650,4.172,6.752
25700,4.172,6.752
25750,4.172,6.752
25800,4.172,6.752
25850,4.172,6.756
25900,4.172,6.756
25950,4.172,6.758
26000,4.172,6.759
26050,4.172,6.761
26100,4.172,6.761
26150,4.172,6.763
26200,4.172,6.765
26250,4.174,6.768
26300,4.179,6.771
26350,4.179,6.772
26400,4.18,6.773
26450,4.181,6.78
26500,4.19,6.78
26550,4.19,6.78
26600,4.19,6.78
26650,4.19,6.78
26700,4.19,6.78
26750,4.19,6.78
26800,4.19,6.78
26850,4.19,6.78
26900,4.19,6.78
26950,4.19,6.78
27000,4.19,6.78
27050,4.19,6.78
27100,4.19,6.78
27150,4.19,6.78
27200,4.19,6.78
27250,4.19,6.78
27300,4.19,6.78
27350,4.191,6.78
27400,4.191,6.78
27450,4.191,6.78
27500,4.194,6.78
27550,4.194,6.78
27600,4.194,6.78
27650,4.194,6.78
27700,4.194,6.78
27750,4.194,6.78
27800,4.194,6.78
27850,4.194,6.78
27900,4.194,6.78
27950,4.194,6.78
28000,4.194,6.78
28050,4.194,6.78
28100,4.194,6.78
28150,4.194,6.78
28200,4.194,6.78
28250,4.194,6.78
28300,4.194,6.78
28350,4.194,6.78
28400,4.194,6.78
28450,4.194,6.78
28500,4.194,6.78
28550,4.194,6.78
28600,4.194,6.78
28650,4.194,6.78
28700,4.194,6.78
28750,4.194,6.78
28800,4.194,6.78
28850,4.194,6.78
28900,4.194,6.78
28950,4.194,6.78
29000,4.194,6.78
29050,4.194,6.78
29100,4.194,6.78
29150,4.194,6.78
29200,4.194,6.78
29250,4.194,6.78
29300,4.194,6.78
29350,4.194,6.78
29400,4.194,6.78
29450,4.194,6.78
29500,4.194,6.78
29550,4.194,6.78
29600,4.194,6.78
29650,4.194,6.78
29700,4.194,6.78
29750,4.194,6.78
29800,4.194,6.78
29850,4.194,6.78
29900,4.194,6.78
29950,4.194,6.78
30000,4.194,6.78
30050,4.194,6.78
30100,4.194,6.78
30150,4.194,6.78
30200,4.194,6.78
30250,4.194,6.783
30300,4.194,6.794
30350,4.196,6.803
30400,4.197,6.814
30450,4.214,6.829
30500,4.223,6.841
30550,4.232,6.857
30600,4.239,6.863
30650,4.239,6.867
30700,4.243,6.877
30750,4.246,6.882
30800,4.247,6.892
30850,4.253,6.892
30900,4.258,6.905
30950,4.258,6.905
31000,4.258,6.905
31050,4.262,6.909
31100,4.262,6.91
31150,4.262,6.914
31200,4.264,6.914
31250,4.264,6.914
31300,4.266,6.914
31350,4.266,6.916
31400,4.266,6.916
31450,4.266,6.923
31500,4.266,6.923
31550,4.266,6.923
31600,4.266,6.923
31650,4.266,6.923
31700,4.266,6.923
31750,4.266,6.923
31800,4.266,6.923
31850,4.266,6.923
31900,4.266,6.923
31950,4.266,6.923
32000,4.266,6.923
32050,4.266,6.923
32100,4.266,6.923
32150,4.266,6.923
32200,4.266,6.923
32250,4.266,6.923
32300,4.266,6.923
32350,4.266,6.923
32400,4.266,6.923
32450,4.266,6.923
32500,4.266,6.923
32550,4.266,6.923
32600,4.266,6.923
32650,4.266,6.923
32700,4.266,6.923
32750,4.266,6.923
32800,4.266,6.923
32850,4.266,6.923
32900,4.266,6.923
32950,4.266,6.923
33000,4.266,6.923
33050,4.266,6.923
33100,4.266,6.923
33150,4.266,6.923
33200,4.266,6.923
33250,4.266,6.923
33300,4.266,6.923
33350,4.266,6.923
33400,4.266,6.923
33450,4.266,6.923
33500,4.266,6.923
33550,4.266,6.923
33600,4.266,6.923
33650,4.266,6.923
33700,4.266,6.923
33750,4.266,6.923
33800,4.266,6.923
33850,4.266,6.923
33900,4.266,6.923
33950,4.266,6.923
34000,4.266,6.925
34050,4.266,6.927
34100,4.266,6.927
34150,4.266,6.927
34200,4.266,6.928
34250,4.266,6.928
34300,4.266,6.931
34350,4.266,6.931
34400,4.266,6.935
34450,4.266,6.935
34500,4.266,6.935
34550,4.266,6.935
34600,4.266,6.935
34650,4.266,6.939
34700,4.266,6.939
34750,4.266,6.939
34800,4.266,6.939
34850,4.266,6.939
34900,4.266,6.939
34950,4.266,6.939
35000,4.266,6.939
35050,4.266,6.939
35100,4.266,6.939
35150,4.269,6.939
35200,4.27,6.939
35250,4.272,6.939
35300,4.272,6.939
35350,4.272,6.939
35400,4.272,6.939
35450,4.272,6.939
35500,4.272,6.939
35550,4.272,6.939
35600,4.272,6.939
35650,4.272,6.939
35700,4.272,6.939
35750,4.272,6.939
35800,4.272,6.939
35850,4.272,6.939
35900,4.272,6.939
35950,4.272,6.939
36000,4.272,6.939
36050,4.272,6.939
36100,4.272,6.939
36150,4.272,6.939
36200,4.272,6.939
36250,4.272,6.939
36300,4.272,6.939
36350,4.272,6.939
36400,4.272,6.939
36450,4.272,6.939
36500,4.272,6.939
36550,4.272,6.939
36600,4.272,6.939
36650,4.272,6.939
36700,4.272,6.939
36750,4.272,6.94
36800,4.272,6.94
36850,4.272,6.94
36900,4.272,6.94
36950,4.272,6.94
37000,4.273,6.94
37050,4.275,6.94
37100,4.275,6.94
37150,4.275,6.94
37200,4.275,6.94
37250,4.275,6.94
37300,4.275,6.94
37350,4.275,6.94
37400,4.275,6.94
37450,4.275,6.94
37500,4.275,6.94
37550,4.275,6.94
37600,4.275,6.942
37650,4.275,6.942
37700,4.275,6.942
37750,4.275,6.942
37800,4.275,6.942
37850,4.275,6.942
37900,4.275,6.942
37950,4.275,6.943
38000,4.275,6.947
38050,4.275,6.947
38100,4.275,6.947
38150,4.275,6.947
38200,4.275,6.947
38250,4.275,6.947
38300,4.275,6.947
38350,4.275,6.947
38400,4.275,6.947
38450,4.275,6.947
38500,4.275,6.947
38550,4.275,6.949
38600,4.275,6.949
38650,4.275,6.949
38700,4.275,6.949
38750,4.275,6.949
38800,4.275,6.949
38850,4.275,6.949
38900,4.275,6.949
38950,4.275,6.952
39000,4.275,6.952
39050,4.275,6.952
39100,4.275,6.952
39150,4.275,6.952
39200,4.275,6.952
39250,4.275,6.952
39300,4.275,6.954
39350,4.275,6.954
39400,4.275,6.954
39450,4.275,6.954
39500,4.275,6.954
39550,4.275,6.955
39600,4.275,6.955
39650,4.275,6.955
39700,4.275,6.955
39750,4.275,6.956
39800,4.275,6.959
39850,4.275,6.959
39900,4.275,6.959
39950,4.275,6.959
40000,4.275,6.959
40050,4.275,6.959
40100,4.275,6.959
40150,4.275,6.959
40200,4.275,6.959
40250,4.276,6.959
40300,4.277,6.959
40350,4.277,6.959
40400,4.278,6.959
40450,4.279,6.959
40500,4.279,6.959
40550,4.282,6.959
40600,4.282,6.959
40650,4.282,6.959
40700,4.282,6.959
40750,4.282,6.959
40800,4.282,6.963
40850,4.282,6.967
40900,4.284,6.974
40950,4.284,6.977
41000,4.285,6.977
41050,4.286,6.983
41100,4.291,6.986
41150,4.291,6.995
41200,4.291,6.997
41250,4.292,6.997
41300,4.294,7.001
41350,4.294,7.001
41400,4.294,7.003
41450,4.295,7.006
41500,4.296,7.006
41550,4.296,7.006
41600,4.296,7.008
41650,4.297,7.008
41700,4.299,7.008
41750,4.299,7.008
41800,4.299,7.009
41850,4.299,7.013
41900,4.299,7.014
41950,4.299,7.015
42000,4.299,7.019
42050,4.299,7.019
42100,4.299,7.019
42150,4.299,7.019
42200,4.301,7.019
42250,4.301,7.02
42300,4.301,7.02
42350,4.302,7.02
42400,4.302,7.02
42450,4.302,7.02
42500,4.302,7.02
42550,4.302,7.02
42600,4.302,7.02
42650,4.302,7.02
42700,4.302,7.02
42750,4.302,7.02
42800,4.303,7.02
42850,4.303,7.02
42900,4.303,7.02
42950,4.303,7.02
43000,4.303,7.02
43050,4.303,7.02
43100,4.303,7.02
43150,4.303,7.02
43200,4.303,7.02
43250,4.303,7.02
43300,4.303,7.02
43350,4.303,7.02
43400,4.303,7.02
43450,4.303,7.02
43500,4.303,7.02
43550,4.303,7.02
43600,4.303,7.02
43650,4.303,7.02
43700,4.303,7.02
43750,4.303,7.02
43800,4.303,7.02
43850,4.305,7.021
43900,4.305,7.021
43950,4.305,7.022
44000,4.305,7.022
44050,4.305,7.024
44100,4.305,7.024
44150,4.308,7.024
44200,4.308,7.024
44250,4.308,7.024
44300,4.308,7.024
44350,4.308,7.024
44400,4.308,7.024
44450,4.308,7.025
44500,4.308,7.025
44550,4.308,7.026
44600,4.308,7.028
44650,4.308,7.028
44700,4.308,7.03
44750,4.308,7.03
44800,4.308,7.03
44850,4.308,7.031
44900,4.308,7.039
44950,4.308,7.041
45000,4.308,7.042
45050,4.308,7.047
45100,4.308,7.051
45150,4.308,7.055
45200,4.308,7.061
45250,4.308,7.062
45300,4.308,7.07
45350,4.308,7.076
45400,4.308,7.083
45450,4.308,7.097
45500,4.308,7.107
45550,4.308,7.12
45600,4.308,7.136
45650,4.308,7.154
45700,4.308,7.167
45750,4.308,7.175
45800,4.308,7.184
45850,4.308,7.192
45900,4.308,7.203
45950,4.308,7.214
46000,4.308,7.214
46050,4.308,7.216
46100,4.308,7.218
46150,4.308,7.22
46200,4.308,7.222
46250,4.308,7.225
46300,4.308,7.225
46350,4.308,7.228
46400,4.308,7.229
46450,4.308,7.229
46500,4.308,7.229
46550,4.308,7.229
46600,4.308,7.234
46650,4.308,7.24
46700,4.308,7.241
46750,4.308,7.248
46800,4.308,7.252
46850,4.308,7.264
46900,4.308,7.265
46950,4.308,7.274
47000,4.308,7.279
47050,4.308,7.291
47100,4.308,7.292
47150,4.308,7.302
47200,4.308,7.303
47250,4.308,7.313
47300,4.308,7.324
47350,4.308,7.33
47400,4.308,7.335
47450,4.308,7.339
47500,4.308,7.344
47550,4.308,7.344
47600,4.308,7.345
47650,4.308,7.345
47700,4.308,7.345
47750,4.308,7.345
47800,4.308,7.345
47850,4.308,7.345
47900,4.308,7.345
47950,4.308,7.345
48000,4.308,7.346
48050,4.308,7.347
48100,4.308,7.348
48150,4.308,7.348
48200,4.308,7.348
48250,4.308,7.348
48300,4.308,7.35
48350,4.308,7.35
48400,4.308,7.35
48450,4.307,7.35
48500,4.294,7.351
48550,4.264,7.351
48600,4.199,7.36
48650,4.073,7.384
48700,3.946,7.397
48750,3.866,7.409
48800,3.866,7.41
48850,3.866,7.417
48900,3.866,7.417
48950,3.866,7.417
49000,3.862,7.417
49050,3.838,7.416
49100,3.818,7.394
49150,3.786,7.367
49200,3.771,7.356
49250,3.771,7.356
49300,3.771,7.356
49350,3.769,7.356
49400,3.767,7.356
49450,3.762,7.355
49500,3.757,7.346
49550,3.745,7.339
49600,3.732,7.336
49650,3.726,7.334
49700,3.72,7.334
49750,3.72,7.334
49800,3.717,7.334
49850,3.717,7.334
49900,3.717,7.334
49950,3.717,7.334
50000,3.717,7.334
50050,3.717,7.334
50100,3.717,7.334
50150,3.717,7.334
50200,3.717,7.334
50250,3.717,7.334
50300,3.717,7.334
50350,3.717,7.334
50400,3.717,7.334
50450,3.717,7.334
50500,3.717,7.334
50550,3.717,7.334
50600,3.717,7.334
50650,3.714,7.334
50700,3.714,7.334
50750,3.714,7.334
50800,3.713,7.334
50850,3.713,7.334
50900,3.709,7.334
50950,3.709,7.334
51000,3.703,7.334
51050,3.698,7.334
51100,3.689,7.334
51150,3.685,7.334
51200,3.675,7.334
51250,3.675,7.334
51300,3.675,7.332
51350,3.675,7.332
51400,3.675,7.332
51450,3.675,7.332
51500,3.675,7.331
51550,3.675,7.328
51600,3.675,7.327
51650,3.675,7.325
51700,3.675,7.319
51750,3.675,7.319
51800,3.675,7.315
51850,3.675,7.315
51900,3.675,7.311
51950,3.675,7.311
52000,3.675,7.311
52050,3.675,7.311
52100,3.675,7.311
52150,3.675,7.31
52200,3.675,7.31
52250,3.675,7.31
52300,3.675,7.31
52350,3.675,7.31
52400,3.675,7.31
52450,3.675,7.31
52500,3.675,7.31
52550,3.675,7.31
52600,3.675,7.31
52650,3.675,7.31
52700,3.675,7.31
52750,3.675,7.31
52800,3.675,7.31
52850,3.675,7.31
52900,3.675,7.31
52950,3.675,7.31
53000,3.675,7.31
53050,3.675,7.31
53100,3.675,7.31
53150,3.675,7.31
53200,3.675,7.31
53250,3.675,7.31
53300,3.675,7.31
53350,3.675,7.31
53400,3.675,7.31
53450,3.675,7.31
53500,3.675,7.31
53550,3.675,7.31
53600,3.675,7.31
53650,3.675,7.31
53700,3.675,7.31
53750,3.675,7.31
53800,3.675,7.31
53850,3.675,7.31
53900,3.675,7.31
53950,3.675,7.31
54000,3.675,7.31
54050,3.675,7.31
54100,3.675,7.31
54150,3.675,7.31
54200,3.675,7.31
54250,3.675,7.31
54300,3.675,7.31
54350,3.675,7.31
54400,3.675,7.31
54450,3.675,7.31
54500,3.675,7.31
54550,3.675,7.31
54600,3.675,7.31
54650,3.675,7.31
54700,3.675,7.31
54750,3.675,7.31
54800,3.675,7.31
54850,3.675,7.31
54900,3.675,7.31
54950,3.675,7.31
55000,3.675,7.31
55050,3.675,7.31
55100,3.675,7.31
55150,3.675,7.31
55200,3.675,7.312
55250,3.675,7.312
55300,3.675,7.313
55350,3.675,7.313
55400,3.675,7.314
55450,3.675,7.32
55500,3.675,7.32
55550,3.675,7.32
55600,3.675,7.32
55650,3.675,7.32
55700,3.675,7.32
55750,3.675,7.322
55800,3.675,7.322
55850,3.675,7.322
55900,3.675,7.322
55950,3.675,7.322
56000,3.675,7.322
56050,3.675,7.324
56100,3.675,7.329
56150,3.675,7.334
56200,3.675,7.334
56250,3.675,7.337
56300,3.675,7.345
56350,3.675,7.346
56400,3.675,7.356
56450,3.675,7.365
56500,3.675,7.378
56550,3.675,7.406
56600,3.675,7.428
56650,3.676,7.458
56700,3.678,7.495
56750,3.678,7.513
56800,3.681,7.56
56850,3.687,7.592
56900,3.688,7.615
56950,3.691,7.636
57000,3.695,7.654
57050,3.701,7.678
57100,3.702,7.71
57150,3.706,7.734
57200,3.709,7.764
57250,3.717,7.794
57300,3.719,7.825
57350,3.721,7.848
57400,3.726,7.868
57450,3.73,7.889
57500,3.73,7.901
57550,3.73,7.932
57600,3.73,7.954
57650,3.73,7.967
57700,3.73,7.982
57750,3.729,8.005
57800,3.713,8.036
57850,3.695,8.065
57900,3.681,8.086
57950,3.68,8.109
58000,3.678,8.127
58050,3.674,8.138
58100,3.673,8.158
58150,3.672,8.167
58200,3.664,8.178
58250,3.663,8.202
58300,3.658,8.208
58350,3.658,8.219
58400,3.658,8.225
58450,3.658,8.228
58500,3.658,8.234
58550,3.658,8.246
58600,3.658,8.249
58650,3.658,8.252
58700,3.655,8.259
58750,3.655,8.262
58800,3.654,8.262
58850,3.653,8.262
58900,3.653,8.262
58950,3.653,8.262
59000,3.653,8.262
59050,3.653,8.262
59100,3.653,8.262
59150,3.653,8.262
59200,3.653,8.262
59250,3.653,8.262
59300,3.653,8.262
59350,3.653,8.262
59400,3.653,8.262
59450,3.653,8.262
59500,3.653,8.262
59550,3.653,8.262
59600,3.653,8.261
59650,3.653,8.249
59700,3.653,8.232
59750,3.653,8.215
59800,3.653,8.207
59850,3.653,8.192
59900,3.649,8.181
59950,3.649,8.167
60000,3.649,8.167
60050,3.649,8.165
60100,3.649,8.163
60150,3.649,8.16
60200,3.648,8.155
60250,3.643,8.155
60300,3.643,8.155
60350,3.643,8.155
60400,3.643,8.155
60450,3.642,8.155
60500,3.642,8.155
60550,3.642,8.155
60600,3.641,8.155
60650,3.641,8.155
60700,3.641,8.155
60750,3.641,8.155
60800,3.641,8.155
60850,3.641,8.155
60900,3.641,8.155
60950,3.641,8.155
61000,3.641,8.155
61050,3.641,8.155
61100,3.641,8.155
61150,3.638,8.155
61200,3.629,8.155
61250,3.621,8.155
61300,3.617,8.155
61350,3.614,8.155
61400,3.605,8.155
61450,3.598,8.155
61500,3.587,8.155
61550,3.565,8.155
61600,3.502,8.157
61650,3.35,8.177
61700,3.193,8.198
61750,3.11,8.223
61800,3.106,8.233
61850,3.106,8.233
61900,3.106,8.237
61950,3.106,8.239
62000,3.106,8.248
62050,3.106,8.255
62100,3.106,8.255
62150,3.106,8.255
62200,3.106,8.258
62250,3.106,8.258
62300,3.106,8.259
62350,3.106,8.263
62400,3.106,8.264
62450,3.106,8.275
62500,3.106,8.278
62550,3.106,8.28
62600,3.106,8.28
62650,3.106,8.281
62700,3.106,8.292
62750,3.106,8.3
62800,3.106,8.311
62850,3.106,8.331
62900,3.106,8.337
62950,3.106,8.353
63000,3.106,8.375
63050,3.106,8.405
63100,3.106,8.42
63150,3.105,8.427
63200,3.105,8.428
63250,3.105,8.428
63300,3.102,8.428
63350,3.102,8.428
63400,3.102,8.428
63450,3.102,8.428
63500,3.102,8.428
63550,3.102,8.428
