time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.003
26150,5.0,5.003
26200,5.0,5.003
26250,5.0,5.003
26300,5.0,5.003
26350,5.0,5.003
26400,5.0,5.003
26450,5.0,5.003
26500,5.0,5.003
26550,5.0,5.003
26600,5.0,5.003
26650,5.0,5.003
26700,5.0,5.003
26750,5.0,5.003
26800,5.0,5.003
26850,5.0,5.003
26900,5.0,5.003
26950,5.0,5.003
27000,5.0,5.003
27050,5.0,5.003
27100,5.0,5.003
27150,5.0,5.003
27200,5.0,5.003
27250,5.0,5.003
27300,5.0,5.003
27350,5.0,5.003
27400,5.0,5.003
27450,5.0,5.003
27500,5.0,5.003
27550,5.0,5.003
27600,5.0,5.003
27650,5.0,5.003
27700,5.0,5.003
27750,5.0,5.003
27800,5.0,5.003
27850,5.0,5.003
27900,5.0,5.003
27950,5.0,5.003
28000,5.0,5.003
28050,5.0,5.003
28100,5.0,5.003
28150,5.0,5.003
28200,5.0,5.003
28250,5.0,5.003
28300,5.0,5.003
28350,5.0,5.003
28400,5.0,5.003
28450,5.0,5.003
28500,5.0,5.003
28550,5.0,5.003
28600,5.0,5.003
28650,5.0,5.003
28700,5.0,5.003
28750,5.0,5.003
28800,5.0,5.003
28850,5.0,5.003
28900,5.0,5.003
28950,5.0,5.003
29000,5.0,5.003
29050,5.0,5.003
29100,5.0,5.029
29150,5.0,5.055
29200,5.0,5.073
29250,5.0,5.073
29300,5.0,5.073
29350,5.0,5.084
29400,5.0,5.113
29450,5.0,5.143
29500,5.0,5.174
29550,5.0,5.194
29600,5.0,5.198
29650,5.0,5.209
29700,5.0,5.215
29750,5.0,5.226
29800,5.0,5.23
29850,5.0,5.234
29900,5.0,5.247
29950,5.0,5.251
30000,5.0,5.251
30050,5.0,5.251
30100,5.0,5.254
30150,5.0,5.254
30200,5.0,5.254
30250,5.0,5.254
30300,5.0,5.254
30350,5.0,5.254
30400,5.0,5.254
30450,5.0,5.254
30500,5.0,5.254
30550,5.0,5.254
30600,5.0,5.254
30650,5.0,5.254
30700,5.0,5.254
30750,5.0,5.254
30800,4.999,5.264
30850,4.953,5.275
30900,4.953,5.276
30950,4.959,5.277
31000,4.96,5.277
31050,4.96,5.278
31100,4.962,5.278
31150,4.962,5.278
31200,4.962,5.281
31250,4.962,5.283
31300,4.962,5.283
31350,4.962,5.286
31400,4.962,5.29
31450,4.962,5.292
31500,4.962,5.292
31550,4.963,5.292
31600,4.965,5.295
31650,4.965,5.297
31700,4.965,5.301
31750,4.969,5.305
31800,4.974,5.308
31850,4.976,5.312
31900,4.979,5.314
31950,4.982,5.316
32000,4.984,5.319
32050,4.985,5.323
32100,4.986,5.327
32150,4.986,5.33
32200,4.991,5.335
32250,4.991,5.336
32300,4.992,5.341
32350,4.992,5.347
32400,4.992,5.349
32450,4.992,5.36
32500,4.992,5.376
32550,4.992,5.382
32600,4.992,5.392
32650,4.992,5.399
32700,4.992,5.412
32750,4.992,5.438
32800,4.992,5.457
32850,4.992,5.478
32900,4.992,5.496
32950,4.992,5.516
33000,4.992,5.544
33050,4.992,5.563
33100,4.992,5.581
33150,4.992,5.593
33200,4.992,5.615
33250,4.993,5.63
33300,4.997,5.653
33350,5.004,5.673
33400,5.004,5.682
33450,5.011,5.695
33500,5.019,5.707
33550,5.021,5.722
33600,5.028,5.73
33650,5.033,5.741
33700,5.038,5.75
33750,5.045,5.762
33800,5.055,5.773
33850,5.06,5.789
33900,5.069,5.803
33950,5.07,5.824
34000,5.073,5.838
34050,5.074,5.854
34100,5.074,5.862
34150,5.074,5.876
34200,5.074,5.893
34250,5.074,5.91
34300,5.074,5.939
34350,5.074,5.965
34400,5.074,5.994
34450,5.074,6.012
34500,5.074,6.018
34550,5.074,6.031
34600,5.074,6.035
34650,5.074,6.055
34700,5.074,6.075
34750,5.074,6.107
34800,5.074,6.12
34850,5.074,6.122
34900,5.074,6.129
34950,5.074,6.14
35000,5.074,6.153
35050,5.074,6.154
35100,5.074,6.156
35150,5.074,6.16
35200,5.074,6.168
35250,5.074,6.18
35300,5.074,6.182
35350,5.074,6.197
35400,5.074,6.206
35450,5.074,6.214
35500,5.074,6.218
35550,5.074,6.223
35600,5.074,6.227
35650,5.074,6.229
35700,5.074,6.232
35750,5.074,6.237
35800,5.074,6.243
35850,5.074,6.249
35900,5.074,6.249
35950,5.074,6.252
36000,5.074,6.252
36050,5.074,6.257
36100,5.074,6.259
36150,5.074,6.263
36200,5.074,6.263
36250,5.074,6.268
36300,5.074,6.27
36350,5.074,6.271
36400,5.074,6.277
36450,5.074,6.277
36500,5.074,6.277
36550,5.074,6.277
36600,5.074,6.277
36650,5.074,6.277
36700,5.074,6.277
36750,5.074,6.277
36800,5.074,6.277
36850,5.074,6.277
36900,5.074,6.277
36950,5.074,6.277
37000,5.074,6.277
37050,5.074,6.277
37100,5.074,6.277
37150,5.074,6.277
37200,5.074,6.277
37250,5.074,6.277
37300,5.074,6.277
37350,5.074,6.277
37400,5.074,6.277
37450,5.074,6.277
37500,5.074,6.277
37550,5.074,6.277
37600,5.074,6.277
37650,5.074,6.277
37700,5.074,6.277
37750,5.074,6.277
37800,5.074,6.277
37850,5.074,6.277
37900,5.074,6.277
37950,5.074,6.277
38000,5.074,6.277
38050,5.074,6.277
38100,5.074,6.277
38150,5.074,6.277
38200,5.074,6.277
38250,5.074,6.277
38300,5.074,6.277
38350,5.074,6.277
38400,5.074,6.277
38450,5.074,6.277
38500,5.074,6.277
38550,5.074,6.277
38600,5.074,6.277
38650,5.074,6.277
38700,5.071,6.277
38750,5.07,6.277
38800,5.069,6.277
38850,5.068,6.277
38900,5.067,6.277
38950,5.065,6.275
39000,5.065,6.275
39050,5.065,6.275
39100,5.065,6.275
39150,5.065,6.275
39200,5.065,6.275
39250,5.065,6.275
39300,5.065,6.275
39350,5.065,6.275
39400,5.065,6.275
39450,5.065,6.275
39500,5.065,6.275
39550,5.065,6.275
39600,5.065,6.275
39650,5.065,6.275
39700,5.065,6.275
39750,5.065,6.275
39800,5.065,6.275
39850,5.065,6.275
39900,5.065,6.275
39950,5.065,6.275
40000,5.065,6.275
40050,5.065,6.275
40100,5.065,6.275
40150,5.065,6.275
40200,5.061,6.275
40250,5.059,6.275
40300,5.059,6.275
40350,5.056,6.275
40400,5.054,6.275
40450,5.051,6.275
40500,5.046,6.275
40550,5.042,6.275
40600,5.039,6.275
40650,5.036,6.275
40700,5.034,6.276
40750,5.03,6.284
40800,5.025,6.284
40850,5.019,6.29
40900,5.019,6.293
40950,5.016,6.297
41000,5.016,6.299
41050,5.015,6.304
41100,5.015,6.305
41150,5.015,6.309
41200,5.011,6.313
41250,5.011,6.315
41300,5.009,6.315
41350,5.004,6.321
41400,5.002,6.325
41450,5.002,6.33
41500,5.0,6.337
41550,4.998,6.339
41600,4.997,6.34
41650,4.997,6.343
41700,4.993,6.346
41750,4.993,6.346
41800,4.993,6.347
41850,4.993,6.347
41900,4.991,6.349
41950,4.991,6.35
42000,4.991,6.35
42050,4.991,6.35
42100,4.991,6.35
42150,4.991,6.35
42200,4.991,6.35
42250,4.991,6.35
42300,4.991,6.35
42350,4.991,6.35
42400,4.991,6.35
42450,4.991,6.35
42500,4.991,6.35
42550,4.991,6.35
42600,4.991,6.35
42650,4.991,6.35
42700,4.991,6.35
42750,4.991,6.35
42800,4.991,6.35
42850,4.991,6.35
42900,4.991,6.35
42950,4.991,6.35
43000,4.991,6.35
43050,4.991,6.35
43100,4.991,6.35
43150,4.991,6.356
43200,4.991,6.361
43250,4.991,6.365
43300,4.991,6.369
43350,4.991,6.371
43400,4.988,6.385
43450,4.988,6.397
43500,4.985,6.401
43550,4.982,6.406
43600,4.982,6.406
43650,4.982,6.406
43700,4.982,6.406
43750,4.982,6.406
43800,4.982,6.406
43850,4.982,6.406
43900,4.981,6.406
43950,4.981,6.406
44000,4.981,6.406
44050,4.981,6.406
44100,4.981,6.406
44150,4.981,6.406
44200,4.981,6.406
44250,4.981,6.406
44300,4.981,6.406
44350,4.981,6.406
44400,4.981,6.406
44450,4.981,6.406
44500,4.981,6.406
44550,4.981,6.406
44600,4.981,6.406
44650,4.981,6.406
44700,4.981,6.406
44750,4.981,6.406
44800,4.981,6.406
44850,4.981,6.406
44900,4.981,6.406
44950,4.981,6.406
45000,4.981,6.406
45050,4.981,6.406
45100,4.981,6.406
45150,4.981,6.406
45200,4.981,6.406
45250,4.981,6.406
45300,4.981,6.406
45350,4.981,6.406
45400,4.981,6.406
45450,4.981,6.406
45500,4.981,6.406
45550,4.981,6.406
45600,4.98,6.406
45650,4.98,6.406
45700,4.979,6.406
45750,4.975,6.406
45800,4.975,6.406
45850,4.975,6.406
45900,4.975,6.406
45950,4.973,6.406
46000,4.973,6.406
46050,4.969,6.406
46100,4.966,6.406
46150,4.962,6.406
46200,4.959,6.406
46250,4.959,6.406
46300,4.958,6.406
46350,4.956,6.406
46400,4.956,6.406
46450,4.956,6.406
46500,4.955,6.406
46550,4.955,6.406
46600,4.955,6.406
46650,4.955,6.406
46700,4.955,6.406
46750,4.955,6.406
46800,4.955,6.406
46850,4.955,6.406
46900,4.955,6.406
46950,4.955,6.406
47000,4.947,6.406
47050,4.946,6.406
47100,4.943,6.406
47150,4.935,6.406
47200,4.932,6.406
47250,4.927,6.406
47300,4.922,6.406
47350,4.917,6.406
47400,4.911,6.406
47450,4.904,6.406
47500,4.898,6.406
47550,4.891,6.406
47600,4.885,6.406
47650,4.878,6.406
47700,4.87,6.406
47750,4.863,6.408
47800,4.852,6.41
47850,4.841,6.413
47900,4.833,6.417
47950,4.817,6.419
48000,4.805,6.419
48050,4.792,6.42
48100,4.764,6.429
48150,4.649,6.445
48200,4.512,6.468
48250,4.465,6.479
48300,4.465,6.481
48350,4.465,6.481
48400,4.465,6.483
48450,4.446,6.484
48500,4.435,6.486
48550,4.411,6.496
48600,4.38,6.514
48650,4.357,6.533
48700,4.315,6.549
48750,4.231,6.58
48800,4.139,6.606
48850,4.052,6.653
48900,3.938,6.688
48950,3.825,6.719
49000,3.728,6.758
49050,3.557,6.807
49100,3.347,6.868
49150,3.191,6.952
49200,3.138,7.003
49250,3.03,7.06
49300,2.83,7.125
49350,2.604,7.243
49400,2.464,7.34
49450,2.374,7.423
49500,2.31,7.508
49550,2.172,7.636
49600,1.994,7.788
49650,1.832,7.917
49700,1.744,7.999
49750,1.698,8.037
49800,1.635,8.096
49850,1.519,8.182
49900,1.421,8.245
49950,1.386,8.267
50000,1.386,8.267
50050,1.386,8.269
50100,1.385,8.276
50150,1.367,8.288
50200,1.304,8.321
50250,1.164,8.384
50300,1.044,8.444
50350,1.02,8.46
50400,1.02,8.46
50450,1.02,8.46
50500,1.02,8.46
50550,1.02,8.46
50600,1.02,8.46
50650,1.02,8.46
50700,1.02,8.46
50750,1.02,8.461
50800,1.02,8.461
50850,1.02,8.461
50900,1.019,8.468
50950,1.019,8.468
51000,1.019,8.47
51050,1.009,8.47
51100,1.003,8.486
51150,0.986,8.505
51200,0.964,8.524
51250,0.964,8.527
51300,0.964,8.527
51350,0.964,8.527
51400,0.964,8.527
51450,0.964,8.527
51500,0.964,8.527
51550,0.964,8.527
51600,0.964,8.527
51650,0.964,8.527
51700,0.964,8.527
51750,0.964,8.527
51800,0.964,8.527
51850,0.964,8.527
51900,0.964,8.527
51950,0.964,8.527
52000,0.964,8.527
52050,0.964,8.527
52100,0.964,8.527
52150,0.969,8.527
52200,0.987,8.526
52250,1.027,8.523
52300,1.124,8.517
52350,1.298,8.507
52400,1.468,8.497
52450,1.612,8.464
52500,1.663,8.434
52550,1.663,8.43
52600,1.673,8.416
52650,1.683,8.405
52700,1.685,8.388
52750,1.694,8.383
52800,1.694,8.376
52850,1.694,8.376
52900,1.694,8.376
52950,1.694,8.376
53000,1.694,8.376
53050,1.694,8.376
53100,1.694,8.376
53150,1.694,8.376
53200,1.694,8.376
53250,1.694,8.376
53300,1.694,8.376
53350,1.694,8.376
53400,1.694,8.376
53450,1.694,8.376
53500,1.694,8.376
53550,1.694,8.376
53600,1.694,8.376
53650,1.694,8.376
53700,1.694,8.376
53750,1.694,8.376
53800,1.694,8.376
53850,1.694,8.376
53900,1.694,8.376
53950,1.694,8.376
54000,1.694,8.376
54050,1.694,8.376
54100,1.694,8.376
54150,1.694,8.376
54200,1.694,8.376
54250,1.694,8.376
54300,1.694,8.376
54350,1.694,8.376
54400,1.694,8.376
54450,1.689,8.376
54500,1.671,8.379
54550,1.64,8.399
54600,1.632,8.406
54650,1.628,8.406
54700,1.628,8.406
54750,1.628,8.406
54800,1.628,8.406
54850,1.628,8.406
54900,1.628,8.406
54950,1.628,8.406
55000,1.628,8.406
55050,1.626,8.406
55100,1.626,8.407
55150,1.625,8.407
55200,1.625,8.407
55250,1.625,8.409
55300,1.625,8.409
55350,1.625,8.409
55400,1.624,8.409
55450,1.624,8.409
55500,1.624,8.409
55550,1.624,8.409
55600,1.624,8.409
55650,1.624,8.411
55700,1.624,8.411
55750,1.622,8.417
55800,1.62,8.419
55850,1.62,8.419
55900,1.616,8.423
55950,1.61,8.429
56000,1.597,8.437
56050,1.572,8.449
56100,1.523,8.469
56150,1.449,8.499
56200,1.398,8.517
56250,1.377,8.532
56300,1.377,8.532
56350,1.377,8.532
56400,1.377,8.532
56450,1.377,8.532
56500,1.377,8.532
56550,1.377,8.532
56600,1.377,8.532
56650,1.377,8.532
56700,1.377,8.532
56750,1.377,8.532
56800,1.377,8.532
56850,1.377,8.532
56900,1.377,8.537
56950,1.375,8.54
57000,1.372,8.541
57050,1.372,8.541
57100,1.372,8.541
57150,1.372,8.541
57200,1.372,8.541
57250,1.372,8.541
57300,1.372,8.541
57350,1.372,8.541
57400,1.372,8.541
57450,1.372,8.541
57500,1.371,8.549
57550,1.371,8.549
57600,1.371,8.549
57650,1.37,8.549
57700,1.366,8.55
57750,1.362,8.551
57800,1.343,8.559
57850,1.309,8.575
57900,1.276,8.58
57950,1.232,8.597
58000,1.224,8.607
58050,1.217,8.611
58100,1.209,8.612
58150,1.209,8.612
58200,1.209,8.612
58250,1.209,8.614
58300,1.209,8.614
58350,1.209,8.614
58400,1.209,8.614
58450,1.209,8.614
58500,1.209,8.614
58550,1.209,8.614
58600,1.209,8.614
58650,1.209,8.614
58700,1.209,8.614
58750,1.209,8.614
58800,1.209,8.614
58850,1.209,8.614
58900,1.209,8.614
58950,1.209,8.614
59000,1.209,8.614
59050,1.209,8.614
59100,1.209,8.614
59150,1.209,8.614
59200,1.209,8.614
59250,1.209,8.614
59300,1.209,8.614
59350,1.209,8.614
59400,1.209,8.614
59450,1.209,8.614
59500,1.209,8.614
59550,1.209,8.614
59600,1.209,8.614
59650,1.209,8.614
59700,1.209,8.614
59750,1.209,8.614
59800,1.209,8.614
59850,1.209,8.614
59900,1.209,8.614
59950,1.209,8.614
60000,1.209,8.614
60050,1.209,8.614
60100,1.209,8.614
60150,1.209,8.614
60200,1.209,8.614
60250,1.209,8.614
60300,1.209,8.614
60350,1.209,8.614
60400,1.209,8.614
60450,1.209,8.614
60500,1.209,8.614
60550,1.209,8.614
60600,1.209,8.614
60650,1.209,8.614
60700,1.209,8.614
60750,1.209,8.614
60800,1.209,8.622
60850,1.209,8.623
60900,1.209,8.631
60950,1.208,8.634
61000,1.208,8.639
61050,1.208,8.64
61100,1.208,8.64
61150,1.208,8.64
61200,1.208,8.64
61250,1.208,8.64
61300,1.208,8.64
61350,1.208,8.64
61400,1.208,8.64
61450,1.208,8.64
61500,1.208,8.64
61550,1.208,8.64
61600,1.208,8.64
61650,1.208,8.64
61700,1.208,8.64
61750,1.208,8.64
61800,1.208,8.64
61850,1.208,8.64
61900,1.208,8.64
61950,1.208,8.64
62000,1.208,8.64
62050,1.208,8.64
62100,1.208,8.64
62150,1.208,8.64
62200,1.208,8.64
62250,1.208,8.64
62300,1.208,8.64
62350,1.208,8.64
62400,1.208,8.64
62450,1.208,8.64
62500,1.208,8.641
62550,1.207,8.647
62600,1.207,8.648
62650,1.207,8.651
62700,1.207,8.655
62750,1.206,8.658
62800,1.206,8.663
62850,1.206,8.667
62900,1.206,8.671
62950,1.204,8.694
63000,1.204,8.715
63050,1.203,8.726
63100,1.203,8.726
63150,1.203,8.726
63200,1.203,8.726
63250,1.203,8.726
63300,1.203,8.726
63350,1.203,8.726
63400,1.203,8.726
63450,1.203,8.726
63500,1.203,8.726
63550,1.203,8.726
