time,valence,arousal
9700,3.719,5.033
9750,3.719,5.033
9800,3.719,5.033
9850,3.719,5.033
9900,3.719,5.033
9950,3.719,5.033
10000,3.719,5.033
10050,3.719,5.033
10100,3.719,5.033
10150,3.719,5.033
10200,3.719,5.033
10250,3.719,5.033
10300,3.719,5.033
10350,3.719,5.033
10400,3.719,5.033
10450,3.719,5.033
10500,3.719,5.033
10550,3.719,5.033
10600,3.719,5.033
10650,3.719,5.033
10700,3.719,5.033
10750,3.719,5.033
10800,3.719,5.033
10850,3.719,5.033
10900,3.719,5.033
10950,3.719,5.033
11000,3.719,5.033
11050,3.719,5.033
11100,3.719,5.033
11150,3.719,5.033
11200,3.719,5.033
11250,3.719,5.033
11300,3.719,5.033
11350,3.719,5.033
11400,3.719,5.033
11450,3.719,5.033
11500,3.719,5.033
11550,3.719,5.033
11600,3.719,5.033
11650,3.719,5.033
11700,3.719,5.033
11750,3.719,5.033
11800,3.719,5.033
11850,3.719,5.033
11900,3.719,5.033
11950,3.719,5.033
12000,3.719,5.033
12050,3.719,5.033
12100,3.719,5.033
12150,3.719,5.033
12200,3.719,5.033
12250,3.719,5.033
12300,3.719,5.033
12350,3.719,5.033
12400,3.719,5.033
12450,3.719,5.033
12500,3.719,5.033
12550,3.719,5.033
12600,3.719,5.033
12650,3.719,5.033
12700,3.719,5.033
12750,3.719,5.033
12800,3.719,5.033
12850,3.719,5.033
12900,3.719,5.033
12950,3.719,5.033
13000,3.719,5.033
13050,3.719,5.033
13100,3.719,5.033
13150,3.719,5.033
13200,3.719,5.033
13250,3.719,5.033
13300,3.719,5.033
13350,3.719,5.033
13400,3.719,5.033
13450,3.719,5.033
13500,3.719,5.033
13550,3.719,5.033
13600,3.719,5.033
13650,3.719,5.033
13700,3.719,5.033
13750,3.719,5.033
13800,3.719,5.033
13850,3.719,5.033
13900,3.719,5.033
13950,3.719,5.033
14000,3.719,5.033
14050,3.719,5.033
14100,3.719,5.033
14150,3.719,5.033
14200,3.719,5.033
14250,3.719,5.033
14300,3.719,5.033
14350,3.719,5.033
14400,3.719,5.033
14450,3.719,5.033
14500,3.719,5.033
14550,3.719,5.033
14600,3.719,5.033
14650,3.719,5.033
14700,3.719,5.033
14750,3.719,5.033
14800,3.719,5.033
14850,3.719,5.033
14900,3.719,5.033
14950,3.719,5.033
15000,3.719,5.033
15050,3.719,5.033
15100,3.719,5.033
15150,3.719,5.033
15200,3.719,5.033
15250,3.719,5.033
15300,3.719,5.033
15350,3.719,5.033
15400,3.719,5.033
15450,3.719,5.033
15500,3.719,5.033
15550,3.719,5.033
15600,3.719,5.033
15650,3.719,5.033
15700,3.719,5.033
15750,3.719,5.033
15800,3.719,5.033
15850,3.719,5.033
15900,3.719,5.033
15950,3.719,5.033
16000,3.719,5.033
16050,3.719,5.033
16100,3.719,5.033
16150,3.719,5.033
16200,3.719,5.033
16250,3.719,5.033
16300,3.719,5.033
16350,3.719,5.033
16400,3.719,5.033
16450,3.719,5.033
16500,3.719,5.033
16550,3.719,5.033
16600,3.719,5.033
16650,3.719,5.033
16700,3.719,5.033
16750,3.719,5.033
16800,3.719,5.033
16850,3.719,5.033
16900,3.719,5.033
16950,3.719,5.033
17000,3.719,5.033
17050,3.719,5.033
17100,3.719,5.033
17150,3.719,5.033
17200,3.719,5.033
17250,3.716,5.033
17300,3.716,5.033
17350,3.716,5.033
17400,3.716,5.033
17450,3.716,5.033
17500,3.716,5.033
17550,3.716,5.033
17600,3.716,5.033
17650,3.716,5.033
17700,3.716,5.033
17750,3.716,5.033
17800,3.716,5.033
17850,3.716,5.033
17900,3.716,5.033
17950,3.716,5.033
18000,3.716,5.033
18050,3.716,5.033
18100,3.716,5.033
18150,3.716,5.033
18200,3.716,5.033
18250,3.716,5.033
18300,3.716,5.033
18350,3.716,5.033
18400,3.716,5.033
18450,3.716,5.033
18500,3.716,5.033
18550,3.716,5.033
18600,3.716,5.033
18650,3.716,5.033
18700,3.716,5.033
18750,3.716,5.033
18800,3.716,5.033
18850,3.716,5.033
18900,3.716,5.033
18950,3.716,5.033
19000,3.716,5.033
19050,3.716,5.033
19100,3.716,5.033
19150,3.716,5.033
19200,3.716,5.033
19250,3.716,5.033
19300,3.716,5.033
19350,3.716,5.033
19400,3.716,5.033
19450,3.716,5.033
19500,3.716,5.033
19550,3.716,5.033
19600,3.716,5.033
19650,3.716,5.033
19700,3.716,5.033
19750,3.716,5.033
19800,3.716,5.033
19850,3.716,5.033
19900,3.716,5.033
19950,3.716,5.033
20000,3.716,5.033
20050,3.716,5.033
20100,3.716,5.033
20150,3.716,5.033
20200,3.716,5.033
20250,3.716,5.033
20300,3.716,5.033
20350,3.716,5.033
20400,3.716,5.033
20450,3.716,5.033
20500,3.716,5.033
20550,3.716,5.033
20600,3.716,5.033
20650,3.716,5.033
20700,3.716,5.033
20750,3.716,5.033
20800,3.716,5.033
20850,3.716,5.033
20900,3.716,5.033
20950,3.716,5.033
21000,3.716,5.033
21050,3.716,5.033
21100,3.716,5.033
21150,3.716,5.033
21200,3.716,5.033
21250,3.716,5.033
21300,3.716,5.033
21350,3.716,5.033
21400,3.716,5.033
21450,3.716,5.033
21500,3.716,5.033
21550,3.716,5.033
21600,3.716,5.033
21650,3.716,5.033
21700,3.716,5.033
21750,3.716,5.033
21800,3.716,5.033
21850,3.716,5.033
21900,3.716,5.033
21950,3.716,5.033
22000,3.716,5.033
22050,3.716,5.033
22100,3.716,5.033
22150,3.716,5.033
22200,3.716,5.033
22250,3.716,5.033
22300,3.716,5.033
22350,3.716,5.033
22400,3.716,5.033
22450,3.716,5.033
22500,3.716,5.033
22550,3.716,5.033
22600,3.716,5.033
22650,3.716,5.033
22700,3.716,5.033
22750,3.716,5.033
22800,3.716,5.033
22850,3.716,5.033
22900,3.716,5.033
22950,3.716,5.033
23000,3.716,5.033
23050,3.716,5.033
23100,3.716,5.033
23150,3.716,5.033
23200,3.716,5.033
23250,3.716,5.033
23300,3.716,5.033
23350,3.716,5.033
23400,3.716,5.033
23450,3.716,5.033
23500,3.716,5.033
23550,3.716,5.033
23600,3.716,5.033
23650,3.716,5.033
23700,3.716,5.033
23750,3.716,5.033
23800,3.716,5.033
23850,3.716,5.033
23900,3.716,5.033
23950,3.716,5.033
24000,3.716,5.033
24050,3.716,5.033
24100,3.716,5.033
24150,3.716,5.033
24200,3.716,5.033
24250,3.716,5.033
24300,3.716,5.033
24350,3.716,5.033
24400,3.716,5.033
24450,3.716,5.033
24500,3.716,5.033
24550,3.716,5.033
24600,3.716,5.033
24650,3.716,5.033
24700,3.716,5.033
24750,3.716,5.033
24800,3.716,5.033
24850,3.716,5.033
24900,3.716,5.033
24950,3.716,5.033
25000,3.716,5.033
25050,3.716,5.033
25100,3.716,5.033
25150,3.716,5.033
25200,3.716,5.033
25250,3.716,5.033
25300,3.716,5.033
25350,3.716,5.033
25400,3.716,5.033
25450,3.716,5.033
25500,3.716,5.033
25550,3.716,5.033
25600,3.716,5.033
25650,3.716,5.033
25700,3.716,5.033
25750,3.716,5.033
25800,3.716,5.033
25850,3.716,5.033
25900,3.716,5.033
25950,3.716,5.033
26000,3.716,5.033
26050,3.716,5.033
26100,3.716,5.033
26150,3.716,5.033
26200,3.716,5.033
26250,3.716,5.033
26300,3.716,5.033
26350,3.716,5.033
26400,3.716,5.033
26450,3.716,5.033
26500,3.716,5.033
26550,3.716,5.033
26600,3.716,5.033
26650,3.716,5.033
26700,3.716,5.033
26750,3.716,5.027
26800,3.716,5.017
26850,3.716,5.012
26900,3.716,5.007
26950,3.72,5.005
27000,3.728,5.005
27050,3.737,5.005
27100,3.747,5.005
27150,3.766,5.002
27200,3.802,4.997
27250,3.841,4.986
27300,3.874,4.981
27350,3.902,4.972
27400,3.929,4.97
27450,3.953,4.97
27500,3.971,4.97
27550,3.975,4.97
27600,3.975,4.97
27650,3.976,4.97
27700,3.976,4.968
27750,3.981,4.966
27800,3.984,4.96
27850,3.99,4.953
27900,4.002,4.952
27950,4.022,4.95
28000,4.059,4.948
28050,4.136,4.941
28100,4.221,4.939
28150,4.301,4.938
28200,4.349,4.934
28250,4.373,4.933
28300,4.394,4.933
28350,4.42,4.933
28400,4.457,4.933
28450,4.494,4.933
28500,4.512,4.933
28550,4.529,4.933
28600,4.558,4.933
28650,4.608,4.933
28700,4.646,4.933
28750,4.67,4.933
28800,4.688,4.933
28850,4.699,4.933
28900,4.708,4.933
28950,4.715,4.937
29000,4.726,4.987
29050,4.74,5.0
29100,4.752,5.0
29150,4.769,5.0
29200,4.797,5.0
29250,4.81,5.0
29300,4.821,5.0
29350,4.827,5.0
29400,4.838,5.0
29450,4.841,5.0
29500,4.841,5.0
29550,4.841,5.0
29600,4.841,5.0
29650,4.841,5.0
29700,4.841,5.0
29750,4.841,5.0
29800,4.841,5.0
29850,4.841,5.0
29900,4.841,5.0
29950,4.841,5.0
30000,4.841,5.0
30050,4.841,5.0
30100,4.841,5.0
30150,4.841,5.0
30200,4.841,5.0
30250,4.841,5.0
30300,4.841,5.0
30350,4.841,5.0
30400,4.841,5.0
30450,4.841,5.0
30500,4.841,5.0
30550,4.841,5.0
30600,4.841,5.0
30650,4.841,5.0
30700,4.841,5.0
30750,4.841,5.0
30800,4.841,5.0
30850,4.841,5.0
30900,4.841,5.0
30950,4.841,5.0
31000,4.841,5.0
31050,4.841,5.0
31100,4.841,5.0
31150,4.841,5.0
31200,4.841,5.0
31250,4.841,5.0
31300,4.841,5.0
31350,4.841,5.0
31400,4.841,5.0
31450,4.841,5.0
31500,4.841,5.0
31550,4.841,5.0
31600,4.841,5.0
31650,4.841,5.0
31700,4.841,5.0
31750,4.841,5.0
31800,4.841,5.0
31850,4.841,5.0
31900,4.841,5.0
31950,4.841,5.0
32000,4.841,5.0
32050,4.836,5.0
32100,4.757,5.0
32150,4.681,5.009
32200,4.597,5.011
32250,4.438,5.011
32300,4.269,5.011
32350,4.102,5.011
32400,3.978,5.011
32450,3.93,5.011
32500,3.919,5.011
32550,3.907,5.011
32600,3.896,5.011
32650,3.886,5.011
32700,3.885,5.011
32750,3.885,5.011
32800,3.885,5.011
32850,3.885,5.011
32900,3.885,5.011
32950,3.885,5.011
33000,3.885,5.011
33050,3.885,5.011
33100,3.885,5.011
33150,3.885,5.011
33200,3.885,5.011
33250,3.885,5.011
33300,3.885,5.011
33350,3.885,5.011
33400,3.885,5.011
33450,3.885,5.011
33500,3.885,5.011
33550,3.885,5.011
33600,3.885,5.011
33650,3.885,5.011
33700,3.885,5.011
33750,3.885,5.011
33800,3.885,5.011
33850,3.885,5.011
33900,3.885,5.011
33950,3.885,5.011
34000,3.885,5.011
34050,3.885,5.011
34100,3.885,5.011
34150,3.885,5.011
34200,3.885,5.011
34250,3.885,5.011
34300,3.885,5.011
34350,3.885,5.011
34400,3.885,5.011
34450,3.885,5.011
34500,3.885,5.011
34550,3.885,5.011
34600,3.885,5.011
34650,3.885,5.011
34700,3.885,5.011
34750,3.885,5.011
34800,3.885,5.011
34850,3.885,5.011
34900,3.885,5.011
34950,3.885,5.011
35000,3.885,5.011
35050,3.885,5.011
35100,3.885,5.011
35150,3.885,5.02
35200,3.885,5.043
35250,3.885,5.071
35300,3.885,5.094
35350,3.885,5.13
35400,3.885,5.169
35450,3.882,5.231
35500,3.881,5.256
35550,3.881,5.273
35600,3.881,5.284
35650,3.881,5.286
35700,3.881,5.292
35750,3.881,5.303
35800,3.881,5.313
35850,3.881,5.319
35900,3.881,5.326
35950,3.881,5.333
36000,3.881,5.341
36050,3.881,5.365
36100,3.881,5.4
36150,3.881,5.43
36200,3.881,5.448
36250,3.881,5.457
36300,3.881,5.459
36350,3.881,5.459
36400,3.881,5.459
36450,3.881,5.459
36500,3.881,5.459
36550,3.881,5.459
36600,3.881,5.459
36650,3.881,5.459
36700,3.881,5.459
36750,3.881,5.459
36800,3.881,5.459
36850,3.881,5.459
36900,3.881,5.459
36950,3.881,5.453
37000,3.881,5.439
37050,3.881,5.428
37100,3.881,5.419
37150,3.881,5.413
37200,3.881,5.409
37250,3.881,5.408
37300,3.881,5.408
37350,3.881,5.408
37400,3.881,5.408
37450,3.881,5.408
37500,3.881,5.408
37550,3.881,5.408
37600,3.881,5.408
37650,3.881,5.408
37700,3.881,5.408
37750,3.881,5.408
37800,3.881,5.408
37850,3.881,5.408
37900,3.881,5.408
37950,3.881,5.408
38000,3.881,5.408
38050,3.881,5.408
38100,3.881,5.408
38150,3.881,5.408
38200,3.881,5.408
38250,3.881,5.408
38300,3.881,5.408
38350,3.881,5.408
38400,3.881,5.408
38450,3.881,5.407
38500,3.881,5.406
38550,3.881,5.404
38600,3.881,5.401
38650,3.881,5.4
38700,3.881,5.4
38750,3.881,5.397
38800,3.881,5.397
38850,3.881,5.393
38900,3.881,5.393
38950,3.881,5.393
39000,3.881,5.393
39050,3.881,5.392
39100,3.881,5.391
39150,3.881,5.391
39200,3.881,5.389
39250,3.881,5.388
39300,3.881,5.386
39350,3.881,5.385
39400,3.881,5.385
39450,3.881,5.385
39500,3.881,5.384
39550,3.881,5.384
39600,3.881,5.384
39650,3.881,5.384
39700,3.881,5.38
39750,3.881,5.38
39800,3.881,5.38
39850,3.881,5.38
39900,3.881,5.38
39950,3.881,5.38
40000,3.881,5.38
40050,3.881,5.38
40100,3.881,5.378
40150,3.881,5.377
40200,3.881,5.375
40250,3.881,5.374
40300,3.881,5.374
40350,3.881,5.374
40400,3.881,5.374
40450,3.881,5.374
40500,3.881,5.374
40550,3.881,5.373
40600,3.881,5.373
40650,3.881,5.371
40700,3.881,5.371
40750,3.881,5.371
40800,3.881,5.371
40850,3.881,5.371
40900,3.881,5.371
40950,3.881,5.371
41000,3.881,5.371
41050,3.881,5.371
41100,3.881,5.371
41150,3.881,5.371
41200,3.881,5.371
41250,3.881,5.371
41300,3.881,5.37
41350,3.881,5.367
41400,3.881,5.366
41450,3.881,5.366
41500,3.881,5.366
41550,3.877,5.366
41600,3.876,5.366
41650,3.876,5.366
41700,3.876,5.366
41750,3.876,5.366
41800,3.876,5.366
41850,3.876,5.366
41900,3.876,5.366
41950,3.876,5.366
42000,3.876,5.366
42050,3.876,5.366
42100,3.876,5.366
42150,3.876,5.366
42200,3.876,5.366
42250,3.876,5.366
42300,3.876,5.366
42350,3.876,5.366
42400,3.876,5.366
42450,3.876,5.366
42500,3.876,5.366
42550,3.876,5.366
42600,3.876,5.366
42650,3.876,5.366
42700,3.876,5.366
42750,3.876,5.366
42800,3.876,5.366
42850,3.876,5.366
42900,3.876,5.366
42950,3.876,5.366
43000,3.876,5.366
43050,3.876,5.366
43100,3.876,5.366
43150,3.876,5.366
43200,3.876,5.366
43250,3.876,5.366
43300,3.876,5.366
43350,3.876,5.366
43400,3.876,5.366
43450,3.876,5.366
43500,3.876,5.366
43550,3.876,5.366
43600,3.876,5.366
43650,3.876,5.366
43700,3.876,5.366
43750,3.876,5.366
43800,3.876,5.366
43850,3.876,5.366
43900,3.876,5.366
43950,3.876,5.366
44000,3.876,5.366
44050,3.876,5.366
44100,3.876,5.366
44150,3.876,5.366
44200,3.876,5.366
44250,3.876,5.366
44300,3.876,5.366
44350,3.876,5.366
44400,3.876,5.366
44450,3.876,5.366
44500,3.876,5.366
44550,3.876,5.366
44600,3.876,5.366
44650,3.876,5.366
44700,3.876,5.366
44750,3.876,5.366
44800,3.876,5.366
44850,3.876,5.366
44900,3.876,5.366
44950,3.876,5.366
45000,3.876,5.366
45050,3.876,5.366
45100,3.876,5.366
45150,3.876,5.366
45200,3.876,5.366
45250,3.876,5.366
45300,3.876,5.366
45350,3.876,5.366
45400,3.876,5.366
45450,3.876,5.366
45500,3.876,5.366
45550,3.876,5.366
45600,3.876,5.366
45650,3.876,5.366
45700,3.876,5.366
45750,3.876,5.366
45800,3.876,5.365
45850,3.876,5.364
45900,3.876,5.364
45950,3.876,5.364
46000,3.875,5.364
46050,3.873,5.362
46100,3.871,5.362
46150,3.868,5.361
46200,3.864,5.36
46250,3.859,5.354
46300,3.858,5.353
46350,3.853,5.352
46400,3.849,5.348
46450,3.844,5.344
46500,3.835,5.344
46550,3.828,5.344
46600,3.818,5.344
46650,3.807,5.344
46700,3.797,5.344
46750,3.79,5.344
46800,3.781,5.344
46850,3.771,5.344
46900,3.763,5.344
46950,3.753,5.344
47000,3.745,5.344
47050,3.731,5.344
47100,3.716,5.344
47150,3.702,5.344
47200,3.693,5.344
47250,3.674,5.344
47300,3.658,5.344
47350,3.645,5.344
47400,3.634,5.344
47450,3.626,5.344
47500,3.621,5.344
47550,3.617,5.344
47600,3.616,5.344
47650,3.616,5.344
47700,3.616,5.344
47750,3.616,5.344
47800,3.616,5.344
47850,3.616,5.344
47900,3.616,5.344
47950,3.616,5.344
48000,3.616,5.344
48050,3.616,5.344
48100,3.616,5.344
48150,3.616,5.344
48200,3.616,5.344
48250,3.616,5.344
48300,3.616,5.344
48350,3.616,5.344
48400,3.616,5.344
48450,3.616,5.344
48500,3.616,5.344
48550,3.616,5.344
48600,3.616,5.344
48650,3.616,5.344
48700,3.616,5.344
48750,3.616,5.344
48800,3.616,5.344
48850,3.614,5.344
48900,3.593,5.344
48950,3.428,5.405
49000,2.895,5.631
49050,2.132,6.022
49100,1.587,6.403
49150,1.296,6.697
49200,1.214,6.807
49250,1.164,6.846
49300,0.984,6.995
49350,0.592,7.321
49400,0.5,7.79
49450,0.5,8.204
49500,0.5,8.293
49550,0.5,8.238
49600,0.5,8.194
49650,0.5,8.168
49700,0.5,8.113
49750,0.5,8.035
49800,0.5,7.996
49850,0.5,7.99
49900,0.5,7.99
49950,0.5,7.99
50000,0.5,7.99
50050,0.5,7.99
50100,0.5,7.99
50150,0.5,7.991
50200,0.5,7.991
50250,0.5,7.991
50300,0.5,7.991
50350,0.5,7.991
50400,0.5,7.998
50450,0.5,8.009
50500,0.5,8.037
50550,0.5,8.069
50600,0.5,8.101
50650,0.5,8.126
50700,0.5,8.135
50750,0.5,8.146
50800,0.5,8.149
50850,0.5,8.157
50900,0.5,8.169
50950,0.5,8.182
51000,0.5,8.194
51050,0.5,8.21
51100,0.5,8.227
51150,0.5,8.232
51200,0.5,8.239
51250,0.5,8.248
51300,0.5,8.256
51350,0.5,8.259
51400,0.5,8.261
51450,0.5,8.262
51500,0.5,8.262
51550,0.5,8.262
51600,0.5,8.262
51650,0.5,8.262
51700,0.5,8.262
51750,0.5,8.262
51800,0.5,8.262
51850,0.5,8.262
51900,0.5,8.262
51950,0.5,8.262
52000,0.5,8.262
52050,0.5,8.262
52100,0.5,8.262
52150,0.5,8.262
52200,0.5,8.262
52250,0.5,8.262
52300,0.5,8.262
52350,0.5,8.262
52400,0.5,8.262
52450,0.5,8.262
52500,0.5,8.262
52550,0.5,8.248
52600,0.5,8.218
52650,0.5,8.174
52700,0.5,8.151
52750,0.5,8.148
52800,0.5,8.14
52850,0.5,8.138
52900,0.5,8.135
52950,0.5,8.133
53000,0.5,8.133
53050,0.5,8.133
53100,0.5,8.133
53150,0.5,8.133
53200,0.5,8.133
53250,0.5,8.133
53300,0.5,8.133
53350,0.5,8.133
53400,0.5,8.141
53450,0.5,8.158
53500,0.5,8.186
53550,0.5,8.212
53600,0.5,8.253
53650,0.5,8.294
53700,0.5,8.316
53750,0.5,8.322
53800,0.5,8.328
53850,0.5,8.331
53900,0.5,8.335
53950,0.5,8.342
54000,0.5,8.351
54050,0.5,8.369
54100,0.5,8.398
54150,0.5,8.42
54200,0.5,8.434
54250,0.5,8.45
54300,0.5,8.459
54350,0.5,8.469
54400,0.5,8.485
54450,0.5,8.504
54500,0.5,8.536
54550,0.5,8.575
54600,0.5,8.602
54650,0.5,8.647
54700,0.5,8.685
54750,0.5,8.716
54800,0.5,8.726
54850,0.5,8.727
54900,0.5,8.727
54950,0.5,8.727
55000,0.5,8.736
55050,0.5,8.753
55100,0.5,8.77
55150,0.5,8.783
55200,0.5,8.796
55250,0.5,8.809
55300,0.5,8.815
55350,0.5,8.816
55400,0.5,8.816
55450,0.5,8.819
55500,0.5,8.82
55550,0.5,8.82
55600,0.5,8.82
55650,0.5,8.82
55700,0.5,8.821
55750,0.5,8.827
55800,0.5,8.829
55850,0.5,8.836
55900,0.5,8.841
55950,0.5,8.858
56000,0.5,8.872
56050,0.5,8.875
56100,0.5,8.875
56150,0.5,8.875
56200,0.5,8.874
56250,0.5,8.874
56300,0.5,8.873
56350,0.5,8.873
56400,0.5,8.873
56450,0.5,8.873
56500,0.5,8.873
56550,0.5,8.872
56600,0.5,8.872
56650,0.5,8.872
56700,0.5,8.872
56750,0.5,8.871
56800,0.5,8.866
56850,0.5,8.861
56900,0.5,8.858
56950,0.5,8.857
57000,0.5,8.857
57050,0.5,8.857
57100,0.5,8.857
57150,0.5,8.857
57200,0.5,8.857
57250,0.5,8.857
57300,0.5,8.857
57350,0.5,8.856
57400,0.5,8.855
57450,0.5,8.854
57500,0.5,8.854
57550,0.5,8.854
57600,0.5,8.854
57650,0.5,8.853
57700,0.5,8.853
57750,0.5,8.853
57800,0.5,8.853
57850,0.5,8.853
57900,0.5,8.852
57950,0.5,8.852
58000,0.5,8.852
58050,0.5,8.851
58100,0.5,8.851
58150,0.5,8.851
58200,0.5,8.851
58250,0.5,8.85
58300,0.5,8.849
58350,0.5,8.848
58400,0.5,8.848
58450,0.5,8.848
58500,0.5,8.848
58550,0.5,8.848
58600,0.5,8.848
58650,0.5,8.848
58700,0.5,8.848
58750,0.5,8.848
58800,0.5,8.848
58850,0.5,8.847
58900,0.5,8.847
58950,0.5,8.847
59000,0.5,8.847
59050,0.5,8.847
59100,0.5,8.847
59150,0.5,8.844
59200,0.5,8.844
59250,0.5,8.838
59300,0.5,8.826
59350,0.5,8.819
59400,0.5,8.815
59450,0.5,8.798
59500,0.5,8.782
59550,0.5,8.762
59600,0.5,8.743
59650,0.5,8.723
59700,0.5,8.705
59750,0.5,8.671
59800,0.5,8.626
59850,0.5,8.594
59900,0.5,8.567
59950,0.5,8.531
60000,0.5,8.483
60050,0.5,8.411
60100,0.5,8.368
60150,0.5,8.343
60200,0.5,8.322
60250,0.502,8.277
60300,0.636,8.193
60350,0.853,8.093
60400,1.048,8.003
60450,1.155,7.946
60500,1.182,7.931
60550,1.184,7.927
60600,1.185,7.921
60650,1.186,7.909
60700,1.186,7.902
60750,1.187,7.89
60800,1.188,7.869
60850,1.19,7.839
60900,1.192,7.798
60950,1.194,7.759
61000,1.196,7.728
61050,1.197,7.711
61100,1.198,7.696
61150,1.198,7.693
61200,1.198,7.693
61250,1.199,7.685
61300,1.199,7.682
61350,1.199,7.677
61400,1.2,7.667
61450,1.201,7.641
61500,1.203,7.614
61550,1.204,7.592
61600,1.205,7.57
61650,1.207,7.552
61700,1.208,7.541
61750,1.208,7.531
61800,1.203,7.515
61850,1.201,7.497
61900,1.201,7.486
61950,1.198,7.473
62000,1.194,7.462
62050,1.19,7.448
62100,1.181,7.432
62150,1.166,7.42
62200,1.155,7.405
62250,1.14,7.399
62300,1.132,7.398
62350,1.124,7.392
62400,1.111,7.386
62450,1.093,7.366
62500,1.078,7.345
62550,1.058,7.324
62600,1.043,7.302
62650,1.027,7.283
62700,1.005,7.268
62750,0.983,7.252
62800,0.954,7.229
62850,0.923,7.212
62900,0.911,7.202
62950,0.902,7.192
63000,0.894,7.184
63050,0.889,7.172
63100,0.884,7.16
63150,0.883,7.157
63200,0.883,7.156
63250,0.883,7.155
63300,0.884,7.148
63350,0.884,7.143
63400,0.885,7.128
63450,0.886,7.113
63500,0.887,7.09
63550,0.88,7.076
