time,valence,arousal
8550,5.0,5.025
8600,5.0,5.025
8650,5.0,5.024
8700,5.0,5.001
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.002
9350,5.0,5.044
9400,5.0,5.072
9450,5.0,5.089
9500,5.0,5.106
9550,5.0,5.106
9600,5.0,5.107
9650,5.0,5.112
9700,5.001,5.138
9750,5.029,5.167
9800,5.061,5.202
9850,5.119,5.235
9900,5.221,5.271
9950,5.232,5.296
10000,5.266,5.334
10050,5.292,5.355
10100,5.298,5.36
10150,5.303,5.372
10200,5.317,5.398
10250,5.343,5.411
10300,5.362,5.432
10350,5.369,5.439
10400,5.371,5.453
10450,5.371,5.456
10500,5.371,5.458
10550,5.371,5.458
10600,5.371,5.458
10650,5.371,5.458
10700,5.371,5.459
10750,5.371,5.464
10800,5.371,5.485
10850,5.371,5.485
10900,5.371,5.485
10950,5.371,5.485
11000,5.371,5.485
11050,5.371,5.485
11100,5.371,5.485
11150,5.371,5.485
11200,5.371,5.485
11250,5.371,5.485
11300,5.371,5.485
11350,5.371,5.485
11400,5.371,5.492
11450,5.371,5.494
11500,5.371,5.494
11550,5.371,5.494
11600,5.371,5.494
11650,5.371,5.494
11700,5.371,5.498
11750,5.371,5.504
11800,5.371,5.507
11850,5.371,5.509
11900,5.368,5.509
11950,5.358,5.519
12000,5.335,5.528
12050,5.319,5.533
12100,5.31,5.533
12150,5.31,5.533
12200,5.31,5.533
12250,5.31,5.533
12300,5.31,5.531
12350,5.309,5.526
12400,5.301,5.526
12450,5.272,5.526
12500,5.219,5.525
12550,5.165,5.506
12600,5.136,5.486
12650,5.134,5.471
12700,5.13,5.468
12750,5.127,5.458
12800,5.118,5.452
12850,5.108,5.442
12900,5.101,5.434
12950,5.084,5.423
13000,5.079,5.414
13050,5.071,5.41
13100,5.071,5.406
13150,5.071,5.406
13200,5.071,5.406
13250,5.071,5.406
13300,5.071,5.406
13350,5.071,5.406
13400,5.071,5.406
13450,5.071,5.406
13500,5.071,5.406
13550,5.071,5.406
13600,5.071,5.406
13650,5.071,5.406
13700,5.071,5.406
13750,5.071,5.406
13800,5.071,5.406
13850,5.071,5.406
13900,5.071,5.406
13950,5.071,5.406
14000,5.071,5.406
14050,5.071,5.415
14100,5.071,5.424
14150,5.071,5.426
14200,5.071,5.429
14250,5.071,5.436
14300,5.071,5.436
14350,5.071,5.436
14400,5.071,5.436
14450,5.071,5.436
14500,5.071,5.436
14550,5.071,5.436
14600,5.071,5.436
14650,5.071,5.436
14700,5.071,5.436
14750,5.071,5.436
14800,5.071,5.436
14850,5.071,5.436
14900,5.071,5.436
14950,5.071,5.436
15000,5.071,5.436
15050,5.071,5.437
15100,5.071,5.437
15150,5.071,5.437
15200,5.071,5.437
15250,5.071,5.439
15300,5.071,5.443
15350,5.071,5.443
15400,5.071,5.445
15450,5.071,5.45
15500,5.071,5.451
15550,5.071,5.453
15600,5.071,5.453
15650,5.071,5.453
15700,5.071,5.453
15750,5.071,5.453
15800,5.071,5.453
15850,5.071,5.453
15900,5.071,5.453
15950,5.071,5.453
16000,5.071,5.453
16050,5.071,5.459
16100,5.071,5.459
16150,5.071,5.463
16200,5.071,5.463
16250,5.071,5.463
16300,5.071,5.463
16350,5.071,5.463
16400,5.071,5.463
16450,5.071,5.463
16500,5.071,5.466
16550,5.071,5.472
16600,5.071,5.476
16650,5.072,5.485
16700,5.074,5.489
16750,5.08,5.489
16800,5.083,5.489
16850,5.083,5.489
16900,5.083,5.489
16950,5.083,5.489
17000,5.083,5.489
17050,5.083,5.489
17100,5.088,5.489
17150,5.089,5.489
17200,5.09,5.489
17250,5.09,5.489
17300,5.09,5.489
17350,5.09,5.489
17400,5.09,5.489
17450,5.091,5.489
17500,5.091,5.489
17550,5.091,5.489
17600,5.091,5.489
17650,5.092,5.489
17700,5.092,5.489
17750,5.095,5.489
17800,5.095,5.489
17850,5.095,5.489
17900,5.095,5.489
17950,5.095,5.489
18000,5.095,5.489
18050,5.095,5.489
18100,5.095,5.489
18150,5.095,5.489
18200,5.095,5.489
18250,5.095,5.489
18300,5.095,5.489
18350,5.095,5.489
18400,5.095,5.489
18450,5.095,5.489
18500,5.095,5.489
18550,5.095,5.489
18600,5.095,5.489
18650,5.095,5.489
18700,5.095,5.489
18750,5.095,5.489
18800,5.095,5.489
18850,5.095,5.489
18900,5.095,5.489
18950,5.095,5.489
19000,5.095,5.489
19050,5.095,5.489
19100,5.095,5.489
19150,5.095,5.489
19200,5.095,5.489
19250,5.095,5.489
19300,5.095,5.489
19350,5.095,5.489
19400,5.095,5.489
19450,5.095,5.489
19500,5.095,5.489
19550,5.095,5.489
19600,5.095,5.489
19650,5.095,5.489
19700,5.095,5.489
19750,5.095,5.489
19800,5.095,5.489
19850,5.095,5.489
19900,5.095,5.489
19950,5.095,5.489
20000,5.095,5.489
20050,5.095,5.489
20100,5.095,5.489
20150,5.095,5.489
20200,5.095,5.489
20250,5.095,5.489
20300,5.095,5.489
20350,5.095,5.489
20400,5.095,5.489
20450,5.095,5.489
20500,5.095,5.489
20550,5.095,5.489
20600,5.095,5.489
20650,5.095,5.489
20700,5.095,5.489
20750,5.095,5.489
20800,5.095,5.487
20850,5.095,5.474
20900,5.095,5.474
20950,5.095,5.465
21000,5.095,5.46
21050,5.095,5.453
21100,5.095,5.441
21150,5.095,5.431
21200,5.095,5.405
21250,5.095,5.378
21300,5.095,5.363
21350,5.081,5.319
21400,5.055,5.276
21450,5.0,5.252
21500,5.0,5.24
21550,5.0,5.206
21600,5.0,5.192
21650,5.0,5.172
21700,5.0,5.166
21750,5.0,5.142
21800,5.0,5.1
21850,5.0,5.056
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,4.987
26850,5.0,4.987
26900,5.0,4.987
26950,5.0,4.987
27000,5.0,4.987
27050,5.0,4.987
27100,5.0,4.986
27150,5.0,4.973
27200,5.0,4.967
27250,5.0,4.967
27300,5.0,4.967
27350,5.0,4.967
27400,5.0,4.967
27450,5.0,4.967
27500,5.0,4.967
27550,5.0,4.967
27600,5.0,4.967
27650,5.0,4.967
27700,5.0,4.967
27750,5.0,4.967
27800,5.0,4.967
27850,5.0,4.983
27900,5.0,4.998
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
40050,5.0,5.0
40100,5.0,5.0
40150,5.0,5.0
40200,5.0,5.0
40250,5.0,5.0
40300,5.0,5.0
40350,5.0,5.0
40400,5.0,5.0
40450,5.0,5.0
40500,5.0,5.0
40550,5.0,5.0
40600,5.0,5.0
40650,5.0,5.0
40700,5.0,5.0
40750,5.0,5.0
40800,5.0,5.0
40850,5.0,5.0
40900,5.0,5.0
40950,5.0,5.0
41000,5.0,5.0
41050,5.0,5.0
41100,5.0,5.0
41150,5.0,5.0
41200,5.0,5.0
41250,5.0,5.0
41300,5.0,5.0
41350,5.0,5.0
41400,5.0,5.0
41450,5.0,5.0
41500,5.0,5.0
41550,5.0,5.0
41600,5.0,5.0
41650,5.0,5.0
41700,5.0,5.0
41750,5.0,5.0
41800,5.0,5.0
41850,5.0,5.0
41900,5.0,5.0
41950,5.0,5.0
42000,5.0,5.0
42050,5.0,5.0
42100,5.0,5.0
42150,5.0,5.0
42200,5.0,5.0
42250,5.0,5.0
42300,5.0,5.0
42350,5.0,5.0
42400,5.0,5.0
42450,5.0,5.0
42500,5.0,5.0
42550,5.0,5.0
42600,5.0,5.0
42650,5.0,5.0
42700,5.0,5.0
42750,5.0,5.0
42800,5.0,5.0
42850,5.0,5.0
42900,5.0,5.0
42950,5.0,5.0
43000,5.0,5.0
43050,5.0,5.0
43100,5.0,5.0
43150,5.0,5.0
43200,5.0,5.0
43250,5.0,5.0
43300,5.0,5.0
43350,5.0,5.0
43400,5.0,5.0
43450,5.0,5.0
43500,5.0,5.0
43550,5.0,5.0
43600,5.0,5.0
43650,5.0,5.0
43700,5.0,5.0
43750,5.0,5.0
43800,5.0,5.0
43850,5.0,5.0
43900,5.0,5.0
43950,5.0,5.0
44000,5.0,5.0
44050,5.0,5.0
44100,5.0,5.0
44150,5.0,5.0
44200,5.0,5.0
44250,5.0,5.0
44300,5.0,5.0
44350,5.0,5.0
44400,5.0,5.0
44450,5.0,5.0
44500,5.0,5.0
44550,5.0,5.0
44600,5.0,5.0
44650,5.0,5.0
44700,5.0,5.0
44750,5.0,5.0
44800,5.0,5.0
44850,5.0,5.0
44900,5.0,5.0
44950,5.0,5.0
45000,5.0,5.0
45050,5.0,5.0
45100,5.0,5.0
45150,5.0,5.0
45200,5.0,5.0
45250,5.0,5.0
45300,5.0,5.0
45350,5.0,5.0
45400,5.0,5.0
45450,5.0,5.0
45500,5.0,5.0
45550,5.0,5.0
45600,5.0,5.0
45650,5.0,5.0
45700,5.0,5.0
45750,5.0,5.0
45800,5.0,5.0
45850,5.0,5.0
45900,5.0,5.0
45950,5.0,5.0
46000,5.0,5.0
46050,5.0,5.0
46100,5.0,5.0
46150,5.0,5.0
46200,5.0,5.0
46250,5.0,5.0
46300,5.0,5.0
46350,5.0,5.0
46400,5.0,5.0
46450,5.0,5.0
46500,5.0,5.0
46550,5.0,5.0
46600,5.0,5.0
46650,5.0,5.0
46700,5.0,5.0
46750,5.0,5.0
46800,5.0,5.0
46850,5.0,5.0
46900,5.0,5.0
46950,5.0,5.0
47000,5.0,5.0
47050,5.0,5.0
47100,5.0,5.0
47150,5.0,5.0
47200,5.0,5.0
47250,5.0,5.0
47300,5.0,5.0
47350,5.0,5.0
47400,5.0,5.0
47450,5.0,5.0
47500,5.0,5.0
47550,5.0,5.0
47600,5.0,5.0
47650,5.0,5.0
47700,5.0,5.0
47750,5.0,5.0
47800,5.0,5.002
47850,5.0,5.014
47900,5.0,5.038
47950,5.0,5.048
48000,5.0,5.054
48050,5.0,5.067
48100,5.0,5.067
48150,5.0,5.067
48200,5.0,5.067
48250,5.0,5.067
48300,5.0,5.067
48350,5.0,5.067
48400,5.0,5.067
48450,5.0,5.067
48500,5.0,5.067
48550,5.0,5.067
48600,5.0,5.067
48650,5.0,5.067
48700,5.0,5.067
48750,5.0,5.067
48800,5.0,5.067
48850,5.0,5.067
48900,5.0,5.067
48950,5.0,5.067
49000,5.0,5.067
49050,5.0,5.067
49100,5.0,5.067
49150,5.0,5.067
49200,5.0,5.067
49250,5.0,5.067
49300,5.0,5.067
49350,5.0,5.067
49400,5.0,5.067
49450,5.0,5.067
49500,5.0,5.067
49550,5.0,5.067
49600,5.0,5.067
49650,5.0,5.067
49700,5.0,5.067
49750,5.0,5.067
49800,5.0,5.067
49850,5.0,5.067
49900,5.0,5.067
49950,5.0,5.067
50000,5.0,5.067
50050,5.0,5.067
50100,5.0,5.067
50150,5.0,5.067
50200,5.0,5.067
50250,5.0,5.069
50300,5.0,5.074
50350,5.0,5.078
50400,5.0,5.084
50450,5.0,5.084
50500,5.0,5.09
50550,5.0,5.091
50600,5.0,5.091
50650,5.0,5.097
50700,5.0,5.101
50750,5.0,5.102
50800,5.0,5.106
50850,5.0,5.109
50900,5.0,5.113
50950,5.0,5.113
51000,5.0,5.128
51050,5.0,5.132
51100,5.0,5.132
51150,5.0,5.132
51200,5.0,5.132
51250,5.0,5.144
51300,5.0,5.144
51350,5.0,5.144
51400,5.0,5.144
51450,5.0,5.144
51500,5.0,5.156
51550,5.0,5.163
51600,5.0,5.172
51650,5.0,5.172
51700,5.0,5.172
51750,5.0,5.172
51800,5.0,5.172
51850,5.0,5.172
51900,5.0,5.172
51950,5.0,5.172
52000,5.0,5.172
52050,5.0,5.172
52100,5.0,5.172
52150,5.0,5.172
52200,5.0,5.172
52250,5.0,5.172
52300,5.0,5.172
52350,5.0,5.172
52400,5.0,5.172
52450,5.0,5.172
52500,5.0,5.172
52550,5.0,5.172
52600,5.0,5.172
52650,5.0,5.172
52700,5.0,5.172
52750,5.0,5.172
52800,5.0,5.172
52850,5.0,5.172
52900,5.0,5.172
52950,5.0,5.172
53000,5.0,5.172
53050,5.0,5.172
53100,5.0,5.172
53150,5.0,5.172
53200,5.0,5.181
53250,5.0,5.199
53300,5.0,5.211
53350,5.0,5.211
53400,5.0,5.211
53450,5.0,5.211
53500,5.0,5.211
53550,5.0,5.211
53600,5.0,5.211
53650,5.0,5.211
53700,5.0,5.211
53750,5.0,5.211
53800,5.0,5.211
53850,5.0,5.211
53900,5.0,5.211
53950,5.0,5.211
54000,5.0,5.211
54050,5.0,5.211
54100,5.0,5.211
54150,5.0,5.211
54200,5.0,5.211
54250,5.0,5.211
54300,5.0,5.211
54350,5.0,5.211
54400,5.0,5.211
54450,5.0,5.211
54500,5.0,5.211
54550,5.0,5.211
54600,5.0,5.211
54650,5.0,5.211
54700,5.0,5.211
54750,5.0,5.216
54800,5.0,5.218
54850,5.0,5.218
54900,5.0,5.218
54950,5.0,5.218
55000,5.0,5.218
55050,5.0,5.218
55100,5.0,5.218
55150,5.0,5.218
55200,5.0,5.218
55250,5.0,5.218
55300,5.0,5.234
55350,5.0,5.235
55400,5.0,5.247
55450,5.0,5.259
55500,5.0,5.261
55550,4.986,5.272
55600,4.986,5.277
55650,4.986,5.282
55700,4.99,5.288
55750,4.99,5.288
55800,4.99,5.288
55850,4.99,5.29
55900,4.991,5.293
55950,4.991,5.293
56000,4.995,5.293
56050,4.995,5.293
56100,5.001,5.293
56150,5.001,5.293
56200,5.004,5.295
56250,5.01,5.299
56300,5.018,5.301
56350,5.024,5.301
56400,5.041,5.306
56450,5.055,5.306
56500,5.066,5.307
56550,5.076,5.312
56600,5.085,5.312
56650,5.099,5.316
56700,5.115,5.318
56750,5.121,5.319
56800,5.131,5.321
56850,5.133,5.324
56900,5.139,5.328
56950,5.142,5.333
57000,5.148,5.338
57050,5.153,5.345
57100,5.161,5.347
57150,5.161,5.354
57200,5.169,5.362
57250,5.181,5.377
57300,5.189,5.401
57350,5.218,5.421
57400,5.231,5.445
57450,5.241,5.461
57500,5.255,5.477
57550,5.269,5.496
57600,5.291,5.522
57650,5.302,5.537
57700,5.315,5.552
57750,5.335,5.568
57800,5.347,5.592
57850,5.369,5.604
57900,5.384,5.614
57950,5.4,5.626
58000,5.415,5.636
58050,5.427,5.642
58100,5.428,5.645
58150,5.43,5.655
58200,5.448,5.675
58250,5.455,5.686
58300,5.467,5.697
58350,5.471,5.708
58400,5.48,5.717
58450,5.482,5.717
58500,5.488,5.724
58550,5.488,5.73
58600,5.49,5.741
58650,5.49,5.75
58700,5.501,5.754
58750,5.503,5.757
58800,5.506,5.757
58850,5.506,5.759
58900,5.506,5.765
58950,5.506,5.772
59000,5.506,5.772
59050,5.506,5.777
59100,5.506,5.777
59150,5.506,5.783
59200,5.506,5.796
59250,5.507,5.8
59300,5.514,5.804
59350,5.516,5.804
59400,5.519,5.804
59450,5.522,5.804
59500,5.522,5.804
59550,5.525,5.804
59600,5.525,5.804
59650,5.525,5.804
59700,5.525,5.804
59750,5.525,5.804
59800,5.525,5.804
59850,5.526,5.804
59900,5.526,5.804
59950,5.526,5.804
60000,5.526,5.804
60050,5.526,5.804
60100,5.529,5.804
60150,5.529,5.804
60200,5.53,5.804
60250,5.53,5.807
60300,5.542,5.82
60350,5.56,5.829
60400,5.571,5.843
60450,5.581,5.853
60500,5.595,5.861
60550,5.604,5.873
60600,5.617,5.88
60650,5.619,5.88
60700,5.619,5.88
60750,5.62,5.88
60800,5.62,5.88
60850,5.62,5.88
60900,5.62,5.88
60950,5.624,5.88
61000,5.634,5.88
61050,5.645,5.88
61100,5.65,5.88
61150,5.653,5.88
61200,5.663,5.88
61250,5.664,5.88
61300,5.665,5.88
61350,5.665,5.88
61400,5.665,5.88
61450,5.665,5.88
61500,5.665,5.878
61550,5.666,5.873
61600,5.672,5.873
61650,5.672,5.866
61700,5.672,5.865
61750,5.675,5.863
61800,5.675,5.863
61850,5.675,5.861
61900,5.675,5.855
61950,5.675,5.855
62000,5.675,5.855
62050,5.675,5.855
62100,5.675,5.855
62150,5.675,5.855
62200,5.675,5.855
62250,5.675,5.855
62300,5.675,5.855
62350,5.675,5.855
62400,5.675,5.855
62450,5.675,5.855
62500,5.675,5.855
62550,5.675,5.855
62600,5.675,5.855
62650,5.675,5.855
62700,5.675,5.855
62750,5.675,5.855
62800,5.675,5.855
62850,5.675,5.855
62900,5.675,5.855
62950,5.675,5.855
63000,5.675,5.855
63050,5.675,5.855
63100,5.675,5.855
63150,5.675,5.855
63200,5.675,5.855
63250,5.675,5.855
63300,5.675,5.855
63350,5.675,5.855
63400,5.675,5.855
63450,5.675,5.855
63500,5.675,5.855
63550,5.675,5.855
