time,valence,arousal
8550,5.032,5.291
8600,5.032,5.291
8650,5.032,5.291
8700,5.032,5.291
8750,5.032,5.291
8800,5.032,5.291
8850,5.033,5.291
8900,5.035,5.291
8950,5.038,5.291
9000,5.039,5.291
9050,5.042,5.291
9100,5.046,5.291
9150,5.047,5.291
9200,5.05,5.291
9250,5.052,5.291
9300,5.052,5.291
9350,5.052,5.291
9400,5.052,5.291
9450,5.052,5.291
9500,5.053,5.291
9550,5.054,5.291
9600,5.054,5.291
9650,5.054,5.291
9700,5.054,5.291
9750,5.055,5.291
9800,5.055,5.291
9850,5.055,5.291
9900,5.055,5.291
9950,5.056,5.291
10000,5.056,5.291
10050,5.057,5.291
10100,5.059,5.291
10150,5.059,5.291
10200,5.059,5.291
10250,5.059,5.291
10300,5.062,5.291
10350,5.063,5.291
10400,5.063,5.291
10450,5.063,5.291
10500,5.063,5.289
10550,5.063,5.289
10600,5.063,5.289
10650,5.064,5.289
10700,5.066,5.289
10750,5.068,5.289
10800,5.073,5.289
10850,5.076,5.289
10900,5.078,5.289
10950,5.08,5.289
11000,5.082,5.289
11050,5.09,5.289
11100,5.099,5.289
11150,5.104,5.289
11200,5.108,5.289
11250,5.11,5.289
11300,5.112,5.289
11350,5.117,5.289
11400,5.121,5.289
11450,5.125,5.289
11500,5.128,5.289
11550,5.131,5.289
11600,5.138,5.289
11650,5.147,5.289
11700,5.159,5.289
11750,5.171,5.289
11800,5.177,5.289
11850,5.182,5.289
11900,5.184,5.289
11950,5.189,5.289
12000,5.196,5.289
12050,5.2,5.289
12100,5.201,5.289
12150,5.203,5.289
12200,5.205,5.289
12250,5.207,5.289
12300,5.21,5.289
12350,5.212,5.289
12400,5.216,5.289
12450,5.219,5.289
12500,5.223,5.289
12550,5.225,5.289
12600,5.227,5.289
12650,5.231,5.289
12700,5.233,5.289
12750,5.236,5.289
12800,5.243,5.289
12850,5.247,5.289
12900,5.254,5.289
12950,5.26,5.289
13000,5.266,5.289
13050,5.273,5.289
13100,5.279,5.289
13150,5.285,5.289
13200,5.29,5.289
13250,5.292,5.289
13300,5.296,5.289
13350,5.298,5.289
13400,5.302,5.289
13450,5.305,5.289
13500,5.309,5.289
13550,5.313,5.289
13600,5.315,5.289
13650,5.318,5.289
13700,5.32,5.289
13750,5.323,5.289
13800,5.326,5.289
13850,5.326,5.289
13900,5.327,5.289
13950,5.328,5.289
14000,5.328,5.289
14050,5.329,5.289
14100,5.329,5.289
14150,5.329,5.289
14200,5.33,5.289
14250,5.331,5.289
14300,5.331,5.289
14350,5.332,5.289
14400,5.334,5.289
14450,5.337,5.289
14500,5.339,5.289
14550,5.34,5.289
14600,5.343,5.289
14650,5.347,5.289
14700,5.347,5.289
14750,5.349,5.289
14800,5.357,5.289
14850,5.366,5.289
14900,5.372,5.289
14950,5.38,5.289
15000,5.392,5.289
15050,5.407,5.289
15100,5.414,5.289
15150,5.425,5.289
15200,5.439,5.289
15250,5.445,5.289
15300,5.449,5.289
15350,5.456,5.289
15400,5.466,5.289
15450,5.475,5.289
15500,5.478,5.289
15550,5.484,5.289
15600,5.492,5.289
15650,5.503,5.289
15700,5.512,5.289
15750,5.524,5.289
15800,5.537,5.289
15850,5.544,5.289
15900,5.552,5.289
15950,5.557,5.291
16000,5.56,5.295
16050,5.563,5.297
16100,5.564,5.297
16150,5.566,5.297
16200,5.568,5.297
16250,5.57,5.297
16300,5.572,5.297
16350,5.572,5.297
16400,5.572,5.297
16450,5.572,5.297
16500,5.572,5.297
16550,5.572,5.297
16600,5.572,5.297
16650,5.572,5.297
16700,5.572,5.297
16750,5.572,5.297
16800,5.572,5.297
16850,5.572,5.297
16900,5.572,5.297
16950,5.572,5.297
17000,5.572,5.297
17050,5.572,5.297
17100,5.572,5.297
17150,5.572,5.297
17200,5.572,5.297
17250,5.572,5.297
17300,5.572,5.297
17350,5.572,5.297
17400,5.572,5.297
17450,5.572,5.297
17500,5.572,5.297
17550,5.572,5.297
17600,5.572,5.297
17650,5.572,5.297
17700,5.572,5.297
17750,5.572,5.297
17800,5.572,5.297
17850,5.572,5.297
17900,5.572,5.297
17950,5.572,5.297
18000,5.572,5.297
18050,5.572,5.297
18100,5.572,5.297
18150,5.572,5.297
18200,5.572,5.297
18250,5.572,5.297
18300,5.572,5.297
18350,5.572,5.297
18400,5.572,5.297
18450,5.572,5.297
18500,5.572,5.297
18550,5.572,5.297
18600,5.572,5.297
18650,5.572,5.297
18700,5.572,5.297
18750,5.572,5.297
18800,5.572,5.299
18850,5.572,5.301
18900,5.572,5.303
18950,5.572,5.303
19000,5.572,5.306
19050,5.572,5.311
19100,5.572,5.314
19150,5.572,5.317
19200,5.572,5.321
19250,5.572,5.324
19300,5.572,5.327
19350,5.572,5.33
19400,5.572,5.332
19450,5.572,5.336
19500,5.572,5.34
19550,5.572,5.343
19600,5.572,5.346
19650,5.572,5.348
19700,5.572,5.351
19750,5.572,5.353
19800,5.572,5.358
19850,5.572,5.361
19900,5.572,5.37
19950,5.572,5.373
20000,5.572,5.375
20050,5.572,5.379
20100,5.572,5.385
20150,5.572,5.391
20200,5.572,5.396
20250,5.572,5.398
20300,5.572,5.399
20350,5.572,5.4
20400,5.572,5.401
20450,5.572,5.401
20500,5.572,5.402
20550,5.572,5.402
20600,5.572,5.402
20650,5.572,5.402
20700,5.572,5.402
20750,5.572,5.403
20800,5.572,5.405
20850,5.572,5.407
20900,5.572,5.412
20950,5.572,5.416
21000,5.572,5.42
21050,5.572,5.421
21100,5.572,5.421
21150,5.572,5.423
21200,5.572,5.425
21250,5.572,5.428
21300,5.572,5.428
21350,5.572,5.429
21400,5.573,5.432
21450,5.575,5.434
21500,5.578,5.437
21550,5.584,5.441
21600,5.586,5.442
21650,5.593,5.447
21700,5.601,5.449
21750,5.608,5.454
21800,5.613,5.457
21850,5.619,5.462
21900,5.628,5.465
21950,5.632,5.467
22000,5.634,5.467
22050,5.637,5.467
22100,5.641,5.467
22150,5.641,5.467
22200,5.641,5.467
22250,5.641,5.467
22300,5.641,5.467
22350,5.641,5.467
22400,5.642,5.467
22450,5.643,5.467
22500,5.643,5.467
22550,5.643,5.467
22600,5.643,5.467
22650,5.643,5.467
22700,5.643,5.467
22750,5.643,5.467
22800,5.643,5.467
22850,5.643,5.467
22900,5.643,5.467
22950,5.643,5.467
23000,5.643,5.467
23050,5.643,5.467
23100,5.643,5.467
23150,5.643,5.467
23200,5.643,5.467
23250,5.643,5.467
23300,5.643,5.467
23350,5.643,5.467
23400,5.643,5.467
23450,5.643,5.467
23500,5.643,5.467
23550,5.643,5.468
23600,5.643,5.473
23650,5.643,5.481
23700,5.643,5.483
23750,5.643,5.485
23800,5.643,5.485
23850,5.643,5.486
23900,5.643,5.486
23950,5.643,5.486
24000,5.643,5.486
24050,5.643,5.486
24100,5.643,5.486
24150,5.643,5.486
24200,5.643,5.486
24250,5.643,5.486
24300,5.643,5.486
24350,5.643,5.486
24400,5.643,5.486
24450,5.643,5.486
24500,5.643,5.486
24550,5.643,5.486
24600,5.643,5.486
24650,5.643,5.486
24700,5.643,5.486
24750,5.643,5.486
24800,5.643,5.486
24850,5.643,5.486
24900,5.643,5.487
24950,5.643,5.492
25000,5.643,5.5
25050,5.643,5.506
25100,5.643,5.515
25150,5.643,5.52
25200,5.643,5.53
25250,5.643,5.539
25300,5.643,5.542
25350,5.643,5.549
25400,5.643,5.558
25450,5.643,5.568
25500,5.643,5.578
25550,5.642,5.584
25600,5.637,5.592
25650,5.632,5.594
25700,5.631,5.599
25750,5.627,5.604
25800,5.616,5.612
25850,5.607,5.625
25900,5.593,5.635
25950,5.581,5.646
26000,5.573,5.651
26050,5.567,5.652
26100,5.567,5.656
26150,5.564,5.665
26200,5.557,5.672
26250,5.549,5.676
26300,5.541,5.687
26350,5.531,5.696
26400,5.529,5.699
26450,5.523,5.7
26500,5.517,5.705
26550,5.513,5.708
26600,5.509,5.711
26650,5.5,5.716
26700,5.489,5.717
26750,5.476,5.719
26800,5.461,5.72
26850,5.442,5.723
26900,5.42,5.726
26950,5.411,5.727
27000,5.404,5.727
27050,5.392,5.728
27100,5.378,5.731
27150,5.358,5.734
27200,5.33,5.736
27250,5.296,5.736
27300,5.265,5.736
27350,5.246,5.736
27400,5.242,5.736
27450,5.242,5.736
27500,5.242,5.736
27550,5.242,5.736
27600,5.242,5.736
27650,5.242,5.736
27700,5.242,5.736
27750,5.242,5.736
27800,5.242,5.736
27850,5.242,5.736
27900,5.242,5.736
27950,5.242,5.736
28000,5.242,5.734
28050,5.242,5.732
28100,5.242,5.732
28150,5.242,5.732
28200,5.242,5.732
28250,5.242,5.732
28300,5.242,5.732
28350,5.242,5.732
28400,5.242,5.732
28450,5.242,5.732
28500,5.242,5.732
28550,5.242,5.732
28600,5.242,5.732
28650,5.242,5.732
28700,5.242,5.732
28750,5.242,5.732
28800,5.242,5.732
28850,5.242,5.732
28900,5.242,5.732
28950,5.242,5.732
29000,5.242,5.732
29050,5.242,5.732
29100,5.242,5.732
29150,5.242,5.732
29200,5.242,5.732
29250,5.242,5.732
29300,5.242,5.732
29350,5.242,5.732
29400,5.242,5.732
29450,5.242,5.732
29500,5.242,5.732
29550,5.242,5.732
29600,5.242,5.732
29650,5.242,5.732
29700,5.242,5.732
29750,5.242,5.732
29800,5.242,5.732
29850,5.242,5.732
29900,5.242,5.732
29950,5.242,5.732
30000,5.242,5.732
30050,5.242,5.732
30100,5.242,5.732
30150,5.242,5.732
30200,5.242,5.732
30250,5.242,5.732
30300,5.242,5.732
30350,5.242,5.732
30400,5.242,5.732
30450,5.242,5.732
30500,5.242,5.732
30550,5.242,5.732
30600,5.242,5.732
30650,5.242,5.732
30700,5.242,5.732
30750,5.242,5.732
30800,5.242,5.732
30850,5.242,5.732
30900,5.242,5.732
30950,5.242,5.732
31000,5.242,5.732
31050,5.242,5.732
31100,5.242,5.732
31150,5.242,5.732
31200,5.242,5.732
31250,5.242,5.732
31300,5.242,5.732
31350,5.242,5.732
31400,5.242,5.732
31450,5.242,5.732
31500,5.242,5.732
31550,5.242,5.732
31600,5.242,5.732
31650,5.242,5.732
31700,5.242,5.732
31750,5.242,5.732
31800,5.242,5.732
31850,5.242,5.732
31900,5.242,5.732
31950,5.242,5.732
32000,5.242,5.732
32050,5.242,5.732
32100,5.242,5.732
32150,5.242,5.732
32200,5.242,5.732
32250,5.242,5.732
32300,5.242,5.732
32350,5.242,5.732
32400,5.239,5.732
32450,5.23,5.732
32500,5.22,5.732
32550,5.213,5.732
32600,5.203,5.732
32650,5.198,5.732
32700,5.192,5.732
32750,5.185,5.732
32800,5.182,5.732
32850,5.176,5.732
32900,5.175,5.732
32950,5.172,5.732
33000,5.165,5.732
33050,5.155,5.732
33100,5.148,5.732
33150,5.142,5.732
33200,5.137,5.732
33250,5.137,5.732
33300,5.137,5.732
33350,5.137,5.732
33400,5.137,5.732
33450,5.137,5.732
33500,5.137,5.732
33550,5.137,5.732
33600,5.137,5.732
33650,5.134,5.732
33700,5.124,5.728
33750,5.103,5.712
33800,5.087,5.688
33850,5.078,5.68
33900,5.078,5.68
33950,5.078,5.68
34000,5.078,5.68
34050,5.078,5.68
34100,5.078,5.68
34150,5.078,5.68
34200,5.078,5.68
34250,5.078,5.68
34300,5.078,5.68
34350,5.077,5.68
34400,5.077,5.68
34450,5.077,5.68
34500,5.077,5.68
34550,5.077,5.68
34600,5.077,5.68
34650,5.077,5.68
34700,5.077,5.68
34750,5.076,5.68
34800,5.073,5.68
34850,5.072,5.68
34900,5.07,5.68
34950,5.07,5.68
35000,5.07,5.68
35050,5.07,5.68
35100,5.068,5.68
35150,5.066,5.68
35200,5.066,5.68
35250,5.065,5.68
35300,5.063,5.68
35350,5.063,5.68
35400,5.063,5.68
35450,5.063,5.68
35500,5.063,5.68
35550,5.063,5.68
35600,5.063,5.68
35650,5.063,5.68
35700,5.063,5.68
35750,5.063,5.68
35800,5.063,5.68
35850,5.063,5.68
35900,5.063,5.68
35950,5.063,5.68
36000,5.063,5.68
36050,5.063,5.68
36100,5.063,5.68
36150,5.063,5.68
36200,5.063,5.68
36250,5.063,5.68
36300,5.063,5.68
36350,5.063,5.68
36400,5.063,5.68
36450,5.063,5.68
36500,5.063,5.68
36550,5.063,5.68
36600,5.063,5.68
36650,5.063,5.68
36700,5.063,5.68
36750,5.063,5.68
36800,5.063,5.68
36850,5.062,5.68
36900,5.061,5.68
36950,5.061,5.68
37000,5.061,5.68
37050,5.061,5.68
37100,5.061,5.68
37150,5.061,5.68
37200,5.061,5.68
37250,5.061,5.68
37300,5.061,5.68
37350,5.061,5.68
37400,5.061,5.68
37450,5.061,5.68
37500,5.06,5.68
37550,5.059,5.68
37600,5.057,5.68
37650,5.055,5.68
37700,5.055,5.68
37750,5.054,5.68
37800,5.05,5.68
37850,5.05,5.68
37900,5.05,5.68
37950,5.049,5.68
38000,5.049,5.68
38050,5.049,5.68
38100,5.047,5.68
38150,5.043,5.68
38200,5.043,5.68
38250,5.043,5.68
38300,5.043,5.68
38350,5.042,5.68
38400,5.04,5.68
38450,5.04,5.68
38500,5.038,5.68
38550,5.036,5.68
38600,5.034,5.68
38650,5.034,5.68
38700,5.034,5.68
38750,5.034,5.68
38800,5.034,5.68
38850,5.034,5.68
38900,5.034,5.68
38950,5.034,5.68
39000,5.034,5.68
39050,5.032,5.68
39100,5.029,5.68
39150,5.028,5.68
39200,5.028,5.68
39250,5.027,5.68
39300,5.024,5.68
39350,5.018,5.68
39400,5.017,5.68
39450,5.014,5.68
39500,5.008,5.68
39550,5.004,5.68
39600,4.998,5.68
39650,4.992,5.68
39700,4.99,5.68
39750,4.985,5.68
39800,4.979,5.68
39850,4.974,5.68
39900,4.969,5.68
39950,4.967,5.68
40000,4.966,5.68
40050,4.964,5.68
40100,4.962,5.68
40150,4.96,5.681
40200,4.958,5.683
40250,4.955,5.683
40300,4.953,5.683
40350,4.952,5.683
40400,4.948,5.683
40450,4.944,5.683
40500,4.942,5.683
40550,4.94,5.683
40600,4.94,5.683
40650,4.939,5.683
40700,4.939,5.683
40750,4.939,5.683
40800,4.939,5.683
40850,4.939,5.683
40900,4.939,5.683
40950,4.938,5.683
41000,4.938,5.683
41050,4.938,5.683
41100,4.938,5.683
41150,4.938,5.683
41200,4.938,5.683
41250,4.938,5.683
41300,4.938,5.683
41350,4.938,5.683
41400,4.937,5.683
41450,4.936,5.683
41500,4.936,5.683
41550,4.936,5.683
41600,4.936,5.683
41650,4.936,5.683
41700,4.936,5.683
41750,4.936,5.683
41800,4.936,5.683
41850,4.936,5.683
41900,4.936,5.683
41950,4.935,5.683
42000,4.934,5.683
42050,4.931,5.683
42100,4.928,5.683
42150,4.928,5.683
42200,4.928,5.683
42250,4.928,5.683
42300,4.928,5.683
42350,4.928,5.683
42400,4.928,5.683
42450,4.927,5.683
42500,4.925,5.683
42550,4.921,5.683
42600,4.918,5.683
42650,4.917,5.683
42700,4.916,5.683
42750,4.914,5.683
42800,4.911,5.683
42850,4.908,5.683
42900,4.906,5.683
42950,4.905,5.683
43000,4.902,5.683
43050,4.9,5.683
43100,4.9,5.683
43150,4.9,5.683
43200,4.9,5.683
43250,4.9,5.683
43300,4.9,5.683
43350,4.9,5.683
43400,4.9,5.683
43450,4.9,5.683
43500,4.9,5.683
43550,4.9,5.683
43600,4.9,5.683
43650,4.9,5.683
43700,4.9,5.683
43750,4.9,5.683
43800,4.9,5.683
43850,4.9,5.683
43900,4.9,5.683
43950,4.899,5.683
44000,4.898,5.683
44050,4.896,5.683
44100,4.895,5.683
44150,4.894,5.684
44200,4.894,5.686
44250,4.893,5.689
44300,4.892,5.692
44350,4.887,5.693
44400,4.88,5.695
44450,4.874,5.697
44500,4.868,5.701
44550,4.865,5.709
44600,4.862,5.712
44650,4.86,5.716
44700,4.856,5.721
44750,4.856,5.728
44800,4.854,5.738
44850,4.843,5.766
44900,4.821,5.806
44950,4.8,5.853
45000,4.793,5.872
45050,4.793,5.872
45100,4.793,5.872
45150,4.793,5.872
45200,4.793,5.872
45250,4.793,5.872
45300,4.793,5.872
45350,4.793,5.872
45400,4.793,5.872
45450,4.792,5.872
45500,4.792,5.873
45550,4.789,5.874
45600,4.782,5.876
45650,4.782,5.881
45700,4.782,5.884
45750,4.781,5.886
45800,4.781,5.889
45850,4.781,5.891
45900,4.781,5.895
45950,4.781,5.896
46000,4.781,5.897
46050,4.781,5.901
46100,4.781,5.904
46150,4.781,5.906
46200,4.781,5.908
46250,4.781,5.913
46300,4.781,5.917
46350,4.781,5.922
46400,4.781,5.93
46450,4.781,5.933
46500,4.781,5.935
46550,4.781,5.936
46600,4.781,5.936
46650,4.781,5.937
46700,4.781,5.939
46750,4.781,5.942
46800,4.781,5.945
46850,4.781,5.953
46900,4.781,5.958
46950,4.781,5.969
47000,4.78,5.982
47050,4.776,5.986
47100,4.772,5.993
47150,4.771,5.997
47200,4.769,6.004
47250,4.767,6.009
47300,4.763,6.011
47350,4.76,6.017
47400,4.756,6.022
47450,4.756,6.022
47500,4.755,6.022
47550,4.753,6.024
47600,4.752,6.028
47650,4.749,6.033
47700,4.743,6.037
47750,4.737,6.041
47800,4.733,6.049
47850,4.731,6.054
47900,4.728,6.061
47950,4.725,6.07
48000,4.717,6.077
48050,4.715,6.082
48100,4.711,6.084
48150,4.706,6.085
48200,4.704,6.085
48250,4.7,6.087
48300,4.7,6.089
48350,4.699,6.091
48400,4.699,6.095
48450,4.699,6.097
48500,4.698,6.1
48550,4.698,6.101
48600,4.698,6.103
48650,4.697,6.105
48700,4.694,6.11
48750,4.692,6.118
48800,4.685,6.126
48850,4.678,6.136
48900,4.672,6.146
48950,4.668,6.152
49000,4.662,6.159
49050,4.661,6.162
49100,4.661,6.164
49150,4.661,6.167
49200,4.661,6.167
49250,4.66,6.169
49300,4.658,6.171
49350,4.656,6.175
49400,4.653,6.18
49450,4.652,6.18
49500,4.652,6.181
49550,4.65,6.184
49600,4.647,6.187
49650,4.647,6.187
49700,4.647,6.187
49750,4.647,6.187
49800,4.647,6.188
49850,4.647,6.19
49900,4.647,6.192
49950,4.646,6.195
50000,4.644,6.196
50050,4.644,6.198
50100,4.644,6.198
50150,4.644,6.199
50200,4.644,6.202
50250,4.644,6.204
50300,4.644,6.205
50350,4.644,6.206
50400,4.644,6.209
50450,4.644,6.209
50500,4.644,6.209
50550,4.644,6.209
50600,4.644,6.209
50650,4.644,6.209
50700,4.644,6.209
50750,4.644,6.209
50800,4.643,6.209
50850,4.643,6.209
50900,4.643,6.209
50950,4.643,6.209
51000,4.643,6.209
51050,4.643,6.209
51100,4.643,6.209
51150,4.643,6.209
51200,4.642,6.211
51250,4.641,6.219
51300,4.635,6.23
51350,4.624,6.243
51400,4.618,6.251
51450,4.616,6.251
51500,4.614,6.253
51550,4.614,6.255
51600,4.612,6.255
51650,4.61,6.256
51700,4.607,6.256
51750,4.607,6.256
51800,4.607,6.256
51850,4.607,6.256
51900,4.607,6.256
51950,4.607,6.256
52000,4.607,6.256
52050,4.607,6.256
52100,4.607,6.256
52150,4.607,6.256
52200,4.607,6.256
52250,4.607,6.256
52300,4.607,6.256
52350,4.607,6.256
52400,4.607,6.256
52450,4.607,6.256
52500,4.606,6.256
52550,4.606,6.256
52600,4.606,6.256
52650,4.605,6.256
52700,4.603,6.256
52750,4.603,6.256
52800,4.601,6.256
52850,4.601,6.256
52900,4.601,6.256
52950,4.601,6.256
53000,4.601,6.256
53050,4.601,6.256
53100,4.601,6.256
53150,4.601,6.256
53200,4.601,6.256
53250,4.601,6.256
53300,4.601,6.256
53350,4.601,6.256
53400,4.599,6.256
53450,4.597,6.256
53500,4.597,6.256
53550,4.597,6.256
53600,4.597,6.256
53650,4.597,6.256
53700,4.594,6.257
53750,4.59,6.259
53800,4.59,6.259
53850,4.59,6.259
53900,4.59,6.26
53950,4.59,6.261
54000,4.587,6.264
54050,4.581,6.266
54100,4.581,6.267
54150,4.581,6.27
54200,4.579,6.272
54250,4.576,6.273
54300,4.571,6.275
54350,4.565,6.277
54400,4.561,6.278
54450,4.561,6.278
54500,4.56,6.278
54550,4.56,6.278
54600,4.559,6.278
54650,4.558,6.279
54700,4.555,6.28
54750,4.554,6.281
54800,4.553,6.284
54850,4.551,6.284
54900,4.548,6.286
54950,4.548,6.288
55000,4.548,6.291
55050,4.547,6.291
55100,4.544,6.292
55150,4.544,6.294
55200,4.542,6.295
55250,4.539,6.297
55300,4.539,6.299
55350,4.539,6.302
55400,4.538,6.302
55450,4.537,6.302
55500,4.537,6.303
55550,4.535,6.304
55600,4.535,6.304
55650,4.534,6.304
55700,4.532,6.304
55750,4.532,6.304
55800,4.531,6.304
55850,4.53,6.304
55900,4.529,6.304
55950,4.528,6.304
56000,4.528,6.304
56050,4.528,6.305
56100,4.527,6.306
56150,4.525,6.308
56200,4.523,6.312
56250,4.518,6.317
56300,4.508,6.321
56350,4.5,6.322
56400,4.495,6.323
56450,4.49,6.329
56500,4.487,6.336
56550,4.486,6.338
56600,4.482,6.341
56650,4.477,6.343
56700,4.474,6.347
56750,4.47,6.352
56800,4.467,6.352
56850,4.463,6.355
56900,4.463,6.363
56950,4.46,6.364
57000,4.457,6.367
57050,4.454,6.37
57100,4.453,6.373
57150,4.45,6.374
57200,4.45,6.379
57250,4.447,6.38
57300,4.444,6.38
57350,4.44,6.38
57400,4.44,6.383
57450,4.44,6.384
57500,4.44,6.386
57550,4.439,6.387
57600,4.437,6.389
57650,4.437,6.392
57700,4.437,6.392
57750,4.437,6.392
57800,4.435,6.392
57850,4.432,6.392
57900,4.429,6.393
57950,4.423,6.398
58000,4.413,6.406
58050,4.413,6.412
58100,4.411,6.417
58150,4.409,6.418
58200,4.407,6.42
58250,4.404,6.424
58300,4.403,6.43
58350,4.399,6.432
58400,4.394,6.435
58450,4.39,6.44
58500,4.388,6.446
58550,4.385,6.452
58600,4.38,6.456
58650,4.378,6.457
58700,4.376,6.459
58750,4.376,6.461
58800,4.374,6.462
58850,4.372,6.463
58900,4.369,6.467
58950,4.366,6.473
59000,4.36,6.475
59050,4.352,6.478
59100,4.344,6.48
59150,4.341,6.484
59200,4.334,6.488
59250,4.334,6.489
59300,4.334,6.491
59350,4.334,6.492
59400,4.334,6.494
59450,4.334,6.496
59500,4.334,6.496
59550,4.333,6.496
59600,4.331,6.496
59650,4.33,6.496
59700,4.33,6.496
59750,4.33,6.496
59800,4.33,6.496
59850,4.329,6.497
59900,4.328,6.497
59950,4.328,6.497
60000,4.328,6.497
60050,4.328,6.497
60100,4.328,6.497
60150,4.328,6.497
60200,4.328,6.498
60250,4.326,6.501
60300,4.324,6.502
60350,4.321,6.505
60400,4.321,6.505
60450,4.318,6.506
60500,4.313,6.507
60550,4.31,6.507
60600,4.31,6.508
60650,4.31,6.508
60700,4.31,6.508
60750,4.309,6.508
60800,4.309,6.508
60850,4.308,6.508
60900,4.307,6.508
60950,4.307,6.508
61000,4.306,6.508
61050,4.306,6.508
61100,4.306,6.508
61150,4.306,6.508
61200,4.306,6.508
61250,4.306,6.508
61300,4.306,6.508
61350,4.306,6.508
61400,4.306,6.508
61450,4.306,6.508
61500,4.306,6.508
61550,4.306,6.508
61600,4.306,6.508
61650,4.306,6.508
61700,4.306,6.508
61750,4.306,6.508
61800,4.306,6.508
61850,4.306,6.508
61900,4.306,6.508
61950,4.306,6.508
62000,4.306,6.508
62050,4.306,6.508
62100,4.306,6.508
62150,4.306,6.508
62200,4.306,6.508
62250,4.306,6.508
62300,4.306,6.508
62350,4.306,6.508
62400,4.306,6.508
62450,4.306,6.508
62500,4.306,6.508
62550,4.306,6.508
62600,4.306,6.508
62650,4.306,6.508
62700,4.306,6.508
62750,4.306,6.508
62800,4.306,6.508
62850,4.306,6.508
62900,4.306,6.508
62950,4.305,6.508
63000,4.303,6.508
63050,4.302,6.508
63100,4.299,6.508
63150,4.299,6.508
63200,4.299,6.508
63250,4.299,6.508
63300,4.299,6.508
63350,4.299,6.508
63400,4.297,6.508
63450,4.295,6.508
63500,4.293,6.508
63550,4.291,6.508
