time,valence,arousal
8550,4.897,5.325
8600,4.897,5.325
8650,4.897,5.325
8700,4.897,5.325
8750,4.897,5.325
8800,4.897,5.325
8850,4.897,5.325
8900,4.897,5.325
8950,4.897,5.325
9000,4.897,5.325
9050,4.897,5.325
9100,4.897,5.325
9150,4.897,5.325
9200,4.897,5.325
9250,4.897,5.325
9300,4.897,5.325
9350,4.897,5.325
9400,4.897,5.325
9450,4.897,5.325
9500,4.897,5.325
9550,4.897,5.325
9600,4.897,5.325
9650,4.897,5.325
9700,4.897,5.325
9750,4.897,5.325
9800,4.897,5.307
9850,4.984,5.275
9900,5.0,5.219
9950,5.0,5.171
10000,5.0,5.152
10050,5.0,5.139
10100,5.0,5.132
10150,5.0,5.122
10200,5.0,5.12
10250,5.0,5.12
10300,5.0,5.117
10350,5.0,5.116
10400,5.0,5.111
10450,5.0,5.11
10500,5.0,5.11
10550,5.0,5.109
10600,5.0,5.108
10650,5.0,5.108
10700,5.0,5.108
10750,5.0,5.108
10800,5.0,5.108
10850,5.0,5.107
10900,5.0,5.107
10950,5.0,5.107
11000,5.0,5.107
11050,5.0,5.102
11100,5.0,5.102
11150,5.0,5.102
11200,5.0,5.102
11250,5.0,5.102
11300,5.0,5.102
11350,5.0,5.102
11400,5.0,5.102
11450,5.0,5.102
11500,5.0,5.102
11550,5.0,5.102
11600,5.0,5.102
11650,5.0,5.102
11700,5.0,5.102
11750,5.0,5.102
11800,5.0,5.102
11850,5.0,5.102
11900,5.0,5.102
11950,5.0,5.102
12000,5.0,5.102
12050,5.0,5.102
12100,5.0,5.102
12150,5.0,5.102
12200,5.0,5.102
12250,5.0,5.102
12300,5.0,5.102
12350,5.0,5.102
12400,5.0,5.102
12450,5.0,5.102
12500,5.0,5.102
12550,5.0,5.103
12600,5.0,5.121
12650,5.0,5.131
12700,5.0,5.132
12750,5.0,5.143
12800,5.0,5.148
12850,5.0,5.165
12900,5.0,5.168
12950,5.0,5.172
13000,5.0,5.173
13050,5.0,5.175
13100,5.0,5.178
13150,5.0,5.179
13200,5.0,5.179
13250,5.0,5.189
13300,5.0,5.198
13350,5.0,5.209
13400,5.0,5.225
13450,5.0,5.242
13500,5.0,5.244
13550,5.0,5.244
13600,5.0,5.244
13650,5.0,5.244
13700,5.0,5.255
13750,5.0,5.257
13800,5.0,5.257
13850,5.0,5.262
13900,4.914,5.272
13950,4.897,5.276
14000,4.897,5.283
14050,4.897,5.289
14100,4.897,5.291
14150,4.897,5.303
14200,4.897,5.309
14250,4.897,5.31
14300,4.897,5.31
14350,4.897,5.31
14400,4.897,5.31
14450,4.897,5.31
14500,4.897,5.31
14550,4.897,5.31
14600,4.897,5.31
14650,4.897,5.31
14700,4.897,5.319
14750,4.897,5.335
14800,4.897,5.358
14850,4.897,5.382
14900,4.897,5.397
14950,4.897,5.417
15000,4.897,5.434
15050,4.897,5.438
15100,4.897,5.44
15150,4.897,5.448
15200,4.897,5.456
15250,4.897,5.463
15300,4.897,5.473
15350,4.897,5.482
15400,4.897,5.484
15450,4.897,5.484
15500,4.897,5.484
15550,4.897,5.484
15600,4.897,5.484
15650,4.897,5.485
15700,4.897,5.499
15750,4.897,5.511
15800,4.897,5.514
15850,4.897,5.521
15900,4.897,5.534
15950,4.897,5.54
16000,4.897,5.55
16050,4.897,5.555
16100,4.897,5.556
16150,4.897,5.556
16200,4.897,5.556
16250,4.897,5.556
16300,4.897,5.556
16350,4.897,5.556
16400,4.897,5.556
16450,4.897,5.556
16500,4.897,5.556
16550,4.897,5.556
16600,4.897,5.556
16650,4.897,5.556
16700,4.897,5.556
16750,4.897,5.556
16800,4.897,5.556
16850,4.897,5.556
16900,4.897,5.556
16950,4.897,5.556
17000,4.897,5.556
17050,4.897,5.556
17100,4.897,5.556
17150,4.897,5.556
17200,4.897,5.556
17250,4.897,5.558
17300,4.897,5.558
17350,4.897,5.558
17400,4.897,5.558
17450,4.897,5.558
17500,4.897,5.558
17550,4.897,5.558
17600,4.897,5.558
17650,4.897,5.558
17700,4.897,5.558
17750,4.897,5.558
17800,4.897,5.558
17850,4.897,5.558
17900,4.897,5.558
17950,4.897,5.558
18000,4.897,5.558
18050,4.897,5.558
18100,4.897,5.558
18150,4.897,5.558
18200,4.897,5.56
18250,4.897,5.561
18300,4.897,5.561
18350,4.897,5.561
18400,4.897,5.561
18450,4.897,5.563
18500,4.897,5.563
18550,4.897,5.563
18600,4.897,5.563
18650,4.897,5.563
18700,4.897,5.563
18750,4.897,5.563
18800,4.897,5.563
18850,4.897,5.563
18900,4.897,5.563
18950,4.897,5.563
19000,4.897,5.563
19050,4.897,5.563
19100,4.897,5.563
19150,4.897,5.563
19200,4.897,5.563
19250,4.897,5.563
19300,4.897,5.563
19350,4.897,5.563
19400,4.897,5.563
19450,4.897,5.563
19500,4.897,5.563
19550,4.897,5.563
19600,4.897,5.563
19650,4.897,5.563
19700,4.897,5.563
19750,4.897,5.563
19800,4.897,5.563
19850,4.897,5.563
19900,4.897,5.563
19950,4.897,5.563
20000,4.897,5.563
20050,4.897,5.563
20100,4.897,5.563
20150,4.897,5.563
20200,4.897,5.563
20250,4.897,5.563
20300,4.897,5.563
20350,4.897,5.563
20400,4.897,5.563
20450,4.897,5.563
20500,4.897,5.563
20550,4.897,5.563
20600,4.897,5.563
20650,4.897,5.563
20700,4.897,5.563
20750,4.897,5.563
20800,4.897,5.563
20850,4.897,5.563
20900,4.897,5.563
20950,4.897,5.563
21000,4.897,5.563
21050,4.897,5.563
21100,4.897,5.563
21150,4.897,5.563
21200,4.897,5.563
21250,4.897,5.563
21300,4.897,5.563
21350,4.897,5.563
21400,4.897,5.563
21450,4.897,5.563
21500,4.897,5.563
21550,4.897,5.563
21600,4.897,5.563
21650,4.897,5.563
21700,4.897,5.563
21750,4.897,5.563
21800,4.897,5.563
21850,4.897,5.563
21900,4.897,5.564
21950,4.897,5.564
22000,4.897,5.564
22050,4.897,5.564
22100,4.897,5.564
22150,4.897,5.564
22200,4.897,5.564
22250,4.897,5.564
22300,4.897,5.564
22350,4.897,5.564
22400,4.897,5.565
22450,4.897,5.565
22500,4.897,5.565
22550,4.897,5.565
22600,4.897,5.565
22650,4.897,5.565
22700,4.897,5.565
22750,4.897,5.565
22800,4.897,5.565
22850,4.897,5.565
22900,4.897,5.565
22950,4.897,5.565
23000,4.897,5.565
23050,4.897,5.565
23100,4.897,5.565
23150,4.897,5.565
23200,4.897,5.565
23250,4.897,5.565
23300,4.897,5.566
23350,4.898,5.566
23400,4.898,5.567
23450,4.898,5.568
23500,4.898,5.568
23550,4.898,5.568
23600,4.898,5.568
23650,4.898,5.568
23700,4.899,5.568
23750,4.899,5.568
23800,4.899,5.568
23850,4.899,5.568
23900,4.899,5.568
23950,4.899,5.568
24000,4.9,5.568
24050,4.9,5.568
24100,4.9,5.57
24150,4.9,5.57
24200,4.9,5.57
24250,4.9,5.57
24300,4.9,5.57
24350,4.9,5.57
24400,4.9,5.57
24450,4.901,5.57
24500,4.901,5.57
24550,4.901,5.57
24600,4.901,5.57
24650,4.901,5.57
24700,4.901,5.57
24750,4.901,5.57
24800,4.901,5.57
24850,4.901,5.57
24900,4.901,5.57
24950,4.901,5.57
25000,4.901,5.57
25050,4.901,5.57
25100,4.901,5.571
25150,4.901,5.572
25200,4.901,5.576
25250,4.901,5.577
25300,4.901,5.579
25350,4.901,5.579
25400,4.901,5.579
25450,4.901,5.579
25500,4.901,5.581
25550,4.901,5.581
25600,4.901,5.582
25650,4.901,5.582
25700,4.901,5.582
25750,4.901,5.582
25800,4.901,5.582
25850,4.901,5.582
25900,4.901,5.582
25950,4.901,5.582
26000,4.901,5.582
26050,4.901,5.582
26100,4.901,5.582
26150,4.901,5.582
26200,4.901,5.582
26250,4.901,5.582
26300,4.901,5.582
26350,4.901,5.582
26400,4.901,5.582
26450,4.901,5.582
26500,4.903,5.582
26550,4.903,5.582
26600,4.903,5.582
26650,4.903,5.582
26700,4.903,5.582
26750,4.904,5.582
26800,4.904,5.582
26850,4.905,5.582
26900,4.905,5.582
26950,4.905,5.582
27000,4.906,5.582
27050,4.906,5.582
27100,4.907,5.582
27150,4.907,5.582
27200,4.908,5.582
27250,4.908,5.582
27300,4.909,5.582
27350,4.909,5.582
27400,4.91,5.582
27450,4.91,5.582
27500,4.91,5.582
27550,4.91,5.582
27600,4.911,5.582
27650,4.911,5.582
27700,4.911,5.582
27750,4.911,5.582
27800,4.911,5.582
27850,4.911,5.582
27900,4.911,5.582
27950,4.911,5.582
28000,4.911,5.582
28050,4.912,5.582
28100,4.912,5.582
28150,4.912,5.582
28200,4.912,5.582
28250,4.913,5.582
28300,4.914,5.582
28350,4.914,5.582
28400,4.914,5.582
28450,4.914,5.582
28500,4.914,5.583
28550,4.914,5.583
28600,4.914,5.585
28650,4.915,5.586
28700,4.915,5.593
28750,4.915,5.596
28800,4.917,5.596
28850,4.917,5.602
28900,4.917,5.603
28950,4.919,5.605
29000,4.92,5.606
29050,4.92,5.611
29100,4.922,5.613
29150,4.923,5.614
29200,4.925,5.614
29250,4.926,5.614
29300,4.926,5.614
29350,4.926,5.614
29400,4.926,5.614
29450,4.926,5.614
29500,4.927,5.614
29550,4.927,5.614
29600,4.927,5.614
29650,4.927,5.614
29700,4.927,5.618
29750,4.927,5.619
29800,4.927,5.619
29850,4.927,5.619
29900,4.928,5.622
29950,4.928,5.624
30000,4.929,5.625
30050,4.931,5.628
30100,4.931,5.63
30150,4.934,5.634
30200,4.936,5.637
30250,4.937,5.64
30300,4.938,5.64
30350,4.938,5.641
30400,4.94,5.641
30450,4.941,5.644
30500,4.945,5.647
30550,4.959,5.652
30600,4.962,5.653
30650,4.964,5.653
30700,4.964,5.653
30750,4.964,5.653
30800,4.965,5.653
30850,4.965,5.653
30900,4.967,5.653
30950,4.97,5.653
31000,4.972,5.653
31050,4.979,5.653
31100,4.985,5.653
31150,4.99,5.653
31200,5.008,5.653
31250,5.038,5.653
31300,5.058,5.657
31350,5.066,5.659
31400,5.067,5.659
31450,5.067,5.659
31500,5.067,5.659
31550,5.068,5.659
31600,5.069,5.659
31650,5.071,5.659
31700,5.071,5.659
31750,5.074,5.659
31800,5.075,5.659
31850,5.075,5.659
31900,5.076,5.659
31950,5.078,5.659
32000,5.079,5.659
32050,5.079,5.659
32100,5.084,5.659
32150,5.089,5.659
32200,5.089,5.659
32250,5.089,5.659
32300,5.089,5.659
32350,5.089,5.659
32400,5.089,5.659
32450,5.089,5.659
32500,5.089,5.659
32550,5.089,5.659
32600,5.089,5.659
32650,5.089,5.659
32700,5.089,5.659
32750,5.089,5.659
32800,5.089,5.659
32850,5.089,5.659
32900,5.089,5.659
32950,5.089,5.659
33000,5.089,5.659
33050,5.089,5.659
33100,5.089,5.659
33150,5.089,5.659
33200,5.089,5.659
33250,5.089,5.659
33300,5.089,5.659
33350,5.089,5.659
33400,5.089,5.659
33450,5.089,5.659
33500,5.089,5.659
33550,5.089,5.659
33600,5.089,5.659
33650,5.089,5.659
33700,5.089,5.659
33750,5.089,5.659
33800,5.089,5.662
33850,5.101,5.707
33900,5.149,5.769
33950,5.173,5.793
34000,5.18,5.796
34050,5.181,5.796
34100,5.181,5.796
34150,5.181,5.796
34200,5.182,5.796
34250,5.183,5.796
34300,5.185,5.796
34350,5.185,5.796
34400,5.185,5.796
34450,5.188,5.796
34500,5.189,5.796
34550,5.19,5.796
34600,5.19,5.796
34650,5.19,5.796
34700,5.19,5.796
34750,5.19,5.796
34800,5.192,5.796
34850,5.195,5.796
34900,5.195,5.796
34950,5.195,5.796
35000,5.195,5.796
35050,5.195,5.796
35100,5.195,5.796
35150,5.195,5.796
35200,5.195,5.796
35250,5.195,5.796
35300,5.195,5.796
35350,5.195,5.796
35400,5.196,5.796
35450,5.196,5.796
35500,5.196,5.796
35550,5.196,5.796
35600,5.196,5.796
35650,5.196,5.796
35700,5.196,5.796
35750,5.196,5.796
35800,5.196,5.796
35850,5.196,5.796
35900,5.196,5.796
35950,5.196,5.796
36000,5.196,5.796
36050,5.196,5.796
36100,5.196,5.796
36150,5.196,5.796
36200,5.196,5.796
36250,5.196,5.796
36300,5.196,5.796
36350,5.196,5.796
36400,5.196,5.796
36450,5.196,5.796
36500,5.196,5.796
36550,5.196,5.796
36600,5.196,5.796
36650,5.196,5.796
36700,5.196,5.796
36750,5.196,5.796
36800,5.196,5.796
36850,5.196,5.796
36900,5.196,5.796
36950,5.196,5.796
37000,5.196,5.796
37050,5.196,5.796
37100,5.196,5.796
37150,5.196,5.796
37200,5.199,5.796
37250,5.2,5.796
37300,5.2,5.796
37350,5.2,5.796
37400,5.201,5.796
37450,5.201,5.796
37500,5.202,5.796
37550,5.202,5.796
37600,5.203,5.796
37650,5.203,5.796
37700,5.203,5.796
37750,5.203,5.796
37800,5.203,5.796
37850,5.203,5.796
37900,5.203,5.796
37950,5.204,5.796
38000,5.206,5.796
38050,5.206,5.796
38100,5.209,5.796
38150,5.21,5.796
38200,5.21,5.796
38250,5.211,5.796
38300,5.214,5.796
38350,5.226,5.796
38400,5.241,5.798
38450,5.258,5.805
38500,5.268,5.81
38550,5.27,5.813
38600,5.274,5.813
38650,5.277,5.813
38700,5.285,5.816
38750,5.289,5.822
38800,5.29,5.823
38850,5.293,5.823
38900,5.294,5.823
38950,5.294,5.823
39000,5.294,5.823
39050,5.294,5.823
39100,5.298,5.827
39150,5.318,5.838
39200,5.347,5.849
39250,5.369,5.866
39300,5.377,5.877
39350,5.378,5.885
39400,5.378,5.897
39450,5.378,5.909
39500,5.378,5.919
39550,5.378,5.92
39600,5.378,5.92
39650,5.378,5.92
39700,5.378,5.92
39750,5.378,5.926
39800,5.378,5.942
39850,5.378,5.961
39900,5.378,5.983
39950,5.378,6.011
40000,5.378,6.028
40050,5.378,6.045
40100,5.378,6.06
40150,5.378,6.071
40200,5.378,6.082
40250,5.378,6.101
40300,5.378,6.118
40350,5.378,6.125
40400,5.378,6.127
40450,5.378,6.13
40500,5.378,6.131
40550,5.378,6.131
40600,5.378,6.131
40650,5.378,6.131
40700,5.378,6.131
40750,5.378,6.133
40800,5.378,6.133
40850,5.378,6.134
40900,5.378,6.134
40950,5.378,6.134
41000,5.378,6.134
41050,5.378,6.135
41100,5.378,6.138
41150,5.378,6.14
41200,5.378,6.145
41250,5.378,6.146
41300,5.378,6.148
41350,5.378,6.149
41400,5.378,6.149
41450,5.378,6.154
41500,5.378,6.156
41550,5.378,6.159
41600,5.378,6.164
41650,5.378,6.17
41700,5.378,6.175
41750,5.378,6.187
41800,5.378,6.194
41850,5.378,6.197
41900,5.378,6.205
41950,5.38,6.215
42000,5.381,6.22
42050,5.383,6.223
42100,5.383,6.228
42150,5.383,6.235
42200,5.383,6.238
42250,5.383,6.248
42300,5.383,6.251
42350,5.383,6.255
42400,5.383,6.255
42450,5.383,6.255
42500,5.383,6.255
42550,5.383,6.255
42600,5.383,6.255
42650,5.383,6.255
42700,5.383,6.255
42750,5.383,6.256
42800,5.383,6.261
42850,5.383,6.262
42900,5.383,6.265
42950,5.383,6.269
43000,5.383,6.272
43050,5.383,6.274
43100,5.383,6.276
43150,5.383,6.278
43200,5.383,6.283
43250,5.383,6.286
43300,5.383,6.288
43350,5.383,6.291
43400,5.383,6.296
43450,5.383,6.297
43500,5.387,6.297
43550,5.388,6.297
43600,5.388,6.297
43650,5.388,6.297
43700,5.388,6.297
43750,5.388,6.301
43800,5.388,6.303
43850,5.388,6.306
43900,5.388,6.307
43950,5.388,6.308
44000,5.388,6.308
44050,5.388,6.308
44100,5.388,6.308
44150,5.388,6.308
44200,5.388,6.308
44250,5.388,6.308
44300,5.388,6.308
44350,5.388,6.308
44400,5.388,6.313
44450,5.388,6.314
44500,5.388,6.314
44550,5.388,6.314
44600,5.388,6.314
44650,5.388,6.317
44700,5.388,6.318
44750,5.388,6.318
44800,5.388,6.318
44850,5.388,6.318
44900,5.388,6.319
44950,5.388,6.32
45000,5.388,6.321
45050,5.388,6.321
45100,5.388,6.322
45150,5.388,6.329
45200,5.39,6.331
45250,5.396,6.332
45300,5.399,6.334
45350,5.404,6.335
45400,5.405,6.335
45450,5.405,6.335
45500,5.408,6.335
45550,5.409,6.335
45600,5.41,6.335
45650,5.41,6.335
45700,5.413,6.335
45750,5.417,6.335
45800,5.421,6.335
45850,5.422,6.335
45900,5.422,6.335
45950,5.428,6.335
46000,5.429,6.335
46050,5.429,6.335
46100,5.429,6.335
46150,5.429,6.335
46200,5.429,6.335
46250,5.429,6.335
46300,5.429,6.335
46350,5.429,6.335
46400,5.429,6.335
46450,5.429,6.335
46500,5.429,6.335
46550,5.429,6.335
46600,5.429,6.335
46650,5.429,6.344
46700,5.429,6.347
46750,5.429,6.347
46800,5.429,6.35
46850,5.429,6.351
46900,5.429,6.351
46950,5.429,6.351
47000,5.429,6.351
47050,5.429,6.351
47100,5.429,6.351
47150,5.429,6.351
47200,5.429,6.351
47250,5.429,6.351
47300,5.429,6.351
47350,5.429,6.351
47400,5.429,6.351
47450,5.429,6.351
47500,5.429,6.351
47550,5.429,6.351
47600,5.429,6.351
47650,5.429,6.351
47700,5.429,6.351
47750,5.429,6.351
47800,5.429,6.351
47850,5.429,6.353
47900,5.429,6.355
47950,5.429,6.356
48000,5.429,6.356
48050,5.429,6.356
48100,5.429,6.356
48150,5.429,6.356
48200,5.43,6.357
48250,5.43,6.358
48300,5.43,6.358
48350,5.43,6.358
48400,5.43,6.358
48450,5.43,6.358
48500,5.43,6.358
48550,5.43,6.358
48600,5.43,6.358
48650,5.43,6.358
48700,5.43,6.358
48750,5.43,6.358
48800,5.43,6.358
48850,5.43,6.358
48900,5.43,6.358
48950,5.43,6.358
49000,5.43,6.358
49050,5.43,6.358
49100,5.433,6.358
49150,5.433,6.358
49200,5.433,6.358
49250,5.433,6.358
49300,5.435,6.358
49350,5.435,6.358
49400,5.436,6.358
49450,5.436,6.358
49500,5.436,6.358
49550,5.436,6.358
49600,5.436,6.358
49650,5.436,6.358
49700,5.436,6.358
49750,5.436,6.358
49800,5.436,6.358
49850,5.437,6.359
49900,5.437,6.36
49950,5.438,6.361
50000,5.439,6.361
50050,5.439,6.361
50100,5.439,6.361
50150,5.439,6.361
50200,5.439,6.361
50250,5.44,6.362
50300,5.445,6.363
50350,5.447,6.364
50400,5.449,6.365
50450,5.452,6.366
50500,5.452,6.369
50550,5.452,6.369
50600,5.452,6.369
50650,5.455,6.369
50700,5.455,6.369
50750,5.455,6.369
50800,5.455,6.369
50850,5.455,6.369
50900,5.455,6.369
50950,5.455,6.369
51000,5.455,6.369
51050,5.455,6.369
51100,5.455,6.369
51150,5.455,6.369
51200,5.455,6.369
51250,5.455,6.369
51300,5.455,6.369
51350,5.455,6.369
51400,5.455,6.369
51450,5.455,6.369
51500,5.455,6.369
51550,5.455,6.369
51600,5.455,6.369
51650,5.455,6.369
51700,5.455,6.369
51750,5.455,6.369
51800,5.455,6.369
51850,5.455,6.369
51900,5.455,6.369
51950,5.455,6.369
52000,5.455,6.369
52050,5.455,6.369
52100,5.455,6.369
52150,5.455,6.369
52200,5.455,6.369
52250,5.455,6.369
52300,5.455,6.369
52350,5.455,6.369
52400,5.455,6.369
52450,5.455,6.369
52500,5.455,6.369
52550,5.455,6.369
52600,5.455,6.369
52650,5.455,6.369
52700,5.455,6.369
52750,5.455,6.369
52800,5.455,6.369
52850,5.455,6.37
52900,5.455,6.37
52950,5.455,6.373
53000,5.455,6.378
53050,5.455,6.382
53100,5.455,6.383
53150,5.455,6.385
53200,5.451,6.39
53250,5.446,6.403
53300,5.442,6.426
53350,5.431,6.444
53400,5.408,6.477
53450,5.393,6.529
53500,5.381,6.576
53550,5.369,6.593
53600,5.365,6.595
53650,5.363,6.595
53700,5.354,6.595
53750,5.352,6.595
53800,5.35,6.595
53850,5.347,6.595
53900,5.342,6.595
53950,5.336,6.595
54000,5.333,6.595
54050,5.327,6.595
54100,5.317,6.595
54150,5.313,6.595
54200,5.307,6.595
54250,5.297,6.595
54300,5.294,6.595
54350,5.291,6.595
54400,5.286,6.595
54450,5.282,6.595
54500,5.278,6.595
54550,5.271,6.595
54600,5.259,6.595
54650,5.24,6.595
54700,5.227,6.6
54750,5.221,6.604
54800,5.22,6.605
54850,5.217,6.605
54900,5.216,6.605
54950,5.216,6.605
55000,5.216,6.605
55050,5.216,6.605
55100,5.216,6.605
55150,5.216,6.605
55200,5.216,6.605
55250,5.216,6.605
55300,5.216,6.605
55350,5.216,6.605
55400,5.216,6.605
55450,5.216,6.605
55500,5.216,6.605
55550,5.216,6.605
55600,5.216,6.605
55650,5.216,6.605
55700,5.216,6.605
55750,5.216,6.605
55800,5.216,6.605
55850,5.216,6.605
55900,5.216,6.605
55950,5.216,6.605
56000,5.216,6.605
56050,5.216,6.605
56100,5.216,6.605
56150,5.216,6.605
56200,5.216,6.605
56250,5.216,6.605
56300,5.216,6.605
56350,5.216,6.605
56400,5.216,6.605
56450,5.216,6.605
56500,5.216,6.605
56550,5.216,6.605
56600,5.216,6.605
56650,5.216,6.605
56700,5.216,6.605
56750,5.216,6.605
56800,5.216,6.605
56850,5.216,6.605
56900,5.216,6.605
56950,5.216,6.605
57000,5.216,6.605
57050,5.216,6.605
57100,5.216,6.605
57150,5.216,6.606
57200,5.216,6.606
57250,5.216,6.606
57300,5.216,6.606
57350,5.216,6.606
57400,5.216,6.606
57450,5.216,6.606
57500,5.216,6.606
57550,5.216,6.606
57600,5.216,6.606
57650,5.216,6.606
57700,5.216,6.606
57750,5.216,6.606
57800,5.216,6.606
57850,5.216,6.606
57900,5.216,6.606
57950,5.216,6.606
58000,5.216,6.606
58050,5.216,6.606
58100,5.216,6.606
58150,5.216,6.606
58200,5.216,6.606
58250,5.216,6.606
58300,5.219,6.606
58350,5.22,6.606
58400,5.22,6.606
58450,5.22,6.606
58500,5.22,6.606
58550,5.221,6.606
58600,5.223,6.606
58650,5.224,6.606
58700,5.227,6.606
58750,5.228,6.606
58800,5.228,6.606
58850,5.23,6.606
58900,5.232,6.606
58950,5.233,6.606
59000,5.237,6.606
59050,5.238,6.606
59100,5.238,6.606
59150,5.239,6.606
59200,5.239,6.606
59250,5.239,6.606
59300,5.239,6.606
59350,5.239,6.606
59400,5.239,6.606
59450,5.239,6.606
59500,5.239,6.606
59550,5.239,6.606
59600,5.239,6.606
59650,5.239,6.606
59700,5.239,6.606
59750,5.239,6.606
59800,5.239,6.606
59850,5.239,6.606
59900,5.239,6.606
59950,5.239,6.606
60000,5.239,6.606
60050,5.239,6.606
60100,5.239,6.606
60150,5.239,6.606
60200,5.239,6.606
60250,5.239,6.606
60300,5.239,6.606
60350,5.239,6.606
60400,5.239,6.606
60450,5.239,6.606
60500,5.239,6.606
60550,5.239,6.606
60600,5.239,6.606
60650,5.239,6.606
60700,5.239,6.606
60750,5.239,6.606
60800,5.239,6.606
60850,5.239,6.606
60900,5.239,6.606
60950,5.239,6.606
61000,5.239,6.606
61050,5.239,6.606
61100,5.239,6.606
61150,5.239,6.606
61200,5.239,6.608
61250,5.239,6.608
61300,5.239,6.608
61350,5.239,6.608
61400,5.239,6.608
61450,5.239,6.613
61500,5.239,6.614
61550,5.239,6.614
61600,5.239,6.614
61650,5.239,6.614
61700,5.239,6.614
61750,5.239,6.614
61800,5.239,6.614
61850,5.239,6.614
61900,5.239,6.614
61950,5.239,6.614
62000,5.239,6.614
62050,5.239,6.614
62100,5.239,6.616
62150,5.239,6.617
62200,5.239,6.617
62250,5.239,6.617
62300,5.239,6.617
62350,5.239,6.617
62400,5.239,6.617
62450,5.239,6.617
62500,5.239,6.617
62550,5.239,6.617
62600,5.239,6.617
62650,5.239,6.617
62700,5.239,6.617
62750,5.239,6.618
62800,5.239,6.618
62850,5.239,6.618
62900,5.239,6.618
62950,5.239,6.618
63000,5.239,6.618
63050,5.239,6.618
63100,5.239,6.619
63150,5.239,6.622
63200,5.239,6.623
63250,5.239,6.623
63300,5.239,6.623
63350,5.239,6.623
63400,5.239,6.624
63450,5.239,6.624
63500,5.237,6.624
63550,5.229,6.624
