time,valence,arousal
18800,4.94,6.228
18850,4.94,6.231
18900,4.941,6.235
18950,4.944,6.242
19000,4.947,6.251
19050,4.95,6.259
19100,4.955,6.27
19150,4.958,6.279
19200,4.958,6.285
19250,4.958,6.289
19300,4.958,6.29
19350,4.958,6.29
19400,4.958,6.29
19450,4.958,6.291
19500,4.958,6.299
19550,4.958,6.305
19600,4.958,6.315
19650,4.958,6.321
19700,4.958,6.329
19750,4.958,6.335
19800,4.958,6.336
19850,4.958,6.336
19900,4.958,6.336
19950,4.958,6.338
20000,4.958,6.339
20050,4.958,6.341
20100,4.958,6.342
20150,4.958,6.35
20200,4.958,6.352
20250,4.958,6.354
20300,4.958,6.358
20350,4.958,6.36
20400,4.958,6.361
20450,4.958,6.364
20500,4.958,6.366
20550,4.958,6.369
20600,4.958,6.371
20650,4.958,6.371
20700,4.958,6.372
20750,4.958,6.374
20800,4.958,6.379
20850,4.958,6.382
20900,4.958,6.382
20950,4.958,6.383
21000,4.958,6.384
21050,4.958,6.384
21100,4.958,6.384
21150,4.958,6.384
21200,4.958,6.385
21250,4.958,6.386
21300,4.958,6.386
21350,4.958,6.386
21400,4.958,6.386
21450,4.958,6.386
21500,4.958,6.386
21550,4.958,6.386
21600,4.958,6.386
21650,4.958,6.386
21700,4.958,6.386
21750,4.958,6.386
21800,4.958,6.386
21850,4.958,6.386
21900,4.958,6.386
21950,4.958,6.386
22000,4.958,6.386
22050,4.958,6.386
22100,4.958,6.386
22150,4.958,6.386
22200,4.958,6.386
22250,4.958,6.386
22300,4.958,6.386
22350,4.958,6.386
22400,4.958,6.387
22450,4.958,6.388
22500,4.958,6.389
22550,4.958,6.392
22600,4.958,6.393
22650,4.958,6.396
22700,4.958,6.397
22750,4.958,6.397
22800,4.958,6.399
22850,4.958,6.4
22900,4.958,6.405
22950,4.958,6.406
23000,4.958,6.406
23050,4.958,6.407
23100,4.958,6.41
23150,4.958,6.41
23200,4.958,6.413
23250,4.958,6.414
23300,4.958,6.414
23350,4.958,6.414
23400,4.958,6.417
23450,4.958,6.418
23500,4.958,6.418
23550,4.958,6.421
23600,4.958,6.421
23650,4.958,6.421
23700,4.958,6.421
23750,4.958,6.421
23800,4.958,6.421
23850,4.958,6.421
23900,4.958,6.421
23950,4.958,6.421
24000,4.958,6.421
24050,4.958,6.421
24100,4.958,6.421
24150,4.958,6.421
24200,4.958,6.421
24250,4.958,6.421
24300,4.958,6.421
24350,4.958,6.421
24400,4.958,6.421
24450,4.958,6.423
24500,4.958,6.423
24550,4.958,6.423
24600,4.958,6.423
24650,4.958,6.423
24700,4.958,6.423
24750,4.958,6.423
24800,4.958,6.423
24850,4.958,6.423
24900,4.958,6.423
24950,4.958,6.423
25000,4.958,6.423
25050,4.958,6.423
25100,4.958,6.423
25150,4.958,6.423
25200,4.958,6.423
25250,4.958,6.423
25300,4.958,6.423
25350,4.958,6.423
25400,4.958,6.423
25450,4.958,6.423
25500,4.958,6.423
25550,4.958,6.423
25600,4.958,6.423
25650,4.958,6.423
25700,4.958,6.423
25750,4.958,6.423
25800,4.958,6.423
25850,4.958,6.423
25900,4.958,6.423
25950,4.958,6.423
26000,4.958,6.423
26050,4.958,6.423
26100,4.958,6.425
26150,4.958,6.427
26200,4.958,6.428
26250,4.958,6.43
26300,4.958,6.435
26350,4.958,6.436
26400,4.958,6.443
26450,4.958,6.446
26500,4.958,6.448
26550,4.958,6.449
26600,4.958,6.453
26650,4.958,6.457
26700,4.958,6.459
26750,4.958,6.462
26800,4.958,6.468
26850,4.958,6.469
26900,4.958,6.47
26950,4.958,6.47
27000,4.958,6.471
27050,4.958,6.472
27100,4.958,6.472
27150,4.958,6.474
27200,4.958,6.477
27250,4.958,6.477
27300,4.958,6.479
27350,4.958,6.479
27400,4.958,6.479
27450,4.958,6.481
27500,4.958,6.482
27550,4.958,6.486
27600,4.958,6.487
27650,4.958,6.487
27700,4.958,6.487
27750,4.958,6.487
27800,4.958,6.487
27850,4.958,6.487
27900,4.958,6.489
27950,4.958,6.489
28000,4.958,6.489
28050,4.958,6.489
28100,4.958,6.489
28150,4.958,6.489
28200,4.958,6.489
28250,4.958,6.489
28300,4.958,6.489
28350,4.958,6.489
28400,4.958,6.489
28450,4.958,6.489
28500,4.958,6.489
28550,4.958,6.491
28600,4.958,6.492
28650,4.958,6.493
28700,4.958,6.493
28750,4.958,6.496
28800,4.958,6.499
28850,4.958,6.502
28900,4.958,6.504
28950,4.958,6.505
29000,4.958,6.505
29050,4.958,6.505
29100,4.958,6.505
29150,4.958,6.506
29200,4.958,6.506
29250,4.958,6.506
29300,4.959,6.508
29350,4.959,6.511
29400,4.959,6.512
29450,4.959,6.516
29500,4.959,6.518
29550,4.959,6.518
29600,4.959,6.521
29650,4.959,6.522
29700,4.959,6.522
29750,4.959,6.523
29800,4.959,6.523
29850,4.959,6.523
29900,4.959,6.525
29950,4.962,6.526
30000,4.962,6.53
30050,4.962,6.531
30100,4.962,6.532
30150,4.962,6.533
30200,4.962,6.537
30250,4.963,6.538
30300,4.964,6.539
30350,4.966,6.542
30400,4.968,6.546
30450,4.968,6.548
30500,4.968,6.55
30550,4.968,6.553
30600,4.971,6.557
30650,4.972,6.56
30700,4.972,6.561
30750,4.972,6.564
30800,4.973,6.565
30850,4.973,6.565
30900,4.973,6.57
30950,4.973,6.571
31000,4.973,6.573
31050,4.973,6.574
31100,4.973,6.577
31150,4.973,6.579
31200,4.973,6.579
31250,4.973,6.579
31300,4.973,6.581
31350,4.973,6.584
31400,4.973,6.587
31450,4.973,6.588
31500,4.973,6.59
31550,4.973,6.59
31600,4.973,6.59
31650,4.973,6.59
31700,4.973,6.594
31750,4.973,6.595
31800,4.973,6.595
31850,4.973,6.596
31900,4.973,6.596
31950,4.973,6.598
32000,4.973,6.601
32050,4.973,6.603
32100,4.973,6.607
32150,4.973,6.612
32200,4.973,6.619
32250,4.973,6.621
32300,4.973,6.621
32350,4.973,6.623
32400,4.973,6.625
32450,4.973,6.631
32500,4.973,6.632
32550,4.973,6.633
32600,4.973,6.634
32650,4.973,6.634
32700,4.973,6.634
32750,4.973,6.636
32800,4.973,6.641
32850,4.973,6.642
32900,4.973,6.643
32950,4.973,6.646
33000,4.974,6.652
33050,4.976,6.653
33100,4.977,6.654
33150,4.977,6.656
33200,4.977,6.662
33250,4.977,6.666
33300,4.977,6.669
33350,4.977,6.669
33400,4.977,6.669
33450,4.977,6.669
33500,4.977,6.669
33550,4.977,6.669
33600,4.977,6.669
33650,4.977,6.669
33700,4.977,6.669
33750,4.977,6.669
33800,4.977,6.669
33850,4.977,6.669
33900,4.977,6.669
33950,4.977,6.669
34000,4.978,6.673
34050,4.979,6.682
34100,4.98,6.684
34150,4.982,6.685
34200,4.982,6.691
34250,4.984,6.696
34300,4.985,6.702
34350,4.988,6.704
34400,4.988,6.705
34450,4.988,6.712
34500,4.988,6.715
34550,4.988,6.717
34600,4.988,6.719
34650,4.988,6.72
34700,4.989,6.723
34750,4.99,6.725
34800,4.99,6.727
34850,4.99,6.727
34900,4.99,6.727
34950,4.99,6.731
35000,4.99,6.734
35050,4.99,6.734
35100,4.99,6.737
35150,4.99,6.74
35200,4.99,6.741
35250,4.99,6.742
35300,4.99,6.746
35350,4.99,6.748
35400,4.99,6.752
35450,4.99,6.753
35500,4.99,6.753
35550,4.99,6.754
35600,4.992,6.76
35650,4.992,6.763
35700,4.992,6.765
35750,4.992,6.766
35800,4.992,6.766
35850,4.992,6.773
35900,4.992,6.774
35950,4.992,6.778
36000,4.992,6.781
36050,4.992,6.784
36100,4.992,6.785
36150,4.992,6.786
36200,4.992,6.791
36250,4.992,6.794
36300,4.992,6.8
36350,4.992,6.802
36400,4.992,6.805
36450,4.992,6.812
36500,4.992,6.816
36550,4.992,6.823
36600,4.992,6.825
36650,4.992,6.831
36700,4.992,6.836
36750,4.992,6.838
36800,4.992,6.84
36850,4.992,6.844
36900,4.992,6.846
36950,4.992,6.847
37000,4.992,6.849
37050,4.992,6.854
37100,4.992,6.858
37150,4.992,6.859
37200,4.992,6.859
37250,4.992,6.86
37300,4.992,6.867
37350,4.992,6.869
37400,4.992,6.869
37450,4.992,6.869
37500,4.992,6.872
37550,4.992,6.876
37600,4.992,6.877
37650,4.992,6.878
37700,4.992,6.881
37750,4.992,6.882
37800,4.992,6.89
37850,4.992,6.892
37900,4.992,6.892
37950,4.992,6.894
38000,4.992,6.899
38050,4.992,6.902
38100,4.992,6.906
38150,4.992,6.912
38200,4.992,6.916
38250,4.992,6.922
38300,4.992,6.925
38350,4.992,6.925
38400,4.992,6.926
38450,4.992,6.929
38500,4.992,6.931
38550,4.992,6.932
38600,4.992,6.932
38650,4.992,6.934
38700,4.992,6.934
38750,4.992,6.94
38800,4.992,6.943
38850,4.992,6.943
38900,4.992,6.945
38950,4.992,6.948
39000,4.992,6.952
39050,4.992,6.955
39100,4.992,6.958
39150,4.992,6.96
39200,4.992,6.964
39250,4.992,6.964
39300,4.992,6.967
39350,4.992,6.968
39400,4.992,6.969
39450,4.992,6.97
39500,4.992,6.972
39550,4.992,6.972
39600,4.992,6.972
39650,4.992,6.974
39700,4.992,6.974
39750,4.992,6.975
39800,4.992,6.975
39850,4.992,6.975
39900,4.992,6.975
39950,4.992,6.975
40000,4.992,6.975
40050,4.992,6.975
40100,4.992,6.975
40150,4.992,6.975
40200,4.992,6.976
40250,4.992,6.978
40300,4.992,6.979
40350,4.992,6.982
40400,4.992,6.983
40450,4.992,6.988
40500,4.992,6.994
40550,4.992,6.999
40600,4.992,7.002
40650,4.992,7.006
40700,4.992,7.01
40750,4.992,7.011
40800,4.992,7.012
40850,4.992,7.018
40900,4.992,7.02
40950,4.992,7.02
41000,4.992,7.021
41050,4.992,7.023
41100,4.992,7.027
41150,4.992,7.028
41200,4.992,7.03
41250,4.992,7.032
41300,4.992,7.033
41350,4.992,7.034
41400,4.992,7.034
41450,4.992,7.036
41500,4.992,7.038
41550,4.992,7.042
41600,4.992,7.045
41650,4.992,7.05
41700,4.992,7.055
41750,4.992,7.056
41800,4.992,7.062
41850,4.992,7.065
41900,4.992,7.072
41950,4.992,7.077
42000,4.992,7.079
42050,4.992,7.083
42100,4.992,7.09
42150,4.992,7.094
42200,4.992,7.096
42250,4.992,7.099
42300,4.992,7.1
42350,4.992,7.105
42400,4.992,7.106
42450,4.992,7.109
42500,4.992,7.11
42550,4.992,7.111
42600,4.992,7.111
42650,4.992,7.114
42700,4.992,7.115
42750,4.992,7.115
42800,4.992,7.115
42850,4.992,7.115
42900,4.992,7.115
42950,4.992,7.115
43000,4.992,7.115
43050,4.992,7.115
43100,4.992,7.115
43150,4.992,7.115
43200,4.992,7.115
43250,4.992,7.115
43300,4.992,7.115
43350,4.992,7.115
43400,4.992,7.115
43450,4.992,7.115
43500,4.992,7.115
43550,4.992,7.115
43600,4.992,7.115
43650,4.992,7.115
43700,4.992,7.115
43750,4.992,7.115
43800,4.992,7.115
43850,4.992,7.115
43900,4.992,7.115
43950,4.992,7.115
44000,4.992,7.115
44050,4.992,7.115
44100,4.992,7.115
44150,4.992,7.115
44200,4.992,7.115
44250,4.992,7.115
44300,4.992,7.115
44350,4.992,7.115
44400,4.992,7.115
44450,4.992,7.115
44500,4.992,7.115
44550,4.992,7.115
44600,4.992,7.115
44650,4.992,7.115
44700,4.992,7.115
44750,4.992,7.115
44800,4.992,7.115
44850,4.992,7.115
44900,4.992,7.115
44950,4.993,7.115
45000,4.994,7.115
45050,4.997,7.115
45100,4.997,7.117
45150,4.999,7.118
45200,5.003,7.124
45250,5.004,7.125
45300,5.004,7.125
45350,5.007,7.126
45400,5.008,7.13
45450,5.008,7.131
45500,5.008,7.137
45550,5.009,7.138
45600,5.009,7.138
45650,5.009,7.138
45700,5.009,7.138
45750,5.009,7.139
45800,5.009,7.139
45850,5.009,7.139
45900,5.009,7.139
45950,5.009,7.139
46000,5.009,7.139
46050,5.009,7.139
46100,5.009,7.139
46150,5.009,7.139
46200,5.009,7.139
46250,5.009,7.139
46300,5.009,7.139
46350,5.009,7.139
46400,5.009,7.14
46450,5.009,7.14
46500,5.009,7.142
46550,5.009,7.145
46600,5.009,7.148
46650,5.009,7.148
46700,5.009,7.151
46750,5.009,7.154
46800,5.009,7.155
46850,5.009,7.155
46900,5.009,7.155
46950,5.009,7.156
47000,5.009,7.158
47050,5.009,7.161
47100,5.011,7.165
47150,5.012,7.165
47200,5.012,7.167
47250,5.016,7.17
47300,5.017,7.175
47350,5.017,7.176
47400,5.017,7.176
47450,5.017,7.178
47500,5.017,7.179
47550,5.017,7.179
47600,5.017,7.179
47650,5.017,7.179
47700,5.017,7.179
47750,5.017,7.179
47800,5.017,7.179
47850,5.017,7.179
47900,5.017,7.179
47950,5.017,7.179
48000,5.017,7.179
48050,5.017,7.18
48100,5.017,7.182
48150,5.017,7.182
48200,5.017,7.182
48250,5.017,7.182
48300,5.017,7.182
48350,5.017,7.182
48400,5.017,7.182
48450,5.017,7.182
48500,5.017,7.182
48550,5.017,7.182
48600,5.017,7.182
48650,5.017,7.182
48700,5.017,7.182
48750,5.017,7.182
48800,5.017,7.182
48850,5.017,7.183
48900,5.017,7.185
48950,5.017,7.188
49000,5.017,7.193
49050,5.02,7.2
49100,5.021,7.206
49150,5.025,7.211
49200,5.027,7.216
49250,5.03,7.225
49300,5.03,7.23
49350,5.03,7.234
49400,5.031,7.236
49450,5.032,7.237
49500,5.032,7.237
49550,5.032,7.237
49600,5.032,7.237
49650,5.032,7.237
49700,5.032,7.237
49750,5.032,7.237
49800,5.032,7.237
49850,5.032,7.237
49900,5.032,7.238
49950,5.032,7.239
50000,5.032,7.24
50050,5.032,7.242
50100,5.033,7.247
50150,5.033,7.252
50200,5.034,7.254
50250,5.036,7.257
50300,5.037,7.261
50350,5.038,7.266
50400,5.038,7.27
50450,5.039,7.272
50500,5.039,7.275
50550,5.04,7.276
50600,5.041,7.276
50650,5.041,7.276
50700,5.041,7.276
50750,5.041,7.276
50800,5.041,7.276
50850,5.041,7.276
50900,5.041,7.276
50950,5.041,7.276
51000,5.041,7.276
51050,5.041,7.276
51100,5.041,7.276
51150,5.041,7.276
51200,5.041,7.276
51250,5.041,7.276
51300,5.041,7.276
51350,5.041,7.276
51400,5.041,7.276
51450,5.041,7.276
51500,5.041,7.276
51550,5.041,7.276
51600,5.041,7.276
51650,5.041,7.276
51700,5.041,7.276
51750,5.041,7.276
51800,5.041,7.276
51850,5.041,7.276
51900,5.041,7.276
51950,5.041,7.279
52000,5.041,7.281
52050,5.041,7.282
52100,5.041,7.282
52150,5.041,7.282
52200,5.041,7.282
52250,5.041,7.282
52300,5.041,7.282
52350,5.041,7.282
52400,5.041,7.282
52450,5.041,7.282
52500,5.041,7.282
52550,5.041,7.284
52600,5.041,7.287
52650,5.041,7.288
52700,5.041,7.289
52750,5.041,7.29
52800,5.041,7.29
52850,5.041,7.293
52900,5.041,7.293
52950,5.041,7.294
53000,5.041,7.295
53050,5.041,7.295
53100,5.041,7.299
53150,5.041,7.299
53200,5.041,7.301
53250,5.041,7.301
53300,5.041,7.301
53350,5.041,7.303
53400,5.041,7.305
53450,5.041,7.313
53500,5.041,7.314
53550,5.041,7.316
53600,5.041,7.32
53650,5.041,7.325
53700,5.041,7.327
53750,5.041,7.33
53800,5.041,7.333
53850,5.041,7.336
53900,5.041,7.336
53950,5.041,7.339
54000,5.041,7.339
54050,5.041,7.339
54100,5.041,7.339
54150,5.041,7.341
54200,5.041,7.341
54250,5.041,7.341
54300,5.041,7.341
54350,5.041,7.341
54400,5.041,7.341
54450,5.041,7.341
54500,5.041,7.342
54550,5.041,7.343
54600,5.041,7.346
54650,5.041,7.347
54700,5.041,7.352
54750,5.041,7.355
54800,5.041,7.355
54850,5.041,7.357
54900,5.041,7.358
54950,5.041,7.362
55000,5.041,7.368
55050,5.041,7.373
55100,5.041,7.375
55150,5.041,7.379
55200,5.041,7.38
55250,5.041,7.382
55300,5.041,7.386
55350,5.041,7.387
55400,5.041,7.387
55450,5.041,7.387
55500,5.041,7.392
55550,5.041,7.397
55600,5.041,7.398
55650,5.041,7.398
55700,5.041,7.402
55750,5.041,7.407
55800,5.041,7.412
55850,5.041,7.419
55900,5.041,7.428
55950,5.033,7.435
56000,5.03,7.441
56050,5.023,7.447
56100,5.012,7.454
56150,5.004,7.46
56200,4.999,7.462
56250,4.994,7.468
56300,4.988,7.472
56350,4.985,7.478
56400,4.977,7.484
56450,4.966,7.49
56500,4.946,7.499
56550,4.93,7.511
56600,4.921,7.52
56650,4.918,7.526
56700,4.918,7.529
56750,4.918,7.534
56800,4.918,7.535
56850,4.916,7.535
56900,4.916,7.542
56950,4.914,7.544
57000,4.914,7.545
57050,4.914,7.548
57100,4.914,7.552
57150,4.914,7.557
57200,4.914,7.561
57250,4.914,7.562
57300,4.914,7.562
57350,4.914,7.565
57400,4.914,7.576
57450,4.914,7.579
57500,4.914,7.58
57550,4.914,7.584
57600,4.913,7.585
57650,4.912,7.594
57700,4.912,7.596
57750,4.91,7.6
57800,4.91,7.602
57850,4.906,7.61
57900,4.905,7.613
57950,4.904,7.614
58000,4.904,7.619
58050,4.903,7.623
58100,4.9,7.627
58150,4.897,7.627
58200,4.896,7.631
58250,4.894,7.635
58300,4.893,7.641
58350,4.888,7.644
58400,4.887,7.645
58450,4.887,7.65
58500,4.886,7.654
58550,4.883,7.658
58600,4.88,7.659
58650,4.876,7.662
58700,4.875,7.668
58750,4.874,7.675
58800,4.871,7.676
58850,4.866,7.681
58900,4.863,7.687
58950,4.855,7.689
59000,4.852,7.697
59050,4.849,7.702
59100,4.845,7.706
59150,4.841,7.71
59200,4.839,7.717
59250,4.836,7.721
59300,4.832,7.727
59350,4.832,7.731
59400,4.827,7.733
59450,4.825,7.735
59500,4.825,7.738
59550,4.825,7.743
59600,4.825,7.744
59650,4.824,7.746
59700,4.824,7.748
59750,4.823,7.748
59800,4.823,7.752
59850,4.823,7.752
59900,4.822,7.753
59950,4.822,7.754
60000,4.822,7.754
60050,4.821,7.754
60100,4.821,7.754
60150,4.82,7.757
60200,4.816,7.758
60250,4.813,7.758
60300,4.811,7.761
60350,4.805,7.764
60400,4.802,7.769
60450,4.795,7.78
60500,4.792,7.789
60550,4.781,7.795
60600,4.773,7.807
60650,4.767,7.821
60700,4.751,7.829
60750,4.741,7.843
60800,4.73,7.853
60850,4.721,7.858
60900,4.713,7.867
60950,4.705,7.87
61000,4.701,7.874
61050,4.697,7.881
61100,4.69,7.887
61150,4.682,7.892
61200,4.666,7.898
61250,4.656,7.909
61300,4.643,7.922
61350,4.635,7.928
61400,4.629,7.931
61450,4.621,7.935
61500,4.614,7.941
61550,4.601,7.947
61600,4.593,7.952
61650,4.584,7.96
61700,4.574,7.967
61750,4.563,7.975
61800,4.557,7.982
61850,4.549,7.988
61900,4.535,8.0
61950,4.514,8.009
62000,4.489,8.021
62050,4.469,8.027
62100,4.453,8.038
62150,4.436,8.047
62200,4.417,8.056
62250,4.41,8.062
62300,4.402,8.065
62350,4.395,8.073
62400,4.389,8.077
62450,4.385,8.078
62500,4.378,8.079
62550,4.374,8.08
62600,4.373,8.08
62650,4.373,8.088
62700,4.373,8.09
62750,4.372,8.09
62800,4.372,8.09
62850,4.371,8.09
62900,4.371,8.09
62950,4.371,8.09
63000,4.371,8.09
63050,4.371,8.09
63100,4.371,8.09
63150,4.371,8.09
63200,4.371,8.09
63250,4.371,8.09
63300,4.371,8.09
63350,4.371,8.09
63400,4.371,8.09
63450,4.371,8.09
63500,4.371,8.09
63550,4.37,8.09
