time,valence,arousal
7400,5.0,5.086
7450,5.0,5.086
7500,5.0,5.086
7550,5.0,5.086
7600,5.0,5.086
7650,5.0,5.086
7700,5.0,5.086
7750,5.0,5.086
7800,5.0,5.086
7850,5.0,5.086
7900,5.0,5.086
7950,5.0,5.086
8000,5.0,5.086
8050,5.0,5.086
8100,5.0,5.086
8150,5.0,5.086
8200,5.0,5.086
8250,5.0,5.086
8300,5.0,5.086
8350,5.0,5.086
8400,5.0,5.086
8450,5.0,5.086
8500,5.0,5.086
8550,5.0,5.086
8600,5.0,5.086
8650,5.0,5.086
8700,5.0,5.086
8750,5.0,5.086
8800,5.0,5.086
8850,5.0,5.086
8900,5.0,5.086
8950,5.0,5.086
9000,5.0,5.086
9050,5.0,5.086
9100,5.0,5.086
9150,5.0,5.086
9200,5.0,5.086
9250,5.0,5.086
9300,5.0,5.086
9350,5.0,5.086
9400,5.0,5.086
9450,5.0,5.086
9500,5.0,5.086
9550,5.0,5.086
9600,5.0,5.086
9650,5.0,5.086
9700,5.0,5.086
9750,5.0,5.086
9800,5.0,5.086
9850,5.0,5.086
9900,5.0,5.086
9950,5.0,5.086
10000,5.0,5.086
10050,5.0,5.086
10100,5.0,5.086
10150,5.0,5.086
10200,5.0,5.086
10250,5.0,5.086
10300,5.0,5.086
10350,5.0,5.086
10400,5.0,5.086
10450,5.0,5.086
10500,5.0,5.086
10550,5.0,5.086
10600,5.0,5.086
10650,5.0,5.086
10700,5.0,5.086
10750,5.0,5.086
10800,5.0,5.086
10850,5.0,5.086
10900,5.0,5.086
10950,5.0,5.086
11000,5.0,5.086
11050,5.0,5.086
11100,5.0,5.086
11150,5.0,5.086
11200,5.0,5.086
11250,5.0,5.086
11300,5.0,5.086
11350,5.0,5.086
11400,5.0,5.086
11450,5.0,5.086
11500,5.0,5.086
11550,5.0,5.086
11600,5.0,5.086
11650,5.0,5.086
11700,5.0,5.086
11750,5.0,5.086
11800,5.0,5.086
11850,5.0,5.086
11900,5.0,5.086
11950,5.0,5.086
12000,5.0,5.086
12050,5.0,5.086
12100,5.0,5.086
12150,5.0,5.086
12200,5.0,5.086
12250,5.0,5.086
12300,5.0,5.086
12350,5.0,5.086
12400,5.0,5.086
12450,5.0,5.086
12500,5.0,5.086
12550,5.0,5.086
12600,5.0,5.086
12650,5.0,5.086
12700,5.0,5.086
12750,5.0,5.086
12800,5.0,5.086
12850,5.0,5.086
12900,5.0,5.086
12950,5.0,5.086
13000,5.0,5.086
13050,5.0,5.086
13100,5.0,5.086
13150,5.0,5.086
13200,5.0,5.086
13250,5.0,5.086
13300,5.0,5.086
13350,5.0,5.086
13400,5.0,5.086
13450,5.0,5.086
13500,5.0,5.086
13550,5.0,5.086
13600,5.0,5.086
13650,5.0,5.086
13700,5.0,5.086
13750,5.0,5.086
13800,5.0,5.086
13850,5.0,5.086
13900,5.0,5.086
13950,5.0,5.086
14000,5.0,5.086
14050,5.0,5.086
14100,5.0,5.086
14150,5.0,5.086
14200,5.0,5.086
14250,5.0,5.086
14300,5.0,5.086
14350,5.0,5.086
14400,5.0,5.086
14450,5.0,5.086
14500,5.0,5.086
14550,5.0,5.086
14600,5.0,5.086
14650,5.0,5.086
14700,5.0,5.086
14750,5.0,5.086
14800,5.0,5.086
14850,5.0,5.086
14900,5.0,5.086
14950,5.0,5.086
15000,5.0,5.086
15050,5.0,5.086
15100,5.0,5.086
15150,5.0,5.086
15200,5.0,5.086
15250,5.0,5.086
15300,5.0,5.086
15350,5.0,5.086
15400,5.0,5.086
15450,5.0,5.086
15500,5.0,5.086
15550,5.0,5.086
15600,5.0,5.086
15650,5.0,5.086
15700,5.0,5.086
15750,5.0,5.086
15800,5.0,5.086
15850,5.0,5.086
15900,5.0,5.086
15950,5.0,5.086
16000,5.0,5.086
16050,5.0,5.086
16100,5.0,5.086
16150,5.0,5.086
16200,5.0,5.086
16250,5.0,5.086
16300,5.0,5.086
16350,5.0,5.086
16400,5.0,5.086
16450,5.0,5.086
16500,5.0,5.086
16550,5.0,5.086
16600,5.0,5.086
16650,5.0,5.086
16700,5.0,5.086
16750,5.0,5.086
16800,5.0,5.086
16850,5.0,5.086
16900,5.0,5.086
16950,5.0,5.086
17000,5.0,5.086
17050,5.0,5.086
17100,5.0,5.086
17150,5.0,5.086
17200,5.0,5.086
17250,5.0,5.086
17300,5.0,5.086
17350,5.0,5.086
17400,5.0,5.086
17450,5.0,5.086
17500,5.0,5.086
17550,5.0,5.086
17600,5.0,5.086
17650,5.0,5.086
17700,5.0,5.086
17750,5.0,5.086
17800,5.0,5.086
17850,5.0,5.086
17900,5.0,5.086
17950,5.0,5.086
18000,5.0,5.086
18050,5.0,5.086
18100,5.0,5.086
18150,5.0,5.086
18200,5.0,5.086
18250,5.0,5.086
18300,5.0,5.086
18350,5.0,5.086
18400,5.0,5.086
18450,5.0,5.086
18500,5.0,5.086
18550,5.0,5.086
18600,5.0,5.086
18650,5.0,5.086
18700,5.0,5.086
18750,5.0,5.086
18800,5.0,5.086
18850,5.0,5.086
18900,5.0,5.086
18950,5.0,5.086
19000,5.0,5.086
19050,5.0,5.086
19100,5.0,5.086
19150,5.0,5.086
19200,5.0,5.086
19250,5.0,5.086
19300,5.0,5.086
19350,5.0,5.086
19400,5.0,5.086
19450,5.0,5.086
19500,5.0,5.086
19550,5.0,5.086
19600,5.0,5.086
19650,5.0,5.086
19700,5.0,5.086
19750,5.0,5.086
19800,5.0,5.086
19850,5.0,5.086
19900,5.0,5.086
19950,5.0,5.086
20000,5.0,5.086
20050,5.0,5.086
20100,5.0,5.086
20150,5.0,5.086
20200,5.0,5.086
20250,5.0,5.086
20300,5.0,5.086
20350,5.0,5.086
20400,5.0,5.086
20450,5.0,5.086
20500,5.0,5.086
20550,5.0,5.086
20600,5.0,5.086
20650,5.0,5.086
20700,5.0,5.086
20750,5.0,5.086
20800,5.0,5.086
20850,5.0,5.086
20900,5.0,5.086
20950,5.0,5.086
21000,5.0,5.086
21050,5.0,5.086
21100,5.0,5.086
21150,5.0,5.086
21200,5.0,5.086
21250,5.0,5.086
21300,5.0,5.086
21350,5.0,5.086
21400,5.0,5.086
21450,5.0,5.086
21500,5.0,5.086
21550,5.0,5.086
21600,5.0,5.086
21650,5.0,5.086
21700,5.0,5.086
21750,5.0,5.086
21800,5.0,5.086
21850,5.0,5.086
21900,5.0,5.086
21950,5.0,5.086
22000,5.0,5.086
22050,5.0,5.086
22100,5.0,5.086
22150,5.0,5.086
22200,5.0,5.086
22250,5.0,5.086
22300,5.0,5.086
22350,5.0,5.086
22400,5.0,5.086
22450,5.0,5.086
22500,5.0,5.086
22550,5.0,5.086
22600,5.0,5.086
22650,5.0,5.086
22700,5.0,5.086
22750,5.0,5.086
22800,5.0,5.086
22850,5.0,5.086
22900,5.0,5.086
22950,5.0,5.086
23000,5.0,5.086
23050,5.0,5.086
23100,5.0,5.086
23150,5.0,5.086
23200,5.0,5.086
23250,5.0,5.086
23300,5.0,5.086
23350,5.0,5.086
23400,5.0,5.086
23450,5.0,5.086
23500,5.0,5.086
23550,5.0,5.086
23600,5.0,5.086
23650,5.0,5.086
23700,5.0,5.086
23750,5.0,5.086
23800,5.0,5.086
23850,5.0,5.086
23900,5.0,5.086
23950,5.0,5.086
24000,5.0,5.086
24050,5.0,5.086
24100,5.0,5.086
24150,5.0,5.086
24200,5.0,5.086
24250,5.0,5.086
24300,5.0,5.086
24350,5.0,5.086
24400,5.0,5.086
24450,5.0,5.086
24500,5.0,5.086
24550,5.0,5.086
24600,5.0,5.086
24650,5.0,5.086
24700,5.0,5.086
24750,5.0,5.086
24800,5.0,5.086
24850,5.0,5.086
24900,5.0,5.086
24950,5.0,5.086
25000,5.0,5.086
25050,5.0,5.086
25100,5.0,5.086
25150,5.0,5.086
25200,5.0,5.086
25250,5.0,5.086
25300,5.0,5.086
25350,5.0,5.086
25400,5.0,5.086
25450,5.0,5.086
25500,5.0,5.086
25550,5.0,5.086
25600,5.0,5.086
25650,5.0,5.086
25700,5.0,5.086
25750,5.0,5.086
25800,5.0,5.086
25850,5.0,5.086
25900,5.0,5.086
25950,5.0,5.086
26000,5.0,5.086
26050,5.0,5.086
26100,5.0,5.086
26150,5.0,5.086
26200,5.0,5.086
26250,5.0,5.086
26300,5.0,5.086
26350,5.0,5.086
26400,5.0,5.086
26450,5.0,5.086
26500,5.0,5.086
26550,5.0,5.086
26600,5.0,5.086
26650,5.0,5.086
26700,5.0,5.086
26750,5.0,5.086
26800,5.0,5.086
26850,5.0,5.086
26900,5.0,5.086
26950,5.0,5.086
27000,5.0,5.086
27050,5.0,5.086
27100,5.0,5.086
27150,5.0,5.086
27200,5.0,5.086
27250,5.0,5.086
27300,5.0,5.086
27350,5.0,5.086
27400,5.0,5.086
27450,5.0,5.086
27500,5.0,5.086
27550,5.0,5.086
27600,5.0,5.086
27650,5.0,5.086
27700,5.0,5.086
27750,5.0,5.086
27800,5.0,5.086
27850,5.0,5.086
27900,5.0,5.086
27950,5.0,5.086
28000,5.0,5.086
28050,5.0,5.086
28100,5.0,5.086
28150,5.0,5.086
28200,5.0,5.086
28250,5.0,5.086
28300,5.0,5.086
28350,5.0,5.086
28400,5.0,5.086
28450,5.0,5.086
28500,5.0,5.086
28550,5.0,5.085
28600,5.0,5.069
28650,5.0,5.033
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.001
29250,5.0,5.015
29300,5.0,5.025
29350,5.0,5.025
29400,5.0,5.026
29450,5.0,5.036
29500,5.0,5.06
29550,5.0,5.098
29600,5.0,5.157
29650,5.0,5.164
29700,5.0,5.164
29750,5.0,5.166
29800,5.0,5.181
29850,5.0,5.182
29900,5.0,5.185
29950,5.0,5.185
30000,5.0,5.19
30050,5.0,5.222
30100,5.0,5.258
30150,4.994,5.259
30200,4.943,5.271
30250,4.943,5.277
30300,4.943,5.282
30350,4.943,5.287
30400,4.943,5.297
30450,4.943,5.304
30500,4.943,5.307
30550,4.943,5.308
30600,4.943,5.31
30650,4.943,5.31
30700,4.943,5.313
30750,4.943,5.319
30800,4.943,5.332
30850,4.943,5.342
30900,4.943,5.366
30950,4.943,5.382
31000,4.943,5.405
31050,4.939,5.419
31100,4.939,5.434
31150,4.939,5.455
31200,4.939,5.481
31250,4.939,5.506
31300,4.939,5.523
31350,4.939,5.531
31400,4.939,5.561
31450,4.939,5.595
31500,4.939,5.635
31550,4.939,5.689
31600,4.939,5.737
31650,4.939,5.766
31700,4.939,5.783
31750,4.939,5.811
31800,4.939,5.849
31850,4.939,5.898
31900,4.939,5.961
31950,4.939,6.017
32000,4.939,6.061
32050,4.939,6.069
32100,4.939,6.069
32150,4.939,6.069
32200,4.939,6.069
32250,4.939,6.069
32300,4.939,6.069
32350,4.939,6.069
32400,4.939,6.069
32450,4.939,6.069
32500,4.939,6.071
32550,4.939,6.094
32600,4.939,6.123
32650,4.939,6.143
32700,4.939,6.16
32750,4.939,6.178
32800,4.942,6.203
32850,4.953,6.22
32900,4.954,6.253
32950,4.967,6.28
33000,4.969,6.3
33050,4.98,6.318
33100,4.981,6.323
33150,4.981,6.338
33200,4.986,6.345
33250,4.987,6.353
33300,4.989,6.355
33350,4.99,6.36
33400,4.99,6.364
33450,4.991,6.373
33500,4.994,6.381
33550,4.997,6.392
33600,4.999,6.4
33650,5.0,6.405
33700,5.002,6.415
33750,5.002,6.416
33800,5.002,6.417
33850,5.002,6.426
33900,5.002,6.432
33950,5.004,6.446
34000,5.01,6.462
34050,5.012,6.475
34100,5.013,6.485
34150,5.013,6.498
34200,5.013,6.498
34250,5.015,6.505
34300,5.015,6.509
34350,5.015,6.514
34400,5.015,6.516
34450,5.015,6.52
34500,5.015,6.52
34550,5.015,6.522
34600,5.015,6.522
34650,5.015,6.522
34700,5.015,6.522
34750,5.015,6.522
34800,5.015,6.522
34850,5.015,6.522
34900,5.015,6.522
34950,5.015,6.522
35000,5.015,6.522
35050,5.015,6.522
35100,5.015,6.522
35150,5.015,6.522
35200,5.015,6.522
35250,5.015,6.522
35300,5.015,6.522
35350,5.015,6.522
35400,5.015,6.522
35450,5.015,6.522
35500,5.015,6.522
35550,5.015,6.523
35600,5.015,6.527
35650,5.015,6.529
35700,5.015,6.53
35750,5.015,6.536
35800,5.015,6.547
35850,5.015,6.551
35900,5.015,6.554
35950,5.015,6.557
36000,5.015,6.557
36050,5.015,6.561
36100,5.015,6.564
36150,5.015,6.564
36200,5.015,6.565
36250,5.015,6.565
36300,5.015,6.572
36350,5.015,6.578
36400,5.015,6.578
36450,5.015,6.578
36500,5.015,6.578
36550,5.015,6.578
36600,5.015,6.582
36650,5.015,6.582
36700,5.015,6.583
36750,5.015,6.587
36800,5.015,6.588
36850,5.015,6.598
36900,5.015,6.598
36950,5.015,6.598
37000,5.015,6.598
37050,5.015,6.598
37100,5.015,6.598
37150,5.015,6.598
37200,5.015,6.598
37250,5.015,6.598
37300,5.015,6.598
37350,5.015,6.598
37400,5.015,6.598
37450,5.015,6.598
37500,5.015,6.598
37550,5.015,6.598
37600,5.015,6.598
37650,5.015,6.598
37700,5.015,6.598
37750,5.015,6.598
37800,5.015,6.598
37850,5.015,6.598
37900,5.015,6.598
37950,5.015,6.598
38000,5.015,6.598
38050,5.015,6.598
38100,5.015,6.598
38150,5.015,6.598
38200,5.015,6.598
38250,5.015,6.598
38300,5.015,6.598
38350,5.015,6.598
38400,5.015,6.598
38450,5.015,6.598
38500,5.015,6.598
38550,5.015,6.598
38600,5.015,6.598
38650,5.015,6.598
38700,5.015,6.598
38750,5.015,6.598
38800,5.015,6.598
38850,5.015,6.598
38900,5.015,6.598
38950,5.015,6.598
39000,5.015,6.598
39050,5.015,6.598
39100,5.015,6.598
39150,5.015,6.598
39200,5.015,6.598
39250,5.015,6.598
39300,5.015,6.598
39350,5.015,6.598
39400,5.015,6.598
39450,5.015,6.598
39500,5.015,6.598
39550,5.015,6.598
39600,5.015,6.598
39650,5.015,6.598
39700,5.015,6.598
39750,5.015,6.598
39800,5.015,6.598
39850,5.015,6.598
39900,5.015,6.598
39950,5.015,6.598
40000,5.015,6.598
40050,5.015,6.598
40100,5.015,6.598
40150,5.015,6.598
40200,5.015,6.598
40250,5.015,6.598
40300,5.015,6.598
40350,5.015,6.598
40400,5.015,6.598
40450,5.015,6.598
40500,5.015,6.598
40550,5.015,6.598
40600,5.015,6.598
40650,5.015,6.598
40700,5.015,6.598
40750,5.015,6.598
40800,5.015,6.598
40850,5.015,6.598
40900,5.015,6.598
40950,5.015,6.598
41000,5.015,6.598
41050,5.015,6.598
41100,5.015,6.598
41150,5.015,6.598
41200,5.015,6.598
41250,5.015,6.598
41300,5.015,6.598
41350,5.015,6.598
41400,5.015,6.598
41450,5.015,6.598
41500,5.015,6.598
41550,5.015,6.598
41600,5.015,6.598
41650,5.015,6.598
41700,5.015,6.598
41750,5.015,6.598
41800,5.015,6.598
41850,5.015,6.598
41900,5.015,6.598
41950,5.015,6.598
42000,5.015,6.598
42050,5.015,6.598
42100,5.015,6.598
42150,5.015,6.598
42200,5.015,6.598
42250,5.015,6.598
42300,5.015,6.598
42350,5.015,6.598
42400,5.015,6.598
42450,5.015,6.598
42500,5.015,6.598
42550,5.015,6.598
42600,5.015,6.598
42650,5.015,6.598
42700,5.015,6.598
42750,5.015,6.598
42800,5.015,6.598
42850,5.015,6.598
42900,5.015,6.599
42950,5.015,6.599
43000,5.015,6.599
43050,5.015,6.599
43100,5.015,6.599
43150,5.015,6.599
43200,5.015,6.599
43250,5.015,6.599
43300,5.015,6.599
43350,5.015,6.599
43400,5.015,6.599
43450,5.015,6.599
43500,5.015,6.599
43550,5.015,6.599
43600,5.015,6.599
43650,5.015,6.599
43700,5.015,6.599
43750,5.015,6.599
43800,5.015,6.599
43850,5.015,6.599
43900,5.015,6.599
43950,5.015,6.599
44000,5.015,6.599
44050,5.015,6.603
44100,5.015,6.603
44150,5.015,6.607
44200,5.015,6.607
44250,5.015,6.607
44300,5.015,6.607
44350,5.015,6.607
44400,5.015,6.607
44450,5.015,6.608
44500,5.015,6.614
44550,5.015,6.614
44600,5.015,6.614
44650,5.015,6.614
44700,5.015,6.614
44750,5.015,6.616
44800,5.015,6.617
44850,5.015,6.62
44900,5.015,6.624
44950,5.015,6.628
45000,5.015,6.628
45050,5.015,6.628
45100,5.015,6.628
45150,5.015,6.628
45200,5.015,6.628
45250,5.015,6.628
45300,5.015,6.628
45350,5.015,6.628
45400,5.015,6.628
45450,5.015,6.628
45500,5.015,6.628
45550,5.015,6.628
45600,5.015,6.628
45650,5.015,6.628
45700,5.015,6.628
45750,5.015,6.628
45800,5.015,6.628
45850,5.015,6.628
45900,5.015,6.628
45950,5.015,6.628
46000,5.015,6.628
46050,5.015,6.628
46100,5.015,6.628
46150,5.015,6.628
46200,5.015,6.628
46250,5.015,6.628
46300,5.015,6.63
46350,5.015,6.632
46400,5.015,6.635
46450,5.015,6.637
46500,5.015,6.637
46550,5.015,6.64
46600,5.015,6.64
46650,5.015,6.64
46700,5.015,6.64
46750,5.015,6.64
46800,5.015,6.64
46850,5.015,6.64
46900,5.015,6.64
46950,5.015,6.64
47000,5.015,6.64
47050,5.015,6.64
47100,5.015,6.64
47150,5.015,6.641
47200,5.015,6.641
47250,5.015,6.641
47300,5.015,6.641
47350,5.015,6.641
47400,5.015,6.641
47450,5.015,6.641
47500,5.015,6.641
47550,5.015,6.645
47600,5.015,6.647
47650,5.015,6.647
47700,5.015,6.647
47750,5.015,6.647
47800,5.015,6.651
47850,5.015,6.651
47900,5.015,6.653
47950,5.015,6.653
48000,5.015,6.653
48050,5.015,6.654
48100,5.015,6.654
48150,5.015,6.656
48200,5.015,6.656
48250,5.015,6.658
48300,5.015,6.658
48350,5.015,6.661
48400,5.015,6.667
48450,5.015,6.667
48500,5.015,6.667
48550,5.015,6.667
48600,5.015,6.667
48650,5.015,6.669
48700,5.015,6.677
48750,5.015,6.684
48800,5.014,6.694
48850,5.002,6.698
48900,4.965,6.708
48950,4.884,6.717
49000,4.829,6.723
49050,4.808,6.731
49100,4.806,6.741
49150,4.806,6.748
49200,4.806,6.757
49250,4.806,6.777
49300,4.801,6.804
49350,4.761,6.831
49400,4.714,6.875
49450,4.652,6.914
49500,4.583,6.963
49550,4.517,7.005
49600,4.467,7.055
49650,4.403,7.114
49700,4.343,7.174
49750,4.326,7.235
49800,4.322,7.284
49850,4.322,7.321
49900,4.322,7.353
49950,4.322,7.385
50000,4.329,7.422
50050,4.356,7.451
50100,4.402,7.49
50150,4.465,7.539
50200,4.52,7.589
50250,4.554,7.628
50300,4.587,7.654
50350,4.619,7.688
50400,4.627,7.725
50450,4.643,7.745
50500,4.657,7.768
50550,4.677,7.792
50600,4.695,7.826
50650,4.705,7.858
50700,4.711,7.877
50750,4.714,7.904
50800,4.715,7.936
50850,4.718,7.976
50900,4.718,8.023
50950,4.718,8.076
51000,4.727,8.129
51050,4.744,8.167
51100,4.748,8.192
51150,4.765,8.21
51200,4.767,8.221
51250,4.767,8.224
51300,4.771,8.229
51350,4.773,8.23
51400,4.773,8.234
51450,4.773,8.24
51500,4.773,8.246
51550,4.773,8.254
51600,4.773,8.26
51650,4.773,8.273
51700,4.773,8.281
51750,4.773,8.286
51800,4.773,8.295
51850,4.773,8.299
51900,4.773,8.316
51950,4.773,8.33
52000,4.773,8.341
52050,4.773,8.35
52100,4.773,8.354
52150,4.774,8.356
52200,4.775,8.363
52250,4.78,8.367
52300,4.78,8.37
52350,4.78,8.37
52400,4.78,8.37
52450,4.782,8.37
52500,4.782,8.37
52550,4.782,8.37
52600,4.782,8.37
52650,4.782,8.37
52700,4.782,8.37
52750,4.782,8.37
52800,4.782,8.37
52850,4.782,8.371
52900,4.782,8.371
52950,4.782,8.371
53000,4.782,8.371
53050,4.782,8.371
53100,4.783,8.372
53150,4.785,8.372
53200,4.785,8.372
53250,4.785,8.372
53300,4.785,8.372
53350,4.785,8.372
53400,4.785,8.372
53450,4.785,8.372
53500,4.785,8.374
53550,4.785,8.374
53600,4.785,8.374
53650,4.785,8.375
53700,4.785,8.377
53750,4.785,8.381
53800,4.785,8.394
53850,4.785,8.398
53900,4.785,8.403
53950,4.785,8.405
54000,4.785,8.405
54050,4.785,8.405
54100,4.785,8.405
54150,4.785,8.407
54200,4.785,8.409
54250,4.785,8.409
54300,4.785,8.409
54350,4.785,8.409
54400,4.785,8.409
54450,4.785,8.409
54500,4.785,8.409
54550,4.785,8.409
54600,4.785,8.409
54650,4.785,8.409
54700,4.785,8.409
54750,4.785,8.409
54800,4.785,8.409
54850,4.785,8.409
54900,4.785,8.409
54950,4.785,8.409
55000,4.785,8.409
55050,4.785,8.409
55100,4.785,8.409
55150,4.785,8.409
55200,4.785,8.409
55250,4.785,8.409
55300,4.785,8.409
55350,4.785,8.409
55400,4.785,8.409
55450,4.785,8.409
55500,4.785,8.409
55550,4.785,8.409
55600,4.785,8.409
55650,4.785,8.409
55700,4.785,8.409
55750,4.785,8.409
55800,4.785,8.409
55850,4.784,8.409
55900,4.763,8.409
55950,4.719,8.409
56000,4.629,8.409
56050,4.544,8.409
56100,4.468,8.409
56150,4.449,8.409
56200,4.449,8.409
56250,4.448,8.409
56300,4.448,8.409
56350,4.446,8.409
56400,4.444,8.409
56450,4.444,8.409
56500,4.444,8.409
56550,4.444,8.409
56600,4.444,8.409
56650,4.444,8.409
56700,4.442,8.409
56750,4.441,8.409
56800,4.437,8.409
56850,4.432,8.409
56900,4.422,8.409
56950,4.419,8.409
57000,4.411,8.409
57050,4.404,8.409
57100,4.4,8.409
57150,4.399,8.409
57200,4.389,8.409
57250,4.389,8.409
57300,4.389,8.409
57350,4.388,8.409
57400,4.388,8.409
57450,4.386,8.409
57500,4.386,8.409
57550,4.386,8.409
57600,4.38,8.409
57650,4.38,8.409
57700,4.38,8.409
57750,4.379,8.409
57800,4.375,8.409
57850,4.369,8.409
57900,4.368,8.409
57950,4.363,8.409
58000,4.354,8.409
58050,4.345,8.409
58100,4.334,8.409
58150,4.326,8.409
58200,4.315,8.409
58250,4.302,8.409
58300,4.299,8.409
58350,4.289,8.409
58400,4.268,8.409
58450,4.255,8.409
58500,4.237,8.409
58550,4.22,8.409
58600,4.195,8.409
58650,4.185,8.409
58700,4.173,8.409
58750,4.164,8.409
58800,4.151,8.41
58850,4.135,8.41
58900,4.125,8.41
58950,4.116,8.415
59000,4.104,8.415
59050,4.089,8.415
59100,4.079,8.416
59150,4.075,8.424
59200,4.061,8.424
59250,4.042,8.424
59300,4.026,8.424
59350,4.019,8.424
59400,4.01,8.428
59450,3.999,8.428
59500,3.979,8.428
59550,3.966,8.429
59600,3.944,8.431
59650,3.943,8.434
59700,3.94,8.437
59750,3.938,8.437
59800,3.937,8.437
59850,3.935,8.437
59900,3.935,8.441
59950,3.933,8.441
60000,3.928,8.441
60050,3.92,8.441
60100,3.92,8.441
60150,3.919,8.441
60200,3.911,8.441
60250,3.907,8.441
60300,3.897,8.441
60350,3.887,8.441
60400,3.87,8.441
60450,3.864,8.441
60500,3.856,8.441
60550,3.851,8.441
60600,3.842,8.441
60650,3.838,8.441
60700,3.835,8.441
60750,3.825,8.441
60800,3.823,8.441
60850,3.82,8.441
60900,3.816,8.441
60950,3.814,8.441
61000,3.802,8.441
61050,3.792,8.441
61100,3.791,8.441
61150,3.786,8.441
61200,3.779,8.441
61250,3.779,8.441
61300,3.775,8.441
61350,3.775,8.441
61400,3.773,8.443
61450,3.767,8.443
61500,3.767,8.444
61550,3.767,8.444
61600,3.767,8.444
61650,3.765,8.444
61700,3.765,8.444
61750,3.764,8.446
61800,3.757,8.446
61850,3.757,8.446
61900,3.757,8.452
61950,3.757,8.452
62000,3.757,8.452
62050,3.757,8.452
62100,3.757,8.452
62150,3.757,8.452
62200,3.757,8.452
62250,3.757,8.452
62300,3.757,8.452
62350,3.757,8.452
62400,3.757,8.452
62450,3.757,8.452
62500,3.757,8.452
62550,3.757,8.452
62600,3.754,8.452
62650,3.754,8.452
62700,3.754,8.452
62750,3.754,8.452
62800,3.754,8.452
62850,3.754,8.452
62900,3.754,8.452
62950,3.754,8.452
63000,3.754,8.452
63050,3.754,8.452
63100,3.754,8.452
63150,3.754,8.452
63200,3.754,8.452
63250,3.754,8.452
63300,3.754,8.452
63350,3.754,8.452
63400,3.754,8.452
63450,3.754,8.452
63500,3.754,8.452
63550,3.754,8.452
