time,valence,arousal
5950,4.271,4.793
6000,4.271,4.804
6050,4.271,4.816
6100,4.271,4.832
6150,4.271,4.851
6200,4.271,4.867
6250,4.271,4.877
6300,4.271,4.881
6350,4.271,4.885
6400,4.271,4.89
6450,4.271,4.894
6500,4.271,4.898
6550,4.271,4.898
6600,4.271,4.898
6650,4.271,4.898
6700,4.271,4.9
6750,4.271,4.905
6800,4.271,4.909
6850,4.271,4.91
6900,4.271,4.917
6950,4.271,4.925
7000,4.272,4.929
7050,4.274,4.935
7100,4.277,4.939
7150,4.283,4.939
7200,4.287,4.939
7250,4.287,4.939
7300,4.287,4.939
7350,4.287,4.939
7400,4.287,4.939
7450,4.287,4.939
7500,4.287,4.939
7550,4.287,4.939
7600,4.287,4.939
7650,4.287,4.939
7700,4.287,4.939
7750,4.287,4.939
7800,4.287,4.939
7850,4.287,4.939
7900,4.287,4.939
7950,4.287,4.939
8000,4.287,4.939
8050,4.287,4.939
8100,4.287,4.939
8150,4.287,4.939
8200,4.287,4.939
8250,4.287,4.939
8300,4.287,4.939
8350,4.287,4.939
8400,4.287,4.939
8450,4.287,4.939
8500,4.287,4.939
8550,4.287,4.939
8600,4.29,4.939
8650,4.29,4.939
8700,4.291,4.939
8750,4.292,4.936
8800,4.292,4.933
8850,4.292,4.933
8900,4.292,4.931
8950,4.292,4.929
9000,4.292,4.926
9050,4.292,4.923
9100,4.292,4.921
9150,4.292,4.92
9200,4.292,4.917
9250,4.292,4.915
9300,4.292,4.915
9350,4.292,4.913
9400,4.292,4.912
9450,4.292,4.909
9500,4.292,4.906
9550,4.292,4.902
9600,4.292,4.896
9650,4.292,4.894
9700,4.292,4.891
9750,4.292,4.889
9800,4.292,4.889
9850,4.292,4.889
9900,4.292,4.889
9950,4.292,4.889
10000,4.292,4.889
10050,4.292,4.889
10100,4.292,4.889
10150,4.292,4.889
10200,4.292,4.889
10250,4.292,4.889
10300,4.292,4.889
10350,4.292,4.889
10400,4.292,4.889
10450,4.292,4.889
10500,4.292,4.889
10550,4.292,4.889
10600,4.292,4.889
10650,4.292,4.889
10700,4.292,4.889
10750,4.292,4.889
10800,4.292,4.889
10850,4.292,4.889
10900,4.292,4.889
10950,4.292,4.889
11000,4.292,4.889
11050,4.292,4.889
11100,4.292,4.889
11150,4.292,4.889
11200,4.292,4.889
11250,4.292,4.889
11300,4.292,4.889
11350,4.292,4.889
11400,4.292,4.889
11450,4.292,4.889
11500,4.292,4.889
11550,4.292,4.889
11600,4.292,4.889
11650,4.292,4.889
11700,4.292,4.889
11750,4.292,4.889
11800,4.292,4.889
11850,4.292,4.889
11900,4.292,4.889
11950,4.292,4.889
12000,4.292,4.889
12050,4.292,4.889
12100,4.292,4.889
12150,4.292,4.889
12200,4.292,4.889
12250,4.292,4.889
12300,4.292,4.889
12350,4.292,4.889
12400,4.292,4.885
12450,4.292,4.877
12500,4.293,4.864
12550,4.294,4.848
12600,4.296,4.832
12650,4.297,4.823
12700,4.299,4.819
12750,4.301,4.81
12800,4.309,4.796
12850,4.315,4.787
12900,4.319,4.779
12950,4.324,4.774
13000,4.328,4.774
13050,4.331,4.774
13100,4.333,4.774
13150,4.337,4.774
13200,4.341,4.774
13250,4.342,4.774
13300,4.343,4.774
13350,4.343,4.774
13400,4.344,4.774
13450,4.347,4.774
13500,4.349,4.774
13550,4.349,4.774
13600,4.349,4.774
13650,4.349,4.774
13700,4.349,4.774
13750,4.349,4.774
13800,4.349,4.774
13850,4.349,4.774
13900,4.349,4.774
13950,4.349,4.774
14000,4.349,4.774
14050,4.349,4.774
14100,4.349,4.774
14150,4.349,4.774
14200,4.349,4.774
14250,4.349,4.774
14300,4.349,4.774
14350,4.349,4.774
14400,4.349,4.774
14450,4.349,4.774
14500,4.349,4.774
14550,4.349,4.774
14600,4.349,4.774
14650,4.349,4.774
14700,4.349,4.774
14750,4.349,4.772
14800,4.349,4.768
14850,4.349,4.765
14900,4.349,4.764
14950,4.349,4.763
15000,4.349,4.76
15050,4.349,4.758
15100,4.349,4.758
15150,4.349,4.758
15200,4.349,4.758
15250,4.349,4.758
15300,4.349,4.758
15350,4.349,4.758
15400,4.349,4.758
15450,4.349,4.758
15500,4.349,4.758
15550,4.349,4.758
15600,4.349,4.758
15650,4.349,4.758
15700,4.349,4.758
15750,4.354,4.758
15800,4.36,4.758
15850,4.366,4.758
15900,4.375,4.755
15950,4.398,4.729
16000,4.44,4.699
16050,4.486,4.677
16100,4.511,4.645
16150,4.518,4.609
16200,4.52,4.559
16250,4.52,4.5
16300,4.525,4.437
16350,4.533,4.375
16400,4.535,4.315
16450,4.535,4.265
16500,4.535,4.244
16550,4.535,4.24
16600,4.535,4.24
16650,4.535,4.24
16700,4.535,4.24
16750,4.535,4.24
16800,4.535,4.24
16850,4.535,4.24
16900,4.535,4.24
16950,4.538,4.24
17000,4.542,4.24
17050,4.544,4.24
17100,4.554,4.24
17150,4.57,4.24
17200,4.589,4.24
17250,4.617,4.24
17300,4.644,4.24
17350,4.658,4.24
17400,4.671,4.219
17450,4.684,4.173
17500,4.699,4.135
17550,4.713,4.115
17600,4.716,4.108
17650,4.717,4.108
17700,4.723,4.108
17750,4.737,4.108
17800,4.751,4.108
17850,4.758,4.108
17900,4.759,4.108
17950,4.759,4.108
18000,4.759,4.108
18050,4.759,4.108
18100,4.759,4.108
18150,4.759,4.108
18200,4.759,4.108
18250,4.759,4.104
18300,4.759,4.089
18350,4.753,4.074
18400,4.741,4.067
18450,4.736,4.059
18500,4.733,4.052
18550,4.729,4.042
18600,4.726,4.026
18650,4.721,4.01
18700,4.713,3.993
18750,4.708,3.985
18800,4.708,3.985
18850,4.708,3.985
18900,4.708,3.985
18950,4.708,3.985
19000,4.708,3.985
19050,4.708,3.985
19100,4.708,3.985
19150,4.708,3.985
19200,4.708,3.985
19250,4.708,3.985
19300,4.708,3.985
19350,4.708,3.985
19400,4.708,3.985
19450,4.708,3.985
19500,4.708,3.98
19550,4.708,3.971
19600,4.708,3.961
19650,4.708,3.947
19700,4.708,3.936
19750,4.708,3.931
19800,4.708,3.928
19850,4.708,3.926
19900,4.708,3.925
19950,4.708,3.925
20000,4.708,3.925
20050,4.708,3.925
20100,4.708,3.925
20150,4.708,3.925
20200,4.708,3.925
20250,4.708,3.925
20300,4.708,3.925
20350,4.708,3.925
20400,4.708,3.925
20450,4.708,3.925
20500,4.708,3.925
20550,4.708,3.925
20600,4.708,3.925
20650,4.708,3.925
20700,4.708,3.925
20750,4.708,3.925
20800,4.708,3.925
20850,4.708,3.925
20900,4.708,3.925
20950,4.708,3.925
21000,4.708,3.925
21050,4.708,3.925
21100,4.708,3.925
21150,4.708,3.925
21200,4.708,3.925
21250,4.708,3.925
21300,4.708,3.925
21350,4.708,3.925
21400,4.708,3.925
21450,4.708,3.925
21500,4.708,3.925
21550,4.708,3.925
21600,4.708,3.925
21650,4.708,3.925
21700,4.708,3.925
21750,4.708,3.925
21800,4.708,3.925
21850,4.708,3.922
21900,4.708,3.911
21950,4.708,3.9
22000,4.708,3.897
22050,4.708,3.894
22100,4.708,3.889
22150,4.708,3.884
22200,4.708,3.879
22250,4.708,3.876
22300,4.708,3.874
22350,4.708,3.871
22400,4.708,3.871
22450,4.708,3.871
22500,4.708,3.869
22550,4.708,3.866
22600,4.708,3.864
22650,4.708,3.864
22700,4.708,3.86
22750,4.708,3.851
22800,4.708,3.846
22850,4.708,3.846
22900,4.708,3.845
22950,4.708,3.842
23000,4.708,3.837
23050,4.708,3.831
23100,4.708,3.827
23150,4.708,3.823
23200,4.708,3.82
23250,4.708,3.819
23300,4.708,3.818
23350,4.708,3.817
23400,4.708,3.817
23450,4.708,3.817
23500,4.708,3.817
23550,4.708,3.817
23600,4.708,3.817
23650,4.708,3.817
23700,4.708,3.817
23750,4.708,3.817
23800,4.708,3.81
23850,4.708,3.807
23900,4.708,3.806
23950,4.708,3.803
24000,4.708,3.8
24050,4.708,3.796
24100,4.708,3.795
24150,4.708,3.795
24200,4.708,3.795
24250,4.708,3.794
24300,4.708,3.794
24350,4.708,3.794
24400,4.708,3.794
24450,4.708,3.794
24500,4.708,3.794
24550,4.708,3.794
24600,4.708,3.793
24650,4.708,3.792
24700,4.708,3.79
24750,4.708,3.788
24800,4.708,3.788
24850,4.708,3.787
24900,4.708,3.787
24950,4.708,3.787
25000,4.708,3.787
25050,4.708,3.787
25100,4.708,3.787
25150,4.708,3.786
25200,4.708,3.785
25250,4.708,3.783
25300,4.708,3.778
25350,4.708,3.771
25400,4.708,3.768
25450,4.708,3.765
25500,4.708,3.763
25550,4.708,3.762
25600,4.708,3.761
25650,4.708,3.754
25700,4.708,3.749
25750,4.708,3.748
25800,4.708,3.748
25850,4.708,3.747
25900,4.708,3.745
25950,4.708,3.741
26000,4.708,3.739
26050,4.708,3.739
26100,4.708,3.739
26150,4.708,3.739
26200,4.708,3.739
26250,4.708,3.739
26300,4.708,3.739
26350,4.708,3.739
26400,4.708,3.739
26450,4.708,3.739
26500,4.708,3.739
26550,4.708,3.739
26600,4.708,3.739
26650,4.708,3.739
26700,4.708,3.739
26750,4.708,3.739
26800,4.708,3.739
26850,4.708,3.739
26900,4.708,3.739
26950,4.708,3.739
27000,4.708,3.739
27050,4.708,3.739
27100,4.708,3.739
27150,4.708,3.739
27200,4.708,3.739
27250,4.708,3.739
27300,4.708,3.739
27350,4.708,3.739
27400,4.708,3.739
27450,4.708,3.739
27500,4.708,3.739
27550,4.708,3.739
27600,4.708,3.737
27650,4.708,3.735
27700,4.708,3.735
27750,4.708,3.735
27800,4.708,3.735
27850,4.708,3.735
27900,4.708,3.735
27950,4.708,3.735
28000,4.708,3.735
28050,4.708,3.735
28100,4.708,3.732
28150,4.708,3.729
28200,4.708,3.729
28250,4.708,3.727
28300,4.708,3.724
28350,4.708,3.724
28400,4.708,3.723
28450,4.708,3.722
28500,4.708,3.722
28550,4.708,3.722
28600,4.708,3.72
28650,4.708,3.717
28700,4.708,3.715
28750,4.708,3.715
28800,4.708,3.714
28850,4.708,3.714
28900,4.708,3.714
28950,4.708,3.714
29000,4.708,3.714
29050,4.708,3.714
29100,4.708,3.714
29150,4.708,3.714
29200,4.708,3.714
29250,4.708,3.714
29300,4.708,3.714
29350,4.708,3.714
29400,4.708,3.714
29450,4.708,3.714
29500,4.708,3.714
29550,4.708,3.714
29600,4.708,3.714
29650,4.708,3.714
29700,4.704,3.714
29750,4.701,3.714
29800,4.699,3.714
29850,4.699,3.714
29900,4.696,3.714
29950,4.695,3.714
30000,4.695,3.714
30050,4.695,3.714
30100,4.694,3.714
30150,4.688,3.714
30200,4.677,3.735
30250,4.651,3.787
30300,4.622,3.826
30350,4.611,3.837
30400,4.609,3.839
30450,4.609,3.844
30500,4.609,3.849
30550,4.609,3.861
30600,4.609,3.885
30650,4.604,3.913
30700,4.593,3.95
30750,4.581,3.993
30800,4.573,4.027
30850,4.572,4.042
30900,4.572,4.047
30950,4.572,4.056
31000,4.572,4.065
31050,4.572,4.074
31100,4.572,4.091
31150,4.572,4.109
31200,4.572,4.119
31250,4.572,4.132
31300,4.572,4.155
31350,4.572,4.176
31400,4.572,4.195
31450,4.572,4.216
31500,4.572,4.231
31550,4.572,4.244
31600,4.572,4.262
31650,4.572,4.289
31700,4.572,4.322
31750,4.572,4.358
31800,4.572,4.398
31850,4.578,4.426
31900,4.586,4.44
31950,4.59,4.447
32000,4.59,4.447
32050,4.592,4.451
32100,4.593,4.465
32150,4.602,4.489
32200,4.623,4.524
32250,4.643,4.552
32300,4.654,4.564
32350,4.66,4.574
32400,4.662,4.584
32450,4.662,4.594
32500,4.663,4.612
32550,4.669,4.627
32600,4.675,4.639
32650,4.682,4.655
32700,4.688,4.671
32750,4.7,4.689
32800,4.72,4.733
32850,4.764,4.804
32900,4.826,4.878
32950,4.862,4.926
33000,4.871,4.951
33050,4.881,4.964
33100,4.888,4.982
33150,4.896,4.998
33200,4.93,5.0
33250,4.966,5.0
33300,4.977,5.0
33350,4.977,5.0
33400,4.977,5.0
33450,4.977,5.0
33500,4.977,5.0
33550,4.977,5.0
33600,4.977,5.0
33650,4.977,5.0
33700,4.977,5.054
33750,4.977,5.131
33800,4.977,5.19
33850,4.908,5.255
33900,4.85,5.316
33950,4.85,5.363
34000,4.85,5.404
34050,4.85,5.454
34100,4.847,5.516
34150,4.84,5.587
34200,4.833,5.659
34250,4.823,5.72
34300,4.817,5.754
34350,4.817,5.766
34400,4.817,5.772
34450,4.817,5.784
34500,4.817,5.805
34550,4.817,5.832
34600,4.817,5.864
34650,4.817,5.906
34700,4.817,5.958
34750,4.817,5.992
34800,4.817,6.003
34850,4.817,6.005
34900,4.817,6.005
34950,4.817,6.005
35000,4.817,6.005
35050,4.817,6.005
35100,4.817,6.005
35150,4.817,6.005
35200,4.817,6.005
35250,4.817,6.007
35300,4.817,6.009
35350,4.817,6.011
35400,4.817,6.013
35450,4.817,6.023
35500,4.817,6.035
35550,4.817,6.048
35600,4.817,6.073
35650,4.817,6.102
35700,4.817,6.12
35750,4.817,6.122
35800,4.817,6.122
35850,4.817,6.122
35900,4.817,6.122
35950,4.817,6.122
36000,4.817,6.122
36050,4.817,6.122
36100,4.817,6.123
36150,4.817,6.124
36200,4.817,6.125
36250,4.817,6.128
36300,4.817,6.13
36350,4.817,6.132
36400,4.817,6.136
36450,4.817,6.141
36500,4.817,6.145
36550,4.817,6.148
36600,4.817,6.154
36650,4.817,6.163
36700,4.817,6.176
36750,4.817,6.19
36800,4.817,6.198
36850,4.817,6.2
36900,4.817,6.2
36950,4.817,6.2
37000,4.817,6.2
37050,4.817,6.2
37100,4.817,6.2
37150,4.817,6.2
37200,4.817,6.2
37250,4.817,6.2
37300,4.817,6.2
37350,4.817,6.2
37400,4.817,6.2
37450,4.817,6.2
37500,4.817,6.2
37550,4.817,6.201
37600,4.817,6.202
37650,4.817,6.202
37700,4.817,6.203
37750,4.817,6.204
37800,4.817,6.204
37850,4.817,6.204
37900,4.817,6.205
37950,4.817,6.206
38000,4.817,6.206
38050,4.817,6.206
38100,4.817,6.206
38150,4.817,6.206
38200,4.817,6.206
38250,4.817,6.206
38300,4.817,6.206
38350,4.817,6.206
38400,4.817,6.206
38450,4.817,6.206
38500,4.817,6.206
38550,4.817,6.206
38600,4.817,6.206
38650,4.817,6.206
38700,4.817,6.206
38750,4.817,6.206
38800,4.817,6.206
38850,4.817,6.206
38900,4.817,6.206
38950,4.817,6.206
39000,4.817,6.206
39050,4.817,6.206
39100,4.817,6.206
39150,4.817,6.206
39200,4.817,6.206
39250,4.817,6.206
39300,4.817,6.206
39350,4.817,6.206
39400,4.817,6.206
39450,4.817,6.206
39500,4.817,6.206
39550,4.817,6.206
39600,4.817,6.206
39650,4.817,6.206
39700,4.817,6.206
39750,4.817,6.206
39800,4.817,6.206
39850,4.817,6.206
39900,4.817,6.206
39950,4.817,6.206
40000,4.817,6.206
40050,4.817,6.206
40100,4.817,6.206
40150,4.817,6.206
40200,4.817,6.206
40250,4.817,6.206
40300,4.817,6.206
40350,4.817,6.206
40400,4.817,6.206
40450,4.817,6.206
40500,4.817,6.206
40550,4.817,6.206
40600,4.817,6.206
40650,4.817,6.206
40700,4.817,6.206
40750,4.817,6.206
40800,4.817,6.206
40850,4.817,6.206
40900,4.817,6.206
40950,4.817,6.206
41000,4.817,6.206
41050,4.817,6.206
41100,4.817,6.206
41150,4.817,6.206
41200,4.817,6.206
41250,4.817,6.206
41300,4.817,6.206
41350,4.817,6.206
41400,4.817,6.206
41450,4.817,6.206
41500,4.817,6.206
41550,4.817,6.206
41600,4.817,6.206
41650,4.817,6.206
41700,4.817,6.206
41750,4.817,6.206
41800,4.817,6.206
41850,4.817,6.206
41900,4.817,6.206
41950,4.817,6.206
42000,4.817,6.206
42050,4.817,6.206
42100,4.817,6.206
42150,4.817,6.206
42200,4.817,6.206
42250,4.817,6.206
42300,4.817,6.206
42350,4.817,6.206
42400,4.817,6.206
42450,4.817,6.206
42500,4.817,6.206
42550,4.817,6.206
42600,4.817,6.206
42650,4.817,6.206
42700,4.817,6.206
42750,4.817,6.206
42800,4.817,6.206
42850,4.817,6.206
42900,4.817,6.206
42950,4.817,6.206
43000,4.817,6.206
43050,4.817,6.206
43100,4.817,6.206
43150,4.817,6.206
43200,4.817,6.206
43250,4.817,6.206
43300,4.817,6.206
43350,4.817,6.206
43400,4.817,6.206
43450,4.817,6.206
43500,4.817,6.206
43550,4.817,6.206
43600,4.817,6.206
43650,4.817,6.206
43700,4.817,6.206
43750,4.817,6.206
43800,4.817,6.206
43850,4.817,6.206
43900,4.817,6.206
43950,4.817,6.206
44000,4.817,6.206
44050,4.817,6.206
44100,4.817,6.206
44150,4.817,6.206
44200,4.817,6.206
44250,4.817,6.206
44300,4.817,6.206
44350,4.817,6.206
44400,4.817,6.206
44450,4.817,6.206
44500,4.817,6.206
44550,4.817,6.206
44600,4.817,6.206
44650,4.817,6.206
44700,4.817,6.206
44750,4.817,6.206
44800,4.817,6.206
44850,4.817,6.206
44900,4.817,6.206
44950,4.817,6.206
45000,4.817,6.206
45050,4.817,6.206
45100,4.817,6.206
45150,4.817,6.206
45200,4.817,6.206
45250,4.817,6.206
45300,4.817,6.206
45350,4.817,6.206
45400,4.817,6.206
45450,4.817,6.206
45500,4.817,6.206
45550,4.817,6.206
45600,4.817,6.206
45650,4.817,6.206
45700,4.817,6.206
45750,4.817,6.206
45800,4.817,6.206
45850,4.817,6.206
45900,4.817,6.206
45950,4.817,6.206
46000,4.817,6.206
46050,4.817,6.206
46100,4.817,6.206
46150,4.817,6.206
46200,4.817,6.206
46250,4.817,6.206
46300,4.817,6.206
46350,4.817,6.206
46400,4.817,6.206
46450,4.817,6.206
46500,4.817,6.206
46550,4.817,6.206
46600,4.817,6.206
46650,4.817,6.206
46700,4.817,6.206
46750,4.817,6.206
46800,4.817,6.206
46850,4.817,6.206
46900,4.817,6.206
46950,4.817,6.206
47000,4.817,6.206
47050,4.817,6.206
47100,4.817,6.206
47150,4.817,6.206
47200,4.817,6.206
47250,4.817,6.206
47300,4.817,6.206
47350,4.817,6.206
47400,4.817,6.206
47450,4.817,6.206
47500,4.817,6.206
47550,4.817,6.206
47600,4.817,6.206
47650,4.817,6.206
47700,4.817,6.206
47750,4.817,6.206
47800,4.817,6.206
47850,4.817,6.206
47900,4.817,6.21
47950,4.817,6.212
48000,4.817,6.213
48050,4.817,6.214
48100,4.817,6.215
48150,4.817,6.215
48200,4.817,6.215
48250,4.817,6.216
48300,4.817,6.219
48350,4.817,6.221
48400,4.817,6.222
48450,4.817,6.223
48500,4.817,6.224
48550,4.817,6.224
48600,4.817,6.228
48650,4.817,6.242
48700,4.817,6.273
48750,4.817,6.33
48800,4.817,6.422
48850,4.817,6.518
48900,4.817,6.592
48950,4.817,6.633
49000,4.817,6.657
49050,4.817,6.682
49100,4.817,6.741
49150,4.817,6.841
49200,4.817,6.948
49250,4.817,7.029
49300,4.817,7.09
49350,4.817,7.141
49400,4.817,7.196
49450,4.817,7.279
49500,4.817,7.375
49550,4.82,7.472
49600,4.826,7.564
49650,4.831,7.646
49700,4.834,7.708
49750,4.839,7.745
49800,4.844,7.761
49850,4.847,7.77
49900,4.852,7.783
49950,4.857,7.796
50000,4.859,7.801
50050,4.86,7.805
50100,4.865,7.808
50150,4.868,7.816
50200,4.869,7.822
50250,4.871,7.822
50300,4.872,7.822
50350,4.872,7.823
50400,4.872,7.826
50450,4.873,7.828
50500,4.873,7.831
50550,4.873,7.834
50600,4.874,7.836
50650,4.874,7.839
50700,4.875,7.842
50750,4.875,7.844
50800,4.875,7.847
50850,4.876,7.85
50900,4.876,7.852
50950,4.877,7.855
51000,4.877,7.858
51050,4.877,7.86
51100,4.878,7.863
51150,4.878,7.866
51200,4.878,7.868
51250,4.879,7.871
51300,4.879,7.873
51350,4.88,7.876
51400,4.88,7.879
51450,4.88,7.881
51500,4.881,7.884
51550,4.881,7.887
51600,4.882,7.889
51650,4.882,7.892
51700,4.882,7.892
51750,4.882,7.892
51800,4.882,7.892
51850,4.882,7.892
51900,4.882,7.892
51950,4.882,7.892
52000,4.882,7.892
52050,4.882,7.892
52100,4.882,7.892
52150,4.882,7.892
52200,4.882,7.892
52250,4.882,7.892
52300,4.882,7.892
52350,4.882,7.892
52400,4.882,7.892
52450,4.882,7.892
52500,4.881,7.892
52550,4.833,7.892
52600,4.705,7.892
52650,4.544,7.892
52700,4.396,7.903
52750,4.324,7.923
52800,4.316,7.933
52850,4.316,7.933
52900,4.316,7.933
52950,4.316,7.933
53000,4.316,7.933
53050,4.316,7.936
53100,4.316,7.938
53150,4.316,7.939
53200,4.316,7.94
53250,4.316,7.94
53300,4.316,7.94
53350,4.316,7.94
53400,4.316,7.94
53450,4.316,7.94
53500,4.316,7.94
53550,4.316,7.94
53600,4.316,7.94
53650,4.316,7.94
53700,4.316,7.94
53750,4.316,7.94
53800,4.316,7.94
53850,4.316,7.94
53900,4.316,7.94
53950,4.316,7.94
54000,4.316,7.945
54050,4.316,7.953
54100,4.316,7.961
54150,4.316,7.968
54200,4.316,7.979
54250,4.316,7.991
54300,4.316,8.007
54350,4.316,8.029
54400,4.316,8.049
54450,4.31,8.069
54500,4.302,8.087
54550,4.295,8.096
54600,4.285,8.104
54650,4.274,8.115
54700,4.26,8.125
54750,4.241,8.137
54800,4.217,8.158
54850,4.18,8.18
54900,4.133,8.203
54950,4.093,8.216
55000,4.067,8.221
55050,4.049,8.225
55100,4.023,8.231
55150,3.991,8.236
55200,3.966,8.236
55250,3.952,8.236
55300,3.946,8.236
55350,3.946,8.236
55400,3.946,8.236
55450,3.946,8.24
55500,3.946,8.24
55550,3.946,8.24
55600,3.946,8.24
55650,3.946,8.24
55700,3.946,8.24
55750,3.946,8.24
55800,3.946,8.24
55850,3.946,8.24
55900,3.946,8.24
55950,3.946,8.24
56000,3.946,8.24
56050,3.946,8.241
56100,3.946,8.243
56150,3.946,8.247
56200,3.946,8.251
56250,3.946,8.256
56300,3.946,8.261
56350,3.946,8.268
56400,3.946,8.271
56450,3.946,8.271
56500,3.946,8.271
56550,3.946,8.271
56600,3.946,8.271
56650,3.946,8.271
56700,3.946,8.271
56750,3.946,8.271
56800,3.946,8.271
56850,3.946,8.271
56900,3.942,8.239
56950,3.926,8.195
57000,3.912,8.175
57050,3.905,8.161
57100,3.894,8.147
57150,3.887,8.131
57200,3.883,8.12
57250,3.879,8.11
57300,3.879,8.101
57350,3.877,8.1
57400,3.875,8.1
57450,3.875,8.1
57500,3.875,8.1
57550,3.875,8.1
57600,3.875,8.1
57650,3.875,8.1
57700,3.875,8.1
57750,3.875,8.1
57800,3.875,8.1
57850,3.875,8.1
57900,3.875,8.1
57950,3.875,8.1
58000,3.875,8.1
58050,3.875,8.1
58100,3.875,8.1
58150,3.875,8.1
58200,3.875,8.1
58250,3.875,8.1
58300,3.875,8.1
58350,3.875,8.1
58400,3.875,8.1
58450,3.875,8.1
58500,3.874,8.1
58550,3.873,8.1
58600,3.872,8.1
58650,3.872,8.1
58700,3.872,8.1
58750,3.872,8.1
58800,3.872,8.1
58850,3.872,8.1
58900,3.872,8.1
58950,3.871,8.1
59000,3.871,8.099
59050,3.871,8.099
59100,3.871,8.098
59150,3.871,8.097
59200,3.871,8.094
59250,3.871,8.09
59300,3.871,8.087
59350,3.871,8.084
59400,3.871,8.082
59450,3.871,8.082
59500,3.871,8.081
59550,3.871,8.078
59600,3.871,8.076
59650,3.87,8.073
59700,3.87,8.071
59750,3.87,8.071
59800,3.87,8.071
59850,3.87,8.07
59900,3.869,8.068
59950,3.867,8.064
60000,3.867,8.061
60050,3.866,8.059
60100,3.863,8.055
60150,3.861,8.052
60200,3.86,8.05
60250,3.86,8.05
60300,3.86,8.05
60350,3.86,8.05
60400,3.86,8.05
60450,3.86,8.049
60500,3.858,8.048
60550,3.857,8.047
60600,3.857,8.045
60650,3.857,8.041
60700,3.857,8.038
60750,3.857,8.038
60800,3.857,8.038
60850,3.857,8.038
60900,3.856,8.038
60950,3.855,8.038
61000,3.855,8.038
61050,3.855,8.038
61100,3.855,8.038
61150,3.855,8.038
61200,3.852,8.038
61250,3.85,8.038
61300,3.85,8.038
61350,3.85,8.038
61400,3.85,8.038
61450,3.85,8.038
61500,3.85,8.038
61550,3.85,8.038
61600,3.85,8.038
61650,3.85,8.038
61700,3.85,8.038
61750,3.85,8.038
61800,3.85,8.038
61850,3.85,8.038
61900,3.85,8.038
61950,3.85,8.038
62000,3.85,8.038
62050,3.85,8.038
62100,3.85,8.038
62150,3.85,8.038
62200,3.85,8.038
62250,3.85,8.038
62300,3.85,8.038
62350,3.85,8.038
62400,3.85,8.038
62450,3.85,8.038
62500,3.85,8.038
62550,3.85,8.038
62600,3.85,8.038
62650,3.85,8.038
62700,3.85,8.038
62750,3.85,8.038
62800,3.85,8.038
62850,3.85,8.038
62900,3.85,8.038
62950,3.85,8.038
63000,3.85,8.038
63050,3.85,8.038
63100,3.85,8.038
63150,3.85,8.038
63200,3.85,8.038
63250,3.85,8.038
63300,3.85,8.038
63350,3.85,8.038
63400,3.85,8.038
63450,3.848,8.038
63500,3.847,8.038
63550,3.847,8.038
