time,valence,arousal
8550,3.675,5.847
8600,3.709,5.865
8650,3.738,5.881
8700,3.78,5.883
8750,3.837,5.885
8800,3.926,5.885
8850,4.026,5.888
8900,4.105,5.888
8950,4.133,5.888
9000,4.154,5.888
9050,4.204,5.888
9100,4.301,5.893
9150,4.369,5.901
9200,4.384,5.913
9250,4.401,5.916
9300,4.45,5.917
9350,4.507,5.925
9400,4.547,5.925
9450,4.56,5.925
9500,4.599,5.927
9550,4.692,5.938
9600,4.775,5.938
9650,4.821,5.938
9700,4.905,5.953
9750,4.977,5.961
9800,5.045,5.961
9850,5.1,5.961
9900,5.163,5.965
9950,5.215,5.967
10000,5.272,5.972
10050,5.323,5.976
10100,5.389,5.986
10150,5.454,5.992
10200,5.505,5.999
10250,5.533,6.005
10300,5.56,6.007
10350,5.607,6.008
10400,5.679,6.008
10450,5.77,6.024
10500,5.872,6.033
10550,5.913,6.047
10600,5.917,6.048
10650,5.917,6.048
10700,5.917,6.048
10750,5.917,6.048
10800,5.917,6.048
10850,5.917,6.048
10900,5.917,6.048
10950,5.909,6.048
11000,5.899,6.048
11050,5.885,6.048
11100,5.882,6.048
11150,5.881,6.048
11200,5.878,6.048
11250,5.867,6.048
11300,5.864,6.047
11350,5.856,6.041
11400,5.855,6.04
11450,5.846,6.033
11500,5.845,6.032
11550,5.839,6.027
11600,5.839,6.025
11650,5.828,6.025
11700,5.82,6.025
11750,5.813,6.022
11800,5.806,6.021
11850,5.789,6.014
11900,5.78,6.012
11950,5.76,6.012
12000,5.734,6.011
12050,5.711,6.011
12100,5.676,6.011
12150,5.611,6.011
12200,5.583,6.011
12250,5.571,6.011
12300,5.564,6.008
12350,5.554,6.008
12400,5.537,6.008
12450,5.529,6.008
12500,5.506,6.004
12550,5.483,6.001
12600,5.472,5.994
12650,5.445,5.991
12700,5.362,5.991
12750,5.222,5.966
12800,5.061,5.94
12850,4.995,5.933
12900,4.989,5.932
12950,4.969,5.932
13000,4.931,5.932
13050,4.864,5.932
13100,4.797,5.932
13150,4.717,5.932
13200,4.609,5.932
13250,4.521,5.932
13300,4.435,5.932
13350,4.373,5.933
13400,4.313,5.948
13450,4.25,5.965
13500,4.196,5.982
13550,4.121,6.018
13600,4.002,6.074
13650,3.833,6.103
13700,3.739,6.116
13750,3.702,6.117
13800,3.674,6.117
13850,3.641,6.122
13900,3.619,6.123
13950,3.615,6.124
14000,3.615,6.124
14050,3.612,6.124
14100,3.61,6.124
14150,3.607,6.124
14200,3.603,6.124
14250,3.597,6.124
14300,3.583,6.124
14350,3.566,6.124
14400,3.526,6.124
14450,3.462,6.124
14500,3.394,6.124
14550,3.319,6.108
14600,3.252,6.099
14650,3.227,6.089
14700,3.226,6.082
14750,3.226,6.08
14800,3.226,6.08
14850,3.226,6.08
14900,3.226,6.078
14950,3.226,6.078
15000,3.226,6.078
15050,3.226,6.074
15100,3.226,6.073
15150,3.226,6.073
15200,3.226,6.073
15250,3.226,6.073
15300,3.226,6.073
15350,3.226,6.073
15400,3.226,6.073
15450,3.226,6.073
15500,3.226,6.073
15550,3.226,6.073
15600,3.226,6.073
15650,3.226,6.073
15700,3.226,6.073
15750,3.226,6.073
15800,3.226,6.073
15850,3.226,6.073
15900,3.226,6.073
15950,3.226,6.073
16000,3.226,6.073
16050,3.226,6.073
16100,3.226,6.073
16150,3.226,6.073
16200,3.226,6.073
16250,3.226,6.073
16300,3.226,6.073
16350,3.226,6.073
16400,3.226,6.073
16450,3.226,6.073
16500,3.226,6.073
16550,3.226,6.073
16600,3.226,6.073
16650,3.226,6.073
16700,3.226,6.073
16750,3.226,6.073
16800,3.226,6.073
16850,3.226,6.073
16900,3.226,6.073
16950,3.226,6.073
17000,3.226,6.073
17050,3.226,6.073
17100,3.226,6.073
17150,3.226,6.073
17200,3.226,6.073
17250,3.226,6.073
17300,3.226,6.073
17350,3.226,6.073
17400,3.226,6.073
17450,3.226,6.073
17500,3.226,6.073
17550,3.226,6.073
17600,3.226,6.073
17650,3.226,6.073
17700,3.226,6.073
17750,3.226,6.073
17800,3.226,6.073
17850,3.226,6.073
17900,3.226,6.073
17950,3.226,6.073
18000,3.226,6.073
18050,3.226,6.073
18100,3.226,6.073
18150,3.226,6.073
18200,3.226,6.073
18250,3.226,6.073
18300,3.226,6.073
18350,3.226,6.073
18400,3.226,6.073
18450,3.226,6.073
18500,3.226,6.073
18550,3.226,6.073
18600,3.226,6.073
18650,3.226,6.073
18700,3.226,6.073
18750,3.226,6.073
18800,3.226,6.073
18850,3.226,6.073
18900,3.226,6.073
18950,3.226,6.073
19000,3.226,6.073
19050,3.226,6.073
19100,3.226,6.073
19150,3.226,6.073
19200,3.226,6.073
19250,3.226,6.073
19300,3.226,6.073
19350,3.226,6.073
19400,3.226,6.073
19450,3.226,6.073
19500,3.226,6.073
19550,3.226,6.073
19600,3.226,6.073
19650,3.226,6.073
19700,3.226,6.073
19750,3.226,6.073
19800,3.226,6.073
19850,3.226,6.073
19900,3.226,6.073
19950,3.226,6.073
20000,3.226,6.073
20050,3.226,6.073
20100,3.226,6.073
20150,3.226,6.073
20200,3.226,6.073
20250,3.226,6.073
20300,3.226,6.073
20350,3.226,6.073
20400,3.226,6.073
20450,3.226,6.073
20500,3.226,6.073
20550,3.226,6.073
20600,3.226,6.073
20650,3.226,6.073
20700,3.226,6.073
20750,3.226,6.073
20800,3.226,6.073
20850,3.226,6.073
20900,3.226,6.073
20950,3.226,6.073
21000,3.226,6.073
21050,3.226,6.073
21100,3.226,6.073
21150,3.226,6.073
21200,3.226,6.073
21250,3.226,6.073
21300,3.226,6.073
21350,3.226,6.073
21400,3.226,6.073
21450,3.226,6.073
21500,3.226,6.073
21550,3.226,6.073
21600,3.226,6.073
21650,3.226,6.073
21700,3.226,6.073
21750,3.226,6.073
21800,3.226,6.073
21850,3.226,6.073
21900,3.226,6.073
21950,3.226,6.073
22000,3.226,6.073
22050,3.226,6.073
22100,3.226,6.073
22150,3.226,6.073
22200,3.226,6.073
22250,3.226,6.073
22300,3.226,6.073
22350,3.226,6.073
22400,3.226,6.073
22450,3.226,6.073
22500,3.226,6.073
22550,3.226,6.073
22600,3.226,6.073
22650,3.226,6.073
22700,3.226,6.073
22750,3.226,6.104
22800,3.226,6.132
22850,3.226,6.143
22900,3.226,6.143
22950,3.226,6.149
23000,3.226,6.162
23050,3.226,6.196
23100,3.226,6.223
23150,3.232,6.233
23200,3.233,6.246
23250,3.233,6.258
23300,3.241,6.292
23350,3.25,6.325
23400,3.257,6.36
23450,3.258,6.391
23500,3.258,6.4
23550,3.258,6.407
23600,3.258,6.408
23650,3.258,6.419
23700,3.258,6.419
23750,3.258,6.419
23800,3.258,6.419
23850,3.258,6.421
23900,3.258,6.429
23950,3.258,6.44
24000,3.258,6.451
24050,3.258,6.457
24100,3.258,6.46
24150,3.258,6.461
24200,3.258,6.462
24250,3.258,6.463
24300,3.258,6.463
24350,3.258,6.463
24400,3.258,6.463
24450,3.258,6.463
24500,3.258,6.463
24550,3.258,6.463
24600,3.258,6.465
24650,3.258,6.474
24700,3.258,6.486
24750,3.257,6.488
24800,3.257,6.493
24850,3.257,6.498
24900,3.257,6.498
24950,3.257,6.504
25000,3.257,6.517
25050,3.253,6.535
25100,3.245,6.549
25150,3.233,6.559
25200,3.23,6.567
25250,3.225,6.571
25300,3.223,6.572
25350,3.223,6.572
25400,3.222,6.573
25450,3.219,6.573
25500,3.219,6.573
25550,3.219,6.573
25600,3.219,6.573
25650,3.219,6.573
25700,3.219,6.573
25750,3.219,6.573
25800,3.219,6.573
25850,3.219,6.573
25900,3.219,6.573
25950,3.219,6.573
26000,3.219,6.573
26050,3.219,6.573
26100,3.219,6.573
26150,3.219,6.573
26200,3.219,6.573
26250,3.219,6.573
26300,3.219,6.573
26350,3.219,6.573
26400,3.219,6.573
26450,3.219,6.573
26500,3.219,6.573
26550,3.219,6.573
26600,3.219,6.573
26650,3.219,6.573
26700,3.219,6.573
26750,3.219,6.573
26800,3.219,6.573
26850,3.219,6.573
26900,3.219,6.573
26950,3.219,6.573
27000,3.219,6.573
27050,3.219,6.573
27100,3.219,6.573
27150,3.219,6.573
27200,3.219,6.573
27250,3.219,6.573
27300,3.219,6.573
27350,3.219,6.573
27400,3.219,6.573
27450,3.219,6.573
27500,3.219,6.573
27550,3.219,6.573
27600,3.219,6.573
27650,3.219,6.573
27700,3.219,6.573
27750,3.219,6.573
27800,3.219,6.573
27850,3.219,6.573
27900,3.219,6.573
27950,3.219,6.573
28000,3.219,6.573
28050,3.219,6.573
28100,3.219,6.573
28150,3.219,6.573
28200,3.219,6.573
28250,3.219,6.573
28300,3.219,6.573
28350,3.219,6.571
28400,3.219,6.571
28450,3.219,6.571
28500,3.219,6.569
28550,3.219,6.569
28600,3.219,6.569
28650,3.219,6.569
28700,3.219,6.567
28750,3.219,6.566
28800,3.219,6.561
28850,3.219,6.561
28900,3.219,6.561
28950,3.219,6.561
29000,3.219,6.561
29050,3.219,6.561
29100,3.219,6.558
29150,3.219,6.556
29200,3.219,6.556
29250,3.219,6.556
29300,3.219,6.556
29350,3.219,6.556
29400,3.219,6.556
29450,3.219,6.556
29500,3.219,6.556
29550,3.219,6.55
29600,3.219,6.542
29650,3.219,6.537
29700,3.219,6.536
29750,3.219,6.536
29800,3.219,6.536
29850,3.219,6.536
29900,3.219,6.536
29950,3.219,6.535
30000,3.219,6.535
30050,3.219,6.532
30100,3.219,6.531
30150,3.219,6.53
30200,3.219,6.53
30250,3.219,6.526
30300,3.219,6.526
30350,3.219,6.526
30400,3.219,6.526
30450,3.219,6.526
30500,3.219,6.526
30550,3.219,6.526
30600,3.219,6.526
30650,3.219,6.526
30700,3.219,6.526
30750,3.219,6.526
30800,3.219,6.526
30850,3.219,6.526
30900,3.219,6.526
30950,3.219,6.526
31000,3.219,6.526
31050,3.219,6.526
31100,3.219,6.526
31150,3.219,6.526
31200,3.219,6.526
31250,3.219,6.526
31300,3.219,6.526
31350,3.219,6.526
31400,3.219,6.526
31450,3.219,6.526
31500,3.219,6.526
31550,3.219,6.526
31600,3.219,6.525
31650,3.219,6.525
31700,3.219,6.525
31750,3.219,6.525
31800,3.219,6.525
31850,3.219,6.525
31900,3.219,6.525
31950,3.219,6.525
32000,3.219,6.525
32050,3.219,6.525
32100,3.219,6.525
32150,3.219,6.525
32200,3.219,6.525
32250,3.219,6.525
32300,3.219,6.525
32350,3.219,6.525
32400,3.219,6.525
32450,3.219,6.525
32500,3.219,6.525
32550,3.219,6.525
32600,3.219,6.525
32650,3.219,6.525
32700,3.219,6.525
32750,3.219,6.525
32800,3.219,6.525
32850,3.219,6.525
32900,3.219,6.525
32950,3.219,6.525
33000,3.219,6.525
33050,3.219,6.525
33100,3.219,6.525
33150,3.219,6.525
33200,3.219,6.525
33250,3.219,6.525
33300,3.219,6.525
33350,3.219,6.525
33400,3.219,6.525
33450,3.219,6.525
33500,3.219,6.525
33550,3.219,6.525
33600,3.219,6.525
33650,3.219,6.525
33700,3.219,6.525
33750,3.219,6.525
33800,3.219,6.525
33850,3.219,6.525
33900,3.219,6.525
33950,3.219,6.525
34000,3.219,6.525
34050,3.219,6.525
34100,3.219,6.525
34150,3.219,6.525
34200,3.219,6.525
34250,3.219,6.525
34300,3.219,6.525
34350,3.219,6.525
34400,3.219,6.525
34450,3.219,6.525
34500,3.219,6.525
34550,3.219,6.525
34600,3.219,6.525
34650,3.219,6.525
34700,3.219,6.525
34750,3.219,6.525
34800,3.219,6.525
34850,3.219,6.525
34900,3.219,6.525
34950,3.219,6.525
35000,3.219,6.525
35050,3.219,6.525
35100,3.219,6.525
35150,3.219,6.525
35200,3.219,6.525
35250,3.219,6.525
35300,3.219,6.525
35350,3.219,6.525
35400,3.219,6.525
35450,3.219,6.525
35500,3.219,6.525
35550,3.219,6.525
35600,3.219,6.525
35650,3.219,6.525
35700,3.219,6.525
35750,3.219,6.525
35800,3.219,6.525
35850,3.219,6.525
35900,3.219,6.525
35950,3.219,6.525
36000,3.219,6.525
36050,3.219,6.525
36100,3.219,6.525
36150,3.219,6.521
36200,3.219,6.52
36250,3.219,6.52
36300,3.219,6.519
36350,3.219,6.519
36400,3.219,6.519
36450,3.219,6.519
36500,3.219,6.519
36550,3.219,6.519
36600,3.219,6.519
36650,3.219,6.519
36700,3.219,6.519
36750,3.219,6.518
36800,3.219,6.518
36850,3.219,6.518
36900,3.219,6.518
36950,3.219,6.518
37000,3.219,6.518
37050,3.219,6.518
37100,3.219,6.518
37150,3.219,6.518
37200,3.219,6.518
37250,3.219,6.518
37300,3.219,6.518
37350,3.219,6.518
37400,3.219,6.518
37450,3.219,6.518
37500,3.219,6.518
37550,3.219,6.518
37600,3.219,6.518
37650,3.219,6.518
37700,3.219,6.518
37750,3.219,6.518
37800,3.219,6.518
37850,3.219,6.518
37900,3.219,6.518
37950,3.219,6.518
38000,3.219,6.518
38050,3.219,6.518
38100,3.219,6.518
38150,3.219,6.518
38200,3.219,6.518
38250,3.219,6.518
38300,3.219,6.518
38350,3.219,6.518
38400,3.219,6.518
38450,3.219,6.518
38500,3.219,6.518
38550,3.219,6.518
38600,3.219,6.518
38650,3.219,6.518
38700,3.219,6.518
38750,3.219,6.518
38800,3.219,6.518
38850,3.219,6.518
38900,3.219,6.518
38950,3.219,6.518
39000,3.219,6.518
39050,3.219,6.518
39100,3.219,6.518
39150,3.219,6.518
39200,3.219,6.518
39250,3.219,6.518
39300,3.219,6.518
39350,3.219,6.518
39400,3.219,6.518
39450,3.219,6.518
39500,3.219,6.518
39550,3.219,6.518
39600,3.219,6.518
39650,3.219,6.518
39700,3.219,6.518
39750,3.219,6.518
39800,3.219,6.518
39850,3.219,6.518
39900,3.219,6.518
39950,3.219,6.518
40000,3.219,6.518
40050,3.219,6.518
40100,3.219,6.518
40150,3.219,6.518
40200,3.219,6.518
40250,3.219,6.518
40300,3.219,6.518
40350,3.219,6.518
40400,3.219,6.516
40450,3.219,6.515
40500,3.219,6.515
40550,3.219,6.515
40600,3.219,6.515
40650,3.219,6.515
40700,3.219,6.515
40750,3.219,6.515
40800,3.219,6.515
40850,3.219,6.515
40900,3.219,6.515
40950,3.219,6.515
41000,3.219,6.515
41050,3.219,6.515
41100,3.219,6.515
41150,3.219,6.515
41200,3.219,6.515
41250,3.219,6.515
41300,3.219,6.515
41350,3.219,6.515
41400,3.219,6.515
41450,3.219,6.515
41500,3.219,6.515
41550,3.219,6.515
41600,3.219,6.515
41650,3.219,6.515
41700,3.219,6.515
41750,3.219,6.513
41800,3.219,6.513
41850,3.219,6.513
41900,3.219,6.513
41950,3.219,6.513
42000,3.219,6.513
42050,3.219,6.513
42100,3.219,6.513
42150,3.219,6.513
42200,3.219,6.513
42250,3.219,6.513
42300,3.219,6.513
42350,3.219,6.513
42400,3.219,6.513
42450,3.219,6.512
42500,3.219,6.511
42550,3.219,6.511
42600,3.219,6.506
42650,3.219,6.505
42700,3.219,6.505
42750,3.219,6.505
42800,3.22,6.505
42850,3.225,6.505
42900,3.233,6.495
42950,3.256,6.492
43000,3.33,6.492
43050,3.466,6.492
43100,3.619,6.492
43150,3.75,6.492
43200,3.797,6.492
43250,3.801,6.492
43300,3.801,6.492
43350,3.809,6.492
43400,3.832,6.492
43450,3.857,6.493
43500,3.882,6.499
43550,3.902,6.505
43600,3.913,6.506
43650,3.941,6.506
43700,3.978,6.506
43750,4.039,6.506
43800,4.097,6.506
43850,4.146,6.506
43900,4.189,6.506
43950,4.224,6.506
44000,4.259,6.506
44050,4.305,6.506
44100,4.343,6.506
44150,4.368,6.506
44200,4.392,6.506
44250,4.432,6.506
44300,4.473,6.506
44350,4.52,6.506
44400,4.57,6.506
44450,4.617,6.506
44500,4.642,6.506
44550,4.672,6.506
44600,4.703,6.506
44650,4.739,6.506
44700,4.747,6.506
44750,4.75,6.506
44800,4.75,6.506
44850,4.75,6.506
44900,4.75,6.506
44950,4.75,6.505
45000,4.75,6.503
45050,4.75,6.502
45100,4.75,6.497
45150,4.75,6.489
45200,4.75,6.487
45250,4.75,6.485
45300,4.75,6.485
45350,4.75,6.482
45400,4.75,6.479
45450,4.75,6.478
45500,4.75,6.476
45550,4.75,6.476
45600,4.75,6.473
45650,4.75,6.469
45700,4.75,6.468
45750,4.75,6.468
45800,4.75,6.466
45850,4.75,6.465
45900,4.75,6.464
45950,4.75,6.46
46000,4.75,6.46
46050,4.75,6.46
46100,4.75,6.46
46150,4.741,6.46
46200,4.708,6.46
46250,4.656,6.455
46300,4.612,6.454
46350,4.551,6.453
46400,4.459,6.452
46450,4.36,6.452
46500,4.257,6.452
46550,4.148,6.42
46600,4.05,6.401
46650,3.949,6.4
46700,3.885,6.4
46750,3.835,6.4
46800,3.806,6.4
46850,3.754,6.4
46900,3.673,6.4
46950,3.552,6.394
47000,3.411,6.389
47050,3.348,6.389
47100,3.342,6.389
47150,3.342,6.389
47200,3.342,6.389
47250,3.342,6.389
47300,3.342,6.389
47350,3.342,6.389
47400,3.342,6.389
47450,3.342,6.389
47500,3.342,6.389
47550,3.342,6.389
47600,3.342,6.389
47650,3.342,6.389
47700,3.342,6.389
47750,3.342,6.389
47800,3.342,6.389
47850,3.342,6.389
47900,3.342,6.389
47950,3.342,6.389
48000,3.342,6.389
48050,3.342,6.389
48100,3.342,6.389
48150,3.342,6.389
48200,3.342,6.389
48250,3.342,6.389
48300,3.342,6.389
48350,3.342,6.389
48400,3.342,6.389
48450,3.342,6.389
48500,3.342,6.389
48550,3.342,6.389
48600,3.342,6.389
48650,3.342,6.389
48700,3.342,6.389
48750,3.342,6.389
48800,3.342,6.389
48850,3.342,6.389
48900,3.342,6.389
48950,3.342,6.389
49000,3.342,6.389
49050,3.342,6.389
49100,3.342,6.389
49150,3.342,6.389
49200,3.342,6.389
49250,3.342,6.389
49300,3.342,6.389
49350,3.342,6.389
49400,3.342,6.389
49450,3.342,6.389
49500,3.342,6.389
49550,3.342,6.389
49600,3.342,6.389
49650,3.342,6.389
49700,3.342,6.389
49750,3.342,6.389
49800,3.342,6.389
49850,3.342,6.389
49900,3.342,6.389
49950,3.342,6.389
50000,3.342,6.389
50050,3.342,6.389
50100,3.342,6.389
50150,3.342,6.389
50200,3.342,6.389
50250,3.342,6.389
50300,3.342,6.389
50350,3.342,6.389
50400,3.342,6.389
50450,3.342,6.389
50500,3.342,6.389
50550,3.342,6.389
50600,3.342,6.389
50650,3.342,6.389
50700,3.342,6.389
50750,3.342,6.389
50800,3.342,6.389
50850,3.342,6.389
50900,3.342,6.389
50950,3.342,6.389
51000,3.342,6.389
51050,3.342,6.389
51100,3.342,6.389
51150,3.342,6.389
51200,3.342,6.389
51250,3.342,6.389
51300,3.342,6.389
51350,3.342,6.389
51400,3.342,6.389
51450,3.342,6.389
51500,3.342,6.389
51550,3.342,6.389
51600,3.342,6.389
51650,3.342,6.389
51700,3.342,6.389
51750,3.342,6.389
51800,3.342,6.389
51850,3.342,6.389
51900,3.342,6.389
51950,3.342,6.389
52000,3.342,6.389
52050,3.342,6.389
52100,3.342,6.389
52150,3.342,6.389
52200,3.342,6.389
52250,3.342,6.389
52300,3.342,6.389
52350,3.342,6.389
52400,3.342,6.389
52450,3.342,6.389
52500,3.342,6.389
52550,3.342,6.389
52600,3.342,6.389
52650,3.342,6.389
52700,3.342,6.389
52750,3.342,6.399
52800,3.342,6.425
52850,3.342,6.457
52900,3.342,6.475
52950,3.342,6.489
53000,3.342,6.501
53050,3.342,6.517
53100,3.34,6.541
53150,3.338,6.551
53200,3.335,6.559
53250,3.329,6.568
53300,3.327,6.58
53350,3.325,6.591
53400,3.315,6.613
53450,3.313,6.621
53500,3.312,6.627
53550,3.304,6.642
53600,3.303,6.648
53650,3.298,6.653
53700,3.297,6.662
53750,3.292,6.674
53800,3.289,6.681
53850,3.288,6.685
53900,3.288,6.689
53950,3.288,6.69
54000,3.288,6.69
54050,3.288,6.69
54100,3.288,6.69
54150,3.288,6.69
54200,3.288,6.69
54250,3.288,6.69
54300,3.288,6.69
54350,3.288,6.69
54400,3.282,6.69
54450,3.278,6.69
54500,3.27,6.699
54550,3.252,6.709
54600,3.245,6.714
54650,3.242,6.721
54700,3.242,6.721
54750,3.242,6.721
54800,3.242,6.724
54850,3.242,6.732
54900,3.242,6.732
54950,3.242,6.732
55000,3.242,6.732
55050,3.242,6.732
55100,3.242,6.732
55150,3.242,6.735
55200,3.242,6.739
55250,3.238,6.748
55300,3.223,6.757
55350,3.199,6.761
55400,3.158,6.78
55450,3.102,6.802
55500,3.073,6.812
55550,3.07,6.82
55600,3.07,6.822
55650,3.07,6.825
55700,3.059,6.836
55750,3.035,6.86
55800,2.979,6.892
55850,2.903,6.932
55900,2.857,6.968
55950,2.817,6.995
56000,2.776,7.02
56050,2.7,7.038
56100,2.617,7.06
56150,2.566,7.07
56200,2.538,7.078
56250,2.522,7.081
56300,2.52,7.082
56350,2.52,7.082
56400,2.52,7.082
56450,2.52,7.082
56500,2.52,7.082
56550,2.52,7.082
56600,2.52,7.082
56650,2.52,7.082
56700,2.52,7.082
56750,2.52,7.082
56800,2.52,7.082
56850,2.52,7.082
56900,2.52,7.082
56950,2.481,7.082
57000,2.362,7.082
57050,2.16,7.082
57100,2.024,7.082
57150,2.007,7.082
57200,2.007,7.082
57250,2.007,7.082
57300,2.007,7.082
57350,2.007,7.082
57400,2.007,7.082
57450,2.007,7.078
57500,2.007,7.078
57550,2.007,7.078
57600,2.007,7.078
57650,2.007,7.078
57700,2.007,7.068
57750,2.007,7.059
57800,2.007,7.049
57850,2.007,7.042
57900,2.007,7.036
57950,2.007,7.013
58000,2.007,6.971
58050,2.001,6.955
58100,1.992,6.953
58150,1.982,6.948
58200,1.949,6.93
58250,1.906,6.904
58300,1.859,6.852
58350,1.836,6.823
58400,1.834,6.82
58450,1.834,6.82
58500,1.834,6.82
58550,1.834,6.82
58600,1.834,6.82
58650,1.834,6.82
58700,1.834,6.82
58750,1.834,6.82
58800,1.834,6.82
58850,1.834,6.82
58900,1.834,6.82
58950,1.834,6.82
59000,1.834,6.82
59050,1.834,6.82
59100,1.834,6.82
59150,1.834,6.82
59200,1.834,6.82
59250,1.834,6.82
59300,1.834,6.82
59350,1.834,6.82
59400,1.834,6.82
59450,1.834,6.82
59500,1.834,6.82
59550,1.834,6.82
59600,1.834,6.82
59650,1.834,6.82
59700,1.834,6.82
59750,1.834,6.82
59800,1.834,6.82
59850,1.834,6.82
59900,1.834,6.82
59950,1.834,6.82
60000,1.834,6.82
60050,1.834,6.82
60100,1.834,6.82
60150,1.834,6.82
60200,1.834,6.82
60250,1.834,6.82
60300,1.834,6.82
60350,1.834,6.82
60400,1.834,6.82
60450,1.834,6.82
60500,1.834,6.82
60550,1.834,6.82
60600,1.841,6.82
60650,1.853,6.82
60700,1.866,6.82
60750,1.902,6.82
60800,1.977,6.82
60850,2.151,6.823
60900,2.309,6.835
60950,2.378,6.842
61000,2.384,6.848
61050,2.384,6.861
61100,2.384,6.866
61150,2.384,6.884
61200,2.384,6.909
61250,2.384,6.924
61300,2.384,6.929
61350,2.384,6.938
61400,2.397,6.951
61450,2.427,6.962
61500,2.441,6.983
61550,2.452,7.001
61600,2.464,7.021
61650,2.472,7.037
61700,2.481,7.039
61750,2.486,7.039
61800,2.501,7.039
61850,2.509,7.039
61900,2.515,7.039
61950,2.515,7.039
62000,2.52,7.039
62050,2.528,7.039
62100,2.536,7.039
62150,2.542,7.039
62200,2.548,7.039
62250,2.562,7.039
62300,2.571,7.039
62350,2.582,7.039
62400,2.588,7.039
62450,2.598,7.039
62500,2.606,7.039
62550,2.609,7.039
62600,2.61,7.039
62650,2.611,7.039
62700,2.611,7.039
62750,2.611,7.039
62800,2.611,7.039
62850,2.611,7.039
62900,2.611,7.032
62950,2.611,7.03
63000,2.611,7.03
63050,2.611,7.024
63100,2.611,7.023
63150,2.611,7.023
63200,2.613,7.023
63250,2.613,7.023
63300,2.613,7.023
63350,2.613,7.023
63400,2.613,7.023
63450,2.613,7.023
63500,2.613,7.023
63550,2.613,7.022
