time,valence,arousal
8200,4.97,5.922
8250,4.97,5.922
8300,4.97,5.922
8350,4.97,5.922
8400,4.97,5.922
8450,4.97,5.922
8500,4.97,5.922
8550,4.97,5.922
8600,4.97,5.922
8650,4.97,5.922
8700,4.97,5.922
8750,4.97,5.922
8800,4.97,5.922
8850,4.97,5.922
8900,4.97,5.922
8950,4.97,5.922
9000,4.97,5.922
9050,4.97,5.922
9100,4.97,5.922
9150,4.97,5.922
9200,4.97,5.922
9250,4.97,5.922
9300,4.97,5.922
9350,4.97,5.922
9400,4.97,5.922
9450,4.97,5.922
9500,4.97,5.922
9550,4.97,5.922
9600,4.97,5.922
9650,4.97,5.922
9700,4.97,5.922
9750,4.97,5.922
9800,4.97,5.922
9850,4.97,5.922
9900,4.97,5.922
9950,4.97,5.922
10000,4.97,5.922
10050,4.97,5.922
10100,4.97,5.922
10150,4.97,5.922
10200,4.97,5.922
10250,4.97,5.922
10300,4.97,5.922
10350,4.97,5.922
10400,4.97,5.922
10450,4.97,5.922
10500,4.97,5.922
10550,4.97,5.922
10600,4.97,5.922
10650,4.97,5.922
10700,4.97,5.922
10750,4.97,5.922
10800,4.97,5.922
10850,4.97,5.922
10900,4.97,5.926
10950,4.97,5.928
11000,4.97,5.931
11050,4.97,5.931
11100,4.97,5.931
11150,4.97,5.931
11200,4.97,5.931
11250,4.97,5.931
11300,4.97,5.931
11350,4.97,5.931
11400,4.97,5.931
11450,4.97,5.932
11500,4.97,5.933
11550,4.97,5.933
11600,4.97,5.933
11650,4.97,5.933
11700,4.97,5.933
11750,4.97,5.933
11800,4.97,5.933
11850,4.97,5.933
11900,4.971,5.933
11950,4.972,5.933
12000,4.972,5.933
12050,4.972,5.933
12100,4.972,5.933
12150,4.972,5.933
12200,4.972,5.933
12250,4.973,5.933
12300,4.973,5.933
12350,4.973,5.933
12400,4.973,5.933
12450,4.973,5.933
12500,4.973,5.933
12550,4.973,5.933
12600,4.973,5.933
12650,4.973,5.933
12700,4.973,5.933
12750,4.973,5.933
12800,4.973,5.933
12850,4.973,5.933
12900,4.973,5.933
12950,4.973,5.933
13000,4.973,5.933
13050,4.973,5.933
13100,4.973,5.933
13150,4.973,5.933
13200,4.973,5.933
13250,4.973,5.933
13300,4.973,5.933
13350,4.973,5.933
13400,4.973,5.933
13450,4.973,5.934
13500,4.973,5.934
13550,4.973,5.934
13600,4.973,5.934
13650,4.973,5.934
13700,4.973,5.934
13750,4.973,5.936
13800,4.973,5.936
13850,4.973,5.936
13900,4.973,5.937
13950,4.973,5.937
14000,4.973,5.937
14050,4.973,5.937
14100,4.974,5.937
14150,4.974,5.937
14200,4.974,5.937
14250,4.974,5.937
14300,4.974,5.937
14350,4.974,5.937
14400,4.974,5.937
14450,4.974,5.937
14500,4.974,5.937
14550,4.974,5.937
14600,4.974,5.937
14650,4.974,5.937
14700,4.974,5.937
14750,4.974,5.937
14800,4.974,5.937
14850,4.974,5.937
14900,4.974,5.937
14950,4.975,5.937
15000,4.975,5.937
15050,4.975,5.937
15100,4.975,5.937
15150,4.975,5.937
15200,4.975,5.937
15250,4.975,5.937
15300,4.975,5.937
15350,4.975,5.937
15400,4.975,5.937
15450,4.975,5.937
15500,4.975,5.937
15550,4.975,5.937
15600,4.975,5.937
15650,4.975,5.937
15700,4.975,5.937
15750,4.975,5.937
15800,4.975,5.937
15850,4.975,5.937
15900,4.975,5.937
15950,4.975,5.937
16000,4.975,5.937
16050,4.975,5.937
16100,4.975,5.937
16150,4.975,5.937
16200,4.975,5.937
16250,4.975,5.937
16300,4.975,5.937
16350,4.975,5.937
16400,4.975,5.937
16450,4.975,5.937
16500,4.975,5.937
16550,4.975,5.937
16600,4.975,5.937
16650,4.975,5.937
16700,4.975,5.937
16750,4.975,5.937
16800,4.975,5.937
16850,4.975,5.937
16900,4.975,5.937
16950,4.975,5.937
17000,4.975,5.937
17050,4.975,5.937
17100,4.975,5.937
17150,4.975,5.937
17200,4.975,5.937
17250,4.975,5.937
17300,4.975,5.937
17350,4.975,5.937
17400,4.975,5.937
17450,4.975,5.937
17500,4.975,5.937
17550,4.976,5.937
17600,4.978,5.937
17650,4.978,5.937
17700,4.978,5.937
17750,4.978,5.937
17800,4.978,5.937
17850,4.978,5.937
17900,4.978,5.937
17950,4.978,5.937
18000,4.978,5.937
18050,4.978,5.937
18100,4.978,5.937
18150,4.978,5.937
18200,4.978,5.937
18250,4.978,5.937
18300,4.978,5.937
18350,4.978,5.937
18400,4.978,5.937
18450,4.978,5.937
18500,4.978,5.937
18550,4.978,5.937
18600,4.978,5.937
18650,4.978,5.937
18700,4.978,5.937
18750,4.978,5.937
18800,4.978,5.937
18850,4.978,5.937
18900,4.978,5.937
18950,4.978,5.937
19000,4.978,5.937
19050,4.978,5.937
19100,4.978,5.937
19150,4.978,5.937
19200,4.978,5.937
19250,4.978,5.937
19300,4.978,5.937
19350,4.978,5.937
19400,4.978,5.937
19450,4.978,5.937
19500,4.978,5.937
19550,4.978,5.937
19600,4.978,5.937
19650,4.978,5.937
19700,4.978,5.937
19750,4.978,5.937
19800,4.978,5.937
19850,4.978,5.937
19900,4.978,5.937
19950,4.978,5.937
20000,4.978,5.937
20050,4.978,5.937
20100,4.978,5.937
20150,4.978,5.937
20200,4.978,5.937
20250,4.978,5.937
20300,4.978,5.937
20350,4.978,5.937
20400,4.978,5.937
20450,4.978,5.937
20500,4.978,5.937
20550,4.978,5.937
20600,4.978,5.937
20650,4.978,5.937
20700,4.978,5.937
20750,4.978,5.937
20800,4.978,5.937
20850,4.978,5.937
20900,4.978,5.937
20950,4.978,5.937
21000,4.978,5.937
21050,4.978,5.937
21100,4.978,5.937
21150,4.978,5.937
21200,4.978,5.937
21250,4.978,5.937
21300,4.978,5.937
21350,4.978,5.937
21400,4.978,5.937
21450,4.978,5.937
21500,4.978,5.937
21550,4.978,5.937
21600,4.978,5.937
21650,4.978,5.937
21700,4.978,5.937
21750,4.978,5.937
21800,4.978,5.937
21850,4.978,5.937
21900,4.978,5.937
21950,4.978,5.937
22000,4.978,5.937
22050,4.978,5.937
22100,4.978,5.937
22150,4.978,5.937
22200,4.978,5.937
22250,4.978,5.937
22300,4.978,5.937
22350,4.978,5.937
22400,4.978,5.937
22450,4.978,5.937
22500,4.978,5.937
22550,4.978,5.937
22600,4.978,5.937
22650,4.978,5.937
22700,4.978,5.937
22750,4.978,5.937
22800,4.978,5.937
22850,4.978,5.937
22900,4.978,5.937
22950,4.978,5.937
23000,4.978,5.937
23050,4.978,5.937
23100,4.978,5.937
23150,4.978,5.937
23200,4.978,5.937
23250,4.978,5.937
23300,4.978,5.937
23350,4.978,5.937
23400,4.978,5.937
23450,4.978,5.937
23500,4.978,5.937
23550,4.978,5.937
23600,4.978,5.937
23650,4.978,5.937
23700,4.978,5.937
23750,4.978,5.937
23800,4.978,5.937
23850,4.978,5.937
23900,4.978,5.937
23950,4.978,5.937
24000,4.978,5.937
24050,4.978,5.937
24100,4.979,5.937
24150,4.979,5.937
24200,4.979,5.937
24250,4.979,5.937
24300,4.979,5.937
24350,4.979,5.937
24400,4.979,5.937
24450,4.979,5.937
24500,4.979,5.937
24550,4.979,5.937
24600,4.979,5.937
24650,4.979,5.937
24700,4.979,5.937
24750,4.979,5.937
24800,4.979,5.937
24850,4.979,5.937
24900,4.979,5.937
24950,4.979,5.937
25000,4.979,5.937
25050,4.979,5.937
25100,4.979,5.937
25150,4.979,5.937
25200,4.979,5.937
25250,4.979,5.937
25300,4.979,5.937
25350,4.979,5.937
25400,4.979,5.937
25450,4.979,5.937
25500,4.979,5.937
25550,4.979,5.937
25600,4.979,5.937
25650,4.979,5.937
25700,4.979,5.937
25750,4.979,5.937
25800,4.979,5.937
25850,4.979,5.937
25900,4.979,5.937
25950,4.979,5.937
26000,4.979,5.937
26050,4.979,5.937
26100,4.979,5.937
26150,4.979,5.937
26200,4.979,5.937
26250,4.979,5.937
26300,4.979,5.937
26350,4.979,5.937
26400,4.979,5.937
26450,4.979,5.937
26500,4.979,5.937
26550,4.979,5.937
26600,4.979,5.937
26650,4.979,5.937
26700,4.979,5.937
26750,4.979,5.937
26800,4.979,5.937
26850,4.979,5.937
26900,4.979,5.937
26950,4.979,5.937
27000,4.979,5.937
27050,4.979,5.937
27100,4.979,5.937
27150,4.979,5.937
27200,4.979,5.937
27250,4.979,5.937
27300,4.981,5.937
27350,4.982,5.937
27400,4.982,5.937
27450,4.982,5.937
27500,4.983,5.937
27550,4.983,5.937
27600,4.983,5.937
27650,4.983,5.937
27700,4.983,5.937
27750,4.983,5.937
27800,4.983,5.937
27850,4.983,5.937
27900,4.983,5.937
27950,4.983,5.937
28000,4.983,5.937
28050,4.983,5.937
28100,4.983,5.937
28150,4.983,5.937
28200,4.983,5.937
28250,4.983,5.937
28300,4.983,5.937
28350,4.983,5.937
28400,4.983,5.937
28450,4.983,5.937
28500,4.983,5.937
28550,4.983,5.937
28600,4.983,5.937
28650,4.983,5.937
28700,4.983,5.937
28750,4.983,5.937
28800,4.983,5.937
28850,4.983,5.937
28900,4.983,5.937
28950,4.983,5.937
29000,4.983,5.937
29050,4.983,5.937
29100,4.983,5.937
29150,4.983,5.937
29200,4.983,5.937
29250,4.983,5.937
29300,4.983,5.937
29350,4.983,5.937
29400,4.983,5.937
29450,4.983,5.937
29500,4.983,5.937
29550,4.983,5.937
29600,4.983,5.937
29650,4.983,5.937
29700,4.983,5.937
29750,4.983,5.937
29800,4.983,5.937
29850,4.983,5.937
29900,4.983,5.937
29950,4.983,5.937
30000,4.983,5.937
30050,4.983,5.937
30100,4.983,5.937
30150,4.983,5.937
30200,4.983,5.937
30250,4.983,5.937
30300,4.983,5.937
30350,4.983,5.937
30400,4.983,5.937
30450,4.983,5.937
30500,4.983,5.937
30550,4.983,5.937
30600,4.983,5.937
30650,4.983,5.937
30700,4.983,5.937
30750,4.983,5.937
30800,4.983,5.937
30850,4.983,5.937
30900,4.983,5.937
30950,4.983,5.937
31000,4.983,5.937
31050,4.983,5.937
31100,4.983,5.937
31150,4.983,5.937
31200,4.983,5.937
31250,4.983,5.937
31300,4.983,5.937
31350,4.983,5.937
31400,4.983,5.937
31450,4.983,5.937
31500,4.983,5.937
31550,4.983,5.937
31600,4.983,5.937
31650,4.983,5.937
31700,4.983,5.937
31750,4.983,5.937
31800,4.983,5.937
31850,4.983,5.937
31900,4.983,5.938
31950,4.983,5.938
32000,4.983,5.938
32050,4.983,5.938
32100,4.983,5.938
32150,4.983,5.938
32200,4.983,5.938
32250,4.983,5.938
32300,4.983,5.939
32350,4.983,5.939
32400,4.983,5.939
32450,4.983,5.939
32500,4.983,5.939
32550,4.983,5.939
32600,4.983,5.94
32650,4.983,5.94
32700,4.983,5.94
32750,4.983,5.94
32800,4.983,5.94
32850,4.983,5.94
32900,4.983,5.94
32950,4.983,5.94
33000,4.983,5.94
33050,4.983,5.94
33100,4.983,5.94
33150,4.983,5.94
33200,4.983,5.94
33250,4.983,5.94
33300,4.983,5.94
33350,4.983,5.94
33400,4.983,5.94
33450,4.964,5.948
33500,4.924,5.971
33550,4.877,6.012
33600,4.868,6.026
33650,4.868,6.028
33700,4.868,6.028
33750,4.868,6.028
33800,4.868,6.028
33850,4.868,6.028
33900,4.868,6.028
33950,4.868,6.028
34000,4.868,6.028
34050,4.868,6.028
34100,4.868,6.028
34150,4.868,6.028
34200,4.868,6.028
34250,4.868,6.033
34300,4.868,6.041
34350,4.868,6.053
34400,4.868,6.062
34450,4.868,6.067
34500,4.868,6.069
34550,4.868,6.071
34600,4.868,6.071
34650,4.868,6.071
34700,4.868,6.071
34750,4.868,6.071
34800,4.868,6.071
34850,4.868,6.071
34900,4.868,6.071
34950,4.868,6.071
35000,4.868,6.071
35050,4.868,6.071
35100,4.868,6.071
35150,4.868,6.071
35200,4.868,6.071
35250,4.868,6.071
35300,4.868,6.071
35350,4.868,6.071
35400,4.868,6.071
35450,4.868,6.071
35500,4.868,6.071
35550,4.868,6.071
35600,4.868,6.071
35650,4.868,6.071
35700,4.868,6.071
35750,4.868,6.071
35800,4.868,6.071
35850,4.868,6.071
35900,4.868,6.071
35950,4.868,6.071
36000,4.868,6.071
36050,4.868,6.071
36100,4.868,6.071
36150,4.868,6.071
36200,4.868,6.071
36250,4.868,6.071
36300,4.868,6.071
36350,4.868,6.071
36400,4.868,6.071
36450,4.868,6.071
36500,4.868,6.071
36550,4.868,6.071
36600,4.868,6.071
36650,4.868,6.071
36700,4.868,6.071
36750,4.868,6.071
36800,4.868,6.071
36850,4.868,6.071
36900,4.868,6.071
36950,4.868,6.071
37000,4.868,6.071
37050,4.868,6.071
37100,4.868,6.071
37150,4.868,6.071
37200,4.868,6.071
37250,4.868,6.071
37300,4.868,6.071
37350,4.868,6.071
37400,4.868,6.071
37450,4.868,6.071
37500,4.868,6.071
37550,4.868,6.071
37600,4.868,6.071
37650,4.868,6.071
37700,4.868,6.071
37750,4.868,6.071
37800,4.868,6.071
37850,4.868,6.071
37900,4.868,6.071
37950,4.868,6.071
38000,4.868,6.071
38050,4.868,6.071
38100,4.868,6.071
38150,4.868,6.071
38200,4.868,6.071
38250,4.868,6.071
38300,4.868,6.071
38350,4.868,6.071
38400,4.868,6.071
38450,4.868,6.071
38500,4.868,6.071
38550,4.868,6.071
38600,4.868,6.071
38650,4.868,6.071
38700,4.868,6.071
38750,4.868,6.071
38800,4.868,6.071
38850,4.868,6.071
38900,4.868,6.071
38950,4.868,6.071
39000,4.868,6.071
39050,4.868,6.071
39100,4.868,6.071
39150,4.868,6.071
39200,4.868,6.071
39250,4.868,6.071
39300,4.868,6.071
39350,4.868,6.071
39400,4.868,6.071
39450,4.868,6.071
39500,4.868,6.071
39550,4.868,6.071
39600,4.868,6.071
39650,4.868,6.071
39700,4.868,6.071
39750,4.868,6.071
39800,4.868,6.071
39850,4.868,6.071
39900,4.868,6.071
39950,4.868,6.071
40000,4.868,6.071
40050,4.868,6.071
40100,4.868,6.071
40150,4.868,6.071
40200,4.868,6.071
40250,4.868,6.071
40300,4.868,6.071
40350,4.868,6.071
40400,4.868,6.071
40450,4.868,6.071
40500,4.868,6.071
40550,4.868,6.071
40600,4.868,6.071
40650,4.868,6.071
40700,4.868,6.071
40750,4.868,6.071
40800,4.868,6.071
40850,4.868,6.071
40900,4.868,6.071
40950,4.868,6.071
41000,4.868,6.071
41050,4.868,6.071
41100,4.868,6.071
41150,4.868,6.071
41200,4.868,6.071
41250,4.868,6.071
41300,4.868,6.071
41350,4.868,6.071
41400,4.868,6.071
41450,4.868,6.071
41500,4.868,6.071
41550,4.868,6.071
41600,4.868,6.071
41650,4.868,6.071
41700,4.868,6.071
41750,4.868,6.071
41800,4.868,6.071
41850,4.868,6.071
41900,4.868,6.071
41950,4.868,6.071
42000,4.868,6.071
42050,4.868,6.071
42100,4.868,6.071
42150,4.868,6.071
42200,4.868,6.071
42250,4.868,6.071
42300,4.868,6.071
42350,4.868,6.071
42400,4.868,6.071
42450,4.868,6.071
42500,4.868,6.071
42550,4.868,6.071
42600,4.868,6.071
42650,4.868,6.071
42700,4.868,6.071
42750,4.868,6.071
42800,4.868,6.071
42850,4.868,6.071
42900,4.868,6.071
42950,4.868,6.071
43000,4.868,6.071
43050,4.868,6.071
43100,4.868,6.071
43150,4.868,6.071
43200,4.868,6.071
43250,4.868,6.071
43300,4.868,6.071
43350,4.868,6.071
43400,4.868,6.071
43450,4.868,6.071
43500,4.868,6.071
43550,4.868,6.071
43600,4.868,6.071
43650,4.868,6.071
43700,4.868,6.071
43750,4.868,6.071
43800,4.868,6.071
43850,4.868,6.07
43900,4.868,6.068
43950,4.868,6.068
44000,4.868,6.066
44050,4.868,6.061
44100,4.868,6.052
44150,4.868,6.047
44200,4.868,6.043
44250,4.868,6.037
44300,4.868,6.03
44350,4.868,6.019
44400,4.868,6.007
44450,4.868,5.994
44500,4.868,5.985
44550,4.868,5.978
44600,4.868,5.973
44650,4.868,5.964
44700,4.868,5.951
44750,4.868,5.944
44800,4.868,5.933
44850,4.868,5.921
44900,4.868,5.912
44950,4.872,5.906
45000,4.874,5.902
45050,4.874,5.896
45100,4.874,5.893
45150,4.874,5.888
45200,4.874,5.882
45250,4.874,5.876
45300,4.874,5.871
45350,4.874,5.863
45400,4.874,5.854
45450,4.874,5.845
45500,4.874,5.836
45550,4.874,5.829
45600,4.874,5.826
45650,4.874,5.817
45700,4.874,5.809
45750,4.874,5.798
45800,4.874,5.784
45850,4.874,5.764
45900,4.874,5.746
45950,4.874,5.733
46000,4.874,5.724
46050,4.874,5.721
46100,4.874,5.719
46150,4.874,5.717
46200,4.874,5.716
46250,4.874,5.715
46300,4.874,5.712
46350,4.874,5.711
46400,4.874,5.708
46450,4.874,5.704
46500,4.874,5.694
46550,4.874,5.686
46600,4.874,5.672
46650,4.874,5.655
46700,4.874,5.64
46750,4.874,5.627
46800,4.874,5.614
46850,4.874,5.597
46900,4.874,5.584
46950,4.874,5.575
47000,4.874,5.56
47050,4.874,5.541
47100,4.874,5.518
47150,4.874,5.494
47200,4.874,5.475
47250,4.874,5.463
47300,4.874,5.453
47350,4.874,5.444
47400,4.874,5.431
47450,4.874,5.418
47500,4.874,5.403
47550,4.874,5.39
47600,4.874,5.381
47650,4.874,5.379
47700,4.874,5.371
47750,4.874,5.365
47800,4.874,5.362
47850,4.874,5.358
47900,4.874,5.357
47950,4.874,5.353
48000,4.874,5.346
48050,4.874,5.339
48100,4.874,5.324
48150,4.874,5.302
48200,4.874,5.281
48250,4.967,5.19
48300,5.0,5.042
48350,5.0,5.0
48400,5.0,5.0
48450,5.0,5.0
48500,5.0,5.0
48550,5.0,5.0
48600,5.0,5.0
48650,5.0,5.0
48700,5.0,5.0
48750,5.0,4.996
48800,5.0,4.974
48850,5.0,4.947
48900,5.0,4.927
48950,5.0,4.911
49000,5.0,4.898
49050,5.0,4.882
49100,5.0,4.877
49150,5.0,4.877
49200,5.0,4.877
49250,5.0,4.858
49300,5.0,4.82
49350,5.0,4.776
49400,4.983,4.725
49450,4.944,4.669
49500,4.944,4.629
49550,4.944,4.583
49600,4.944,4.506
49650,4.932,4.428
49700,4.906,4.358
49750,4.89,4.307
49800,4.873,4.26
49850,4.861,4.228
49900,4.856,4.21
49950,4.855,4.196
50000,4.855,4.177
50050,4.855,4.157
50100,4.855,4.131
50150,4.855,4.117
50200,4.855,4.109
50250,4.855,4.106
50300,4.855,4.106
50350,4.855,4.106
50400,4.855,4.106
50450,4.855,4.106
50500,4.855,4.106
50550,4.855,4.106
50600,4.855,4.106
50650,4.855,4.106
50700,4.855,4.106
50750,4.855,4.106
50800,4.869,4.102
50850,4.88,4.101
50900,4.921,4.063
50950,4.965,4.04
51000,5.022,4.038
51050,5.075,4.038
51100,5.089,4.047
51150,5.089,4.054
51200,5.095,4.056
51250,5.144,3.969
51300,5.182,3.881
51350,5.19,3.824
51400,5.19,3.801
51450,5.164,3.798
51500,5.13,3.798
51550,5.118,3.798
51600,5.114,3.798
51650,5.111,3.798
51700,5.104,3.798
51750,5.092,3.798
51800,5.068,3.798
51850,5.054,3.812
51900,5.002,3.849
51950,4.953,3.88
52000,4.924,3.895
52050,4.911,3.898
52100,4.906,3.898
52150,4.904,3.898
52200,4.896,3.906
52250,4.889,3.912
52300,4.884,3.918
52350,4.883,3.92
52400,4.883,3.92
52450,4.883,3.92
52500,4.883,3.92
52550,4.883,3.92
52600,4.883,3.92
52650,4.883,3.92
52700,4.883,3.924
52750,4.883,3.927
52800,4.883,3.934
52850,4.883,3.943
52900,4.883,3.946
52950,4.883,3.953
53000,4.883,3.956
53050,4.89,3.965
53100,4.905,3.979
53150,4.917,3.988
53200,4.92,3.991
53250,4.923,3.995
53300,4.927,4.003
53350,4.931,4.01
53400,4.933,4.013
53450,4.939,4.02
53500,4.943,4.027
53550,4.946,4.031
53600,4.948,4.034
53650,4.949,4.035
53700,4.949,4.035
53750,4.949,4.035
53800,4.949,4.035
53850,4.949,4.035
53900,4.949,4.035
53950,4.958,4.035
54000,4.966,4.035
54050,4.966,4.035
54100,4.967,4.035
54150,4.967,4.035
54200,4.967,4.035
54250,4.967,4.035
54300,4.967,4.035
54350,4.967,4.035
54400,4.97,4.035
54450,4.97,4.035
54500,4.97,4.035
54550,4.97,4.035
54600,4.97,4.035
54650,4.97,4.035
54700,4.97,4.035
54750,4.97,4.035
54800,4.97,4.035
54850,4.97,4.035
54900,4.97,4.035
54950,4.97,4.035
55000,4.97,4.035
55050,4.97,4.035
55100,4.971,4.035
55150,4.971,4.035
55200,4.971,4.035
55250,4.971,4.035
55300,4.971,4.035
55350,4.971,4.035
55400,4.971,4.035
55450,4.971,4.035
55500,4.971,4.035
55550,4.971,4.035
55600,4.971,4.035
55650,4.972,4.035
55700,4.972,4.035
55750,4.972,4.035
55800,4.972,4.035
55850,4.972,4.035
55900,4.972,4.035
55950,4.972,4.035
56000,4.972,4.035
56050,4.972,4.035
56100,4.974,4.035
56150,4.975,4.035
56200,4.975,4.035
56250,4.975,4.035
56300,4.975,4.035
56350,4.975,4.035
56400,4.975,4.035
56450,4.975,4.035
56500,4.975,4.035
56550,4.975,4.035
56600,4.975,4.035
56650,4.975,4.035
56700,4.975,4.035
56750,4.975,4.035
56800,4.975,4.035
56850,4.975,4.035
56900,4.975,4.035
56950,4.975,4.035
57000,4.975,4.035
57050,4.975,4.035
57100,4.975,4.035
57150,4.975,4.035
57200,4.975,4.035
57250,4.975,4.035
57300,4.975,4.035
57350,4.975,4.035
57400,4.975,4.035
57450,4.976,4.035
57500,4.976,4.035
57550,4.976,4.035
57600,4.976,4.035
57650,4.976,4.035
57700,4.976,4.035
57750,4.976,4.035
57800,4.976,4.035
57850,4.976,4.035
57900,4.976,4.035
57950,4.976,4.035
58000,4.976,4.035
58050,4.976,4.035
58100,4.976,4.035
58150,4.976,4.035
58200,4.976,4.035
58250,4.976,4.035
58300,4.976,4.035
58350,4.976,4.035
58400,4.976,4.035
58450,4.976,4.035
58500,4.976,4.035
58550,4.976,4.035
58600,4.976,4.035
58650,4.976,4.035
58700,4.976,4.035
58750,4.976,4.035
58800,4.976,4.035
58850,4.976,4.035
58900,4.976,4.035
58950,4.976,4.035
59000,4.976,4.035
59050,4.976,4.035
59100,4.976,4.035
59150,4.976,4.035
59200,4.976,4.035
59250,4.976,4.035
59300,4.976,4.035
59350,4.976,4.035
59400,4.976,4.035
59450,4.976,4.035
59500,4.976,4.035
59550,4.976,4.035
59600,4.976,4.035
59650,4.976,4.035
59700,4.976,4.035
59750,4.976,4.035
59800,4.976,4.035
59850,4.976,4.035
59900,4.976,4.035
59950,4.976,4.035
60000,4.976,4.035
60050,4.976,4.035
60100,4.976,4.035
60150,4.976,4.035
60200,4.976,4.035
60250,4.976,4.035
60300,4.976,4.035
60350,4.976,4.035
60400,4.976,4.035
60450,4.976,4.035
60500,4.976,4.035
60550,4.976,4.035
60600,4.976,4.035
60650,4.976,4.035
60700,4.976,4.035
60750,4.976,4.035
60800,4.976,4.035
60850,4.976,4.035
60900,4.976,4.035
60950,4.976,4.035
61000,4.976,4.035
61050,4.976,4.035
61100,4.976,4.035
61150,4.976,4.035
61200,4.976,4.035
61250,4.976,4.035
61300,4.976,4.035
61350,4.976,4.035
61400,4.976,4.035
61450,4.976,4.035
61500,4.976,4.035
61550,4.976,4.035
61600,4.976,4.035
61650,4.976,4.035
61700,4.976,4.035
61750,4.976,4.035
61800,4.976,4.035
61850,4.976,4.035
61900,4.976,4.035
61950,4.976,4.033
62000,4.976,4.032
62050,4.976,4.032
62100,4.976,4.031
62150,4.976,4.031
62200,4.976,4.031
62250,4.976,4.03
62300,4.976,4.029
62350,4.976,4.029
62400,4.976,4.029
62450,4.976,4.029
62500,4.976,4.029
62550,4.976,4.029
62600,4.976,4.029
62650,4.976,4.029
62700,4.976,4.029
62750,4.976,4.029
62800,4.976,4.029
62850,4.976,4.029
62900,4.976,4.029
62950,4.976,4.029
63000,4.976,4.029
63050,4.976,4.029
63100,4.976,4.029
63150,4.976,4.029
63200,4.976,4.029
63250,4.976,4.029
63300,4.976,4.029
63350,4.976,4.029
63400,4.976,4.029
63450,4.976,4.029
63500,4.976,4.029
63550,4.976,4.029
