time,valence,arousal
8850,4.636,4.296
8900,4.636,4.305
8950,4.636,4.314
9000,4.636,4.317
9050,4.636,4.318
9100,4.636,4.318
9150,4.636,4.318
9200,4.636,4.318
9250,4.636,4.318
9300,4.636,4.318
9350,4.636,4.318
9400,4.636,4.318
9450,4.639,4.318
9500,4.64,4.318
9550,4.642,4.318
9600,4.642,4.318
9650,4.642,4.318
9700,4.645,4.318
9750,4.646,4.318
9800,4.646,4.318
9850,4.646,4.318
9900,4.646,4.318
9950,4.646,4.318
10000,4.646,4.318
10050,4.646,4.318
10100,4.646,4.318
10150,4.646,4.318
10200,4.646,4.318
10250,4.646,4.318
10300,4.646,4.318
10350,4.646,4.318
10400,4.646,4.318
10450,4.646,4.318
10500,4.646,4.318
10550,4.646,4.318
10600,4.646,4.318
10650,4.646,4.318
10700,4.646,4.318
10750,4.646,4.318
10800,4.646,4.318
10850,4.646,4.318
10900,4.646,4.318
10950,4.646,4.318
11000,4.646,4.318
11050,4.646,4.318
11100,4.646,4.318
11150,4.646,4.318
11200,4.646,4.318
11250,4.646,4.318
11300,4.646,4.34
11350,4.646,4.379
11400,4.646,4.418
11450,4.646,4.451
11500,4.645,4.476
11550,4.617,4.482
11600,4.599,4.496
11650,4.579,4.511
11700,4.569,4.528
11750,4.556,4.561
11800,4.55,4.57
11850,4.527,4.609
11900,4.521,4.646
11950,4.519,4.675
12000,4.513,4.692
12050,4.505,4.697
12100,4.504,4.697
12150,4.5,4.697
12200,4.5,4.697
12250,4.497,4.697
12300,4.496,4.697
12350,4.491,4.697
12400,4.477,4.697
12450,4.448,4.697
12500,4.417,4.697
12550,4.378,4.697
12600,4.322,4.697
12650,4.281,4.697
12700,4.269,4.698
12750,4.268,4.708
12800,4.268,4.713
12850,4.268,4.72
12900,4.268,4.721
12950,4.268,4.727
13000,4.268,4.73
13050,4.268,4.743
13100,4.268,4.749
13150,4.268,4.753
13200,4.268,4.764
13250,4.268,4.781
13300,4.268,4.788
13350,4.28,4.803
13400,4.284,4.812
13450,4.289,4.814
13500,4.296,4.814
13550,4.299,4.814
13600,4.302,4.814
13650,4.307,4.814
13700,4.311,4.814
13750,4.319,4.814
13800,4.331,4.814
13850,4.349,4.814
13900,4.369,4.814
13950,4.386,4.814
14000,4.395,4.814
14050,4.397,4.814
14100,4.4,4.814
14150,4.403,4.814
14200,4.403,4.814
14250,4.403,4.814
14300,4.403,4.814
14350,4.404,4.814
14400,4.404,4.814
14450,4.404,4.814
14500,4.404,4.814
14550,4.404,4.814
14600,4.404,4.814
14650,4.404,4.814
14700,4.404,4.814
14750,4.406,4.814
14800,4.406,4.814
14850,4.406,4.814
14900,4.406,4.814
14950,4.406,4.814
15000,4.406,4.814
15050,4.406,4.814
15100,4.406,4.814
15150,4.406,4.814
15200,4.406,4.814
15250,4.406,4.814
15300,4.406,4.814
15350,4.406,4.814
15400,4.406,4.814
15450,4.406,4.814
15500,4.406,4.814
15550,4.406,4.814
15600,4.406,4.814
15650,4.406,4.814
15700,4.406,4.814
15750,4.406,4.814
15800,4.406,4.814
15850,4.406,4.814
15900,4.406,4.814
15950,4.406,4.814
16000,4.406,4.814
16050,4.406,4.814
16100,4.406,4.814
16150,4.406,4.814
16200,4.406,4.814
16250,4.406,4.814
16300,4.409,4.814
16350,4.409,4.814
16400,4.412,4.814
16450,4.413,4.814
16500,4.415,4.814
16550,4.422,4.814
16600,4.423,4.816
16650,4.427,4.816
16700,4.431,4.816
16750,4.436,4.816
16800,4.441,4.816
16850,4.444,4.816
16900,4.446,4.816
16950,4.446,4.816
17000,4.446,4.816
17050,4.448,4.816
17100,4.449,4.816
17150,4.449,4.816
17200,4.449,4.816
17250,4.45,4.816
17300,4.45,4.816
17350,4.45,4.816
17400,4.45,4.816
17450,4.45,4.816
17500,4.45,4.816
17550,4.45,4.816
17600,4.45,4.816
17650,4.45,4.816
17700,4.45,4.816
17750,4.45,4.816
17800,4.45,4.816
17850,4.45,4.816
17900,4.45,4.816
17950,4.45,4.816
18000,4.45,4.816
18050,4.45,4.816
18100,4.45,4.816
18150,4.45,4.816
18200,4.45,4.818
18250,4.45,4.819
18300,4.45,4.819
18350,4.45,4.819
18400,4.45,4.82
18450,4.45,4.821
18500,4.45,4.821
18550,4.45,4.823
18600,4.45,4.827
18650,4.45,4.832
18700,4.45,4.832
18750,4.45,4.837
18800,4.45,4.838
18850,4.45,4.845
18900,4.45,4.848
18950,4.45,4.851
19000,4.45,4.851
19050,4.45,4.856
19100,4.45,4.856
19150,4.45,4.859
19200,4.45,4.859
19250,4.45,4.862
19300,4.45,4.863
19350,4.45,4.863
19400,4.45,4.863
19450,4.45,4.863
19500,4.45,4.863
19550,4.45,4.863
19600,4.45,4.863
19650,4.45,4.863
19700,4.45,4.863
19750,4.45,4.863
19800,4.45,4.863
19850,4.45,4.863
19900,4.45,4.863
19950,4.45,4.863
20000,4.45,4.863
20050,4.45,4.863
20100,4.45,4.863
20150,4.45,4.863
20200,4.45,4.863
20250,4.45,4.863
20300,4.45,4.863
20350,4.45,4.863
20400,4.45,4.863
20450,4.45,4.863
20500,4.45,4.863
20550,4.45,4.863
20600,4.45,4.863
20650,4.45,4.863
20700,4.45,4.863
20750,4.45,4.863
20800,4.45,4.863
20850,4.45,4.863
20900,4.45,4.863
20950,4.45,4.863
21000,4.45,4.863
21050,4.45,4.863
21100,4.45,4.863
21150,4.45,4.863
21200,4.45,4.863
21250,4.45,4.863
21300,4.45,4.863
21350,4.45,4.863
21400,4.45,4.863
21450,4.45,4.863
21500,4.45,4.863
21550,4.45,4.863
21600,4.45,4.863
21650,4.45,4.863
21700,4.45,4.863
21750,4.45,4.863
21800,4.45,4.863
21850,4.45,4.863
21900,4.45,4.863
21950,4.45,4.863
22000,4.45,4.863
22050,4.45,4.863
22100,4.45,4.864
22150,4.45,4.864
22200,4.45,4.866
22250,4.45,4.867
22300,4.45,4.867
22350,4.45,4.867
22400,4.45,4.867
22450,4.45,4.867
22500,4.45,4.868
22550,4.45,4.879
22600,4.45,4.883
22650,4.45,4.89
22700,4.45,4.898
22750,4.45,4.904
22800,4.45,4.911
22850,4.45,4.923
22900,4.45,4.934
22950,4.45,4.936
23000,4.45,4.936
23050,4.45,4.954
23100,4.45,4.963
23150,4.453,4.967
23200,4.457,4.968
23250,4.458,4.97
23300,4.46,4.971
23350,4.463,4.972
23400,4.463,4.972
23450,4.463,4.972
23500,4.463,4.972
23550,4.463,4.972
23600,4.463,4.972
23650,4.463,4.972
23700,4.463,4.972
23750,4.463,4.972
23800,4.463,4.956
23850,4.463,4.929
23900,4.463,4.913
23950,4.463,4.905
24000,4.463,4.904
24050,4.463,4.904
24100,4.463,4.904
24150,4.463,4.904
24200,4.463,4.878
24250,4.463,4.87
24300,4.463,4.869
24350,4.463,4.865
24400,4.463,4.86
24450,4.463,4.859
24500,4.463,4.859
24550,4.463,4.842
24600,4.463,4.834
24650,4.463,4.833
24700,4.463,4.833
24750,4.463,4.833
24800,4.463,4.833
24850,4.463,4.833
24900,4.463,4.833
24950,4.463,4.833
25000,4.463,4.833
25050,4.463,4.833
25100,4.463,4.833
25150,4.463,4.833
25200,4.463,4.833
25250,4.463,4.833
25300,4.463,4.833
25350,4.463,4.833
25400,4.463,4.833
25450,4.463,4.833
25500,4.463,4.833
25550,4.463,4.833
25600,4.463,4.833
25650,4.463,4.833
25700,4.463,4.833
25750,4.463,4.833
25800,4.463,4.833
25850,4.463,4.833
25900,4.463,4.833
25950,4.463,4.833
26000,4.463,4.833
26050,4.463,4.833
26100,4.463,4.833
26150,4.463,4.833
26200,4.463,4.833
26250,4.463,4.833
26300,4.463,4.833
26350,4.463,4.833
26400,4.463,4.833
26450,4.463,4.833
26500,4.463,4.833
26550,4.463,4.833
26600,4.463,4.833
26650,4.463,4.833
26700,4.463,4.833
26750,4.463,4.833
26800,4.463,4.833
26850,4.463,4.833
26900,4.463,4.833
26950,4.463,4.833
27000,4.463,4.833
27050,4.463,4.833
27100,4.463,4.833
27150,4.463,4.833
27200,4.463,4.833
27250,4.463,4.833
27300,4.463,4.833
27350,4.463,4.833
27400,4.463,4.833
27450,4.463,4.833
27500,4.463,4.833
27550,4.463,4.833
27600,4.463,4.833
27650,4.463,4.833
27700,4.463,4.833
27750,4.463,4.833
27800,4.463,4.833
27850,4.463,4.833
27900,4.463,4.833
27950,4.463,4.833
28000,4.463,4.833
28050,4.463,4.833
28100,4.463,4.833
28150,4.463,4.833
28200,4.463,4.833
28250,4.463,4.833
28300,4.463,4.833
28350,4.463,4.833
28400,4.463,4.833
28450,4.463,4.837
28500,4.463,4.838
28550,4.463,4.838
28600,4.463,4.838
28650,4.463,4.838
28700,4.463,4.839
28750,4.463,4.839
28800,4.463,4.839
28850,4.463,4.842
28900,4.463,4.842
28950,4.463,4.842
29000,4.463,4.843
29050,4.463,4.843
29100,4.463,4.843
29150,4.463,4.843
29200,4.463,4.843
29250,4.463,4.847
29300,4.463,4.85
29350,4.463,4.851
29400,4.463,4.851
29450,4.463,4.851
29500,4.463,4.851
29550,4.463,4.851
29600,4.463,4.851
29650,4.476,4.851
29700,4.506,4.853
29750,4.543,4.853
29800,4.601,4.859
29850,4.894,4.979
29900,4.992,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,4.993
30450,5.0,4.943
30500,5.014,4.915
30550,5.028,4.89
30600,5.066,4.864
30650,5.095,4.834
30700,5.118,4.818
30750,5.136,4.803
30800,5.159,4.794
30850,5.192,4.784
30900,5.219,4.782
30950,5.273,4.748
31000,5.288,4.741
31050,5.3,4.741
31100,5.305,4.741
31150,5.314,4.741
31200,5.321,4.741
31250,5.327,4.741
31300,5.331,4.741
31350,5.334,4.741
31400,5.338,4.741
31450,5.341,4.741
31500,5.342,4.741
31550,5.351,4.741
31600,5.356,4.741
31650,5.364,4.753
31700,5.365,4.763
31750,5.365,4.766
31800,5.365,4.768
31850,5.373,4.771
31900,5.378,4.772
31950,5.381,4.773
32000,5.384,4.776
32050,5.388,4.787
32100,5.392,4.798
32150,5.397,4.81
32200,5.403,4.825
32250,5.413,4.837
32300,5.415,4.839
32350,5.417,4.84
32400,5.422,4.841
32450,5.423,4.842
32500,5.424,4.842
32550,5.424,4.842
32600,5.429,4.842
32650,5.43,4.842
32700,5.433,4.842
32750,5.434,4.85
32800,5.434,4.853
32850,5.434,4.853
32900,5.434,4.853
32950,5.434,4.853
33000,5.434,4.853
33050,5.434,4.853
33100,5.434,4.853
33150,5.434,4.853
33200,5.434,4.853
33250,5.434,4.853
33300,5.434,4.853
33350,5.434,4.853
33400,5.434,4.853
33450,5.434,4.853
33500,5.434,4.853
33550,5.434,4.853
33600,5.434,4.853
33650,5.434,4.853
33700,5.434,4.853
33750,5.434,4.853
33800,5.434,4.853
33850,5.434,4.853
33900,5.434,4.853
33950,5.434,4.853
34000,5.434,4.853
34050,5.434,4.853
34100,5.434,4.853
34150,5.434,4.853
34200,5.434,4.853
34250,5.434,4.853
34300,5.434,4.853
34350,5.434,4.853
34400,5.434,4.853
34450,5.434,4.853
34500,5.434,4.853
34550,5.434,4.853
34600,5.434,4.853
34650,5.434,4.853
34700,5.434,4.853
34750,5.434,4.853
34800,5.434,4.853
34850,5.434,4.853
34900,5.434,4.853
34950,5.434,4.853
35000,5.434,4.853
35050,5.434,4.853
35100,5.434,4.853
35150,5.434,4.853
35200,5.434,4.864
35250,5.434,4.871
35300,5.434,4.872
35350,5.434,4.872
35400,5.434,4.872
35450,5.434,4.872
35500,5.434,4.872
35550,5.434,4.872
35600,5.434,4.872
35650,5.434,4.872
35700,5.434,4.872
35750,5.434,4.872
35800,5.434,4.872
35850,5.434,4.872
35900,5.434,4.872
35950,5.434,4.872
36000,5.434,4.872
36050,5.434,4.872
36100,5.434,4.872
36150,5.434,4.872
36200,5.434,4.872
36250,5.434,4.872
36300,5.434,4.872
36350,5.434,4.872
36400,5.434,4.872
36450,5.434,4.875
36500,5.434,4.89
36550,5.434,4.9
36600,5.434,4.904
36650,5.434,4.904
36700,5.434,4.904
36750,5.434,4.906
36800,5.434,4.908
36850,5.434,4.908
36900,5.434,4.908
36950,5.434,4.921
37000,5.434,4.924
37050,5.434,4.924
37100,5.434,4.924
37150,5.434,4.924
37200,5.434,4.924
37250,5.434,4.924
37300,5.434,4.924
37350,5.434,4.924
37400,5.434,4.924
37450,5.434,4.924
37500,5.434,4.924
37550,5.434,4.924
37600,5.434,4.924
37650,5.434,4.924
37700,5.434,4.924
37750,5.434,4.924
37800,5.434,4.924
37850,5.434,4.924
37900,5.434,4.924
37950,5.434,4.924
38000,5.434,4.924
38050,5.434,4.924
38100,5.434,4.924
38150,5.434,4.924
38200,5.434,4.924
38250,5.434,4.924
38300,5.434,4.924
38350,5.434,4.924
38400,5.434,4.924
38450,5.434,4.924
38500,5.434,4.924
38550,5.434,4.924
38600,5.434,4.924
38650,5.434,4.924
38700,5.434,4.924
38750,5.434,4.924
38800,5.434,4.924
38850,5.434,4.924
38900,5.434,4.924
38950,5.434,4.924
39000,5.434,4.924
39050,5.434,4.924
39100,5.434,4.924
39150,5.434,4.924
39200,5.434,4.924
39250,5.434,4.924
39300,5.434,4.924
39350,5.434,4.924
39400,5.434,4.924
39450,5.434,4.924
39500,5.434,4.924
39550,5.434,4.924
39600,5.434,4.924
39650,5.434,4.926
39700,5.434,4.929
39750,5.434,4.93
39800,5.434,4.93
39850,5.434,4.93
39900,5.434,4.93
39950,5.434,4.93
40000,5.434,4.933
40050,5.434,4.933
40100,5.434,4.933
40150,5.434,4.933
40200,5.434,4.933
40250,5.434,4.933
40300,5.434,4.933
40350,5.434,4.933
40400,5.434,4.933
40450,5.434,4.933
40500,5.434,4.933
40550,5.434,4.933
40600,5.434,4.933
40650,5.434,4.933
40700,5.434,4.933
40750,5.434,4.933
40800,5.434,4.933
40850,5.434,4.933
40900,5.434,4.933
40950,5.434,4.933
41000,5.434,4.934
41050,5.434,4.935
41100,5.434,4.935
41150,5.434,4.935
41200,5.434,4.935
41250,5.434,4.935
41300,5.434,4.935
41350,5.434,4.935
41400,5.434,4.936
41450,5.434,4.937
41500,5.434,4.939
41550,5.434,4.942
41600,5.434,4.943
41650,5.434,4.944
41700,5.434,4.944
41750,5.434,4.945
41800,5.434,4.946
41850,5.434,4.946
41900,5.434,4.946
41950,5.434,4.946
42000,5.434,4.946
42050,5.434,4.947
42100,5.434,4.947
42150,5.434,4.947
42200,5.434,4.947
42250,5.434,4.947
42300,5.434,4.947
42350,5.434,4.947
42400,5.434,4.947
42450,5.434,4.947
42500,5.434,4.947
42550,5.434,4.947
42600,5.434,4.948
42650,5.434,4.948
42700,5.434,4.948
42750,5.434,4.948
42800,5.434,4.948
42850,5.434,4.948
42900,5.434,4.948
42950,5.434,4.948
43000,5.434,4.948
43050,5.434,4.948
43100,5.434,4.948
43150,5.434,4.948
43200,5.434,4.948
43250,5.434,4.948
43300,5.434,4.948
43350,5.434,4.948
43400,5.434,4.948
43450,5.434,4.948
43500,5.434,4.948
43550,5.434,4.948
43600,5.434,4.948
43650,5.434,4.948
43700,5.434,4.948
43750,5.434,4.948
43800,5.434,4.948
43850,5.434,4.948
43900,5.434,4.948
43950,5.434,4.948
44000,5.434,4.948
44050,5.434,4.948
44100,5.434,4.948
44150,5.434,4.948
44200,5.434,4.948
44250,5.434,4.948
44300,5.434,4.948
44350,5.434,4.948
44400,5.434,4.948
44450,5.434,4.948
44500,5.434,4.948
44550,5.434,4.948
44600,5.434,4.948
44650,5.434,4.948
44700,5.434,4.948
44750,5.434,4.948
44800,5.434,4.948
44850,5.434,4.948
44900,5.434,4.948
44950,5.434,4.948
45000,5.434,4.948
45050,5.434,4.948
45100,5.434,4.948
45150,5.434,4.948
45200,5.434,4.948
45250,5.434,4.948
45300,5.434,4.948
45350,5.434,4.948
45400,5.434,4.948
45450,5.434,4.948
45500,5.434,4.948
45550,5.434,4.948
45600,5.434,4.948
45650,5.434,4.948
45700,5.434,4.948
45750,5.434,4.948
45800,5.434,4.948
45850,5.434,4.948
45900,5.434,4.948
45950,5.434,4.948
46000,5.434,4.948
46050,5.434,4.948
46100,5.434,4.948
46150,5.434,4.948
46200,5.434,4.948
46250,5.434,4.948
46300,5.434,4.948
46350,5.434,4.948
46400,5.434,4.948
46450,5.434,4.948
46500,5.434,4.948
46550,5.434,4.948
46600,5.434,4.948
46650,5.431,4.951
46700,5.405,4.959
46750,5.343,4.963
46800,5.223,4.994
46850,5.176,5.0
46900,5.171,5.0
46950,5.148,5.0
47000,5.132,5.0
47050,5.112,5.0
47100,5.082,5.0
47150,5.013,5.0
47200,5.0,5.0
47250,5.0,5.0
47300,5.0,5.0
47350,5.0,5.0
47400,5.0,5.0
47450,5.0,5.0
47500,5.0,5.0
47550,5.0,5.0
47600,5.0,5.0
47650,5.0,5.0
47700,5.0,5.0
47750,5.0,5.0
47800,5.0,5.0
47850,5.0,5.0
47900,5.0,5.0
47950,5.0,5.0
48000,5.0,5.0
48050,5.0,5.0
48100,5.0,5.0
48150,4.983,5.0
48200,4.968,5.0
48250,4.908,5.0
48300,4.75,4.955
48350,4.652,4.917
48400,4.632,4.902
48450,4.617,4.889
48500,4.604,4.882
48550,4.577,4.875
48600,4.558,4.87
48650,4.535,4.855
48700,4.519,4.851
48750,4.505,4.847
48800,4.482,4.844
48850,4.436,4.843
48900,4.4,4.843
48950,4.29,4.843
49000,4.213,4.836
49050,4.166,4.828
49100,4.159,4.826
49150,4.159,4.826
49200,4.159,4.826
49250,4.154,4.826
49300,4.137,4.826
49350,4.087,4.826
49400,4.01,4.826
49450,3.914,4.826
49500,3.853,4.826
49550,3.821,4.826
49600,3.812,4.826
49650,3.775,4.826
49700,3.753,4.826
49750,3.75,4.826
49800,3.75,4.826
49850,3.75,4.826
49900,3.75,4.826
49950,3.75,4.826
50000,3.75,4.826
50050,3.75,4.826
50100,3.75,4.826
50150,3.75,4.826
50200,3.766,4.826
50250,3.811,4.826
50300,3.855,4.826
50350,3.915,4.826
50400,3.952,4.826
50450,3.977,4.826
50500,4.002,4.826
50550,4.037,4.826
50600,4.055,4.826
50650,4.059,4.826
50700,4.061,4.826
50750,4.061,4.826
50800,4.061,4.826
50850,4.061,4.826
50900,4.061,4.826
50950,4.061,4.826
51000,4.061,4.826
51050,4.061,4.826
51100,4.061,4.826
51150,4.061,4.826
51200,4.061,4.826
51250,4.061,4.826
51300,4.061,4.826
51350,4.061,4.826
51400,4.061,4.826
51450,4.061,4.826
51500,4.061,4.826
51550,4.061,4.826
51600,4.061,4.826
51650,4.061,4.826
51700,4.061,4.826
51750,4.061,4.826
51800,4.061,4.826
51850,4.061,4.826
51900,4.061,4.826
51950,4.061,4.826
52000,4.061,4.826
52050,4.061,4.826
52100,4.061,4.826
52150,4.061,4.826
52200,4.061,4.826
52250,4.061,4.826
52300,4.061,4.826
52350,4.061,4.826
52400,4.061,4.826
52450,4.061,4.826
52500,4.061,4.826
52550,4.061,4.826
52600,4.061,4.826
52650,4.061,4.826
52700,4.061,4.826
52750,4.061,4.826
52800,4.061,4.826
52850,4.061,4.826
52900,4.061,4.826
52950,4.061,4.826
53000,4.061,4.826
53050,4.061,4.826
53100,4.061,4.826
53150,4.061,4.826
53200,4.061,4.826
53250,4.061,4.826
53300,4.061,4.826
53350,4.061,4.826
53400,4.062,4.826
53450,4.065,4.826
53500,4.067,4.826
53550,4.068,4.826
53600,4.069,4.826
53650,4.074,4.826
53700,4.075,4.826
53750,4.075,4.826
53800,4.075,4.826
53850,4.079,4.826
53900,4.081,4.826
53950,4.083,4.826
54000,4.084,4.826
54050,4.085,4.826
54100,4.087,4.826
54150,4.088,4.826
54200,4.088,4.826
54250,4.088,4.826
54300,4.088,4.826
54350,4.088,4.826
54400,4.088,4.826
54450,4.088,4.826
54500,4.088,4.826
54550,4.088,4.826
54600,4.088,4.826
54650,4.088,4.826
54700,4.088,4.826
54750,4.088,4.826
54800,4.088,4.826
54850,4.088,4.826
54900,4.088,4.826
54950,4.088,4.826
55000,4.088,4.826
55050,4.088,4.826
55100,4.088,4.826
55150,4.088,4.826
55200,4.088,4.826
55250,4.088,4.826
55300,4.088,4.826
55350,4.088,4.826
55400,4.089,4.826
55450,4.089,4.826
55500,4.089,4.826
55550,4.089,4.826
55600,4.089,4.826
55650,4.089,4.826
55700,4.089,4.826
55750,4.089,4.826
55800,4.089,4.826
55850,4.089,4.826
55900,4.089,4.826
55950,4.089,4.826
56000,4.089,4.826
56050,4.089,4.826
56100,4.089,4.826
56150,4.089,4.826
56200,4.089,4.826
56250,4.089,4.826
56300,4.089,4.826
56350,4.089,4.826
56400,4.089,4.826
56450,4.089,4.826
56500,4.089,4.826
56550,4.089,4.826
56600,4.089,4.826
56650,4.089,4.826
56700,4.089,4.826
56750,4.089,4.826
56800,4.089,4.826
56850,4.089,4.826
56900,4.089,4.826
56950,4.091,4.826
57000,4.092,4.826
57050,4.092,4.826
57100,4.092,4.826
57150,4.092,4.826
57200,4.092,4.826
57250,4.092,4.826
57300,4.092,4.826
57350,4.092,4.826
57400,4.092,4.826
57450,4.092,4.826
57500,4.092,4.826
57550,4.092,4.826
57600,4.092,4.826
57650,4.092,4.826
57700,4.092,4.826
57750,4.092,4.826
57800,4.092,4.826
57850,4.092,4.826
57900,4.092,4.826
57950,4.092,4.826
58000,4.092,4.826
58050,4.092,4.826
58100,4.092,4.826
58150,4.092,4.826
58200,4.092,4.826
58250,4.092,4.826
58300,4.092,4.826
58350,4.092,4.826
58400,4.092,4.826
58450,4.092,4.826
58500,4.092,4.826
58550,4.092,4.826
58600,4.092,4.826
58650,4.092,4.826
58700,4.092,4.826
58750,4.092,4.826
58800,4.092,4.826
58850,4.092,4.826
58900,4.092,4.826
58950,4.092,4.826
59000,4.092,4.826
59050,4.092,4.826
59100,4.092,4.826
59150,4.092,4.826
59200,4.092,4.826
59250,4.092,4.826
59300,4.092,4.826
59350,4.092,4.826
59400,4.092,4.826
59450,4.092,4.826
59500,4.092,4.826
59550,4.092,4.826
59600,4.092,4.826
59650,4.092,4.826
59700,4.092,4.826
59750,4.092,4.826
59800,4.092,4.826
59850,4.092,4.826
59900,4.092,4.826
59950,4.092,4.826
60000,4.092,4.826
60050,4.092,4.826
60100,4.092,4.826
60150,4.092,4.826
60200,4.092,4.826
60250,4.092,4.826
60300,4.092,4.826
60350,4.092,4.826
60400,4.092,4.826
60450,4.092,4.826
60500,4.092,4.826
60550,4.092,4.826
60600,4.092,4.826
60650,4.092,4.826
60700,4.092,4.826
60750,4.092,4.826
60800,4.092,4.826
60850,4.092,4.826
60900,4.092,4.826
60950,4.092,4.826
61000,4.092,4.826
61050,4.092,4.826
61100,4.092,4.826
61150,4.092,4.826
61200,4.092,4.826
61250,4.092,4.826
61300,4.092,4.826
61350,4.093,4.826
61400,4.094,4.826
61450,4.099,4.826
61500,4.105,4.826
61550,4.109,4.826
61600,4.11,4.826
61650,4.122,4.826
61700,4.136,4.826
61750,4.16,4.826
61800,4.194,4.826
61850,4.238,4.826
61900,4.263,4.826
61950,4.266,4.826
62000,4.267,4.826
62050,4.268,4.826
62100,4.268,4.826
62150,4.268,4.826
62200,4.268,4.826
62250,4.268,4.826
62300,4.268,4.826
62350,4.268,4.826
62400,4.268,4.826
62450,4.268,4.826
62500,4.268,4.826
62550,4.268,4.826
62600,4.268,4.826
62650,4.268,4.826
62700,4.268,4.826
62750,4.268,4.826
62800,4.268,4.826
62850,4.268,4.826
62900,4.268,4.826
62950,4.268,4.826
63000,4.268,4.826
63050,4.268,4.826
63100,4.268,4.826
63150,4.268,4.826
63200,4.268,4.826
63250,4.268,4.826
63300,4.268,4.826
63350,4.268,4.826
63400,4.268,4.826
63450,4.268,4.826
63500,4.268,4.826
63550,4.268,4.826
