time,valence,arousal
8550,5.032,5.694
8600,5.032,5.664
8650,5.032,5.637
8700,5.032,5.611
8750,5.032,5.587
8800,5.032,5.568
8850,5.032,5.552
8900,5.032,5.54
8950,5.032,5.527
9000,5.032,5.509
9050,5.031,5.486
9100,5.03,5.461
9150,5.027,5.44
9200,5.021,5.414
9250,5.017,5.383
9300,5.011,5.352
9350,5.006,5.324
9400,5.006,5.299
9450,5.003,5.273
9500,5.0,5.233
9550,5.0,5.168
9600,5.0,5.104
9650,5.0,5.067
9700,5.0,5.044
9750,5.0,5.03
9800,5.0,5.023
9850,5.0,5.014
9900,5.0,5.005
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,5.0,5.0
20050,5.0,5.0
20100,5.0,5.0
20150,5.0,5.0
20200,5.0,5.0
20250,5.0,5.0
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.0
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.0
21000,5.0,5.0
21050,5.0,5.0
21100,5.0,5.0
21150,5.0,5.0
21200,5.0,5.0
21250,5.0,5.0
21300,5.0,5.0
21350,5.0,5.0
21400,5.0,5.0
21450,5.0,5.0
21500,5.0,5.0
21550,5.0,5.0
21600,5.0,5.0
21650,5.0,5.0
21700,5.0,5.0
21750,5.0,5.0
21800,5.0,5.0
21850,5.0,5.0
21900,5.0,5.0
21950,5.0,5.0
22000,5.0,5.0
22050,5.0,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,5.0
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,5.0
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.0,5.0
22900,5.0,5.0
22950,5.0,5.0
23000,5.0,5.0
23050,5.0,5.0
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,5.0,5.0
23650,5.0,5.0
23700,5.0,5.0
23750,5.0,5.0
23800,5.0,5.0
23850,5.0,5.0
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,5.0,5.0
24900,5.0,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,5.0,5.0
25250,5.0,5.0
25300,5.0,5.0
25350,5.0,5.0
25400,5.0,5.0
25450,5.0,5.0
25500,5.0,5.0
25550,5.0,5.0
25600,5.0,5.0
25650,5.0,5.0
25700,5.0,5.0
25750,5.0,5.0
25800,5.0,5.0
25850,5.0,5.0
25900,5.0,5.0
25950,5.0,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.0,5.0
26600,5.0,5.0
26650,5.0,5.0
26700,5.0,5.0
26750,5.0,5.0
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.0
27250,5.0,5.0
27300,5.0,5.0
27350,5.0,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.0,5.0
27550,5.0,5.0
27600,5.0,5.0
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.073
29000,5.0,5.186
29050,4.998,5.251
29100,4.996,5.287
29150,4.989,5.309
29200,4.98,5.332
29250,4.972,5.359
29300,4.964,5.387
29350,4.957,5.411
29400,4.949,5.432
29450,4.941,5.458
29500,4.938,5.486
29550,4.938,5.515
29600,4.938,5.547
29650,4.938,5.588
29700,4.938,5.635
29750,4.937,5.676
29800,4.936,5.703
29850,4.936,5.722
29900,4.936,5.744
29950,4.936,5.77
30000,4.936,5.788
30050,4.936,5.802
30100,4.936,5.821
30150,4.936,5.842
30200,4.936,5.866
30250,4.936,5.89
30300,4.936,5.92
30350,4.936,5.954
30400,4.941,5.984
30450,4.946,6.005
30500,4.946,6.021
30550,4.947,6.035
30600,4.948,6.046
30650,4.949,6.054
30700,4.95,6.058
30750,4.951,6.063
30800,4.951,6.07
30850,4.954,6.08
30900,4.957,6.089
30950,4.957,6.096
31000,4.958,6.107
31050,4.96,6.119
31100,4.962,6.127
31150,4.963,6.135
31200,4.964,6.145
31250,4.965,6.154
31300,4.965,6.157
31350,4.965,6.162
31400,4.965,6.167
31450,4.966,6.17
31500,4.967,6.17
31550,4.967,6.17
31600,4.967,6.171
31650,4.967,6.171
31700,4.967,6.171
31750,4.967,6.171
31800,4.967,6.171
31850,4.967,6.171
31900,4.967,6.171
31950,4.967,6.171
32000,4.967,6.171
32050,4.967,6.171
32100,4.967,6.171
32150,4.967,6.171
32200,4.967,6.171
32250,4.967,6.171
32300,4.967,6.171
32350,4.967,6.171
32400,4.967,6.171
32450,4.967,6.171
32500,4.967,6.171
32550,4.967,6.171
32600,4.967,6.171
32650,4.967,6.171
32700,4.967,6.171
32750,4.967,6.171
32800,4.967,6.171
32850,4.967,6.171
32900,4.967,6.171
32950,4.967,6.171
33000,4.967,6.171
33050,4.967,6.171
33100,4.967,6.171
33150,4.967,6.171
33200,4.967,6.171
33250,4.967,6.171
33300,4.967,6.171
33350,4.967,6.171
33400,4.967,6.172
33450,4.967,6.172
33500,4.967,6.172
33550,4.967,6.173
33600,4.967,6.174
33650,4.967,6.176
33700,4.967,6.176
33750,4.967,6.177
33800,4.967,6.18
33850,4.967,6.184
33900,4.967,6.188
33950,4.967,6.196
34000,4.967,6.206
34050,4.967,6.215
34100,4.967,6.23
34150,4.967,6.252
34200,4.967,6.272
34250,4.967,6.288
34300,4.967,6.306
34350,4.967,6.323
34400,4.967,6.34
34450,4.967,6.358
34500,4.967,6.375
34550,4.967,6.393
34600,4.967,6.413
34650,4.967,6.426
34700,4.967,6.432
34750,4.967,6.436
34800,4.97,6.443
34850,4.973,6.449
34900,4.974,6.454
34950,4.978,6.46
35000,4.983,6.471
35050,4.99,6.484
35100,4.998,6.498
35150,5.005,6.51
35200,5.009,6.52
35250,5.009,6.525
35300,5.01,6.53
35350,5.013,6.534
35400,5.015,6.536
35450,5.015,6.541
35500,5.015,6.544
35550,5.015,6.544
35600,5.015,6.545
35650,5.015,6.546
35700,5.015,6.546
35750,5.015,6.546
35800,5.015,6.546
35850,5.015,6.546
35900,5.015,6.546
35950,5.015,6.546
36000,5.015,6.546
36050,5.015,6.546
36100,5.015,6.546
36150,5.015,6.546
36200,5.015,6.546
36250,5.015,6.546
36300,5.015,6.546
36350,5.015,6.546
36400,5.015,6.546
36450,5.015,6.546
36500,5.015,6.546
36550,5.015,6.546
36600,5.015,6.546
36650,5.015,6.546
36700,5.015,6.546
36750,5.015,6.546
36800,5.015,6.546
36850,5.015,6.546
36900,5.015,6.546
36950,5.015,6.546
37000,5.015,6.546
37050,5.015,6.546
37100,5.015,6.546
37150,5.015,6.546
37200,5.015,6.546
37250,5.015,6.546
37300,5.016,6.546
37350,5.016,6.546
37400,5.017,6.546
37450,5.018,6.546
37500,5.018,6.546
37550,5.018,6.546
37600,5.02,6.55
37650,5.029,6.556
37700,5.038,6.561
37750,5.044,6.569
37800,5.051,6.575
37850,5.055,6.578
37900,5.055,6.579
37950,5.059,6.584
38000,5.063,6.591
38050,5.065,6.594
38100,5.067,6.596
38150,5.068,6.601
38200,5.072,6.604
38250,5.074,6.605
38300,5.074,6.605
38350,5.074,6.605
38400,5.074,6.605
38450,5.074,6.605
38500,5.074,6.605
38550,5.074,6.606
38600,5.074,6.606
38650,5.074,6.606
38700,5.074,6.606
38750,5.074,6.606
38800,5.074,6.606
38850,5.074,6.606
38900,5.074,6.606
38950,5.074,6.606
39000,5.074,6.606
39050,5.074,6.606
39100,5.074,6.606
39150,5.074,6.606
39200,5.074,6.606
39250,5.074,6.606
39300,5.074,6.606
39350,5.074,6.606
39400,5.074,6.606
39450,5.074,6.606
39500,5.074,6.607
39550,5.074,6.607
39600,5.074,6.607
39650,5.074,6.607
39700,5.074,6.607
39750,5.074,6.607
39800,5.074,6.607
39850,5.074,6.607
39900,5.074,6.606
39950,5.074,6.606
40000,5.074,6.606
40050,5.074,6.606
40100,5.074,6.606
40150,5.074,6.606
40200,5.074,6.606
40250,5.074,6.606
40300,5.074,6.628
40350,5.075,6.686
40400,5.085,6.753
40450,5.096,6.797
40500,5.096,6.814
40550,5.096,6.827
40600,5.096,6.848
40650,5.096,6.873
40700,5.096,6.89
40750,5.096,6.897
40800,5.096,6.901
40850,5.096,6.902
40900,5.096,6.903
40950,5.096,6.903
41000,5.096,6.904
41050,5.096,6.907
41100,5.094,6.91
41150,5.09,6.911
41200,5.088,6.911
41250,5.087,6.911
41300,5.086,6.911
41350,5.085,6.911
41400,5.082,6.911
41450,5.077,6.911
41500,5.074,6.911
41550,5.069,6.911
41600,5.066,6.911
41650,5.065,6.911
41700,5.065,6.911
41750,5.064,6.911
41800,5.063,6.911
41850,5.063,6.911
41900,5.063,6.911
41950,5.063,6.911
42000,5.063,6.911
42050,5.063,6.91
42100,5.062,6.898
42150,5.048,6.865
42200,5.0,6.792
42250,4.949,6.71
42300,4.929,6.672
42350,4.926,6.661
42400,4.926,6.656
42450,4.926,6.644
42500,4.923,6.615
42550,4.912,6.565
42600,4.901,6.526
42650,4.899,6.517
42700,4.899,6.517
42750,4.899,6.517
42800,4.899,6.517
42850,4.899,6.517
42900,4.899,6.517
42950,4.899,6.517
43000,4.908,6.517
43050,4.922,6.517
43100,4.943,6.517
43150,4.985,6.514
43200,5.026,6.502
43250,5.05,6.491
43300,5.056,6.484
43350,5.056,6.48
43400,5.058,6.477
43450,5.062,6.466
43500,5.063,6.449
43550,5.063,6.436
43600,5.063,6.432
43650,5.063,6.432
43700,5.063,6.432
43750,5.063,6.432
43800,5.063,6.432
43850,5.063,6.431
43900,5.063,6.43
43950,5.063,6.43
44000,5.063,6.43
44050,5.063,6.43
44100,5.063,6.43
44150,5.063,6.429
44200,5.063,6.428
44250,5.063,6.428
44300,5.063,6.428
44350,5.063,6.428
44400,5.063,6.428
44450,5.063,6.428
44500,5.063,6.428
44550,5.063,6.428
44600,5.063,6.428
44650,5.063,6.428
44700,5.063,6.428
44750,5.063,6.428
44800,5.063,6.428
44850,5.063,6.428
44900,5.063,6.428
44950,5.063,6.428
45000,5.063,6.428
45050,5.063,6.428
45100,5.063,6.428
45150,5.063,6.428
45200,5.063,6.428
45250,5.063,6.428
45300,5.063,6.428
45350,5.063,6.428
45400,5.063,6.428
45450,5.063,6.428
45500,5.063,6.428
45550,5.063,6.428
45600,5.063,6.428
45650,5.063,6.428
45700,5.063,6.428
45750,5.063,6.428
45800,5.063,6.428
45850,5.063,6.428
45900,5.063,6.428
45950,5.063,6.428
46000,5.063,6.428
46050,5.063,6.428
46100,5.063,6.428
46150,5.063,6.428
46200,5.063,6.428
46250,5.063,6.428
46300,5.063,6.428
46350,5.063,6.428
46400,5.063,6.428
46450,5.063,6.428
46500,5.063,6.428
46550,5.063,6.428
46600,5.063,6.428
46650,5.063,6.428
46700,5.063,6.428
46750,5.063,6.428
46800,5.063,6.428
46850,5.063,6.428
46900,5.063,6.428
46950,5.063,6.428
47000,5.063,6.428
47050,5.063,6.428
47100,5.063,6.428
47150,5.063,6.428
47200,5.063,6.428
47250,5.063,6.428
47300,5.063,6.428
47350,5.063,6.428
47400,5.063,6.428
47450,5.063,6.428
47500,5.063,6.428
47550,5.063,6.428
47600,5.063,6.428
47650,5.063,6.428
47700,5.063,6.428
47750,5.063,6.428
47800,5.063,6.428
47850,5.063,6.428
47900,5.063,6.428
47950,5.063,6.428
48000,5.063,6.428
48050,5.063,6.428
48100,5.063,6.428
48150,5.063,6.428
48200,5.063,6.428
48250,5.063,6.428
48300,5.063,6.428
48350,5.063,6.428
48400,5.063,6.428
48450,5.063,6.428
48500,5.063,6.428
48550,5.063,6.428
48600,5.063,6.428
48650,5.063,6.428
48700,5.063,6.428
48750,5.063,6.428
48800,5.063,6.428
48850,5.063,6.428
48900,5.063,6.428
48950,5.063,6.428
49000,5.063,6.428
49050,5.063,6.428
49100,5.063,6.448
49150,5.08,6.591
49200,5.483,7.299
49250,6.272,8.436
49300,6.154,8.985
49350,5.231,8.871
49400,4.819,8.72
49450,4.8,8.681
49500,4.891,8.709
49550,5.01,8.775
49600,5.066,8.847
49650,5.122,8.898
49700,5.199,8.925
49750,5.268,8.948
49800,5.316,8.967
49850,5.336,8.973
49900,5.338,8.973
49950,5.338,8.973
50000,5.338,8.973
50050,5.338,8.973
50100,5.339,8.973
50150,5.339,8.973
50200,5.339,8.973
50250,5.339,8.973
50300,5.339,8.973
50350,5.339,8.973
50400,5.339,8.973
50450,5.339,8.972
50500,5.339,8.969
50550,5.339,8.961
50600,5.339,8.948
50650,5.339,8.936
50700,5.341,8.927
50750,5.343,8.923
50800,5.343,8.918
50850,5.343,8.914
50900,5.343,8.914
50950,5.343,8.914
51000,5.343,8.911
51050,5.343,8.908
51100,5.343,8.906
51150,5.343,8.901
51200,5.343,8.894
51250,5.343,8.886
51300,5.343,8.878
51350,5.343,8.866
51400,5.343,8.857
51450,5.343,8.854
51500,5.343,8.852
51550,5.343,8.848
51600,5.343,8.845
51650,5.343,8.844
51700,5.343,8.839
51750,5.343,8.834
51800,5.343,8.832
51850,5.343,8.829
51900,5.343,8.827
51950,5.343,8.826
52000,5.343,8.819
52050,5.343,8.814
52100,5.343,8.812
52150,5.343,8.811
52200,5.343,8.807
52250,5.343,8.801
52300,5.343,8.795
52350,5.343,8.787
52400,5.343,8.775
52450,5.343,8.756
52500,5.342,8.726
52550,5.333,8.679
52600,5.31,8.608
52650,5.293,8.517
52700,5.281,8.411
52750,5.259,8.304
52800,5.232,8.221
52850,5.211,8.156
52900,5.195,8.11
52950,5.182,8.08
53000,5.177,8.042
53050,5.171,7.985
53100,5.167,7.93
53150,5.167,7.891
53200,5.167,7.859
53250,5.167,7.828
53300,5.167,7.801
53350,5.167,7.768
53400,5.167,7.717
53450,5.167,7.677
53500,5.167,7.656
53550,5.167,7.636
53600,5.167,7.619
53650,5.167,7.601
53700,5.167,7.591
53750,5.167,7.585
53800,5.167,7.577
53850,5.167,7.573
53900,5.167,7.573
53950,5.167,7.573
54000,5.167,7.573
54050,5.167,7.573
54100,5.167,7.573
54150,5.167,7.573
54200,5.167,7.573
54250,5.167,7.573
54300,5.167,7.573
54350,5.167,7.573
54400,5.167,7.573
54450,5.167,7.573
54500,5.167,7.573
54550,5.167,7.573
54600,5.167,7.573
54650,5.167,7.573
54700,5.167,7.573
54750,5.167,7.573
54800,5.167,7.573
54850,5.167,7.573
54900,5.167,7.573
54950,5.167,7.573
55000,5.167,7.573
55050,5.167,7.573
55100,5.167,7.573
55150,5.167,7.573
55200,5.167,7.573
55250,5.167,7.573
55300,5.167,7.573
55350,5.167,7.573
55400,5.167,7.573
55450,5.167,7.573
55500,5.167,7.573
55550,5.167,7.573
55600,5.167,7.573
55650,5.167,7.573
55700,5.167,7.573
55750,5.167,7.573
55800,5.167,7.573
55850,5.167,7.573
55900,5.167,7.573
55950,5.167,7.573
56000,5.167,7.573
56050,5.167,7.573
56100,5.167,7.573
56150,5.167,7.573
56200,5.167,7.573
56250,5.167,7.573
56300,5.167,7.573
56350,5.167,7.573
56400,5.167,7.573
56450,5.167,7.573
56500,5.167,7.573
56550,5.167,7.573
56600,5.167,7.573
56650,5.167,7.573
56700,5.167,7.573
56750,5.167,7.573
56800,5.167,7.573
56850,5.167,7.573
56900,5.167,7.573
56950,5.167,7.573
57000,5.167,7.573
57050,5.167,7.573
57100,5.167,7.573
57150,5.167,7.573
57200,5.167,7.573
57250,5.167,7.573
57300,5.167,7.573
57350,5.167,7.573
57400,5.167,7.573
57450,5.167,7.573
57500,5.167,7.573
57550,5.167,7.573
57600,5.167,7.573
57650,5.167,7.573
57700,5.167,7.573
57750,5.167,7.573
57800,5.167,7.573
57850,5.167,7.573
57900,5.167,7.573
57950,5.167,7.573
58000,5.167,7.573
58050,5.167,7.575
58100,5.167,7.585
58150,5.167,7.602
58200,5.167,7.619
58250,5.167,7.634
58300,5.167,7.654
58350,5.167,7.674
58400,5.167,7.697
58450,5.167,7.717
58500,5.167,7.742
58550,5.167,7.768
58600,5.167,7.788
58650,5.167,7.805
58700,5.167,7.82
58750,5.167,7.832
58800,5.167,7.84
58850,5.167,7.852
58900,5.167,7.862
58950,5.167,7.869
59000,5.167,7.876
59050,5.167,7.876
59100,5.167,7.876
59150,5.167,7.876
59200,5.167,7.876
59250,5.167,7.876
59300,5.167,7.876
59350,5.167,7.876
59400,5.167,7.876
59450,5.167,7.876
59500,5.167,7.876
59550,5.167,7.876
59600,5.167,7.876
59650,5.167,7.876
59700,5.167,7.876
59750,5.167,7.876
59800,5.167,7.876
59850,5.167,7.876
59900,5.167,7.876
59950,5.167,7.876
60000,5.167,7.876
60050,5.167,7.876
60100,5.167,7.876
60150,5.167,7.876
60200,5.167,7.876
60250,5.167,7.876
60300,5.167,7.876
60350,5.167,7.876
60400,5.167,7.876
60450,5.167,7.876
60500,5.167,7.876
60550,5.167,7.876
60600,5.167,7.876
60650,5.167,7.876
60700,5.167,7.876
60750,5.167,7.876
60800,5.167,7.876
60850,5.167,7.876
60900,5.167,7.876
60950,5.167,7.876
61000,5.167,7.876
61050,5.167,7.876
61100,5.167,7.876
61150,5.167,7.876
61200,5.167,7.876
61250,5.167,7.876
61300,5.167,7.876
61350,5.167,7.876
61400,5.167,7.876
61450,5.167,7.876
61500,5.167,7.876
61550,5.167,7.876
61600,5.167,7.876
61650,5.167,7.876
61700,5.167,7.876
61750,5.167,7.876
61800,5.167,7.876
61850,5.167,7.876
61900,5.167,7.876
61950,5.167,7.876
62000,5.167,7.876
62050,5.167,7.876
62100,5.167,7.876
62150,5.167,7.876
62200,5.167,7.876
62250,5.167,7.876
62300,5.167,7.876
62350,5.167,7.876
62400,5.167,7.876
62450,5.167,7.876
62500,5.167,7.876
62550,5.167,7.876
62600,5.167,7.876
62650,5.167,7.876
62700,5.167,7.876
62750,5.167,7.876
62800,5.167,7.876
62850,5.167,7.876
62900,5.167,7.876
62950,5.167,7.876
63000,5.167,7.876
63050,5.167,7.876
63100,5.167,7.876
63150,5.167,7.876
63200,5.167,7.876
63250,5.167,7.876
63300,5.167,7.876
63350,5.167,7.876
63400,5.167,7.876
63450,5.167,7.876
63500,5.167,7.876
63550,5.167,7.876
