time,valence,arousal
33400,5.294,5.315
33450,5.294,5.315
33500,5.295,5.315
33550,5.3,5.319
33600,5.303,5.321
33650,5.307,5.323
33700,5.309,5.324
33750,5.309,5.328
33800,5.31,5.331
33850,5.314,5.337
33900,5.317,5.346
33950,5.328,5.36
34000,5.339,5.372
34050,5.346,5.377
34100,5.354,5.384
34150,5.366,5.394
34200,5.371,5.398
34250,5.373,5.403
34300,5.374,5.408
34350,5.374,5.411
34400,5.375,5.431
34450,5.39,5.451
34500,5.402,5.46
34550,5.404,5.462
34600,5.407,5.462
34650,5.409,5.462
34700,5.409,5.462
34750,5.409,5.462
34800,5.409,5.462
34850,5.409,5.462
34900,5.409,5.463
34950,5.412,5.468
35000,5.415,5.476
35050,5.418,5.48
35100,5.422,5.48
35150,5.425,5.48
35200,5.428,5.48
35250,5.431,5.48
35300,5.433,5.48
35350,5.436,5.48
35400,5.437,5.48
35450,5.437,5.48
35500,5.437,5.48
35550,5.437,5.48
35600,5.437,5.48
35650,5.437,5.48
35700,5.437,5.48
35750,5.437,5.48
35800,5.437,5.48
35850,5.437,5.48
35900,5.437,5.48
35950,5.437,5.48
36000,5.437,5.48
36050,5.437,5.48
36100,5.437,5.48
36150,5.437,5.48
36200,5.437,5.48
36250,5.437,5.48
36300,5.437,5.48
36350,5.437,5.48
36400,5.437,5.48
36450,5.437,5.48
36500,5.437,5.48
36550,5.437,5.48
36600,5.437,5.48
36650,5.437,5.48
36700,5.437,5.48
36750,5.437,5.48
36800,5.437,5.48
36850,5.437,5.48
36900,5.437,5.48
36950,5.437,5.48
37000,5.437,5.48
37050,5.437,5.48
37100,5.437,5.48
37150,5.437,5.48
37200,5.437,5.48
37250,5.437,5.48
37300,5.437,5.48
37350,5.437,5.48
37400,5.437,5.48
37450,5.437,5.48
37500,5.437,5.48
37550,5.437,5.48
37600,5.437,5.48
37650,5.437,5.48
37700,5.437,5.48
37750,5.437,5.48
37800,5.437,5.48
37850,5.437,5.48
37900,5.437,5.48
37950,5.437,5.48
38000,5.437,5.48
38050,5.437,5.48
38100,5.437,5.48
38150,5.437,5.48
38200,5.437,5.48
38250,5.437,5.48
38300,5.437,5.48
38350,5.437,5.48
38400,5.437,5.48
38450,5.437,5.48
38500,5.437,5.48
38550,5.437,5.48
38600,5.437,5.48
38650,5.437,5.48
38700,5.437,5.48
38750,5.437,5.48
38800,5.437,5.48
38850,5.437,5.48
38900,5.438,5.48
38950,5.439,5.48
39000,5.439,5.48
39050,5.439,5.48
39100,5.439,5.48
39150,5.439,5.48
39200,5.439,5.48
39250,5.439,5.48
39300,5.439,5.48
39350,5.439,5.48
39400,5.439,5.48
39450,5.439,5.48
39500,5.44,5.48
39550,5.441,5.48
39600,5.441,5.48
39650,5.441,5.48
39700,5.441,5.48
39750,5.441,5.48
39800,5.441,5.48
39850,5.441,5.48
39900,5.441,5.48
39950,5.441,5.48
40000,5.441,5.48
40050,5.441,5.48
40100,5.441,5.48
40150,5.441,5.48
40200,5.441,5.48
40250,5.441,5.48
40300,5.441,5.48
40350,5.441,5.48
40400,5.441,5.48
40450,5.441,5.48
40500,5.441,5.48
40550,5.441,5.48
40600,5.441,5.48
40650,5.441,5.48
40700,5.441,5.48
40750,5.441,5.48
40800,5.441,5.48
40850,5.441,5.48
40900,5.441,5.48
40950,5.441,5.48
41000,5.441,5.48
41050,5.441,5.48
41100,5.441,5.48
41150,5.441,5.48
41200,5.441,5.48
41250,5.441,5.48
41300,5.441,5.48
41350,5.441,5.48
41400,5.441,5.48
41450,5.441,5.48
41500,5.441,5.48
41550,5.441,5.48
41600,5.441,5.48
41650,5.441,5.48
41700,5.441,5.48
41750,5.441,5.48
41800,5.441,5.48
41850,5.441,5.48
41900,5.441,5.48
41950,5.441,5.48
42000,5.441,5.48
42050,5.441,5.48
42100,5.441,5.48
42150,5.441,5.48
42200,5.441,5.48
42250,5.441,5.48
42300,5.441,5.48
42350,5.441,5.48
42400,5.441,5.48
42450,5.441,5.48
42500,5.441,5.48
42550,5.441,5.48
42600,5.441,5.48
42650,5.441,5.48
42700,5.441,5.48
42750,5.441,5.48
42800,5.441,5.48
42850,5.441,5.48
42900,5.441,5.48
42950,5.441,5.48
43000,5.441,5.48
43050,5.441,5.48
43100,5.441,5.48
43150,5.441,5.48
43200,5.441,5.48
43250,5.441,5.48
43300,5.441,5.48
43350,5.441,5.48
43400,5.441,5.48
43450,5.441,5.48
43500,5.441,5.48
43550,5.441,5.48
43600,5.441,5.48
43650,5.441,5.48
43700,5.441,5.48
43750,5.441,5.48
43800,5.441,5.48
43850,5.441,5.48
43900,5.441,5.48
43950,5.441,5.48
44000,5.441,5.48
44050,5.441,5.48
44100,5.441,5.48
44150,5.441,5.48
44200,5.441,5.48
44250,5.441,5.48
44300,5.441,5.48
44350,5.441,5.48
44400,5.441,5.478
44450,5.441,5.476
44500,5.441,5.476
44550,5.441,5.473
44600,5.441,5.47
44650,5.441,5.468
44700,5.441,5.467
44750,5.441,5.467
44800,5.441,5.467
44850,5.441,5.467
44900,5.441,5.465
44950,5.441,5.464
45000,5.441,5.464
45050,5.441,5.464
45100,5.441,5.464
45150,5.441,5.464
45200,5.441,5.464
45250,5.441,5.464
45300,5.441,5.464
45350,5.441,5.464
45400,5.441,5.464
45450,5.441,5.464
45500,5.441,5.464
45550,5.441,5.464
45600,5.441,5.464
45650,5.441,5.464
45700,5.441,5.464
45750,5.441,5.464
45800,5.441,5.464
45850,5.441,5.464
45900,5.441,5.464
45950,5.441,5.464
46000,5.441,5.464
46050,5.441,5.464
46100,5.441,5.464
46150,5.441,5.464
46200,5.441,5.464
46250,5.441,5.464
46300,5.441,5.464
46350,5.441,5.464
46400,5.441,5.464
46450,5.441,5.464
46500,5.441,5.464
46550,5.441,5.464
46600,5.441,5.464
46650,5.441,5.464
46700,5.441,5.464
46750,5.441,5.464
46800,5.441,5.464
46850,5.441,5.464
46900,5.441,5.464
46950,5.441,5.464
47000,5.441,5.464
47050,5.441,5.464
47100,5.441,5.464
47150,5.441,5.464
47200,5.441,5.464
47250,5.441,5.464
47300,5.442,5.464
47350,5.442,5.464
47400,5.442,5.464
47450,5.442,5.464
47500,5.442,5.464
47550,5.442,5.464
47600,5.442,5.464
47650,5.442,5.464
47700,5.442,5.464
47750,5.442,5.464
47800,5.442,5.464
47850,5.442,5.464
47900,5.442,5.464
47950,5.442,5.464
48000,5.442,5.464
48050,5.442,5.464
48100,5.443,5.464
48150,5.443,5.464
48200,5.443,5.464
48250,5.444,5.464
48300,5.445,5.464
48350,5.445,5.464
48400,5.445,5.464
48450,5.445,5.464
48500,5.445,5.464
48550,5.445,5.464
48600,5.445,5.464
48650,5.445,5.464
48700,5.445,5.464
48750,5.445,5.464
48800,5.445,5.464
48850,5.445,5.464
48900,5.445,5.464
48950,5.445,5.464
49000,5.445,5.464
49050,5.446,5.464
49100,5.446,5.464
49150,5.446,5.464
49200,5.446,5.467
49250,5.446,5.477
49300,5.446,5.487
49350,5.446,5.497
49400,5.446,5.507
49450,5.446,5.52
49500,5.456,5.537
49550,5.477,5.562
49600,5.496,5.593
49650,5.515,5.628
49700,5.528,5.649
49750,5.536,5.665
49800,5.547,5.687
49850,5.56,5.707
49900,5.566,5.721
49950,5.57,5.738
50000,5.573,5.756
50050,5.573,5.776
50100,5.573,5.791
50150,5.573,5.811
50200,5.573,5.833
50250,5.562,5.856
50300,5.55,5.874
50350,5.543,5.884
50400,5.537,5.89
50450,5.522,5.9
50500,5.494,5.91
50550,5.459,5.924
50600,5.423,5.937
50650,5.387,5.947
50700,5.371,5.955
50750,5.364,5.964
50800,5.34,5.975
50850,5.302,5.984
50900,5.274,5.992
50950,5.259,6.002
51000,5.247,6.012
51050,5.218,6.022
51100,5.189,6.031
51150,5.17,6.04
51200,5.151,6.049
51250,5.137,6.056
51300,5.123,6.061
51350,5.105,6.069
51400,5.08,6.08
51450,5.051,6.096
51500,5.02,6.114
51550,4.997,6.131
51600,4.971,6.148
51650,4.956,6.154
51700,4.952,6.154
51750,4.946,6.155
51800,4.94,6.162
51850,4.934,6.178
51900,4.93,6.188
51950,4.928,6.194
52000,4.924,6.203
52050,4.921,6.207
52100,4.921,6.207
52150,4.919,6.207
52200,4.918,6.207
52250,4.916,6.207
52300,4.91,6.207
52350,4.897,6.209
52400,4.866,6.222
52450,4.833,6.238
52500,4.811,6.249
52550,4.8,6.259
52600,4.797,6.264
52650,4.792,6.267
52700,4.786,6.271
52750,4.779,6.278
52800,4.773,6.282
52850,4.765,6.289
52900,4.756,6.298
52950,4.747,6.306
53000,4.735,6.313
53050,4.729,6.32
53100,4.723,6.324
53150,4.717,6.33
53200,4.715,6.335
53250,4.707,6.341
53300,4.702,6.346
53350,4.699,6.35
53400,4.69,6.357
53450,4.682,6.36
53500,4.679,6.363
53550,4.679,6.365
53600,4.679,6.367
53650,4.679,6.37
53700,4.678,6.372
53750,4.677,6.378
53800,4.675,6.385
53850,4.67,6.395
53900,4.663,6.41
53950,4.656,6.423
54000,4.651,6.428
54050,4.65,6.428
54100,4.65,6.429
54150,4.65,6.43
54200,4.65,6.432
54250,4.649,6.437
54300,4.647,6.439
54350,4.645,6.439
54400,4.645,6.439
54450,4.645,6.439
54500,4.645,6.439
54550,4.645,6.439
54600,4.645,6.439
54650,4.645,6.439
54700,4.644,6.439
54750,4.643,6.439
54800,4.641,6.439
54850,4.64,6.439
54900,4.64,6.439
54950,4.64,6.439
55000,4.64,6.439
55050,4.64,6.439
55100,4.64,6.439
55150,4.64,6.439
55200,4.64,6.439
55250,4.64,6.439
55300,4.638,6.439
55350,4.632,6.439
55400,4.627,6.442
55450,4.621,6.447
55500,4.612,6.455
55550,4.603,6.459
55600,4.598,6.462
55650,4.593,6.47
55700,4.59,6.477
55750,4.587,6.484
55800,4.58,6.493
55850,4.575,6.499
55900,4.573,6.507
55950,4.564,6.522
56000,4.555,6.536
56050,4.547,6.549
56100,4.538,6.558
56150,4.529,6.564
56200,4.525,6.571
56250,4.519,6.574
56300,4.514,6.577
56350,4.509,6.583
56400,4.505,6.587
56450,4.498,6.591
56500,4.491,6.598
56550,4.485,6.605
56600,4.48,6.61
56650,4.48,6.61
56700,4.48,6.61
56750,4.48,6.61
56800,4.48,6.61
56850,4.48,6.61
56900,4.48,6.61
56950,4.48,6.61
57000,4.48,6.61
57050,4.48,6.61
57100,4.48,6.61
57150,4.48,6.61
57200,4.48,6.61
57250,4.48,6.61
57300,4.48,6.61
57350,4.48,6.61
57400,4.48,6.61
57450,4.481,6.61
57500,4.488,6.61
57550,4.495,6.61
57600,4.514,6.61
57650,4.553,6.61
57700,4.6,6.61
57750,4.677,6.61
57800,4.736,6.61
57850,4.769,6.61
57900,4.799,6.614
57950,4.838,6.623
58000,4.882,6.629
58050,4.92,6.631
58100,4.951,6.632
58150,4.968,6.632
58200,4.973,6.632
58250,4.975,6.632
58300,4.975,6.632
58350,4.975,6.632
58400,4.975,6.632
58450,4.975,6.632
58500,4.975,6.632
58550,4.975,6.632
58600,4.975,6.632
58650,4.975,6.632
58700,4.975,6.632
58750,4.975,6.632
58800,4.975,6.632
58850,4.971,6.632
58900,4.966,6.632
58950,4.965,6.632
59000,4.965,6.632
59050,4.965,6.632
59100,4.965,6.632
59150,4.965,6.632
59200,4.965,6.632
59250,4.965,6.632
59300,4.965,6.632
59350,4.965,6.632
59400,4.965,6.632
59450,4.965,6.632
59500,4.965,6.632
59550,4.965,6.632
59600,4.965,6.632
59650,4.965,6.632
59700,4.965,6.632
59750,4.965,6.632
59800,4.965,6.632
59850,4.965,6.632
59900,4.965,6.632
59950,4.965,6.632
60000,4.965,6.632
60050,4.965,6.632
60100,4.961,6.632
60150,4.953,6.632
60200,4.943,6.632
60250,4.925,6.632
60300,4.911,6.632
60350,4.908,6.632
60400,4.908,6.632
60450,4.908,6.632
60500,4.908,6.632
60550,4.908,6.632
60600,4.908,6.632
60650,4.908,6.632
60700,4.908,6.632
60750,4.908,6.632
60800,4.908,6.632
60850,4.908,6.632
60900,4.908,6.632
60950,4.908,6.632
61000,4.908,6.632
61050,4.908,6.632
61100,4.908,6.632
61150,4.908,6.632
61200,4.908,6.632
61250,4.908,6.632
61300,4.908,6.632
61350,4.908,6.632
61400,4.908,6.632
61450,4.908,6.632
61500,4.908,6.632
61550,4.908,6.632
61600,4.908,6.632
61650,4.908,6.632
61700,4.908,6.632
61750,4.908,6.632
61800,4.908,6.632
61850,4.908,6.632
61900,4.908,6.632
61950,4.908,6.632
62000,4.907,6.632
62050,4.907,6.632
62100,4.907,6.632
62150,4.907,6.632
62200,4.907,6.632
62250,4.907,6.632
62300,4.907,6.632
62350,4.905,6.632
62400,4.9,6.632
62450,4.893,6.632
62500,4.882,6.632
62550,4.865,6.632
62600,4.853,6.632
62650,4.846,6.633
62700,4.838,6.634
62750,4.825,6.635
62800,4.812,6.638
62850,4.799,6.644
62900,4.786,6.65
62950,4.768,6.658
63000,4.747,6.665
63050,4.727,6.675
63100,4.713,6.682
63150,4.7,6.69
63200,4.683,6.699
63250,4.659,6.704
63300,4.635,6.71
63350,4.6,6.714
63400,4.568,6.718
63450,4.557,6.721
63500,4.551,6.723
63550,4.538,6.726
