time,valence,arousal
17250,4.896,5.561
17300,4.896,5.561
17350,4.896,5.561
17400,4.896,5.561
17450,4.896,5.561
17500,4.896,5.561
17550,4.896,5.561
17600,4.896,5.561
17650,4.896,5.561
17700,4.896,5.561
17750,4.896,5.561
17800,4.896,5.561
17850,4.896,5.561
17900,4.896,5.561
17950,4.896,5.561
18000,4.896,5.561
18050,4.896,5.561
18100,4.896,5.561
18150,4.896,5.561
18200,4.896,5.561
18250,4.896,5.561
18300,4.896,5.561
18350,4.896,5.561
18400,4.896,5.561
18450,4.896,5.561
18500,4.896,5.561
18550,4.896,5.561
18600,4.896,5.561
18650,4.896,5.561
18700,4.896,5.561
18750,4.896,5.561
18800,4.896,5.561
18850,4.896,5.561
18900,4.896,5.561
18950,4.896,5.561
19000,4.896,5.561
19050,4.896,5.561
19100,4.896,5.561
19150,4.896,5.561
19200,4.896,5.561
19250,4.896,5.561
19300,4.896,5.561
19350,4.896,5.561
19400,4.896,5.561
19450,4.896,5.561
19500,4.896,5.561
19550,4.896,5.561
19600,4.896,5.561
19650,4.896,5.561
19700,4.896,5.561
19750,4.896,5.561
19800,4.896,5.561
19850,4.896,5.561
19900,4.896,5.561
19950,4.896,5.561
20000,4.896,5.561
20050,4.896,5.561
20100,4.896,5.561
20150,4.896,5.561
20200,4.896,5.561
20250,4.896,5.561
20300,4.896,5.561
20350,4.896,5.561
20400,4.896,5.561
20450,4.896,5.561
20500,4.896,5.561
20550,4.896,5.561
20600,4.896,5.561
20650,4.896,5.561
20700,4.896,5.561
20750,4.896,5.561
20800,4.896,5.561
20850,4.896,5.561
20900,4.896,5.561
20950,4.896,5.561
21000,4.896,5.561
21050,4.896,5.561
21100,4.896,5.561
21150,4.896,5.561
21200,4.896,5.561
21250,4.896,5.561
21300,4.896,5.561
21350,4.896,5.561
21400,4.896,5.561
21450,4.896,5.561
21500,4.896,5.561
21550,4.896,5.561
21600,4.896,5.561
21650,4.896,5.561
21700,4.896,5.561
21750,4.896,5.561
21800,4.896,5.561
21850,4.896,5.561
21900,4.896,5.561
21950,4.896,5.561
22000,4.896,5.561
22050,4.896,5.561
22100,4.896,5.561
22150,4.896,5.561
22200,4.896,5.561
22250,4.896,5.561
22300,4.896,5.561
22350,4.896,5.561
22400,4.896,5.561
22450,4.896,5.561
22500,4.896,5.561
22550,4.896,5.561
22600,4.896,5.561
22650,4.896,5.561
22700,4.896,5.561
22750,4.896,5.561
22800,4.896,5.561
22850,4.896,5.561
22900,4.896,5.561
22950,4.896,5.561
23000,4.896,5.561
23050,4.896,5.561
23100,4.896,5.561
23150,4.896,5.561
23200,4.896,5.561
23250,4.896,5.561
23300,4.896,5.561
23350,4.896,5.561
23400,4.896,5.561
23450,4.896,5.561
23500,4.896,5.561
23550,4.896,5.561
23600,4.896,5.561
23650,4.896,5.561
23700,4.896,5.561
23750,4.896,5.561
23800,4.896,5.561
23850,4.896,5.561
23900,4.896,5.561
23950,4.896,5.561
24000,4.896,5.561
24050,4.896,5.561
24100,4.896,5.561
24150,4.896,5.561
24200,4.896,5.561
24250,4.896,5.561
24300,4.896,5.561
24350,4.896,5.561
24400,4.896,5.561
24450,4.896,5.561
24500,4.896,5.561
24550,4.896,5.561
24600,4.896,5.561
24650,4.896,5.561
24700,4.896,5.561
24750,4.896,5.561
24800,4.896,5.561
24850,4.896,5.561
24900,4.896,5.561
24950,4.896,5.561
25000,4.896,5.561
25050,4.896,5.561
25100,4.896,5.561
25150,4.896,5.561
25200,4.896,5.561
25250,4.896,5.561
25300,4.896,5.561
25350,4.896,5.561
25400,4.896,5.561
25450,4.896,5.561
25500,4.896,5.561
25550,4.896,5.561
25600,4.896,5.561
25650,4.896,5.561
25700,4.896,5.561
25750,4.896,5.561
25800,4.896,5.561
25850,4.896,5.561
25900,4.896,5.561
25950,4.896,5.561
26000,4.896,5.561
26050,4.896,5.561
26100,4.896,5.561
26150,4.896,5.561
26200,4.896,5.561
26250,4.896,5.561
26300,4.896,5.561
26350,4.896,5.561
26400,4.896,5.561
26450,4.896,5.561
26500,4.896,5.561
26550,4.896,5.561
26600,4.896,5.56
26650,4.896,5.554
26700,4.896,5.55
26750,4.896,5.546
26800,4.896,5.543
26850,4.896,5.539
26900,4.896,5.537
26950,4.896,5.534
27000,4.896,5.53
27050,4.896,5.529
27100,4.896,5.527
27150,4.896,5.524
27200,4.896,5.521
27250,4.896,5.52
27300,4.896,5.519
27350,4.896,5.517
27400,4.896,5.513
27450,4.896,5.508
27500,4.896,5.502
27550,4.896,5.496
27600,4.896,5.486
27650,4.896,5.48
27700,4.896,5.475
27750,4.896,5.467
27800,4.896,5.46
27850,4.896,5.457
27900,4.896,5.453
27950,4.896,5.449
28000,4.896,5.448
28050,4.896,5.448
28100,4.896,5.446
28150,4.896,5.442
28200,4.896,5.442
28250,4.896,5.441
28300,4.896,5.439
28350,4.896,5.437
28400,4.896,5.435
28450,4.896,5.43
28500,4.896,5.426
28550,4.896,5.426
28600,4.896,5.425
28650,4.896,5.423
28700,4.896,5.419
28750,4.896,5.418
28800,4.896,5.417
28850,4.896,5.414
28900,4.896,5.411
28950,4.896,5.408
29000,4.896,5.405
29050,4.896,5.4
29100,4.896,5.396
29150,4.896,5.394
29200,4.896,5.392
29250,4.896,5.39
29300,4.896,5.386
29350,4.896,5.378
29400,4.896,5.375
29450,4.896,5.372
29500,4.896,5.365
29550,4.896,5.363
29600,4.896,5.361
29650,4.896,5.356
29700,4.896,5.349
29750,4.896,5.341
29800,4.896,5.33
29850,4.896,5.315
29900,4.896,5.3
29950,4.896,5.284
30000,4.937,5.27
30050,5.0,5.244
30100,5.0,5.206
30150,5.0,5.171
30200,5.0,5.128
30250,5.0,5.08
30300,5.0,5.043
30350,5.0,5.011
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
40050,5.0,5.0
40100,5.0,5.0
40150,5.0,5.0
40200,5.0,5.0
40250,5.0,5.0
40300,5.0,5.0
40350,5.0,5.0
40400,5.0,5.0
40450,5.0,5.0
40500,5.0,5.0
40550,5.0,5.0
40600,5.0,5.0
40650,5.0,5.0
40700,5.0,5.0
40750,5.0,5.0
40800,5.0,5.0
40850,5.0,5.0
40900,5.0,5.0
40950,5.0,5.0
41000,5.0,5.0
41050,5.0,5.0
41100,5.0,5.0
41150,5.0,5.0
41200,5.0,5.0
41250,5.0,5.0
41300,5.0,5.0
41350,5.0,5.0
41400,5.0,5.0
41450,5.0,5.0
41500,5.0,5.0
41550,5.0,5.0
41600,5.0,5.0
41650,5.0,5.0
41700,5.0,5.0
41750,5.0,5.0
41800,5.0,5.0
41850,5.0,5.0
41900,5.0,5.0
41950,5.0,5.0
42000,5.0,5.0
42050,5.0,5.0
42100,5.0,5.0
42150,5.0,5.0
42200,5.0,5.0
42250,5.0,5.0
42300,5.0,5.0
42350,5.0,5.0
42400,5.0,5.0
42450,5.0,5.0
42500,5.0,5.0
42550,5.0,5.0
42600,5.0,5.0
42650,5.0,5.0
42700,5.0,5.0
42750,5.0,5.0
42800,5.0,5.0
42850,5.0,5.0
42900,5.0,5.0
42950,5.0,5.0
43000,5.0,5.0
43050,5.0,5.0
43100,5.0,5.0
43150,5.0,5.0
43200,5.0,5.0
43250,5.0,5.0
43300,5.0,5.0
43350,5.0,5.0
43400,5.0,5.0
43450,5.0,5.0
43500,5.0,5.0
43550,5.0,5.0
43600,5.0,5.0
43650,5.0,5.0
43700,5.0,5.0
43750,5.0,5.0
43800,5.0,5.0
43850,5.0,5.0
43900,5.0,5.0
43950,5.0,5.0
44000,5.0,5.0
44050,5.0,5.0
44100,5.0,5.0
44150,5.0,5.0
44200,5.0,5.0
44250,5.0,5.0
44300,5.0,5.0
44350,5.0,5.0
44400,5.0,5.0
44450,5.0,5.0
44500,5.0,5.0
44550,5.0,5.0
44600,5.0,5.0
44650,5.0,5.0
44700,5.0,5.0
44750,5.0,5.0
44800,5.0,5.0
44850,5.0,5.0
44900,5.0,5.0
44950,5.0,5.0
45000,5.0,5.0
45050,5.0,5.0
45100,5.0,5.0
45150,5.0,5.0
45200,5.0,5.0
45250,5.0,5.0
45300,5.0,5.0
45350,5.0,5.0
45400,5.0,5.0
45450,5.0,5.0
45500,5.0,5.0
45550,5.0,5.0
45600,5.0,5.0
45650,5.0,5.0
45700,5.0,5.0
45750,5.0,5.0
45800,5.0,5.0
45850,5.0,5.0
45900,5.0,5.0
45950,5.0,5.0
46000,5.0,5.0
46050,5.0,5.0
46100,5.0,5.0
46150,5.0,5.0
46200,5.0,5.0
46250,5.0,5.0
46300,5.0,5.0
46350,5.0,5.0
46400,5.0,5.0
46450,5.0,5.0
46500,5.0,5.0
46550,5.0,5.0
46600,5.0,5.0
46650,5.0,5.0
46700,5.0,5.0
46750,5.0,5.0
46800,5.0,5.0
46850,5.0,5.0
46900,5.0,5.0
46950,5.0,5.0
47000,5.0,5.0
47050,5.0,5.0
47100,5.0,5.0
47150,5.0,5.0
47200,5.0,5.0
47250,5.0,5.0
47300,5.0,5.0
47350,5.0,5.0
47400,5.0,5.0
47450,5.0,5.0
47500,5.0,5.0
47550,5.0,5.0
47600,5.0,5.0
47650,5.0,5.0
47700,5.0,5.0
47750,5.0,5.0
47800,5.0,5.0
47850,5.0,5.0
47900,5.0,5.0
47950,5.0,5.0
48000,5.0,5.0
48050,5.0,5.0
48100,5.0,5.0
48150,5.0,5.0
48200,5.0,5.0
48250,5.0,5.0
48300,5.0,5.0
48350,5.0,5.0
48400,5.0,5.0
48450,5.0,5.0
48500,5.0,5.0
48550,5.0,5.0
48600,5.0,5.0
48650,5.0,5.0
48700,5.0,5.0
48750,5.0,5.0
48800,5.0,5.0
48850,5.0,5.0
48900,5.0,5.0
48950,5.0,5.0
49000,5.0,5.0
49050,5.0,5.0
49100,5.0,5.0
49150,5.0,5.0
49200,5.0,5.0
49250,5.0,5.0
49300,5.0,5.0
49350,5.0,5.0
49400,5.0,5.0
49450,5.0,5.0
49500,5.0,5.0
49550,5.0,5.0
49600,5.0,5.0
49650,5.0,5.0
49700,5.0,5.0
49750,5.0,5.0
49800,5.0,5.0
49850,5.0,5.0
49900,5.0,5.0
49950,5.0,5.0
50000,5.0,5.0
50050,5.0,4.99
50100,5.0,4.972
50150,5.0,4.972
50200,5.0,4.972
50250,5.0,4.967
50300,5.0,4.954
50350,5.0,4.947
50400,5.0,4.947
50450,5.0,4.963
50500,5.0,4.994
50550,5.0,5.0
50600,5.0,5.0
50650,5.0,5.0
50700,5.0,5.0
50750,5.0,5.0
50800,5.0,5.0
50850,5.0,5.0
50900,5.0,5.0
50950,5.0,5.011
51000,5.0,5.062
51050,5.0,5.134
51100,5.0,5.197
51150,4.951,5.264
51200,4.854,5.308
51250,4.807,5.351
51300,4.749,5.388
51350,4.696,5.418
51400,4.614,5.443
51450,4.525,5.474
51500,4.442,5.507
51550,4.374,5.53
51600,4.349,5.544
51650,4.334,5.56
51700,4.326,5.576
51750,4.319,5.599
51800,4.316,5.621
51850,4.31,5.637
51900,4.297,5.651
51950,4.291,5.663
52000,4.282,5.675
52050,4.276,5.686
52100,4.276,5.7
52150,4.276,5.713
52200,4.276,5.729
52250,4.276,5.747
52300,4.276,5.761
52350,4.277,5.772
52400,4.293,5.79
52450,4.325,5.809
52500,4.352,5.825
52550,4.377,5.84
52600,4.392,5.856
52650,4.401,5.868
52700,4.407,5.878
52750,4.418,5.888
52800,4.426,5.895
52850,4.433,5.898
52900,4.445,5.903
52950,4.451,5.906
53000,4.453,5.906
53050,4.455,5.906
53100,4.457,5.906
53150,4.459,5.906
53200,4.459,5.906
53250,4.459,5.906
53300,4.46,5.906
53350,4.46,5.906
53400,4.46,5.906
53450,4.46,5.906
53500,4.46,5.906
53550,4.46,5.906
53600,4.46,5.906
53650,4.46,5.906
53700,4.46,5.906
53750,4.46,5.906
53800,4.46,5.906
53850,4.46,5.906
53900,4.46,5.906
53950,4.46,5.906
54000,4.46,5.906
54050,4.46,5.906
54100,4.46,5.906
54150,4.46,5.906
54200,4.46,5.906
54250,4.46,5.906
54300,4.46,5.906
54350,4.46,5.906
54400,4.46,5.906
54450,4.46,5.906
54500,4.46,5.906
54550,4.46,5.906
54600,4.46,5.906
54650,4.46,5.906
54700,4.46,5.906
54750,4.46,5.906
54800,4.46,5.906
54850,4.46,5.906
54900,4.46,5.909
54950,4.46,5.919
55000,4.46,5.927
55050,4.46,5.934
55100,4.46,5.939
55150,4.46,5.944
55200,4.46,5.948
55250,4.46,5.952
55300,4.46,5.958
55350,4.46,5.961
55400,4.46,5.964
55450,4.461,5.966
55500,4.463,5.967
55550,4.463,5.969
55600,4.463,5.971
55650,4.463,5.972
55700,4.463,5.973
55750,4.464,5.973
55800,4.464,5.973
55850,4.464,5.973
55900,4.464,5.973
55950,4.464,5.973
56000,4.464,5.973
56050,4.464,5.973
56100,4.464,5.973
56150,4.464,5.973
56200,4.464,5.973
56250,4.464,5.973
56300,4.464,5.973
56350,4.464,5.973
56400,4.464,5.975
56450,4.464,5.978
56500,4.464,5.98
56550,4.464,5.982
56600,4.464,5.983
56650,4.464,5.984
56700,4.464,5.984
56750,4.464,5.984
56800,4.464,5.984
56850,4.459,5.984
56900,4.433,5.984
56950,4.377,5.984
57000,4.323,5.984
57050,4.296,5.984
57100,4.287,5.984
57150,4.281,5.984
57200,4.279,5.984
57250,4.279,5.984
57300,4.279,5.984
57350,4.279,5.984
57400,4.279,5.984
57450,4.279,5.987
57500,4.279,5.999
57550,4.279,6.018
57600,4.279,6.035
57650,4.279,6.055
57700,4.279,6.068
57750,4.279,6.082
57800,4.279,6.092
57850,4.279,6.099
57900,4.279,6.104
57950,4.279,6.106
58000,4.279,6.108
58050,4.278,6.113
58100,4.274,6.119
58150,4.265,6.127
58200,4.256,6.132
58250,4.249,6.134
58300,4.249,6.137
58350,4.249,6.137
58400,4.249,6.137
58450,4.249,6.137
58500,4.248,6.137
58550,4.246,6.138
58600,4.244,6.14
58650,4.241,6.143
58700,4.24,6.143
58750,4.237,6.143
58800,4.237,6.143
58850,4.236,6.143
58900,4.234,6.143
58950,4.234,6.143
59000,4.234,6.143
59050,4.234,6.143
59100,4.234,6.143
59150,4.234,6.143
59200,4.234,6.143
59250,4.234,6.143
59300,4.234,6.143
59350,4.234,6.143
59400,4.234,6.143
59450,4.234,6.143
59500,4.234,6.143
59550,4.234,6.143
59600,4.234,6.143
59650,4.234,6.143
59700,4.234,6.143
59750,4.234,6.143
59800,4.234,6.143
59850,4.233,6.143
59900,4.233,6.143
59950,4.232,6.143
60000,4.232,6.143
60050,4.231,6.143
60100,4.231,6.143
60150,4.231,6.143
60200,4.231,6.143
60250,4.231,6.143
60300,4.231,6.143
60350,4.231,6.143
60400,4.231,6.143
60450,4.231,6.143
60500,4.231,6.143
60550,4.231,6.143
60600,4.231,6.143
60650,4.231,6.143
60700,4.229,6.143
60750,4.225,6.143
60800,4.216,6.143
60850,4.202,6.143
60900,4.173,6.143
60950,4.108,6.143
61000,4.03,6.143
61050,3.975,6.143
61100,3.962,6.143
61150,3.962,6.143
61200,3.962,6.143
61250,3.962,6.143
61300,3.962,6.143
61350,3.962,6.143
61400,3.962,6.144
61450,3.962,6.144
61500,3.961,6.146
61550,3.954,6.152
61600,3.942,6.157
61650,3.926,6.161
61700,3.908,6.163
61750,3.895,6.163
61800,3.886,6.163
61850,3.877,6.163
61900,3.866,6.165
61950,3.855,6.167
62000,3.834,6.168
62050,3.824,6.171
62100,3.823,6.176
62150,3.821,6.176
62200,3.821,6.177
62250,3.82,6.179
62300,3.819,6.18
62350,3.818,6.18
62400,3.815,6.18
62450,3.815,6.183
62500,3.815,6.186
62550,3.815,6.186
62600,3.815,6.186
62650,3.815,6.187
62700,3.815,6.187
62750,3.815,6.187
62800,3.815,6.187
62850,3.815,6.187
62900,3.815,6.188
62950,3.815,6.189
63000,3.815,6.189
63050,3.815,6.189
63100,3.815,6.189
63150,3.815,6.189
63200,3.815,6.189
63250,3.815,6.189
63300,3.815,6.189
63350,3.815,6.189
63400,3.815,6.189
63450,3.815,6.189
63500,3.815,6.189
63550,3.815,6.189
