time,valence,arousal
5800,4.036,5.095
5850,4.039,5.095
5900,4.043,5.095
5950,4.048,5.095
6000,4.051,5.095
6050,4.052,5.095
6100,4.052,5.095
6150,4.054,5.095
6200,4.059,5.095
6250,4.062,5.095
6300,4.063,5.095
6350,4.065,5.095
6400,4.065,5.095
6450,4.068,5.095
6500,4.071,5.095
6550,4.071,5.095
6600,4.071,5.095
6650,4.071,5.095
6700,4.073,5.095
6750,4.076,5.095
6800,4.077,5.095
6850,4.078,5.095
6900,4.078,5.095
6950,4.078,5.095
7000,4.078,5.095
7050,4.078,5.095
7100,4.078,5.095
7150,4.078,5.095
7200,4.078,5.095
7250,4.078,5.095
7300,4.078,5.095
7350,4.078,5.095
7400,4.078,5.095
7450,4.078,5.095
7500,4.079,5.095
7550,4.081,5.095
7600,4.081,5.095
7650,4.081,5.095
7700,4.081,5.095
7750,4.081,5.095
7800,4.081,5.095
7850,4.082,5.095
7900,4.084,5.095
7950,4.086,5.095
8000,4.089,5.095
8050,4.089,5.095
8100,4.089,5.095
8150,4.089,5.095
8200,4.089,5.095
8250,4.089,5.095
8300,4.089,5.095
8350,4.089,5.095
8400,4.089,5.095
8450,4.09,5.095
8500,4.09,5.095
8550,4.09,5.095
8600,4.09,5.095
8650,4.09,5.095
8700,4.09,5.095
8750,4.09,5.095
8800,4.09,5.095
8850,4.09,5.095
8900,4.09,5.095
8950,4.09,5.095
9000,4.09,5.095
9050,4.09,5.095
9100,4.09,5.095
9150,4.09,5.095
9200,4.091,5.095
9250,4.092,5.095
9300,4.093,5.095
9350,4.093,5.095
9400,4.093,5.095
9450,4.093,5.095
9500,4.093,5.095
9550,4.093,5.095
9600,4.093,5.095
9650,4.093,5.095
9700,4.093,5.095
9750,4.093,5.095
9800,4.093,5.095
9850,4.093,5.095
9900,4.093,5.095
9950,4.093,5.095
10000,4.093,5.095
10050,4.093,5.095
10100,4.093,5.095
10150,4.093,5.095
10200,4.093,5.095
10250,4.093,5.095
10300,4.093,5.095
10350,4.093,5.095
10400,4.093,5.095
10450,4.093,5.095
10500,4.093,5.095
10550,4.094,5.095
10600,4.095,5.095
10650,4.095,5.095
10700,4.095,5.095
10750,4.095,5.095
10800,4.095,5.095
10850,4.095,5.095
10900,4.095,5.095
10950,4.096,5.095
11000,4.097,5.095
11050,4.097,5.095
11100,4.097,5.095
11150,4.097,5.095
11200,4.097,5.095
11250,4.097,5.095
11300,4.097,5.095
11350,4.097,5.095
11400,4.098,5.095
11450,4.099,5.095
11500,4.099,5.095
11550,4.099,5.095
11600,4.099,5.095
11650,4.1,5.095
11700,4.101,5.095
11750,4.101,5.095
11800,4.101,5.095
11850,4.101,5.095
11900,4.101,5.095
11950,4.102,5.095
12000,4.103,5.095
12050,4.104,5.095
12100,4.104,5.095
12150,4.104,5.095
12200,4.104,5.095
12250,4.104,5.095
12300,4.104,5.095
12350,4.104,5.095
12400,4.104,5.095
12450,4.104,5.109
12500,4.104,5.144
12550,4.104,5.182
12600,4.104,5.21
12650,4.104,5.228
12700,4.104,5.246
12750,4.104,5.268
12800,4.103,5.295
12850,4.094,5.316
12900,4.072,5.329
12950,4.044,5.343
13000,4.015,5.367
13050,3.969,5.401
13100,3.898,5.431
13150,3.836,5.449
13200,3.799,5.458
13250,3.784,5.458
13300,3.774,5.465
13350,3.765,5.481
13400,3.756,5.501
13450,3.735,5.533
13500,3.704,5.569
13550,3.682,5.587
13600,3.67,5.593
13650,3.669,5.594
13700,3.66,5.6
13750,3.633,5.612
13800,3.601,5.633
13850,3.555,5.66
13900,3.497,5.685
13950,3.45,5.706
14000,3.415,5.723
14050,3.392,5.732
14100,3.369,5.74
14150,3.349,5.75
14200,3.338,5.753
14250,3.338,5.753
14300,3.338,5.753
14350,3.338,5.747
14400,3.338,5.733
14450,3.338,5.714
14500,3.338,5.696
14550,3.338,5.677
14600,3.344,5.657
14650,3.367,5.643
14700,3.397,5.636
14750,3.42,5.633
14800,3.439,5.628
14850,3.451,5.625
14900,3.458,5.622
14950,3.462,5.622
15000,3.465,5.622
15050,3.465,5.621
15100,3.466,5.62
15150,3.468,5.62
15200,3.47,5.62
15250,3.47,5.62
15300,3.47,5.62
15350,3.47,5.623
15400,3.47,5.637
15450,3.47,5.666
15500,3.47,5.689
15550,3.47,5.705
15600,3.47,5.73
15650,3.47,5.75
15700,3.47,5.77
15750,3.47,5.781
15800,3.47,5.784
15850,3.47,5.784
15900,3.47,5.787
15950,3.47,5.798
16000,3.47,5.812
16050,3.47,5.829
16100,3.466,5.846
16150,3.461,5.854
16200,3.461,5.855
16250,3.461,5.854
16300,3.461,5.843
16350,3.461,5.83
16400,3.461,5.825
16450,3.461,5.819
16500,3.461,5.814
16550,3.461,5.812
16600,3.461,5.807
16650,3.461,5.802
16700,3.461,5.802
16750,3.461,5.802
16800,3.461,5.802
16850,3.461,5.797
16900,3.461,5.784
16950,3.461,5.768
17000,3.461,5.754
17050,3.461,5.742
17100,3.461,5.733
17150,3.461,5.727
17200,3.461,5.723
17250,3.461,5.721
17300,3.461,5.721
17350,3.461,5.719
17400,3.461,5.717
17450,3.461,5.717
17500,3.461,5.717
17550,3.461,5.717
17600,3.461,5.717
17650,3.461,5.717
17700,3.461,5.717
17750,3.461,5.717
17800,3.461,5.717
17850,3.461,5.717
17900,3.461,5.717
17950,3.461,5.717
18000,3.461,5.717
18050,3.461,5.717
18100,3.461,5.717
18150,3.461,5.717
18200,3.461,5.717
18250,3.461,5.717
18300,3.461,5.717
18350,3.461,5.717
18400,3.461,5.716
18450,3.461,5.712
18500,3.461,5.708
18550,3.461,5.707
18600,3.461,5.706
18650,3.461,5.703
18700,3.461,5.699
18750,3.461,5.697
18800,3.461,5.697
18850,3.461,5.697
18900,3.461,5.697
18950,3.461,5.697
19000,3.461,5.697
19050,3.461,5.697
19100,3.461,5.697
19150,3.461,5.697
19200,3.461,5.697
19250,3.461,5.697
19300,3.461,5.697
19350,3.461,5.697
19400,3.461,5.697
19450,3.461,5.697
19500,3.461,5.697
19550,3.461,5.697
19600,3.461,5.697
19650,3.461,5.697
19700,3.461,5.697
19750,3.461,5.697
19800,3.461,5.697
19850,3.461,5.697
19900,3.461,5.697
19950,3.461,5.697
20000,3.461,5.697
20050,3.461,5.697
20100,3.461,5.697
20150,3.461,5.697
20200,3.461,5.697
20250,3.461,5.697
20300,3.461,5.697
20350,3.461,5.697
20400,3.461,5.697
20450,3.461,5.697
20500,3.461,5.697
20550,3.461,5.697
20600,3.461,5.697
20650,3.461,5.697
20700,3.461,5.697
20750,3.461,5.697
20800,3.461,5.697
20850,3.461,5.697
20900,3.461,5.697
20950,3.461,5.697
21000,3.461,5.697
21050,3.461,5.697
21100,3.461,5.697
21150,3.461,5.697
21200,3.461,5.697
21250,3.461,5.697
21300,3.461,5.697
21350,3.461,5.697
21400,3.461,5.697
21450,3.461,5.697
21500,3.461,5.697
21550,3.461,5.697
21600,3.461,5.697
21650,3.461,5.697
21700,3.461,5.697
21750,3.461,5.697
21800,3.461,5.697
21850,3.461,5.697
21900,3.461,5.697
21950,3.461,5.697
22000,3.461,5.697
22050,3.461,5.697
22100,3.461,5.697
22150,3.461,5.697
22200,3.461,5.697
22250,3.461,5.697
22300,3.461,5.697
22350,3.461,5.697
22400,3.461,5.697
22450,3.461,5.697
22500,3.461,5.697
22550,3.461,5.697
22600,3.461,5.697
22650,3.461,5.697
22700,3.461,5.697
22750,3.461,5.697
22800,3.461,5.697
22850,3.461,5.697
22900,3.461,5.697
22950,3.461,5.697
23000,3.461,5.697
23050,3.461,5.697
23100,3.461,5.697
23150,3.461,5.697
23200,3.461,5.697
23250,3.461,5.697
23300,3.461,5.697
23350,3.461,5.697
23400,3.461,5.697
23450,3.461,5.697
23500,3.461,5.697
23550,3.461,5.697
23600,3.461,5.697
23650,3.461,5.697
23700,3.461,5.697
23750,3.461,5.697
23800,3.461,5.697
23850,3.461,5.697
23900,3.461,5.697
23950,3.461,5.697
24000,3.461,5.697
24050,3.461,5.697
24100,3.461,5.697
24150,3.461,5.697
24200,3.461,5.697
24250,3.461,5.697
24300,3.461,5.697
24350,3.461,5.697
24400,3.461,5.697
24450,3.461,5.697
24500,3.461,5.697
24550,3.461,5.697
24600,3.461,5.697
24650,3.461,5.697
24700,3.461,5.697
24750,3.461,5.697
24800,3.461,5.697
24850,3.461,5.697
24900,3.461,5.697
24950,3.461,5.697
25000,3.461,5.697
25050,3.461,5.697
25100,3.461,5.697
25150,3.461,5.697
25200,3.461,5.697
25250,3.461,5.697
25300,3.461,5.697
25350,3.461,5.697
25400,3.461,5.697
25450,3.461,5.697
25500,3.461,5.697
25550,3.461,5.697
25600,3.461,5.697
25650,3.461,5.697
25700,3.461,5.697
25750,3.461,5.697
25800,3.461,5.697
25850,3.461,5.697
25900,3.461,5.697
25950,3.461,5.697
26000,3.461,5.697
26050,3.461,5.697
26100,3.461,5.697
26150,3.461,5.697
26200,3.461,5.699
26250,3.461,5.708
26300,3.461,5.72
26350,3.461,5.728
26400,3.461,5.731
26450,3.461,5.734
26500,3.461,5.739
26550,3.461,5.741
26600,3.461,5.741
26650,3.461,5.741
26700,3.461,5.741
26750,3.461,5.741
26800,3.461,5.741
26850,3.461,5.748
26900,3.461,5.758
26950,3.461,5.758
27000,3.461,5.758
27050,3.461,5.758
27100,3.461,5.743
27150,3.461,5.723
27200,3.461,5.72
27250,3.461,5.72
27300,3.461,5.72
27350,3.461,5.72
27400,3.462,5.729
27450,3.465,5.773
27500,3.472,5.836
27550,3.483,5.9
27600,3.491,5.96
27650,3.491,5.976
27700,3.492,5.977
27750,3.495,5.977
27800,3.497,5.974
27850,3.497,5.96
27900,3.497,5.944
27950,3.5,5.911
28000,3.52,5.85
28050,3.633,5.821
28100,3.951,5.817
28150,4.32,5.769
28200,4.461,5.7
28250,4.454,5.695
28300,4.452,5.695
28350,4.444,5.697
28400,4.435,5.716
28450,4.426,5.756
28500,4.418,5.784
28550,4.413,5.801
28600,4.409,5.836
28650,4.404,5.886
28700,4.395,5.929
28750,4.393,5.95
28800,4.393,5.966
28850,4.393,5.993
28900,4.393,6.023
28950,4.393,6.037
29000,4.393,6.048
29050,4.394,6.062
29100,4.399,6.076
29150,4.408,6.092
29200,4.416,6.106
29250,4.43,6.12
29300,4.442,6.14
29350,4.449,6.152
29400,4.46,6.159
29450,4.471,6.162
29500,4.482,6.165
29550,4.492,6.169
29600,4.507,6.173
29650,4.524,6.182
29700,4.536,6.192
29750,4.551,6.203
29800,4.583,6.215
29850,4.631,6.236
29900,4.679,6.271
29950,4.712,6.293
30000,4.736,6.298
30050,4.756,6.298
30100,4.789,6.298
30150,4.834,6.299
30200,4.875,6.3
30250,4.918,6.302
30300,4.965,6.304
30350,4.997,6.305
30400,5.021,6.307
30450,5.037,6.31
30500,5.052,6.312
30550,5.068,6.314
30600,5.087,6.317
30650,5.106,6.32
30700,5.126,6.323
30750,5.137,6.323
30800,5.143,6.324
30850,5.143,6.324
30900,5.143,6.324
30950,5.143,6.324
31000,5.143,6.324
31050,5.143,6.324
31100,5.143,6.324
31150,5.143,6.324
31200,5.143,6.324
31250,5.143,6.324
31300,5.143,6.324
31350,5.143,6.324
31400,5.143,6.324
31450,5.143,6.324
31500,5.143,6.324
31550,5.143,6.324
31600,5.143,6.324
31650,5.143,6.324
31700,5.143,6.324
31750,5.143,6.324
31800,5.143,6.324
31850,5.143,6.324
31900,5.143,6.324
31950,5.143,6.324
32000,5.143,6.324
32050,5.143,6.324
32100,5.143,6.324
32150,5.143,6.324
32200,5.143,6.324
32250,5.143,6.324
32300,5.143,6.324
32350,5.143,6.325
32400,5.143,6.325
32450,5.143,6.325
32500,5.143,6.325
32550,5.143,6.325
32600,5.143,6.325
32650,5.14,6.325
32700,5.136,6.325
32750,5.134,6.325
32800,5.13,6.325
32850,5.126,6.325
32900,5.122,6.325
32950,5.115,6.325
33000,5.109,6.325
33050,5.107,6.325
33100,5.105,6.325
33150,5.104,6.325
33200,5.104,6.325
33250,5.103,6.325
33300,5.102,6.325
33350,5.1,6.325
33400,5.098,6.325
33450,5.096,6.325
33500,5.094,6.325
33550,5.094,6.325
33600,5.093,6.325
33650,5.089,6.325
33700,5.087,6.325
33750,5.087,6.325
33800,5.087,6.325
33850,5.087,6.325
33900,5.087,6.325
33950,5.087,6.325
34000,5.087,6.325
34050,5.087,6.325
34100,5.087,6.325
34150,5.087,6.325
34200,5.087,6.325
34250,5.087,6.325
34300,5.087,6.325
34350,5.087,6.325
34400,5.087,6.325
34450,5.087,6.325
34500,5.087,6.325
34550,5.087,6.325
34600,5.087,6.325
34650,5.087,6.325
34700,5.087,6.325
34750,5.087,6.325
34800,5.087,6.325
34850,5.087,6.325
34900,5.087,6.325
34950,5.087,6.325
35000,5.087,6.325
35050,5.087,6.325
35100,5.087,6.325
35150,5.087,6.325
35200,5.087,6.325
35250,5.087,6.325
35300,5.084,6.325
35350,5.081,6.325
35400,5.08,6.325
35450,5.078,6.325
35500,5.077,6.325
35550,5.073,6.325
35600,5.07,6.325
35650,5.07,6.325
35700,5.07,6.325
35750,5.07,6.325
35800,5.07,6.325
35850,5.07,6.325
35900,5.07,6.325
35950,5.068,6.325
36000,5.066,6.325
36050,5.066,6.325
36100,5.066,6.325
36150,5.066,6.325
36200,5.066,6.325
36250,5.066,6.325
36300,5.066,6.325
36350,5.066,6.325
36400,5.066,6.325
36450,5.066,6.325
36500,5.066,6.325
36550,5.066,6.325
36600,5.066,6.325
36650,5.066,6.325
36700,5.066,6.325
36750,5.066,6.325
36800,5.066,6.325
36850,5.066,6.325
36900,5.066,6.325
36950,5.066,6.325
37000,5.066,6.325
37050,5.066,6.325
37100,5.066,6.325
37150,5.066,6.325
37200,5.066,6.325
37250,5.066,6.325
37300,5.066,6.325
37350,5.066,6.325
37400,5.065,6.325
37450,5.06,6.325
37500,5.056,6.325
37550,5.051,6.325
37600,5.041,6.325
37650,5.032,6.325
37700,5.024,6.325
37750,5.02,6.325
37800,5.018,6.325
37850,5.017,6.325
37900,5.017,6.325
37950,5.017,6.325
38000,5.017,6.325
38050,5.016,6.325
38100,5.01,6.325
38150,5.005,6.325
38200,5.004,6.325
38250,5.0,6.325
38300,4.994,6.325
38350,4.988,6.325
38400,4.985,6.325
38450,4.983,6.325
38500,4.982,6.325
38550,4.982,6.325
38600,4.982,6.325
38650,4.982,6.325
38700,4.982,6.328
38750,4.982,6.332
38800,4.99,6.334
38850,5.019,6.34
38900,5.065,6.354
38950,5.124,6.365
39000,5.182,6.374
39050,5.224,6.381
39100,5.269,6.391
39150,5.307,6.396
39200,5.336,6.397
39250,5.352,6.399
39300,5.371,6.4
39350,5.387,6.401
39400,5.402,6.402
39450,5.414,6.402
39500,5.423,6.402
39550,5.43,6.402
39600,5.435,6.402
39650,5.436,6.402
39700,5.436,6.402
39750,5.436,6.402
39800,5.436,6.402
39850,5.436,6.402
39900,5.436,6.402
39950,5.436,6.402
40000,5.436,6.402
40050,5.437,6.402
40100,5.437,6.402
40150,5.437,6.402
40200,5.437,6.402
40250,5.437,6.402
40300,5.437,6.402
40350,5.437,6.402
40400,5.437,6.402
40450,5.437,6.402
40500,5.437,6.402
40550,5.437,6.402
40600,5.437,6.402
40650,5.437,6.402
40700,5.437,6.402
40750,5.437,6.402
40800,5.437,6.402
40850,5.437,6.402
40900,5.437,6.402
40950,5.437,6.402
41000,5.437,6.402
41050,5.437,6.402
41100,5.437,6.402
41150,5.437,6.402
41200,5.437,6.402
41250,5.437,6.402
41300,5.437,6.402
41350,5.437,6.401
41400,5.437,6.401
41450,5.437,6.4
41500,5.437,6.4
41550,5.437,6.4
41600,5.437,6.4
41650,5.437,6.4
41700,5.437,6.4
41750,5.437,6.4
41800,5.437,6.399
41850,5.437,6.399
41900,5.437,6.399
41950,5.437,6.399
42000,5.437,6.399
42050,5.437,6.399
42100,5.437,6.399
42150,5.437,6.399
42200,5.437,6.399
42250,5.437,6.399
42300,5.437,6.399
42350,5.437,6.399
42400,5.437,6.399
42450,5.437,6.399
42500,5.437,6.399
42550,5.437,6.399
42600,5.437,6.399
42650,5.437,6.399
42700,5.437,6.399
42750,5.437,6.399
42800,5.437,6.399
42850,5.437,6.399
42900,5.437,6.399
42950,5.437,6.399
43000,5.437,6.399
43050,5.437,6.399
43100,5.437,6.399
43150,5.437,6.399
43200,5.437,6.399
43250,5.437,6.399
43300,5.437,6.399
43350,5.437,6.399
43400,5.437,6.399
43450,5.437,6.399
43500,5.437,6.399
43550,5.437,6.399
43600,5.437,6.399
43650,5.437,6.399
43700,5.437,6.399
43750,5.437,6.399
43800,5.437,6.399
43850,5.437,6.399
43900,5.437,6.399
43950,5.437,6.399
44000,5.437,6.399
44050,5.437,6.399
44100,5.437,6.399
44150,5.437,6.399
44200,5.437,6.399
44250,5.437,6.399
44300,5.437,6.399
44350,5.437,6.399
44400,5.437,6.399
44450,5.437,6.399
44500,5.437,6.399
44550,5.437,6.399
44600,5.437,6.399
44650,5.437,6.399
44700,5.437,6.399
44750,5.437,6.399
44800,5.437,6.399
44850,5.437,6.399
44900,5.437,6.399
44950,5.437,6.399
45000,5.437,6.399
45050,5.437,6.399
45100,5.437,6.399
45150,5.437,6.399
45200,5.437,6.399
45250,5.437,6.399
45300,5.437,6.399
45350,5.437,6.399
45400,5.437,6.399
45450,5.437,6.399
45500,5.437,6.399
45550,5.437,6.399
45600,5.437,6.399
45650,5.437,6.399
45700,5.437,6.399
45750,5.437,6.399
45800,5.437,6.399
45850,5.436,6.399
45900,5.434,6.399
45950,5.43,6.399
46000,5.421,6.399
46050,5.413,6.399
46100,5.401,6.399
46150,5.379,6.399
46200,5.354,6.399
46250,5.338,6.399
46300,5.319,6.399
46350,5.301,6.399
46400,5.289,6.399
46450,5.278,6.399
46500,5.268,6.399
46550,5.261,6.399
46600,5.249,6.399
46650,5.233,6.399
46700,5.211,6.399
46750,5.19,6.399
46800,5.173,6.399
46850,5.165,6.399
46900,5.157,6.399
46950,5.15,6.399
47000,5.147,6.399
47050,5.142,6.399
47100,5.135,6.399
47150,5.127,6.399
47200,5.116,6.399
47250,5.107,6.399
47300,5.096,6.399
47350,5.086,6.399
47400,5.079,6.399
47450,5.071,6.399
47500,5.056,6.399
47550,5.041,6.399
47600,5.024,6.399
47650,5.003,6.399
47700,4.979,6.399
47750,4.963,6.399
47800,4.939,6.399
47850,4.905,6.399
47900,4.864,6.404
47950,4.823,6.426
48000,4.786,6.455
48050,4.766,6.469
48100,4.754,6.474
48150,4.746,6.475
48200,4.731,6.492
48250,4.65,6.588
48300,4.562,6.751
48350,4.496,6.876
48400,4.395,6.905
48450,4.371,6.863
48500,4.364,6.842
48550,4.355,6.842
48600,4.355,6.854
48650,4.353,6.881
48700,4.332,6.897
48750,4.26,6.925
48800,4.169,7.019
48850,4.055,7.235
48900,3.903,7.479
48950,3.801,7.623
49000,3.744,7.716
49050,3.695,7.729
49100,3.602,7.742
49150,3.417,7.801
49200,3.212,7.906
49250,3.114,8.028
49300,3.085,8.114
49350,3.082,8.133
49400,3.082,8.136
49450,3.082,8.15
49500,3.082,8.172
49550,3.082,8.202
49600,3.082,8.235
49650,3.082,8.282
49700,3.082,8.357
49750,3.082,8.433
49800,3.082,8.501
49850,3.082,8.557
49900,3.082,8.596
49950,3.082,8.625
50000,3.075,8.664
50050,3.036,8.73
50100,2.968,8.827
50150,2.9,8.938
50200,2.842,9.043
50250,2.808,9.122
50300,2.772,9.189
50350,2.739,9.227
50400,2.721,9.239
50450,2.721,9.243
50500,2.721,9.243
50550,2.719,9.243
50600,2.717,9.243
50650,2.709,9.244
50700,2.694,9.245
50750,2.673,9.246
50800,2.639,9.244
50850,2.601,9.238
50900,2.556,9.236
50950,2.48,9.24
51000,2.378,9.246
51050,2.27,9.253
51100,2.18,9.264
51150,2.122,9.294
51200,2.054,9.331
51250,1.985,9.361
51300,1.889,9.407
51350,1.774,9.465
51400,1.666,9.5
51450,1.583,9.5
51500,1.543,9.5
51550,1.541,9.5
51600,1.536,9.5
51650,1.526,9.5
51700,1.517,9.5
51750,1.517,9.5
51800,1.517,9.5
51850,1.517,9.5
51900,1.517,9.5
51950,1.517,9.5
52000,1.517,9.5
52050,1.517,9.5
52100,1.517,9.5
52150,1.517,9.5
52200,1.517,9.5
52250,1.517,9.5
52300,1.517,9.5
52350,1.517,9.5
52400,1.516,9.5
52450,1.511,9.5
52500,1.491,9.5
52550,1.415,9.5
52600,1.29,9.5
52650,1.185,9.5
52700,1.13,9.5
52750,1.13,9.5
52800,1.129,9.5
52850,1.129,9.5
52900,1.129,9.5
52950,1.129,9.5
53000,1.129,9.5
53050,1.129,9.5
53100,1.129,9.5
53150,1.129,9.5
53200,1.129,9.5
53250,1.129,9.5
53300,1.129,9.5
53350,1.129,9.5
53400,1.129,9.5
53450,1.129,9.5
53500,1.129,9.5
53550,1.129,9.5
53600,1.131,9.5
53650,1.133,9.5
53700,1.133,9.5
53750,1.133,9.5
53800,1.133,9.5
53850,1.133,9.5
53900,1.133,9.5
53950,1.133,9.5
54000,1.133,9.5
54050,1.133,9.5
54100,1.133,9.5
54150,1.132,9.5
54200,1.132,9.5
54250,1.133,9.5
54300,1.134,9.5
54350,1.134,9.5
54400,1.133,9.5
54450,1.133,9.5
54500,1.133,9.5
54550,1.133,9.5
54600,1.133,9.5
54650,1.133,9.5
54700,1.133,9.5
54750,1.133,9.5
54800,1.132,9.5
54850,1.132,9.5
54900,1.132,9.5
54950,1.132,9.5
55000,1.132,9.5
55050,1.132,9.5
55100,1.132,9.5
55150,1.132,9.5
55200,1.132,9.5
55250,1.134,9.5
55300,1.137,9.5
55350,1.139,9.5
55400,1.141,9.5
55450,1.143,9.5
55500,1.143,9.5
55550,1.143,9.5
55600,1.144,9.5
55650,1.144,9.5
55700,1.145,9.5
55750,1.145,9.5
55800,1.145,9.5
55850,1.147,9.5
55900,1.149,9.5
55950,1.149,9.5
56000,1.149,9.5
56050,1.149,9.5
56100,1.149,9.5
56150,1.149,9.5
56200,1.149,9.5
56250,1.149,9.5
56300,1.149,9.5
56350,1.149,9.5
56400,1.149,9.5
56450,1.149,9.5
56500,1.149,9.5
56550,1.149,9.5
56600,1.149,9.5
56650,1.149,9.5
56700,1.149,9.5
56750,1.149,9.5
56800,1.149,9.5
56850,1.149,9.5
56900,1.149,9.5
56950,1.149,9.5
57000,1.149,9.5
57050,1.149,9.5
57100,1.149,9.5
57150,1.149,9.5
57200,1.149,9.5
57250,1.149,9.5
57300,1.149,9.5
57350,1.149,9.5
57400,1.149,9.5
57450,1.149,9.5
57500,1.149,9.5
57550,1.149,9.5
57600,1.148,9.5
57650,1.148,9.5
57700,1.148,9.5
57750,1.148,9.5
57800,1.148,9.5
57850,1.148,9.5
57900,1.148,9.5
57950,1.148,9.5
58000,1.148,9.5
58050,1.148,9.5
58100,1.148,9.5
58150,1.148,9.5
58200,1.148,9.5
58250,1.148,9.5
58300,1.148,9.5
58350,1.148,9.5
58400,1.148,9.5
58450,1.148,9.5
58500,1.148,9.5
58550,1.148,9.5
58600,1.148,9.5
58650,1.148,9.5
58700,1.148,9.5
58750,1.148,9.5
58800,1.148,9.5
58850,1.148,9.5
58900,1.148,9.5
58950,1.148,9.5
59000,1.148,9.5
59050,1.148,9.5
59100,1.148,9.5
59150,1.148,9.5
59200,1.148,9.5
59250,1.148,9.5
59300,1.148,9.5
59350,1.148,9.5
59400,1.148,9.5
59450,1.148,9.5
59500,1.148,9.5
59550,1.148,9.5
59600,1.148,9.5
59650,1.148,9.5
59700,1.148,9.5
59750,1.148,9.5
59800,1.148,9.5
59850,1.148,9.5
59900,1.148,9.5
59950,1.148,9.5
60000,1.148,9.5
60050,1.148,9.5
60100,1.148,9.5
60150,1.148,9.5
60200,1.148,9.5
60250,1.148,9.5
60300,1.148,9.5
60350,1.148,9.5
60400,1.148,9.5
60450,1.148,9.5
60500,1.148,9.5
60550,1.148,9.5
60600,1.148,9.5
60650,1.148,9.5
60700,1.148,9.5
60750,1.148,9.5
60800,1.147,9.5
60850,1.147,9.5
60900,1.147,9.5
60950,1.147,9.5
61000,1.147,9.5
61050,1.147,9.5
61100,1.147,9.5
61150,1.147,9.5
61200,1.147,9.5
61250,1.147,9.5
61300,1.147,9.5
61350,1.147,9.5
61400,1.147,9.5
61450,1.147,9.5
61500,1.147,9.5
61550,1.147,9.5
61600,1.147,9.5
61650,1.147,9.5
61700,1.147,9.5
61750,1.147,9.5
61800,1.147,9.5
61850,1.147,9.5
61900,1.147,9.5
61950,1.147,9.5
62000,1.147,9.5
62050,1.147,9.5
62100,1.147,9.5
62150,1.147,9.5
62200,1.147,9.5
62250,1.147,9.5
62300,1.147,9.5
62350,1.147,9.5
62400,1.147,9.5
62450,1.147,9.5
62500,1.147,9.5
62550,1.147,9.5
62600,1.147,9.5
62650,1.147,9.5
62700,1.147,9.5
62750,1.147,9.5
62800,1.147,9.5
62850,1.147,9.5
62900,1.147,9.5
62950,1.147,9.5
63000,1.147,9.5
63050,1.147,9.5
63100,1.147,9.5
63150,1.147,9.5
63200,1.147,9.5
63250,1.147,9.5
63300,1.147,9.5
63350,1.147,9.5
63400,1.147,9.5
63450,1.147,9.5
63500,1.147,9.5
63550,1.147,9.5
