time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,4.99
12150,5.0,4.939
12200,5.0,4.851
12250,5.0,4.746
12300,5.006,4.676
12350,5.01,4.618
12400,5.012,4.574
12450,5.012,4.537
12500,5.012,4.503
12550,5.012,4.475
12600,5.012,4.446
12650,5.012,4.421
12700,5.012,4.403
12750,5.012,4.379
12800,5.012,4.359
12850,5.012,4.343
12900,5.012,4.332
12950,5.012,4.329
13000,5.012,4.325
13050,5.012,4.321
13100,5.012,4.317
13150,5.012,4.315
13200,5.012,4.315
13250,5.012,4.315
13300,5.012,4.315
13350,5.012,4.306
13400,5.012,4.303
13450,5.012,4.303
13500,5.012,4.303
13550,5.012,4.303
13600,5.012,4.303
13650,5.012,4.302
13700,5.012,4.301
13750,5.012,4.3
13800,5.012,4.298
13850,5.012,4.298
13900,5.012,4.298
13950,5.012,4.298
14000,5.012,4.298
14050,5.012,4.298
14100,5.012,4.295
14150,5.012,4.294
14200,5.012,4.293
14250,5.012,4.289
14300,5.012,4.284
14350,5.012,4.283
14400,5.012,4.283
14450,5.012,4.283
14500,5.012,4.283
14550,5.012,4.283
14600,5.012,4.283
14650,5.012,4.283
14700,5.012,4.283
14750,5.012,4.283
14800,5.012,4.283
14850,5.012,4.283
14900,5.012,4.283
14950,5.012,4.283
15000,5.012,4.283
15050,5.012,4.283
15100,5.012,4.283
15150,5.012,4.283
15200,5.012,4.283
15250,5.012,4.283
15300,5.012,4.283
15350,5.012,4.283
15400,5.012,4.283
15450,5.012,4.283
15500,5.012,4.283
15550,5.012,4.283
15600,5.012,4.283
15650,5.012,4.283
15700,5.012,4.283
15750,5.012,4.283
15800,5.012,4.283
15850,5.012,4.283
15900,5.012,4.279
15950,5.012,4.278
16000,5.012,4.278
16050,5.012,4.278
16100,5.012,4.275
16150,5.012,4.274
16200,5.012,4.274
16250,5.012,4.27
16300,5.012,4.268
16350,5.014,4.268
16400,5.015,4.268
16450,5.016,4.268
16500,5.017,4.268
16550,5.019,4.268
16600,5.019,4.264
16650,5.022,4.262
16700,5.023,4.258
16750,5.025,4.254
16800,5.026,4.251
16850,5.026,4.25
16900,5.026,4.25
16950,5.026,4.25
17000,5.026,4.25
17050,5.026,4.25
17100,5.026,4.25
17150,5.026,4.25
17200,5.026,4.25
17250,5.026,4.25
17300,5.026,4.25
17350,5.026,4.25
17400,5.026,4.25
17450,5.026,4.25
17500,5.026,4.25
17550,5.026,4.25
17600,5.026,4.25
17650,5.026,4.25
17700,5.026,4.25
17750,5.026,4.25
17800,5.026,4.25
17850,5.026,4.25
17900,5.026,4.25
17950,5.026,4.25
18000,5.026,4.25
18050,5.026,4.25
18100,5.026,4.25
18150,5.026,4.25
18200,5.026,4.25
18250,5.026,4.25
18300,5.026,4.25
18350,5.026,4.25
18400,5.026,4.25
18450,5.026,4.25
18500,5.026,4.25
18550,5.026,4.25
18600,5.026,4.25
18650,5.026,4.25
18700,5.026,4.25
18750,5.026,4.25
18800,5.026,4.25
18850,5.026,4.25
18900,5.026,4.239
18950,5.026,4.214
19000,5.026,4.193
19050,5.026,4.166
19100,5.026,4.146
19150,5.026,4.117
19200,5.026,4.088
19250,5.026,4.057
19300,5.026,4.03
19350,5.026,4.005
19400,5.026,3.989
19450,5.026,3.98
19500,5.026,3.976
19550,5.026,3.975
19600,5.026,3.975
19650,5.026,3.975
19700,5.026,3.975
19750,5.026,3.975
19800,5.026,3.975
19850,5.026,3.975
19900,5.026,3.975
19950,5.026,3.975
20000,5.026,3.975
20050,5.026,3.975
20100,5.026,3.975
20150,5.026,3.975
20200,5.026,3.975
20250,5.026,3.975
20300,5.026,3.975
20350,5.026,3.975
20400,5.026,3.975
20450,5.026,3.975
20500,5.026,3.975
20550,5.026,3.975
20600,5.026,3.973
20650,5.026,3.967
20700,5.026,3.964
20750,5.026,3.964
20800,5.026,3.964
20850,5.026,3.964
20900,5.026,3.954
20950,5.026,3.95
21000,5.026,3.947
21050,5.026,3.947
21100,5.026,3.947
21150,5.026,3.947
21200,5.026,3.947
21250,5.026,3.947
21300,5.026,3.947
21350,5.026,3.947
21400,5.026,3.945
21450,5.026,3.945
21500,5.026,3.945
21550,5.026,3.945
21600,5.026,3.945
21650,5.026,3.945
21700,5.026,3.942
21750,5.026,3.941
21800,5.026,3.936
21850,5.026,3.934
21900,5.026,3.934
21950,5.026,3.934
22000,5.026,3.934
22050,5.026,3.934
22100,5.026,3.934
22150,5.026,3.934
22200,5.026,3.934
22250,5.026,3.934
22300,5.026,3.934
22350,5.026,3.934
22400,5.026,3.934
22450,5.026,3.934
22500,5.026,3.934
22550,5.026,3.934
22600,5.026,3.934
22650,5.026,3.934
22700,5.026,3.934
22750,5.026,3.934
22800,5.026,3.934
22850,5.026,3.934
22900,5.026,3.934
22950,5.026,3.934
23000,5.026,3.934
23050,5.026,3.934
23100,5.026,3.934
23150,5.026,3.934
23200,5.026,3.934
23250,5.026,3.934
23300,5.026,3.934
23350,5.026,3.934
23400,5.026,3.934
23450,5.026,3.934
23500,5.026,3.934
23550,5.026,3.934
23600,5.026,3.934
23650,5.026,3.934
23700,5.026,3.934
23750,5.026,3.934
23800,5.026,3.934
23850,5.026,3.934
23900,5.026,3.934
23950,5.026,3.934
24000,5.026,3.934
24050,5.026,3.934
24100,5.026,3.934
24150,5.026,3.934
24200,5.026,3.934
24250,5.026,3.934
24300,5.026,3.932
24350,5.026,3.932
24400,5.026,3.932
24450,5.026,3.932
24500,5.026,3.932
24550,5.026,3.932
24600,5.026,3.932
24650,5.026,3.932
24700,5.026,3.932
24750,5.026,3.932
24800,5.026,3.932
24850,5.026,3.932
24900,5.026,3.932
24950,5.026,3.932
25000,5.026,3.932
25050,5.026,3.932
25100,5.026,3.932
25150,5.026,3.932
25200,5.026,3.932
25250,5.026,3.932
25300,5.026,3.932
25350,5.026,3.932
25400,5.026,3.932
25450,5.026,3.932
25500,5.026,3.932
25550,5.026,3.932
25600,5.026,3.932
25650,5.026,3.932
25700,5.026,3.932
25750,5.026,3.932
25800,5.026,3.932
25850,5.026,3.932
25900,5.026,3.932
25950,5.026,3.932
26000,5.026,3.932
26050,5.026,3.932
26100,5.026,3.932
26150,5.026,3.932
26200,5.026,3.932
26250,5.026,3.932
26300,5.026,3.932
26350,5.026,3.932
26400,5.026,3.932
26450,5.026,3.932
26500,5.026,3.932
26550,5.026,3.932
26600,5.026,3.932
26650,5.026,3.932
26700,5.026,3.932
26750,5.026,3.932
26800,5.026,3.932
26850,5.026,3.932
26900,5.026,3.932
26950,5.026,3.932
27000,5.026,3.932
27050,5.026,3.932
27100,5.026,3.932
27150,5.026,3.932
27200,5.026,3.932
27250,5.026,3.932
27300,5.026,3.932
27350,5.026,3.932
27400,5.026,3.932
27450,5.026,3.932
27500,5.026,3.932
27550,5.026,3.932
27600,5.026,3.932
27650,5.026,3.932
27700,5.026,3.932
27750,5.026,3.932
27800,5.026,3.932
27850,5.026,3.932
27900,5.026,3.932
27950,5.026,3.932
28000,5.026,3.932
28050,5.026,3.932
28100,5.026,3.932
28150,5.026,3.932
28200,5.026,3.932
28250,5.026,3.932
28300,5.026,3.932
28350,5.026,3.932
28400,5.026,3.932
28450,5.026,3.932
28500,5.026,3.932
28550,5.026,3.932
28600,5.026,3.932
28650,5.026,3.932
28700,5.026,3.932
28750,5.026,3.932
28800,5.026,3.931
28850,5.026,3.93
28900,5.026,3.93
28950,5.026,3.93
29000,5.026,3.93
29050,5.026,3.93
29100,5.026,3.93
29150,5.026,3.93
29200,5.026,3.93
29250,5.026,3.93
29300,5.026,3.93
29350,5.026,3.93
29400,5.026,3.93
29450,5.026,3.93
29500,5.026,3.93
29550,5.026,3.93
29600,5.026,3.93
29650,5.026,3.93
29700,5.026,3.93
29750,5.026,3.93
29800,5.026,3.93
29850,5.026,3.93
29900,5.026,3.93
29950,5.026,3.93
30000,5.026,3.93
30050,5.026,3.93
30100,5.026,3.93
30150,5.026,3.93
30200,5.026,3.93
30250,5.026,3.93
30300,5.026,3.93
30350,5.026,3.93
30400,5.026,3.93
30450,5.026,3.93
30500,5.026,3.93
30550,5.026,3.93
30600,5.026,3.93
30650,5.026,3.93
30700,5.026,3.93
30750,5.026,3.93
30800,5.026,3.93
30850,5.026,3.93
30900,5.026,3.93
30950,5.026,3.93
31000,5.026,3.93
31050,5.026,3.93
31100,5.026,3.93
31150,5.026,3.93
31200,5.026,3.93
31250,5.026,3.93
31300,5.026,3.93
31350,5.026,3.93
31400,5.026,3.93
31450,5.026,3.93
31500,5.026,3.93
31550,5.026,3.93
31600,5.026,3.93
31650,5.026,3.93
31700,5.026,3.93
31750,5.026,3.93
31800,5.026,3.93
31850,5.026,3.93
31900,5.026,3.93
31950,5.026,3.93
32000,5.026,3.93
32050,5.026,3.93
32100,5.026,3.93
32150,5.026,3.93
32200,5.026,3.93
32250,5.026,3.93
32300,5.026,3.93
32350,5.026,3.93
32400,5.026,3.93
32450,5.026,3.93
32500,5.026,3.93
32550,5.026,3.93
32600,5.026,3.93
32650,5.026,3.93
32700,5.026,3.93
32750,5.026,3.93
32800,5.026,3.93
32850,5.026,3.93
32900,5.026,3.93
32950,5.026,3.93
33000,5.026,3.93
33050,5.026,3.93
33100,5.026,3.93
33150,5.026,3.93
33200,5.026,3.93
33250,5.026,3.93
33300,5.026,3.93
33350,5.026,3.93
33400,5.026,3.93
33450,5.026,3.93
33500,5.026,3.93
33550,5.026,3.93
33600,5.026,3.93
33650,5.026,3.93
33700,5.026,3.93
33750,5.026,3.93
33800,5.026,3.93
33850,5.026,3.93
33900,5.026,3.93
33950,5.026,3.93
34000,5.026,3.93
34050,5.026,3.93
34100,5.026,3.93
34150,5.026,3.93
34200,5.026,3.93
34250,5.026,3.93
34300,5.026,3.93
34350,5.026,3.93
34400,5.026,3.93
34450,5.026,3.93
34500,5.026,3.93
34550,5.026,3.93
34600,5.026,3.93
34650,5.026,3.93
34700,5.026,3.93
34750,5.026,3.93
34800,5.026,3.93
34850,5.026,3.93
34900,5.026,3.93
34950,5.026,3.93
35000,5.026,3.93
35050,5.026,3.93
35100,5.026,3.93
35150,5.026,3.93
35200,5.026,3.93
35250,5.026,3.93
35300,5.026,3.93
35350,5.026,3.93
35400,5.026,3.93
35450,5.026,3.93
35500,5.026,3.93
35550,5.026,3.93
35600,5.026,3.93
35650,5.026,3.93
35700,5.026,3.93
35750,5.026,3.93
35800,5.026,3.93
35850,5.026,3.93
35900,5.026,3.93
35950,5.026,3.93
36000,5.026,3.93
36050,5.026,3.93
36100,5.026,3.93
36150,5.026,3.93
36200,5.026,3.93
36250,5.026,3.93
36300,5.026,3.93
36350,5.026,3.93
36400,5.026,3.93
36450,5.026,3.93
36500,5.026,3.93
36550,5.026,3.93
36600,5.026,3.93
36650,5.026,3.93
36700,5.026,3.93
36750,5.026,3.93
36800,5.026,3.93
36850,5.026,3.93
36900,5.026,3.93
36950,5.026,3.93
37000,5.026,3.93
37050,5.026,3.93
37100,5.026,3.93
37150,5.026,3.93
37200,5.026,3.93
37250,5.026,3.93
37300,5.026,3.93
37350,5.026,3.93
37400,5.026,3.93
37450,5.026,3.93
37500,5.026,3.93
37550,5.026,3.93
37600,5.026,3.93
37650,5.026,3.93
37700,5.026,3.93
37750,5.026,3.93
37800,5.026,3.93
37850,5.026,3.93
37900,5.026,3.93
37950,5.026,3.93
38000,5.026,3.93
38050,5.026,3.93
38100,5.026,3.93
38150,5.026,3.931
38200,5.026,3.939
38250,5.026,3.952
38300,5.026,3.959
38350,5.026,3.963
38400,5.026,3.967
38450,5.025,3.97
38500,5.024,3.979
38550,5.024,4.001
38600,5.02,4.031
38650,5.018,4.068
38700,5.006,4.117
38750,4.989,4.188
38800,4.984,4.238
38850,4.984,4.28
38900,4.984,4.325
38950,4.984,4.379
39000,4.984,4.441
39050,4.984,4.502
39100,4.984,4.541
39150,4.984,4.577
39200,4.984,4.609
39250,4.984,4.652
39300,4.995,4.696
39350,5.0,4.777
39400,5.0,4.863
39450,5.0,4.967
39500,5.0,4.999
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
40050,5.0,5.0
40100,5.0,5.0
40150,5.0,5.0
40200,5.0,5.0
40250,5.0,5.0
40300,5.0,5.0
40350,5.0,5.0
40400,5.0,5.0
40450,5.0,5.0
40500,5.0,5.0
40550,5.0,5.0
40600,5.0,5.0
40650,5.0,5.0
40700,5.0,5.0
40750,5.0,5.0
40800,5.0,5.0
40850,5.0,5.0
40900,5.0,5.0
40950,5.0,5.0
41000,5.0,5.0
41050,5.0,5.0
41100,5.0,5.0
41150,5.0,5.0
41200,5.0,5.0
41250,5.0,5.0
41300,5.0,5.0
41350,5.0,5.0
41400,5.0,5.0
41450,5.0,5.0
41500,5.0,5.0
41550,5.0,5.0
41600,5.0,5.0
41650,5.0,5.0
41700,5.0,5.0
41750,5.0,5.0
41800,5.0,5.0
41850,5.0,5.0
41900,5.0,5.0
41950,5.0,5.0
42000,5.0,5.0
42050,5.0,5.0
42100,5.0,5.0
42150,5.0,5.0
42200,5.0,5.0
42250,5.0,5.0
42300,5.0,5.0
42350,5.0,5.0
42400,5.0,5.0
42450,5.0,5.0
42500,5.0,5.0
42550,5.0,5.0
42600,5.0,5.0
42650,5.0,5.0
42700,5.0,5.0
42750,5.0,5.0
42800,5.0,5.0
42850,5.0,5.0
42900,5.0,5.0
42950,5.0,5.0
43000,5.0,5.0
43050,5.0,5.0
43100,5.0,5.0
43150,5.0,5.0
43200,5.0,5.0
43250,5.0,5.0
43300,5.0,5.0
43350,5.0,5.0
43400,5.0,5.0
43450,5.0,5.0
43500,5.0,5.0
43550,5.0,5.0
43600,5.0,5.0
43650,5.0,5.0
43700,5.0,5.0
43750,5.0,5.0
43800,5.0,5.0
43850,5.0,5.0
43900,5.0,5.0
43950,5.0,5.0
44000,5.0,5.0
44050,5.0,5.0
44100,5.0,5.0
44150,5.0,5.0
44200,5.0,5.0
44250,5.0,5.0
44300,5.0,5.0
44350,5.0,5.0
44400,5.0,5.0
44450,5.0,5.0
44500,5.0,5.0
44550,5.0,5.0
44600,5.0,5.0
44650,5.0,5.0
44700,5.0,5.0
44750,5.0,5.0
44800,5.0,5.0
44850,5.0,5.0
44900,5.0,5.0
44950,5.0,5.0
45000,5.0,5.0
45050,5.0,5.0
45100,5.0,5.0
45150,5.0,5.0
45200,5.0,5.0
45250,5.0,5.0
45300,5.0,5.0
45350,5.0,5.0
45400,5.0,5.0
45450,5.0,5.0
45500,5.0,5.0
45550,5.0,5.0
45600,5.0,5.0
45650,5.0,5.0
45700,5.0,5.0
45750,5.0,5.0
45800,5.0,5.0
45850,5.0,5.0
45900,5.0,5.0
45950,5.0,5.0
46000,5.0,5.0
46050,5.0,5.0
46100,5.0,5.0
46150,5.0,5.0
46200,5.0,5.0
46250,5.0,5.0
46300,5.0,5.0
46350,5.0,5.0
46400,5.0,5.0
46450,5.0,5.0
46500,5.0,5.0
46550,5.0,5.0
46600,5.0,5.0
46650,5.0,5.0
46700,5.0,5.0
46750,5.0,5.0
46800,5.0,5.0
46850,5.0,5.0
46900,5.0,5.0
46950,5.0,5.0
47000,5.0,5.0
47050,5.0,5.0
47100,5.0,5.0
47150,5.0,5.0
47200,5.0,5.0
47250,5.0,5.0
47300,5.0,5.0
47350,5.0,5.0
47400,5.0,5.0
47450,5.0,5.0
47500,5.0,5.0
47550,5.0,5.0
47600,5.0,5.0
47650,5.0,5.0
47700,5.0,5.0
47750,5.0,5.0
47800,5.0,5.0
47850,5.0,5.0
47900,5.0,5.0
47950,5.0,5.0
48000,5.0,5.0
48050,5.0,5.0
48100,5.0,5.0
48150,5.0,5.0
48200,5.0,5.0
48250,5.0,5.0
48300,5.0,5.0
48350,5.0,5.0
48400,5.0,5.0
48450,5.0,5.0
48500,5.0,5.0
48550,5.0,5.0
48600,5.0,5.0
48650,5.0,5.0
48700,5.0,5.0
48750,5.0,5.0
48800,5.0,5.0
48850,5.0,5.0
48900,5.0,5.0
48950,5.0,5.0
49000,5.0,5.0
49050,5.0,5.0
49100,5.0,5.0
49150,5.0,5.0
49200,5.0,5.0
49250,5.0,5.0
49300,5.0,5.0
49350,5.0,5.0
49400,5.0,5.003
49450,5.0,5.004
49500,5.0,5.01
49550,5.0,5.012
49600,5.0,5.012
49650,5.0,5.012
49700,5.0,5.012
49750,5.0,5.012
49800,5.0,5.012
49850,5.0,5.012
49900,5.0,5.012
49950,5.0,5.012
50000,5.0,5.012
50050,5.0,5.012
50100,5.0,5.012
50150,5.0,5.012
50200,5.0,5.014
50250,5.0,5.026
50300,5.0,5.039
50350,5.0,5.051
50400,5.0,5.054
50450,5.0,5.06
50500,5.0,5.08
50550,5.0,5.1
50600,5.0,5.114
50650,5.0,5.117
50700,5.0,5.117
50750,5.0,5.117
50800,5.0,5.117
50850,5.0,5.117
50900,5.0,5.117
50950,5.0,5.117
51000,5.0,5.117
51050,5.0,5.117
51100,5.0,5.117
51150,5.0,5.117
51200,5.0,5.117
51250,5.0,5.117
51300,5.0,5.117
51350,5.0,5.117
51400,5.0,5.117
51450,5.0,5.117
51500,5.0,5.117
51550,5.0,5.117
51600,5.0,5.117
51650,5.0,5.117
51700,5.0,5.117
51750,5.0,5.117
51800,5.0,5.117
51850,5.0,5.117
51900,5.0,5.117
51950,5.0,5.117
52000,5.0,5.117
52050,5.0,5.117
52100,5.0,5.117
52150,5.0,5.117
52200,5.0,5.117
52250,5.0,5.117
52300,5.0,5.117
52350,5.0,5.117
52400,5.0,5.117
52450,5.0,5.117
52500,5.0,5.117
52550,5.0,5.117
52600,5.0,5.117
52650,5.0,5.117
52700,5.0,5.117
52750,5.0,5.117
52800,5.0,5.117
52850,5.0,5.117
52900,5.0,5.117
52950,5.0,5.117
53000,5.0,5.117
53050,5.0,5.117
53100,5.0,5.117
53150,5.0,5.117
53200,5.0,5.117
53250,5.0,5.117
53300,5.0,5.117
53350,5.0,5.117
53400,5.0,5.117
53450,5.0,5.117
53500,5.0,5.117
53550,5.0,5.117
53600,5.0,5.117
53650,5.0,5.117
53700,5.0,5.117
53750,5.0,5.117
53800,5.0,5.117
53850,5.0,5.117
53900,5.0,5.117
53950,5.0,5.117
54000,5.0,5.117
54050,5.0,5.117
54100,5.0,5.117
54150,5.0,5.117
54200,5.0,5.117
54250,5.0,5.117
54300,5.0,5.117
54350,5.0,5.117
54400,5.0,5.117
54450,5.0,5.117
54500,5.0,5.117
54550,5.0,5.117
54600,5.0,5.117
54650,5.0,5.117
54700,5.0,5.117
54750,5.0,5.117
54800,5.0,5.117
54850,5.0,5.117
54900,5.0,5.117
54950,5.0,5.117
55000,5.0,5.117
55050,5.0,5.117
55100,5.0,5.117
55150,5.0,5.117
55200,5.0,5.117
55250,5.0,5.117
55300,5.0,5.117
55350,5.0,5.117
55400,5.0,5.117
55450,5.0,5.117
55500,5.0,5.117
55550,5.0,5.117
55600,5.0,5.117
55650,5.0,5.117
55700,5.0,5.117
55750,5.0,5.117
55800,5.0,5.117
55850,5.0,5.117
55900,5.0,5.117
55950,5.0,5.117
56000,5.0,5.117
56050,5.0,5.117
56100,5.0,5.117
56150,5.0,5.117
56200,5.0,5.117
56250,5.0,5.117
56300,5.0,5.117
56350,5.0,5.117
56400,5.0,5.117
56450,5.0,5.117
56500,5.0,5.117
56550,5.0,5.117
56600,5.0,5.117
56650,5.0,5.117
56700,5.0,5.117
56750,5.0,5.117
56800,5.0,5.117
56850,5.0,5.117
56900,5.0,5.117
56950,5.0,5.117
57000,5.0,5.117
57050,5.0,5.117
57100,5.0,5.117
57150,5.0,5.117
57200,5.0,5.117
57250,5.0,5.117
57300,5.0,5.117
57350,5.0,5.117
57400,5.0,5.117
57450,5.0,5.117
57500,5.0,5.117
57550,5.0,5.117
57600,5.0,5.117
57650,5.0,5.117
57700,5.0,5.117
57750,5.0,5.117
57800,5.0,5.117
57850,5.0,5.117
57900,5.0,5.117
57950,5.0,5.117
58000,5.0,5.117
58050,5.0,5.117
58100,5.0,5.117
58150,5.0,5.117
58200,5.0,5.117
58250,5.0,5.117
58300,5.0,5.117
58350,5.0,5.117
58400,5.0,5.117
58450,5.0,5.117
58500,5.0,5.117
58550,5.0,5.117
58600,5.0,5.117
58650,5.0,5.117
58700,5.0,5.117
58750,5.0,5.117
58800,5.0,5.117
58850,5.0,5.117
58900,5.0,5.117
58950,5.0,5.117
59000,5.0,5.117
59050,5.0,5.117
59100,5.0,5.117
59150,5.0,5.117
59200,5.0,5.117
59250,5.0,5.117
59300,5.0,5.117
59350,5.0,5.117
59400,5.0,5.117
59450,5.0,5.117
59500,5.0,5.117
59550,5.0,5.117
59600,5.0,5.117
59650,5.0,5.117
59700,5.0,5.117
59750,5.0,5.117
59800,5.0,5.117
59850,5.0,5.117
59900,5.0,5.117
59950,5.0,5.117
60000,5.0,5.117
60050,5.0,5.117
60100,5.0,5.117
60150,5.0,5.117
60200,5.0,5.117
60250,5.0,5.117
60300,5.0,5.117
60350,5.0,5.117
60400,5.0,5.117
60450,5.0,5.117
60500,5.0,5.117
60550,5.0,5.117
60600,5.0,5.117
60650,5.0,5.117
60700,5.0,5.117
60750,5.0,5.117
60800,5.0,5.117
60850,5.0,5.117
60900,5.0,5.117
60950,5.0,5.117
61000,5.0,5.117
61050,5.0,5.117
61100,5.0,5.117
61150,5.0,5.117
61200,5.0,5.117
61250,5.0,5.117
61300,5.0,5.117
61350,5.0,5.117
61400,5.0,5.117
61450,5.0,5.117
61500,5.0,5.117
61550,5.0,5.117
61600,5.0,5.117
61650,5.0,5.117
61700,5.0,5.117
61750,5.0,5.117
61800,5.0,5.117
61850,5.0,5.117
61900,5.0,5.117
61950,5.0,5.117
62000,5.0,5.117
62050,5.0,5.117
62100,5.0,5.117
62150,5.0,5.117
62200,5.0,5.117
62250,5.0,5.117
62300,5.0,5.117
62350,5.0,5.117
62400,5.0,5.117
62450,5.0,5.117
62500,5.0,5.117
62550,5.0,5.117
62600,5.0,5.117
62650,5.0,5.117
62700,5.0,5.117
62750,5.0,5.117
62800,5.0,5.117
62850,5.0,5.117
62900,5.0,5.117
62950,5.0,5.117
63000,5.0,5.117
63050,5.0,5.117
63100,5.0,5.117
63150,5.0,5.117
63200,5.0,5.117
63250,5.0,5.117
63300,5.0,5.117
63350,5.0,5.117
63400,5.0,5.117
63450,5.0,5.117
63500,5.0,5.117
63550,5.0,5.117
