time,valence,arousal
8550,6.02,4.554
8600,6.018,4.554
8650,6.016,4.554
8700,6.014,4.554
8750,6.01,4.554
8800,6.009,4.554
8850,6.007,4.554
8900,6.007,4.554
8950,6.007,4.554
9000,6.007,4.554
9050,6.007,4.554
9100,6.007,4.554
9150,6.007,4.554
9200,6.007,4.554
9250,6.007,4.554
9300,6.007,4.554
9350,6.007,4.554
9400,6.007,4.554
9450,6.007,4.554
9500,6.007,4.554
9550,6.007,4.554
9600,6.007,4.554
9650,6.007,4.554
9700,6.007,4.554
9750,6.007,4.554
9800,6.007,4.554
9850,6.007,4.554
9900,6.007,4.554
9950,6.007,4.554
10000,6.007,4.554
10050,6.007,4.554
10100,6.007,4.554
10150,6.007,4.554
10200,6.007,4.554
10250,6.007,4.554
10300,6.007,4.554
10350,6.007,4.554
10400,6.007,4.554
10450,6.007,4.554
10500,6.007,4.554
10550,6.007,4.554
10600,6.007,4.554
10650,6.007,4.554
10700,6.007,4.554
10750,6.007,4.554
10800,6.007,4.554
10850,6.007,4.554
10900,6.007,4.554
10950,6.007,4.554
11000,6.007,4.554
11050,6.007,4.554
11100,6.007,4.554
11150,6.007,4.554
11200,6.007,4.554
11250,6.007,4.554
11300,6.007,4.554
11350,6.007,4.554
11400,6.007,4.554
11450,6.007,4.554
11500,6.007,4.554
11550,6.007,4.554
11600,6.007,4.554
11650,6.007,4.554
11700,6.007,4.554
11750,6.007,4.554
11800,6.007,4.554
11850,6.007,4.554
11900,6.007,4.554
11950,6.007,4.554
12000,6.007,4.554
12050,6.007,4.554
12100,6.007,4.554
12150,6.007,4.554
12200,6.007,4.554
12250,6.007,4.554
12300,6.007,4.554
12350,6.007,4.554
12400,6.006,4.554
12450,6.006,4.554
12500,6.006,4.554
12550,6.006,4.554
12600,6.006,4.554
12650,6.006,4.554
12700,6.006,4.554
12750,6.006,4.554
12800,6.006,4.554
12850,6.006,4.554
12900,6.006,4.554
12950,6.006,4.554
13000,6.006,4.554
13050,6.006,4.554
13100,6.006,4.554
13150,6.005,4.554
13200,6.004,4.554
13250,6.004,4.554
13300,6.004,4.554
13350,6.004,4.554
13400,6.004,4.554
13450,6.004,4.554
13500,6.004,4.554
13550,6.004,4.554
13600,6.004,4.554
13650,6.004,4.554
13700,6.004,4.552
13750,6.004,4.546
13800,6.004,4.54
13850,6.004,4.536
13900,6.004,4.534
13950,6.004,4.533
14000,6.004,4.532
14050,6.004,4.532
14100,6.004,4.532
14150,6.004,4.528
14200,6.004,4.517
14250,6.004,4.507
14300,6.004,4.498
14350,6.004,4.486
14400,6.004,4.478
14450,6.004,4.473
14500,6.004,4.469
14550,6.004,4.469
14600,6.004,4.469
14650,6.004,4.469
14700,6.004,4.469
14750,6.004,4.469
14800,6.004,4.469
14850,6.004,4.469
14900,6.004,4.469
14950,6.004,4.469
15000,6.004,4.469
15050,6.004,4.469
15100,6.004,4.469
15150,6.004,4.469
15200,6.004,4.469
15250,6.004,4.469
15300,6.004,4.465
15350,6.004,4.456
15400,6.004,4.453
15450,6.004,4.447
15500,6.004,4.443
15550,6.004,4.437
15600,6.004,4.429
15650,6.004,4.428
15700,6.004,4.427
15750,6.004,4.424
15800,6.004,4.42
15850,6.004,4.416
15900,6.007,4.414
15950,6.012,4.409
16000,6.024,4.405
16050,6.034,4.405
16100,6.046,4.405
16150,6.064,4.405
16200,6.088,4.405
16250,6.115,4.405
16300,6.166,4.405
16350,6.231,4.4
16400,6.29,4.388
16450,6.312,4.381
16500,6.316,4.377
16550,6.32,4.375
16600,6.321,4.375
16650,6.323,4.375
16700,6.323,4.375
16750,6.328,4.375
16800,6.343,4.375
16850,6.376,4.375
16900,6.415,4.375
16950,6.44,4.375
17000,6.46,4.375
17050,6.476,4.375
17100,6.492,4.375
17150,6.505,4.375
17200,6.52,4.375
17250,6.532,4.375
17300,6.537,4.375
17350,6.546,4.375
17400,6.552,4.375
17450,6.556,4.375
17500,6.562,4.375
17550,6.563,4.375
17600,6.563,4.375
17650,6.563,4.375
17700,6.563,4.375
17750,6.563,4.375
17800,6.565,4.375
17850,6.568,4.375
17900,6.568,4.375
17950,6.569,4.375
18000,6.573,4.375
18050,6.575,4.375
18100,6.58,4.375
18150,6.581,4.375
18200,6.584,4.375
18250,6.587,4.375
18300,6.593,4.375
18350,6.596,4.375
18400,6.596,4.375
18450,6.596,4.375
18500,6.596,4.375
18550,6.596,4.375
18600,6.596,4.375
18650,6.596,4.375
18700,6.596,4.375
18750,6.596,4.375
18800,6.596,4.379
18850,6.596,4.389
18900,6.596,4.402
18950,6.596,4.417
19000,6.596,4.436
19050,6.596,4.444
19100,6.596,4.445
19150,6.596,4.445
19200,6.596,4.446
19250,6.597,4.449
19300,6.6,4.449
19350,6.601,4.453
19400,6.604,4.461
19450,6.607,4.465
19500,6.611,4.483
19550,6.624,4.516
19600,6.637,4.563
19650,6.644,4.604
19700,6.647,4.622
19750,6.649,4.627
19800,6.651,4.627
19850,6.651,4.627
19900,6.651,4.627
19950,6.651,4.627
20000,6.651,4.627
20050,6.651,4.628
20100,6.652,4.631
20150,6.652,4.631
20200,6.652,4.632
20250,6.652,4.634
20300,6.652,4.634
20350,6.652,4.634
20400,6.652,4.634
20450,6.652,4.634
20500,6.652,4.634
20550,6.652,4.634
20600,6.652,4.634
20650,6.652,4.634
20700,6.652,4.634
20750,6.652,4.634
20800,6.652,4.634
20850,6.652,4.634
20900,6.652,4.634
20950,6.652,4.634
21000,6.652,4.634
21050,6.652,4.634
21100,6.652,4.634
21150,6.652,4.634
21200,6.652,4.634
21250,6.652,4.634
21300,6.652,4.634
21350,6.652,4.634
21400,6.653,4.634
21450,6.658,4.634
21500,6.661,4.637
21550,6.665,4.653
21600,6.665,4.685
21650,6.665,4.716
21700,6.665,4.751
21750,6.665,4.779
21800,6.665,4.791
21850,6.665,4.795
21900,6.665,4.795
21950,6.665,4.795
22000,6.665,4.795
22050,6.665,4.795
22100,6.665,4.797
22150,6.665,4.799
22200,6.665,4.8
22250,6.665,4.802
22300,6.665,4.804
22350,6.665,4.81
22400,6.665,4.822
22450,6.665,4.83
22500,6.665,4.835
22550,6.665,4.842
22600,6.665,4.855
22650,6.665,4.87
22700,6.665,4.881
22750,6.659,4.886
22800,6.634,4.897
22850,6.59,4.906
22900,6.549,4.918
22950,6.525,4.92
23000,6.503,4.92
23050,6.496,4.92
23100,6.492,4.92
23150,6.485,4.92
23200,6.485,4.92
23250,6.481,4.92
23300,6.469,4.92
23350,6.446,4.92
23400,6.425,4.92
23450,6.408,4.92
23500,6.396,4.92
23550,6.39,4.92
23600,6.382,4.92
23650,6.375,4.92
23700,6.366,4.92
23750,6.362,4.92
23800,6.36,4.92
23850,6.356,4.92
23900,6.351,4.92
23950,6.351,4.92
24000,6.351,4.92
24050,6.351,4.92
24100,6.351,4.92
24150,6.351,4.92
24200,6.351,4.92
24250,6.351,4.92
24300,6.351,4.92
24350,6.351,4.92
24400,6.351,4.92
24450,6.351,4.92
24500,6.351,4.92
24550,6.351,4.92
24600,6.351,4.92
24650,6.351,4.92
24700,6.351,4.92
24750,6.351,4.92
24800,6.351,4.92
24850,6.351,4.92
24900,6.351,4.92
24950,6.351,4.918
25000,6.351,4.91
25050,6.351,4.908
25100,6.351,4.905
25150,6.351,4.898
25200,6.351,4.895
25250,6.351,4.887
25300,6.351,4.872
25350,6.351,4.855
25400,6.351,4.839
25450,6.351,4.832
25500,6.351,4.832
25550,6.351,4.832
25600,6.351,4.832
25650,6.351,4.832
25700,6.351,4.832
25750,6.351,4.832
25800,6.351,4.83
25850,6.351,4.83
25900,6.351,4.83
25950,6.351,4.829
26000,6.351,4.827
26050,6.351,4.827
26100,6.351,4.827
26150,6.351,4.826
26200,6.351,4.826
26250,6.351,4.826
26300,6.351,4.826
26350,6.351,4.826
26400,6.351,4.826
26450,6.351,4.826
26500,6.351,4.826
26550,6.351,4.826
26600,6.351,4.826
26650,6.351,4.826
26700,6.351,4.826
26750,6.351,4.826
26800,6.351,4.826
26850,6.351,4.826
26900,6.351,4.826
26950,6.351,4.826
27000,6.351,4.826
27050,6.351,4.826
27100,6.351,4.826
27150,6.351,4.826
27200,6.351,4.826
27250,6.351,4.826
27300,6.351,4.826
27350,6.351,4.826
27400,6.351,4.826
27450,6.351,4.826
27500,6.351,4.826
27550,6.351,4.826
27600,6.351,4.826
27650,6.351,4.826
27700,6.351,4.826
27750,6.351,4.826
27800,6.351,4.826
27850,6.351,4.826
27900,6.351,4.826
27950,6.351,4.826
28000,6.351,4.826
28050,6.351,4.826
28100,6.351,4.826
28150,6.351,4.826
28200,6.351,4.826
28250,6.351,4.826
28300,6.351,4.826
28350,6.351,4.826
28400,6.351,4.826
28450,6.351,4.826
28500,6.351,4.826
28550,6.351,4.826
28600,6.351,4.826
28650,6.351,4.826
28700,6.351,4.826
28750,6.351,4.826
28800,6.351,4.826
28850,6.351,4.826
28900,6.351,4.826
28950,6.351,4.826
29000,6.351,4.826
29050,6.351,4.826
29100,6.351,4.826
29150,6.351,4.826
29200,6.351,4.826
29250,6.351,4.826
29300,6.351,4.826
29350,6.351,4.826
29400,6.351,4.826
29450,6.351,4.826
29500,6.351,4.826
29550,6.351,4.826
29600,6.351,4.826
29650,6.351,4.826
29700,6.351,4.826
29750,6.351,4.826
29800,6.351,4.826
29850,6.351,4.826
29900,6.351,4.826
29950,6.351,4.826
30000,6.351,4.826
30050,6.351,4.826
30100,6.351,4.826
30150,6.351,4.826
30200,6.351,4.826
30250,6.351,4.826
30300,6.351,4.826
30350,6.351,4.826
30400,6.351,4.826
30450,6.351,4.826
30500,6.351,4.826
30550,6.351,4.826
30600,6.351,4.826
30650,6.351,4.826
30700,6.351,4.826
30750,6.351,4.826
30800,6.351,4.826
30850,6.351,4.826
30900,6.351,4.826
30950,6.351,4.826
31000,6.351,4.826
31050,6.351,4.826
31100,6.351,4.826
31150,6.351,4.826
31200,6.351,4.826
31250,6.351,4.826
31300,6.351,4.826
31350,6.351,4.826
31400,6.351,4.826
31450,6.351,4.826
31500,6.351,4.826
31550,6.351,4.826
31600,6.351,4.826
31650,6.351,4.826
31700,6.351,4.826
31750,6.351,4.826
31800,6.351,4.826
31850,6.351,4.826
31900,6.351,4.826
31950,6.351,4.826
32000,6.351,4.826
32050,6.351,4.826
32100,6.351,4.826
32150,6.351,4.826
32200,6.351,4.826
32250,6.351,4.826
32300,6.351,4.826
32350,6.351,4.826
32400,6.351,4.826
32450,6.351,4.826
32500,6.351,4.826
32550,6.351,4.827
32600,6.351,4.834
32650,6.351,4.851
32700,6.351,4.863
32750,6.351,4.874
32800,6.351,4.886
32850,6.351,4.892
32900,6.351,4.907
32950,6.351,4.921
33000,6.351,4.942
33050,6.351,4.969
33100,6.351,5.005
33150,6.351,5.013
33200,6.351,5.023
33250,6.351,5.032
33300,6.351,5.04
33350,6.351,5.046
33400,6.351,5.053
33450,6.351,5.056
33500,6.351,5.056
33550,6.351,5.056
33600,6.351,5.056
33650,6.351,5.056
33700,6.351,5.056
33750,6.351,5.056
33800,6.351,5.056
33850,6.351,5.056
33900,6.351,5.056
33950,6.351,5.056
34000,6.351,5.056
34050,6.351,5.056
34100,6.351,5.056
34150,6.351,5.056
34200,6.351,5.056
34250,6.351,5.053
34300,6.351,5.044
34350,6.351,5.039
34400,6.351,5.033
34450,6.351,5.028
34500,6.351,5.026
34550,6.351,5.02
34600,6.351,5.02
34650,6.351,5.019
34700,6.351,5.019
34750,6.351,5.019
34800,6.351,5.019
34850,6.351,5.019
34900,6.351,5.019
34950,6.351,5.019
35000,6.351,5.019
35050,6.351,5.019
35100,6.351,5.019
35150,6.351,5.019
35200,6.351,5.019
35250,6.351,5.019
35300,6.351,5.019
35350,6.351,5.019
35400,6.351,5.019
35450,6.351,5.019
35500,6.351,5.019
35550,6.351,5.019
35600,6.351,5.019
35650,6.351,5.019
35700,6.351,5.019
35750,6.351,5.019
35800,6.351,5.019
35850,6.351,5.019
35900,6.351,5.019
35950,6.351,5.019
36000,6.351,5.019
36050,6.351,5.019
36100,6.351,5.019
36150,6.351,5.019
36200,6.351,5.019
36250,6.351,5.018
36300,6.351,5.018
36350,6.351,5.018
36400,6.351,5.018
36450,6.351,5.018
36500,6.351,5.018
36550,6.351,5.018
36600,6.351,5.018
36650,6.351,5.017
36700,6.351,5.016
36750,6.351,5.014
36800,6.351,5.013
36850,6.351,5.012
36900,6.351,5.012
36950,6.351,5.012
37000,6.351,5.012
37050,6.351,5.012
37100,6.351,5.012
37150,6.351,5.012
37200,6.351,5.009
37250,6.351,5.005
37300,6.351,5.005
37350,6.351,5.005
37400,6.351,5.005
37450,6.351,5.004
37500,6.351,5.003
37550,6.351,5.003
37600,6.351,5.003
37650,6.351,5.003
37700,6.351,5.003
37750,6.351,5.003
37800,6.351,5.002
37850,6.351,5.0
37900,6.351,5.0
37950,6.351,5.0
38000,6.351,5.0
38050,6.351,5.0
38100,6.351,5.0
38150,6.351,5.0
38200,6.351,5.0
38250,6.351,5.0
38300,6.351,5.0
38350,6.351,5.0
38400,6.351,5.0
38450,6.351,5.0
38500,6.351,5.0
38550,6.351,5.0
38600,6.351,5.0
38650,6.351,5.0
38700,6.351,5.0
38750,6.351,5.0
38800,6.351,5.0
38850,6.351,5.0
38900,6.351,5.0
38950,6.351,5.0
39000,6.351,5.0
39050,6.351,5.0
39100,6.351,5.0
39150,6.351,5.0
39200,6.351,5.0
39250,6.351,5.0
39300,6.351,5.0
39350,6.351,5.0
39400,6.351,5.0
39450,6.351,5.0
39500,6.351,5.0
39550,6.351,5.0
39600,6.351,5.0
39650,6.351,5.0
39700,6.351,5.0
39750,6.351,5.0
39800,6.351,5.0
39850,6.351,5.0
39900,6.351,5.0
39950,6.351,5.0
40000,6.351,5.0
40050,6.351,5.0
40100,6.351,4.999
40150,6.352,4.992
40200,6.361,4.973
40250,6.385,4.94
40300,6.428,4.894
40350,6.477,4.871
40400,6.512,4.867
40450,6.518,4.867
40500,6.522,4.867
40550,6.528,4.867
40600,6.534,4.865
40650,6.549,4.856
40700,6.586,4.827
40750,6.677,4.779
40800,6.754,4.739
40850,6.783,4.714
40900,6.796,4.713
40950,6.799,4.71
41000,6.801,4.71
41050,6.802,4.704
41100,6.811,4.684
41150,6.839,4.662
41200,6.872,4.643
41250,6.878,4.635
41300,6.88,4.628
41350,6.881,4.622
41400,6.882,4.617
41450,6.885,4.615
41500,6.885,4.609
41550,6.885,4.609
41600,6.885,4.609
41650,6.885,4.609
41700,6.885,4.609
41750,6.885,4.609
41800,6.885,4.609
41850,6.885,4.609
41900,6.885,4.609
41950,6.885,4.607
42000,6.885,4.6
42050,6.885,4.596
42100,6.89,4.583
42150,6.901,4.578
42200,6.906,4.573
42250,6.909,4.57
42300,6.913,4.569
42350,6.915,4.569
42400,6.915,4.569
42450,6.915,4.568
42500,6.915,4.564
42550,6.915,4.561
42600,6.915,4.561
42650,6.915,4.561
42700,6.915,4.561
42750,6.915,4.561
42800,6.915,4.561
42850,6.915,4.561
42900,6.915,4.561
42950,6.915,4.561
43000,6.915,4.561
43050,6.915,4.561
43100,6.915,4.561
43150,6.915,4.561
43200,6.915,4.561
43250,6.915,4.561
43300,6.915,4.561
43350,6.915,4.561
43400,6.915,4.561
43450,6.915,4.561
43500,6.915,4.561
43550,6.915,4.561
43600,6.915,4.561
43650,6.915,4.568
43700,6.915,4.592
43750,6.915,4.619
43800,6.919,4.667
43850,6.937,4.723
43900,6.956,4.762
43950,6.965,4.79
44000,6.972,4.815
44050,6.975,4.844
44100,6.984,4.877
44150,6.985,4.896
44200,6.99,4.912
44250,6.997,4.929
44300,6.999,4.95
44350,6.999,4.965
44400,6.999,4.971
44450,6.999,4.983
44500,6.999,4.984
44550,6.999,4.989
44600,6.999,4.993
44650,6.999,4.999
44700,6.999,5.01
44750,6.999,5.017
44800,6.999,5.026
44850,6.999,5.036
44900,6.999,5.05
44950,6.999,5.059
45000,6.999,5.067
45050,6.999,5.073
45100,6.999,5.095
45150,6.999,5.116
45200,6.999,5.138
45250,6.999,5.167
45300,6.999,5.192
45350,6.999,5.201
45400,6.999,5.217
45450,6.999,5.225
45500,6.999,5.234
45550,6.999,5.241
45600,7.001,5.247
45650,7.008,5.252
45700,7.015,5.252
45750,7.027,5.252
45800,7.035,5.252
45850,7.054,5.252
45900,7.095,5.252
45950,7.177,5.252
46000,7.29,5.252
46050,7.338,5.252
46100,7.338,5.252
46150,7.338,5.252
46200,7.338,5.252
46250,7.338,5.252
46300,7.338,5.265
46350,7.338,5.311
46400,7.335,5.366
46450,7.319,5.421
46500,7.298,5.455
46550,7.285,5.487
46600,7.279,5.496
46650,7.272,5.502
46700,7.263,5.518
46750,7.257,5.53
46800,7.249,5.536
46850,7.241,5.545
46900,7.238,5.549
46950,7.237,5.549
47000,7.237,5.549
47050,7.237,5.549
47100,7.237,5.549
47150,7.237,5.549
47200,7.237,5.549
47250,7.236,5.549
47300,7.233,5.547
47350,7.233,5.54
47400,7.233,5.533
47450,7.233,5.531
47500,7.233,5.526
47550,7.233,5.521
47600,7.233,5.52
47650,7.233,5.516
47700,7.233,5.509
47750,7.233,5.504
47800,7.233,5.502
47850,7.233,5.497
47900,7.233,5.484
47950,7.233,5.477
48000,7.233,5.475
48050,7.233,5.475
48100,7.233,5.472
48150,7.233,5.465
48200,7.233,5.46
48250,7.233,5.46
48300,7.233,5.457
48350,7.233,5.45
48400,7.233,5.45
48450,7.233,5.45
48500,7.233,5.45
48550,7.233,5.45
48600,7.233,5.449
48650,7.233,5.445
48700,7.233,5.444
48750,7.233,5.441
48800,7.233,5.441
48850,7.233,5.441
48900,7.233,5.441
48950,7.233,5.441
49000,7.233,5.441
49050,7.233,5.44
49100,7.233,5.439
49150,7.233,5.439
49200,7.233,5.439
49250,7.233,5.439
49300,7.233,5.439
49350,7.233,5.439
49400,7.233,5.439
49450,7.233,5.438
49500,7.233,5.437
49550,7.233,5.435
49600,7.233,5.435
49650,7.233,5.435
49700,7.233,5.435
49750,7.233,5.435
49800,7.233,5.434
49850,7.233,5.432
49900,7.233,5.432
49950,7.233,5.432
50000,7.233,5.432
50050,7.233,5.432
50100,7.233,5.432
50150,7.233,5.432
50200,7.233,5.432
50250,7.233,5.432
50300,7.233,5.432
50350,7.233,5.432
50400,7.233,5.432
50450,7.233,5.432
50500,7.233,5.432
50550,7.233,5.431
50600,7.233,5.431
50650,7.233,5.431
50700,7.233,5.431
50750,7.233,5.431
50800,7.233,5.431
50850,7.233,5.431
50900,7.233,5.43
50950,7.233,5.43
51000,7.233,5.43
51050,7.233,5.43
51100,7.233,5.43
51150,7.233,5.43
51200,7.233,5.43
51250,7.233,5.43
51300,7.233,5.43
51350,7.233,5.429
51400,7.233,5.428
51450,7.233,5.426
51500,7.233,5.426
51550,7.233,5.426
51600,7.233,5.426
51650,7.233,5.426
51700,7.233,5.426
51750,7.233,5.426
51800,7.233,5.426
51850,7.233,5.426
51900,7.233,5.426
51950,7.233,5.426
52000,7.233,5.426
52050,7.233,5.426
52100,7.233,5.426
52150,7.233,5.426
52200,7.233,5.426
52250,7.233,5.426
52300,7.233,5.426
52350,7.233,5.426
52400,7.233,5.426
52450,7.233,5.426
52500,7.233,5.426
52550,7.233,5.426
52600,7.233,5.426
52650,7.233,5.426
52700,7.233,5.426
52750,7.233,5.426
52800,7.233,5.426
52850,7.233,5.426
52900,7.233,5.426
52950,7.233,5.426
53000,7.233,5.426
53050,7.233,5.426
53100,7.233,5.426
53150,7.233,5.426
53200,7.233,5.426
53250,7.232,5.426
53300,7.23,5.426
53350,7.23,5.426
53400,7.23,5.426
53450,7.23,5.426
53500,7.23,5.426
53550,7.23,5.426
53600,7.23,5.426
53650,7.23,5.426
53700,7.23,5.426
53750,7.23,5.426
53800,7.23,5.426
53850,7.229,5.426
53900,7.227,5.426
53950,7.227,5.426
54000,7.227,5.426
54050,7.226,5.426
54100,7.226,5.426
54150,7.226,5.426
54200,7.226,5.426
54250,7.226,5.426
54300,7.226,5.426
54350,7.226,5.426
54400,7.226,5.426
54450,7.226,5.426
54500,7.224,5.426
54550,7.224,5.426
54600,7.224,5.426
54650,7.224,5.426
54700,7.224,5.426
54750,7.222,5.426
54800,7.222,5.426
54850,7.222,5.426
54900,7.222,5.426
54950,7.222,5.426
55000,7.222,5.426
55050,7.222,5.426
55100,7.222,5.426
55150,7.221,5.426
55200,7.22,5.426
55250,7.22,5.426
55300,7.22,5.426
55350,7.22,5.426
55400,7.22,5.426
55450,7.22,5.426
55500,7.22,5.426
55550,7.22,5.426
55600,7.22,5.426
55650,7.22,5.426
55700,7.22,5.426
55750,7.22,5.426
55800,7.22,5.426
55850,7.22,5.426
55900,7.22,5.426
55950,7.22,5.426
56000,7.22,5.426
56050,7.22,5.426
56100,7.22,5.426
56150,7.22,5.426
56200,7.22,5.426
56250,7.22,5.426
56300,7.22,5.426
56350,7.22,5.426
56400,7.22,5.426
56450,7.22,5.426
56500,7.219,5.426
56550,7.218,5.426
56600,7.218,5.426
56650,7.218,5.426
56700,7.218,5.426
56750,7.218,5.426
56800,7.217,5.426
56850,7.217,5.426
56900,7.217,5.426
56950,7.217,5.426
57000,7.216,5.426
57050,7.216,5.426
57100,7.216,5.426
57150,7.215,5.426
57200,7.212,5.426
57250,7.212,5.426
57300,7.212,5.426
57350,7.212,5.426
57400,7.212,5.426
57450,7.212,5.426
57500,7.212,5.426
57550,7.212,5.426
57600,7.212,5.426
57650,7.212,5.426
57700,7.212,5.426
57750,7.212,5.426
57800,7.212,5.426
57850,7.212,5.426
57900,7.212,5.426
57950,7.212,5.426
58000,7.212,5.426
58050,7.212,5.426
58100,7.212,5.426
58150,7.212,5.425
58200,7.211,5.425
58250,7.209,5.425
58300,7.209,5.425
58350,7.209,5.425
58400,7.209,5.425
58450,7.209,5.425
58500,7.209,5.425
58550,7.209,5.425
58600,7.209,5.425
58650,7.209,5.425
58700,7.209,5.423
58750,7.209,5.423
58800,7.205,5.423
58850,7.2,5.421
58900,7.2,5.419
58950,7.2,5.419
59000,7.2,5.419
59050,7.2,5.418
59100,7.198,5.416
59150,7.195,5.416
59200,7.191,5.416
59250,7.191,5.416
59300,7.191,5.415
59350,7.191,5.413
59400,7.19,5.412
59450,7.188,5.411
59500,7.185,5.407
59550,7.185,5.407
59600,7.185,5.405
59650,7.183,5.404
59700,7.18,5.404
59750,7.18,5.404
59800,7.18,5.404
59850,7.18,5.404
59900,7.18,5.403
59950,7.18,5.401
60000,7.18,5.401
60050,7.18,5.401
60100,7.18,5.401
60150,7.18,5.401
60200,7.18,5.401
60250,7.18,5.401
60300,7.18,5.401
60350,7.18,5.401
60400,7.18,5.401
60450,7.18,5.401
60500,7.18,5.401
60550,7.18,5.401
60600,7.18,5.401
60650,7.18,5.401
60700,7.18,5.401
60750,7.18,5.401
60800,7.18,5.401
60850,7.18,5.401
60900,7.18,5.401
60950,7.18,5.401
61000,7.18,5.401
61050,7.18,5.401
61100,7.179,5.401
61150,7.179,5.401
61200,7.178,5.401
61250,7.178,5.401
61300,7.176,5.401
61350,7.176,5.401
61400,7.176,5.401
61450,7.176,5.401
61500,7.176,5.401
61550,7.175,5.401
61600,7.172,5.401
61650,7.17,5.401
61700,7.17,5.401
61750,7.17,5.399
61800,7.17,5.397
61850,7.17,5.396
61900,7.17,5.395
61950,7.17,5.394
62000,7.17,5.393
62050,7.17,5.393
62100,7.169,5.392
62150,7.165,5.392
62200,7.165,5.392
62250,7.165,5.392
62300,7.165,5.392
62350,7.165,5.392
62400,7.165,5.391
62450,7.165,5.391
62500,7.165,5.39
62550,7.165,5.39
62600,7.165,5.39
62650,7.165,5.39
62700,7.165,5.39
62750,7.165,5.39
62800,7.165,5.39
62850,7.165,5.39
62900,7.165,5.39
62950,7.165,5.39
63000,7.165,5.39
63050,7.165,5.39
63100,7.165,5.389
63150,7.165,5.385
63200,7.165,5.385
63250,7.165,5.385
63300,7.165,5.385
63350,7.165,5.385
63400,7.165,5.385
63450,7.165,5.385
63500,7.165,5.385
63550,7.165,5.385
