time,valence,arousal
7550,5.306,4.729
7600,5.306,4.729
7650,5.306,4.729
7700,5.306,4.729
7750,5.306,4.729
7800,5.306,4.729
7850,5.306,4.729
7900,5.306,4.729
7950,5.306,4.729
8000,5.306,4.729
8050,5.306,4.729
8100,5.306,4.729
8150,5.306,4.729
8200,5.306,4.729
8250,5.306,4.729
8300,5.306,4.729
8350,5.306,4.729
8400,5.306,4.729
8450,5.306,4.729
8500,5.306,4.729
8550,5.306,4.729
8600,5.306,4.729
8650,5.306,4.729
8700,5.306,4.729
8750,5.306,4.729
8800,5.306,4.729
8850,5.306,4.729
8900,5.306,4.729
8950,5.306,4.729
9000,5.306,4.729
9050,5.306,4.729
9100,5.306,4.729
9150,5.306,4.729
9200,5.306,4.729
9250,5.306,4.73
9300,5.306,4.731
9350,5.306,4.731
9400,5.306,4.731
9450,5.306,4.731
9500,5.306,4.731
9550,5.306,4.731
9600,5.306,4.731
9650,5.306,4.731
9700,5.306,4.731
9750,5.306,4.731
9800,5.306,4.731
9850,5.306,4.731
9900,5.306,4.731
9950,5.306,4.731
10000,5.306,4.731
10050,5.306,4.731
10100,5.306,4.731
10150,5.306,4.731
10200,5.306,4.731
10250,5.306,4.731
10300,5.306,4.731
10350,5.306,4.731
10400,5.306,4.731
10450,5.306,4.731
10500,5.306,4.731
10550,5.306,4.731
10600,5.306,4.731
10650,5.306,4.731
10700,5.306,4.731
10750,5.306,4.731
10800,5.306,4.731
10850,5.306,4.731
10900,5.306,4.731
10950,5.306,4.731
11000,5.306,4.731
11050,5.306,4.731
11100,5.306,4.731
11150,5.306,4.731
11200,5.306,4.731
11250,5.306,4.731
11300,5.306,4.731
11350,5.306,4.731
11400,5.306,4.731
11450,5.306,4.731
11500,5.306,4.731
11550,5.306,4.731
11600,5.306,4.731
11650,5.306,4.731
11700,5.306,4.731
11750,5.306,4.731
11800,5.306,4.731
11850,5.306,4.731
11900,5.306,4.731
11950,5.306,4.731
12000,5.306,4.731
12050,5.306,4.731
12100,5.306,4.731
12150,5.306,4.731
12200,5.306,4.731
12250,5.306,4.731
12300,5.306,4.731
12350,5.306,4.731
12400,5.306,4.731
12450,5.306,4.731
12500,5.306,4.731
12550,5.306,4.731
12600,5.306,4.731
12650,5.306,4.731
12700,5.306,4.731
12750,5.306,4.731
12800,5.306,4.731
12850,5.306,4.731
12900,5.306,4.731
12950,5.306,4.731
13000,5.306,4.731
13050,5.308,4.731
13100,5.332,4.731
13150,5.353,4.731
13200,5.378,4.731
13250,5.392,4.731
13300,5.411,4.731
13350,5.421,4.731
13400,5.438,4.731
13450,5.451,4.731
13500,5.458,4.731
13550,5.466,4.729
13600,5.482,4.724
13650,5.502,4.712
13700,5.515,4.7
13750,5.517,4.698
13800,5.517,4.696
13850,5.517,4.695
13900,5.517,4.695
13950,5.517,4.695
14000,5.517,4.695
14050,5.517,4.695
14100,5.517,4.695
14150,5.517,4.695
14200,5.517,4.695
14250,5.517,4.695
14300,5.517,4.695
14350,5.517,4.695
14400,5.517,4.695
14450,5.517,4.695
14500,5.517,4.695
14550,5.517,4.695
14600,5.517,4.695
14650,5.517,4.695
14700,5.517,4.695
14750,5.517,4.695
14800,5.517,4.695
14850,5.517,4.695
14900,5.517,4.695
14950,5.517,4.695
15000,5.517,4.695
15050,5.517,4.695
15100,5.517,4.695
15150,5.517,4.695
15200,5.517,4.695
15250,5.517,4.695
15300,5.517,4.695
15350,5.517,4.695
15400,5.517,4.695
15450,5.517,4.695
15500,5.517,4.69
15550,5.517,4.688
15600,5.517,4.685
15650,5.517,4.685
15700,5.517,4.685
15750,5.517,4.685
15800,5.517,4.685
15850,5.517,4.685
15900,5.517,4.685
15950,5.517,4.685
16000,5.517,4.685
16050,5.517,4.685
16100,5.517,4.685
16150,5.517,4.685
16200,5.517,4.685
16250,5.517,4.685
16300,5.517,4.685
16350,5.517,4.685
16400,5.517,4.685
16450,5.517,4.685
16500,5.517,4.685
16550,5.517,4.685
16600,5.517,4.685
16650,5.517,4.685
16700,5.517,4.685
16750,5.517,4.685
16800,5.517,4.685
16850,5.517,4.685
16900,5.517,4.685
16950,5.517,4.685
17000,5.517,4.685
17050,5.517,4.685
17100,5.517,4.685
17150,5.517,4.685
17200,5.517,4.685
17250,5.517,4.685
17300,5.517,4.685
17350,5.517,4.685
17400,5.517,4.685
17450,5.517,4.685
17500,5.517,4.685
17550,5.517,4.685
17600,5.517,4.685
17650,5.517,4.685
17700,5.517,4.685
17750,5.517,4.685
17800,5.517,4.685
17850,5.517,4.685
17900,5.517,4.685
17950,5.517,4.685
18000,5.517,4.685
18050,5.517,4.685
18100,5.517,4.685
18150,5.517,4.685
18200,5.517,4.685
18250,5.517,4.685
18300,5.517,4.685
18350,5.517,4.685
18400,5.517,4.685
18450,5.517,4.685
18500,5.517,4.685
18550,5.517,4.685
18600,5.517,4.685
18650,5.517,4.685
18700,5.517,4.685
18750,5.517,4.685
18800,5.517,4.685
18850,5.517,4.685
18900,5.517,4.685
18950,5.517,4.685
19000,5.517,4.685
19050,5.517,4.685
19100,5.517,4.685
19150,5.517,4.685
19200,5.517,4.685
19250,5.517,4.685
19300,5.517,4.685
19350,5.517,4.685
19400,5.517,4.685
19450,5.517,4.685
19500,5.517,4.685
19550,5.517,4.685
19600,5.517,4.685
19650,5.517,4.685
19700,5.517,4.685
19750,5.517,4.685
19800,5.517,4.685
19850,5.517,4.685
19900,5.517,4.685
19950,5.517,4.685
20000,5.517,4.685
20050,5.517,4.685
20100,5.517,4.685
20150,5.517,4.685
20200,5.517,4.685
20250,5.517,4.685
20300,5.517,4.685
20350,5.517,4.685
20400,5.517,4.685
20450,5.517,4.685
20500,5.517,4.685
20550,5.517,4.685
20600,5.517,4.685
20650,5.517,4.685
20700,5.517,4.685
20750,5.517,4.685
20800,5.517,4.685
20850,5.517,4.685
20900,5.517,4.685
20950,5.517,4.685
21000,5.517,4.685
21050,5.517,4.685
21100,5.517,4.685
21150,5.517,4.685
21200,5.517,4.685
21250,5.517,4.685
21300,5.517,4.685
21350,5.517,4.685
21400,5.517,4.685
21450,5.517,4.685
21500,5.517,4.685
21550,5.517,4.685
21600,5.517,4.685
21650,5.517,4.685
21700,5.517,4.685
21750,5.517,4.685
21800,5.517,4.685
21850,5.517,4.685
21900,5.517,4.685
21950,5.517,4.685
22000,5.517,4.685
22050,5.517,4.685
22100,5.517,4.685
22150,5.517,4.685
22200,5.517,4.685
22250,5.517,4.685
22300,5.517,4.685
22350,5.517,4.685
22400,5.517,4.685
22450,5.517,4.685
22500,5.517,4.685
22550,5.517,4.685
22600,5.517,4.685
22650,5.517,4.685
22700,5.517,4.685
22750,5.517,4.685
22800,5.517,4.685
22850,5.517,4.685
22900,5.517,4.685
22950,5.517,4.685
23000,5.517,4.685
23050,5.517,4.685
23100,5.517,4.685
23150,5.517,4.685
23200,5.517,4.685
23250,5.517,4.685
23300,5.517,4.685
23350,5.517,4.685
23400,5.517,4.685
23450,5.517,4.685
23500,5.517,4.685
23550,5.517,4.685
23600,5.517,4.685
23650,5.517,4.685
23700,5.517,4.685
23750,5.517,4.685
23800,5.517,4.685
23850,5.517,4.685
23900,5.517,4.685
23950,5.517,4.685
24000,5.517,4.685
24050,5.517,4.685
24100,5.517,4.685
24150,5.517,4.685
24200,5.517,4.685
24250,5.517,4.685
24300,5.517,4.685
24350,5.517,4.685
24400,5.517,4.685
24450,5.517,4.685
24500,5.517,4.685
24550,5.517,4.685
24600,5.517,4.685
24650,5.517,4.685
24700,5.517,4.685
24750,5.517,4.685
24800,5.517,4.685
24850,5.517,4.685
24900,5.517,4.685
24950,5.517,4.685
25000,5.517,4.685
25050,5.517,4.685
25100,5.517,4.685
25150,5.517,4.685
25200,5.517,4.685
25250,5.517,4.685
25300,5.517,4.685
25350,5.517,4.685
25400,5.517,4.685
25450,5.517,4.685
25500,5.517,4.685
25550,5.517,4.685
25600,5.517,4.685
25650,5.517,4.685
25700,5.517,4.685
25750,5.517,4.685
25800,5.517,4.685
25850,5.517,4.685
25900,5.517,4.685
25950,5.517,4.685
26000,5.517,4.685
26050,5.517,4.685
26100,5.517,4.685
26150,5.517,4.685
26200,5.517,4.685
26250,5.517,4.685
26300,5.517,4.685
26350,5.517,4.685
26400,5.517,4.685
26450,5.517,4.685
26500,5.517,4.685
26550,5.517,4.685
26600,5.517,4.685
26650,5.517,4.685
26700,5.517,4.685
26750,5.517,4.685
26800,5.517,4.685
26850,5.517,4.685
26900,5.517,4.685
26950,5.517,4.685
27000,5.517,4.685
27050,5.517,4.685
27100,5.517,4.685
27150,5.517,4.685
27200,5.517,4.685
27250,5.517,4.685
27300,5.517,4.685
27350,5.517,4.685
27400,5.517,4.685
27450,5.517,4.685
27500,5.517,4.685
27550,5.517,4.685
27600,5.517,4.685
27650,5.517,4.685
27700,5.517,4.685
27750,5.517,4.685
27800,5.517,4.685
27850,5.517,4.685
27900,5.517,4.685
27950,5.517,4.685
28000,5.517,4.685
28050,5.517,4.685
28100,5.517,4.685
28150,5.517,4.685
28200,5.517,4.685
28250,5.517,4.685
28300,5.517,4.685
28350,5.517,4.685
28400,5.517,4.685
28450,5.517,4.685
28500,5.517,4.685
28550,5.517,4.685
28600,5.517,4.685
28650,5.517,4.685
28700,5.517,4.685
28750,5.517,4.685
28800,5.517,4.685
28850,5.517,4.685
28900,5.517,4.685
28950,5.517,4.685
29000,5.517,4.685
29050,5.517,4.685
29100,5.517,4.685
29150,5.517,4.685
29200,5.517,4.685
29250,5.517,4.685
29300,5.517,4.685
29350,5.517,4.685
29400,5.517,4.685
29450,5.514,4.685
29500,5.504,4.685
29550,5.494,4.685
29600,5.485,4.685
29650,5.479,4.685
29700,5.476,4.685
29750,5.475,4.685
29800,5.471,4.685
29850,5.468,4.685
29900,5.466,4.69
29950,5.465,4.691
30000,5.464,4.691
30050,5.464,4.691
30100,5.464,4.691
30150,5.464,4.691
30200,5.463,4.691
30250,5.462,4.691
30300,5.461,4.691
30350,5.46,4.691
30400,5.46,4.691
30450,5.46,4.691
30500,5.46,4.681
30550,5.46,4.675
30600,5.46,4.668
30650,5.46,4.654
30700,5.46,4.632
30750,5.46,4.623
30800,5.46,4.615
30850,5.46,4.613
30900,5.46,4.606
30950,5.468,4.604
31000,5.502,4.604
31050,5.531,4.604
31100,5.556,4.601
31150,5.581,4.587
31200,5.612,4.576
31250,5.664,4.568
31300,5.749,4.559
31350,5.829,4.548
31400,5.902,4.534
31450,5.942,4.521
31500,5.959,4.516
31550,5.962,4.514
31600,5.962,4.514
31650,5.962,4.514
31700,5.962,4.514
31750,5.962,4.514
31800,5.962,4.514
31850,5.962,4.514
31900,5.962,4.514
31950,5.962,4.514
32000,5.962,4.514
32050,5.962,4.514
32100,5.962,4.514
32150,5.962,4.514
32200,5.962,4.514
32250,5.962,4.514
32300,5.962,4.514
32350,5.962,4.514
32400,5.962,4.514
32450,5.962,4.5
32500,5.957,4.463
32550,5.951,4.441
32600,5.925,4.404
32650,5.897,4.37
32700,5.868,4.338
32750,5.842,4.292
32800,5.834,4.255
32850,5.828,4.23
32900,5.818,4.215
32950,5.81,4.2
33000,5.805,4.194
33050,5.805,4.191
33100,5.8,4.191
33150,5.799,4.182
33200,5.799,4.168
33250,5.792,4.163
33300,5.782,4.161
33350,5.767,4.161
33400,5.758,4.158
33450,5.756,4.158
33500,5.753,4.158
33550,5.752,4.158
33600,5.752,4.158
33650,5.752,4.158
33700,5.752,4.16
33750,5.747,4.176
33800,5.731,4.189
33850,5.718,4.194
33900,5.692,4.195
33950,5.677,4.195
34000,5.66,4.195
34050,5.643,4.196
34100,5.64,4.202
34150,5.637,4.209
34200,5.635,4.222
34250,5.635,4.227
34300,5.635,4.228
34350,5.635,4.228
34400,5.628,4.237
34450,5.604,4.239
34500,5.582,4.239
34550,5.564,4.239
34600,5.541,4.238
34650,5.528,4.227
34700,5.524,4.215
34750,5.52,4.204
34800,5.517,4.192
34850,5.508,4.18
34900,5.5,4.157
34950,5.492,4.144
35000,5.487,4.139
35050,5.486,4.134
35100,5.485,4.132
35150,5.485,4.129
35200,5.479,4.112
35250,5.466,4.092
35300,5.454,4.084
35350,5.452,4.081
35400,5.452,4.081
35450,5.452,4.081
35500,5.452,4.101
35550,5.452,4.121
35600,5.452,4.148
35650,5.452,4.159
35700,5.452,4.161
35750,5.46,4.178
35800,5.469,4.184
35850,5.472,4.184
35900,5.473,4.184
35950,5.473,4.184
36000,5.476,4.187
36050,5.478,4.192
36100,5.478,4.199
36150,5.481,4.203
36200,5.483,4.205
36250,5.484,4.206
36300,5.49,4.206
36350,5.493,4.206
36400,5.497,4.211
36450,5.505,4.213
36500,5.507,4.215
36550,5.508,4.215
36600,5.509,4.215
36650,5.513,4.215
36700,5.517,4.215
36750,5.52,4.215
36800,5.52,4.215
36850,5.52,4.215
36900,5.52,4.215
36950,5.52,4.215
37000,5.52,4.215
37050,5.52,4.215
37100,5.52,4.215
37150,5.52,4.22
37200,5.522,4.232
37250,5.527,4.248
37300,5.536,4.262
37350,5.539,4.265
37400,5.542,4.265
37450,5.545,4.265
37500,5.546,4.272
37550,5.547,4.274
37600,5.547,4.274
37650,5.547,4.274
37700,5.547,4.274
37750,5.547,4.274
37800,5.547,4.274
37850,5.547,4.273
37900,5.547,4.256
37950,5.547,4.24
38000,5.547,4.216
38050,5.547,4.197
38100,5.547,4.182
38150,5.547,4.169
38200,5.547,4.166
38250,5.547,4.166
38300,5.547,4.166
38350,5.547,4.166
38400,5.547,4.166
38450,5.547,4.166
38500,5.547,4.166
38550,5.547,4.166
38600,5.547,4.166
38650,5.547,4.166
38700,5.547,4.175
38750,5.547,4.178
38800,5.547,4.178
38850,5.547,4.182
38900,5.547,4.184
38950,5.547,4.186
39000,5.547,4.19
39050,5.547,4.196
39100,5.547,4.199
39150,5.547,4.202
39200,5.547,4.209
39250,5.547,4.216
39300,5.547,4.218
39350,5.547,4.218
39400,5.547,4.218
39450,5.547,4.218
39500,5.547,4.222
39550,5.547,4.223
39600,5.547,4.223
39650,5.547,4.224
39700,5.547,4.23
39750,5.547,4.232
39800,5.547,4.235
39850,5.547,4.238
39900,5.547,4.243
39950,5.547,4.245
40000,5.547,4.254
40050,5.547,4.26
40100,5.547,4.261
40150,5.547,4.261
40200,5.547,4.261
40250,5.547,4.261
40300,5.547,4.261
40350,5.547,4.261
40400,5.547,4.261
40450,5.547,4.261
40500,5.547,4.261
40550,5.547,4.261
40600,5.547,4.261
40650,5.547,4.261
40700,5.547,4.263
40750,5.547,4.263
40800,5.547,4.268
40850,5.547,4.272
40900,5.547,4.278
40950,5.547,4.281
41000,5.547,4.287
41050,5.548,4.293
41100,5.548,4.296
41150,5.553,4.296
41200,5.555,4.296
41250,5.555,4.297
41300,5.555,4.297
41350,5.556,4.298
41400,5.556,4.299
41450,5.557,4.303
41500,5.558,4.308
41550,5.559,4.31
41600,5.559,4.31
41650,5.56,4.311
41700,5.561,4.312
41750,5.562,4.313
41800,5.562,4.317
41850,5.565,4.323
41900,5.566,4.328
41950,5.566,4.329
42000,5.566,4.329
42050,5.566,4.329
42100,5.566,4.329
42150,5.566,4.329
42200,5.566,4.329
42250,5.566,4.329
42300,5.566,4.329
42350,5.566,4.329
42400,5.566,4.329
42450,5.566,4.329
42500,5.566,4.329
42550,5.566,4.329
42600,5.566,4.329
42650,5.566,4.329
42700,5.566,4.329
42750,5.566,4.329
42800,5.566,4.329
42850,5.566,4.329
42900,5.566,4.329
42950,5.566,4.329
43000,5.566,4.329
43050,5.566,4.329
43100,5.566,4.329
43150,5.566,4.329
43200,5.566,4.329
43250,5.566,4.329
43300,5.566,4.329
43350,5.566,4.329
43400,5.566,4.329
43450,5.566,4.329
43500,5.566,4.329
43550,5.566,4.329
43600,5.566,4.329
43650,5.566,4.329
43700,5.566,4.329
43750,5.566,4.329
43800,5.566,4.329
43850,5.566,4.329
43900,5.566,4.329
43950,5.566,4.329
44000,5.566,4.329
44050,5.566,4.329
44100,5.566,4.329
44150,5.566,4.329
44200,5.566,4.329
44250,5.566,4.329
44300,5.566,4.329
44350,5.566,4.329
44400,5.566,4.335
44450,5.57,4.364
44500,5.576,4.42
44550,5.578,4.452
44600,5.579,4.456
44650,5.579,4.462
44700,5.579,4.473
44750,5.579,4.48
44800,5.579,4.494
44850,5.579,4.503
44900,5.579,4.51
44950,5.579,4.518
45000,5.579,4.519
45050,5.579,4.52
45100,5.579,4.52
45150,5.579,4.524
45200,5.579,4.525
45250,5.579,4.525
45300,5.579,4.525
45350,5.579,4.525
45400,5.579,4.525
45450,5.579,4.525
45500,5.579,4.525
45550,5.579,4.525
45600,5.579,4.525
45650,5.579,4.525
45700,5.579,4.525
45750,5.579,4.525
45800,5.579,4.525
45850,5.579,4.525
45900,5.579,4.525
45950,5.579,4.502
46000,5.579,4.453
46050,5.598,4.401
46100,5.645,4.363
46150,5.705,4.337
46200,5.757,4.307
46250,5.794,4.288
46300,5.834,4.271
46350,5.861,4.263
46400,5.878,4.26
46450,5.896,4.26
46500,5.909,4.26
46550,5.912,4.26
46600,5.912,4.26
46650,5.912,4.26
46700,5.912,4.26
46750,5.912,4.26
46800,5.912,4.26
46850,5.912,4.26
46900,5.911,4.26
46950,5.888,4.26
47000,5.854,4.277
47050,5.836,4.289
47100,5.83,4.299
47150,5.821,4.305
47200,5.818,4.307
47250,5.816,4.311
47300,5.813,4.312
47350,5.811,4.313
47400,5.81,4.324
47450,5.805,4.334
47500,5.803,4.35
47550,5.799,4.357
47600,5.796,4.361
47650,5.795,4.373
47700,5.788,4.377
47750,5.786,4.379
47800,5.783,4.398
47850,5.775,4.419
47900,5.758,4.431
47950,5.748,4.438
48000,5.743,4.464
48050,5.737,4.479
48100,5.729,4.5
48150,5.71,4.507
48200,5.7,4.508
48250,5.695,4.508
48300,5.69,4.514
48350,5.686,4.524
48400,5.683,4.54
48450,5.668,4.565
48500,5.646,4.573
48550,5.635,4.579
48600,5.629,4.588
48650,5.626,4.591
48700,5.622,4.601
48750,5.621,4.605
48800,5.62,4.606
48850,5.619,4.606
48900,5.619,4.606
48950,5.619,4.606
49000,5.619,4.606
49050,5.619,4.606
49100,5.619,4.606
49150,5.619,4.606
49200,5.619,4.606
49250,5.619,4.606
49300,5.618,4.606
49350,5.618,4.606
49400,5.618,4.606
49450,5.618,4.606
49500,5.616,4.606
49550,5.615,4.606
49600,5.615,4.606
49650,5.615,4.606
49700,5.615,4.606
49750,5.615,4.606
49800,5.615,4.606
49850,5.615,4.606
49900,5.615,4.606
49950,5.615,4.606
50000,5.615,4.606
50050,5.613,4.606
50100,5.612,4.606
50150,5.612,4.606
50200,5.611,4.606
50250,5.61,4.606
50300,5.61,4.606
50350,5.61,4.606
50400,5.61,4.606
50450,5.61,4.606
50500,5.61,4.606
50550,5.61,4.606
50600,5.61,4.606
50650,5.609,4.606
50700,5.609,4.606
50750,5.609,4.606
50800,5.609,4.606
50850,5.609,4.606
50900,5.607,4.606
50950,5.607,4.606
51000,5.607,4.606
51050,5.605,4.606
51100,5.604,4.606
51150,5.604,4.606
51200,5.596,4.571
51250,5.586,4.53
51300,5.578,4.509
51350,5.577,4.501
51400,5.569,4.489
51450,5.566,4.459
51500,5.559,4.439
51550,5.551,4.417
51600,5.548,4.409
51650,5.544,4.401
51700,5.542,4.398
51750,5.542,4.398
51800,5.542,4.398
51850,5.542,4.398
51900,5.542,4.391
51950,5.542,4.383
52000,5.542,4.376
52050,5.542,4.372
52100,5.542,4.369
52150,5.542,4.367
52200,5.542,4.365
52250,5.542,4.36
52300,5.542,4.35
52350,5.542,4.347
52400,5.542,4.346
52450,5.542,4.335
52500,5.542,4.331
52550,5.542,4.331
52600,5.542,4.331
52650,5.542,4.331
52700,5.542,4.331
52750,5.542,4.331
52800,5.542,4.331
52850,5.542,4.331
52900,5.542,4.331
52950,5.542,4.331
53000,5.542,4.331
53050,5.542,4.331
53100,5.542,4.331
53150,5.542,4.331
53200,5.542,4.331
53250,5.542,4.331
53300,5.542,4.331
53350,5.542,4.331
53400,5.542,4.331
53450,5.542,4.331
53500,5.542,4.331
53550,5.542,4.331
53600,5.542,4.331
53650,5.542,4.331
53700,5.541,4.331
53750,5.541,4.331
53800,5.541,4.331
53850,5.541,4.331
53900,5.541,4.331
53950,5.541,4.331
54000,5.541,4.331
54050,5.541,4.331
54100,5.541,4.331
54150,5.541,4.331
54200,5.541,4.331
54250,5.541,4.331
54300,5.541,4.331
54350,5.541,4.331
54400,5.541,4.331
54450,5.541,4.331
54500,5.541,4.331
54550,5.541,4.331
54600,5.541,4.331
54650,5.541,4.331
54700,5.541,4.331
54750,5.541,4.331
54800,5.541,4.331
54850,5.541,4.331
54900,5.541,4.331
54950,5.541,4.331
55000,5.541,4.331
55050,5.541,4.331
55100,5.541,4.331
55150,5.541,4.331
55200,5.541,4.331
55250,5.541,4.331
55300,5.541,4.331
55350,5.541,4.331
55400,5.541,4.331
55450,5.541,4.331
55500,5.541,4.331
55550,5.541,4.331
55600,5.541,4.331
55650,5.541,4.331
55700,5.541,4.331
55750,5.541,4.331
55800,5.541,4.331
55850,5.541,4.331
55900,5.541,4.331
55950,5.541,4.331
56000,5.541,4.331
56050,5.541,4.331
56100,5.541,4.331
56150,5.541,4.331
56200,5.541,4.331
56250,5.541,4.331
56300,5.541,4.331
56350,5.541,4.331
56400,5.541,4.331
56450,5.541,4.331
56500,5.541,4.331
56550,5.541,4.331
56600,5.541,4.331
56650,5.541,4.331
56700,5.541,4.331
56750,5.541,4.331
56800,5.541,4.331
56850,5.541,4.331
56900,5.541,4.331
56950,5.541,4.331
57000,5.541,4.331
57050,5.541,4.331
57100,5.541,4.331
57150,5.541,4.331
57200,5.541,4.331
57250,5.541,4.331
57300,5.541,4.331
57350,5.541,4.331
57400,5.541,4.331
57450,5.541,4.331
57500,5.541,4.331
57550,5.541,4.331
57600,5.541,4.331
57650,5.541,4.331
57700,5.541,4.331
57750,5.541,4.331
57800,5.541,4.331
57850,5.541,4.331
57900,5.541,4.331
57950,5.541,4.331
58000,5.541,4.331
58050,5.541,4.331
58100,5.541,4.331
58150,5.541,4.331
58200,5.541,4.331
58250,5.541,4.331
58300,5.541,4.331
58350,5.541,4.331
58400,5.541,4.331
58450,5.541,4.331
58500,5.541,4.331
58550,5.541,4.331
58600,5.541,4.331
58650,5.541,4.331
58700,5.541,4.331
58750,5.541,4.331
58800,5.541,4.331
58850,5.541,4.331
58900,5.541,4.331
58950,5.541,4.331
59000,5.541,4.331
59050,5.541,4.331
59100,5.541,4.331
59150,5.541,4.331
59200,5.541,4.331
59250,5.541,4.331
59300,5.541,4.331
59350,5.541,4.331
59400,5.541,4.331
59450,5.541,4.331
59500,5.541,4.331
59550,5.541,4.331
59600,5.541,4.331
59650,5.541,4.331
59700,5.541,4.331
59750,5.541,4.331
59800,5.541,4.331
59850,5.541,4.331
59900,5.541,4.331
59950,5.541,4.331
60000,5.541,4.331
60050,5.541,4.331
60100,5.541,4.331
60150,5.541,4.331
60200,5.541,4.331
60250,5.541,4.331
60300,5.541,4.331
60350,5.541,4.331
60400,5.541,4.331
60450,5.541,4.331
60500,5.541,4.331
60550,5.541,4.331
60600,5.541,4.331
60650,5.541,4.331
60700,5.541,4.331
60750,5.541,4.331
60800,5.541,4.331
60850,5.541,4.331
60900,5.541,4.331
60950,5.541,4.331
61000,5.541,4.331
61050,5.541,4.331
61100,5.541,4.331
61150,5.541,4.331
61200,5.541,4.331
61250,5.541,4.332
61300,5.541,4.332
61350,5.541,4.332
61400,5.541,4.332
61450,5.541,4.332
61500,5.541,4.332
61550,5.541,4.332
61600,5.541,4.332
61650,5.541,4.332
61700,5.541,4.332
61750,5.541,4.332
61800,5.541,4.332
61850,5.541,4.332
61900,5.541,4.332
61950,5.541,4.332
62000,5.541,4.332
62050,5.541,4.332
62100,5.541,4.332
62150,5.541,4.332
62200,5.541,4.332
62250,5.541,4.332
62300,5.541,4.332
62350,5.541,4.332
62400,5.541,4.332
62450,5.541,4.332
62500,5.541,4.332
62550,5.541,4.332
62600,5.541,4.332
62650,5.541,4.332
62700,5.541,4.332
62750,5.541,4.332
62800,5.541,4.332
62850,5.541,4.332
62900,5.541,4.332
62950,5.541,4.332
63000,5.541,4.332
63050,5.541,4.332
63100,5.541,4.332
63150,5.541,4.332
63200,5.541,4.332
63250,5.541,4.332
63300,5.541,4.334
63350,5.541,4.338
63400,5.541,4.356
63450,5.541,4.374
63500,5.541,4.383
63550,5.541,4.387
