time,valence,arousal
38950,6.133,5.206
39000,6.133,5.206
39050,6.133,5.206
39100,6.133,5.206
39150,6.133,5.206
39200,6.133,5.206
39250,6.133,5.206
39300,6.133,5.206
39350,6.133,5.206
39400,6.133,5.206
39450,6.133,5.206
39500,6.133,5.206
39550,6.133,5.206
39600,6.133,5.206
39650,6.133,5.206
39700,6.133,5.206
39750,6.133,5.206
39800,6.133,5.206
39850,6.133,5.206
39900,6.133,5.206
39950,6.133,5.206
40000,6.133,5.206
40050,6.133,5.206
40100,6.133,5.206
40150,6.133,5.206
40200,6.133,5.206
40250,6.133,5.206
40300,6.133,5.206
40350,6.133,5.206
40400,6.133,5.206
40450,6.133,5.206
40500,6.133,5.206
40550,6.133,5.206
40600,6.133,5.206
40650,6.133,5.206
40700,6.133,5.206
40750,6.133,5.206
40800,6.133,5.206
40850,6.133,5.206
40900,6.133,5.206
40950,6.133,5.206
41000,6.133,5.206
41050,6.133,5.206
41100,6.133,5.206
41150,6.133,5.206
41200,6.133,5.206
41250,6.133,5.206
41300,6.133,5.206
41350,6.133,5.206
41400,6.133,5.206
41450,6.133,5.206
41500,6.133,5.206
41550,6.133,5.206
41600,6.133,5.206
41650,6.133,5.206
41700,6.133,5.206
41750,6.133,5.206
41800,6.133,5.206
41850,6.133,5.206
41900,6.133,5.206
41950,6.133,5.206
42000,6.133,5.206
42050,6.133,5.206
42100,6.133,5.206
42150,6.133,5.206
42200,6.133,5.206
42250,6.133,5.206
42300,6.133,5.206
42350,6.133,5.206
42400,6.133,5.206
42450,6.133,5.206
42500,6.133,5.206
42550,6.133,5.206
42600,6.133,5.206
42650,6.133,5.206
42700,6.133,5.206
42750,6.133,5.206
42800,6.133,5.206
42850,6.133,5.206
42900,6.133,5.206
42950,6.133,5.206
43000,6.133,5.206
43050,6.133,5.206
43100,6.133,5.206
43150,6.133,5.206
43200,6.133,5.206
43250,6.133,5.206
43300,6.133,5.206
43350,6.133,5.206
43400,6.133,5.206
43450,6.133,5.206
43500,6.133,5.206
43550,6.133,5.206
43600,6.133,5.206
43650,6.133,5.206
43700,6.133,5.206
43750,6.133,5.206
43800,6.133,5.206
43850,6.133,5.206
43900,6.133,5.206
43950,6.133,5.206
44000,6.133,5.206
44050,6.133,5.206
44100,6.133,5.206
44150,6.133,5.206
44200,6.133,5.206
44250,6.133,5.206
44300,6.133,5.206
44350,6.133,5.206
44400,6.133,5.206
44450,6.133,5.206
44500,6.133,5.206
44550,6.133,5.206
44600,6.133,5.206
44650,6.133,5.206
44700,6.133,5.206
44750,6.133,5.206
44800,6.133,5.206
44850,6.133,5.206
44900,6.133,5.206
44950,6.133,5.206
45000,6.133,5.206
45050,6.133,5.206
45100,6.133,5.206
45150,6.133,5.206
45200,6.133,5.206
45250,6.133,5.206
45300,6.133,5.206
45350,6.133,5.206
45400,6.133,5.206
45450,6.133,5.206
45500,6.133,5.206
45550,6.133,5.206
45600,6.133,5.206
45650,6.133,5.206
45700,6.133,5.206
45750,6.133,5.206
45800,6.133,5.206
45850,6.133,5.206
45900,6.133,5.206
45950,6.133,5.206
46000,6.133,5.206
46050,6.133,5.206
46100,6.133,5.206
46150,6.133,5.206
46200,6.133,5.206
46250,6.133,5.206
46300,6.133,5.206
46350,6.133,5.206
46400,6.133,5.206
46450,6.133,5.206
46500,6.133,5.206
46550,6.133,5.206
46600,6.133,5.206
46650,6.133,5.206
46700,6.133,5.206
46750,6.133,5.206
46800,6.133,5.206
46850,6.133,5.206
46900,6.133,5.206
46950,6.133,5.206
47000,6.133,5.206
47050,6.133,5.206
47100,6.133,5.206
47150,6.133,5.206
47200,6.133,5.206
47250,6.133,5.206
47300,6.133,5.206
47350,6.133,5.206
47400,6.133,5.206
47450,6.133,5.206
47500,6.133,5.206
47550,6.133,5.206
47600,6.133,5.206
47650,6.133,5.206
47700,6.133,5.206
47750,6.133,5.206
47800,6.133,5.206
47850,6.133,5.206
47900,6.133,5.206
47950,6.133,5.206
48000,6.133,5.206
48050,6.133,5.205
48100,6.135,5.2
48150,6.152,5.192
48200,6.195,5.183
48250,6.287,5.183
48300,6.404,5.189
48350,6.531,5.224
48400,6.632,5.255
48450,6.682,5.27
48500,6.719,5.279
48550,6.731,5.287
48600,6.731,5.291
48650,6.731,5.296
48700,6.731,5.301
48750,6.731,5.302
48800,6.731,5.303
48850,6.731,5.305
48900,6.731,5.305
48950,6.731,5.305
49000,6.731,5.305
49050,6.731,5.305
49100,6.731,5.305
49150,6.731,5.305
49200,6.731,5.305
49250,6.731,5.305
49300,6.731,5.305
49350,6.731,5.305
49400,6.731,5.305
49450,6.731,5.305
49500,6.731,5.305
49550,6.731,5.305
49600,6.731,5.305
49650,6.731,5.305
49700,6.731,5.305
49750,6.731,5.305
49800,6.731,5.305
49850,6.731,5.305
49900,6.731,5.305
49950,6.731,5.305
50000,6.731,5.305
50050,6.731,5.305
50100,6.731,5.305
50150,6.731,5.305
50200,6.731,5.305
50250,6.731,5.305
50300,6.731,5.305
50350,6.731,5.305
50400,6.731,5.305
50450,6.731,5.305
50500,6.731,5.305
50550,6.731,5.305
50600,6.731,5.305
50650,6.731,5.305
50700,6.731,5.305
50750,6.731,5.305
50800,6.731,5.305
50850,6.731,5.305
50900,6.731,5.305
50950,6.731,5.305
51000,6.731,5.305
51050,6.731,5.305
51100,6.731,5.305
51150,6.731,5.305
51200,6.731,5.305
51250,6.731,5.305
51300,6.731,5.305
51350,6.731,5.305
51400,6.731,5.305
51450,6.731,5.305
51500,6.731,5.305
51550,6.731,5.305
51600,6.731,5.305
51650,6.731,5.305
51700,6.731,5.305
51750,6.731,5.305
51800,6.731,5.305
51850,6.731,5.305
51900,6.731,5.305
51950,6.731,5.305
52000,6.731,5.305
52050,6.731,5.305
52100,6.731,5.305
52150,6.731,5.305
52200,6.731,5.305
52250,6.731,5.305
52300,6.731,5.305
52350,6.731,5.305
52400,6.731,5.305
52450,6.731,5.305
52500,6.731,5.305
52550,6.731,5.305
52600,6.731,5.305
52650,6.731,5.305
52700,6.731,5.305
52750,6.731,5.305
52800,6.731,5.305
52850,6.731,5.305
52900,6.731,5.305
52950,6.731,5.305
53000,6.731,5.305
53050,6.731,5.305
53100,6.731,5.305
53150,6.731,5.305
53200,6.731,5.305
53250,6.731,5.305
53300,6.731,5.305
53350,6.731,5.305
53400,6.731,5.305
53450,6.731,5.305
53500,6.731,5.305
53550,6.731,5.305
53600,6.731,5.305
53650,6.731,5.305
53700,6.731,5.305
53750,6.731,5.305
53800,6.731,5.305
53850,6.731,5.305
53900,6.731,5.305
53950,6.731,5.305
54000,6.731,5.305
54050,6.731,5.305
54100,6.731,5.305
54150,6.731,5.305
54200,6.731,5.305
54250,6.731,5.305
54300,6.731,5.305
54350,6.731,5.305
54400,6.73,5.305
54450,6.724,5.305
54500,6.719,5.305
54550,6.7,5.305
54600,6.667,5.305
54650,6.628,5.305
54700,6.617,5.305
54750,6.602,5.305
54800,6.593,5.305
54850,6.58,5.305
54900,6.575,5.305
54950,6.568,5.305
55000,6.564,5.305
55050,6.562,5.305
55100,6.561,5.305
55150,6.556,5.305
55200,6.547,5.305
55250,6.533,5.305
55300,6.524,5.305
55350,6.517,5.305
55400,6.515,5.303
55450,6.507,5.299
55500,6.498,5.298
55550,6.487,5.291
55600,6.476,5.281
55650,6.459,5.277
55700,6.443,5.269
55750,6.424,5.261
55800,6.397,5.25
55850,6.378,5.241
55900,6.361,5.232
55950,6.349,5.231
56000,6.347,5.231
56050,6.339,5.23
56100,6.339,5.223
56150,6.335,5.221
56200,6.329,5.219
56250,6.328,5.218
56300,6.322,5.216
56350,6.318,5.215
56400,6.312,5.212
56450,6.306,5.211
56500,6.298,5.211
56550,6.285,5.207
56600,6.27,5.205
56650,6.249,5.2
56700,6.232,5.199
56750,6.218,5.198
56800,6.21,5.195
56850,6.206,5.192
56900,6.194,5.187
56950,6.18,5.187
57000,6.16,5.185
57050,6.131,5.178
57100,6.105,5.168
57150,6.087,5.166
57200,6.081,5.162
57250,6.077,5.16
57300,6.074,5.16
57350,6.07,5.158
57400,6.064,5.15
57450,6.058,5.149
57500,6.037,5.14
57550,6.005,5.137
57600,5.96,5.13
57650,5.936,5.12
57700,5.928,5.118
57750,5.925,5.115
57800,5.925,5.114
57850,5.925,5.114
57900,5.925,5.114
57950,5.925,5.113
58000,5.925,5.111
58050,5.925,5.111
58100,5.925,5.111
58150,5.925,5.111
58200,5.925,5.111
58250,5.925,5.111
58300,5.925,5.111
58350,5.925,5.111
58400,5.925,5.111
58450,5.925,5.111
58500,5.925,5.111
58550,5.925,5.111
58600,5.925,5.111
58650,5.925,5.111
58700,5.925,5.111
58750,5.925,5.111
58800,5.925,5.111
58850,5.925,5.111
58900,5.925,5.111
58950,5.925,5.111
59000,5.925,5.111
59050,5.925,5.111
59100,5.925,5.111
59150,5.925,5.111
59200,5.925,5.111
59250,5.925,5.111
59300,5.925,5.111
59350,5.925,5.111
59400,5.925,5.111
59450,5.925,5.111
59500,5.925,5.111
59550,5.925,5.111
59600,5.925,5.111
59650,5.925,5.111
59700,5.925,5.111
59750,5.925,5.111
59800,5.925,5.111
59850,5.925,5.111
59900,5.925,5.111
59950,5.925,5.111
60000,5.925,5.111
60050,5.925,5.111
60100,5.925,5.111
60150,5.925,5.111
60200,5.925,5.111
60250,5.925,5.111
60300,5.925,5.111
60350,5.925,5.111
60400,5.925,5.111
60450,5.925,5.111
60500,5.925,5.111
60550,5.925,5.111
60600,5.925,5.111
60650,5.925,5.111
60700,5.925,5.111
60750,5.925,5.111
60800,5.925,5.111
60850,5.925,5.111
60900,5.925,5.111
60950,5.925,5.111
61000,5.925,5.111
61050,5.925,5.111
61100,5.925,5.111
61150,5.925,5.111
61200,5.925,5.111
61250,5.925,5.111
61300,5.925,5.111
61350,5.925,5.111
61400,5.925,5.111
61450,5.925,5.111
61500,5.925,5.111
61550,5.925,5.111
61600,5.925,5.111
61650,5.925,5.111
61700,5.925,5.111
61750,5.925,5.111
61800,5.925,5.111
61850,5.925,5.111
61900,5.925,5.111
61950,5.925,5.111
62000,5.925,5.111
62050,5.925,5.111
62100,5.925,5.111
62150,5.925,5.111
62200,5.925,5.111
62250,5.925,5.111
62300,5.925,5.111
62350,5.925,5.111
62400,5.925,5.111
62450,5.925,5.111
62500,5.925,5.111
62550,5.925,5.111
62600,5.925,5.111
62650,5.925,5.111
62700,5.925,5.111
62750,5.925,5.111
62800,5.925,5.111
62850,5.925,5.111
62900,5.925,5.111
62950,5.925,5.111
63000,5.925,5.111
63050,5.925,5.111
63100,5.925,5.111
63150,5.925,5.111
63200,5.925,5.111
63250,5.925,5.111
63300,5.925,5.111
63350,5.925,5.111
63400,5.925,5.111
63450,5.925,5.111
63500,5.925,5.111
63550,5.925,5.111
