time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.013
8800,5.0,5.047
8850,5.0,5.067
8900,5.0,5.08
8950,5.0,5.1
9000,5.0,5.121
9050,5.0,5.146
9100,5.0,5.167
9150,5.0,5.18
9200,5.0,5.206
9250,5.017,5.253
9300,5.031,5.29
9350,5.031,5.317
9400,5.031,5.347
9450,5.031,5.374
9500,5.031,5.404
9550,5.031,5.441
9600,5.031,5.473
9650,5.031,5.499
9700,5.031,5.51
9750,5.031,5.51
9800,5.031,5.51
9850,5.031,5.51
9900,5.031,5.51
9950,5.031,5.51
10000,5.031,5.51
10050,5.031,5.51
10100,5.031,5.51
10150,5.031,5.51
10200,5.031,5.51
10250,5.031,5.51
10300,5.031,5.51
10350,5.031,5.51
10400,5.031,5.51
10450,5.031,5.51
10500,5.031,5.51
10550,5.031,5.51
10600,5.031,5.51
10650,5.031,5.51
10700,5.031,5.51
10750,5.031,5.51
10800,5.031,5.51
10850,5.031,5.509
10900,5.031,5.508
10950,5.031,5.508
11000,5.031,5.508
11050,5.031,5.504
11100,5.031,5.501
11150,5.031,5.501
11200,5.031,5.501
11250,5.031,5.501
11300,5.031,5.501
11350,5.031,5.5
11400,5.031,5.498
11450,5.031,5.497
11500,5.031,5.497
11550,5.031,5.497
11600,5.031,5.497
11650,5.031,5.497
11700,5.031,5.497
11750,5.031,5.497
11800,5.031,5.497
11850,5.031,5.497
11900,5.031,5.497
11950,5.031,5.497
12000,5.031,5.489
12050,5.039,5.479
12100,5.057,5.476
12150,5.1,5.476
12200,5.18,5.476
12250,5.258,5.476
12300,5.311,5.476
12350,5.351,5.474
12400,5.387,5.465
12450,5.423,5.453
12500,5.453,5.442
12550,5.478,5.434
12600,5.502,5.432
12650,5.521,5.431
12700,5.529,5.427
12750,5.537,5.423
12800,5.551,5.423
12850,5.576,5.423
12900,5.604,5.423
12950,5.629,5.423
13000,5.661,5.423
13050,5.692,5.423
13100,5.707,5.423
13150,5.709,5.423
13200,5.709,5.423
13250,5.709,5.423
13300,5.709,5.423
13350,5.709,5.423
13400,5.709,5.427
13450,5.709,5.435
13500,5.7,5.448
13550,5.688,5.461
13600,5.672,5.475
13650,5.649,5.49
13700,5.627,5.506
13750,5.599,5.524
13800,5.569,5.536
13850,5.543,5.541
13900,5.527,5.544
13950,5.518,5.545
14000,5.514,5.547
14050,5.513,5.548
14100,5.511,5.548
14150,5.509,5.548
14200,5.508,5.548
14250,5.506,5.548
14300,5.506,5.548
14350,5.506,5.548
14400,5.506,5.548
14450,5.506,5.548
14500,5.506,5.548
14550,5.506,5.548
14600,5.506,5.548
14650,5.506,5.548
14700,5.506,5.548
14750,5.506,5.548
14800,5.506,5.548
14850,5.506,5.548
14900,5.506,5.548
14950,5.506,5.548
15000,5.506,5.548
15050,5.506,5.548
15100,5.506,5.548
15150,5.506,5.548
15200,5.506,5.546
15250,5.506,5.544
15300,5.506,5.544
15350,5.506,5.544
15400,5.506,5.544
15450,5.506,5.544
15500,5.506,5.534
15550,5.506,5.524
15600,5.506,5.521
15650,5.506,5.518
15700,5.506,5.516
15750,5.507,5.515
15800,5.512,5.515
15850,5.515,5.515
15900,5.518,5.515
15950,5.522,5.515
16000,5.524,5.515
16050,5.53,5.515
16100,5.533,5.515
16150,5.535,5.515
16200,5.536,5.515
16250,5.536,5.515
16300,5.536,5.515
16350,5.536,5.515
16400,5.536,5.515
16450,5.536,5.515
16500,5.536,5.515
16550,5.536,5.515
16600,5.536,5.515
16650,5.536,5.515
16700,5.536,5.515
16750,5.537,5.515
16800,5.541,5.515
16850,5.546,5.515
16900,5.547,5.515
16950,5.548,5.515
17000,5.549,5.515
17050,5.549,5.515
17100,5.549,5.515
17150,5.549,5.515
17200,5.55,5.515
17250,5.554,5.515
17300,5.558,5.515
17350,5.563,5.515
17400,5.569,5.515
17450,5.573,5.515
17500,5.581,5.515
17550,5.588,5.515
17600,5.597,5.515
17650,5.605,5.515
17700,5.61,5.515
17750,5.612,5.515
17800,5.612,5.515
17850,5.612,5.515
17900,5.612,5.515
17950,5.612,5.515
18000,5.612,5.515
18050,5.612,5.513
18100,5.612,5.511
18150,5.613,5.511
18200,5.613,5.511
18250,5.615,5.511
18300,5.617,5.511
18350,5.621,5.511
18400,5.626,5.511
18450,5.629,5.511
18500,5.634,5.511
18550,5.64,5.511
18600,5.642,5.511
18650,5.648,5.511
18700,5.659,5.511
18750,5.672,5.511
18800,5.687,5.511
18850,5.7,5.511
18900,5.705,5.511
18950,5.711,5.511
19000,5.719,5.511
19050,5.724,5.511
19100,5.727,5.511
19150,5.728,5.511
19200,5.728,5.511
19250,5.728,5.511
19300,5.728,5.511
19350,5.728,5.511
19400,5.728,5.511
19450,5.728,5.511
19500,5.728,5.511
19550,5.728,5.511
19600,5.728,5.511
19650,5.728,5.511
19700,5.728,5.511
19750,5.728,5.511
19800,5.728,5.511
19850,5.728,5.511
19900,5.728,5.511
19950,5.728,5.511
20000,5.728,5.511
20050,5.728,5.511
20100,5.728,5.511
20150,5.728,5.511
20200,5.728,5.511
20250,5.728,5.511
20300,5.728,5.511
20350,5.728,5.511
20400,5.728,5.511
20450,5.728,5.511
20500,5.728,5.511
20550,5.728,5.511
20600,5.728,5.511
20650,5.728,5.511
20700,5.728,5.511
20750,5.728,5.511
20800,5.728,5.511
20850,5.732,5.511
20900,5.74,5.511
20950,5.743,5.511
21000,5.751,5.511
21050,5.759,5.511
21100,5.763,5.508
21150,5.772,5.506
21200,5.783,5.504
21250,5.796,5.502
21300,5.815,5.501
21350,5.825,5.501
21400,5.829,5.501
21450,5.834,5.493
21500,5.838,5.479
21550,5.842,5.468
21600,5.844,5.454
21650,5.844,5.443
21700,5.847,5.439
21750,5.849,5.437
21800,5.851,5.437
21850,5.855,5.437
21900,5.857,5.437
21950,5.857,5.437
22000,5.864,5.437
22050,5.869,5.437
22100,5.874,5.437
22150,5.88,5.437
22200,5.882,5.437
22250,5.885,5.437
22300,5.888,5.437
22350,5.888,5.437
22400,5.888,5.437
22450,5.888,5.437
22500,5.888,5.437
22550,5.888,5.437
22600,5.888,5.437
22650,5.888,5.46
22700,5.89,5.506
22750,5.919,5.549
22800,5.967,5.58
22850,6.004,5.597
22900,6.02,5.601
22950,6.024,5.601
23000,6.026,5.601
23050,6.026,5.601
23100,6.026,5.601
23150,6.026,5.601
23200,6.026,5.601
23250,6.026,5.601
23300,6.026,5.601
23350,6.026,5.601
23400,6.026,5.601
23450,6.026,5.601
23500,6.026,5.599
23550,6.026,5.595
23600,6.026,5.59
23650,6.026,5.582
23700,6.026,5.574
23750,6.026,5.572
23800,6.026,5.568
23850,6.026,5.561
23900,6.026,5.555
23950,6.026,5.55
24000,6.026,5.543
24050,6.026,5.531
24100,6.026,5.524
24150,6.026,5.518
24200,6.026,5.512
24250,6.026,5.503
24300,6.026,5.488
24350,6.026,5.48
24400,6.026,5.476
24450,6.029,5.469
24500,6.031,5.465
24550,6.031,5.462
24600,6.031,5.457
24650,6.034,5.454
24700,6.036,5.449
24750,6.039,5.445
24800,6.041,5.441
24850,6.043,5.439
24900,6.046,5.439
24950,6.046,5.439
25000,6.049,5.437
25050,6.052,5.437
25100,6.053,5.437
25150,6.053,5.437
25200,6.053,5.437
25250,6.055,5.437
25300,6.055,5.437
25350,6.055,5.437
25400,6.055,5.436
25450,6.057,5.435
25500,6.058,5.432
25550,6.058,5.43
25600,6.058,5.43
25650,6.058,5.43
25700,6.058,5.43
25750,6.058,5.43
25800,6.058,5.43
25850,6.058,5.43
25900,6.058,5.43
25950,6.058,5.43
26000,6.058,5.429
26050,6.058,5.428
26100,6.059,5.428
26150,6.059,5.428
26200,6.059,5.428
26250,6.059,5.428
26300,6.059,5.428
26350,6.059,5.428
26400,6.059,5.428
26450,6.059,5.428
26500,6.059,5.428
26550,6.059,5.428
26600,6.059,5.428
26650,6.059,5.428
26700,6.059,5.428
26750,6.059,5.428
26800,6.059,5.428
26850,6.059,5.428
26900,6.059,5.428
26950,6.059,5.428
27000,6.059,5.428
27050,6.059,5.428
27100,6.059,5.428
27150,6.059,5.428
27200,6.059,5.428
27250,6.055,5.428
27300,6.05,5.428
27350,6.045,5.428
27400,6.037,5.428
27450,6.025,5.428
27500,6.012,5.428
27550,6.005,5.428
27600,6.002,5.428
27650,5.999,5.428
27700,5.994,5.428
27750,5.991,5.428
27800,5.988,5.428
27850,5.983,5.428
27900,5.98,5.428
27950,5.975,5.428
28000,5.97,5.428
28050,5.97,5.428
28100,5.97,5.428
28150,5.97,5.428
28200,5.97,5.428
28250,5.97,5.428
28300,5.97,5.428
28350,5.97,5.428
28400,5.97,5.428
28450,5.97,5.428
28500,5.97,5.428
28550,5.969,5.428
28600,5.966,5.428
28650,5.964,5.428
28700,5.963,5.428
28750,5.961,5.428
28800,5.957,5.428
28850,5.953,5.428
28900,5.949,5.428
28950,5.945,5.428
29000,5.939,5.428
29050,5.934,5.428
29100,5.928,5.428
29150,5.923,5.428
29200,5.919,5.428
29250,5.914,5.428
29300,5.91,5.428
29350,5.905,5.428
29400,5.901,5.428
29450,5.896,5.428
29500,5.891,5.428
29550,5.889,5.428
29600,5.887,5.428
29650,5.885,5.428
29700,5.884,5.428
29750,5.884,5.428
29800,5.884,5.393
29850,5.884,5.356
29900,5.894,5.337
29950,5.911,5.311
30000,5.933,5.282
30050,5.947,5.248
30100,5.952,5.218
30150,5.97,5.179
30200,5.999,5.135
30250,6.016,5.113
30300,6.018,5.111
30350,6.018,5.111
30400,6.019,5.111
30450,6.02,5.111
30500,6.02,5.111
30550,6.02,5.111
30600,6.027,5.105
30650,6.048,5.073
30700,6.064,5.041
30750,6.071,5.029
30800,6.077,5.022
30850,6.079,5.02
30900,6.079,5.017
30950,6.079,5.01
31000,6.079,4.998
31050,6.079,4.989
31100,6.08,4.986
31150,6.081,4.986
31200,6.081,4.986
31250,6.081,4.986
31300,6.081,4.986
31350,6.081,4.986
31400,6.081,4.986
31450,6.081,4.986
31500,6.081,4.986
31550,6.081,4.986
31600,6.081,4.986
31650,6.081,4.986
31700,6.081,4.979
31750,6.081,4.968
31800,6.081,4.945
31850,6.084,4.906
31900,6.088,4.879
31950,6.09,4.861
32000,6.09,4.853
32050,6.093,4.843
32100,6.106,4.821
32150,6.119,4.802
32200,6.123,4.788
32250,6.129,4.767
32300,6.134,4.74
32350,6.141,4.722
32400,6.147,4.709
32450,6.151,4.691
32500,6.159,4.674
32550,6.173,4.664
32600,6.182,4.659
32650,6.182,4.657
32700,6.182,4.657
32750,6.182,4.657
32800,6.182,4.657
32850,6.182,4.657
32900,6.182,4.657
32950,6.182,4.657
33000,6.182,4.657
33050,6.182,4.657
33100,6.182,4.657
33150,6.182,4.657
33200,6.182,4.657
33250,6.182,4.657
33300,6.182,4.657
33350,6.182,4.657
33400,6.182,4.657
33450,6.178,4.657
33500,6.155,4.657
33550,6.1,4.657
33600,6.026,4.657
33650,5.94,4.656
33700,5.893,4.649
33750,5.89,4.641
33800,5.89,4.639
33850,5.89,4.639
33900,5.891,4.638
33950,5.919,4.637
34000,5.965,4.637
34050,6.006,4.631
34100,6.058,4.619
34150,6.115,4.606
34200,6.158,4.593
34250,6.184,4.582
34300,6.196,4.576
34350,6.199,4.574
34400,6.202,4.574
34450,6.205,4.574
34500,6.205,4.574
34550,6.205,4.57
34600,6.205,4.564
34650,6.205,4.562
34700,6.205,4.562
34750,6.205,4.562
34800,6.205,4.562
34850,6.205,4.562
34900,6.205,4.562
34950,6.205,4.562
35000,6.205,4.562
35050,6.205,4.562
35100,6.205,4.562
35150,6.205,4.562
35200,6.205,4.562
35250,6.205,4.562
35300,6.205,4.562
35350,6.205,4.562
35400,6.205,4.562
35450,6.205,4.562
35500,6.205,4.562
35550,6.205,4.57
35600,6.205,4.588
35650,6.205,4.607
35700,6.205,4.614
35750,6.205,4.616
35800,6.205,4.622
35850,6.205,4.634
35900,6.205,4.64
35950,6.205,4.643
36000,6.205,4.653
36050,6.201,4.666
36100,6.196,4.671
36150,6.193,4.671
36200,6.19,4.671
36250,6.188,4.671
36300,6.188,4.671
36350,6.187,4.671
36400,6.187,4.671
36450,6.186,4.671
36500,6.184,4.671
36550,6.184,4.671
36600,6.184,4.671
36650,6.183,4.671
36700,6.182,4.671
36750,6.182,4.671
36800,6.182,4.671
36850,6.179,4.671
36900,6.176,4.671
36950,6.172,4.671
37000,6.163,4.671
37050,6.15,4.671
37100,6.134,4.671
37150,6.113,4.671
37200,6.09,4.671
37250,6.073,4.671
37300,6.063,4.671
37350,6.059,4.672
37400,6.055,4.672
37450,6.05,4.674
37500,6.047,4.677
37550,6.045,4.677
37600,6.044,4.678
37650,6.044,4.681
37700,6.044,4.683
37750,6.044,4.683
37800,6.043,4.683
37850,6.043,4.683
37900,6.043,4.683
37950,6.043,4.683
38000,6.043,4.683
38050,6.043,4.683
38100,6.043,4.683
38150,6.043,4.683
38200,6.043,4.683
38250,6.043,4.683
38300,6.043,4.683
38350,6.043,4.683
38400,6.043,4.683
38450,6.043,4.683
38500,6.043,4.683
38550,6.043,4.683
38600,6.043,4.683
38650,6.043,4.683
38700,6.043,4.683
38750,6.043,4.683
38800,6.043,4.683
38850,6.043,4.683
38900,6.043,4.683
38950,6.043,4.683
39000,6.043,4.683
39050,6.043,4.683
39100,6.043,4.683
39150,6.043,4.683
39200,6.043,4.683
39250,6.043,4.68
39300,6.043,4.672
39350,6.043,4.662
39400,6.043,4.653
39450,6.043,4.641
39500,6.043,4.627
39550,6.043,4.615
39600,6.043,4.609
39650,6.043,4.602
39700,6.043,4.594
39750,6.043,4.589
39800,6.043,4.582
39850,6.043,4.574
39900,6.043,4.565
39950,6.043,4.558
40000,6.046,4.553
40050,6.05,4.549
40100,6.054,4.543
40150,6.058,4.539
40200,6.061,4.536
40250,6.062,4.534
40300,6.065,4.53
40350,6.069,4.528
40400,6.07,4.526
40450,6.07,4.524
40500,6.07,4.523
40550,6.07,4.522
40600,6.07,4.522
40650,6.07,4.522
40700,6.07,4.522
40750,6.07,4.522
40800,6.07,4.522
40850,6.07,4.522
40900,6.07,4.522
40950,6.07,4.522
41000,6.07,4.522
41050,6.07,4.521
41100,6.07,4.52
41150,6.07,4.52
41200,6.07,4.52
41250,6.07,4.52
41300,6.07,4.52
41350,6.07,4.52
41400,6.07,4.52
41450,6.07,4.52
41500,6.07,4.52
41550,6.07,4.52
41600,6.07,4.52
41650,6.07,4.52
41700,6.069,4.52
41750,6.063,4.52
41800,6.05,4.519
41850,6.034,4.514
41900,6.02,4.508
41950,6.008,4.505
42000,5.998,4.498
42050,5.99,4.49
42100,5.985,4.486
42150,5.981,4.484
42200,5.979,4.484
42250,5.978,4.48
42300,5.976,4.473
42350,5.976,4.469
42400,5.976,4.469
42450,5.976,4.465
42500,5.976,4.459
42550,5.976,4.457
42600,5.976,4.455
42650,5.976,4.452
42700,5.976,4.45
42750,5.973,4.449
42800,5.966,4.445
42850,5.952,4.434
42900,5.938,4.422
42950,5.933,4.416
43000,5.93,4.41
43050,5.93,4.407
43100,5.93,4.407
43150,5.93,4.405
43200,5.93,4.403
43250,5.93,4.398
43300,5.93,4.395
43350,5.93,4.395
43400,5.93,4.395
43450,5.93,4.391
43500,5.93,4.385
43550,5.93,4.383
43600,5.93,4.379
43650,5.93,4.377
43700,5.93,4.377
43750,5.93,4.377
43800,5.93,4.377
43850,5.93,4.377
43900,5.93,4.377
43950,5.93,4.377
44000,5.93,4.377
44050,5.93,4.376
44100,5.93,4.375
44150,5.93,4.375
44200,5.93,4.375
44250,5.93,4.375
44300,5.93,4.375
44350,5.929,4.375
44400,5.928,4.375
44450,5.927,4.375
44500,5.925,4.375
44550,5.924,4.372
44600,5.924,4.368
44650,5.924,4.364
44700,5.924,4.358
44750,5.924,4.352
44800,5.924,4.343
44850,5.918,4.334
44900,5.912,4.33
44950,5.911,4.329
45000,5.91,4.326
45050,5.907,4.324
45100,5.905,4.322
45150,5.902,4.322
45200,5.899,4.32
45250,5.897,4.318
45300,5.895,4.318
45350,5.894,4.318
45400,5.893,4.318
45450,5.893,4.318
45500,5.893,4.318
45550,5.893,4.318
45600,5.893,4.318
45650,5.893,4.318
45700,5.893,4.318
45750,5.893,4.318
45800,5.893,4.318
45850,5.893,4.317
45900,5.893,4.315
45950,5.893,4.315
46000,5.893,4.315
46050,5.893,4.315
46100,5.893,4.315
46150,5.893,4.315
46200,5.893,4.315
46250,5.893,4.315
46300,5.893,4.315
46350,5.893,4.315
46400,5.893,4.315
46450,5.893,4.315
46500,5.893,4.315
46550,5.893,4.315
46600,5.893,4.315
46650,5.893,4.315
46700,5.893,4.315
46750,5.893,4.315
46800,5.893,4.315
46850,5.893,4.315
46900,5.893,4.315
46950,5.893,4.315
47000,5.893,4.315
47050,5.893,4.315
47100,5.893,4.315
47150,5.893,4.315
47200,5.893,4.315
47250,5.893,4.315
47300,5.893,4.315
47350,5.893,4.315
47400,5.893,4.315
47450,5.893,4.315
47500,5.893,4.315
47550,5.893,4.315
47600,5.893,4.315
47650,5.893,4.315
47700,5.893,4.315
47750,5.893,4.315
47800,5.893,4.315
47850,5.893,4.315
47900,5.893,4.315
47950,5.893,4.315
48000,5.893,4.315
48050,5.893,4.315
48100,5.893,4.315
48150,5.893,4.315
48200,5.893,4.315
48250,5.893,4.315
48300,5.893,4.315
48350,5.893,4.315
48400,5.893,4.315
48450,5.893,4.315
48500,5.893,4.315
48550,5.893,4.315
48600,5.893,4.315
48650,5.893,4.315
48700,5.893,4.315
48750,5.893,4.315
48800,5.893,4.315
48850,5.893,4.315
48900,5.893,4.315
48950,5.893,4.315
49000,5.893,4.315
49050,5.893,4.315
49100,5.893,4.315
49150,5.893,4.315
49200,5.893,4.315
49250,5.893,4.315
49300,5.893,4.315
49350,5.893,4.315
49400,5.893,4.315
49450,5.893,4.315
49500,5.893,4.315
49550,5.893,4.315
49600,5.893,4.315
49650,5.893,4.315
49700,5.893,4.315
49750,5.893,4.315
49800,5.893,4.315
49850,5.893,4.298
49900,5.893,4.274
49950,5.893,4.258
50000,5.893,4.24
50050,5.893,4.226
50100,5.893,4.221
50150,5.893,4.221
50200,5.893,4.221
50250,5.893,4.221
50300,5.893,4.221
50350,5.893,4.221
50400,5.893,4.221
50450,5.893,4.221
50500,5.893,4.221
50550,5.893,4.221
50600,5.893,4.221
50650,5.893,4.221
50700,5.893,4.221
50750,5.893,4.221
50800,5.892,4.221
50850,5.891,4.221
50900,5.891,4.221
50950,5.891,4.221
51000,5.89,4.221
51050,5.889,4.223
51100,5.887,4.228
51150,5.884,4.232
51200,5.882,4.236
51250,5.878,4.243
51300,5.874,4.246
51350,5.871,4.246
51400,5.867,4.246
51450,5.855,4.246
51500,5.843,4.246
51550,5.835,4.246
51600,5.83,4.246
51650,5.824,4.246
51700,5.805,4.246
51750,5.775,4.246
51800,5.756,4.246
51850,5.745,4.246
51900,5.737,4.246
51950,5.735,4.246
52000,5.735,4.246
52050,5.733,4.246
52100,5.732,4.246
52150,5.732,4.246
52200,5.732,4.246
52250,5.732,4.246
52300,5.732,4.246
52350,5.732,4.246
52400,5.73,4.246
52450,5.729,4.246
52500,5.724,4.246
52550,5.719,4.246
52600,5.715,4.246
52650,5.692,4.246
52700,5.667,4.246
52750,5.656,4.246
52800,5.651,4.246
52850,5.649,4.246
52900,5.648,4.246
52950,5.648,4.246
53000,5.648,4.246
53050,5.648,4.246
53100,5.648,4.246
53150,5.648,4.246
53200,5.648,4.246
53250,5.648,4.246
53300,5.648,4.246
53350,5.648,4.246
53400,5.648,4.246
53450,5.648,4.246
53500,5.648,4.248
53550,5.648,4.25
53600,5.648,4.25
53650,5.648,4.25
53700,5.648,4.25
53750,5.648,4.25
53800,5.648,4.25
53850,5.648,4.25
53900,5.648,4.25
53950,5.648,4.25
54000,5.649,4.25
54050,5.657,4.25
54100,5.673,4.25
54150,5.691,4.25
54200,5.709,4.25
54250,5.726,4.25
54300,5.736,4.25
54350,5.744,4.25
54400,5.751,4.25
54450,5.758,4.25
54500,5.763,4.25
54550,5.769,4.25
54600,5.774,4.25
54650,5.779,4.25
54700,5.782,4.25
54750,5.785,4.25
54800,5.787,4.25
54850,5.789,4.25
54900,5.791,4.25
54950,5.792,4.25
55000,5.792,4.25
55050,5.794,4.25
55100,5.795,4.25
55150,5.795,4.25
55200,5.796,4.25
55250,5.797,4.25
55300,5.797,4.25
55350,5.797,4.25
55400,5.797,4.25
55450,5.797,4.25
55500,5.797,4.252
55550,5.797,4.256
55600,5.797,4.264
55650,5.797,4.276
55700,5.797,4.288
55750,5.797,4.303
55800,5.797,4.327
55850,5.797,4.35
55900,5.797,4.366
55950,5.797,4.373
56000,5.797,4.373
56050,5.797,4.373
56100,5.797,4.373
56150,5.797,4.374
56200,5.797,4.374
56250,5.797,4.374
56300,5.797,4.374
56350,5.797,4.375
56400,5.797,4.379
56450,5.797,4.384
56500,5.797,4.388
56550,5.797,4.388
56600,5.797,4.388
56650,5.797,4.388
56700,5.797,4.388
56750,5.797,4.388
56800,5.796,4.388
56850,5.796,4.388
56900,5.796,4.388
56950,5.796,4.388
57000,5.796,4.388
57050,5.796,4.388
57100,5.796,4.388
57150,5.796,4.388
57200,5.796,4.388
57250,5.796,4.388
57300,5.796,4.388
57350,5.796,4.388
57400,5.796,4.388
57450,5.796,4.388
57500,5.795,4.388
57550,5.794,4.388
57600,5.794,4.388
57650,5.794,4.388
57700,5.794,4.388
57750,5.794,4.388
57800,5.794,4.388
57850,5.794,4.388
57900,5.793,4.388
57950,5.792,4.388
58000,5.792,4.388
58050,5.792,4.389
58100,5.792,4.391
58150,5.792,4.395
58200,5.792,4.398
58250,5.792,4.398
58300,5.792,4.398
58350,5.792,4.398
58400,5.792,4.4
58450,5.792,4.404
58500,5.792,4.407
58550,5.792,4.408
58600,5.792,4.409
58650,5.792,4.409
58700,5.792,4.409
58750,5.792,4.409
58800,5.792,4.409
58850,5.792,4.409
58900,5.792,4.409
58950,5.792,4.409
59000,5.792,4.409
59050,5.792,4.409
59100,5.792,4.409
59150,5.792,4.411
59200,5.792,4.418
59250,5.792,4.434
59300,5.785,4.465
59350,5.755,4.52
59400,5.702,4.568
59450,5.667,4.585
59500,5.66,4.595
59550,5.658,4.6
59600,5.658,4.6
59650,5.658,4.6
59700,5.658,4.6
59750,5.658,4.6
59800,5.658,4.6
59850,5.658,4.6
59900,5.658,4.6
59950,5.658,4.6
60000,5.658,4.6
60050,5.658,4.6
60100,5.658,4.6
60150,5.658,4.6
60200,5.658,4.6
60250,5.658,4.6
60300,5.658,4.6
60350,5.658,4.606
60400,5.658,4.627
60450,5.658,4.651
60500,5.658,4.688
60550,5.661,4.727
60600,5.664,4.735
60650,5.666,4.735
60700,5.668,4.735
60750,5.672,4.735
60800,5.674,4.735
60850,5.675,4.735
60900,5.677,4.735
60950,5.68,4.735
61000,5.687,4.735
61050,5.7,4.733
61100,5.717,4.724
61150,5.734,4.713
61200,5.749,4.705
61250,5.759,4.697
61300,5.766,4.691
61350,5.774,4.689
61400,5.783,4.687
61450,5.79,4.68
61500,5.797,4.671
61550,5.807,4.666
61600,5.813,4.664
61650,5.816,4.66
61700,5.818,4.657
61750,5.821,4.657
61800,5.822,4.657
61850,5.823,4.657
61900,5.824,4.657
61950,5.826,4.657
62000,5.83,4.657
62050,5.838,4.657
62100,5.848,4.657
62150,5.853,4.657
62200,5.856,4.657
62250,5.861,4.657
62300,5.863,4.666
62350,5.868,4.684
62400,5.876,4.698
62450,5.879,4.707
62500,5.881,4.715
62550,5.882,4.722
62600,5.884,4.733
62650,5.89,4.758
62700,5.902,4.802
62750,5.913,4.851
62800,5.92,4.884
62850,5.923,4.893
62900,5.926,4.894
62950,5.928,4.894
63000,5.928,4.894
63050,5.929,4.894
63100,5.934,4.894
63150,5.938,4.897
63200,5.939,4.908
63250,5.939,4.919
63300,5.939,4.924
63350,5.939,4.931
63400,5.939,4.947
63450,5.939,4.967
63500,5.939,4.988
63550,5.939,5.014
