time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,5.0
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.0,5.0
18250,5.0,5.0
18300,5.0,5.0
18350,5.0,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,5.011
19700,5.0,5.035
19750,5.0,5.065
19800,5.0,5.099
19850,5.0,5.136
19900,5.0,5.179
19950,5.0,5.221
20000,4.995,5.265
20050,4.985,5.296
20100,4.977,5.31
20150,4.975,5.311
20200,4.975,5.311
20250,4.975,5.311
20300,4.975,5.311
20350,4.975,5.311
20400,4.975,5.311
20450,4.975,5.311
20500,4.975,5.311
20550,4.975,5.311
20600,4.975,5.311
20650,4.975,5.311
20700,4.975,5.311
20750,4.975,5.31
20800,4.975,5.309
20850,4.975,5.306
20900,4.975,5.304
20950,4.975,5.304
21000,4.975,5.304
21050,4.975,5.304
21100,4.975,5.304
21150,4.975,5.304
21200,4.975,5.304
21250,4.975,5.304
21300,4.975,5.304
21350,4.975,5.304
21400,4.975,5.304
21450,4.975,5.304
21500,4.975,5.304
21550,4.975,5.302
21600,4.975,5.3
21650,4.975,5.298
21700,4.975,5.295
21750,4.975,5.294
21800,4.975,5.293
21850,4.975,5.289
21900,4.975,5.28
21950,4.975,5.274
22000,4.975,5.271
22050,4.975,5.268
22100,4.975,5.268
22150,4.975,5.268
22200,4.975,5.268
22250,4.975,5.268
22300,4.975,5.268
22350,4.975,5.268
22400,4.975,5.268
22450,4.975,5.268
22500,4.975,5.268
22550,4.975,5.268
22600,4.975,5.268
22650,4.975,5.268
22700,4.975,5.268
22750,4.975,5.268
22800,4.975,5.268
22850,4.975,5.268
22900,4.975,5.268
22950,4.975,5.268
23000,4.975,5.268
23050,4.975,5.268
23100,4.975,5.268
23150,4.975,5.268
23200,4.975,5.268
23250,4.975,5.268
23300,4.975,5.268
23350,4.975,5.268
23400,4.975,5.268
23450,4.975,5.268
23500,4.975,5.268
23550,4.975,5.268
23600,4.975,5.268
23650,4.975,5.268
23700,4.975,5.268
23750,4.975,5.268
23800,4.975,5.268
23850,4.975,5.268
23900,4.975,5.268
23950,4.975,5.268
24000,4.975,5.268
24050,4.975,5.268
24100,4.975,5.268
24150,4.975,5.268
24200,4.975,5.268
24250,4.975,5.268
24300,4.975,5.268
24350,4.975,5.268
24400,4.975,5.268
24450,4.975,5.268
24500,4.975,5.268
24550,4.975,5.268
24600,4.975,5.268
24650,4.975,5.268
24700,4.975,5.268
24750,4.975,5.268
24800,4.975,5.268
24850,4.975,5.268
24900,4.975,5.268
24950,4.975,5.268
25000,4.975,5.268
25050,4.975,5.268
25100,4.975,5.268
25150,4.975,5.268
25200,4.975,5.268
25250,4.975,5.268
25300,4.975,5.268
25350,4.975,5.268
25400,4.975,5.268
25450,4.975,5.268
25500,4.975,5.268
25550,4.986,5.268
25600,5.0,5.265
25650,5.0,5.259
25700,5.0,5.255
25750,5.0,5.255
25800,5.0,5.255
25850,5.0,5.255
25900,5.0,5.253
25950,5.0,5.25
26000,5.0,5.25
26050,5.0,5.25
26100,5.0,5.25
26150,5.0,5.25
26200,5.0,5.25
26250,5.0,5.25
26300,5.0,5.25
26350,5.0,5.25
26400,5.0,5.25
26450,5.0,5.25
26500,5.0,5.25
26550,5.0,5.25
26600,5.0,5.25
26650,5.0,5.25
26700,5.0,5.25
26750,5.0,5.25
26800,5.0,5.249
26850,5.0,5.248
26900,5.0,5.248
26950,5.0,5.248
27000,5.0,5.248
27050,5.0,5.248
27100,5.0,5.248
27150,5.0,5.248
27200,5.0,5.246
27250,5.0,5.243
27300,5.0,5.243
27350,5.0,5.243
27400,5.0,5.243
27450,5.0,5.243
27500,5.0,5.243
27550,5.0,5.243
27600,5.0,5.243
27650,5.0,5.243
27700,5.0,5.243
27750,5.0,5.243
27800,5.0,5.243
27850,5.0,5.243
27900,5.0,5.243
27950,5.0,5.243
28000,5.0,5.243
28050,5.0,5.243
28100,5.0,5.243
28150,5.0,5.243
28200,5.0,5.243
28250,5.0,5.243
28300,5.0,5.243
28350,5.0,5.243
28400,5.0,5.243
28450,5.0,5.243
28500,5.0,5.243
28550,5.0,5.243
28600,5.0,5.243
28650,5.0,5.243
28700,5.0,5.243
28750,5.0,5.243
28800,5.0,5.243
28850,5.0,5.243
28900,5.0,5.243
28950,5.0,5.243
29000,5.0,5.243
29050,5.0,5.243
29100,5.0,5.243
29150,5.0,5.243
29200,5.0,5.243
29250,5.0,5.243
29300,5.0,5.243
29350,5.0,5.243
29400,5.0,5.243
29450,5.0,5.243
29500,5.0,5.243
29550,5.0,5.243
29600,5.0,5.243
29650,5.0,5.243
29700,5.0,5.243
29750,5.0,5.243
29800,5.0,5.243
29850,5.0,5.243
29900,5.0,5.243
29950,5.0,5.243
30000,5.0,5.243
30050,5.0,5.243
30100,5.0,5.243
30150,5.0,5.243
30200,5.0,5.243
30250,5.0,5.243
30300,5.0,5.243
30350,5.0,5.243
30400,5.0,5.243
30450,5.0,5.243
30500,5.0,5.243
30550,5.0,5.243
30600,5.0,5.243
30650,5.0,5.243
30700,5.0,5.243
30750,5.0,5.243
30800,5.0,5.243
30850,5.0,5.243
30900,5.0,5.239
30950,5.0,5.234
31000,5.0,5.226
31050,5.0,5.219
31100,5.0,5.218
31150,5.0,5.208
31200,5.0,5.181
31250,5.0,5.132
31300,5.0,5.088
31350,5.0,5.063
31400,5.0,5.025
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.0,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,5.0
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,5.0,5.0
40000,5.0,5.0
40050,5.0,5.0
40100,5.0,5.0
40150,5.0,5.0
40200,5.0,5.0
40250,5.0,5.0
40300,5.0,5.0
40350,5.0,5.0
40400,5.0,5.0
40450,5.0,5.0
40500,5.0,5.0
40550,5.0,5.0
40600,5.0,5.0
40650,5.0,5.0
40700,5.0,5.0
40750,5.0,5.0
40800,5.0,5.0
40850,5.0,5.0
40900,5.0,5.0
40950,5.0,5.0
41000,5.0,5.0
41050,5.0,5.0
41100,5.0,5.0
41150,5.0,5.0
41200,5.0,5.0
41250,5.0,5.0
41300,5.0,5.0
41350,5.0,5.0
41400,5.0,5.0
41450,5.0,5.0
41500,5.0,5.0
41550,5.0,5.0
41600,5.0,5.0
41650,5.0,5.0
41700,5.0,5.0
41750,5.0,5.0
41800,5.0,5.0
41850,5.0,5.0
41900,5.0,5.0
41950,5.0,5.0
42000,5.0,5.0
42050,5.0,5.0
42100,5.0,5.0
42150,5.0,5.0
42200,5.0,5.0
42250,5.0,5.0
42300,5.0,5.0
42350,5.0,5.0
42400,5.0,5.0
42450,5.0,5.0
42500,5.0,5.0
42550,5.0,5.0
42600,5.0,5.0
42650,5.0,5.0
42700,5.0,5.0
42750,5.0,5.0
42800,5.0,5.0
42850,5.0,5.0
42900,5.0,5.0
42950,5.0,5.0
43000,5.0,5.0
43050,5.0,5.0
43100,5.0,5.0
43150,5.0,5.0
43200,5.0,5.0
43250,5.0,5.0
43300,5.0,5.0
43350,5.0,5.0
43400,5.0,5.0
43450,5.0,5.0
43500,5.0,5.0
43550,5.0,5.0
43600,5.0,5.0
43650,5.0,5.0
43700,5.0,5.0
43750,5.0,5.0
43800,5.0,5.0
43850,5.0,5.0
43900,5.0,5.0
43950,5.0,5.0
44000,5.0,5.0
44050,5.0,5.0
44100,5.0,5.0
44150,5.0,5.0
44200,5.0,5.0
44250,5.0,5.0
44300,5.0,5.0
44350,5.0,5.0
44400,5.0,5.0
44450,5.0,5.0
44500,5.0,5.0
44550,5.0,5.0
44600,5.0,5.0
44650,5.0,5.0
44700,5.0,5.0
44750,5.0,5.0
44800,5.0,5.0
44850,5.0,5.0
44900,5.0,5.0
44950,5.0,5.0
45000,5.0,5.0
45050,5.0,5.0
45100,5.0,5.0
45150,5.0,5.0
45200,5.0,5.0
45250,5.0,5.0
45300,5.0,5.0
45350,5.0,5.0
45400,5.0,5.002
45450,5.0,5.011
45500,5.0,5.027
45550,5.0,5.041
45600,5.0,5.046
45650,5.0,5.046
45700,5.0,5.046
45750,5.002,5.046
45800,5.063,5.048
45850,5.216,5.109
45900,5.364,5.199
45950,5.448,5.22
46000,5.508,5.226
46050,5.599,5.227
46100,5.709,5.227
46150,5.807,5.227
46200,5.864,5.227
46250,5.882,5.227
46300,5.882,5.227
46350,5.882,5.227
46400,5.882,5.227
46450,5.882,5.227
46500,5.882,5.227
46550,5.882,5.227
46600,5.879,5.227
46650,5.867,5.227
46700,5.855,5.227
46750,5.849,5.227
46800,5.843,5.227
46850,5.837,5.227
46900,5.83,5.226
46950,5.826,5.223
47000,5.824,5.215
47050,5.822,5.207
47100,5.822,5.202
47150,5.822,5.191
47200,5.822,5.175
47250,5.822,5.159
47300,5.822,5.152
47350,5.822,5.15
47400,5.822,5.15
47450,5.821,5.15
47500,5.82,5.15
47550,5.82,5.15
47600,5.82,5.15
47650,5.82,5.15
47700,5.82,5.15
47750,5.82,5.15
47800,5.82,5.15
47850,5.82,5.15
47900,5.82,5.15
47950,5.833,5.15
48000,5.851,5.15
48050,5.86,5.15
48100,5.871,5.15
48150,5.879,5.143
48200,5.888,5.126
48250,5.9,5.112
48300,5.908,5.103
48350,5.912,5.099
48400,5.912,5.099
48450,5.912,5.099
48500,5.912,5.099
48550,5.912,5.099
48600,5.912,5.099
48650,5.912,5.099
48700,5.912,5.099
48750,5.912,5.099
48800,5.912,5.099
48850,5.912,5.099
48900,5.912,5.099
48950,5.912,5.099
49000,5.912,5.099
49050,5.912,5.099
49100,5.912,5.099
49150,5.912,5.099
49200,5.912,5.099
49250,5.912,5.099
49300,5.912,5.099
49350,5.912,5.099
49400,5.912,5.099
49450,5.912,5.099
49500,5.912,5.099
49550,5.912,5.099
49600,5.912,5.099
49650,5.912,5.099
49700,5.912,5.099
49750,5.912,5.099
49800,5.912,5.099
49850,5.912,5.099
49900,5.912,5.099
49950,5.912,5.099
50000,5.912,5.099
50050,5.912,5.099
50100,5.912,5.099
50150,5.912,5.099
50200,5.912,5.099
50250,5.912,5.099
50300,5.912,5.099
50350,5.912,5.099
50400,5.912,5.099
50450,5.912,5.099
50500,5.912,5.099
50550,5.912,5.099
50600,5.912,5.099
50650,5.912,5.099
50700,5.914,5.099
50750,5.915,5.099
50800,5.915,5.099
50850,5.915,5.099
50900,5.915,5.099
50950,5.915,5.099
51000,5.915,5.099
51050,5.915,5.099
51100,5.915,5.099
51150,5.915,5.099
51200,5.915,5.099
51250,5.915,5.099
51300,5.915,5.099
51350,5.915,5.099
51400,5.915,5.099
51450,5.915,5.099
51500,5.915,5.099
51550,5.915,5.099
51600,5.915,5.099
51650,5.915,5.099
51700,5.915,5.099
51750,5.915,5.099
51800,5.915,5.099
51850,5.915,5.099
51900,5.915,5.099
51950,5.915,5.099
52000,5.915,5.099
52050,5.915,5.099
52100,5.915,5.098
52150,5.915,5.095
52200,5.915,5.093
52250,5.915,5.092
52300,5.915,5.09
52350,5.915,5.09
52400,5.915,5.09
52450,5.915,5.09
52500,5.915,5.09
52550,5.915,5.09
52600,5.915,5.09
52650,5.915,5.09
52700,5.915,5.09
52750,5.915,5.09
52800,5.915,5.09
52850,5.915,5.09
52900,5.915,5.09
52950,5.915,5.09
53000,5.915,5.09
53050,5.915,5.09
53100,5.915,5.09
53150,5.915,5.09
53200,5.915,5.09
53250,5.915,5.09
53300,5.915,5.09
53350,5.915,5.09
53400,5.915,5.09
53450,5.915,5.09
53500,5.915,5.09
53550,5.915,5.09
53600,5.915,5.09
53650,5.915,5.09
53700,5.915,5.09
53750,5.915,5.09
53800,5.915,5.09
53850,5.915,5.09
53900,5.915,5.09
53950,5.915,5.09
54000,5.915,5.09
54050,5.915,5.09
54100,5.915,5.09
54150,5.915,5.09
54200,5.915,5.09
54250,5.915,5.09
54300,5.915,5.09
54350,5.915,5.09
54400,5.915,5.09
54450,5.915,5.09
54500,5.915,5.09
54550,5.915,5.09
54600,5.915,5.09
54650,5.915,5.09
54700,5.915,5.09
54750,5.915,5.09
54800,5.915,5.09
54850,5.915,5.09
54900,5.915,5.09
54950,5.915,5.09
55000,5.915,5.09
55050,5.917,5.09
55100,5.92,5.084
55150,5.92,5.074
55200,5.92,5.071
55250,5.92,5.071
55300,5.92,5.071
55350,5.92,5.071
55400,5.92,5.071
55450,5.92,5.071
55500,5.92,5.071
55550,5.92,5.071
55600,5.92,5.071
55650,5.92,5.071
55700,5.92,5.071
55750,5.92,5.071
55800,5.92,5.071
55850,5.92,5.071
55900,5.92,5.071
55950,5.92,5.071
56000,5.92,5.071
56050,5.92,5.071
56100,5.92,5.071
56150,5.92,5.071
56200,5.92,5.071
56250,5.92,5.071
56300,5.92,5.071
56350,5.92,5.071
56400,5.92,5.071
56450,5.92,5.071
56500,5.92,5.071
56550,5.92,5.071
56600,5.92,5.071
56650,5.92,5.071
56700,5.92,5.071
56750,5.92,5.071
56800,5.92,5.071
56850,5.92,5.071
56900,5.92,5.071
56950,5.92,5.071
57000,5.92,5.071
57050,5.92,5.071
57100,5.92,5.071
57150,5.92,5.071
57200,5.92,5.071
57250,5.92,5.071
57300,5.92,5.071
57350,5.92,5.071
57400,5.92,5.071
57450,5.92,5.071
57500,5.92,5.071
57550,5.926,5.071
57600,5.934,5.071
57650,5.934,5.071
57700,5.934,5.071
57750,5.935,5.071
57800,5.943,5.071
57850,5.954,5.071
57900,5.972,5.057
57950,6.005,5.03
58000,6.026,5.017
58050,6.026,5.016
58100,6.026,5.016
58150,6.026,5.016
58200,6.026,5.016
58250,6.026,5.016
58300,6.026,5.016
58350,6.026,5.016
58400,6.026,5.016
58450,6.026,5.016
58500,6.026,5.016
58550,6.026,5.016
58600,6.026,5.016
58650,6.026,5.016
58700,6.026,5.016
58750,6.026,5.016
58800,6.026,5.016
58850,6.026,5.016
58900,6.026,5.016
58950,6.026,5.023
59000,6.026,5.04
59050,6.022,5.056
59100,6.017,5.062
59150,6.017,5.062
59200,6.017,5.064
59250,6.016,5.07
59300,6.014,5.077
59350,6.01,5.082
59400,6.009,5.084
59450,6.009,5.085
59500,6.009,5.085
59550,6.009,5.085
59600,6.009,5.085
59650,6.009,5.089
59700,6.009,5.099
59750,6.009,5.109
59800,6.009,5.117
59850,6.009,5.121
59900,6.009,5.124
59950,6.009,5.13
60000,6.009,5.135
60050,6.009,5.135
60100,6.009,5.137
60150,6.009,5.139
60200,6.009,5.139
60250,6.009,5.139
60300,6.009,5.139
60350,6.009,5.139
60400,6.009,5.139
60450,6.009,5.139
60500,6.009,5.139
60550,6.009,5.139
60600,6.009,5.139
60650,6.009,5.139
60700,6.009,5.139
60750,6.009,5.139
60800,6.009,5.139
60850,6.009,5.139
60900,6.009,5.139
60950,6.009,5.139
61000,6.009,5.138
61050,6.009,5.133
61100,6.009,5.127
61150,6.009,5.125
61200,6.009,5.124
61250,6.009,5.123
61300,6.009,5.122
61350,6.009,5.117
61400,6.014,5.111
61450,6.021,5.108
61500,6.022,5.101
61550,6.023,5.095
61600,6.025,5.09
61650,6.025,5.086
61700,6.025,5.086
61750,6.025,5.086
61800,6.025,5.086
61850,6.025,5.086
61900,6.025,5.086
61950,6.025,5.086
62000,6.025,5.086
62050,6.025,5.086
62100,6.025,5.086
62150,6.025,5.086
62200,6.025,5.086
62250,6.025,5.086
62300,6.025,5.086
62350,6.025,5.086
62400,6.025,5.086
62450,6.025,5.086
62500,6.025,5.086
62550,6.025,5.086
62600,6.025,5.086
62650,6.025,5.086
62700,6.025,5.086
62750,6.025,5.086
62800,6.025,5.086
62850,6.025,5.086
62900,6.025,5.086
62950,6.025,5.086
63000,6.025,5.086
63050,6.025,5.086
63100,6.025,5.086
63150,6.025,5.086
63200,6.025,5.086
63250,6.025,5.086
63300,6.025,5.086
63350,6.025,5.086
63400,6.025,5.086
63450,6.025,5.086
63500,6.025,5.086
63550,6.025,5.086
