time,valence,arousal
30250,5.315,4.908
30300,5.315,4.904
30350,5.315,4.902
30400,5.318,4.898
30450,5.329,4.898
30500,5.348,4.898
30550,5.365,4.898
30600,5.377,4.898
30650,5.385,4.897
30700,5.385,4.896
30750,5.387,4.896
30800,5.397,4.895
30850,5.416,4.892
30900,5.432,4.889
30950,5.441,4.887
31000,5.446,4.885
31050,5.447,4.883
31100,5.448,4.877
31150,5.448,4.873
31200,5.449,4.872
31250,5.449,4.872
31300,5.449,4.87
31350,5.449,4.869
31400,5.449,4.869
31450,5.449,4.869
31500,5.449,4.869
31550,5.449,4.869
31600,5.449,4.869
31650,5.449,4.869
31700,5.449,4.869
31750,5.449,4.869
31800,5.449,4.869
31850,5.449,4.869
31900,5.449,4.869
31950,5.449,4.869
32000,5.449,4.869
32050,5.449,4.869
32100,5.449,4.869
32150,5.449,4.869
32200,5.449,4.869
32250,5.449,4.869
32300,5.449,4.869
32350,5.449,4.869
32400,5.449,4.869
32450,5.449,4.869
32500,5.449,4.869
32550,5.449,4.869
32600,5.449,4.869
32650,5.449,4.869
32700,5.449,4.869
32750,5.449,4.869
32800,5.449,4.869
32850,5.449,4.869
32900,5.449,4.869
32950,5.449,4.869
33000,5.449,4.869
33050,5.449,4.869
33100,5.449,4.869
33150,5.449,4.869
33200,5.449,4.869
33250,5.449,4.869
33300,5.449,4.869
33350,5.449,4.869
33400,5.449,4.869
33450,5.453,4.869
33500,5.459,4.874
33550,5.463,4.893
33600,5.468,4.909
33650,5.473,4.912
33700,5.477,4.916
33750,5.479,4.924
33800,5.481,4.928
33850,5.482,4.93
33900,5.486,4.935
33950,5.492,4.941
34000,5.499,4.945
34050,5.503,4.949
34100,5.506,4.953
34150,5.516,4.956
34200,5.525,4.962
34250,5.527,4.966
34300,5.528,4.968
34350,5.529,4.97
34400,5.529,4.971
34450,5.529,4.971
34500,5.529,4.971
34550,5.529,4.972
34600,5.529,4.972
34650,5.529,4.972
34700,5.529,4.972
34750,5.529,4.972
34800,5.529,4.974
34850,5.529,4.979
34900,5.529,4.986
34950,5.529,4.993
35000,5.527,5.0
35050,5.525,5.001
35100,5.522,5.004
35150,5.518,5.006
35200,5.517,5.009
35250,5.516,5.009
35300,5.516,5.009
35350,5.514,5.009
35400,5.512,5.009
35450,5.512,5.009
35500,5.512,5.009
35550,5.512,5.009
35600,5.512,5.009
35650,5.512,5.009
35700,5.512,5.009
35750,5.512,5.009
35800,5.512,5.009
35850,5.512,5.009
35900,5.512,5.009
35950,5.51,5.009
36000,5.508,5.009
36050,5.508,5.009
36100,5.506,5.009
36150,5.501,5.011
36200,5.493,5.011
36250,5.484,5.011
36300,5.471,5.011
36350,5.446,5.011
36400,5.414,5.011
36450,5.375,5.011
36500,5.334,5.011
36550,5.317,5.011
36600,5.316,5.011
36650,5.314,5.011
36700,5.312,5.011
36750,5.311,5.011
36800,5.307,5.011
36850,5.302,5.011
36900,5.297,5.011
36950,5.292,5.011
37000,5.288,5.006
37050,5.284,5.0
37100,5.274,5.0
37150,5.257,5.0
37200,5.247,5.0
37250,5.238,5.0
37300,5.23,5.0
37350,5.214,5.0
37400,5.201,5.0
37450,5.181,5.0
37500,5.168,5.0
37550,5.168,5.0
37600,5.168,5.0
37650,5.168,5.0
37700,5.168,5.0
37750,5.168,5.0
37800,5.168,5.0
37850,5.168,5.0
37900,5.168,5.0
37950,5.168,5.0
38000,5.164,5.0
38050,5.158,5.0
38100,5.157,5.0
38150,5.156,5.0
38200,5.153,5.0
38250,5.153,5.0
38300,5.152,5.0
38350,5.151,5.0
38400,5.151,5.0
38450,5.151,5.0
38500,5.151,5.0
38550,5.151,5.0
38600,5.151,5.0
38650,5.151,5.0
38700,5.151,5.0
38750,5.151,5.0
38800,5.151,5.0
38850,5.151,5.0
38900,5.151,5.0
38950,5.151,5.0
39000,5.151,5.0
39050,5.151,5.0
39100,5.151,5.0
39150,5.151,5.0
39200,5.151,5.0
39250,5.151,5.0
39300,5.151,5.0
39350,5.151,5.0
39400,5.151,5.0
39450,5.151,5.0
39500,5.151,5.0
39550,5.151,5.0
39600,5.151,5.0
39650,5.151,5.0
39700,5.151,5.0
39750,5.151,5.0
39800,5.151,5.0
39850,5.151,5.0
39900,5.151,5.0
39950,5.151,5.002
40000,5.151,5.008
40050,5.151,5.012
40100,5.151,5.019
40150,5.151,5.032
40200,5.151,5.039
40250,5.151,5.044
40300,5.151,5.049
40350,5.151,5.061
40400,5.151,5.071
40450,5.151,5.076
40500,5.151,5.084
40550,5.151,5.091
40600,5.151,5.104
40650,5.151,5.112
40700,5.151,5.119
40750,5.151,5.13
40800,5.151,5.135
40850,5.151,5.139
40900,5.151,5.147
40950,5.151,5.153
41000,5.151,5.156
41050,5.151,5.157
41100,5.151,5.161
41150,5.151,5.165
41200,5.151,5.167
41250,5.151,5.172
41300,5.151,5.177
41350,5.151,5.182
41400,5.151,5.186
41450,5.151,5.19
41500,5.151,5.194
41550,5.151,5.194
41600,5.151,5.194
41650,5.151,5.195
41700,5.151,5.195
41750,5.151,5.195
41800,5.151,5.196
41850,5.151,5.198
41900,5.151,5.198
41950,5.151,5.198
42000,5.151,5.199
42050,5.151,5.202
42100,5.151,5.202
42150,5.151,5.203
42200,5.151,5.205
42250,5.151,5.205
42300,5.151,5.205
42350,5.151,5.205
42400,5.151,5.205
42450,5.151,5.205
42500,5.151,5.205
42550,5.151,5.205
42600,5.151,5.205
42650,5.151,5.205
42700,5.151,5.205
42750,5.151,5.205
42800,5.151,5.205
42850,5.151,5.205
42900,5.151,5.205
42950,5.151,5.205
43000,5.151,5.205
43050,5.151,5.205
43100,5.151,5.205
43150,5.151,5.205
43200,5.151,5.205
43250,5.151,5.205
43300,5.151,5.205
43350,5.151,5.205
43400,5.151,5.205
43450,5.151,5.205
43500,5.151,5.205
43550,5.151,5.205
43600,5.151,5.205
43650,5.151,5.205
43700,5.151,5.205
43750,5.151,5.205
43800,5.151,5.205
43850,5.151,5.205
43900,5.151,5.205
43950,5.151,5.205
44000,5.151,5.205
44050,5.151,5.205
44100,5.151,5.205
44150,5.151,5.205
44200,5.151,5.205
44250,5.151,5.205
44300,5.151,5.205
44350,5.151,5.205
44400,5.151,5.205
44450,5.151,5.205
44500,5.151,5.205
44550,5.151,5.205
44600,5.151,5.205
44650,5.151,5.205
44700,5.151,5.205
44750,5.151,5.205
44800,5.151,5.205
44850,5.151,5.205
44900,5.151,5.205
44950,5.15,5.205
45000,5.147,5.205
45050,5.147,5.205
45100,5.147,5.205
45150,5.147,5.205
45200,5.147,5.205
45250,5.147,5.205
45300,5.147,5.205
45350,5.146,5.205
45400,5.144,5.205
45450,5.144,5.205
45500,5.144,5.205
45550,5.144,5.205
45600,5.144,5.205
45650,5.144,5.205
45700,5.144,5.205
45750,5.144,5.205
45800,5.144,5.205
45850,5.144,5.205
45900,5.144,5.205
45950,5.144,5.206
46000,5.144,5.207
46050,5.144,5.207
46100,5.144,5.207
46150,5.144,5.207
46200,5.144,5.207
46250,5.144,5.207
46300,5.144,5.207
46350,5.144,5.207
46400,5.144,5.207
46450,5.144,5.207
46500,5.144,5.207
46550,5.144,5.207
46600,5.144,5.207
46650,5.144,5.207
46700,5.144,5.207
46750,5.144,5.207
46800,5.144,5.207
46850,5.144,5.207
46900,5.144,5.207
46950,5.144,5.207
47000,5.144,5.207
47050,5.144,5.207
47100,5.144,5.207
47150,5.144,5.207
47200,5.144,5.207
47250,5.144,5.207
47300,5.144,5.207
47350,5.144,5.207
47400,5.144,5.207
47450,5.144,5.207
47500,5.144,5.207
47550,5.144,5.207
47600,5.144,5.207
47650,5.144,5.207
47700,5.144,5.207
47750,5.144,5.207
47800,5.144,5.207
47850,5.144,5.207
47900,5.144,5.207
47950,5.144,5.207
48000,5.144,5.207
48050,5.144,5.207
48100,5.144,5.207
48150,5.144,5.207
48200,5.144,5.207
48250,5.144,5.207
48300,5.144,5.207
48350,5.144,5.207
48400,5.144,5.207
48450,5.144,5.207
48500,5.144,5.207
48550,5.144,5.207
48600,5.144,5.207
48650,5.144,5.207
48700,5.144,5.207
48750,5.144,5.207
48800,5.144,5.207
48850,5.144,5.207
48900,5.144,5.207
48950,5.144,5.207
49000,5.144,5.207
49050,5.144,5.207
49100,5.144,5.207
49150,5.144,5.207
49200,5.144,5.207
49250,5.144,5.207
49300,5.144,5.207
49350,5.144,5.207
49400,5.144,5.207
49450,5.144,5.207
49500,5.144,5.207
49550,5.144,5.207
49600,5.144,5.207
49650,5.144,5.207
49700,5.144,5.207
49750,5.144,5.207
49800,5.144,5.207
49850,5.144,5.207
49900,5.144,5.207
49950,5.144,5.207
50000,5.144,5.207
50050,5.144,5.207
50100,5.144,5.207
50150,5.142,5.207
50200,5.126,5.207
50250,5.103,5.207
50300,5.091,5.207
50350,5.078,5.191
50400,5.068,5.147
50450,5.038,5.1
50500,5.006,5.065
50550,5.0,5.045
50600,5.0,5.029
50650,5.0,5.013
50700,5.0,5.002
50750,5.0,5.0
50800,5.0,5.0
50850,5.0,5.0
50900,5.0,5.0
50950,5.0,5.0
51000,5.0,5.0
51050,5.0,5.0
51100,5.0,5.0
51150,5.0,5.0
51200,5.0,5.0
51250,5.0,5.0
51300,5.0,5.0
51350,5.0,5.0
51400,5.0,5.0
51450,5.0,5.0
51500,5.0,5.0
51550,5.0,5.0
51600,5.0,5.0
51650,5.0,5.0
51700,5.0,5.0
51750,5.0,5.0
51800,5.0,5.0
51850,5.0,5.0
51900,5.0,5.0
51950,5.0,5.0
52000,5.0,5.0
52050,5.0,5.0
52100,5.0,5.002
52150,5.0,5.013
52200,5.0,5.028
52250,5.0,5.041
52300,5.0,5.058
52350,5.0,5.069
52400,5.0,5.069
52450,5.0,5.069
52500,5.0,5.069
52550,5.0,5.069
52600,5.0,5.069
52650,5.0,5.069
52700,5.0,5.069
52750,5.0,5.069
52800,5.0,5.069
52850,5.0,5.069
52900,5.0,5.069
52950,5.0,5.069
53000,5.0,5.069
53050,5.0,5.069
53100,5.0,5.069
53150,5.0,5.073
53200,5.0,5.08
53250,5.0,5.085
53300,5.0,5.094
53350,5.0,5.1
53400,5.0,5.103
53450,5.0,5.108
53500,5.0,5.112
53550,5.0,5.114
53600,5.0,5.117
53650,5.0,5.123
53700,5.0,5.131
53750,5.0,5.134
53800,5.0,5.137
53850,5.0,5.142
53900,5.0,5.146
53950,5.0,5.146
54000,5.0,5.146
54050,5.0,5.15
54100,5.0,5.159
54150,5.0,5.163
54200,5.0,5.164
54250,5.0,5.165
54300,5.0,5.168
54350,5.0,5.178
54400,5.0,5.185
54450,5.0,5.185
54500,5.0,5.185
54550,5.0,5.187
54600,5.0,5.189
54650,5.0,5.189
54700,5.0,5.189
54750,5.0,5.189
54800,5.0,5.189
54850,5.0,5.189
54900,5.0,5.189
54950,5.0,5.189
55000,5.0,5.189
55050,5.0,5.189
55100,5.0,5.189
55150,5.0,5.189
55200,5.0,5.189
55250,5.0,5.189
55300,5.0,5.189
55350,5.0,5.189
55400,5.0,5.189
55450,5.0,5.189
55500,5.0,5.189
55550,5.0,5.189
55600,5.0,5.189
55650,5.0,5.189
55700,5.0,5.189
55750,5.0,5.189
55800,5.0,5.189
55850,5.0,5.186
55900,5.0,5.176
55950,5.0,5.162
56000,5.0,5.144
56050,5.0,5.131
56100,5.0,5.113
56150,5.0,5.096
56200,5.0,5.071
56250,5.0,5.034
56300,5.0,5.004
56350,5.0,5.0
56400,5.0,5.0
56450,5.0,5.0
56500,5.0,5.0
56550,5.0,5.0
56600,5.0,5.0
56650,5.0,5.0
56700,5.0,5.0
56750,5.0,5.0
56800,5.0,5.0
56850,5.0,5.0
56900,5.0,5.0
56950,5.0,5.0
57000,5.0,5.0
57050,5.0,5.0
57100,5.0,5.0
57150,5.0,5.0
57200,5.0,5.0
57250,5.0,5.0
57300,5.0,5.0
57350,5.0,5.0
57400,5.0,5.0
57450,5.0,5.0
57500,5.0,5.0
57550,5.0,5.0
57600,5.0,5.0
57650,5.0,5.0
57700,5.0,5.0
57750,5.0,5.0
57800,5.0,5.0
57850,5.0,5.0
57900,5.0,5.0
57950,5.0,5.0
58000,5.0,5.0
58050,5.0,5.0
58100,5.0,5.0
58150,5.0,5.0
58200,5.0,5.0
58250,5.0,5.0
58300,5.0,5.0
58350,5.0,5.0
58400,5.0,5.0
58450,5.0,5.0
58500,5.0,5.0
58550,5.0,5.0
58600,5.0,5.0
58650,5.0,5.0
58700,5.0,5.0
58750,5.0,5.0
58800,5.0,5.0
58850,5.0,5.0
58900,5.0,5.0
58950,5.0,5.0
59000,5.0,5.0
59050,5.0,5.0
59100,5.0,5.0
59150,5.0,5.0
59200,5.0,5.0
59250,5.0,5.0
59300,5.0,5.0
59350,5.0,5.0
59400,5.0,5.0
59450,5.0,5.0
59500,5.0,5.0
59550,5.0,5.0
59600,5.0,5.0
59650,5.0,5.0
59700,5.0,5.0
59750,5.0,5.0
59800,5.0,5.0
59850,5.0,5.0
59900,5.0,5.0
59950,5.0,5.0
60000,5.0,5.0
60050,5.0,5.0
60100,5.0,5.0
60150,5.0,5.0
60200,5.0,5.0
60250,5.0,5.0
60300,5.0,5.0
60350,5.0,5.0
60400,5.0,5.0
60450,5.0,5.0
60500,5.0,5.0
60550,5.0,5.0
60600,5.0,5.0
60650,5.0,5.0
60700,5.0,5.0
60750,5.0,5.0
60800,5.0,5.0
60850,5.0,5.0
60900,5.0,5.0
60950,5.0,5.0
61000,5.0,5.0
61050,5.0,5.0
61100,5.0,5.0
61150,5.0,5.0
61200,5.0,5.0
61250,5.0,5.0
61300,5.0,5.0
61350,5.0,5.0
61400,5.0,5.0
61450,5.0,5.0
61500,5.0,5.0
61550,5.0,5.0
61600,5.0,5.0
61650,5.0,5.0
61700,5.0,5.0
61750,5.0,5.0
61800,5.0,5.0
61850,5.0,5.0
61900,5.0,5.0
61950,5.0,5.0
62000,5.0,5.0
62050,5.0,5.0
62100,5.0,5.0
62150,5.0,5.0
62200,5.0,5.0
62250,5.0,5.0
62300,5.0,5.0
62350,5.0,5.0
62400,5.0,5.0
62450,5.0,5.0
62500,5.0,5.0
62550,5.0,5.0
62600,5.0,5.0
62650,5.0,5.0
62700,5.0,5.0
62750,5.0,5.0
62800,5.0,5.0
62850,5.0,5.0
62900,5.0,5.0
62950,5.0,5.0
63000,5.0,5.0
63050,5.0,5.0
63100,5.0,5.0
63150,5.0,5.0
63200,5.0,5.0
63250,5.0,5.0
63300,5.0,5.0
63350,5.0,5.0
63400,5.0,5.0
63450,5.0,5.0
63500,5.0,5.0
63550,5.0,5.0
