time,valence,arousal
4750,6.919,4.968
4800,6.919,4.968
4850,6.919,4.968
4900,6.919,4.968
4950,6.919,4.967
5000,6.919,4.964
5050,6.919,4.961
5100,6.919,4.961
5150,6.919,4.961
5200,6.919,4.961
5250,6.919,4.961
5300,6.919,4.96
5350,6.919,4.959
5400,6.919,4.959
5450,6.919,4.957
5500,6.919,4.956
5550,6.919,4.956
5600,6.919,4.956
5650,6.919,4.955
5700,6.919,4.952
5750,6.917,4.95
5800,6.915,4.95
5850,6.915,4.949
5900,6.915,4.945
5950,6.914,4.941
6000,6.913,4.941
6050,6.913,4.939
6100,6.912,4.938
6150,6.91,4.937
6200,6.91,4.935
6250,6.91,4.929
6300,6.91,4.925
6350,6.91,4.925
6400,6.909,4.925
6450,6.907,4.922
6500,6.906,4.919
6550,6.902,4.915
6600,6.9,4.909
6650,6.896,4.903
6700,6.896,4.895
6750,6.895,4.886
6800,6.892,4.881
6850,6.891,4.876
6900,6.887,4.871
6950,6.887,4.864
7000,6.885,4.859
7050,6.882,4.854
7100,6.882,4.854
7150,6.882,4.854
7200,6.881,4.854
7250,6.88,4.854
7300,6.88,4.853
7350,6.88,4.851
7400,6.88,4.851
7450,6.88,4.851
7500,6.88,4.851
7550,6.88,4.851
7600,6.88,4.851
7650,6.878,4.851
7700,6.878,4.851
7750,6.878,4.85
7800,6.878,4.85
7850,6.878,4.848
7900,6.877,4.846
7950,6.877,4.846
8000,6.877,4.846
8050,6.877,4.846
8100,6.877,4.846
8150,6.876,4.846
8200,6.876,4.846
8250,6.876,4.846
8300,6.876,4.846
8350,6.876,4.846
8400,6.876,4.846
8450,6.876,4.846
8500,6.876,4.846
8550,6.876,4.845
8600,6.876,4.844
8650,6.876,4.842
8700,6.875,4.842
8750,6.874,4.842
8800,6.874,4.841
8850,6.874,4.841
8900,6.873,4.841
8950,6.873,4.841
9000,6.873,4.841
9050,6.873,4.841
9100,6.873,4.841
9150,6.873,4.841
9200,6.873,4.841
9250,6.873,4.841
9300,6.873,4.841
9350,6.873,4.841
9400,6.873,4.841
9450,6.873,4.841
9500,6.873,4.841
9550,6.873,4.841
9600,6.873,4.841
9650,6.873,4.841
9700,6.873,4.841
9750,6.873,4.841
9800,6.873,4.841
9850,6.873,4.841
9900,6.873,4.841
9950,6.873,4.841
10000,6.873,4.841
10050,6.873,4.841
10100,6.873,4.841
10150,6.873,4.841
10200,6.873,4.841
10250,6.873,4.841
10300,6.873,4.841
10350,6.873,4.841
10400,6.873,4.841
10450,6.873,4.841
10500,6.873,4.841
10550,6.873,4.841
10600,6.873,4.841
10650,6.873,4.841
10700,6.873,4.841
10750,6.873,4.841
10800,6.873,4.841
10850,6.873,4.841
10900,6.873,4.841
10950,6.873,4.841
11000,6.873,4.841
11050,6.873,4.841
11100,6.873,4.841
11150,6.873,4.841
11200,6.873,4.841
11250,6.873,4.841
11300,6.873,4.841
11350,6.873,4.841
11400,6.873,4.841
11450,6.873,4.841
11500,6.873,4.841
11550,6.873,4.841
11600,6.873,4.841
11650,6.873,4.841
11700,6.873,4.841
11750,6.873,4.841
11800,6.873,4.841
11850,6.873,4.841
11900,6.873,4.841
11950,6.873,4.841
12000,6.873,4.841
12050,6.873,4.841
12100,6.873,4.841
12150,6.873,4.841
12200,6.873,4.841
12250,6.873,4.841
12300,6.873,4.841
12350,6.873,4.841
12400,6.873,4.841
12450,6.872,4.841
12500,6.871,4.841
12550,6.871,4.841
12600,6.871,4.841
12650,6.871,4.841
12700,6.871,4.841
12750,6.871,4.841
12800,6.871,4.841
12850,6.871,4.841
12900,6.871,4.841
12950,6.871,4.841
13000,6.871,4.841
13050,6.871,4.841
13100,6.871,4.841
13150,6.871,4.841
13200,6.871,4.841
13250,6.871,4.841
13300,6.871,4.841
13350,6.871,4.841
13400,6.871,4.841
13450,6.871,4.841
13500,6.871,4.841
13550,6.871,4.841
13600,6.871,4.841
13650,6.871,4.841
13700,6.871,4.841
13750,6.871,4.841
13800,6.871,4.841
13850,6.871,4.841
13900,6.871,4.841
13950,6.871,4.841
14000,6.871,4.841
14050,6.871,4.841
14100,6.871,4.841
14150,6.871,4.841
14200,6.871,4.841
14250,6.871,4.841
14300,6.871,4.841
14350,6.871,4.841
14400,6.871,4.841
14450,6.871,4.841
14500,6.871,4.841
14550,6.871,4.841
14600,6.871,4.841
14650,6.871,4.841
14700,6.871,4.841
14750,6.871,4.841
14800,6.871,4.841
14850,6.871,4.841
14900,6.871,4.841
14950,6.871,4.841
15000,6.871,4.841
15050,6.871,4.841
15100,6.871,4.841
15150,6.871,4.841
15200,6.871,4.841
15250,6.87,4.841
15300,6.869,4.841
15350,6.869,4.841
15400,6.869,4.841
15450,6.869,4.841
15500,6.868,4.841
15550,6.868,4.841
15600,6.868,4.841
15650,6.868,4.841
15700,6.868,4.841
15750,6.868,4.846
15800,6.868,4.856
15850,6.868,4.861
15900,6.868,4.868
15950,6.868,4.869
16000,6.868,4.871
16050,6.868,4.872
16100,6.868,4.872
16150,6.868,4.872
16200,6.868,4.872
16250,6.868,4.872
16300,6.868,4.872
16350,6.868,4.872
16400,6.868,4.872
16450,6.868,4.872
16500,6.868,4.872
16550,6.868,4.872
16600,6.868,4.873
16650,6.868,4.875
16700,6.868,4.875
16750,6.868,4.875
16800,6.868,4.879
16850,6.868,4.888
16900,6.868,4.89
16950,6.868,4.894
17000,6.868,4.894
17050,6.868,4.894
17100,6.868,4.894
17150,6.868,4.894
17200,6.868,4.894
17250,6.868,4.894
17300,6.868,4.894
17350,6.868,4.894
17400,6.868,4.894
17450,6.868,4.894
17500,6.868,4.894
17550,6.868,4.894
17600,6.868,4.894
17650,6.868,4.894
17700,6.868,4.894
17750,6.868,4.894
17800,6.868,4.894
17850,6.868,4.894
17900,6.868,4.894
17950,6.868,4.894
18000,6.868,4.894
18050,6.868,4.894
18100,6.868,4.894
18150,6.868,4.894
18200,6.868,4.894
18250,6.868,4.894
18300,6.868,4.894
18350,6.868,4.894
18400,6.868,4.894
18450,6.868,4.894
18500,6.868,4.894
18550,6.868,4.894
18600,6.868,4.894
18650,6.868,4.894
18700,6.868,4.894
18750,6.868,4.894
18800,6.868,4.894
18850,6.868,4.894
18900,6.868,4.894
18950,6.868,4.894
19000,6.868,4.894
19050,6.868,4.894
19100,6.868,4.894
19150,6.868,4.894
19200,6.868,4.894
19250,6.868,4.894
19300,6.868,4.894
19350,6.868,4.894
19400,6.868,4.894
19450,6.868,4.894
19500,6.868,4.894
19550,6.868,4.894
19600,6.868,4.894
19650,6.868,4.894
19700,6.868,4.897
19750,6.868,4.907
19800,6.868,4.92
19850,6.868,4.937
19900,6.868,4.955
19950,6.868,4.977
20000,6.868,4.998
20050,6.868,5.008
20100,6.868,5.024
20150,6.868,5.044
20200,6.868,5.055
20250,6.868,5.07
20300,6.868,5.076
20350,6.869,5.084
20400,6.874,5.092
20450,6.882,5.101
20500,6.887,5.115
20550,6.9,5.126
20600,6.905,5.13
20650,6.907,5.137
20700,6.915,5.152
20750,6.934,5.169
20800,6.938,5.172
20850,6.941,5.172
20900,6.946,5.173
20950,6.954,5.174
21000,6.964,5.178
21050,6.979,5.178
21100,6.992,5.18
21150,7.01,5.184
21200,7.029,5.185
21250,7.047,5.186
21300,7.078,5.189
21350,7.112,5.189
21400,7.13,5.189
21450,7.14,5.189
21500,7.147,5.189
21550,7.157,5.189
21600,7.16,5.189
21650,7.166,5.189
21700,7.174,5.189
21750,7.183,5.189
21800,7.192,5.189
21850,7.202,5.189
21900,7.217,5.189
21950,7.232,5.191
22000,7.272,5.199
22050,7.321,5.205
22100,7.375,5.209
22150,7.416,5.212
22200,7.465,5.214
22250,7.537,5.22
22300,7.631,5.224
22350,7.719,5.224
22400,7.756,5.224
22450,7.776,5.224
22500,7.8,5.224
22550,7.859,5.224
22600,7.94,5.224
22650,8.022,5.224
22700,8.101,5.224
22750,8.161,5.224
22800,8.236,5.218
22850,8.339,5.197
22900,8.442,5.176
22950,8.518,5.158
23000,8.556,5.145
23050,8.594,5.129
23100,8.656,5.118
23150,8.735,5.1
23200,8.795,5.081
23250,8.826,5.069
23300,8.847,5.061
23350,8.89,5.054
23400,8.945,5.048
23450,9.018,5.043
23500,9.099,5.04
23550,9.145,5.04
23600,9.152,5.04
23650,9.167,5.04
23700,9.206,5.04
23750,9.272,5.04
23800,9.303,5.04
23850,9.308,5.04
23900,9.309,5.042
23950,9.309,5.058
24000,9.309,5.092
24050,9.309,5.125
24100,9.309,5.159
24150,9.309,5.179
24200,9.309,5.199
24250,9.306,5.22
24300,9.294,5.234
24350,9.276,5.248
24400,9.269,5.255
24450,9.266,5.268
24500,9.259,5.284
24550,9.257,5.3
24600,9.253,5.311
24650,9.245,5.318
24700,9.243,5.327
24750,9.243,5.337
24800,9.243,5.342
24850,9.243,5.353
24900,9.243,5.364
24950,9.243,5.38
25000,9.24,5.393
25050,9.237,5.403
25100,9.237,5.411
25150,9.237,5.418
25200,9.235,5.429
25250,9.234,5.442
25300,9.234,5.45
25350,9.234,5.458
25400,9.234,5.461
25450,9.234,5.471
25500,9.234,5.492
25550,9.234,5.522
25600,9.234,5.537
25650,9.234,5.545
25700,9.234,5.563
25750,9.234,5.605
25800,9.234,5.655
25850,9.234,5.693
25900,9.234,5.708
25950,9.234,5.714
26000,9.234,5.734
26050,9.234,5.761
26100,9.234,5.785
26150,9.234,5.791
26200,9.234,5.791
26250,9.234,5.791
26300,9.234,5.791
26350,9.234,5.791
26400,9.234,5.791
26450,9.234,5.791
26500,9.234,5.791
26550,9.234,5.791
26600,9.234,5.791
26650,9.234,5.791
26700,9.234,5.791
26750,9.234,5.79
26800,9.234,5.783
26850,9.234,5.771
26900,9.234,5.771
26950,9.235,5.771
27000,9.238,5.771
27050,9.242,5.771
27100,9.246,5.771
27150,9.246,5.771
27200,9.246,5.771
27250,9.246,5.771
27300,9.247,5.771
27350,9.248,5.771
27400,9.248,5.771
27450,9.249,5.771
27500,9.25,5.771
27550,9.25,5.771
27600,9.25,5.771
27650,9.25,5.771
27700,9.25,5.771
27750,9.25,5.771
27800,9.25,5.771
27850,9.25,5.771
27900,9.25,5.771
27950,9.251,5.771
28000,9.258,5.771
28050,9.276,5.771
28100,9.327,5.785
28150,9.423,5.829
28200,9.453,5.854
28250,9.453,5.863
28300,9.453,5.871
28350,9.453,5.887
28400,9.453,5.911
28450,9.453,5.933
28500,9.453,5.94
28550,9.453,5.941
28600,9.453,5.948
28650,9.453,5.958
28700,9.452,5.976
28750,9.442,6.004
28800,9.417,6.04
28850,9.392,6.079
28900,9.374,6.117
28950,9.361,6.15
29000,9.342,6.187
29050,9.311,6.237
29100,9.28,6.299
29150,9.246,6.364
29200,9.221,6.412
29250,9.203,6.445
29300,9.194,6.456
29350,9.194,6.456
29400,9.194,6.456
29450,9.194,6.456
29500,9.194,6.456
29550,9.194,6.456
29600,9.194,6.454
29650,9.193,6.438
29700,9.193,6.39
29750,9.193,6.32
29800,9.193,6.272
29850,9.193,6.238
29900,9.193,6.236
29950,9.193,6.236
30000,9.193,6.236
30050,9.193,6.236
30100,9.193,6.236
30150,9.195,6.236
30200,9.199,6.236
30250,9.202,6.236
30300,9.208,6.236
30350,9.216,6.236
30400,9.223,6.236
30450,9.23,6.236
30500,9.262,6.236
30550,9.34,6.236
30600,9.382,6.236
30650,9.387,6.236
30700,9.387,6.236
30750,9.387,6.236
30800,9.387,6.236
30850,9.387,6.236
30900,9.387,6.236
30950,9.387,6.236
31000,9.387,6.236
31050,9.387,6.236
31100,9.387,6.236
31150,9.387,6.236
31200,9.387,6.236
31250,9.388,6.236
31300,9.393,6.236
31350,9.401,6.238
31400,9.435,6.252
31450,9.487,6.285
31500,9.5,6.306
31550,9.5,6.321
31600,9.5,6.332
31650,9.5,6.339
31700,9.5,6.361
31750,9.5,6.388
31800,9.5,6.41
31850,9.5,6.414
31900,9.5,6.418
31950,9.5,6.427
32000,9.5,6.439
32050,9.5,6.459
32100,9.5,6.493
32150,9.5,6.511
32200,9.5,6.525
32250,9.5,6.545
32300,9.5,6.562
32350,9.5,6.564
32400,9.5,6.564
32450,9.5,6.564
32500,9.5,6.564
32550,9.5,6.564
32600,9.5,6.564
32650,9.5,6.564
32700,9.5,6.564
32750,9.5,6.564
32800,9.5,6.564
32850,9.5,6.564
32900,9.5,6.564
32950,9.5,6.564
33000,9.5,6.564
33050,9.5,6.564
33100,9.5,6.564
33150,9.5,6.564
33200,9.5,6.564
33250,9.5,6.564
33300,9.5,6.564
33350,9.5,6.564
33400,9.5,6.564
33450,9.5,6.564
33500,9.5,6.564
33550,9.5,6.564
33600,9.5,6.564
33650,9.5,6.564
33700,9.5,6.564
33750,9.5,6.564
33800,9.5,6.564
33850,9.5,6.564
33900,9.5,6.561
33950,9.5,6.554
34000,9.5,6.552
34050,9.5,6.55
34100,9.5,6.544
34150,9.5,6.544
34200,9.5,6.543
34250,9.5,6.54
34300,9.5,6.536
34350,9.5,6.532
34400,9.5,6.528
34450,9.5,6.522
34500,9.5,6.515
34550,9.5,6.498
34600,9.5,6.483
34650,9.5,6.474
34700,9.5,6.471
34750,9.5,6.462
34800,9.5,6.448
34850,9.5,6.438
34900,9.5,6.432
34950,9.499,6.432
35000,9.493,6.432
35050,9.462,6.43
35100,9.395,6.426
35150,9.327,6.422
35200,9.254,6.42
35250,9.203,6.428
35300,9.175,6.441
35350,9.158,6.449
35400,9.146,6.455
35450,9.14,6.459
35500,9.14,6.459
35550,9.14,6.459
35600,9.14,6.459
35650,9.14,6.459
35700,9.14,6.459
35750,9.138,6.459
35800,9.133,6.459
35850,9.123,6.459
35900,9.094,6.464
35950,9.052,6.467
36000,9.032,6.467
36050,9.032,6.468
36100,9.032,6.469
36150,9.032,6.469
36200,9.032,6.469
36250,9.032,6.469
36300,9.032,6.469
36350,9.032,6.469
36400,9.032,6.469
36450,9.032,6.469
36500,9.032,6.469
36550,9.032,6.469
36600,9.032,6.469
36650,9.032,6.469
36700,9.032,6.469
36750,9.032,6.469
36800,9.032,6.469
36850,9.032,6.469
36900,9.032,6.469
36950,9.032,6.469
37000,9.032,6.469
37050,9.032,6.469
37100,9.032,6.469
37150,9.032,6.469
37200,9.031,6.469
37250,9.029,6.469
37300,9.028,6.469
37350,9.024,6.469
37400,9.014,6.469
37450,8.993,6.469
37500,8.927,6.469
37550,8.862,6.469
37600,8.85,6.469
37650,8.85,6.469
37700,8.85,6.469
37750,8.85,6.469
37800,8.85,6.469
37850,8.85,6.469
37900,8.85,6.469
37950,8.85,6.469
38000,8.85,6.469
38050,8.85,6.469
38100,8.85,6.469
38150,8.85,6.469
38200,8.85,6.469
38250,8.85,6.469
38300,8.85,6.469
38350,8.85,6.469
38400,8.85,6.469
38450,8.85,6.469
38500,8.85,6.469
38550,8.85,6.469
38600,8.85,6.469
38650,8.85,6.469
38700,8.85,6.469
38750,8.85,6.469
38800,8.85,6.469
38850,8.85,6.469
38900,8.85,6.469
38950,8.85,6.469
39000,8.85,6.469
39050,8.85,6.469
39100,8.85,6.469
39150,8.85,6.469
39200,8.85,6.469
39250,8.85,6.469
39300,8.85,6.469
39350,8.85,6.469
39400,8.85,6.469
39450,8.85,6.469
39500,8.85,6.469
39550,8.85,6.469
39600,8.85,6.469
39650,8.85,6.469
39700,8.85,6.469
39750,8.85,6.469
39800,8.85,6.469
39850,8.85,6.469
39900,8.85,6.469
39950,8.85,6.469
40000,8.85,6.469
40050,8.85,6.469
40100,8.85,6.469
40150,8.851,6.469
40200,8.855,6.469
40250,8.862,6.469
40300,8.872,6.471
40350,8.879,6.471
40400,8.883,6.472
40450,8.893,6.475
40500,8.896,6.483
40550,8.903,6.49
40600,8.913,6.493
40650,8.932,6.501
40700,8.949,6.507
40750,8.965,6.513
40800,8.979,6.519
40850,8.999,6.527
40900,9.015,6.538
40950,9.03,6.544
41000,9.034,6.546
41050,9.035,6.547
41100,9.039,6.551
41150,9.043,6.554
41200,9.048,6.557
41250,9.052,6.559
41300,9.058,6.559
41350,9.059,6.561
41400,9.059,6.563
41450,9.059,6.567
41500,9.059,6.567
41550,9.059,6.567
41600,9.059,6.567
41650,9.059,6.567
41700,9.059,6.567
41750,9.059,6.567
41800,9.059,6.567
41850,9.059,6.567
41900,9.059,6.567
41950,9.059,6.567
42000,9.059,6.567
42050,9.059,6.567
42100,9.059,6.567
42150,9.059,6.567
42200,9.062,6.567
42250,9.066,6.567
42300,9.066,6.567
42350,9.066,6.567
42400,9.066,6.567
42450,9.067,6.567
42500,9.068,6.568
42550,9.071,6.568
42600,9.072,6.57
42650,9.074,6.573
42700,9.074,6.575
42750,9.076,6.577
42800,9.082,6.585
42850,9.09,6.593
42900,9.101,6.597
42950,9.109,6.604
43000,9.111,6.608
43050,9.114,6.613
43100,9.115,6.615
43150,9.116,6.615
43200,9.118,6.616
43250,9.118,6.617
43300,9.12,6.619
43350,9.122,6.619
43400,9.122,6.621
43450,9.122,6.624
43500,9.124,6.624
43550,9.124,6.624
43600,9.124,6.624
43650,9.124,6.625
43700,9.124,6.628
43750,9.124,6.632
43800,9.125,6.633
43850,9.127,6.634
43900,9.129,6.637
43950,9.133,6.642
44000,9.136,6.645
44050,9.141,6.648
44100,9.142,6.65
44150,9.142,6.65
44200,9.142,6.651
44250,9.142,6.653
44300,9.142,6.655
44350,9.142,6.659
44400,9.142,6.659
44450,9.142,6.662
44500,9.143,6.667
44550,9.143,6.671
44600,9.143,6.676
44650,9.144,6.686
44700,9.144,6.689
44750,9.144,6.695
44800,9.144,6.698
44850,9.144,6.7
44900,9.144,6.7
44950,9.144,6.7
45000,9.144,6.7
45050,9.144,6.7
45100,9.144,6.7
45150,9.144,6.7
45200,9.144,6.7
45250,9.144,6.7
45300,9.144,6.7
45350,9.144,6.7
45400,9.144,6.7
45450,9.144,6.7
45500,9.144,6.7
45550,9.144,6.7
45600,9.144,6.7
45650,9.144,6.7
45700,9.144,6.7
45750,9.144,6.7
45800,9.144,6.7
45850,9.144,6.7
45900,9.144,6.7
45950,9.144,6.7
46000,9.144,6.7
46050,9.144,6.7
46100,9.144,6.7
46150,9.144,6.7
46200,9.144,6.7
46250,9.144,6.7
46300,9.144,6.7
46350,9.144,6.7
46400,9.144,6.7
46450,9.144,6.7
46500,9.144,6.7
46550,9.144,6.7
46600,9.144,6.7
46650,9.144,6.7
46700,9.144,6.7
46750,9.144,6.7
46800,9.144,6.7
46850,9.144,6.7
46900,9.144,6.7
46950,9.144,6.7
47000,9.144,6.7
47050,9.144,6.7
47100,9.144,6.7
47150,9.144,6.7
47200,9.144,6.7
47250,9.144,6.7
47300,9.144,6.7
47350,9.144,6.7
47400,9.144,6.7
47450,9.144,6.7
47500,9.144,6.7
47550,9.144,6.7
47600,9.144,6.7
47650,9.144,6.7
47700,9.144,6.7
47750,9.144,6.7
47800,9.144,6.7
47850,9.144,6.7
47900,9.144,6.7
47950,9.144,6.7
48000,9.144,6.7
48050,9.144,6.7
48100,9.144,6.7
48150,9.144,6.7
48200,9.144,6.7
48250,9.144,6.7
48300,9.144,6.7
48350,9.144,6.7
48400,9.144,6.7
48450,9.144,6.7
48500,9.144,6.7
48550,9.144,6.7
48600,9.144,6.7
48650,9.144,6.7
48700,9.144,6.7
48750,9.144,6.7
48800,9.144,6.7
48850,9.144,6.7
48900,9.144,6.7
48950,9.144,6.7
49000,9.144,6.7
49050,9.144,6.7
49100,9.144,6.7
49150,9.144,6.7
49200,9.144,6.7
49250,9.144,6.7
49300,9.144,6.7
49350,9.144,6.7
49400,9.144,6.7
49450,9.144,6.7
49500,9.144,6.7
49550,9.144,6.7
49600,9.144,6.7
49650,9.144,6.7
49700,9.144,6.7
49750,9.144,6.7
49800,9.144,6.7
49850,9.144,6.7
49900,9.144,6.7
49950,9.144,6.7
50000,9.144,6.7
50050,9.144,6.7
50100,9.144,6.7
50150,9.144,6.7
50200,9.144,6.7
50250,9.144,6.7
50300,9.144,6.7
50350,9.144,6.7
50400,9.144,6.7
50450,9.144,6.7
50500,9.144,6.7
50550,9.144,6.7
50600,9.144,6.7
50650,9.144,6.7
50700,9.144,6.7
50750,9.144,6.7
50800,9.144,6.7
50850,9.144,6.7
50900,9.144,6.7
50950,9.144,6.7
51000,9.144,6.7
51050,9.144,6.7
51100,9.144,6.7
51150,9.144,6.7
51200,9.144,6.7
51250,9.144,6.7
51300,9.144,6.7
51350,9.144,6.7
51400,9.144,6.7
51450,9.144,6.7
51500,9.144,6.7
51550,9.144,6.7
51600,9.144,6.7
51650,9.144,6.7
51700,9.144,6.7
51750,9.144,6.7
51800,9.144,6.7
51850,9.144,6.7
51900,9.144,6.7
51950,9.144,6.7
52000,9.144,6.7
52050,9.144,6.7
52100,9.144,6.7
52150,9.144,6.7
52200,9.144,6.7
52250,9.144,6.7
52300,9.144,6.7
52350,9.144,6.7
52400,9.144,6.7
52450,9.144,6.7
52500,9.144,6.7
52550,9.144,6.7
52600,9.144,6.7
52650,9.144,6.7
52700,9.144,6.7
52750,9.144,6.7
52800,9.144,6.7
52850,9.144,6.7
52900,9.144,6.7
52950,9.144,6.7
53000,9.144,6.7
53050,9.144,6.7
53100,9.144,6.7
53150,9.144,6.7
53200,9.144,6.7
53250,9.144,6.7
53300,9.144,6.7
53350,9.144,6.7
53400,9.144,6.7
53450,9.144,6.7
53500,9.144,6.7
53550,9.144,6.7
53600,9.144,6.7
53650,9.144,6.7
53700,9.144,6.7
53750,9.144,6.7
53800,9.144,6.7
53850,9.144,6.7
53900,9.144,6.7
53950,9.144,6.7
54000,9.144,6.7
54050,9.144,6.7
54100,9.144,6.7
54150,9.144,6.7
54200,9.144,6.7
54250,9.144,6.7
54300,9.144,6.7
54350,9.144,6.7
54400,9.144,6.7
54450,9.144,6.7
54500,9.144,6.7
54550,9.144,6.7
54600,9.144,6.7
54650,9.144,6.7
54700,9.144,6.7
54750,9.144,6.7
54800,9.144,6.7
54850,9.144,6.7
54900,9.144,6.7
54950,9.144,6.7
55000,9.144,6.7
55050,9.144,6.7
55100,9.144,6.7
55150,9.144,6.7
55200,9.144,6.7
55250,9.144,6.7
55300,9.144,6.7
55350,9.144,6.7
55400,9.144,6.7
55450,9.144,6.7
55500,9.144,6.7
55550,9.144,6.7
55600,9.144,6.7
55650,9.144,6.7
55700,9.144,6.7
55750,9.144,6.7
55800,9.144,6.7
55850,9.144,6.7
55900,9.144,6.7
55950,9.144,6.7
56000,9.144,6.7
56050,9.144,6.7
56100,9.144,6.7
56150,9.144,6.7
56200,9.144,6.7
56250,9.144,6.7
56300,9.144,6.7
56350,9.144,6.7
56400,9.144,6.7
56450,9.144,6.7
56500,9.144,6.7
56550,9.144,6.7
56600,9.144,6.7
56650,9.144,6.7
56700,9.144,6.7
56750,9.144,6.7
56800,9.144,6.7
56850,9.144,6.7
56900,9.144,6.7
56950,9.144,6.7
57000,9.144,6.7
57050,9.144,6.7
57100,9.144,6.7
57150,9.144,6.7
57200,9.144,6.7
57250,9.144,6.7
57300,9.144,6.7
57350,9.144,6.7
57400,9.144,6.7
57450,9.144,6.7
57500,9.144,6.7
57550,9.144,6.7
57600,9.144,6.7
57650,9.144,6.7
57700,9.144,6.7
57750,9.144,6.7
57800,9.144,6.7
57850,9.144,6.7
57900,9.144,6.7
57950,9.144,6.7
58000,9.144,6.7
58050,9.144,6.7
58100,9.144,6.7
58150,9.144,6.7
58200,9.144,6.7
58250,9.144,6.7
58300,9.144,6.7
58350,9.144,6.7
58400,9.144,6.7
58450,9.144,6.7
58500,9.144,6.7
58550,9.144,6.7
58600,9.144,6.7
58650,9.144,6.7
58700,9.144,6.7
58750,9.144,6.7
58800,9.144,6.7
58850,9.144,6.7
58900,9.144,6.7
58950,9.144,6.7
59000,9.144,6.7
59050,9.144,6.7
59100,9.144,6.7
59150,9.144,6.7
59200,9.144,6.7
59250,9.144,6.7
59300,9.144,6.7
59350,9.144,6.7
59400,9.144,6.7
59450,9.144,6.7
59500,9.144,6.7
59550,9.144,6.7
59600,9.144,6.7
59650,9.144,6.7
59700,9.144,6.7
59750,9.144,6.7
59800,9.144,6.7
59850,9.144,6.7
59900,9.144,6.7
59950,9.144,6.7
60000,9.144,6.7
60050,9.144,6.7
60100,9.144,6.7
60150,9.144,6.7
60200,9.144,6.7
60250,9.144,6.7
60300,9.144,6.7
60350,9.144,6.7
60400,9.144,6.7
60450,9.144,6.7
60500,9.144,6.7
60550,9.144,6.7
60600,9.144,6.7
60650,9.144,6.7
60700,9.144,6.7
60750,9.144,6.7
60800,9.144,6.7
60850,9.144,6.7
60900,9.144,6.7
60950,9.144,6.7
61000,9.144,6.7
61050,9.144,6.7
61100,9.144,6.7
61150,9.144,6.7
61200,9.144,6.7
61250,9.144,6.7
61300,9.144,6.7
61350,9.144,6.7
61400,9.142,6.698
61450,9.136,6.694
61500,9.121,6.692
61550,9.112,6.689
61600,9.106,6.689
61650,9.103,6.688
61700,9.096,6.688
61750,9.091,6.687
61800,9.082,6.687
61850,9.032,6.682
61900,8.927,6.673
61950,8.844,6.673
62000,8.833,6.672
62050,8.833,6.669
62100,8.832,6.669
62150,8.827,6.669
62200,8.824,6.669
62250,8.821,6.668
62300,8.821,6.668
62350,8.821,6.668
62400,8.82,6.668
62450,8.817,6.668
62500,8.814,6.667
62550,8.813,6.664
62600,8.81,6.659
62650,8.8,6.655
62700,8.789,6.655
62750,8.787,6.654
62800,8.787,6.653
62850,8.787,6.653
62900,8.786,6.653
62950,8.785,6.653
63000,8.784,6.653
63050,8.781,6.653
63100,8.781,6.653
63150,8.781,6.653
63200,8.781,6.653
63250,8.78,6.653
63300,8.779,6.653
63350,8.779,6.653
63400,8.779,6.653
63450,8.779,6.653
63500,8.779,6.653
63550,8.779,6.653
