time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.019,5.0
10700,5.055,5.0
10750,5.122,5.0
10800,5.223,4.897
10850,5.323,4.802
10900,5.4,4.785
10950,5.425,4.773
11000,5.451,4.76
11050,5.489,4.745
11100,5.541,4.717
11150,5.578,4.693
11200,5.596,4.677
11250,5.614,4.676
11300,5.623,4.675
11350,5.623,4.675
11400,5.623,4.675
11450,5.623,4.675
11500,5.623,4.67
11550,5.623,4.617
11600,5.623,4.567
11650,5.623,4.518
11700,5.614,4.459
11750,5.61,4.406
11800,5.612,4.358
11850,5.646,4.302
11900,5.675,4.242
11950,5.699,4.18
12000,5.704,4.157
12050,5.713,4.147
12100,5.728,4.149
12150,5.766,4.184
12200,5.841,4.229
12250,5.932,4.281
12300,5.978,4.335
12350,6.014,4.392
12400,6.044,4.449
12450,6.072,4.501
12500,6.1,4.559
12550,6.123,4.606
12600,6.137,4.625
12650,6.15,4.644
12700,6.162,4.666
12750,6.175,4.689
12800,6.188,4.715
12850,6.197,4.73
12900,6.201,4.736
12950,6.208,4.748
13000,6.221,4.759
13050,6.238,4.768
13100,6.256,4.787
13150,6.278,4.809
13200,6.3,4.83
13250,6.311,4.839
13300,6.319,4.845
13350,6.327,4.851
13400,6.34,4.866
13450,6.368,4.887
13500,6.399,4.908
13550,6.428,4.927
13600,6.433,4.934
13650,6.435,4.937
13700,6.435,4.937
13750,6.435,4.937
13800,6.435,4.938
13850,6.437,4.938
13900,6.446,4.951
13950,6.46,4.961
14000,6.478,4.968
14050,6.493,4.972
14100,6.504,4.976
14150,6.513,4.98
14200,6.52,4.985
14250,6.532,4.993
14300,6.548,5.003
14350,6.568,5.013
14400,6.581,5.02
14450,6.59,5.025
14500,6.592,5.026
14550,6.597,5.027
14600,6.603,5.027
14650,6.607,5.028
14700,6.617,5.033
14750,6.634,5.04
14800,6.663,5.046
14850,6.69,5.055
14900,6.709,5.06
14950,6.715,5.06
15000,6.716,5.061
15050,6.716,5.062
15100,6.716,5.062
15150,6.716,5.062
15200,6.716,5.062
15250,6.716,5.062
15300,6.716,5.062
15350,6.716,5.062
15400,6.716,5.062
15450,6.716,5.062
15500,6.716,5.062
15550,6.716,5.062
15600,6.716,5.062
15650,6.716,5.062
15700,6.716,5.062
15750,6.716,5.062
15800,6.716,5.062
15850,6.716,5.062
15900,6.716,5.062
15950,6.716,5.062
16000,6.716,5.062
16050,6.716,5.062
16100,6.716,5.062
16150,6.716,5.062
16200,6.716,5.062
16250,6.715,5.062
16300,6.714,5.062
16350,6.714,5.062
16400,6.714,5.062
16450,6.714,5.063
16500,6.714,5.065
16550,6.714,5.067
16600,6.714,5.067
16650,6.714,5.067
16700,6.714,5.067
16750,6.714,5.067
16800,6.714,5.067
16850,6.714,5.067
16900,6.714,5.067
16950,6.714,5.067
17000,6.714,5.067
17050,6.714,5.068
17100,6.714,5.07
17150,6.714,5.073
17200,6.714,5.074
17250,6.714,5.078
17300,6.714,5.084
17350,6.714,5.089
17400,6.714,5.091
17450,6.714,5.091
17500,6.714,5.091
17550,6.712,5.091
17600,6.709,5.091
17650,6.709,5.091
17700,6.709,5.091
17750,6.709,5.091
17800,6.709,5.091
17850,6.709,5.091
17900,6.709,5.091
17950,6.709,5.091
18000,6.709,5.091
18050,6.709,5.091
18100,6.709,5.091
18150,6.709,5.091
18200,6.709,5.091
18250,6.709,5.091
18300,6.709,5.091
18350,6.709,5.091
18400,6.709,5.091
18450,6.709,5.091
18500,6.709,5.091
18550,6.709,5.091
18600,6.709,5.091
18650,6.709,5.091
18700,6.709,5.091
18750,6.709,5.091
18800,6.709,5.091
18850,6.709,5.091
18900,6.709,5.091
18950,6.709,5.091
19000,6.709,5.091
19050,6.709,5.091
19100,6.709,5.091
19150,6.709,5.091
19200,6.709,5.091
19250,6.709,5.091
19300,6.709,5.091
19350,6.709,5.093
19400,6.709,5.093
19450,6.709,5.093
19500,6.709,5.093
19550,6.709,5.094
19600,6.709,5.094
19650,6.709,5.094
19700,6.709,5.094
19750,6.709,5.094
19800,6.709,5.094
19850,6.709,5.094
19900,6.709,5.094
19950,6.709,5.094
20000,6.709,5.094
20050,6.709,5.094
20100,6.71,5.094
20150,6.712,5.094
20200,6.717,5.094
20250,6.737,5.094
20300,6.759,5.094
20350,6.823,5.094
20400,6.97,5.094
20450,7.159,5.093
20500,7.201,5.086
20550,7.201,5.083
20600,7.201,5.083
20650,7.201,5.08
20700,7.201,5.079
20750,7.201,5.077
20800,7.201,5.071
20850,7.201,5.071
20900,7.201,5.07
20950,7.201,5.066
21000,7.201,5.062
21050,7.201,5.056
21100,7.201,5.056
21150,7.201,5.056
21200,7.201,5.056
21250,7.201,5.056
21300,7.201,5.056
21350,7.201,5.056
21400,7.201,5.056
21450,7.201,5.056
21500,7.201,5.056
21550,7.201,5.056
21600,7.201,5.056
21650,7.201,5.056
21700,7.201,5.056
21750,7.201,5.056
21800,7.201,5.056
21850,7.201,5.056
21900,7.201,5.056
21950,7.201,5.056
22000,7.201,5.056
22050,7.198,5.056
22100,7.197,5.056
22150,7.196,5.056
22200,7.196,5.056
22250,7.196,5.056
22300,7.196,5.056
22350,7.196,5.056
22400,7.196,5.056
22450,7.196,5.056
22500,7.196,5.056
22550,7.195,5.056
22600,7.195,5.056
22650,7.195,5.056
22700,7.194,5.056
22750,7.192,5.056
22800,7.192,5.056
22850,7.188,5.056
22900,7.184,5.056
22950,7.184,5.056
23000,7.183,5.056
23050,7.18,5.056
23100,7.179,5.056
23150,7.175,5.056
23200,7.175,5.054
23250,7.175,5.035
23300,7.175,5.035
23350,7.175,5.035
23400,7.175,5.035
23450,7.174,5.035
23500,7.174,5.035
23550,7.174,5.035
23600,7.174,5.035
23650,7.174,5.035
23700,7.174,5.035
23750,7.174,5.035
23800,7.174,5.035
23850,7.174,5.035
23900,7.174,5.035
23950,7.174,5.035
24000,7.174,5.035
24050,7.174,5.035
24100,7.174,5.035
24150,7.174,5.035
24200,7.174,5.035
24250,7.174,5.035
24300,7.174,5.035
24350,7.174,5.039
24400,7.174,5.041
24450,7.174,5.045
24500,7.174,5.045
24550,7.174,5.047
24600,7.174,5.049
24650,7.174,5.049
24700,7.174,5.049
24750,7.174,5.049
24800,7.174,5.049
24850,7.174,5.051
24900,7.174,5.06
24950,7.174,5.067
25000,7.174,5.077
25050,7.174,5.083
25100,7.174,5.085
25150,7.174,5.092
25200,7.174,5.099
25250,7.174,5.101
25300,7.174,5.102
25350,7.174,5.106
25400,7.174,5.106
25450,7.174,5.106
25500,7.174,5.106
25550,7.174,5.106
25600,7.174,5.106
25650,7.174,5.106
25700,7.174,5.106
25750,7.174,5.106
25800,7.174,5.106
25850,7.174,5.106
25900,7.174,5.106
25950,7.174,5.106
26000,7.174,5.106
26050,7.173,5.106
26100,7.17,5.106
26150,7.163,5.106
26200,7.163,5.106
26250,7.163,5.106
26300,7.161,5.106
26350,7.16,5.106
26400,7.158,5.106
26450,7.158,5.106
26500,7.158,5.106
26550,7.158,5.106
26600,7.158,5.106
26650,7.158,5.106
26700,7.157,5.106
26750,7.156,5.106
26800,7.156,5.106
26850,7.155,5.106
26900,7.152,5.106
26950,7.147,5.106
27000,7.146,5.106
27050,7.142,5.106
27100,7.133,5.108
27150,7.125,5.125
27200,7.118,5.131
27250,7.116,5.131
27300,7.109,5.131
27350,7.101,5.131
27400,7.098,5.131
27450,7.095,5.131
27500,7.091,5.131
27550,7.088,5.131
27600,7.082,5.131
27650,7.078,5.131
27700,7.072,5.131
27750,7.069,5.131
27800,7.064,5.131
27850,7.058,5.131
27900,7.054,5.131
27950,7.047,5.131
28000,7.038,5.131
28050,7.034,5.131
28100,7.032,5.131
28150,7.026,5.131
28200,7.024,5.131
28250,7.021,5.131
28300,7.02,5.131
28350,7.019,5.131
28400,7.019,5.131
28450,7.017,5.131
28500,7.017,5.131
28550,7.016,5.131
28600,7.016,5.131
28650,7.014,5.131
28700,7.014,5.131
28750,7.014,5.131
28800,7.014,5.131
28850,7.014,5.131
28900,7.014,5.131
28950,7.014,5.131
29000,7.014,5.131
29050,7.014,5.131
29100,7.014,5.131
29150,7.014,5.131
29200,7.014,5.131
29250,7.014,5.131
29300,7.014,5.131
29350,7.014,5.131
29400,7.014,5.131
29450,7.014,5.131
29500,7.014,5.131
29550,7.014,5.131
29600,7.014,5.131
29650,7.014,5.131
29700,7.014,5.131
29750,7.014,5.131
29800,7.014,5.131
29850,7.014,5.131
29900,7.014,5.131
29950,7.014,5.131
30000,7.014,5.131
30050,7.014,5.131
30100,7.014,5.131
30150,7.014,5.131
30200,7.014,5.131
30250,7.014,5.131
30300,7.014,5.131
30350,7.014,5.131
30400,7.014,5.131
30450,7.014,5.131
30500,7.014,5.131
30550,7.014,5.131
30600,7.014,5.131
30650,7.014,5.131
30700,7.014,5.131
30750,7.014,5.131
30800,7.012,5.131
30850,7.012,5.131
30900,7.012,5.131
30950,7.012,5.131
31000,7.01,5.131
31050,7.01,5.131
31100,7.01,5.131
31150,7.01,5.131
31200,7.01,5.131
31250,7.01,5.131
31300,7.01,5.131
31350,7.01,5.131
31400,7.01,5.131
31450,7.01,5.131
31500,7.01,5.131
31550,7.01,5.131
31600,7.01,5.131
31650,7.01,5.131
31700,7.01,5.131
31750,7.01,5.131
31800,7.01,5.131
31850,7.01,5.131
31900,7.01,5.131
31950,7.01,5.131
32000,7.01,5.131
32050,7.01,5.131
32100,7.01,5.131
32150,7.01,5.131
32200,7.01,5.131
32250,7.01,5.131
32300,7.01,5.131
32350,7.01,5.131
32400,7.01,5.131
32450,7.01,5.131
32500,7.01,5.131
32550,7.01,5.131
32600,7.01,5.131
32650,7.01,5.131
32700,7.01,5.131
32750,7.01,5.131
32800,7.01,5.131
32850,7.01,5.131
32900,7.01,5.131
32950,7.01,5.131
33000,7.01,5.131
33050,7.01,5.131
33100,7.01,5.131
33150,7.01,5.131
33200,7.01,5.131
33250,7.01,5.131
33300,7.01,5.131
33350,7.01,5.131
33400,7.01,5.131
33450,7.01,5.131
33500,7.01,5.131
33550,7.01,5.131
33600,7.01,5.131
33650,7.01,5.131
33700,7.01,5.131
33750,7.01,5.131
33800,7.01,5.131
33850,7.01,5.131
33900,7.01,5.131
33950,7.01,5.131
34000,7.01,5.131
34050,7.01,5.131
34100,7.01,5.131
34150,7.01,5.131
34200,7.01,5.131
34250,7.01,5.131
34300,7.01,5.131
34350,7.01,5.131
34400,7.01,5.131
34450,7.01,5.131
34500,7.01,5.131
34550,7.01,5.131
34600,7.01,5.131
34650,7.01,5.131
34700,7.01,5.131
34750,7.01,5.131
34800,7.01,5.131
34850,7.01,5.131
34900,7.01,5.131
34950,7.01,5.131
35000,7.01,5.131
35050,7.01,5.131
35100,7.01,5.131
35150,7.01,5.131
35200,7.01,5.131
35250,7.01,5.131
35300,7.01,5.131
35350,7.01,5.131
35400,7.01,5.131
35450,7.01,5.131
35500,7.01,5.131
35550,7.01,5.131
35600,7.01,5.131
35650,7.01,5.131
35700,7.01,5.131
35750,7.01,5.131
35800,7.01,5.131
35850,7.012,5.131
35900,7.019,5.131
35950,7.023,5.131
36000,7.026,5.131
36050,7.029,5.131
36100,7.031,5.131
36150,7.034,5.131
36200,7.034,5.131
36250,7.035,5.131
36300,7.037,5.131
36350,7.045,5.131
36400,7.048,5.131
36450,7.05,5.131
36500,7.056,5.13
36550,7.058,5.127
36600,7.06,5.117
36650,7.073,5.085
36700,7.103,5.063
36750,7.176,5.039
36800,7.239,5.027
36850,7.254,5.021
36900,7.254,5.021
36950,7.254,5.021
37000,7.254,5.019
37050,7.254,5.014
37100,7.254,5.014
37150,7.254,5.014
37200,7.257,5.014
37250,7.257,5.014
37300,7.257,5.014
37350,7.257,5.014
37400,7.257,5.014
37450,7.257,5.014
37500,7.257,5.014
37550,7.257,5.014
37600,7.257,5.014
37650,7.257,5.014
37700,7.257,5.014
37750,7.257,5.014
37800,7.257,5.014
37850,7.257,5.014
37900,7.257,5.014
37950,7.257,5.014
38000,7.257,5.014
38050,7.257,5.014
38100,7.257,5.014
38150,7.257,5.014
38200,7.257,5.014
38250,7.257,5.014
38300,7.257,5.014
38350,7.257,5.014
38400,7.257,5.014
38450,7.257,5.014
38500,7.257,5.014
38550,7.257,5.014
38600,7.257,5.014
38650,7.257,5.014
38700,7.257,5.014
38750,7.257,5.014
38800,7.257,5.014
38850,7.257,5.014
38900,7.257,5.014
38950,7.257,5.014
39000,7.257,5.014
39050,7.257,5.014
39100,7.257,5.014
39150,7.257,5.014
39200,7.257,5.014
39250,7.257,5.014
39300,7.257,5.014
39350,7.257,5.014
39400,7.257,5.014
39450,7.257,5.014
39500,7.257,5.014
39550,7.257,5.014
39600,7.257,5.014
39650,7.257,5.014
39700,7.257,5.014
39750,7.257,5.014
39800,7.257,5.014
39850,7.257,5.014
39900,7.257,5.014
39950,7.257,5.014
40000,7.257,5.014
40050,7.257,5.014
40100,7.257,5.014
40150,7.257,5.014
40200,7.257,5.014
40250,7.257,5.014
40300,7.257,5.014
40350,7.256,5.014
40400,7.253,5.014
40450,7.251,5.014
40500,7.251,5.014
40550,7.251,5.014
40600,7.251,5.014
40650,7.251,5.014
40700,7.251,5.014
40750,7.251,5.014
40800,7.251,5.014
40850,7.251,5.014
40900,7.251,5.014
40950,7.251,5.014
41000,7.251,5.014
41050,7.251,5.014
41100,7.251,5.014
41150,7.251,5.014
41200,7.251,5.014
41250,7.251,5.014
41300,7.251,5.014
41350,7.251,5.014
41400,7.251,5.014
41450,7.251,5.014
41500,7.251,5.014
41550,7.251,5.014
41600,7.251,5.014
41650,7.251,5.014
41700,7.251,5.014
41750,7.251,5.014
41800,7.251,5.014
41850,7.251,5.014
41900,7.251,5.014
41950,7.251,5.014
42000,7.251,5.014
42050,7.251,5.014
42100,7.251,5.014
42150,7.251,5.014
42200,7.251,5.014
42250,7.251,5.014
42300,7.251,5.014
42350,7.25,5.014
42400,7.247,5.014
42450,7.243,5.014
42500,7.238,5.014
42550,7.238,5.014
42600,7.237,5.014
42650,7.233,5.014
42700,7.228,5.014
42750,7.228,5.014
42800,7.228,5.014
42850,7.228,5.014
42900,7.228,5.014
42950,7.228,5.014
43000,7.228,5.014
43050,7.226,5.014
43100,7.224,5.014
43150,7.224,5.014
43200,7.224,5.014
43250,7.224,5.014
43300,7.224,5.014
43350,7.224,5.014
43400,7.224,5.014
43450,7.224,5.014
43500,7.224,5.014
43550,7.224,5.014
43600,7.224,5.014
43650,7.224,5.014
43700,7.224,5.014
43750,7.224,5.014
43800,7.224,5.014
43850,7.224,5.014
43900,7.224,5.014
43950,7.224,5.014
44000,7.224,5.014
44050,7.224,5.014
44100,7.224,5.014
44150,7.224,5.014
44200,7.224,5.014
44250,7.224,5.014
44300,7.224,5.014
44350,7.224,5.014
44400,7.224,5.014
44450,7.224,5.014
44500,7.224,5.014
44550,7.224,5.014
44600,7.224,5.014
44650,7.224,5.014
44700,7.224,5.014
44750,7.224,5.014
44800,7.224,5.014
44850,7.224,5.014
44900,7.224,5.014
44950,7.222,5.014
45000,7.217,5.014
45050,7.215,5.014
45100,7.215,5.014
45150,7.215,5.014
45200,7.214,5.014
45250,7.212,5.014
45300,7.209,5.014
45350,7.209,5.014
45400,7.209,5.014
45450,7.209,5.014
45500,7.209,5.014
45550,7.206,5.014
45600,7.197,5.014
45650,7.192,5.014
45700,7.191,5.015
45750,7.191,5.016
45800,7.191,5.016
45850,7.191,5.016
45900,7.191,5.016
45950,7.191,5.016
46000,7.191,5.016
46050,7.191,5.016
46100,7.191,5.017
46150,7.191,5.02
46200,7.191,5.025
46250,7.191,5.027
46300,7.191,5.027
46350,7.191,5.027
46400,7.191,5.027
46450,7.191,5.027
46500,7.191,5.027
46550,7.191,5.027
46600,7.191,5.027
46650,7.193,5.027
46700,7.198,5.027
46750,7.198,5.027
46800,7.199,5.027
46850,7.203,5.027
46900,7.203,5.027
46950,7.203,5.027
47000,7.203,5.027
47050,7.205,5.027
47100,7.211,5.027
47150,7.217,5.027
47200,7.233,5.027
47250,7.249,5.027
47300,7.257,5.027
47350,7.265,5.027
47400,7.267,5.027
47450,7.274,5.027
47500,7.293,5.027
47550,7.335,5.027
47600,7.389,5.027
47650,7.418,5.027
47700,7.421,5.027
47750,7.421,5.027
47800,7.428,5.027
47850,7.457,5.027
47900,7.516,5.027
47950,7.629,5.027
48000,7.782,5.027
48050,7.84,5.027
48100,7.84,5.027
48150,7.84,5.027
48200,7.84,5.027
48250,7.84,5.027
48300,7.84,5.027
48350,7.84,5.027
48400,7.84,5.027
48450,7.84,5.027
48500,7.84,5.027
48550,7.84,5.027
48600,7.84,5.027
48650,7.84,5.027
48700,7.839,5.027
48750,7.833,5.027
48800,7.826,5.027
48850,7.819,5.027
48900,7.806,5.027
48950,7.779,5.026
49000,7.742,5.022
49050,7.707,5.022
49100,7.694,5.022
49150,7.692,5.022
49200,7.692,5.022
49250,7.69,5.022
49300,7.69,5.022
49350,7.69,5.022
49400,7.69,5.022
49450,7.69,5.022
49500,7.69,5.022
49550,7.69,5.022
49600,7.689,5.022
49650,7.688,5.022
49700,7.688,5.022
49750,7.687,5.022
49800,7.68,5.022
49850,7.658,5.021
49900,7.605,5.015
49950,7.496,5.009
50000,7.382,5.008
50050,7.338,5.008
50100,7.338,5.008
50150,7.338,5.008
50200,7.338,5.008
50250,7.338,5.008
50300,7.338,5.008
50350,7.338,5.008
50400,7.338,5.008
50450,7.344,5.008
50500,7.361,5.008
50550,7.395,5.008
50600,7.431,5.008
50650,7.446,5.002
50700,7.455,4.984
50750,7.455,4.983
50800,7.455,4.978
50850,7.455,4.97
50900,7.455,4.97
50950,7.462,4.97
51000,7.51,4.97
51050,7.591,4.97
51100,7.614,4.97
51150,7.614,4.97
51200,7.614,4.97
51250,7.614,4.97
51300,7.614,4.97
51350,7.614,4.97
51400,7.614,4.97
51450,7.614,4.97
51500,7.614,4.97
51550,7.614,4.97
51600,7.614,4.97
51650,7.614,4.97
51700,7.614,4.97
51750,7.614,4.97
51800,7.614,4.97
51850,7.614,4.97
51900,7.614,4.97
51950,7.614,4.97
52000,7.614,4.97
52050,7.614,4.97
52100,7.614,4.97
52150,7.614,4.97
52200,7.614,4.97
52250,7.614,4.97
52300,7.614,4.97
52350,7.614,4.97
52400,7.614,4.97
52450,7.614,4.97
52500,7.614,4.97
52550,7.612,4.97
52600,7.611,4.97
52650,7.606,4.97
52700,7.6,4.97
52750,7.6,4.97
52800,7.596,4.97
52850,7.593,4.97
52900,7.59,4.97
52950,7.584,4.97
53000,7.58,4.97
53050,7.579,4.97
53100,7.577,4.97
53150,7.574,4.97
53200,7.572,4.97
53250,7.566,4.97
53300,7.563,4.97
53350,7.557,4.97
53400,7.552,4.97
53450,7.544,4.97
53500,7.541,4.97
53550,7.539,4.97
53600,7.537,4.97
53650,7.537,4.97
53700,7.536,4.97
53750,7.536,4.97
53800,7.536,4.97
53850,7.536,4.97
53900,7.536,4.97
53950,7.536,4.97
54000,7.536,4.97
54050,7.536,4.97
54100,7.536,4.97
54150,7.536,4.97
54200,7.536,4.97
54250,7.536,4.97
54300,7.536,4.97
54350,7.536,4.97
54400,7.536,4.97
54450,7.536,4.97
54500,7.536,4.97
54550,7.536,4.97
54600,7.535,4.97
54650,7.534,4.97
54700,7.534,4.97
54750,7.534,4.97
54800,7.534,4.97
54850,7.534,4.97
54900,7.534,4.97
54950,7.534,4.97
55000,7.534,4.97
55050,7.534,4.97
55100,7.534,4.97
55150,7.534,4.97
55200,7.534,4.97
55250,7.534,4.97
55300,7.534,4.97
55350,7.534,4.97
55400,7.534,4.97
55450,7.534,4.97
55500,7.534,4.97
55550,7.534,4.97
55600,7.534,4.97
55650,7.534,4.97
55700,7.534,4.97
55750,7.534,4.97
55800,7.534,4.97
55850,7.531,4.97
55900,7.52,4.97
55950,7.514,4.97
56000,7.511,4.97
56050,7.504,4.97
56100,7.504,4.97
56150,7.504,4.97
56200,7.504,4.97
56250,7.504,4.97
56300,7.504,4.97
56350,7.504,4.97
56400,7.504,4.97
56450,7.504,4.97
56500,7.504,4.97
56550,7.502,4.97
56600,7.499,4.97
56650,7.496,4.97
56700,7.493,4.97
56750,7.49,4.97
56800,7.485,4.97
56850,7.482,4.97
56900,7.473,4.97
56950,7.46,4.97
57000,7.452,4.97
57050,7.44,4.97
57100,7.433,4.97
57150,7.425,4.97
57200,7.417,4.97
57250,7.416,4.97
57300,7.414,4.97
57350,7.414,4.97
57400,7.414,4.97
57450,7.414,4.97
57500,7.414,4.97
57550,7.414,4.97
57600,7.414,4.97
57650,7.414,4.97
57700,7.414,4.97
57750,7.414,4.97
57800,7.414,4.97
57850,7.414,4.97
57900,7.414,4.97
57950,7.414,4.97
58000,7.414,4.97
58050,7.414,4.97
58100,7.414,4.97
58150,7.414,4.97
58200,7.414,4.97
58250,7.414,4.97
58300,7.414,4.97
58350,7.414,4.97
58400,7.414,4.97
58450,7.414,4.97
58500,7.414,4.97
58550,7.414,4.97
58600,7.414,4.97
58650,7.414,4.97
58700,7.414,4.97
58750,7.414,4.97
58800,7.414,4.97
58850,7.414,4.97
58900,7.414,4.97
58950,7.414,4.97
59000,7.414,4.97
59050,7.414,4.97
59100,7.414,4.97
59150,7.414,4.97
59200,7.414,4.97
59250,7.414,4.97
59300,7.414,4.97
59350,7.414,4.97
59400,7.414,4.97
59450,7.414,4.97
59500,7.414,4.97
59550,7.414,4.97
59600,7.414,4.97
59650,7.414,4.97
59700,7.414,4.97
59750,7.414,4.97
59800,7.414,4.97
59850,7.414,4.97
59900,7.414,4.97
59950,7.414,4.97
60000,7.414,4.97
60050,7.414,4.97
60100,7.414,4.97
60150,7.414,4.97
60200,7.414,4.97
60250,7.414,4.97
60300,7.414,4.97
60350,7.414,4.97
60400,7.414,4.97
60450,7.414,4.97
60500,7.414,4.97
60550,7.414,4.97
60600,7.414,4.97
60650,7.414,4.97
60700,7.414,4.97
60750,7.414,4.97
60800,7.414,4.97
60850,7.414,4.97
60900,7.414,4.97
60950,7.414,4.97
61000,7.414,4.97
61050,7.414,4.97
61100,7.414,4.97
61150,7.414,4.97
61200,7.414,4.97
61250,7.414,4.97
61300,7.414,4.97
61350,7.414,4.97
61400,7.414,4.97
61450,7.414,4.97
61500,7.414,4.97
61550,7.414,4.97
61600,7.414,4.97
61650,7.414,4.97
61700,7.414,4.97
61750,7.414,4.97
61800,7.414,4.97
61850,7.414,4.97
61900,7.414,4.97
61950,7.414,4.97
62000,7.414,4.97
62050,7.414,4.97
62100,7.414,4.97
62150,7.414,4.97
62200,7.414,4.97
62250,7.414,4.97
62300,7.414,4.97
62350,7.414,4.97
62400,7.414,4.97
62450,7.414,4.97
62500,7.414,4.97
62550,7.414,4.97
62600,7.414,4.97
62650,7.414,4.97
62700,7.414,4.97
62750,7.414,4.97
62800,7.414,4.97
62850,7.414,4.97
62900,7.414,4.97
62950,7.414,4.97
63000,7.414,4.97
63050,7.414,4.97
63100,7.414,4.97
63150,7.414,4.97
63200,7.414,4.97
63250,7.414,4.97
63300,7.414,4.97
63350,7.414,4.97
63400,7.414,4.97
63450,7.414,4.97
63500,7.414,4.97
63550,7.414,4.97
