time,valence,arousal
11350,5.013,5.0
11400,5.007,5.0
11450,5.002,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.02
14150,5.0,5.063
14200,5.0,5.095
14250,5.0,5.104
14300,5.0,5.104
14350,5.0,5.049
14400,5.0,5.005
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,4.986
14950,5.0,4.961
15000,5.0,4.904
15050,5.0,4.819
15100,5.0,4.75
15150,5.013,4.705
15200,5.035,4.69
15250,5.067,4.687
15300,5.093,4.685
15350,5.103,4.685
15400,5.104,4.685
15450,5.041,4.728
15500,5.0,4.816
15550,5.0,4.874
15600,5.0,4.885
15650,5.0,4.885
15700,5.0,4.895
15750,5.0,4.922
15800,5.0,4.97
15850,5.0,4.999
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.015,5.0
16450,5.05,5.0
16500,5.087,5.0
16550,5.155,5.0
16600,5.215,5.0
16650,5.268,4.997
16700,5.301,5.002
16750,5.322,5.029
16800,5.338,5.056
16850,5.342,5.105
16900,5.343,5.148
16950,5.343,5.19
17000,5.343,5.226
17050,5.343,5.248
17100,5.343,5.256
17150,5.343,5.256
17200,5.343,5.256
17250,5.343,5.256
17300,5.343,5.249
17350,5.343,5.223
17400,5.343,5.192
17450,5.343,5.178
17500,5.343,5.171
17550,5.343,5.164
17600,5.346,5.161
17650,5.356,5.158
17700,5.368,5.156
17750,5.385,5.156
17800,5.412,5.154
17850,5.452,5.152
17900,5.498,5.151
17950,5.554,5.151
18000,5.589,5.151
18050,5.609,5.15
18100,5.617,5.15
18150,5.621,5.147
18200,5.627,5.145
18250,5.629,5.145
18300,5.629,5.145
18350,5.629,5.145
18400,5.629,5.145
18450,5.629,5.145
18500,5.629,5.145
18550,5.629,5.145
18600,5.629,5.145
18650,5.629,5.145
18700,5.629,5.145
18750,5.629,5.145
18800,5.629,5.145
18850,5.629,5.145
18900,5.629,5.145
18950,5.629,5.145
19000,5.629,5.145
19050,5.629,5.145
19100,5.629,5.145
19150,5.629,5.145
19200,5.629,5.145
19250,5.629,5.145
19300,5.629,5.145
19350,5.629,5.145
19400,5.629,5.145
19450,5.629,5.145
19500,5.629,5.145
19550,5.629,5.145
19600,5.629,5.145
19650,5.629,5.145
19700,5.629,5.145
19750,5.629,5.145
19800,5.629,5.145
19850,5.629,5.145
19900,5.629,5.145
19950,5.629,5.145
20000,5.629,5.145
20050,5.629,5.145
20100,5.629,5.145
20150,5.629,5.145
20200,5.629,5.145
20250,5.629,5.145
20300,5.629,5.145
20350,5.629,5.145
20400,5.629,5.145
20450,5.629,5.145
20500,5.629,5.145
20550,5.629,5.145
20600,5.629,5.145
20650,5.629,5.142
20700,5.629,5.139
20750,5.629,5.138
20800,5.629,5.136
20850,5.629,5.132
20900,5.629,5.13
20950,5.629,5.127
21000,5.629,5.124
21050,5.629,5.121
21100,5.629,5.12
21150,5.629,5.117
21200,5.629,5.114
21250,5.629,5.114
21300,5.629,5.112
21350,5.629,5.111
21400,5.629,5.11
21450,5.629,5.105
21500,5.629,5.1
21550,5.629,5.098
21600,5.629,5.095
21650,5.629,5.093
21700,5.629,5.091
21750,5.629,5.091
21800,5.629,5.089
21850,5.629,5.086
21900,5.629,5.083
21950,5.629,5.081
22000,5.629,5.081
22050,5.629,5.081
22100,5.629,5.08
22150,5.629,5.08
22200,5.629,5.08
22250,5.629,5.08
22300,5.629,5.08
22350,5.629,5.08
22400,5.629,5.079
22450,5.629,5.079
22500,5.629,5.079
22550,5.629,5.079
22600,5.629,5.079
22650,5.629,5.079
22700,5.629,5.079
22750,5.629,5.079
22800,5.63,5.079
22850,5.632,5.079
22900,5.634,5.079
22950,5.634,5.079
23000,5.634,5.079
23050,5.634,5.079
23100,5.634,5.079
23150,5.634,5.079
23200,5.634,5.079
23250,5.634,5.079
23300,5.634,5.079
23350,5.634,5.079
23400,5.634,5.079
23450,5.634,5.079
23500,5.634,5.079
23550,5.634,5.079
23600,5.634,5.079
23650,5.634,5.079
23700,5.634,5.079
23750,5.634,5.079
23800,5.634,5.079
23850,5.634,5.079
23900,5.634,5.079
23950,5.634,5.079
24000,5.634,5.079
24050,5.634,5.079
24100,5.634,5.079
24150,5.634,5.079
24200,5.634,5.079
24250,5.634,5.079
24300,5.634,5.079
24350,5.634,5.079
24400,5.634,5.079
24450,5.634,5.079
24500,5.634,5.079
24550,5.626,5.079
24600,5.59,5.079
24650,5.482,5.083
24700,5.348,5.086
24750,5.178,5.036
24800,5.069,5.0
24850,5.028,5.0
24900,5.005,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.007
25200,5.0,5.013
25250,5.0,5.015
25300,5.0,5.016
25350,5.0,5.016
25400,5.0,5.016
25450,5.0,5.016
25500,5.0,5.016
25550,5.0,5.021
25600,5.0,5.024
25650,5.0,5.024
25700,5.0,5.024
25750,5.0,5.024
25800,5.0,5.024
25850,5.0,5.024
25900,5.0,5.024
25950,5.0,5.024
26000,5.0,5.024
26050,5.0,5.024
26100,5.0,5.024
26150,5.0,5.024
26200,5.0,5.024
26250,5.0,5.024
26300,5.0,5.024
26350,5.0,5.024
26400,5.0,5.024
26450,5.0,5.024
26500,5.0,5.024
26550,5.0,5.024
26600,5.0,5.024
26650,5.0,5.024
26700,5.0,5.024
26750,5.0,5.024
26800,5.0,5.024
26850,5.0,5.024
26900,5.0,5.024
26950,5.0,5.024
27000,5.0,5.024
27050,5.0,5.024
27100,5.0,5.024
27150,5.0,5.024
27200,5.0,5.024
27250,5.0,5.024
27300,5.0,5.024
27350,5.0,5.024
27400,5.0,5.024
27450,5.0,5.024
27500,5.0,5.024
27550,5.0,5.024
27600,5.0,5.024
27650,5.0,5.024
27700,5.0,5.024
27750,5.0,5.01
27800,5.0,5.001
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,4.991
30500,5.0,4.981
30550,5.0,4.975
30600,5.0,4.97
30650,5.0,4.968
30700,5.0,4.968
30750,5.0,4.968
30800,5.0,4.968
30850,5.0,4.968
30900,5.0,4.968
30950,5.0,4.968
31000,5.0,4.968
31050,5.0,4.968
31100,5.0,4.968
31150,5.0,4.966
31200,5.0,4.959
31250,5.0,4.954
31300,5.0,4.954
31350,5.0,4.954
31400,5.0,4.954
31450,5.0,4.954
31500,5.0,4.954
31550,5.0,4.954
31600,5.0,4.954
31650,5.0,4.954
31700,5.0,4.954
31750,5.0,4.954
31800,5.0,4.954
31850,5.0,4.954
31900,5.0,4.954
31950,5.0,4.954
32000,5.0,4.954
32050,5.0,4.954
32100,5.0,4.954
32150,5.0,4.954
32200,5.0,4.954
32250,5.0,4.954
32300,5.0,4.954
32350,5.0,4.953
32400,5.0,4.949
32450,5.0,4.942
32500,5.0,4.937
32550,5.0,4.934
32600,5.0,4.933
32650,5.0,4.931
32700,5.0,4.931
32750,5.0,4.927
32800,5.0,4.925
32850,5.0,4.925
32900,5.0,4.923
32950,5.0,4.92
33000,5.0,4.915
33050,5.0,4.91
33100,5.0,4.902
33150,5.0,4.891
33200,5.0,4.884
33250,5.0,4.875
33300,5.0,4.87
33350,5.0,4.867
33400,5.0,4.857
33450,5.0,4.851
33500,5.0,4.839
33550,5.0,4.832
33600,5.0,4.83
33650,5.0,4.829
33700,5.0,4.829
33750,5.0,4.829
33800,5.0,4.829
33850,5.0,4.829
33900,5.0,4.829
33950,5.0,4.829
34000,5.0,4.829
34050,5.0,4.829
34100,5.0,4.829
34150,5.0,4.829
34200,5.0,4.829
34250,5.0,4.829
34300,5.0,4.829
34350,5.0,4.829
34400,5.0,4.829
34450,5.0,4.829
34500,5.0,4.829
34550,5.0,4.829
34600,5.0,4.829
34650,5.0,4.829
34700,5.0,4.829
34750,5.0,4.829
34800,5.0,4.829
34850,5.0,4.829
34900,5.0,4.829
34950,5.0,4.829
35000,5.0,4.829
35050,5.0,4.829
35100,5.0,4.829
35150,5.0,4.829
35200,5.0,4.829
35250,5.0,4.829
35300,5.0,4.829
35350,5.0,4.829
35400,5.0,4.829
35450,5.0,4.829
35500,5.0,4.829
35550,5.0,4.829
35600,5.0,4.829
35650,5.0,4.829
35700,5.0,4.829
35750,5.0,4.829
35800,5.0,4.829
35850,5.0,4.829
35900,5.0,4.829
35950,5.0,4.829
36000,5.0,4.829
36050,5.0,4.829
36100,5.0,4.829
36150,5.0,4.829
36200,5.0,4.829
36250,5.0,4.829
36300,5.0,4.829
36350,5.0,4.829
36400,5.0,4.829
36450,5.0,4.829
36500,5.0,4.829
36550,5.0,4.829
36600,5.0,4.829
36650,5.0,4.829
36700,5.0,4.829
36750,5.0,4.829
36800,5.0,4.829
36850,5.0,4.829
36900,5.0,4.829
36950,5.0,4.829
37000,5.0,4.829
37050,5.0,4.829
37100,5.0,4.829
37150,5.0,4.829
37200,5.0,4.829
37250,5.0,4.829
37300,5.0,4.829
37350,5.0,4.829
37400,5.0,4.829
37450,5.0,4.829
37500,5.0,4.829
37550,5.0,4.829
37600,5.0,4.829
37650,5.0,4.829
37700,5.0,4.829
37750,5.0,4.829
37800,5.0,4.829
37850,5.0,4.829
37900,5.0,4.829
37950,5.0,4.829
38000,5.0,4.829
38050,5.0,4.829
38100,5.0,4.829
38150,5.0,4.829
38200,5.0,4.829
38250,5.0,4.829
38300,5.0,4.829
38350,5.0,4.829
38400,5.0,4.829
38450,5.0,4.841
38500,5.0,4.862
38550,5.0,4.883
38600,5.0,4.905
38650,5.0,4.928
38700,5.0,4.938
38750,5.0,4.941
38800,5.0,4.95
38850,5.0,4.955
38900,5.0,4.957
38950,5.0,4.957
39000,5.0,4.957
39050,5.0,4.957
39100,5.0,4.957
39150,5.0,4.957
39200,5.0,4.957
39250,5.0,4.957
39300,5.0,4.957
39350,5.0,4.957
39400,5.0,4.957
39450,5.0,4.957
39500,5.0,4.957
39550,5.0,4.957
39600,5.0,4.957
39650,5.0,4.957
39700,5.0,4.957
39750,5.0,4.957
39800,5.0,4.957
39850,5.0,4.957
39900,5.0,4.957
39950,5.0,4.957
40000,5.0,4.957
40050,5.0,4.957
40100,5.0,4.957
40150,5.0,4.957
40200,5.0,4.957
40250,5.0,4.957
40300,5.0,4.957
40350,5.0,4.957
40400,5.0,4.957
40450,5.0,4.957
40500,5.0,4.957
40550,5.0,4.957
40600,5.0,4.957
40650,5.0,4.957
40700,5.0,4.957
40750,5.0,4.957
40800,5.0,4.957
40850,5.0,4.957
40900,5.0,4.957
40950,5.0,4.957
41000,5.0,4.957
41050,5.0,4.957
41100,5.0,4.957
41150,5.0,4.957
41200,5.0,4.957
41250,5.0,4.957
41300,5.0,4.957
41350,5.0,4.957
41400,5.0,4.957
41450,5.0,4.957
41500,5.0,4.957
41550,5.0,4.957
41600,5.0,4.957
41650,5.0,4.957
41700,5.0,4.957
41750,5.0,4.957
41800,5.0,4.957
41850,5.0,4.957
41900,5.0,4.957
41950,5.0,4.957
42000,5.0,4.957
42050,5.0,4.957
42100,5.0,4.957
42150,5.0,4.957
42200,5.0,4.957
42250,5.0,4.957
42300,5.0,4.957
42350,5.0,4.957
42400,5.0,4.957
42450,5.0,4.957
42500,5.0,4.957
42550,5.0,4.957
42600,5.0,4.957
42650,5.0,4.957
42700,5.0,4.957
42750,5.0,4.957
42800,5.0,4.957
42850,5.0,4.957
42900,5.0,4.957
42950,5.0,4.957
43000,5.0,4.957
43050,5.0,4.957
43100,5.0,4.957
43150,5.0,4.957
43200,5.0,4.957
43250,5.0,4.957
43300,5.0,4.957
43350,5.0,4.957
43400,5.0,4.957
43450,5.0,4.957
43500,5.0,4.957
43550,5.0,4.957
43600,5.0,4.957
43650,5.0,4.957
43700,5.0,4.957
43750,5.0,4.957
43800,5.0,4.957
43850,5.0,4.957
43900,5.0,4.957
43950,5.0,4.957
44000,5.0,4.957
44050,5.0,4.957
44100,5.0,4.957
44150,5.0,4.957
44200,5.0,4.957
44250,5.0,4.957
44300,5.0,4.957
44350,5.0,4.957
44400,5.0,4.957
44450,5.0,4.957
44500,5.0,4.957
44550,5.0,4.957
44600,5.0,4.957
44650,5.0,4.957
44700,5.0,4.957
44750,5.0,4.957
44800,5.0,4.957
44850,5.0,4.957
44900,5.0,4.957
44950,5.0,4.957
45000,5.0,4.957
45050,5.0,4.957
45100,5.0,4.957
45150,5.0,4.957
45200,5.0,4.957
45250,5.0,4.957
45300,5.0,4.957
45350,5.0,4.957
45400,5.0,4.957
45450,5.0,4.957
45500,5.0,4.957
45550,5.0,4.957
45600,5.0,4.957
45650,5.0,4.957
45700,5.0,4.957
45750,5.0,4.957
45800,5.0,4.957
45850,5.0,4.957
45900,5.0,4.957
45950,5.0,4.957
46000,5.0,4.957
46050,5.0,4.957
46100,5.0,4.957
46150,5.0,4.957
46200,5.0,4.957
46250,5.0,4.957
46300,5.0,4.957
46350,5.0,4.957
46400,5.0,4.957
46450,5.0,4.957
46500,5.0,4.957
46550,5.0,4.957
46600,5.0,4.957
46650,5.0,4.957
46700,5.0,4.957
46750,5.0,4.957
46800,5.0,4.957
46850,5.0,4.957
46900,5.0,4.957
46950,5.0,4.957
47000,5.0,4.957
47050,5.0,4.957
47100,5.0,4.957
47150,5.0,4.957
47200,5.0,4.957
47250,5.0,4.957
47300,5.0,4.957
47350,5.0,4.957
47400,5.0,4.957
47450,5.0,4.957
47500,5.0,4.957
47550,5.0,4.957
47600,5.0,4.957
47650,5.0,4.957
47700,5.0,4.957
47750,5.0,4.957
47800,5.0,4.957
47850,5.0,4.957
47900,5.0,4.957
47950,5.0,4.957
48000,5.0,4.957
48050,5.0,4.957
48100,5.0,4.957
48150,5.0,4.957
48200,5.0,4.957
48250,5.0,4.957
48300,5.0,4.957
48350,5.0,4.957
48400,5.0,4.957
48450,5.0,4.957
48500,5.0,4.957
48550,5.0,4.957
48600,5.0,4.957
48650,5.0,4.957
48700,5.0,4.957
48750,5.0,4.957
48800,5.0,4.957
48850,5.0,4.957
48900,5.0,4.957
48950,5.001,4.957
49000,5.006,4.957
49050,5.013,4.957
49100,5.04,4.957
49150,5.061,4.967
49200,5.08,4.983
49250,5.097,4.992
49300,5.102,4.998
49350,5.102,5.0
49400,5.102,5.0
49450,5.102,5.0
49500,5.102,5.0
49550,5.102,5.0
49600,5.102,5.0
49650,5.102,5.0
49700,5.102,5.0
49750,5.102,5.0
49800,5.102,5.0
49850,5.102,5.0
49900,5.102,5.0
49950,5.102,5.0
50000,5.102,5.0
50050,5.102,5.0
50100,5.102,5.0
50150,5.102,5.0
50200,5.102,5.0
50250,5.102,5.0
50300,5.102,5.0
50350,5.102,5.0
50400,5.102,5.0
50450,5.102,5.0
50500,5.102,5.0
50550,5.102,5.0
50600,5.112,5.0
50650,5.127,5.0
50700,5.137,5.0
50750,5.14,5.0
50800,5.14,5.0
50850,5.14,5.0
50900,5.14,5.0
50950,5.14,5.0
51000,5.14,5.0
51050,5.14,5.0
51100,5.14,5.0
51150,5.14,5.0
51200,5.14,5.0
51250,5.14,5.0
51300,5.14,5.0
51350,5.14,5.0
51400,5.14,5.0
51450,5.14,5.0
51500,5.14,5.0
51550,5.14,5.0
51600,5.161,5.0
51650,5.2,5.0
51700,5.23,5.0
51750,5.254,5.0
51800,5.269,5.0
51850,5.278,4.952
51900,5.284,4.916
51950,5.284,4.916
52000,5.284,4.916
52050,5.284,4.916
52100,5.284,4.916
52150,5.287,4.916
52200,5.291,4.916
52250,5.293,4.916
52300,5.296,4.916
52350,5.3,4.916
52400,5.3,4.916
52450,5.3,4.916
52500,5.3,4.916
52550,5.3,4.916
52600,5.3,4.916
52650,5.3,4.916
52700,5.3,4.916
52750,5.3,4.916
52800,5.3,4.916
52850,5.3,4.916
52900,5.3,4.916
52950,5.3,4.916
53000,5.3,4.916
53050,5.3,4.918
53100,5.3,4.921
53150,5.302,4.928
53200,5.308,4.933
53250,5.312,4.935
53300,5.312,4.935
53350,5.312,4.935
53400,5.312,4.935
53450,5.312,4.935
53500,5.312,4.935
53550,5.312,4.935
53600,5.312,4.935
53650,5.312,4.935
53700,5.312,4.935
53750,5.314,4.935
53800,5.315,4.935
53850,5.316,4.935
53900,5.32,4.935
53950,5.331,4.935
54000,5.348,4.938
54050,5.399,4.944
54100,5.483,4.947
54150,5.581,4.947
54200,5.661,4.95
54250,5.694,4.953
54300,5.7,4.955
54350,5.7,4.957
54400,5.7,4.957
54450,5.7,4.958
54500,5.7,4.959
54550,5.7,4.959
54600,5.7,4.959
54650,5.7,4.96
54700,5.7,4.961
54750,5.7,4.963
54800,5.7,4.965
54850,5.7,4.969
54900,5.7,4.972
54950,5.7,4.977
55000,5.7,4.983
55050,5.7,4.987
55100,5.7,4.989
55150,5.7,4.989
55200,5.7,4.989
55250,5.7,4.989
55300,5.7,4.989
55350,5.7,4.989
55400,5.7,4.989
55450,5.7,4.989
55500,5.7,4.989
55550,5.7,4.99
55600,5.7,4.99
55650,5.7,4.99
55700,5.7,4.993
55750,5.7,4.997
55800,5.7,5.001
55850,5.7,5.009
55900,5.7,5.04
55950,5.696,5.094
56000,5.685,5.141
56050,5.674,5.178
56100,5.665,5.2
56150,5.661,5.215
56200,5.656,5.235
56250,5.65,5.247
56300,5.643,5.255
56350,5.635,5.274
56400,5.622,5.302
56450,5.602,5.328
56500,5.592,5.341
56550,5.59,5.348
56600,5.59,5.35
56650,5.59,5.35
56700,5.59,5.35
56750,5.59,5.35
56800,5.59,5.35
56850,5.59,5.35
56900,5.59,5.35
56950,5.59,5.35
57000,5.59,5.35
57050,5.59,5.35
57100,5.59,5.35
57150,5.59,5.35
57200,5.59,5.35
57250,5.59,5.35
57300,5.59,5.35
57350,5.59,5.35
57400,5.59,5.35
57450,5.59,5.35
57500,5.59,5.35
57550,5.59,5.35
57600,5.59,5.35
57650,5.59,5.35
57700,5.59,5.35
57750,5.59,5.35
57800,5.59,5.35
57850,5.59,5.35
57900,5.59,5.35
57950,5.59,5.349
58000,5.59,5.349
58050,5.59,5.349
58100,5.59,5.349
58150,5.59,5.343
58200,5.59,5.335
58250,5.592,5.328
58300,5.598,5.322
58350,5.605,5.32
58400,5.61,5.319
58450,5.615,5.316
58500,5.621,5.308
58550,5.627,5.3
58600,5.635,5.293
58650,5.64,5.282
58700,5.641,5.27
58750,5.641,5.265
58800,5.642,5.262
58850,5.647,5.257
58900,5.652,5.254
58950,5.656,5.254
59000,5.659,5.254
59050,5.665,5.254
59100,5.669,5.254
59150,5.671,5.254
59200,5.672,5.254
59250,5.673,5.254
59300,5.678,5.254
59350,5.685,5.252
59400,5.69,5.251
59450,5.693,5.251
59500,5.695,5.251
59550,5.701,5.251
59600,5.705,5.251
59650,5.71,5.251
59700,5.713,5.251
59750,5.717,5.248
59800,5.723,5.243
59850,5.731,5.241
59900,5.736,5.238
59950,5.74,5.235
60000,5.745,5.235
60050,5.747,5.235
60100,5.747,5.235
60150,5.747,5.235
60200,5.747,5.235
60250,5.747,5.235
60300,5.747,5.235
60350,5.747,5.235
60400,5.747,5.235
60450,5.747,5.235
60500,5.747,5.235
60550,5.747,5.235
60600,5.747,5.235
60650,5.748,5.233
60700,5.748,5.232
60750,5.749,5.232
60800,5.752,5.232
60850,5.752,5.229
60900,5.754,5.225
60950,5.756,5.223
61000,5.756,5.221
61050,5.756,5.218
61100,5.756,5.215
61150,5.756,5.214
61200,5.756,5.214
61250,5.756,5.212
61300,5.756,5.21
61350,5.759,5.207
61400,5.762,5.203
61450,5.765,5.202
61500,5.767,5.202
61550,5.767,5.202
61600,5.767,5.202
61650,5.767,5.202
61700,5.767,5.202
61750,5.767,5.202
61800,5.767,5.201
61850,5.767,5.2
61900,5.767,5.199
61950,5.767,5.195
62000,5.767,5.191
62050,5.767,5.187
62100,5.767,5.185
62150,5.767,5.184
62200,5.767,5.184
62250,5.768,5.183
62300,5.768,5.182
62350,5.769,5.182
62400,5.771,5.18
62450,5.773,5.178
62500,5.776,5.178
62550,5.778,5.178
62600,5.779,5.178
62650,5.78,5.178
62700,5.781,5.178
62750,5.783,5.178
62800,5.785,5.178
62850,5.785,5.178
62900,5.785,5.178
62950,5.785,5.178
63000,5.785,5.178
63050,5.785,5.178
63100,5.785,5.178
63150,5.785,5.178
63200,5.785,5.178
63250,5.785,5.178
63300,5.785,5.178
63350,5.785,5.178
63400,5.785,5.178
63450,5.785,5.178
63500,5.785,5.178
63550,5.785,5.178
