time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,4.995
15600,5.0,4.989
15650,5.0,4.987
15700,5.0,4.987
15750,5.0,4.987
15800,5.0,4.987
15850,5.0,4.987
15900,5.0,4.987
15950,5.0,4.987
16000,5.0,4.987
16050,5.0,4.987
16100,5.0,4.987
16150,5.0,4.987
16200,5.0,4.987
16250,5.0,4.987
16300,5.0,4.987
16350,5.0,4.99
16400,5.0,4.996
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.0,5.0
16650,5.0,5.0
16700,4.999,5.0
16750,4.995,5.0
16800,4.98,5.0
16850,4.97,5.0
16900,4.91,4.972
16950,4.783,4.847
17000,4.684,4.733
17050,4.629,4.686
17100,4.6,4.654
17150,4.582,4.624
17200,4.556,4.593
17250,4.529,4.56
17300,4.496,4.514
17350,4.438,4.448
17400,4.373,4.383
17450,4.325,4.338
17500,4.304,4.315
17550,4.301,4.303
17600,4.295,4.297
17650,4.287,4.294
17700,4.268,4.285
17750,4.254,4.279
17800,4.253,4.279
17850,4.253,4.279
17900,4.253,4.279
17950,4.253,4.279
18000,4.253,4.279
18050,4.253,4.279
18100,4.253,4.279
18150,4.253,4.279
18200,4.253,4.279
18250,4.253,4.279
18300,4.253,4.279
18350,4.253,4.279
18400,4.253,4.279
18450,4.253,4.279
18500,4.253,4.279
18550,4.252,4.279
18600,4.25,4.279
18650,4.247,4.279
18700,4.242,4.279
18750,4.238,4.279
18800,4.236,4.281
18850,4.229,4.287
18900,4.223,4.295
18950,4.222,4.308
19000,4.222,4.32
19050,4.222,4.33
19100,4.222,4.339
19150,4.222,4.343
19200,4.222,4.345
19250,4.221,4.346
19300,4.221,4.346
19350,4.217,4.346
19400,4.212,4.346
19450,4.207,4.333
19500,4.205,4.312
19550,4.204,4.287
19600,4.204,4.268
19650,4.204,4.248
19700,4.204,4.207
19750,4.212,4.165
19800,4.22,4.13
19850,4.223,4.104
19900,4.224,4.081
19950,4.224,4.058
20000,4.224,4.03
20050,4.224,3.997
20100,4.224,3.956
20150,4.224,3.92
20200,4.225,3.882
20250,4.226,3.849
20300,4.226,3.825
20350,4.226,3.806
20400,4.226,3.791
20450,4.226,3.782
20500,4.226,3.767
20550,4.228,3.749
20600,4.233,3.733
20650,4.24,3.708
20700,4.253,3.68
20750,4.266,3.653
20800,4.276,3.628
20850,4.289,3.603
20900,4.307,3.577
20950,4.314,3.559
21000,4.314,3.549
21050,4.314,3.545
21100,4.322,3.544
21150,4.33,3.544
21200,4.335,3.544
21250,4.343,3.544
21300,4.375,3.53
21350,4.418,3.505
21400,4.442,3.48
21450,4.449,3.454
21500,4.459,3.415
21550,4.472,3.381
21600,4.476,3.348
21650,4.476,3.319
21700,4.476,3.306
21750,4.476,3.297
21800,4.476,3.284
21850,4.476,3.258
21900,4.476,3.243
21950,4.47,3.242
22000,4.451,3.239
22050,4.42,3.222
22100,4.38,3.189
22150,4.351,3.155
22200,4.334,3.114
22250,4.327,3.065
22300,4.317,3.002
22350,4.305,2.954
22400,4.294,2.916
22450,4.281,2.871
22500,4.268,2.842
22550,4.255,2.812
22600,4.23,2.779
22650,4.201,2.75
22700,4.172,2.724
22750,4.154,2.708
22800,4.147,2.694
22850,4.133,2.679
22900,4.125,2.658
22950,4.125,2.636
23000,4.125,2.627
23050,4.125,2.627
23100,4.125,2.627
23150,4.125,2.627
23200,4.125,2.627
23250,4.125,2.592
23300,4.139,2.519
23350,4.172,2.44
23400,4.202,2.38
23450,4.215,2.339
23500,4.218,2.303
23550,4.223,2.267
23600,4.226,2.233
23650,4.226,2.196
23700,4.226,2.162
23750,4.228,2.14
23800,4.229,2.124
23850,4.229,2.106
23900,4.23,2.079
23950,4.231,2.046
24000,4.231,2.007
24050,4.231,1.959
24100,4.233,1.889
24150,4.236,1.818
24200,4.25,1.761
24250,4.26,1.724
24300,4.265,1.712
24350,4.268,1.712
24400,4.27,1.712
24450,4.285,1.711
24500,4.302,1.71
24550,4.313,1.71
24600,4.325,1.71
24650,4.374,1.716
24700,4.482,1.768
24750,4.584,1.815
24800,4.624,1.827
24850,4.631,1.829
24900,4.648,1.829
24950,4.684,1.829
25000,4.741,1.815
25050,4.809,1.801
25100,4.844,1.795
25150,4.848,1.788
25200,4.848,1.785
25250,4.848,1.785
25300,4.848,1.785
25350,4.848,1.785
25400,4.848,1.785
25450,4.831,1.785
25500,4.783,1.785
25550,4.704,1.8
25600,4.603,1.835
25650,4.516,1.879
25700,4.456,1.928
25750,4.407,1.969
25800,4.379,1.987
25850,4.37,1.989
25900,4.369,1.989
25950,4.369,1.989
26000,4.369,1.989
26050,4.369,1.998
26100,4.369,2.004
26150,4.369,2.004
26200,4.369,2.004
26250,4.369,2.004
26300,4.369,2.004
26350,4.369,2.004
26400,4.369,2.004
26450,4.369,2.004
26500,4.369,2.004
26550,4.369,2.004
26600,4.369,2.004
26650,4.369,2.004
26700,4.369,2.004
26750,4.369,2.004
26800,4.369,2.006
26850,4.37,2.016
26900,4.378,2.028
26950,4.393,2.043
27000,4.405,2.062
27050,4.411,2.071
27100,4.414,2.071
27150,4.414,2.073
27200,4.416,2.078
27250,4.418,2.08
27300,4.419,2.08
27350,4.419,2.08
27400,4.419,2.084
27450,4.419,2.094
27500,4.419,2.107
27550,4.419,2.122
27600,4.419,2.135
27650,4.419,2.145
27700,4.42,2.159
27750,4.421,2.169
27800,4.421,2.174
27850,4.421,2.18
27900,4.421,2.184
27950,4.421,2.19
28000,4.421,2.193
28050,4.421,2.195
28100,4.422,2.196
28150,4.424,2.197
28200,4.425,2.198
28250,4.427,2.201
28300,4.429,2.204
28350,4.429,2.204
28400,4.429,2.204
28450,4.429,2.204
28500,4.429,2.204
28550,4.429,2.204
28600,4.429,2.204
28650,4.429,2.204
28700,4.429,2.204
28750,4.429,2.204
28800,4.429,2.204
28850,4.429,2.204
28900,4.429,2.204
28950,4.429,2.204
29000,4.429,2.204
29050,4.429,2.204
29100,4.429,2.204
29150,4.429,2.204
29200,4.429,2.204
29250,4.429,2.204
29300,4.429,2.204
29350,4.429,2.204
29400,4.429,2.204
29450,4.429,2.204
29500,4.429,2.204
29550,4.429,2.204
29600,4.429,2.204
29650,4.429,2.204
29700,4.429,2.204
29750,4.429,2.204
29800,4.429,2.204
29850,4.429,2.204
29900,4.429,2.204
29950,4.429,2.204
30000,4.429,2.204
30050,4.429,2.204
30100,4.429,2.204
30150,4.429,2.204
30200,4.429,2.204
30250,4.429,2.204
30300,4.429,2.204
30350,4.429,2.204
30400,4.429,2.204
30450,4.429,2.204
30500,4.429,2.204
30550,4.429,2.204
30600,4.429,2.204
30650,4.429,2.204
30700,4.429,2.204
30750,4.429,2.204
30800,4.429,2.204
30850,4.429,2.204
30900,4.429,2.204
30950,4.429,2.204
31000,4.429,2.204
31050,4.429,2.204
31100,4.429,2.204
31150,4.429,2.204
31200,4.429,2.204
31250,4.429,2.204
31300,4.429,2.204
31350,4.429,2.204
31400,4.429,2.204
31450,4.429,2.204
31500,4.429,2.204
31550,4.429,2.204
31600,4.429,2.204
31650,4.429,2.204
31700,4.429,2.204
31750,4.429,2.204
31800,4.429,2.204
31850,4.429,2.204
31900,4.429,2.204
31950,4.429,2.204
32000,4.429,2.204
32050,4.429,2.204
32100,4.429,2.204
32150,4.429,2.204
32200,4.429,2.204
32250,4.429,2.204
32300,4.429,2.204
32350,4.429,2.204
32400,4.429,2.204
32450,4.429,2.204
32500,4.429,2.204
32550,4.429,2.195
32600,4.429,2.18
32650,4.429,2.169
32700,4.429,2.154
32750,4.429,2.143
32800,4.429,2.134
32850,4.429,2.115
32900,4.429,2.082
32950,4.429,2.044
33000,4.429,2.011
33050,4.429,1.983
33100,4.429,1.954
33150,4.429,1.93
33200,4.429,1.907
33250,4.429,1.877
33300,4.429,1.847
33350,4.429,1.804
33400,4.429,1.768
33450,4.429,1.751
33500,4.429,1.742
33550,4.429,1.74
33600,4.429,1.74
33650,4.429,1.74
33700,4.429,1.74
33750,4.429,1.74
33800,4.429,1.74
33850,4.429,1.74
33900,4.429,1.74
33950,4.429,1.74
34000,4.429,1.74
34050,4.429,1.74
34100,4.426,1.74
34150,4.414,1.74
34200,4.404,1.74
34250,4.4,1.74
34300,4.399,1.74
34350,4.396,1.74
34400,4.395,1.74
34450,4.395,1.74
34500,4.395,1.74
34550,4.395,1.74
34600,4.395,1.74
34650,4.395,1.74
34700,4.395,1.74
34750,4.395,1.74
34800,4.395,1.74
34850,4.395,1.74
34900,4.395,1.74
34950,4.395,1.74
35000,4.395,1.74
35050,4.395,1.74
35100,4.395,1.74
35150,4.395,1.74
35200,4.395,1.74
35250,4.395,1.74
35300,4.395,1.74
35350,4.395,1.74
35400,4.395,1.74
35450,4.395,1.74
35500,4.395,1.74
35550,4.395,1.74
35600,4.395,1.74
35650,4.395,1.74
35700,4.395,1.74
35750,4.395,1.74
35800,4.395,1.74
35850,4.395,1.74
35900,4.395,1.74
35950,4.395,1.74
36000,4.395,1.74
36050,4.395,1.74
36100,4.395,1.742
36150,4.395,1.747
36200,4.395,1.762
36250,4.395,1.777
36300,4.395,1.793
36350,4.395,1.807
36400,4.395,1.817
36450,4.395,1.825
36500,4.395,1.831
36550,4.395,1.832
36600,4.395,1.834
36650,4.395,1.838
36700,4.395,1.844
36750,4.395,1.848
36800,4.395,1.848
36850,4.395,1.848
36900,4.395,1.848
36950,4.395,1.848
37000,4.395,1.848
37050,4.395,1.848
37100,4.395,1.848
37150,4.395,1.848
37200,4.395,1.848
37250,4.395,1.848
37300,4.395,1.848
37350,4.395,1.848
37400,4.395,1.848
37450,4.395,1.848
37500,4.395,1.848
37550,4.395,1.848
37600,4.395,1.848
37650,4.395,1.848
37700,4.395,1.848
37750,4.395,1.848
37800,4.395,1.848
37850,4.395,1.85
37900,4.395,1.852
37950,4.395,1.853
38000,4.395,1.854
38050,4.395,1.854
38100,4.395,1.855
38150,4.395,1.856
38200,4.395,1.858
38250,4.395,1.859
38300,4.395,1.859
38350,4.395,1.859
38400,4.395,1.859
38450,4.395,1.859
38500,4.395,1.859
38550,4.395,1.86
38600,4.395,1.861
38650,4.395,1.866
38700,4.395,1.869
38750,4.395,1.872
38800,4.395,1.879
38850,4.395,1.885
38900,4.395,1.892
38950,4.395,1.897
39000,4.395,1.902
39050,4.395,1.905
39100,4.395,1.908
39150,4.395,1.912
39200,4.394,1.915
39250,4.388,1.919
39300,4.38,1.921
39350,4.373,1.921
39400,4.365,1.926
39450,4.351,1.93
39500,4.337,1.933
39550,4.327,1.936
39600,4.321,1.937
39650,4.32,1.937
39700,4.32,1.94
39750,4.32,1.944
39800,4.32,1.946
39850,4.32,1.946
39900,4.32,1.946
39950,4.32,1.946
40000,4.32,1.946
40050,4.32,1.946
40100,4.32,1.946
40150,4.32,1.946
40200,4.32,1.946
40250,4.32,1.946
40300,4.32,1.946
40350,4.32,1.946
40400,4.32,1.946
40450,4.32,1.946
40500,4.32,1.946
40550,4.32,1.946
40600,4.32,1.946
40650,4.32,1.946
40700,4.32,1.946
40750,4.32,1.946
40800,4.32,1.948
40850,4.32,1.951
40900,4.32,1.953
40950,4.32,1.953
41000,4.32,1.954
41050,4.32,1.954
41100,4.32,1.955
41150,4.32,1.955
41200,4.32,1.955
41250,4.32,1.956
41300,4.32,1.958
41350,4.32,1.96
41400,4.32,1.967
41450,4.32,1.979
41500,4.312,1.996
41550,4.299,2.007
41600,4.293,2.01
41650,4.293,2.014
41700,4.293,2.018
41750,4.293,2.018
41800,4.293,2.021
41850,4.293,2.024
41900,4.293,2.025
41950,4.291,2.025
42000,4.29,2.025
42050,4.29,2.025
42100,4.29,2.025
42150,4.29,2.025
42200,4.29,2.025
42250,4.29,2.028
42300,4.29,2.031
42350,4.29,2.039
42400,4.29,2.051
42450,4.29,2.054
42500,4.29,2.055
42550,4.29,2.057
42600,4.29,2.058
42650,4.29,2.058
42700,4.29,2.058
42750,4.289,2.058
42800,4.289,2.059
42850,4.289,2.06
42900,4.289,2.06
42950,4.289,2.06
43000,4.289,2.06
43050,4.289,2.06
43100,4.289,2.06
43150,4.289,2.06
43200,4.289,2.06
43250,4.289,2.06
43300,4.289,2.06
43350,4.288,2.06
43400,4.287,2.06
43450,4.285,2.06
43500,4.282,2.06
43550,4.281,2.06
43600,4.28,2.06
43650,4.279,2.06
43700,4.279,2.06
43750,4.279,2.06
43800,4.278,2.06
43850,4.275,2.06
43900,4.274,2.06
43950,4.274,2.06
44000,4.274,2.06
44050,4.274,2.06
44100,4.273,2.06
44150,4.273,2.06
44200,4.271,2.06
44250,4.27,2.06
44300,4.27,2.06
44350,4.27,2.06
44400,4.27,2.06
44450,4.27,2.06
44500,4.27,2.06
44550,4.27,2.06
44600,4.27,2.06
44650,4.27,2.06
44700,4.27,2.06
44750,4.27,2.06
44800,4.27,2.06
44850,4.269,2.06
44900,4.268,2.06
44950,4.268,2.06
45000,4.268,2.06
45050,4.268,2.06
45100,4.266,2.06
45150,4.265,2.06
45200,4.265,2.06
45250,4.265,2.06
45300,4.265,2.06
45350,4.265,2.06
45400,4.265,2.06
45450,4.265,2.06
45500,4.265,2.06
45550,4.265,2.06
45600,4.265,2.06
45650,4.265,2.06
45700,4.262,2.06
45750,4.257,2.06
45800,4.251,2.06
45850,4.244,2.06
45900,4.233,2.037
45950,4.215,2.006
46000,4.204,1.977
46050,4.202,1.955
46100,4.2,1.943
46150,4.199,1.937
46200,4.195,1.933
46250,4.191,1.926
46300,4.185,1.913
46350,4.177,1.9
46400,4.163,1.888
46450,4.142,1.881
46500,4.128,1.88
46550,4.125,1.88
46600,4.125,1.88
46650,4.125,1.88
46700,4.125,1.88
46750,4.125,1.881
46800,4.125,1.883
46850,4.125,1.886
46900,4.125,1.891
46950,4.125,1.893
47000,4.125,1.893
47050,4.124,1.894
47100,4.124,1.903
47150,4.124,1.915
47200,4.124,1.931
47250,4.123,1.95
47300,4.119,1.959
47350,4.113,1.959
47400,4.11,1.959
47450,4.11,1.96
47500,4.11,1.963
47550,4.11,1.966
47600,4.11,1.966
47650,4.11,1.966
47700,4.109,1.966
47750,4.108,1.966
47800,4.108,1.966
47850,4.108,1.966
47900,4.108,1.966
47950,4.108,1.966
48000,4.108,1.966
48050,4.108,1.966
48100,4.108,1.966
48150,4.108,1.966
48200,4.108,1.967
48250,4.108,1.972
48300,4.108,1.981
48350,4.108,1.991
48400,4.108,2.003
48450,4.106,2.029
48500,4.098,2.061
48550,4.087,2.114
48600,4.075,2.177
48650,4.061,2.218
48700,4.054,2.244
48750,4.052,2.262
48800,4.049,2.279
48850,4.049,2.304
48900,4.049,2.338
48950,4.049,2.364
49000,4.049,2.387
49050,4.049,2.412
49100,4.049,2.431
49150,4.049,2.449
49200,4.049,2.463
49250,4.049,2.476
49300,4.049,2.492
49350,4.049,2.505
49400,4.049,2.518
49450,4.049,2.525
49500,4.049,2.533
49550,4.049,2.545
49600,4.049,2.555
49650,4.049,2.567
49700,4.049,2.582
49750,4.049,2.591
49800,4.049,2.598
49850,4.049,2.602
49900,4.049,2.605
49950,4.049,2.617
50000,4.049,2.636
50050,4.049,2.674
50100,4.054,2.726
50150,4.066,2.776
50200,4.091,2.826
50250,4.109,2.864
50300,4.117,2.891
50350,4.128,2.912
50400,4.138,2.93
50450,4.142,2.939
50500,4.144,2.939
50550,4.146,2.939
50600,4.147,2.939
50650,4.15,2.939
50700,4.16,2.914
50750,4.18,2.869
50800,4.212,2.832
50850,4.241,2.808
50900,4.255,2.8
50950,4.257,2.8
51000,4.257,2.8
51050,4.257,2.807
51100,4.267,2.855
51150,4.281,2.907
51200,4.289,2.959
51250,4.306,3.041
51300,4.333,3.174
51350,4.347,3.315
51400,4.349,3.412
51450,4.349,3.481
51500,4.349,3.537
51550,4.349,3.577
51600,4.349,3.6
51650,4.349,3.624
51700,4.349,3.65
51750,4.349,3.667
51800,4.349,3.685
51850,4.349,3.697
51900,4.349,3.7
51950,4.349,3.705
52000,4.349,3.709
52050,4.349,3.709
52100,4.349,3.71
52150,4.349,3.711
52200,4.349,3.712
52250,4.349,3.712
52300,4.349,3.712
52350,4.349,3.714
52400,4.349,3.72
52450,4.349,3.728
52500,4.349,3.742
52550,4.349,3.757
52600,4.349,3.765
52650,4.349,3.772
52700,4.349,3.783
52750,4.349,3.79
52800,4.349,3.797
52850,4.349,3.805
52900,4.349,3.807
52950,4.349,3.811
53000,4.349,3.814
53050,4.349,3.815
53100,4.349,3.818
53150,4.349,3.819
53200,4.349,3.82
53250,4.349,3.822
53300,4.349,3.825
53350,4.349,3.825
53400,4.349,3.827
53450,4.349,3.829
53500,4.349,3.829
53550,4.349,3.831
53600,4.349,3.832
53650,4.349,3.832
53700,4.349,3.833
53750,4.349,3.834
53800,4.349,3.835
53850,4.349,3.837
53900,4.349,3.838
53950,4.349,3.838
54000,4.349,3.84
54050,4.349,3.842
54100,4.349,3.842
54150,4.349,3.842
54200,4.349,3.842
54250,4.349,3.843
54300,4.349,3.844
54350,4.349,3.846
54400,4.349,3.847
54450,4.349,3.847
54500,4.349,3.85
54550,4.349,3.853
54600,4.349,3.853
54650,4.349,3.854
54700,4.349,3.857
54750,4.349,3.861
54800,4.349,3.863
54850,4.349,3.864
54900,4.349,3.864
54950,4.349,3.865
55000,4.349,3.865
55050,4.349,3.868
55100,4.349,3.87
55150,4.349,3.87
55200,4.349,3.873
55250,4.349,3.875
55300,4.349,3.876
55350,4.349,3.878
55400,4.349,3.88
55450,4.349,3.88
55500,4.349,3.884
55550,4.349,3.888
55600,4.349,3.888
55650,4.349,3.888
55700,4.349,3.888
55750,4.349,3.888
55800,4.349,3.888
55850,4.349,3.888
55900,4.349,3.888
55950,4.349,3.888
56000,4.349,3.888
56050,4.349,3.888
56100,4.349,3.888
56150,4.349,3.888
56200,4.349,3.888
56250,4.349,3.888
56300,4.349,3.888
56350,4.349,3.888
56400,4.349,3.888
56450,4.349,3.888
56500,4.349,3.888
56550,4.349,3.892
56600,4.348,3.908
56650,4.345,3.919
56700,4.341,3.924
56750,4.339,3.927
56800,4.339,3.93
56850,4.339,3.936
56900,4.339,3.939
56950,4.337,3.939
57000,4.336,3.941
57050,4.336,3.942
57100,4.336,3.944
57150,4.336,3.945
57200,4.336,3.946
57250,4.336,3.946
57300,4.336,3.946
57350,4.336,3.946
57400,4.336,3.946
57450,4.336,3.946
57500,4.336,3.946
57550,4.336,3.946
57600,4.336,3.947
57650,4.333,3.949
57700,4.331,3.952
57750,4.331,3.954
57800,4.331,3.955
57850,4.331,3.955
57900,4.331,3.955
57950,4.33,3.956
58000,4.329,3.957
58050,4.328,3.957
58100,4.328,3.957
58150,4.328,3.958
58200,4.328,3.963
58250,4.328,3.969
58300,4.328,3.971
58350,4.326,3.975
58400,4.324,3.978
58450,4.324,3.978
58500,4.324,3.978
58550,4.322,3.981
58600,4.321,3.982
58650,4.321,3.982
58700,4.321,3.982
58750,4.321,3.985
58800,4.321,3.988
58850,4.321,3.989
58900,4.321,3.989
58950,4.321,3.99
59000,4.321,3.99
59050,4.321,3.99
59100,4.321,3.992
59150,4.321,3.998
59200,4.321,4.006
59250,4.321,4.011
59300,4.321,4.016
59350,4.321,4.017
59400,4.321,4.017
59450,4.321,4.017
59500,4.321,4.017
59550,4.321,4.017
59600,4.321,4.017
59650,4.321,4.017
59700,4.321,4.022
59750,4.321,4.028
59800,4.321,4.034
59850,4.321,4.043
59900,4.321,4.049
59950,4.321,4.053
60000,4.321,4.063
60050,4.34,4.08
60100,4.369,4.1
60150,4.385,4.113
60200,4.395,4.116
60250,4.405,4.116
60300,4.413,4.116
60350,4.417,4.116
60400,4.417,4.135
60450,4.424,4.169
60500,4.441,4.212
60550,4.454,4.244
60600,4.462,4.254
60650,4.466,4.256
60700,4.466,4.258
60750,4.466,4.268
60800,4.466,4.286
60850,4.466,4.303
60900,4.461,4.351
60950,4.448,4.409
61000,4.44,4.451
61050,4.438,4.507
61100,4.437,4.573
61150,4.437,4.62
61200,4.437,4.652
61250,4.437,4.689
61300,4.437,4.734
61350,4.46,4.788
61400,4.529,4.851
61450,4.639,4.931
61500,4.827,4.987
61550,4.933,5.0
61600,4.933,5.0
61650,4.933,5.0
61700,4.933,5.0
61750,4.914,5.0
61800,4.877,5.0
61850,4.83,5.0
61900,4.759,5.069
61950,4.683,5.137
62000,4.6,5.149
62050,4.503,5.152
62100,4.408,5.153
62150,4.346,5.153
62200,4.327,5.153
62250,4.327,5.153
62300,4.327,5.153
62350,4.327,5.153
62400,4.327,5.147
62450,4.339,5.116
62500,4.434,5.057
62550,4.587,5.025
62600,4.681,5.025
62650,4.709,5.025
62700,4.749,5.011
62750,4.842,5.0
62800,4.907,5.0
62850,4.925,5.0
62900,4.956,5.0
62950,4.99,5.0
63000,5.0,5.0
63050,5.0,5.0
63100,5.0,5.0
63150,5.0,5.0
63200,5.0,5.0
63250,5.0,5.0
63300,5.0,5.0
63350,5.0,4.984
63400,5.0,4.959
63450,5.013,4.943
63500,5.051,4.929
63550,5.082,4.916
