time,valence,arousal
7100,6.862,5.005
7150,6.862,4.993
7200,6.862,4.975
7250,6.862,4.961
7300,6.862,4.933
7350,6.862,4.902
7400,6.862,4.878
7450,6.862,4.846
7500,6.862,4.829
7550,6.862,4.826
7600,6.862,4.822
7650,6.862,4.821
7700,6.862,4.821
7750,6.862,4.82
7800,6.862,4.819
7850,6.862,4.819
7900,6.862,4.819
7950,6.862,4.819
8000,6.862,4.819
8050,6.862,4.815
8100,6.862,4.814
8150,6.862,4.809
8200,6.862,4.79
8250,6.862,4.777
8300,6.862,4.774
8350,6.862,4.774
8400,6.862,4.774
8450,6.862,4.774
8500,6.862,4.774
8550,6.862,4.774
8600,6.862,4.774
8650,6.862,4.774
8700,6.862,4.773
8750,6.862,4.772
8800,6.862,4.761
8850,6.862,4.748
8900,6.862,4.736
8950,6.862,4.727
9000,6.862,4.72
9050,6.862,4.718
9100,6.862,4.718
9150,6.862,4.718
9200,6.862,4.718
9250,6.862,4.718
9300,6.862,4.718
9350,6.862,4.718
9400,6.862,4.718
9450,6.862,4.718
9500,6.862,4.718
9550,6.862,4.718
9600,6.862,4.718
9650,6.862,4.718
9700,6.862,4.718
9750,6.862,4.718
9800,6.862,4.718
9850,6.862,4.718
9900,6.862,4.718
9950,6.862,4.718
10000,6.862,4.718
10050,6.862,4.718
10100,6.862,4.718
10150,6.862,4.718
10200,6.862,4.718
10250,6.862,4.718
10300,6.862,4.718
10350,6.862,4.718
10400,6.862,4.718
10450,6.862,4.718
10500,6.862,4.718
10550,6.862,4.718
10600,6.862,4.718
10650,6.862,4.718
10700,6.862,4.718
10750,6.862,4.718
10800,6.862,4.718
10850,6.862,4.718
10900,6.862,4.718
10950,6.862,4.718
11000,6.862,4.718
11050,6.862,4.718
11100,6.862,4.718
11150,6.862,4.718
11200,6.862,4.718
11250,6.862,4.718
11300,6.862,4.718
11350,6.862,4.718
11400,6.862,4.718
11450,6.862,4.718
11500,6.862,4.718
11550,6.862,4.718
11600,6.862,4.718
11650,6.862,4.718
11700,6.862,4.718
11750,6.862,4.718
11800,6.862,4.718
11850,6.862,4.718
11900,6.862,4.718
11950,6.862,4.718
12000,6.862,4.718
12050,6.862,4.718
12100,6.862,4.718
12150,6.862,4.718
12200,6.862,4.718
12250,6.862,4.718
12300,6.862,4.718
12350,6.862,4.718
12400,6.862,4.718
12450,6.862,4.718
12500,6.862,4.718
12550,6.862,4.718
12600,6.862,4.718
12650,6.862,4.718
12700,6.862,4.718
12750,6.862,4.718
12800,6.862,4.718
12850,6.862,4.718
12900,6.862,4.718
12950,6.862,4.718
13000,6.862,4.718
13050,6.862,4.718
13100,6.862,4.718
13150,6.862,4.718
13200,6.862,4.718
13250,6.862,4.718
13300,6.862,4.718
13350,6.862,4.718
13400,6.862,4.718
13450,6.862,4.718
13500,6.862,4.718
13550,6.862,4.718
13600,6.862,4.718
13650,6.862,4.718
13700,6.862,4.718
13750,6.862,4.718
13800,6.862,4.718
13850,6.862,4.718
13900,6.862,4.718
13950,6.862,4.718
14000,6.862,4.718
14050,6.862,4.718
14100,6.862,4.718
14150,6.862,4.718
14200,6.862,4.718
14250,6.862,4.718
14300,6.862,4.718
14350,6.862,4.718
14400,6.862,4.718
14450,6.862,4.718
14500,6.862,4.718
14550,6.862,4.718
14600,6.862,4.718
14650,6.862,4.718
14700,6.862,4.718
14750,6.862,4.718
14800,6.862,4.718
14850,6.862,4.713
14900,6.862,4.708
14950,6.862,4.707
15000,6.862,4.703
15050,6.862,4.701
15100,6.862,4.696
15150,6.862,4.687
15200,6.862,4.679
15250,6.862,4.672
15300,6.862,4.669
15350,6.862,4.669
15400,6.862,4.669
15450,6.862,4.669
15500,6.862,4.669
15550,6.862,4.669
15600,6.862,4.669
15650,6.862,4.669
15700,6.862,4.669
15750,6.862,4.669
15800,6.862,4.669
15850,6.862,4.669
15900,6.862,4.669
15950,6.862,4.669
16000,6.862,4.669
16050,6.862,4.669
16100,6.862,4.669
16150,6.862,4.669
16200,6.862,4.669
16250,6.862,4.669
16300,6.862,4.669
16350,6.862,4.669
16400,6.862,4.669
16450,6.862,4.669
16500,6.862,4.669
16550,6.862,4.669
16600,6.862,4.669
16650,6.862,4.669
16700,6.862,4.669
16750,6.862,4.669
16800,6.862,4.669
16850,6.862,4.669
16900,6.862,4.669
16950,6.862,4.669
17000,6.862,4.669
17050,6.862,4.669
17100,6.862,4.669
17150,6.862,4.669
17200,6.862,4.669
17250,6.862,4.669
17300,6.862,4.669
17350,6.862,4.669
17400,6.862,4.669
17450,6.862,4.669
17500,6.862,4.669
17550,6.862,4.669
17600,6.862,4.669
17650,6.862,4.669
17700,6.862,4.669
17750,6.862,4.669
17800,6.862,4.669
17850,6.862,4.669
17900,6.862,4.669
17950,6.862,4.669
18000,6.862,4.669
18050,6.862,4.669
18100,6.862,4.669
18150,6.862,4.669
18200,6.862,4.669
18250,6.862,4.669
18300,6.862,4.669
18350,6.862,4.669
18400,6.862,4.669
18450,6.862,4.669
18500,6.862,4.669
18550,6.862,4.669
18600,6.862,4.669
18650,6.862,4.669
18700,6.862,4.669
18750,6.862,4.669
18800,6.862,4.669
18850,6.862,4.669
18900,6.862,4.669
18950,6.862,4.669
19000,6.862,4.669
19050,6.862,4.669
19100,6.862,4.669
19150,6.862,4.669
19200,6.862,4.669
19250,6.862,4.669
19300,6.862,4.669
19350,6.862,4.669
19400,6.862,4.669
19450,6.862,4.669
19500,6.862,4.667
19550,6.862,4.666
19600,6.862,4.666
19650,6.862,4.666
19700,6.862,4.666
19750,6.862,4.666
19800,6.862,4.666
19850,6.862,4.666
19900,6.862,4.666
19950,6.862,4.666
20000,6.862,4.666
20050,6.862,4.666
20100,6.862,4.666
20150,6.862,4.666
20200,6.862,4.666
20250,6.862,4.666
20300,6.862,4.666
20350,6.862,4.666
20400,6.862,4.666
20450,6.862,4.666
20500,6.862,4.666
20550,6.862,4.666
20600,6.862,4.666
20650,6.862,4.666
20700,6.862,4.666
20750,6.862,4.666
20800,6.862,4.666
20850,6.862,4.666
20900,6.862,4.666
20950,6.862,4.666
21000,6.862,4.666
21050,6.862,4.666
21100,6.862,4.666
21150,6.862,4.666
21200,6.862,4.666
21250,6.862,4.666
21300,6.862,4.666
21350,6.862,4.666
21400,6.862,4.666
21450,6.862,4.666
21500,6.862,4.666
21550,6.862,4.666
21600,6.862,4.666
21650,6.862,4.666
21700,6.862,4.666
21750,6.862,4.666
21800,6.862,4.666
21850,6.862,4.666
21900,6.862,4.666
21950,6.862,4.664
22000,6.862,4.664
22050,6.862,4.66
22100,6.862,4.659
22150,6.862,4.656
22200,6.862,4.655
22250,6.862,4.655
22300,6.862,4.655
22350,6.862,4.655
22400,6.862,4.655
22450,6.861,4.655
22500,6.86,4.655
22550,6.859,4.655
22600,6.858,4.655
22650,6.857,4.655
22700,6.854,4.655
22750,6.854,4.655
22800,6.854,4.655
22850,6.853,4.655
22900,6.852,4.655
22950,6.851,4.655
23000,6.848,4.655
23050,6.846,4.655
23100,6.844,4.655
23150,6.843,4.655
23200,6.843,4.655
23250,6.843,4.655
23300,6.843,4.655
23350,6.843,4.655
23400,6.843,4.655
23450,6.843,4.655
23500,6.842,4.655
23550,6.84,4.655
23600,6.839,4.655
23650,6.837,4.655
23700,6.836,4.655
23750,6.831,4.655
23800,6.825,4.655
23850,6.824,4.655
23900,6.824,4.655
23950,6.824,4.655
24000,6.824,4.655
24050,6.824,4.655
24100,6.824,4.655
24150,6.824,4.655
24200,6.824,4.655
24250,6.824,4.655
24300,6.824,4.655
24350,6.824,4.655
24400,6.824,4.655
24450,6.824,4.655
24500,6.824,4.655
24550,6.824,4.655
24600,6.824,4.655
24650,6.824,4.655
24700,6.824,4.655
24750,6.824,4.655
24800,6.824,4.655
24850,6.824,4.655
24900,6.824,4.655
24950,6.824,4.655
25000,6.818,4.655
25050,6.812,4.655
25100,6.807,4.655
25150,6.793,4.655
25200,6.728,4.655
25250,6.651,4.655
25300,6.549,4.655
25350,6.463,4.655
25400,6.429,4.655
25450,6.425,4.655
25500,6.425,4.655
25550,6.425,4.655
25600,6.425,4.655
25650,6.425,4.655
25700,6.425,4.655
25750,6.425,4.655
25800,6.425,4.655
25850,6.425,4.655
25900,6.425,4.656
25950,6.425,4.658
26000,6.425,4.659
26050,6.425,4.662
26100,6.425,4.664
26150,6.425,4.664
26200,6.425,4.666
26250,6.425,4.666
26300,6.425,4.668
26350,6.425,4.67
26400,6.425,4.67
26450,6.425,4.67
26500,6.425,4.671
26550,6.425,4.675
26600,6.425,4.679
26650,6.425,4.68
26700,6.425,4.69
26750,6.425,4.698
26800,6.425,4.704
26850,6.425,4.723
26900,6.425,4.757
26950,6.425,4.782
27000,6.425,4.818
27050,6.425,4.845
27100,6.425,4.872
27150,6.425,4.895
27200,6.427,4.919
27250,6.432,4.943
27300,6.436,4.99
27350,6.436,5.02
27400,6.436,5.044
27450,6.436,5.068
27500,6.436,5.089
27550,6.436,5.111
27600,6.436,5.138
27650,6.436,5.157
27700,6.436,5.178
27750,6.436,5.201
27800,6.436,5.224
27850,6.436,5.241
27900,6.436,5.253
27950,6.436,5.256
28000,6.436,5.256
28050,6.436,5.26
28100,6.436,5.27
28150,6.436,5.272
28200,6.453,5.281
28250,6.479,5.286
28300,6.513,5.3
28350,6.562,5.316
28400,6.614,5.323
28450,6.648,5.329
28500,6.685,5.342
28550,6.713,5.349
28600,6.722,5.358
28650,6.724,5.36
28700,6.73,5.365
28750,6.748,5.381
28800,6.786,5.396
28850,6.839,5.407
28900,6.899,5.418
28950,6.922,5.421
29000,6.927,5.423
29050,6.928,5.424
29100,6.93,5.43
29150,6.931,5.437
29200,6.931,5.442
29250,6.931,5.446
29300,6.933,5.45
29350,6.938,5.455
29400,6.963,5.462
29450,6.998,5.476
29500,7.065,5.501
29550,7.118,5.515
29600,7.156,5.529
29650,7.184,5.544
29700,7.197,5.549
29750,7.2,5.553
29800,7.202,5.558
29850,7.204,5.56
29900,7.204,5.56
29950,7.204,5.56
30000,7.204,5.56
30050,7.204,5.56
30100,7.204,5.56
30150,7.204,5.56
30200,7.204,5.56
30250,7.204,5.56
30300,7.204,5.56
30350,7.204,5.56
30400,7.206,5.56
30450,7.207,5.56
30500,7.209,5.56
30550,7.213,5.56
30600,7.218,5.562
30650,7.221,5.562
30700,7.229,5.565
30750,7.234,5.566
30800,7.24,5.566
30850,7.243,5.566
30900,7.249,5.57
30950,7.262,5.584
31000,7.288,5.597
31050,7.304,5.606
31100,7.307,5.607
31150,7.307,5.607
31200,7.307,5.613
31250,7.307,5.615
31300,7.307,5.615
31350,7.307,5.615
31400,7.307,5.615
31450,7.307,5.615
31500,7.307,5.615
31550,7.307,5.615
31600,7.307,5.615
31650,7.307,5.615
31700,7.307,5.615
31750,7.307,5.615
31800,7.307,5.615
31850,7.307,5.615
31900,7.307,5.615
31950,7.307,5.615
32000,7.307,5.615
32050,7.307,5.615
32100,7.307,5.615
32150,7.307,5.615
32200,7.307,5.611
32250,7.307,5.61
32300,7.307,5.606
32350,7.307,5.605
32400,7.307,5.605
32450,7.307,5.594
32500,7.307,5.587
32550,7.307,5.585
32600,7.307,5.585
32650,7.307,5.585
32700,7.307,5.585
32750,7.307,5.585
32800,7.307,5.585
32850,7.307,5.585
32900,7.307,5.585
32950,7.307,5.585
33000,7.307,5.585
33050,7.306,5.585
33100,7.297,5.585
33150,7.29,5.585
33200,7.289,5.585
33250,7.284,5.585
33300,7.282,5.585
33350,7.282,5.585
33400,7.282,5.585
33450,7.282,5.585
33500,7.282,5.585
33550,7.282,5.585
33600,7.282,5.585
33650,7.282,5.585
33700,7.282,5.585
33750,7.282,5.585
33800,7.282,5.585
33850,7.282,5.585
33900,7.282,5.585
33950,7.282,5.585
34000,7.282,5.585
34050,7.282,5.585
34100,7.282,5.585
34150,7.282,5.585
34200,7.282,5.585
34250,7.282,5.585
34300,7.282,5.585
34350,7.282,5.585
34400,7.282,5.585
34450,7.282,5.585
34500,7.282,5.585
34550,7.285,5.585
34600,7.285,5.585
34650,7.286,5.585
34700,7.288,5.591
34750,7.29,5.593
34800,7.293,5.594
34850,7.294,5.594
34900,7.295,5.595
34950,7.296,5.596
35000,7.296,5.596
35050,7.296,5.596
35100,7.296,5.596
35150,7.296,5.596
35200,7.296,5.596
35250,7.296,5.596
35300,7.296,5.596
35350,7.296,5.596
35400,7.296,5.596
35450,7.296,5.596
35500,7.296,5.596
35550,7.296,5.596
35600,7.296,5.596
35650,7.296,5.596
35700,7.296,5.596
35750,7.296,5.596
35800,7.296,5.596
35850,7.296,5.596
35900,7.296,5.596
35950,7.296,5.596
36000,7.296,5.596
36050,7.296,5.596
36100,7.296,5.596
36150,7.296,5.596
36200,7.296,5.596
36250,7.296,5.596
36300,7.296,5.596
36350,7.296,5.596
36400,7.296,5.596
36450,7.296,5.596
36500,7.296,5.596
36550,7.296,5.596
36600,7.296,5.596
36650,7.296,5.596
36700,7.298,5.596
36750,7.298,5.596
36800,7.298,5.596
36850,7.298,5.596
36900,7.301,5.596
36950,7.303,5.596
37000,7.309,5.596
37050,7.313,5.596
37100,7.314,5.596
37150,7.318,5.596
37200,7.321,5.602
37250,7.321,5.608
37300,7.329,5.616
37350,7.334,5.623
37400,7.341,5.637
37450,7.345,5.645
37500,7.345,5.65
37550,7.345,5.653
37600,7.345,5.655
37650,7.345,5.662
37700,7.345,5.672
37750,7.345,5.68
37800,7.345,5.684
37850,7.345,5.689
37900,7.345,5.69
37950,7.345,5.69
38000,7.345,5.69
38050,7.345,5.69
38100,7.345,5.69
38150,7.345,5.69
38200,7.345,5.69
38250,7.345,5.69
38300,7.345,5.69
38350,7.345,5.69
38400,7.345,5.69
38450,7.345,5.69
38500,7.345,5.69
38550,7.345,5.69
38600,7.345,5.69
38650,7.345,5.69
38700,7.345,5.69
38750,7.345,5.69
38800,7.345,5.69
38850,7.345,5.69
38900,7.345,5.69
38950,7.345,5.69
39000,7.345,5.69
39050,7.345,5.69
39100,7.345,5.69
39150,7.345,5.69
39200,7.345,5.69
39250,7.345,5.69
39300,7.345,5.69
39350,7.345,5.69
39400,7.345,5.69
39450,7.345,5.69
39500,7.345,5.69
39550,7.345,5.69
39600,7.345,5.69
39650,7.345,5.69
39700,7.345,5.69
39750,7.345,5.69
39800,7.345,5.69
39850,7.345,5.69
39900,7.345,5.69
39950,7.345,5.69
40000,7.345,5.69
40050,7.345,5.69
40100,7.345,5.69
40150,7.345,5.69
40200,7.345,5.69
40250,7.345,5.69
40300,7.345,5.69
40350,7.345,5.69
40400,7.345,5.69
40450,7.345,5.69
40500,7.345,5.69
40550,7.345,5.69
40600,7.345,5.69
40650,7.345,5.69
40700,7.345,5.69
40750,7.345,5.69
40800,7.345,5.686
40850,7.345,5.684
40900,7.345,5.68
40950,7.345,5.679
41000,7.345,5.678
41050,7.345,5.672
41100,7.345,5.657
41150,7.345,5.643
41200,7.345,5.639
41250,7.345,5.633
41300,7.345,5.63
41350,7.345,5.627
41400,7.345,5.624
41450,7.347,5.621
41500,7.347,5.618
41550,7.349,5.618
41600,7.349,5.618
41650,7.349,5.618
41700,7.352,5.61
41750,7.356,5.602
41800,7.361,5.594
41850,7.362,5.585
41900,7.365,5.579
41950,7.369,5.573
42000,7.37,5.566
42050,7.372,5.564
42100,7.375,5.556
42150,7.378,5.546
42200,7.384,5.539
42250,7.387,5.531
42300,7.387,5.519
42350,7.391,5.51
42400,7.393,5.496
42450,7.396,5.479
42500,7.397,5.425
42550,7.405,5.373
42600,7.409,5.349
42650,7.41,5.345
42700,7.41,5.342
42750,7.41,5.342
42800,7.41,5.342
42850,7.41,5.341
42900,7.41,5.339
42950,7.41,5.338
43000,7.41,5.338
43050,7.41,5.334
43100,7.41,5.327
43150,7.41,5.321
43200,7.41,5.314
43250,7.41,5.312
43300,7.41,5.31
43350,7.41,5.305
43400,7.41,5.299
43450,7.41,5.297
43500,7.41,5.295
43550,7.41,5.29
43600,7.41,5.289
43650,7.41,5.289
43700,7.41,5.289
43750,7.41,5.289
43800,7.41,5.289
43850,7.41,5.289
43900,7.41,5.289
43950,7.41,5.289
44000,7.41,5.289
44050,7.41,5.289
44100,7.41,5.289
44150,7.41,5.289
44200,7.41,5.289
44250,7.41,5.289
44300,7.41,5.289
44350,7.41,5.289
44400,7.41,5.289
44450,7.41,5.289
44500,7.41,5.289
44550,7.41,5.289
44600,7.41,5.287
44650,7.41,5.283
44700,7.41,5.274
44750,7.41,5.264
44800,7.41,5.256
44850,7.41,5.248
44900,7.41,5.246
44950,7.41,5.246
45000,7.41,5.246
45050,7.41,5.246
45100,7.41,5.246
45150,7.41,5.246
45200,7.41,5.246
45250,7.41,5.246
45300,7.41,5.244
45350,7.41,5.239
45400,7.41,5.228
45450,7.41,5.225
45500,7.41,5.224
45550,7.41,5.219
45600,7.41,5.214
45650,7.41,5.212
45700,7.41,5.207
45750,7.41,5.202
45800,7.41,5.198
45850,7.41,5.191
45900,7.41,5.183
45950,7.41,5.176
46000,7.41,5.167
46050,7.41,5.161
46100,7.41,5.154
46150,7.41,5.148
46200,7.41,5.143
46250,7.41,5.135
46300,7.41,5.13
46350,7.41,5.126
46400,7.41,5.119
46450,7.41,5.113
46500,7.41,5.103
46550,7.41,5.094
46600,7.41,5.089
46650,7.41,5.08
46700,7.41,5.076
46750,7.41,5.073
46800,7.41,5.071
46850,7.41,5.07
46900,7.41,5.069
46950,7.41,5.068
47000,7.41,5.067
47050,7.41,5.067
47100,7.41,5.066
47150,7.41,5.065
47200,7.41,5.065
47250,7.41,5.065
47300,7.41,5.065
47350,7.41,5.065
47400,7.41,5.065
47450,7.41,5.065
47500,7.41,5.065
47550,7.41,5.065
47600,7.41,5.065
47650,7.41,5.065
47700,7.41,5.065
47750,7.41,5.065
47800,7.41,5.065
47850,7.41,5.065
47900,7.41,5.065
47950,7.41,5.065
48000,7.41,5.065
48050,7.41,5.065
48100,7.41,5.065
48150,7.41,5.065
48200,7.41,5.065
48250,7.41,5.065
48300,7.41,5.065
48350,7.41,5.065
48400,7.41,5.065
48450,7.41,5.065
48500,7.41,5.065
48550,7.41,5.065
48600,7.41,5.065
48650,7.41,5.065
48700,7.41,5.065
48750,7.41,5.065
48800,7.41,5.065
48850,7.41,5.065
48900,7.41,5.065
48950,7.41,5.065
49000,7.41,5.065
49050,7.41,5.065
49100,7.41,5.065
49150,7.41,5.065
49200,7.41,5.065
49250,7.41,5.065
49300,7.41,5.065
49350,7.41,5.065
49400,7.41,5.065
49450,7.41,5.065
49500,7.41,5.065
49550,7.41,5.065
49600,7.41,5.065
49650,7.41,5.065
49700,7.41,5.065
49750,7.407,5.065
49800,7.406,5.065
49850,7.406,5.065
49900,7.405,5.065
49950,7.404,5.065
50000,7.403,5.065
50050,7.4,5.065
50100,7.396,5.065
50150,7.393,5.065
50200,7.385,5.065
50250,7.369,5.065
50300,7.334,5.065
50350,7.315,5.065
50400,7.294,5.065
50450,7.288,5.064
50500,7.288,5.059
50550,7.288,5.057
50600,7.288,5.051
50650,7.288,5.045
50700,7.288,5.037
50750,7.288,5.032
50800,7.288,5.029
50850,7.288,5.023
50900,7.288,5.017
50950,7.288,5.015
51000,7.288,5.008
51050,7.288,5.006
51100,7.288,5.005
51150,7.288,5.005
51200,7.288,5.002
51250,7.288,5.001
51300,7.288,5.001
51350,7.288,5.001
51400,7.288,5.001
51450,7.288,5.001
51500,7.288,5.001
51550,7.288,5.001
51600,7.288,5.001
51650,7.288,5.001
51700,7.288,5.001
51750,7.288,5.001
51800,7.288,5.001
51850,7.288,5.001
51900,7.288,5.001
51950,7.288,5.001
52000,7.288,5.001
52050,7.288,5.001
52100,7.288,5.001
52150,7.288,5.001
52200,7.288,5.001
52250,7.288,5.001
52300,7.288,5.001
52350,7.288,5.001
52400,7.288,5.001
52450,7.288,5.001
52500,7.288,5.001
52550,7.288,5.001
52600,7.288,5.001
52650,7.288,5.001
52700,7.288,5.001
52750,7.288,5.001
52800,7.288,5.001
52850,7.288,5.001
52900,7.288,5.001
52950,7.288,5.001
53000,7.288,5.001
53050,7.288,5.001
53100,7.288,5.001
53150,7.288,5.001
53200,7.288,5.001
53250,7.288,5.001
53300,7.288,5.001
53350,7.288,5.001
53400,7.288,5.001
53450,7.288,5.001
53500,7.288,5.001
53550,7.288,5.001
53600,7.288,5.001
53650,7.288,5.001
53700,7.288,5.001
53750,7.288,5.001
53800,7.288,5.001
53850,7.288,5.001
53900,7.288,5.001
53950,7.288,5.001
54000,7.288,5.001
54050,7.288,5.001
54100,7.288,5.001
54150,7.288,5.001
54200,7.288,5.001
54250,7.288,5.001
54300,7.288,5.001
54350,7.288,5.001
54400,7.288,5.001
54450,7.288,5.001
54500,7.288,5.001
54550,7.288,5.001
54600,7.288,5.001
54650,7.288,5.001
54700,7.288,5.001
54750,7.288,5.001
54800,7.288,5.001
54850,7.288,5.001
54900,7.288,5.001
54950,7.288,5.001
55000,7.288,5.001
55050,7.288,5.001
55100,7.288,5.0
55150,7.288,5.0
55200,7.288,5.0
55250,7.288,5.0
55300,7.288,5.0
55350,7.288,5.0
55400,7.288,5.0
55450,7.288,5.0
55500,7.288,4.999
55550,7.288,4.999
55600,7.288,4.999
55650,7.288,4.999
55700,7.288,4.998
55750,7.288,4.998
55800,7.288,4.997
55850,7.288,4.997
55900,7.288,4.997
55950,7.288,4.997
56000,7.288,4.997
56050,7.288,4.997
56100,7.288,4.997
56150,7.288,4.997
56200,7.288,4.997
56250,7.288,4.997
56300,7.288,4.997
56350,7.288,4.997
56400,7.288,4.997
56450,7.288,4.997
56500,7.288,4.997
56550,7.288,4.997
56600,7.288,4.997
56650,7.288,4.997
56700,7.288,4.997
56750,7.288,4.997
56800,7.288,4.997
56850,7.288,4.997
56900,7.288,4.997
56950,7.288,4.997
57000,7.288,4.997
57050,7.288,4.997
57100,7.288,4.997
57150,7.288,4.997
57200,7.288,4.997
57250,7.288,4.997
57300,7.288,4.997
57350,7.288,4.997
57400,7.288,4.997
57450,7.288,4.997
57500,7.288,4.997
57550,7.288,4.997
57600,7.288,4.997
57650,7.288,4.997
57700,7.288,4.997
57750,7.288,4.997
57800,7.288,4.997
57850,7.288,4.997
57900,7.288,4.997
57950,7.288,4.997
58000,7.288,4.997
58050,7.288,4.997
58100,7.288,4.997
58150,7.288,4.997
58200,7.288,4.997
58250,7.288,4.997
58300,7.288,4.997
58350,7.288,4.997
58400,7.288,4.997
58450,7.288,4.997
58500,7.288,4.997
58550,7.288,4.997
58600,7.288,4.997
58650,7.288,4.997
58700,7.288,4.997
58750,7.288,4.997
58800,7.288,4.997
58850,7.288,4.997
58900,7.288,4.997
58950,7.288,4.997
59000,7.288,4.997
59050,7.288,4.997
59100,7.288,4.997
59150,7.288,4.997
59200,7.288,4.997
59250,7.288,4.997
59300,7.288,4.997
59350,7.288,4.995
59400,7.288,4.995
59450,7.288,4.995
59500,7.288,4.995
59550,7.288,4.995
59600,7.288,4.995
59650,7.288,4.995
59700,7.288,4.995
59750,7.288,4.995
59800,7.288,4.995
59850,7.288,4.995
59900,7.288,4.995
59950,7.288,4.995
60000,7.288,4.995
60050,7.289,4.995
60100,7.29,4.995
60150,7.29,4.995
60200,7.29,4.995
60250,7.29,4.995
60300,7.29,4.995
60350,7.292,4.995
60400,7.292,4.995
60450,7.292,4.995
60500,7.293,4.995
60550,7.293,4.995
60600,7.293,4.995
60650,7.293,4.995
60700,7.293,4.995
60750,7.293,4.995
60800,7.293,4.995
60850,7.294,4.995
60900,7.294,4.995
60950,7.294,4.995
61000,7.294,4.995
61050,7.294,4.995
61100,7.294,4.995
61150,7.295,4.995
61200,7.296,4.995
61250,7.296,4.995
61300,7.296,4.995
61350,7.296,4.995
61400,7.296,4.995
61450,7.296,4.995
61500,7.296,4.995
61550,7.296,4.995
61600,7.296,4.995
61650,7.296,4.995
61700,7.296,4.995
61750,7.296,4.995
61800,7.296,4.995
61850,7.296,4.995
61900,7.296,4.995
61950,7.296,4.995
62000,7.296,4.995
62050,7.296,4.995
62100,7.296,4.995
62150,7.296,4.995
62200,7.296,4.995
62250,7.296,4.995
62300,7.296,4.995
62350,7.296,4.995
62400,7.296,4.995
62450,7.296,4.994
62500,7.296,4.992
62550,7.296,4.987
62600,7.296,4.985
62650,7.296,4.985
62700,7.296,4.985
62750,7.296,4.983
62800,7.296,4.982
62850,7.291,4.972
62900,7.273,4.963
62950,7.257,4.961
63000,7.253,4.961
63050,7.242,4.961
63100,7.235,4.961
63150,7.211,4.961
63200,7.162,4.961
63250,7.097,4.961
63300,7.037,4.961
63350,7.022,4.961
63400,7.021,4.961
63450,7.02,4.961
63500,7.018,4.961
63550,7.018,4.961
