time,valence,arousal
7400,6.179,4.671
7450,6.179,4.671
7500,6.179,4.671
7550,6.179,4.671
7600,6.179,4.671
7650,6.179,4.671
7700,6.179,4.671
7750,6.179,4.671
7800,6.179,4.671
7850,6.179,4.671
7900,6.179,4.671
7950,6.179,4.671
8000,6.179,4.671
8050,6.179,4.671
8100,6.179,4.671
8150,6.179,4.671
8200,6.179,4.671
8250,6.179,4.671
8300,6.179,4.671
8350,6.179,4.671
8400,6.179,4.671
8450,6.179,4.671
8500,6.179,4.671
8550,6.179,4.671
8600,6.179,4.671
8650,6.179,4.671
8700,6.179,4.671
8750,6.179,4.671
8800,6.179,4.671
8850,6.179,4.671
8900,6.179,4.671
8950,6.179,4.671
9000,6.179,4.671
9050,6.179,4.671
9100,6.179,4.671
9150,6.179,4.671
9200,6.179,4.671
9250,6.179,4.671
9300,6.179,4.671
9350,6.179,4.671
9400,6.179,4.671
9450,6.179,4.671
9500,6.179,4.671
9550,6.179,4.671
9600,6.179,4.671
9650,6.179,4.671
9700,6.179,4.671
9750,6.179,4.671
9800,6.179,4.671
9850,6.179,4.671
9900,6.179,4.671
9950,6.179,4.671
10000,6.179,4.671
10050,6.179,4.671
10100,6.179,4.671
10150,6.179,4.671
10200,6.179,4.671
10250,6.179,4.671
10300,6.179,4.671
10350,6.179,4.671
10400,6.179,4.671
10450,6.179,4.671
10500,6.179,4.671
10550,6.179,4.671
10600,6.179,4.671
10650,6.179,4.671
10700,6.179,4.671
10750,6.179,4.671
10800,6.179,4.671
10850,6.179,4.671
10900,6.179,4.671
10950,6.179,4.671
11000,6.179,4.671
11050,6.179,4.671
11100,6.179,4.671
11150,6.175,4.671
11200,6.173,4.671
11250,6.173,4.671
11300,6.173,4.671
11350,6.173,4.671
11400,6.173,4.671
11450,6.173,4.671
11500,6.173,4.671
11550,6.173,4.671
11600,6.173,4.671
11650,6.173,4.671
11700,6.173,4.671
11750,6.173,4.671
11800,6.173,4.671
11850,6.173,4.671
11900,6.172,4.671
11950,6.171,4.671
12000,6.171,4.671
12050,6.171,4.671
12100,6.171,4.671
12150,6.171,4.671
12200,6.171,4.671
12250,6.171,4.671
12300,6.171,4.674
12350,6.171,4.68
12400,6.171,4.683
12450,6.171,4.685
12500,6.171,4.686
12550,6.171,4.689
12600,6.171,4.69
12650,6.171,4.69
12700,6.171,4.69
12750,6.171,4.69
12800,6.171,4.69
12850,6.171,4.69
12900,6.171,4.69
12950,6.171,4.69
13000,6.171,4.69
13050,6.171,4.69
13100,6.171,4.688
13150,6.171,4.68
13200,6.171,4.677
13250,6.171,4.675
13300,6.171,4.67
13350,6.171,4.667
13400,6.171,4.667
13450,6.171,4.649
13500,6.171,4.635
13550,6.181,4.611
13600,6.194,4.591
13650,6.208,4.572
13700,6.211,4.551
13750,6.214,4.544
13800,6.215,4.543
13850,6.215,4.543
13900,6.215,4.543
13950,6.215,4.543
14000,6.215,4.543
14050,6.215,4.543
14100,6.215,4.543
14150,6.215,4.563
14200,6.215,4.576
14250,6.215,4.612
14300,6.215,4.641
14350,6.215,4.67
14400,6.215,4.69
14450,6.215,4.711
14500,6.215,4.739
14550,6.215,4.757
14600,6.215,4.77
14650,6.215,4.783
14700,6.215,4.807
14750,6.215,4.83
14800,6.246,4.849
14850,6.308,4.864
14900,6.361,4.88
14950,6.422,4.897
15000,6.465,4.901
15050,6.492,4.901
15100,6.505,4.901
15150,6.51,4.904
15200,6.51,4.905
15250,6.51,4.905
15300,6.51,4.905
15350,6.51,4.905
15400,6.51,4.909
15450,6.51,4.911
15500,6.51,4.919
15550,6.51,4.93
15600,6.51,4.933
15650,6.51,4.936
15700,6.51,4.937
15750,6.51,4.939
15800,6.51,4.939
15850,6.51,4.94
15900,6.51,4.941
15950,6.51,4.941
16000,6.51,4.941
16050,6.51,4.941
16100,6.51,4.941
16150,6.51,4.941
16200,6.51,4.941
16250,6.51,4.941
16300,6.51,4.941
16350,6.51,4.941
16400,6.51,4.941
16450,6.51,4.941
16500,6.51,4.941
16550,6.51,4.941
16600,6.51,4.941
16650,6.51,4.941
16700,6.51,4.941
16750,6.51,4.941
16800,6.51,4.941
16850,6.51,4.941
16900,6.51,4.941
16950,6.51,4.941
17000,6.51,4.941
17050,6.51,4.941
17100,6.51,4.941
17150,6.51,4.941
17200,6.51,4.941
17250,6.504,4.933
17300,6.489,4.92
17350,6.48,4.915
17400,6.474,4.914
17450,6.473,4.913
17500,6.471,4.913
17550,6.46,4.913
17600,6.426,4.913
17650,6.386,4.911
17700,6.358,4.911
17750,6.339,4.911
17800,6.332,4.911
17850,6.331,4.911
17900,6.331,4.911
17950,6.331,4.911
18000,6.331,4.911
18050,6.331,4.911
18100,6.331,4.911
18150,6.331,4.911
18200,6.331,4.911
18250,6.331,4.911
18300,6.331,4.911
18350,6.331,4.911
18400,6.331,4.911
18450,6.331,4.911
18500,6.331,4.911
18550,6.331,4.908
18600,6.331,4.907
18650,6.331,4.907
18700,6.331,4.906
18750,6.331,4.906
18800,6.331,4.906
18850,6.331,4.905
18900,6.331,4.905
18950,6.331,4.905
19000,6.331,4.905
19050,6.331,4.905
19100,6.331,4.905
19150,6.331,4.904
19200,6.331,4.902
19250,6.331,4.901
19300,6.331,4.901
19350,6.331,4.901
19400,6.331,4.901
19450,6.331,4.901
19500,6.331,4.901
19550,6.331,4.901
19600,6.331,4.901
19650,6.331,4.901
19700,6.331,4.901
19750,6.331,4.901
19800,6.331,4.896
19850,6.331,4.881
19900,6.331,4.876
19950,6.331,4.876
20000,6.331,4.876
20050,6.331,4.876
20100,6.331,4.876
20150,6.331,4.876
20200,6.331,4.876
20250,6.331,4.876
20300,6.331,4.876
20350,6.331,4.876
20400,6.331,4.876
20450,6.331,4.876
20500,6.331,4.876
20550,6.331,4.876
20600,6.331,4.876
20650,6.331,4.876
20700,6.331,4.876
20750,6.331,4.876
20800,6.331,4.876
20850,6.331,4.876
20900,6.331,4.876
20950,6.331,4.876
21000,6.331,4.876
21050,6.331,4.876
21100,6.331,4.876
21150,6.331,4.876
21200,6.331,4.876
21250,6.331,4.876
21300,6.331,4.876
21350,6.331,4.876
21400,6.331,4.876
21450,6.331,4.876
21500,6.331,4.876
21550,6.331,4.876
21600,6.331,4.876
21650,6.331,4.876
21700,6.331,4.876
21750,6.331,4.876
21800,6.331,4.876
21850,6.331,4.876
21900,6.331,4.876
21950,6.331,4.876
22000,6.331,4.876
22050,6.331,4.876
22100,6.331,4.876
22150,6.33,4.874
22200,6.327,4.872
22250,6.325,4.869
22300,6.32,4.861
22350,6.314,4.857
22400,6.31,4.849
22450,6.302,4.843
22500,6.297,4.839
22550,6.296,4.839
22600,6.296,4.839
22650,6.296,4.839
22700,6.296,4.839
22750,6.294,4.839
22800,6.293,4.839
22850,6.293,4.839
22900,6.293,4.839
22950,6.293,4.839
23000,6.293,4.839
23050,6.293,4.839
23100,6.293,4.839
23150,6.293,4.839
23200,6.293,4.839
23250,6.292,4.839
23300,6.291,4.839
23350,6.291,4.839
23400,6.29,4.839
23450,6.289,4.839
23500,6.287,4.839
23550,6.287,4.839
23600,6.287,4.839
23650,6.287,4.839
23700,6.286,4.839
23750,6.286,4.839
23800,6.285,4.839
23850,6.283,4.839
23900,6.282,4.839
23950,6.282,4.839
24000,6.279,4.839
24050,6.276,4.839
24100,6.272,4.839
24150,6.261,4.839
24200,6.257,4.839
24250,6.253,4.839
24300,6.249,4.839
24350,6.248,4.839
24400,6.248,4.839
24450,6.245,4.839
24500,6.244,4.839
24550,6.244,4.839
24600,6.244,4.839
24650,6.244,4.839
24700,6.244,4.839
24750,6.244,4.839
24800,6.244,4.839
24850,6.244,4.839
24900,6.244,4.839
24950,6.244,4.839
25000,6.244,4.839
25050,6.244,4.839
25100,6.244,4.839
25150,6.244,4.839
25200,6.244,4.839
25250,6.244,4.839
25300,6.244,4.839
25350,6.244,4.839
25400,6.244,4.839
25450,6.244,4.839
25500,6.244,4.842
25550,6.244,4.852
25600,6.244,4.857
25650,6.244,4.858
25700,6.244,4.858
25750,6.244,4.858
25800,6.244,4.858
25850,6.244,4.858
25900,6.244,4.834
25950,6.249,4.794
26000,6.263,4.77
26050,6.318,4.717
26100,6.407,4.649
26150,6.66,4.583
26200,6.965,4.524
26250,7.103,4.502
26300,7.124,4.5
26350,7.124,4.535
26400,7.091,4.554
26450,7.071,4.561
26500,7.041,4.567
26550,6.981,4.589
26600,6.925,4.614
26650,6.907,4.661
26700,6.887,4.737
26750,6.864,4.806
26800,6.811,4.847
26850,6.733,4.898
26900,6.681,4.941
26950,6.631,4.964
27000,6.592,4.978
27050,6.556,4.984
27100,6.528,4.985
27150,6.51,4.985
27200,6.484,4.985
27250,6.448,4.985
27300,6.407,4.985
27350,6.363,4.985
27400,6.309,4.985
27450,6.232,4.985
27500,6.147,4.985
27550,6.058,4.985
27600,5.998,4.985
27650,5.984,4.985
27700,5.983,4.976
27750,5.983,4.966
27800,5.983,4.958
27850,5.983,4.911
27900,5.983,4.847
27950,5.942,4.816
28000,5.899,4.794
28050,5.876,4.76
28100,5.867,4.737
28150,5.865,4.715
28200,5.864,4.701
28250,5.864,4.69
28300,5.864,4.684
28350,5.864,4.683
28400,5.864,4.683
28450,5.864,4.683
28500,5.864,4.683
28550,5.864,4.683
28600,5.88,4.683
28650,5.895,4.683
28700,5.909,4.683
28750,5.928,4.683
28800,5.941,4.683
28850,5.945,4.691
28900,5.945,4.695
28950,5.945,4.695
29000,5.945,4.695
29050,5.945,4.695
29100,5.945,4.697
29150,5.945,4.698
29200,5.945,4.698
29250,5.945,4.698
29300,5.945,4.698
29350,5.945,4.698
29400,5.945,4.698
29450,5.945,4.698
29500,5.945,4.698
29550,5.945,4.698
29600,5.945,4.698
29650,5.945,4.698
29700,5.945,4.698
29750,5.945,4.698
29800,5.945,4.698
29850,5.945,4.698
29900,5.945,4.698
29950,5.945,4.698
30000,5.945,4.698
30050,5.945,4.698
30100,5.945,4.698
30150,5.945,4.698
30200,5.947,4.705
30250,5.948,4.707
30300,5.95,4.707
30350,5.95,4.707
30400,5.951,4.707
30450,5.955,4.707
30500,5.956,4.707
30550,5.956,4.707
30600,5.956,4.707
30650,5.956,4.707
30700,5.956,4.707
30750,5.956,4.707
30800,5.956,4.709
30850,5.956,4.711
30900,5.956,4.712
30950,5.956,4.712
31000,5.956,4.712
31050,5.956,4.712
31100,5.956,4.712
31150,5.956,4.712
31200,5.956,4.712
31250,5.956,4.712
31300,5.956,4.712
31350,5.956,4.712
31400,5.956,4.712
31450,5.956,4.712
31500,5.956,4.712
31550,5.956,4.712
31600,5.956,4.712
31650,5.956,4.709
31700,5.956,4.702
31750,5.956,4.698
31800,5.956,4.697
31850,5.956,4.693
31900,5.956,4.69
31950,5.956,4.69
32000,5.956,4.684
32050,5.956,4.682
32100,5.956,4.68
32150,5.956,4.677
32200,5.956,4.676
32250,5.956,4.676
32300,5.956,4.676
32350,5.956,4.676
32400,5.956,4.672
32450,5.956,4.67
32500,5.956,4.668
32550,5.956,4.668
32600,5.956,4.668
32650,5.956,4.668
32700,5.956,4.668
32750,5.956,4.668
32800,5.956,4.668
32850,5.956,4.668
32900,5.956,4.668
32950,5.956,4.668
33000,5.956,4.668
33050,5.956,4.668
33100,5.956,4.668
33150,5.956,4.668
33200,5.956,4.668
33250,5.956,4.668
33300,5.956,4.668
33350,5.956,4.668
33400,5.956,4.668
33450,5.956,4.668
33500,5.956,4.668
33550,5.956,4.668
33600,5.956,4.668
33650,5.956,4.668
33700,5.956,4.668
33750,5.956,4.668
33800,5.956,4.668
33850,5.956,4.668
33900,5.956,4.668
33950,5.956,4.668
34000,5.956,4.668
34050,5.956,4.668
34100,5.956,4.668
34150,5.956,4.668
34200,5.956,4.668
34250,5.956,4.668
34300,5.956,4.668
34350,5.956,4.668
34400,5.956,4.668
34450,5.956,4.668
34500,5.956,4.668
34550,5.956,4.668
34600,5.956,4.668
34650,5.956,4.668
34700,5.956,4.668
34750,5.956,4.668
34800,5.956,4.668
34850,5.956,4.668
34900,5.956,4.668
34950,5.956,4.668
35000,5.956,4.668
35050,5.956,4.668
35100,5.956,4.668
35150,5.956,4.668
35200,5.956,4.668
35250,5.956,4.668
35300,5.956,4.668
35350,5.956,4.668
35400,5.956,4.668
35450,5.956,4.668
35500,5.956,4.668
35550,5.956,4.668
35600,5.957,4.668
35650,5.957,4.668
35700,5.959,4.668
35750,5.965,4.668
35800,5.97,4.668
35850,5.971,4.668
35900,5.971,4.668
35950,5.971,4.668
36000,5.971,4.668
36050,5.971,4.668
36100,5.971,4.668
36150,5.971,4.668
36200,5.971,4.668
36250,5.971,4.668
36300,5.971,4.668
36350,5.971,4.668
36400,5.971,4.668
36450,5.971,4.668
36500,5.971,4.668
36550,5.971,4.668
36600,5.971,4.668
36650,5.971,4.668
36700,5.971,4.668
36750,5.971,4.668
36800,5.971,4.668
36850,5.971,4.668
36900,5.971,4.668
36950,5.971,4.668
37000,5.971,4.668
37050,5.971,4.668
37100,5.971,4.668
37150,5.971,4.668
37200,5.971,4.668
37250,5.971,4.668
37300,5.971,4.668
37350,5.971,4.668
37400,5.971,4.668
37450,5.971,4.668
37500,5.971,4.668
37550,5.971,4.668
37600,5.971,4.668
37650,5.971,4.668
37700,5.971,4.668
37750,5.971,4.668
37800,5.971,4.668
37850,5.971,4.668
37900,5.971,4.668
37950,5.971,4.668
38000,5.971,4.668
38050,5.971,4.668
38100,5.971,4.668
38150,5.971,4.668
38200,5.971,4.668
38250,5.971,4.668
38300,5.971,4.668
38350,5.971,4.668
38400,5.971,4.668
38450,5.971,4.668
38500,5.971,4.668
38550,5.971,4.668
38600,5.971,4.668
38650,5.971,4.668
38700,5.971,4.668
38750,5.971,4.668
38800,5.971,4.668
38850,5.971,4.668
38900,5.971,4.668
38950,5.971,4.668
39000,5.971,4.668
39050,5.971,4.668
39100,5.971,4.668
39150,5.971,4.668
39200,5.971,4.668
39250,5.971,4.668
39300,5.971,4.668
39350,5.971,4.668
39400,5.971,4.668
39450,5.971,4.668
39500,5.971,4.668
39550,5.971,4.668
39600,5.971,4.668
39650,5.972,4.668
39700,5.972,4.668
39750,5.975,4.668
39800,5.976,4.668
39850,5.977,4.668
39900,5.978,4.668
39950,5.978,4.668
40000,5.978,4.668
40050,5.979,4.668
40100,5.98,4.668
40150,5.98,4.668
40200,5.98,4.668
40250,5.984,4.668
40300,5.985,4.668
40350,5.985,4.668
40400,5.985,4.668
40450,5.985,4.668
40500,5.985,4.668
40550,5.985,4.668
40600,5.985,4.668
40650,5.987,4.668
40700,5.987,4.668
40750,5.987,4.668
40800,5.987,4.668
40850,5.987,4.668
40900,5.987,4.668
40950,5.987,4.668
41000,5.987,4.668
41050,5.987,4.668
41100,5.987,4.668
41150,5.987,4.668
41200,5.987,4.668
41250,5.987,4.668
41300,5.987,4.668
41350,5.987,4.668
41400,5.987,4.668
41450,5.987,4.668
41500,5.987,4.668
41550,5.987,4.668
41600,5.987,4.668
41650,5.987,4.668
41700,5.987,4.668
41750,5.987,4.668
41800,5.987,4.668
41850,5.988,4.668
41900,5.989,4.668
41950,5.997,4.668
42000,6.018,4.668
42050,6.08,4.668
42100,6.172,4.668
42150,6.344,4.668
42200,6.511,4.668
42250,6.587,4.668
42300,6.601,4.668
42350,6.602,4.668
42400,6.602,4.668
42450,6.602,4.668
42500,6.602,4.668
42550,6.602,4.668
42600,6.602,4.668
42650,6.602,4.668
42700,6.602,4.668
42750,6.602,4.668
42800,6.602,4.668
42850,6.602,4.668
42900,6.602,4.668
42950,6.602,4.668
43000,6.602,4.668
43050,6.602,4.668
43100,6.602,4.668
43150,6.602,4.668
43200,6.602,4.668
43250,6.602,4.668
43300,6.602,4.668
43350,6.602,4.668
43400,6.602,4.668
43450,6.602,4.668
43500,6.602,4.668
43550,6.602,4.668
43600,6.602,4.668
43650,6.602,4.668
43700,6.602,4.668
43750,6.602,4.668
43800,6.602,4.668
43850,6.602,4.668
43900,6.602,4.668
43950,6.602,4.668
44000,6.602,4.668
44050,6.602,4.668
44100,6.602,4.668
44150,6.602,4.668
44200,6.602,4.668
44250,6.602,4.668
44300,6.602,4.668
44350,6.602,4.668
44400,6.602,4.668
44450,6.602,4.668
44500,6.602,4.668
44550,6.602,4.668
44600,6.602,4.668
44650,6.602,4.668
44700,6.602,4.668
44750,6.602,4.668
44800,6.602,4.668
44850,6.602,4.668
44900,6.602,4.668
44950,6.602,4.668
45000,6.602,4.668
45050,6.602,4.668
45100,6.602,4.668
45150,6.602,4.668
45200,6.602,4.668
45250,6.602,4.668
45300,6.602,4.668
45350,6.602,4.668
45400,6.602,4.668
45450,6.602,4.668
45500,6.602,4.668
45550,6.602,4.668
45600,6.602,4.668
45650,6.602,4.668
45700,6.602,4.668
45750,6.602,4.668
45800,6.602,4.668
45850,6.602,4.668
45900,6.602,4.668
45950,6.602,4.668
46000,6.602,4.668
46050,6.602,4.668
46100,6.602,4.668
46150,6.602,4.668
46200,6.602,4.668
46250,6.602,4.668
46300,6.602,4.668
46350,6.602,4.668
46400,6.602,4.668
46450,6.602,4.668
46500,6.602,4.668
46550,6.602,4.668
46600,6.602,4.668
46650,6.602,4.668
46700,6.602,4.668
46750,6.602,4.668
46800,6.602,4.668
46850,6.602,4.668
46900,6.602,4.668
46950,6.602,4.668
47000,6.602,4.668
47050,6.602,4.668
47100,6.602,4.668
47150,6.602,4.668
47200,6.602,4.668
47250,6.602,4.668
47300,6.602,4.668
47350,6.602,4.668
47400,6.602,4.668
47450,6.602,4.668
47500,6.602,4.668
47550,6.602,4.668
47600,6.602,4.668
47650,6.602,4.668
47700,6.602,4.668
47750,6.602,4.668
47800,6.602,4.668
47850,6.602,4.668
47900,6.602,4.668
47950,6.602,4.668
48000,6.602,4.668
48050,6.602,4.668
48100,6.602,4.668
48150,6.602,4.668
48200,6.602,4.668
48250,6.602,4.668
48300,6.602,4.668
48350,6.602,4.668
48400,6.602,4.668
48450,6.602,4.668
48500,6.602,4.668
48550,6.602,4.668
48600,6.602,4.668
48650,6.602,4.668
48700,6.602,4.668
48750,6.602,4.668
48800,6.602,4.668
48850,6.602,4.668
48900,6.602,4.668
48950,6.602,4.668
49000,6.602,4.668
49050,6.602,4.668
49100,6.602,4.668
49150,6.602,4.669
49200,6.602,4.67
49250,6.602,4.671
49300,6.602,4.672
49350,6.602,4.672
49400,6.602,4.672
49450,6.602,4.672
49500,6.602,4.675
49550,6.602,4.676
49600,6.602,4.676
49650,6.602,4.676
49700,6.602,4.676
49750,6.602,4.676
49800,6.602,4.676
49850,6.602,4.676
49900,6.602,4.676
49950,6.602,4.676
50000,6.602,4.676
50050,6.602,4.676
50100,6.602,4.676
50150,6.602,4.676
50200,6.602,4.676
50250,6.602,4.676
50300,6.602,4.676
50350,6.602,4.676
50400,6.602,4.676
50450,6.602,4.676
50500,6.602,4.676
50550,6.602,4.676
50600,6.602,4.676
50650,6.602,4.676
50700,6.602,4.676
50750,6.602,4.676
50800,6.602,4.676
50850,6.602,4.676
50900,6.602,4.676
50950,6.602,4.676
51000,6.602,4.676
51050,6.602,4.676
51100,6.602,4.676
51150,6.602,4.676
51200,6.602,4.676
51250,6.602,4.676
51300,6.602,4.676
51350,6.602,4.676
51400,6.602,4.676
51450,6.602,4.676
51500,6.602,4.676
51550,6.602,4.676
51600,6.602,4.676
51650,6.602,4.676
51700,6.602,4.676
51750,6.602,4.676
51800,6.605,4.676
51850,6.613,4.676
51900,6.619,4.676
51950,6.622,4.676
52000,6.633,4.677
52050,6.65,4.677
52100,6.668,4.677
52150,6.693,4.677
52200,6.731,4.677
52250,6.774,4.677
52300,6.825,4.677
52350,6.865,4.677
52400,6.876,4.677
52450,6.876,4.677
52500,6.876,4.677
52550,6.879,4.677
52600,6.883,4.677
52650,6.889,4.677
52700,6.891,4.677
52750,6.897,4.677
52800,6.903,4.677
52850,6.912,4.677
52900,6.917,4.677
52950,6.926,4.677
53000,6.93,4.677
53050,6.937,4.677
53100,6.943,4.677
53150,6.95,4.677
53200,6.959,4.677
53250,6.961,4.678
53300,6.962,4.678
53350,6.962,4.678
53400,6.965,4.678
53450,6.967,4.678
53500,6.968,4.678
53550,6.969,4.678
53600,6.971,4.678
53650,6.972,4.681
53700,6.972,4.682
53750,6.972,4.682
53800,6.972,4.682
53850,6.972,4.682
53900,6.972,4.682
53950,6.972,4.682
54000,6.972,4.682
54050,6.972,4.682
54100,6.972,4.682
54150,6.972,4.682
54200,6.972,4.682
54250,6.972,4.682
54300,6.972,4.682
54350,6.972,4.682
54400,6.972,4.682
54450,6.972,4.682
54500,6.972,4.682
54550,6.972,4.682
54600,6.972,4.682
54650,6.972,4.682
54700,6.972,4.682
54750,6.972,4.682
54800,6.972,4.682
54850,6.972,4.682
54900,6.972,4.682
54950,6.972,4.682
55000,6.972,4.682
55050,6.972,4.682
55100,6.972,4.682
55150,6.972,4.682
55200,6.972,4.683
55250,6.973,4.683
55300,6.973,4.684
55350,6.973,4.684
55400,6.973,4.688
55450,6.974,4.69
55500,6.974,4.69
55550,6.976,4.691
55600,6.98,4.692
55650,6.982,4.692
55700,6.983,4.693
55750,6.983,4.694
55800,6.983,4.694
55850,6.984,4.694
55900,6.984,4.694
55950,6.984,4.694
56000,6.984,4.694
56050,6.984,4.694
56100,6.984,4.694
56150,6.984,4.694
56200,6.984,4.694
56250,6.984,4.694
56300,6.984,4.694
56350,6.984,4.694
56400,6.984,4.694
56450,6.984,4.694
56500,6.984,4.694
56550,6.984,4.694
56600,6.984,4.694
56650,6.984,4.694
56700,6.984,4.694
56750,6.984,4.694
56800,6.984,4.694
56850,6.984,4.694
56900,6.984,4.694
56950,6.984,4.694
57000,6.984,4.694
57050,6.984,4.694
57100,6.984,4.694
57150,6.984,4.694
57200,6.984,4.694
57250,6.984,4.694
57300,6.984,4.694
57350,6.984,4.694
57400,6.984,4.694
57450,6.984,4.694
57500,6.984,4.694
57550,6.984,4.694
57600,6.984,4.694
57650,6.984,4.694
57700,6.984,4.694
57750,6.984,4.694
57800,6.984,4.694
57850,6.984,4.694
57900,6.984,4.694
57950,6.984,4.694
58000,6.984,4.694
58050,6.984,4.694
58100,6.984,4.694
58150,6.984,4.694
58200,6.984,4.694
58250,6.984,4.694
58300,6.984,4.694
58350,6.984,4.694
58400,6.984,4.694
58450,6.984,4.694
58500,6.984,4.694
58550,6.984,4.694
58600,6.984,4.694
58650,6.984,4.694
58700,6.984,4.694
58750,6.984,4.694
58800,6.984,4.694
58850,6.984,4.694
58900,6.984,4.694
58950,6.984,4.694
59000,6.984,4.694
59050,6.984,4.694
59100,6.984,4.694
59150,6.984,4.694
59200,6.984,4.696
59250,6.984,4.697
59300,6.984,4.697
59350,6.984,4.697
59400,6.984,4.697
59450,6.984,4.697
59500,6.984,4.697
59550,6.984,4.697
59600,6.984,4.698
59650,6.984,4.698
59700,6.984,4.7
59750,6.984,4.701
59800,6.984,4.701
59850,6.984,4.701
59900,6.984,4.701
59950,6.984,4.701
60000,6.984,4.701
60050,6.984,4.701
60100,6.984,4.701
60150,6.984,4.701
60200,6.984,4.701
60250,6.984,4.701
60300,6.984,4.701
60350,6.984,4.701
60400,6.984,4.701
60450,6.984,4.701
60500,6.984,4.701
60550,6.984,4.701
60600,6.984,4.701
60650,6.984,4.701
60700,6.984,4.701
60750,6.984,4.701
60800,6.984,4.701
60850,6.984,4.701
60900,6.984,4.701
60950,6.984,4.701
61000,6.984,4.701
61050,6.984,4.701
61100,6.984,4.701
61150,6.984,4.701
61200,6.984,4.701
61250,6.984,4.701
61300,6.984,4.701
61350,6.984,4.702
61400,6.984,4.702
61450,6.984,4.702
61500,6.984,4.702
61550,6.984,4.702
61600,6.984,4.702
61650,6.984,4.702
61700,6.984,4.702
61750,6.984,4.702
61800,6.984,4.702
61850,6.984,4.702
61900,6.984,4.702
61950,6.984,4.702
62000,6.984,4.702
62050,6.984,4.702
62100,6.984,4.702
62150,6.984,4.702
62200,6.984,4.702
62250,6.984,4.702
62300,6.984,4.702
62350,6.984,4.702
62400,6.984,4.702
62450,6.984,4.702
62500,6.984,4.702
62550,6.984,4.705
62600,6.984,4.705
62650,6.984,4.705
62700,6.984,4.707
62750,6.984,4.707
62800,6.984,4.707
62850,6.984,4.707
62900,6.984,4.707
62950,6.984,4.707
63000,6.984,4.707
63050,6.984,4.707
63100,6.984,4.707
63150,6.984,4.707
63200,6.984,4.707
63250,6.984,4.707
63300,6.984,4.707
63350,6.984,4.707
63400,6.984,4.707
63450,6.984,4.707
63500,6.984,4.707
63550,6.984,4.707
