time,valence,arousal
8550,5.069,4.742
8600,5.071,4.742
8650,5.076,4.742
8700,5.076,4.742
8750,5.076,4.741
8800,5.076,4.738
8850,5.076,4.738
8900,5.077,4.736
8950,5.102,4.724
9000,5.185,4.706
9050,5.188,4.696
9100,5.188,4.691
9150,5.19,4.683
9200,5.194,4.673
9250,5.196,4.67
9300,5.197,4.666
9350,5.199,4.66
9400,5.203,4.66
9450,5.205,4.656
9500,5.21,4.65
9550,5.21,4.65
9600,5.21,4.65
9650,5.21,4.65
9700,5.21,4.65
9750,5.21,4.65
9800,5.21,4.65
9850,5.212,4.65
9900,5.213,4.65
9950,5.217,4.65
10000,5.222,4.65
10050,5.225,4.65
10100,5.231,4.65
10150,5.236,4.649
10200,5.247,4.649
10250,5.254,4.648
10300,5.268,4.645
10350,5.282,4.643
10400,5.291,4.643
10450,5.293,4.643
10500,5.3,4.643
10550,5.311,4.643
10600,5.323,4.643
10650,5.336,4.643
10700,5.354,4.643
10750,5.382,4.643
10800,5.426,4.643
10850,5.464,4.643
10900,5.485,4.643
10950,5.494,4.643
11000,5.509,4.643
11050,5.534,4.639
11100,5.573,4.632
11150,5.631,4.624
11200,5.694,4.609
11250,5.758,4.6
11300,5.8,4.593
11350,5.82,4.589
11400,5.82,4.589
11450,5.82,4.589
11500,5.821,4.589
11550,5.822,4.589
11600,5.827,4.589
11650,5.828,4.589
11700,5.829,4.589
11750,5.831,4.589
11800,5.832,4.589
11850,5.838,4.589
11900,5.847,4.589
11950,5.856,4.589
12000,5.879,4.589
12050,5.899,4.589
12100,5.915,4.589
12150,5.922,4.589
12200,5.925,4.59
12250,5.926,4.591
12300,5.926,4.594
12350,5.926,4.598
12400,5.927,4.599
12450,5.929,4.604
12500,5.933,4.61
12550,5.933,4.614
12600,5.933,4.618
12650,5.933,4.619
12700,5.933,4.623
12750,5.933,4.623
12800,5.933,4.624
12850,5.933,4.627
12900,5.933,4.627
12950,5.933,4.629
13000,5.933,4.638
13050,5.933,4.644
13100,5.933,4.65
13150,5.933,4.65
13200,5.933,4.65
13250,5.933,4.65
13300,5.933,4.65
13350,5.933,4.65
13400,5.933,4.65
13450,5.933,4.65
13500,5.933,4.65
13550,5.933,4.65
13600,5.933,4.65
13650,5.933,4.65
13700,5.933,4.65
13750,5.933,4.65
13800,5.933,4.651
13850,5.933,4.656
13900,5.933,4.665
13950,5.933,4.665
14000,5.933,4.667
14050,5.933,4.668
14100,5.933,4.668
14150,5.933,4.668
14200,5.933,4.668
14250,5.933,4.668
14300,5.933,4.668
14350,5.933,4.668
14400,5.933,4.668
14450,5.933,4.668
14500,5.933,4.668
14550,5.933,4.668
14600,5.933,4.668
14650,5.933,4.668
14700,5.933,4.668
14750,5.933,4.668
14800,5.933,4.668
14850,5.933,4.668
14900,5.933,4.668
14950,5.933,4.668
15000,5.933,4.668
15050,5.933,4.668
15100,5.933,4.668
15150,5.933,4.668
15200,5.933,4.668
15250,5.933,4.669
15300,5.933,4.672
15350,5.933,4.681
15400,5.933,4.694
15450,5.933,4.708
15500,5.933,4.734
15550,5.933,4.761
15600,5.933,4.784
15650,5.933,4.796
15700,5.933,4.811
15750,5.933,4.821
15800,5.933,4.827
15850,5.933,4.831
15900,5.933,4.836
15950,5.933,4.837
16000,5.933,4.839
16050,5.933,4.84
16100,5.933,4.843
16150,5.933,4.843
16200,5.933,4.843
16250,5.933,4.843
16300,5.933,4.843
16350,5.933,4.843
16400,5.933,4.843
16450,5.933,4.843
16500,5.933,4.843
16550,5.933,4.843
16600,5.933,4.843
16650,5.933,4.843
16700,5.933,4.843
16750,5.933,4.843
16800,5.933,4.843
16850,5.933,4.843
16900,5.933,4.843
16950,5.933,4.843
17000,5.933,4.843
17050,5.933,4.843
17100,5.933,4.843
17150,5.933,4.843
17200,5.933,4.843
17250,5.933,4.843
17300,5.933,4.843
17350,5.933,4.843
17400,5.933,4.843
17450,5.933,4.843
17500,5.933,4.843
17550,5.933,4.843
17600,5.933,4.843
17650,5.933,4.843
17700,5.933,4.843
17750,5.933,4.843
17800,5.933,4.843
17850,5.933,4.843
17900,5.933,4.843
17950,5.933,4.843
18000,5.933,4.843
18050,5.933,4.843
18100,5.933,4.843
18150,5.933,4.843
18200,5.933,4.843
18250,5.933,4.843
18300,5.933,4.843
18350,5.933,4.843
18400,5.933,4.843
18450,5.933,4.843
18500,5.933,4.843
18550,5.933,4.843
18600,5.933,4.843
18650,5.933,4.843
18700,5.933,4.843
18750,5.933,4.843
18800,5.933,4.843
18850,5.933,4.843
18900,5.933,4.843
18950,5.933,4.843
19000,5.933,4.843
19050,5.933,4.843
19100,5.933,4.843
19150,5.933,4.843
19200,5.933,4.843
19250,5.933,4.843
19300,5.933,4.843
19350,5.933,4.843
19400,5.933,4.843
19450,5.933,4.843
19500,5.933,4.843
19550,5.933,4.843
19600,5.933,4.843
19650,5.933,4.843
19700,5.933,4.843
19750,5.933,4.843
19800,5.933,4.843
19850,5.933,4.843
19900,5.933,4.843
19950,5.933,4.843
20000,5.933,4.843
20050,5.933,4.843
20100,5.933,4.843
20150,5.933,4.843
20200,5.933,4.843
20250,5.933,4.843
20300,5.933,4.843
20350,5.933,4.843
20400,5.933,4.843
20450,5.933,4.843
20500,5.933,4.843
20550,5.932,4.843
20600,5.932,4.843
20650,5.932,4.843
20700,5.931,4.843
20750,5.93,4.843
20800,5.93,4.843
20850,5.93,4.843
20900,5.93,4.843
20950,5.93,4.843
21000,5.93,4.843
21050,5.929,4.843
21100,5.922,4.843
21150,5.917,4.843
21200,5.913,4.843
21250,5.903,4.843
21300,5.889,4.843
21350,5.884,4.843
21400,5.877,4.843
21450,5.87,4.843
21500,5.862,4.843
21550,5.856,4.843
21600,5.854,4.843
21650,5.853,4.843
21700,5.847,4.843
21750,5.845,4.843
21800,5.841,4.843
21850,5.836,4.843
21900,5.824,4.843
21950,5.802,4.843
22000,5.753,4.844
22050,5.651,4.855
22100,5.5,4.884
22150,5.387,4.905
22200,5.349,4.917
22250,5.347,4.917
22300,5.343,4.917
22350,5.343,4.917
22400,5.343,4.917
22450,5.343,4.917
22500,5.343,4.917
22550,5.343,4.918
22600,5.343,4.918
22650,5.343,4.918
22700,5.343,4.918
22750,5.343,4.918
22800,5.343,4.918
22850,5.342,4.918
22900,5.34,4.918
22950,5.34,4.918
23000,5.338,4.918
23050,5.336,4.92
23100,5.336,4.921
23150,5.336,4.922
23200,5.334,4.922
23250,5.33,4.922
23300,5.321,4.922
23350,5.321,4.924
23400,5.319,4.924
23450,5.314,4.925
23500,5.3,4.928
23550,5.295,4.93
23600,5.287,4.944
23650,5.28,5.0
23700,5.276,5.0
23750,5.257,5.0
23800,5.234,5.0
23850,5.225,5.0
23900,5.222,5.0
23950,5.221,5.0
24000,5.221,5.0
24050,5.219,5.0
24100,5.216,5.0
24150,5.216,5.0
24200,5.216,5.0
24250,5.211,5.0
24300,5.206,5.0
24350,5.206,5.0
24400,5.203,5.0
24450,5.197,5.0
24500,5.196,5.0
24550,5.196,5.0
24600,5.196,5.0
24650,5.196,5.0
24700,5.196,5.0
24750,5.196,5.0
24800,5.196,5.0
24850,5.196,5.0
24900,5.196,5.0
24950,5.196,5.0
25000,5.196,5.0
25050,5.196,5.0
25100,5.196,5.0
25150,5.196,5.0
25200,5.196,5.0
25250,5.196,5.0
25300,5.196,5.0
25350,5.196,5.0
25400,5.196,5.0
25450,5.196,5.0
25500,5.196,5.0
25550,5.196,5.0
25600,5.196,5.0
25650,5.196,5.0
25700,5.196,5.0
25750,5.196,5.0
25800,5.196,5.0
25850,5.196,5.0
25900,5.196,5.0
25950,5.196,5.0
26000,5.196,5.0
26050,5.196,5.0
26100,5.196,5.0
26150,5.196,5.0
26200,5.196,5.0
26250,5.195,5.0
26300,5.193,5.0
26350,5.193,5.0
26400,5.192,5.0
26450,5.192,5.0
26500,5.192,5.0
26550,5.192,5.0
26600,5.191,5.0
26650,5.189,5.0
26700,5.184,5.0
26750,5.184,5.0
26800,5.184,5.0
26850,5.183,5.0
26900,5.183,5.0
26950,5.183,5.0
27000,5.183,5.0
27050,5.183,5.0
27100,5.183,5.0
27150,5.183,5.0
27200,5.183,5.0
27250,5.183,5.0
27300,5.183,5.0
27350,5.183,5.0
27400,5.183,5.0
27450,5.183,5.0
27500,5.183,5.0
27550,5.183,5.0
27600,5.183,5.0
27650,5.183,5.0
27700,5.183,5.0
27750,5.183,5.0
27800,5.183,5.0
27850,5.183,5.0
27900,5.183,5.0
27950,5.183,5.0
28000,5.183,5.0
28050,5.183,5.0
28100,5.183,5.0
28150,5.183,5.0
28200,5.183,5.0
28250,5.183,5.0
28300,5.183,5.0
28350,5.183,5.0
28400,5.183,5.0
28450,5.183,5.0
28500,5.183,5.0
28550,5.183,5.0
28600,5.183,5.0
28650,5.183,5.0
28700,5.183,5.0
28750,5.183,5.0
28800,5.183,5.0
28850,5.183,5.0
28900,5.183,5.0
28950,5.183,5.0
29000,5.183,5.0
29050,5.183,5.0
29100,5.183,5.0
29150,5.182,5.0
29200,5.179,5.0
29250,5.177,5.0
29300,5.169,5.0
29350,5.162,5.0
29400,5.162,5.0
29450,5.162,5.0
29500,5.162,5.0
29550,5.162,5.0
29600,5.162,5.0
29650,5.162,5.0
29700,5.162,5.0
29750,5.162,5.0
29800,5.162,5.0
29850,5.162,5.0
29900,5.162,5.0
29950,5.162,5.0
30000,5.162,5.0
30050,5.162,5.0
30100,5.162,5.0
30150,5.162,5.0
30200,5.162,5.0
30250,5.162,5.0
30300,5.162,5.0
30350,5.162,5.0
30400,5.162,5.0
30450,5.162,5.0
30500,5.162,5.0
30550,5.162,5.0
30600,5.162,5.0
30650,5.162,5.0
30700,5.162,5.0
30750,5.162,5.0
30800,5.162,5.0
30850,5.162,5.0
30900,5.162,5.0
30950,5.162,5.0
31000,5.162,5.0
31050,5.162,5.0
31100,5.162,5.0
31150,5.162,5.0
31200,5.162,5.0
31250,5.162,5.0
31300,5.162,5.0
31350,5.162,5.0
31400,5.162,5.0
31450,5.162,5.0
31500,5.162,5.0
31550,5.162,5.0
31600,5.162,5.0
31650,5.162,5.0
31700,5.162,5.0
31750,5.162,5.0
31800,5.162,5.0
31850,5.162,5.0
31900,5.162,5.0
31950,5.162,5.0
32000,5.162,5.0
32050,5.162,5.0
32100,5.162,5.0
32150,5.162,5.0
32200,5.162,5.0
32250,5.163,5.0
32300,5.168,5.0
32350,5.185,5.0
32400,5.205,5.0
32450,5.223,5.0
32500,5.251,5.0
32550,5.276,4.976
32600,5.304,4.856
32650,5.327,4.841
32700,5.366,4.816
32750,5.403,4.798
32800,5.443,4.783
32850,5.49,4.767
32900,5.526,4.755
32950,5.551,4.742
33000,5.576,4.734
33050,5.59,4.728
33100,5.6,4.722
33150,5.603,4.722
33200,5.603,4.722
33250,5.603,4.722
33300,5.603,4.722
33350,5.604,4.722
33400,5.607,4.722
33450,5.607,4.722
33500,5.607,4.722
33550,5.607,4.722
33600,5.607,4.722
33650,5.607,4.722
33700,5.607,4.722
33750,5.607,4.722
33800,5.607,4.722
33850,5.607,4.722
33900,5.607,4.722
33950,5.607,4.722
34000,5.607,4.722
34050,5.607,4.722
34100,5.607,4.722
34150,5.607,4.722
34200,5.607,4.722
34250,5.607,4.722
34300,5.607,4.722
34350,5.607,4.722
34400,5.607,4.722
34450,5.607,4.722
34500,5.607,4.722
34550,5.607,4.722
34600,5.607,4.722
34650,5.607,4.722
34700,5.607,4.722
34750,5.607,4.722
34800,5.607,4.722
34850,5.607,4.722
34900,5.607,4.722
34950,5.607,4.722
35000,5.607,4.722
35050,5.607,4.722
35100,5.607,4.722
35150,5.607,4.722
35200,5.607,4.722
35250,5.607,4.722
35300,5.607,4.722
35350,5.607,4.722
35400,5.607,4.722
35450,5.607,4.722
35500,5.607,4.722
35550,5.607,4.722
35600,5.607,4.722
35650,5.607,4.722
35700,5.607,4.722
35750,5.607,4.722
35800,5.607,4.722
35850,5.607,4.722
35900,5.607,4.722
35950,5.607,4.722
36000,5.607,4.722
36050,5.607,4.722
36100,5.607,4.722
36150,5.607,4.722
36200,5.607,4.722
36250,5.607,4.722
36300,5.607,4.722
36350,5.607,4.722
36400,5.607,4.722
36450,5.607,4.722
36500,5.607,4.722
36550,5.607,4.726
36600,5.61,4.749
36650,5.616,4.773
36700,5.62,4.818
36750,5.626,4.86
36800,5.635,4.875
36850,5.643,4.888
36900,5.653,4.91
36950,5.659,4.919
37000,5.66,4.926
37050,5.663,4.932
37100,5.666,4.944
37150,5.669,4.945
37200,5.67,4.948
37250,5.675,4.955
37300,5.68,4.96
37350,5.684,4.965
37400,5.689,4.969
37450,5.697,4.975
37500,5.702,4.975
37550,5.703,4.975
37600,5.707,4.975
37650,5.707,4.975
37700,5.708,4.975
37750,5.711,4.975
37800,5.711,4.975
37850,5.711,4.974
37900,5.711,4.966
37950,5.711,4.96
38000,5.711,4.947
38050,5.711,4.938
38100,5.711,4.926
38150,5.711,4.918
38200,5.713,4.914
38250,5.713,4.913
38300,5.715,4.909
38350,5.718,4.906
38400,5.719,4.906
38450,5.719,4.905
38500,5.721,4.902
38550,5.726,4.902
38600,5.726,4.902
38650,5.726,4.902
38700,5.726,4.902
38750,5.726,4.902
38800,5.726,4.902
38850,5.726,4.902
38900,5.726,4.902
38950,5.726,4.902
39000,5.726,4.902
39050,5.726,4.902
39100,5.726,4.902
39150,5.726,4.902
39200,5.726,4.902
39250,5.726,4.902
39300,5.726,4.901
39350,5.726,4.9
39400,5.726,4.9
39450,5.726,4.9
39500,5.726,4.9
39550,5.726,4.9
39600,5.726,4.9
39650,5.726,4.9
39700,5.726,4.9
39750,5.726,4.9
39800,5.726,4.9
39850,5.726,4.9
39900,5.726,4.9
39950,5.726,4.9
40000,5.726,4.9
40050,5.726,4.899
40100,5.726,4.893
40150,5.726,4.893
40200,5.726,4.893
40250,5.726,4.893
40300,5.726,4.893
40350,5.726,4.893
40400,5.726,4.893
40450,5.726,4.892
40500,5.727,4.892
40550,5.728,4.892
40600,5.728,4.892
40650,5.728,4.892
40700,5.728,4.892
40750,5.728,4.892
40800,5.728,4.892
40850,5.728,4.892
40900,5.728,4.892
40950,5.728,4.892
41000,5.728,4.892
41050,5.728,4.892
41100,5.728,4.892
41150,5.728,4.892
41200,5.728,4.892
41250,5.728,4.892
41300,5.728,4.892
41350,5.728,4.892
41400,5.728,4.892
41450,5.728,4.892
41500,5.728,4.892
41550,5.728,4.892
41600,5.728,4.892
41650,5.728,4.892
41700,5.728,4.892
41750,5.728,4.892
41800,5.728,4.892
41850,5.728,4.892
41900,5.728,4.892
41950,5.728,4.892
42000,5.728,4.892
42050,5.728,4.892
42100,5.728,4.892
42150,5.728,4.892
42200,5.728,4.892
42250,5.728,4.892
42300,5.728,4.892
42350,5.728,4.892
42400,5.728,4.892
42450,5.728,4.892
42500,5.728,4.892
42550,5.728,4.892
42600,5.728,4.892
42650,5.728,4.892
42700,5.728,4.892
42750,5.728,4.892
42800,5.728,4.892
42850,5.728,4.892
42900,5.728,4.892
42950,5.728,4.892
43000,5.728,4.892
43050,5.728,4.892
43100,5.728,4.892
43150,5.728,4.892
43200,5.728,4.892
43250,5.728,4.892
43300,5.728,4.892
43350,5.728,4.892
43400,5.728,4.892
43450,5.728,4.892
43500,5.729,4.892
43550,5.729,4.892
43600,5.729,4.892
43650,5.729,4.892
43700,5.729,4.892
43750,5.729,4.892
43800,5.729,4.892
43850,5.729,4.892
43900,5.729,4.892
43950,5.729,4.892
44000,5.729,4.892
44050,5.729,4.892
44100,5.729,4.892
44150,5.729,4.892
44200,5.729,4.892
44250,5.729,4.892
44300,5.729,4.892
44350,5.729,4.892
44400,5.729,4.892
44450,5.729,4.892
44500,5.729,4.892
44550,5.729,4.892
44600,5.729,4.892
44650,5.729,4.892
44700,5.729,4.892
44750,5.729,4.892
44800,5.729,4.892
44850,5.729,4.892
44900,5.729,4.892
44950,5.729,4.892
45000,5.729,4.892
45050,5.729,4.892
45100,5.729,4.892
45150,5.729,4.892
45200,5.729,4.892
45250,5.73,4.892
45300,5.735,4.892
45350,5.737,4.892
45400,5.744,4.892
45450,5.749,4.892
45500,5.756,4.892
45550,5.758,4.892
45600,5.761,4.892
45650,5.764,4.892
45700,5.765,4.892
45750,5.767,4.892
45800,5.768,4.892
45850,5.768,4.892
45900,5.768,4.892
45950,5.769,4.892
46000,5.77,4.892
46050,5.77,4.892
46100,5.77,4.892
46150,5.77,4.892
46200,5.77,4.892
46250,5.77,4.892
46300,5.77,4.892
46350,5.77,4.892
46400,5.77,4.892
46450,5.77,4.892
46500,5.77,4.892
46550,5.77,4.892
46600,5.77,4.892
46650,5.77,4.892
46700,5.77,4.892
46750,5.77,4.892
46800,5.77,4.892
46850,5.77,4.892
46900,5.77,4.892
46950,5.77,4.892
47000,5.77,4.892
47050,5.77,4.892
47100,5.77,4.892
47150,5.77,4.892
47200,5.77,4.892
47250,5.77,4.892
47300,5.77,4.892
47350,5.77,4.892
47400,5.77,4.892
47450,5.77,4.892
47500,5.77,4.892
47550,5.77,4.892
47600,5.77,4.892
47650,5.77,4.892
47700,5.77,4.892
47750,5.77,4.892
47800,5.77,4.892
47850,5.77,4.892
47900,5.77,4.892
47950,5.77,4.892
48000,5.77,4.892
48050,5.77,4.892
48100,5.77,4.892
48150,5.77,4.892
48200,5.77,4.892
48250,5.77,4.892
48300,5.77,4.892
48350,5.77,4.892
48400,5.77,4.892
48450,5.77,4.892
48500,5.77,4.892
48550,5.771,4.892
48600,5.773,4.892
48650,5.773,4.892
48700,5.773,4.892
48750,5.773,4.892
48800,5.774,4.892
48850,5.774,4.892
48900,5.774,4.892
48950,5.775,4.892
49000,5.78,4.892
49050,5.78,4.892
49100,5.78,4.892
49150,5.781,4.892
49200,5.784,4.892
49250,5.786,4.892
49300,5.794,4.892
49350,5.795,4.892
49400,5.797,4.892
49450,5.804,4.892
49500,5.808,4.892
49550,5.812,4.892
49600,5.813,4.892
49650,5.818,4.892
49700,5.818,4.892
49750,5.822,4.892
49800,5.825,4.892
49850,5.827,4.892
49900,5.829,4.892
49950,5.83,4.892
50000,5.83,4.892
50050,5.831,4.892
50100,5.831,4.892
50150,5.831,4.892
50200,5.831,4.892
50250,5.831,4.892
50300,5.831,4.892
50350,5.831,4.892
50400,5.831,4.892
50450,5.831,4.892
50500,5.831,4.892
50550,5.831,4.892
50600,5.831,4.892
50650,5.831,4.892
50700,5.831,4.892
50750,5.831,4.892
50800,5.831,4.892
50850,5.831,4.892
50900,5.831,4.892
50950,5.831,4.892
51000,5.831,4.892
51050,5.831,4.892
51100,5.831,4.892
51150,5.831,4.892
51200,5.831,4.892
51250,5.831,4.892
51300,5.831,4.892
51350,5.831,4.892
51400,5.831,4.892
51450,5.831,4.892
51500,5.831,4.892
51550,5.831,4.892
51600,5.831,4.892
51650,5.831,4.892
51700,5.831,4.892
51750,5.831,4.892
51800,5.831,4.892
51850,5.831,4.892
51900,5.831,4.892
51950,5.831,4.892
52000,5.831,4.892
52050,5.831,4.892
52100,5.831,4.892
52150,5.831,4.892
52200,5.831,4.892
52250,5.831,4.892
52300,5.831,4.892
52350,5.831,4.892
52400,5.831,4.892
52450,5.831,4.892
52500,5.831,4.892
52550,5.831,4.891
52600,5.831,4.891
52650,5.831,4.891
52700,5.831,4.891
52750,5.831,4.891
52800,5.831,4.891
52850,5.831,4.891
52900,5.831,4.891
52950,5.831,4.891
53000,5.831,4.891
53050,5.831,4.891
53100,5.831,4.891
53150,5.831,4.891
53200,5.831,4.891
53250,5.831,4.891
53300,5.831,4.891
53350,5.831,4.891
53400,5.831,4.891
53450,5.831,4.891
53500,5.831,4.891
53550,5.831,4.891
53600,5.831,4.891
53650,5.831,4.891
53700,5.831,4.891
53750,5.831,4.891
53800,5.831,4.891
53850,5.831,4.891
53900,5.831,4.891
53950,5.831,4.891
54000,5.831,4.891
54050,5.831,4.891
54100,5.831,4.891
54150,5.831,4.891
54200,5.831,4.891
54250,5.831,4.891
54300,5.831,4.891
54350,5.831,4.891
54400,5.831,4.891
54450,5.831,4.891
54500,5.831,4.891
54550,5.831,4.891
54600,5.831,4.891
54650,5.831,4.891
54700,5.831,4.891
54750,5.831,4.891
54800,5.831,4.891
54850,5.831,4.891
54900,5.831,4.891
54950,5.831,4.891
55000,5.831,4.891
55050,5.831,4.891
55100,5.831,4.891
55150,5.831,4.891
55200,5.831,4.891
55250,5.831,4.891
55300,5.831,4.891
55350,5.831,4.891
55400,5.831,4.891
55450,5.831,4.891
55500,5.831,4.891
55550,5.831,4.891
55600,5.831,4.891
55650,5.831,4.891
55700,5.831,4.891
55750,5.831,4.891
55800,5.831,4.891
55850,5.831,4.891
55900,5.831,4.891
55950,5.831,4.891
56000,5.831,4.891
56050,5.831,4.891
56100,5.831,4.891
56150,5.831,4.891
56200,5.831,4.891
56250,5.831,4.891
56300,5.831,4.891
56350,5.831,4.891
56400,5.831,4.891
56450,5.831,4.891
56500,5.831,4.891
56550,5.831,4.891
56600,5.831,4.891
56650,5.831,4.891
56700,5.831,4.891
56750,5.831,4.891
56800,5.831,4.891
56850,5.831,4.891
56900,5.831,4.891
56950,5.831,4.891
57000,5.831,4.891
57050,5.831,4.891
57100,5.831,4.891
57150,5.831,4.891
57200,5.831,4.891
57250,5.831,4.891
57300,5.831,4.891
57350,5.831,4.891
57400,5.831,4.891
57450,5.831,4.891
57500,5.831,4.891
57550,5.831,4.891
57600,5.831,4.891
57650,5.831,4.891
57700,5.831,4.891
57750,5.831,4.891
57800,5.831,4.891
57850,5.831,4.891
57900,5.831,4.891
57950,5.831,4.891
58000,5.831,4.891
58050,5.831,4.891
58100,5.831,4.891
58150,5.831,4.891
58200,5.831,4.891
58250,5.831,4.891
58300,5.831,4.891
58350,5.831,4.891
58400,5.831,4.891
58450,5.831,4.891
58500,5.831,4.891
58550,5.831,4.891
58600,5.831,4.891
58650,5.831,4.891
58700,5.831,4.891
58750,5.831,4.891
58800,5.831,4.891
58850,5.831,4.891
58900,5.831,4.891
58950,5.831,4.891
59000,5.831,4.891
59050,5.831,4.891
59100,5.831,4.891
59150,5.831,4.891
59200,5.831,4.891
59250,5.831,4.891
59300,5.831,4.891
59350,5.831,4.891
59400,5.831,4.891
59450,5.831,4.891
59500,5.831,4.891
59550,5.831,4.891
59600,5.831,4.891
59650,5.831,4.891
59700,5.831,4.891
59750,5.831,4.891
59800,5.831,4.891
59850,5.831,4.891
59900,5.831,4.891
59950,5.831,4.891
60000,5.831,4.891
60050,5.831,4.891
60100,5.831,4.891
60150,5.831,4.891
60200,5.831,4.891
60250,5.831,4.891
60300,5.831,4.891
60350,5.831,4.891
60400,5.831,4.891
60450,5.832,4.89
60500,5.839,4.886
60550,5.841,4.882
60600,5.848,4.87
60650,5.854,4.86
60700,5.874,4.86
60750,5.926,4.86
60800,6.058,4.858
60850,6.24,4.843
60900,6.401,4.822
60950,6.444,4.82
61000,6.444,4.82
61050,6.444,4.82
61100,6.444,4.82
61150,6.444,4.82
61200,6.444,4.82
61250,6.444,4.82
61300,6.444,4.82
61350,6.444,4.82
61400,6.444,4.82
61450,6.444,4.82
61500,6.444,4.82
61550,6.444,4.82
61600,6.444,4.82
61650,6.444,4.82
61700,6.444,4.82
61750,6.444,4.821
61800,6.444,4.828
61850,6.444,4.835
61900,6.444,4.847
61950,6.444,4.866
62000,6.444,4.899
62050,6.444,4.926
62100,6.444,4.958
62150,6.444,4.967
62200,6.444,4.968
62250,6.444,4.968
62300,6.444,4.968
62350,6.444,4.968
62400,6.444,4.968
62450,6.444,4.968
62500,6.444,4.968
62550,6.444,4.968
62600,6.44,4.968
62650,6.439,4.968
62700,6.435,4.968
62750,6.431,4.968
62800,6.431,4.968
62850,6.43,4.968
62900,6.428,4.968
62950,6.426,4.968
63000,6.425,4.968
63050,6.425,4.968
63100,6.425,4.968
63150,6.425,4.968
63200,6.425,4.968
63250,6.425,4.968
63300,6.425,4.968
63350,6.425,4.968
63400,6.425,4.968
63450,6.425,4.968
63500,6.425,4.968
63550,6.425,4.968
