time,valence,arousal
8550,5.0,5.0
8600,5.0,5.0
8650,5.0,5.0
8700,5.0,5.0
8750,5.0,5.0
8800,5.0,5.0
8850,5.0,5.0
8900,5.0,5.0
8950,5.0,5.0
9000,5.0,5.0
9050,5.0,5.0
9100,5.0,5.0
9150,5.0,5.0
9200,5.0,5.0
9250,5.0,5.0
9300,5.0,5.0
9350,5.0,5.0
9400,5.0,5.0
9450,5.0,5.0
9500,5.0,5.0
9550,5.0,5.0
9600,5.0,5.0
9650,5.0,5.0
9700,5.0,5.0
9750,5.0,5.0
9800,5.0,5.0
9850,5.0,5.0
9900,5.0,5.0
9950,5.0,5.0
10000,5.0,5.0
10050,5.0,5.0
10100,5.0,5.0
10150,5.0,5.0
10200,5.0,5.0
10250,5.0,5.0
10300,5.0,5.0
10350,5.0,5.0
10400,5.0,5.0
10450,5.0,5.0
10500,5.0,5.0
10550,5.0,5.0
10600,5.0,5.0
10650,5.0,5.0
10700,5.0,5.0
10750,5.0,5.0
10800,5.0,5.0
10850,5.0,5.0
10900,5.0,5.0
10950,5.0,5.0
11000,5.0,5.0
11050,5.0,5.0
11100,5.0,5.0
11150,5.0,5.0
11200,5.0,5.0
11250,5.0,5.0
11300,5.0,5.0
11350,5.0,5.0
11400,5.0,5.0
11450,5.0,5.0
11500,5.0,5.0
11550,5.0,5.0
11600,5.0,5.0
11650,5.0,5.0
11700,5.0,5.0
11750,5.0,5.0
11800,5.0,5.0
11850,5.0,5.0
11900,5.0,5.0
11950,5.0,5.0
12000,5.0,5.0
12050,5.0,5.0
12100,5.0,5.0
12150,5.0,5.0
12200,5.0,5.0
12250,5.0,5.0
12300,5.0,5.0
12350,5.0,5.0
12400,5.0,5.0
12450,5.0,5.0
12500,5.0,5.0
12550,5.0,5.0
12600,5.0,5.0
12650,5.0,5.0
12700,5.0,5.0
12750,5.0,5.0
12800,5.0,5.0
12850,5.0,5.0
12900,5.0,5.0
12950,5.0,5.0
13000,5.0,5.0
13050,5.0,5.0
13100,5.0,5.0
13150,5.0,5.0
13200,5.0,5.0
13250,5.0,5.0
13300,5.0,5.0
13350,5.0,5.0
13400,5.0,5.0
13450,5.0,5.0
13500,5.0,5.0
13550,5.0,5.0
13600,5.0,5.0
13650,5.0,5.0
13700,5.0,5.0
13750,5.0,5.0
13800,5.0,5.0
13850,5.0,5.0
13900,5.0,5.0
13950,5.0,5.0
14000,5.0,5.0
14050,5.0,5.0
14100,5.0,5.0
14150,5.0,5.0
14200,5.0,5.0
14250,5.0,5.0
14300,5.0,5.0
14350,5.0,5.0
14400,5.0,5.0
14450,5.0,5.0
14500,5.0,5.0
14550,5.0,5.0
14600,5.0,5.0
14650,5.0,5.0
14700,5.0,5.0
14750,5.0,5.0
14800,5.0,5.0
14850,5.0,5.0
14900,5.0,5.0
14950,5.0,5.0
15000,5.0,5.0
15050,5.0,5.0
15100,5.0,5.0
15150,5.0,5.0
15200,5.0,5.0
15250,5.0,5.0
15300,5.0,5.0
15350,5.0,5.0
15400,5.0,5.0
15450,5.0,5.0
15500,5.0,5.0
15550,5.0,5.0
15600,5.0,5.0
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,5.0
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.0
16600,5.002,5.0
16650,5.002,5.0
16700,5.002,5.0
16750,5.005,5.0
16800,5.005,5.0
16850,5.005,5.0
16900,5.008,5.0
16950,5.008,5.0
17000,5.009,5.0
17050,5.011,5.0
17100,5.011,5.0
17150,5.011,5.0
17200,5.011,5.0
17250,5.011,5.0
17300,5.011,5.0
17350,5.011,5.0
17400,5.011,5.0
17450,5.011,5.0
17500,5.011,5.0
17550,5.011,5.0
17600,5.011,5.0
17650,5.011,5.0
17700,5.011,5.0
17750,5.011,5.0
17800,5.011,5.0
17850,5.011,5.0
17900,5.011,5.0
17950,5.013,5.0
18000,5.013,5.0
18050,5.015,5.0
18100,5.015,5.0
18150,5.015,5.0
18200,5.015,5.0
18250,5.015,5.0
18300,5.015,5.0
18350,5.015,5.0
18400,5.015,5.0
18450,5.015,5.0
18500,5.015,5.0
18550,5.015,5.0
18600,5.015,5.0
18650,5.015,5.0
18700,5.015,5.0
18750,5.015,5.0
18800,5.015,5.0
18850,5.015,5.0
18900,5.015,5.0
18950,5.015,5.0
19000,5.015,5.0
19050,5.015,5.0
19100,5.015,5.0
19150,5.015,5.0
19200,5.015,5.0
19250,5.015,5.0
19300,5.025,5.0
19350,5.026,5.0
19400,5.03,5.0
19450,5.033,5.0
19500,5.033,5.0
19550,5.033,5.0
19600,5.033,5.0
19650,5.033,5.0
19700,5.033,5.0
19750,5.033,5.0
19800,5.033,5.0
19850,5.033,5.0
19900,5.033,5.0
19950,5.042,5.0
20000,5.055,5.0
20050,5.055,5.0
20100,5.055,5.0
20150,5.055,5.0
20200,5.055,5.0
20250,5.056,5.0
20300,5.056,5.0
20350,5.056,5.0
20400,5.056,5.0
20450,5.056,5.0
20500,5.056,5.0
20550,5.056,5.0
20600,5.056,5.0
20650,5.056,5.0
20700,5.071,5.0
20750,5.071,5.0
20800,5.076,5.0
20850,5.087,5.0
20900,5.095,5.0
20950,5.105,5.0
21000,5.125,5.0
21050,5.149,5.0
21100,5.162,5.0
21150,5.167,5.0
21200,5.195,5.0
21250,5.196,5.0
21300,5.199,5.0
21350,5.211,5.0
21400,5.214,5.0
21450,5.214,5.0
21500,5.22,5.0
21550,5.227,5.0
21600,5.227,5.0
21650,5.227,5.0
21700,5.227,5.0
21750,5.227,5.0
21800,5.227,5.0
21850,5.227,5.0
21900,5.23,5.0
21950,5.23,5.0
22000,5.233,5.0
22050,5.233,5.0
22100,5.233,5.0
22150,5.233,5.0
22200,5.233,5.0
22250,5.233,5.0
22300,5.238,5.0
22350,5.238,5.0
22400,5.238,5.0
22450,5.238,5.0
22500,5.238,5.0
22550,5.238,5.0
22600,5.238,5.0
22650,5.238,5.0
22700,5.238,5.0
22750,5.238,5.0
22800,5.238,5.0
22850,5.238,5.0
22900,5.238,5.0
22950,5.238,5.0
23000,5.238,5.0
23050,5.238,5.0
23100,5.238,5.0
23150,5.238,5.0
23200,5.238,5.0
23250,5.238,5.0
23300,5.238,5.0
23350,5.238,5.0
23400,5.238,5.0
23450,5.238,5.0
23500,5.238,5.0
23550,5.238,5.0
23600,5.238,5.0
23650,5.238,5.0
23700,5.238,5.0
23750,5.238,5.0
23800,5.238,5.0
23850,5.238,5.0
23900,5.238,5.0
23950,5.238,5.0
24000,5.238,5.0
24050,5.238,5.0
24100,5.238,5.0
24150,5.238,5.0
24200,5.238,5.0
24250,5.238,5.0
24300,5.238,5.0
24350,5.238,5.0
24400,5.238,5.0
24450,5.238,5.0
24500,5.238,5.0
24550,5.238,5.0
24600,5.238,5.0
24650,5.238,5.0
24700,5.238,5.0
24750,5.238,5.0
24800,5.227,5.0
24850,5.225,5.0
24900,5.225,5.0
24950,5.224,5.0
25000,5.221,5.0
25050,5.215,5.0
25100,5.193,5.0
25150,5.164,5.0
25200,5.136,5.0
25250,5.122,5.0
25300,5.122,5.0
25350,5.122,5.0
25400,5.122,5.0
25450,5.122,5.0
25500,5.122,5.0
25550,5.122,5.0
25600,5.122,5.0
25650,5.122,5.0
25700,5.122,5.0
25750,5.122,5.0
25800,5.122,5.0
25850,5.122,5.0
25900,5.113,5.0
25950,5.061,5.0
26000,5.0,5.0
26050,5.0,5.0
26100,5.0,5.0
26150,5.0,5.0
26200,5.0,5.0
26250,5.0,5.0
26300,5.0,5.0
26350,5.0,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.0,5.0
26550,5.014,5.0
26600,5.038,5.0
26650,5.052,5.0
26700,5.054,5.0
26750,5.054,5.0
26800,5.054,5.0
26850,5.054,5.0
26900,5.054,5.0
26950,5.061,5.0
27000,5.073,5.0
27050,5.083,5.0
27100,5.099,5.0
27150,5.103,5.0
27200,5.103,5.0
27250,5.103,5.0
27300,5.103,5.0
27350,5.103,5.0
27400,5.103,5.0
27450,5.103,5.0
27500,5.103,5.0
27550,5.103,5.0
27600,5.088,5.0
27650,5.048,5.0
27700,5.035,5.0
27750,5.0,5.0
27800,5.0,5.0
27850,5.0,5.0
27900,5.0,5.0
27950,5.0,5.0
28000,5.0,5.0
28050,5.0,5.0
28100,5.0,5.0
28150,5.0,5.0
28200,5.0,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.0
29650,5.0,5.0
29700,5.002,5.0
29750,5.018,5.0
29800,5.033,5.0
29850,5.037,5.0
29900,5.037,5.0
29950,5.037,5.0
30000,5.035,5.001
30050,5.001,5.024
30100,5.0,5.033
30150,5.0,5.034
30200,5.0,5.034
30250,5.0,5.034
30300,5.0,5.063
30350,5.0,5.063
30400,5.0,5.063
30450,5.0,5.063
30500,5.0,5.063
30550,5.0,5.063
30600,5.0,5.063
30650,5.0,5.05
30700,5.0,5.001
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.0
31050,5.0,5.0
31100,5.0,5.0
31150,5.0,5.0
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.002,5.0
33350,5.018,5.0
33400,5.033,5.0
33450,5.033,5.0
33500,5.033,5.0
33550,5.033,5.0
33600,5.033,5.0
33650,5.033,5.0
33700,5.033,5.0
33750,5.033,5.0
33800,5.033,5.0
33850,5.033,5.0
33900,5.033,5.0
33950,5.033,5.0
34000,5.033,5.0
34050,5.033,5.0
34100,5.033,5.0
34150,5.033,5.0
34200,5.033,5.0
34250,5.033,5.0
34300,5.033,5.0
34350,5.033,5.0
34400,5.033,5.0
34450,5.033,5.0
34500,5.033,5.0
34550,5.033,5.0
34600,5.033,5.0
34650,5.033,5.0
34700,5.033,5.0
34750,5.033,5.0
34800,5.033,5.0
34850,5.033,5.0
34900,5.033,5.0
34950,5.033,5.0
35000,5.033,5.0
35050,5.033,5.0
35100,5.033,5.0
35150,5.033,5.0
35200,5.033,5.0
35250,5.033,5.0
35300,5.033,5.0
35350,5.033,5.0
35400,5.033,5.0
35450,5.033,5.0
35500,5.033,5.0
35550,5.033,5.0
35600,5.033,5.0
35650,5.033,5.0
35700,5.033,5.0
35750,5.033,5.0
35800,5.033,5.0
35850,5.033,5.0
35900,5.033,5.0
35950,5.033,5.0
36000,5.033,5.0
36050,5.026,5.0
36100,5.016,5.0
36150,5.014,5.0
36200,5.001,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.017,5.0
36750,5.049,5.0
36800,5.104,5.0
36850,5.186,5.0
36900,5.293,4.955
36950,5.396,4.91
37000,5.64,4.826
37050,5.882,4.787
37100,5.916,4.746
37150,5.916,4.742
37200,5.851,4.742
37250,5.732,4.75
37300,5.516,4.776
37350,5.337,4.86
37400,5.319,4.897
37450,5.319,4.898
37500,5.319,4.898
37550,5.319,4.904
37600,5.316,4.926
37650,5.305,4.984
37700,5.293,5.004
37750,5.291,5.011
37800,5.291,5.014
37850,5.291,5.014
37900,5.291,5.02
37950,5.291,5.033
38000,5.291,5.034
38050,5.291,5.034
38100,5.291,5.034
38150,5.291,5.034
38200,5.291,5.034
38250,5.291,5.034
38300,5.291,5.034
38350,5.291,5.034
38400,5.291,5.034
38450,5.291,5.034
38500,5.291,5.034
38550,5.291,5.034
38600,5.292,5.034
38650,5.297,5.034
38700,5.297,5.034
38750,5.297,5.032
38800,5.297,5.032
38850,5.299,5.032
38900,5.299,5.02
38950,5.308,5.004
39000,5.314,4.991
39050,5.317,4.991
39100,5.321,4.991
39150,5.325,4.986
39200,5.325,4.986
39250,5.325,4.986
39300,5.325,4.986
39350,5.325,4.986
39400,5.325,4.986
39450,5.325,4.986
39500,5.325,4.986
39550,5.325,4.986
39600,5.325,4.983
39650,5.325,4.981
39700,5.325,4.981
39750,5.325,4.981
39800,5.325,4.981
39850,5.325,4.981
39900,5.325,4.981
39950,5.325,4.981
40000,5.325,4.981
40050,5.325,4.981
40100,5.325,4.981
40150,5.325,4.981
40200,5.325,4.981
40250,5.325,4.981
40300,5.325,4.981
40350,5.325,4.981
40400,5.325,4.981
40450,5.325,4.981
40500,5.325,4.981
40550,5.325,4.981
40600,5.325,4.981
40650,5.325,4.981
40700,5.325,4.981
40750,5.325,4.981
40800,5.325,4.981
40850,5.325,4.981
40900,5.325,4.981
40950,5.325,4.981
41000,5.325,4.981
41050,5.325,4.981
41100,5.325,4.981
41150,5.325,4.981
41200,5.325,4.981
41250,5.325,4.981
41300,5.325,4.981
41350,5.325,4.981
41400,5.325,4.981
41450,5.325,4.981
41500,5.325,4.981
41550,5.325,4.981
41600,5.325,4.981
41650,5.325,4.981
41700,5.325,4.981
41750,5.325,4.981
41800,5.325,4.981
41850,5.325,4.981
41900,5.325,4.981
41950,5.325,4.981
42000,5.325,4.981
42050,5.325,4.981
42100,5.325,4.981
42150,5.325,4.981
42200,5.325,4.981
42250,5.325,4.981
42300,5.325,4.981
42350,5.325,4.981
42400,5.325,4.981
42450,5.325,4.981
42500,5.325,4.981
42550,5.325,4.981
42600,5.325,4.981
42650,5.325,4.981
42700,5.325,4.981
42750,5.325,4.981
42800,5.325,4.981
42850,5.325,4.981
42900,5.325,4.981
42950,5.325,4.981
43000,5.325,4.981
43050,5.325,4.981
43100,5.325,4.981
43150,5.325,4.981
43200,5.325,4.981
43250,5.325,4.981
43300,5.325,4.981
43350,5.325,4.981
43400,5.325,4.981
43450,5.325,4.981
43500,5.325,4.981
43550,5.325,4.981
43600,5.325,4.981
43650,5.325,4.981
43700,5.325,4.981
43750,5.325,4.981
43800,5.325,4.981
43850,5.325,4.981
43900,5.325,4.981
43950,5.325,4.981
44000,5.325,4.981
44050,5.325,4.983
44100,5.325,4.983
44150,5.325,4.983
44200,5.325,4.983
44250,5.325,4.983
44300,5.325,4.983
44350,5.325,4.983
44400,5.325,4.983
44450,5.325,4.983
44500,5.325,4.983
44550,5.325,4.983
44600,5.325,4.983
44650,5.325,4.983
44700,5.325,4.983
44750,5.325,4.983
44800,5.325,4.983
44850,5.325,4.983
44900,5.325,4.983
44950,5.325,4.983
45000,5.325,4.983
45050,5.325,4.983
45100,5.325,4.983
45150,5.325,4.983
45200,5.325,4.983
45250,5.325,4.983
45300,5.325,4.983
45350,5.325,4.983
45400,5.325,4.983
45450,5.325,4.983
45500,5.325,4.983
45550,5.325,4.983
45600,5.325,4.983
45650,5.325,4.983
45700,5.325,4.983
45750,5.329,4.983
45800,5.329,4.983
45850,5.329,4.983
45900,5.333,4.983
45950,5.333,4.983
46000,5.333,4.983
46050,5.333,4.983
46100,5.333,4.983
46150,5.336,4.983
46200,5.338,4.983
46250,5.338,4.983
46300,5.338,4.983
46350,5.338,4.983
46400,5.338,4.983
46450,5.338,4.983
46500,5.338,4.983
46550,5.338,4.983
46600,5.338,4.983
46650,5.338,4.983
46700,5.338,4.983
46750,5.338,4.983
46800,5.338,4.983
46850,5.338,4.983
46900,5.338,4.983
46950,5.338,4.983
47000,5.338,4.983
47050,5.338,4.983
47100,5.338,4.983
47150,5.338,4.983
47200,5.338,4.983
47250,5.338,4.983
47300,5.338,4.983
47350,5.338,4.983
47400,5.338,4.983
47450,5.338,4.983
47500,5.343,4.983
47550,5.357,4.983
47600,5.387,4.983
47650,5.421,4.983
47700,5.489,4.983
47750,5.579,4.983
47800,5.657,4.983
47850,5.671,4.983
47900,5.681,4.983
47950,5.685,4.983
48000,5.687,4.983
48050,5.687,4.983
48100,5.687,4.983
48150,5.687,4.983
48200,5.687,4.983
48250,5.687,4.983
48300,5.687,4.983
48350,5.687,4.983
48400,5.687,4.983
48450,5.687,4.983
48500,5.687,4.983
48550,5.687,4.983
48600,5.687,4.983
48650,5.687,4.983
48700,5.687,4.983
48750,5.687,4.983
48800,5.687,4.983
48850,5.687,4.983
48900,5.687,4.983
48950,5.687,4.983
49000,5.687,4.983
49050,5.687,4.983
49100,5.687,4.983
49150,5.687,4.983
49200,5.687,4.983
49250,5.687,4.983
49300,5.687,4.983
49350,5.687,4.983
49400,5.687,4.983
49450,5.687,4.983
49500,5.687,4.983
49550,5.687,4.983
49600,5.687,4.983
49650,5.687,4.983
49700,5.69,4.983
49750,5.69,4.983
49800,5.697,4.983
49850,5.705,4.983
49900,5.706,4.983
49950,5.706,4.983
50000,5.706,4.983
50050,5.706,4.983
50100,5.706,4.983
50150,5.706,4.983
50200,5.706,4.983
50250,5.706,4.983
50300,5.706,4.983
50350,5.712,4.983
50400,5.722,4.983
50450,5.728,4.983
50500,5.728,4.983
50550,5.728,4.983
50600,5.729,4.983
50650,5.738,4.983
50700,5.755,4.983
50750,5.779,4.983
50800,5.808,4.983
50850,5.817,4.983
50900,5.818,4.983
50950,5.818,4.983
51000,5.818,4.983
51050,5.818,4.983
51100,5.818,4.983
51150,5.821,4.983
51200,5.821,4.983
51250,5.821,4.983
51300,5.821,4.983
51350,5.821,4.983
51400,5.822,4.983
51450,5.825,4.98
51500,5.826,4.967
51550,5.835,4.967
51600,5.835,4.965
51650,5.835,4.965
51700,5.835,4.965
51750,5.837,4.965
51800,5.84,4.965
51850,5.841,4.965
51900,5.841,4.965
51950,5.842,4.965
52000,5.843,4.965
52050,5.849,4.965
52100,5.853,4.965
52150,5.861,4.965
52200,5.87,4.965
52250,5.878,4.965
52300,5.898,4.965
52350,5.919,4.965
52400,5.937,4.965
52450,5.959,4.965
52500,5.973,4.965
52550,5.976,4.965
52600,5.979,4.965
52650,5.982,4.965
52700,5.983,4.965
52750,5.983,4.965
52800,5.983,4.965
52850,5.983,4.965
52900,5.983,4.965
52950,5.983,4.965
53000,5.983,4.965
53050,5.983,4.965
53100,5.983,4.965
53150,5.983,4.965
53200,5.983,4.965
53250,5.983,4.965
53300,5.983,4.965
53350,5.983,4.965
53400,5.983,4.965
53450,5.983,4.965
53500,5.983,4.965
53550,5.983,4.965
53600,5.983,4.965
53650,5.983,4.965
53700,5.983,4.965
53750,5.983,4.965
53800,5.983,4.965
53850,5.983,4.965
53900,5.983,4.965
53950,5.983,4.965
54000,5.983,4.965
54050,5.983,4.965
54100,5.983,4.965
54150,5.983,4.965
54200,5.983,4.965
54250,5.983,4.965
54300,5.983,4.965
54350,5.983,4.965
54400,5.984,4.965
54450,5.985,4.965
54500,5.985,4.965
54550,5.985,4.965
54600,5.985,4.965
54650,5.985,4.965
54700,5.988,4.965
54750,5.988,4.965
54800,5.988,4.965
54850,5.988,4.965
54900,5.988,4.965
54950,5.988,4.965
55000,5.988,4.965
55050,5.988,4.965
55100,5.988,4.965
55150,5.988,4.965
55200,5.988,4.965
55250,5.988,4.965
55300,5.989,4.965
55350,5.989,4.965
55400,5.989,4.965
55450,5.989,4.965
55500,5.989,4.965
55550,5.989,4.965
55600,5.989,4.965
55650,5.989,4.965
55700,5.989,4.965
55750,5.989,4.965
55800,5.989,4.965
55850,5.989,4.965
55900,5.989,4.965
55950,5.989,4.965
56000,5.989,4.965
56050,5.989,4.965
56100,5.989,4.965
56150,5.99,4.965
56200,5.99,4.965
56250,5.99,4.965
56300,5.99,4.965
56350,5.99,4.965
56400,5.99,4.965
56450,5.99,4.965
56500,5.99,4.965
56550,5.99,4.965
56600,5.991,4.965
56650,5.991,4.965
56700,5.991,4.965
56750,5.991,4.965
56800,5.991,4.965
56850,5.991,4.965
56900,5.991,4.965
56950,5.991,4.965
57000,5.991,4.965
57050,5.994,4.965
57100,5.994,4.965
57150,5.994,4.965
57200,5.994,4.965
57250,5.994,4.965
57300,5.994,4.965
57350,5.994,4.965
57400,5.994,4.965
57450,5.994,4.965
57500,5.994,4.965
57550,5.994,4.965
57600,5.997,4.965
57650,6.017,4.965
57700,6.065,4.965
57750,6.157,4.965
57800,6.287,4.965
57850,6.347,4.966
57900,6.352,4.968
57950,6.352,4.976
58000,6.352,4.979
58050,6.352,4.98
58100,6.352,4.98
58150,6.352,4.983
58200,6.352,4.983
58250,6.352,4.983
58300,6.352,4.983
58350,6.352,4.985
58400,6.352,4.985
58450,6.352,4.985
58500,6.352,4.985
58550,6.352,4.985
58600,6.352,4.987
58650,6.352,4.987
58700,6.352,4.989
58750,6.352,4.993
58800,6.352,4.993
58850,6.352,4.993
58900,6.352,4.993
58950,6.352,4.993
59000,6.352,4.993
59050,6.352,4.993
59100,6.352,4.993
59150,6.352,4.993
59200,6.352,4.993
59250,6.352,4.993
59300,6.352,4.993
59350,6.352,4.993
59400,6.352,4.993
59450,6.352,4.993
59500,6.352,4.993
59550,6.352,4.993
59600,6.352,5.0
59650,6.352,5.001
59700,6.352,5.001
59750,6.352,5.001
59800,6.352,5.001
59850,6.352,5.001
59900,6.352,5.001
59950,6.352,5.001
60000,6.352,5.001
60050,6.352,5.001
60100,6.352,5.001
60150,6.352,5.001
60200,6.352,5.001
60250,6.352,5.001
60300,6.352,5.001
60350,6.352,5.001
60400,6.352,5.001
60450,6.352,5.001
60500,6.352,5.001
60550,6.352,5.001
60600,6.352,5.001
60650,6.352,5.001
60700,6.352,5.001
60750,6.352,5.001
60800,6.352,5.001
60850,6.352,5.001
60900,6.352,5.001
60950,6.352,5.001
61000,6.352,5.001
61050,6.352,5.001
61100,6.352,5.001
61150,6.352,5.001
61200,6.352,5.001
61250,6.352,5.001
61300,6.352,5.001
61350,6.352,5.001
61400,6.352,5.001
61450,6.352,5.001
61500,6.352,5.001
61550,6.352,5.001
61600,6.352,5.001
61650,6.352,5.001
61700,6.352,5.001
61750,6.352,5.001
61800,6.352,5.001
61850,6.352,5.001
61900,6.352,5.001
61950,6.352,5.001
62000,6.352,5.001
62050,6.352,5.001
62100,6.352,5.001
62150,6.352,5.001
62200,6.352,5.001
62250,6.352,5.001
62300,6.352,5.001
62350,6.352,5.001
62400,6.352,5.001
62450,6.352,5.001
62500,6.352,5.001
62550,6.352,5.001
62600,6.352,5.001
62650,6.352,5.001
62700,6.352,5.001
62750,6.352,5.001
62800,6.352,5.001
62850,6.352,5.001
62900,6.352,5.001
62950,6.352,5.001
63000,6.352,5.001
63050,6.352,5.001
63100,6.352,5.001
63150,6.352,5.001
63200,6.352,5.001
63250,6.352,5.001
63300,6.352,5.001
63350,6.352,5.001
63400,6.352,5.001
63450,6.352,5.001
63500,6.352,5.001
63550,6.352,5.001
