time,valence,arousal
7500,7.808,6.196
7550,7.808,6.196
7600,7.808,6.196
7650,7.808,6.196
7700,7.808,6.196
7750,7.811,6.196
7800,7.815,6.197
7850,7.815,6.2
7900,7.817,6.201
7950,7.825,6.202
8000,7.827,6.203
8050,7.828,6.203
8100,7.834,6.207
8150,7.834,6.207
8200,7.834,6.207
8250,7.834,6.207
8300,7.834,6.207
8350,7.834,6.207
8400,7.834,6.207
8450,7.834,6.207
8500,7.834,6.207
8550,7.834,6.207
8600,7.834,6.207
8650,7.834,6.207
8700,7.834,6.207
8750,7.834,6.207
8800,7.834,6.207
8850,7.834,6.207
8900,7.834,6.207
8950,7.834,6.207
9000,7.834,6.207
9050,7.834,6.207
9100,7.834,6.207
9150,7.834,6.207
9200,7.834,6.207
9250,7.834,6.207
9300,7.834,6.207
9350,7.834,6.207
9400,7.834,6.207
9450,7.834,6.207
9500,7.834,6.207
9550,7.834,6.207
9600,7.834,6.207
9650,7.834,6.207
9700,7.834,6.207
9750,7.834,6.207
9800,7.834,6.207
9850,7.834,6.207
9900,7.834,6.207
9950,7.834,6.207
10000,7.834,6.207
10050,7.834,6.207
10100,7.834,6.207
10150,7.834,6.207
10200,7.834,6.207
10250,7.834,6.207
10300,7.834,6.207
10350,7.834,6.207
10400,7.834,6.207
10450,7.834,6.207
10500,7.834,6.207
10550,7.834,6.207
10600,7.834,6.207
10650,7.834,6.207
10700,7.834,6.207
10750,7.834,6.207
10800,7.834,6.207
10850,7.834,6.207
10900,7.834,6.207
10950,7.834,6.207
11000,7.834,6.207
11050,7.834,6.207
11100,7.834,6.207
11150,7.834,6.207
11200,7.834,6.207
11250,7.834,6.207
11300,7.834,6.207
11350,7.834,6.207
11400,7.834,6.207
11450,7.834,6.207
11500,7.834,6.207
11550,7.834,6.207
11600,7.834,6.207
11650,7.834,6.207
11700,7.834,6.207
11750,7.834,6.207
11800,7.834,6.207
11850,7.834,6.207
11900,7.834,6.207
11950,7.834,6.207
12000,7.834,6.207
12050,7.834,6.207
12100,7.834,6.207
12150,7.834,6.207
12200,7.834,6.207
12250,7.834,6.207
12300,7.834,6.207
12350,7.834,6.207
12400,7.834,6.207
12450,7.834,6.207
12500,7.834,6.207
12550,7.834,6.207
12600,7.834,6.207
12650,7.834,6.207
12700,7.834,6.207
12750,7.834,6.207
12800,7.834,6.207
12850,7.834,6.207
12900,7.834,6.207
12950,7.834,6.207
13000,7.834,6.207
13050,7.834,6.207
13100,7.834,6.207
13150,7.834,6.207
13200,7.834,6.207
13250,7.834,6.207
13300,7.834,6.207
13350,7.834,6.207
13400,7.834,6.207
13450,7.834,6.207
13500,7.834,6.207
13550,7.834,6.207
13600,7.834,6.207
13650,7.834,6.207
13700,7.834,6.207
13750,7.834,6.207
13800,7.834,6.207
13850,7.834,6.207
13900,7.834,6.207
13950,7.834,6.207
14000,7.834,6.207
14050,7.834,6.207
14100,7.834,6.207
14150,7.834,6.207
14200,7.834,6.207
14250,7.834,6.207
14300,7.834,6.207
14350,7.834,6.207
14400,7.834,6.207
14450,7.834,6.207
14500,7.834,6.207
14550,7.834,6.207
14600,7.834,6.207
14650,7.834,6.207
14700,7.834,6.207
14750,7.834,6.207
14800,7.834,6.207
14850,7.834,6.207
14900,7.834,6.207
14950,7.834,6.207
15000,7.834,6.207
15050,7.834,6.207
15100,7.834,6.207
15150,7.834,6.207
15200,7.834,6.207
15250,7.834,6.207
15300,7.834,6.207
15350,7.834,6.207
15400,7.834,6.207
15450,7.834,6.207
15500,7.834,6.207
15550,7.834,6.207
15600,7.834,6.207
15650,7.834,6.207
15700,7.834,6.207
15750,7.834,6.207
15800,7.834,6.207
15850,7.834,6.207
15900,7.834,6.207
15950,7.834,6.207
16000,7.834,6.207
16050,7.834,6.207
16100,7.834,6.207
16150,7.834,6.207
16200,7.834,6.207
16250,7.834,6.207
16300,7.834,6.207
16350,7.834,6.207
16400,7.834,6.207
16450,7.834,6.207
16500,7.834,6.207
16550,7.834,6.207
16600,7.834,6.207
16650,7.834,6.207
16700,7.834,6.207
16750,7.834,6.207
16800,7.834,6.207
16850,7.834,6.207
16900,7.834,6.207
16950,7.834,6.207
17000,7.834,6.207
17050,7.834,6.207
17100,7.834,6.207
17150,7.834,6.207
17200,7.834,6.207
17250,7.834,6.207
17300,7.834,6.207
17350,7.834,6.207
17400,7.834,6.207
17450,7.834,6.207
17500,7.834,6.207
17550,7.834,6.207
17600,7.834,6.207
17650,7.834,6.207
17700,7.834,6.207
17750,7.834,6.207
17800,7.834,6.207
17850,7.834,6.207
17900,7.834,6.207
17950,7.834,6.207
18000,7.834,6.207
18050,7.834,6.207
18100,7.834,6.207
18150,7.834,6.207
18200,7.834,6.207
18250,7.834,6.207
18300,7.834,6.207
18350,7.834,6.207
18400,7.834,6.207
18450,7.834,6.207
18500,7.834,6.207
18550,7.834,6.207
18600,7.834,6.207
18650,7.834,6.206
18700,7.834,6.204
18750,7.834,6.2
18800,7.834,6.196
18850,7.834,6.196
18900,7.834,6.196
18950,7.834,6.196
19000,7.834,6.196
19050,7.834,6.196
19100,7.834,6.196
19150,7.834,6.196
19200,7.834,6.196
19250,7.834,6.196
19300,7.834,6.196
19350,7.834,6.196
19400,7.834,6.196
19450,7.834,6.196
19500,7.834,6.196
19550,7.834,6.196
19600,7.834,6.196
19650,7.834,6.196
19700,7.834,6.196
19750,7.834,6.196
19800,7.834,6.196
19850,7.834,6.196
19900,7.834,6.196
19950,7.834,6.196
20000,7.834,6.196
20050,7.834,6.196
20100,7.834,6.196
20150,7.834,6.196
20200,7.834,6.196
20250,7.834,6.196
20300,7.834,6.196
20350,7.834,6.196
20400,7.834,6.196
20450,7.834,6.196
20500,7.834,6.196
20550,7.834,6.196
20600,7.834,6.196
20650,7.834,6.196
20700,7.834,6.196
20750,7.834,6.196
20800,7.834,6.196
20850,7.834,6.196
20900,7.834,6.196
20950,7.834,6.196
21000,7.834,6.196
21050,7.834,6.196
21100,7.834,6.196
21150,7.834,6.196
21200,7.834,6.196
21250,7.834,6.196
21300,7.834,6.196
21350,7.834,6.196
21400,7.834,6.196
21450,7.834,6.196
21500,7.834,6.196
21550,7.834,6.196
21600,7.834,6.196
21650,7.834,6.196
21700,7.834,6.196
21750,7.834,6.196
21800,7.834,6.196
21850,7.834,6.194
21900,7.834,6.194
21950,7.834,6.194
22000,7.834,6.194
22050,7.834,6.194
22100,7.834,6.193
22150,7.834,6.191
22200,7.834,6.191
22250,7.834,6.191
22300,7.834,6.188
22350,7.834,6.184
22400,7.834,6.184
22450,7.834,6.183
22500,7.834,6.182
22550,7.834,6.182
22600,7.834,6.182
22650,7.834,6.182
22700,7.834,6.182
22750,7.834,6.182
22800,7.834,6.181
22850,7.834,6.176
22900,7.834,6.176
22950,7.834,6.176
23000,7.834,6.176
23050,7.834,6.176
23100,7.834,6.176
23150,7.834,6.176
23200,7.834,6.176
23250,7.834,6.176
23300,7.834,6.172
23350,7.834,6.172
23400,7.834,6.172
23450,7.834,6.172
23500,7.834,6.17
23550,7.834,6.169
23600,7.834,6.163
23650,7.834,6.156
23700,7.834,6.14
23750,7.834,6.107
23800,7.831,6.058
23850,7.819,6.0
23900,7.811,5.953
23950,7.804,5.92
24000,7.803,5.907
24050,7.799,5.899
24100,7.785,5.891
24150,7.769,5.877
24200,7.748,5.858
24250,7.731,5.804
24300,7.715,5.737
24350,7.704,5.668
24400,7.701,5.645
24450,7.695,5.645
24500,7.688,5.645
24550,7.688,5.645
24600,7.688,5.645
24650,7.688,5.643
24700,7.688,5.638
24750,7.688,5.636
24800,7.688,5.628
24850,7.688,5.628
24900,7.688,5.628
24950,7.688,5.628
25000,7.688,5.627
25050,7.688,5.627
25100,7.688,5.624
25150,7.688,5.619
25200,7.688,5.617
25250,7.688,5.617
25300,7.69,5.617
25350,7.692,5.613
25400,7.692,5.612
25450,7.693,5.612
25500,7.693,5.612
25550,7.693,5.612
25600,7.693,5.612
25650,7.693,5.612
25700,7.693,5.612
25750,7.693,5.612
25800,7.693,5.612
25850,7.693,5.612
25900,7.693,5.612
25950,7.693,5.612
26000,7.693,5.612
26050,7.693,5.612
26100,7.693,5.612
26150,7.693,5.612
26200,7.693,5.612
26250,7.693,5.612
26300,7.693,5.612
26350,7.693,5.612
26400,7.693,5.612
26450,7.693,5.612
26500,7.693,5.612
26550,7.693,5.612
26600,7.693,5.612
26650,7.693,5.612
26700,7.693,5.612
26750,7.693,5.612
26800,7.693,5.612
26850,7.693,5.612
26900,7.693,5.612
26950,7.693,5.612
27000,7.693,5.612
27050,7.693,5.612
27100,7.693,5.612
27150,7.693,5.612
27200,7.693,5.612
27250,7.693,5.612
27300,7.693,5.612
27350,7.693,5.612
27400,7.693,5.612
27450,7.693,5.612
27500,7.693,5.612
27550,7.693,5.612
27600,7.693,5.612
27650,7.693,5.612
27700,7.693,5.612
27750,7.693,5.612
27800,7.693,5.612
27850,7.693,5.612
27900,7.693,5.612
27950,7.693,5.612
28000,7.693,5.612
28050,7.693,5.612
28100,7.693,5.612
28150,7.693,5.612
28200,7.693,5.612
28250,7.693,5.612
28300,7.693,5.612
28350,7.693,5.612
28400,7.693,5.612
28450,7.693,5.612
28500,7.693,5.612
28550,7.693,5.612
28600,7.693,5.612
28650,7.693,5.612
28700,7.693,5.612
28750,7.693,5.612
28800,7.693,5.612
28850,7.693,5.612
28900,7.693,5.612
28950,7.693,5.612
29000,7.693,5.612
29050,7.693,5.612
29100,7.693,5.612
29150,7.693,5.612
29200,7.693,5.612
29250,7.693,5.612
29300,7.693,5.612
29350,7.693,5.612
29400,7.693,5.612
29450,7.693,5.612
29500,7.693,5.612
29550,7.693,5.612
29600,7.693,5.612
29650,7.693,5.612
29700,7.693,5.612
29750,7.693,5.612
29800,7.693,5.612
29850,7.693,5.612
29900,7.693,5.612
29950,7.693,5.612
30000,7.693,5.612
30050,7.693,5.612
30100,7.693,5.612
30150,7.693,5.612
30200,7.693,5.612
30250,7.693,5.612
30300,7.693,5.612
30350,7.693,5.612
30400,7.693,5.612
30450,7.693,5.612
30500,7.693,5.612
30550,7.693,5.612
30600,7.693,5.612
30650,7.693,5.612
30700,7.693,5.612
30750,7.693,5.612
30800,7.693,5.612
30850,7.693,5.612
30900,7.693,5.612
30950,7.693,5.612
31000,7.693,5.612
31050,7.693,5.612
31100,7.693,5.609
31150,7.693,5.609
31200,7.693,5.609
31250,7.693,5.609
31300,7.693,5.603
31350,7.693,5.603
31400,7.693,5.603
31450,7.693,5.603
31500,7.693,5.603
31550,7.693,5.602
31600,7.693,5.6
31650,7.693,5.6
31700,7.693,5.599
31750,7.693,5.599
31800,7.693,5.599
31850,7.693,5.599
31900,7.693,5.599
31950,7.693,5.594
32000,7.693,5.594
32050,7.693,5.594
32100,7.693,5.594
32150,7.693,5.594
32200,7.693,5.594
32250,7.693,5.594
32300,7.693,5.594
32350,7.693,5.594
32400,7.693,5.594
32450,7.693,5.594
32500,7.693,5.594
32550,7.693,5.594
32600,7.693,5.594
32650,7.693,5.594
32700,7.693,5.594
32750,7.693,5.594
32800,7.693,5.594
32850,7.693,5.594
32900,7.693,5.594
32950,7.693,5.594
33000,7.693,5.594
33050,7.693,5.594
33100,7.693,5.594
33150,7.693,5.594
33200,7.693,5.594
33250,7.693,5.594
33300,7.693,5.594
33350,7.693,5.594
33400,7.689,5.594
33450,7.682,5.594
33500,7.668,5.594
33550,7.628,5.594
33600,7.558,5.594
33650,7.487,5.594
33700,7.43,5.594
33750,7.418,5.594
33800,7.418,5.594
33850,7.418,5.594
33900,7.418,5.594
33950,7.418,5.594
34000,7.418,5.593
34050,7.418,5.59
34100,7.418,5.583
34150,7.418,5.574
34200,7.418,5.571
34250,7.418,5.568
34300,7.418,5.562
34350,7.418,5.56
34400,7.418,5.552
34450,7.418,5.545
34500,7.418,5.539
34550,7.414,5.537
34600,7.398,5.537
34650,7.38,5.532
34700,7.354,5.526
34750,7.327,5.526
34800,7.289,5.523
34850,7.273,5.517
34900,7.259,5.508
34950,7.248,5.5
35000,7.234,5.49
35050,7.214,5.479
35100,7.173,5.471
35150,7.128,5.471
35200,7.084,5.47
35250,7.06,5.469
35300,7.054,5.469
35350,7.041,5.469
35400,7.031,5.469
35450,7.031,5.469
35500,7.026,5.469
35550,7.023,5.469
35600,7.015,5.469
35650,7.008,5.469
35700,7.002,5.469
35750,6.996,5.469
35800,6.99,5.469
35850,6.985,5.469
35900,6.978,5.469
35950,6.958,5.469
36000,6.941,5.469
36050,6.916,5.469
36100,6.889,5.469
36150,6.877,5.469
36200,6.873,5.469
36250,6.873,5.469
36300,6.873,5.469
36350,6.873,5.469
36400,6.873,5.469
36450,6.873,5.469
36500,6.874,5.468
36550,6.882,5.46
36600,6.919,5.43
36650,6.951,5.405
36700,6.986,5.383
36750,7.02,5.363
36800,7.049,5.342
36850,7.071,5.335
36900,7.083,5.327
36950,7.086,5.325
37000,7.092,5.325
37050,7.097,5.325
37100,7.1,5.324
37150,7.102,5.324
37200,7.102,5.324
37250,7.103,5.324
37300,7.103,5.324
37350,7.103,5.324
37400,7.103,5.324
37450,7.103,5.324
37500,7.103,5.324
37550,7.103,5.324
37600,7.103,5.324
37650,7.103,5.324
37700,7.103,5.324
37750,7.103,5.324
37800,7.103,5.324
37850,7.103,5.324
37900,7.103,5.324
37950,7.103,5.324
38000,7.103,5.324
38050,7.103,5.324
38100,7.103,5.324
38150,7.103,5.324
38200,7.103,5.324
38250,7.103,5.324
38300,7.103,5.324
38350,7.103,5.324
38400,7.103,5.324
38450,7.103,5.324
38500,7.103,5.324
38550,7.103,5.324
38600,7.103,5.324
38650,7.103,5.324
38700,7.103,5.324
38750,7.103,5.324
38800,7.103,5.324
38850,7.103,5.324
38900,7.103,5.324
38950,7.103,5.324
39000,7.103,5.324
39050,7.103,5.324
39100,7.103,5.324
39150,7.103,5.324
39200,7.103,5.324
39250,7.103,5.324
39300,7.103,5.324
39350,7.103,5.328
39400,7.103,5.331
39450,7.103,5.349
39500,7.103,5.362
39550,7.103,5.38
39600,7.103,5.393
39650,7.103,5.416
39700,7.103,5.436
39750,7.103,5.456
39800,7.103,5.474
39850,7.103,5.503
39900,7.103,5.529
39950,7.103,5.554
40000,7.103,5.579
40050,7.107,5.598
40100,7.116,5.625
40150,7.117,5.649
40200,7.118,5.663
40250,7.119,5.688
40300,7.119,5.712
40350,7.119,5.739
40400,7.119,5.767
40450,7.119,5.806
40500,7.119,5.849
40550,7.119,5.871
40600,7.119,5.873
40650,7.119,5.886
40700,7.119,5.905
40750,7.119,5.925
40800,7.119,5.943
40850,7.119,5.955
40900,7.119,5.972
40950,7.119,5.986
41000,7.119,6.004
41050,7.119,6.025
41100,7.119,6.033
41150,7.119,6.037
41200,7.119,6.039
41250,7.119,6.042
41300,7.119,6.047
41350,7.119,6.052
41400,7.119,6.054
41450,7.119,6.054
41500,7.119,6.054
41550,7.119,6.054
41600,7.119,6.054
41650,7.119,6.054
41700,7.118,6.054
41750,7.118,6.054
41800,7.118,6.054
41850,7.118,6.054
41900,7.116,6.054
41950,7.116,6.054
42000,7.114,6.054
42050,7.113,6.054
42100,7.113,6.054
42150,7.113,6.054
42200,7.113,6.054
42250,7.113,6.054
42300,7.113,6.054
42350,7.113,6.054
42400,7.113,6.054
42450,7.112,6.054
42500,7.112,6.054
42550,7.112,6.054
42600,7.112,6.054
42650,7.11,6.054
42700,7.109,6.054
42750,7.109,6.054
42800,7.108,6.054
42850,7.108,6.054
42900,7.108,6.054
42950,7.107,6.054
43000,7.107,6.054
43050,7.107,6.054
43100,7.107,6.054
43150,7.107,6.054
43200,7.107,6.054
43250,7.107,6.054
43300,7.107,6.054
43350,7.107,6.054
43400,7.107,6.054
43450,7.107,6.054
43500,7.107,6.054
43550,7.107,6.054
43600,7.107,6.054
43650,7.107,6.054
43700,7.107,6.054
43750,7.107,6.054
43800,7.106,6.054
43850,7.103,6.054
43900,7.103,6.054
43950,7.103,6.054
44000,7.103,6.054
44050,7.103,6.054
44100,7.103,6.054
44150,7.103,6.054
44200,7.103,6.054
44250,7.103,6.054
44300,7.103,6.054
44350,7.103,6.054
44400,7.103,6.054
44450,7.103,6.054
44500,7.103,6.054
44550,7.103,6.054
44600,7.103,6.054
44650,7.103,6.054
44700,7.103,6.054
44750,7.103,6.054
44800,7.103,6.054
44850,7.103,6.054
44900,7.103,6.054
44950,7.103,6.054
45000,7.103,6.054
45050,7.102,6.054
45100,7.102,6.054
45150,7.102,6.054
45200,7.102,6.054
45250,7.102,6.054
45300,7.101,6.054
45350,7.101,6.054
45400,7.1,6.054
45450,7.097,6.054
45500,7.097,6.054
45550,7.097,6.054
45600,7.097,6.054
45650,7.097,6.054
45700,7.097,6.054
45750,7.097,6.054
45800,7.097,6.054
45850,7.095,6.054
45900,7.094,6.055
45950,7.092,6.055
46000,7.092,6.055
46050,7.092,6.055
46100,7.09,6.055
46150,7.087,6.056
46200,7.087,6.056
46250,7.087,6.056
46300,7.086,6.057
46350,7.081,6.06
46400,7.071,6.069
46450,7.035,6.076
46500,6.978,6.097
46550,6.96,6.115
46600,6.96,6.115
46650,6.959,6.115
46700,6.954,6.115
46750,6.95,6.118
46800,6.95,6.126
46850,6.943,6.135
46900,6.901,6.159
46950,6.828,6.185
47000,6.771,6.207
47050,6.734,6.221
47100,6.73,6.225
47150,6.728,6.233
47200,6.726,6.244
47250,6.718,6.263
47300,6.701,6.282
47350,6.673,6.312
47400,6.644,6.333
47450,6.632,6.342
47500,6.629,6.344
47550,6.626,6.351
47600,6.626,6.352
47650,6.623,6.356
47700,6.622,6.356
47750,6.622,6.357
47800,6.621,6.357
47850,6.621,6.357
47900,6.621,6.357
47950,6.621,6.357
48000,6.621,6.357
48050,6.619,6.357
48100,6.617,6.357
48150,6.616,6.357
48200,6.616,6.357
48250,6.616,6.361
48300,6.613,6.366
48350,6.613,6.37
48400,6.613,6.374
48450,6.613,6.375
48500,6.611,6.38
48550,6.605,6.382
48600,6.601,6.383
48650,6.599,6.384
48700,6.599,6.389
48750,6.599,6.389
48800,6.596,6.39
48850,6.596,6.39
48900,6.594,6.394
48950,6.591,6.397
49000,6.591,6.402
49050,6.586,6.41
49100,6.575,6.411
49150,6.563,6.419
49200,6.53,6.442
49250,6.506,6.462
49300,6.497,6.475
49350,6.491,6.482
49400,6.486,6.488
49450,6.479,6.499
49500,6.464,6.514
49550,6.453,6.532
49600,6.436,6.535
49650,6.425,6.548
49700,6.417,6.564
49750,6.415,6.571
49800,6.407,6.586
49850,6.394,6.599
49900,6.377,6.612
49950,6.372,6.626
50000,6.366,6.638
50050,6.365,6.644
50100,6.36,6.663
50150,6.344,6.669
50200,6.333,6.688
50250,6.322,6.697
50300,6.321,6.699
50350,6.318,6.713
50400,6.314,6.718
50450,6.313,6.721
50500,6.311,6.721
50550,6.311,6.721
50600,6.311,6.721
50650,6.311,6.721
50700,6.311,6.721
50750,6.311,6.721
50800,6.311,6.721
50850,6.311,6.721
50900,6.311,6.721
50950,6.311,6.721
51000,6.311,6.721
51050,6.311,6.721
51100,6.311,6.721
51150,6.311,6.721
51200,6.311,6.721
51250,6.311,6.721
51300,6.311,6.721
51350,6.311,6.721
51400,6.31,6.72
51450,6.306,6.712
51500,6.303,6.712
51550,6.303,6.709
51600,6.302,6.702
51650,6.299,6.701
51700,6.292,6.69
51750,6.284,6.686
51800,6.259,6.685
51850,6.225,6.681
51900,6.201,6.677
51950,6.195,6.677
52000,6.195,6.677
52050,6.195,6.677
52100,6.195,6.677
52150,6.195,6.677
52200,6.195,6.677
52250,6.195,6.677
52300,6.195,6.677
52350,6.195,6.677
52400,6.195,6.677
52450,6.195,6.677
52500,6.195,6.677
52550,6.195,6.677
52600,6.195,6.677
52650,6.195,6.677
52700,6.195,6.677
52750,6.195,6.677
52800,6.195,6.677
52850,6.195,6.677
52900,6.195,6.677
52950,6.195,6.677
53000,6.195,6.677
53050,6.195,6.677
53100,6.195,6.677
53150,6.195,6.677
53200,6.195,6.677
53250,6.195,6.677
53300,6.195,6.677
53350,6.195,6.677
53400,6.195,6.677
53450,6.195,6.677
53500,6.195,6.677
53550,6.195,6.677
53600,6.195,6.677
53650,6.195,6.677
53700,6.195,6.677
53750,6.195,6.677
53800,6.195,6.677
53850,6.195,6.677
53900,6.195,6.677
53950,6.195,6.677
54000,6.195,6.677
54050,6.195,6.677
54100,6.195,6.677
54150,6.195,6.677
54200,6.195,6.677
54250,6.195,6.677
54300,6.195,6.677
54350,6.195,6.677
54400,6.195,6.677
54450,6.195,6.677
54500,6.195,6.677
54550,6.194,6.677
54600,6.193,6.677
54650,6.19,6.677
54700,6.179,6.677
54750,6.177,6.677
54800,6.175,6.677
54850,6.175,6.678
54900,6.175,6.686
54950,6.175,6.697
55000,6.171,6.704
55050,6.163,6.714
55100,6.159,6.726
55150,6.153,6.737
55200,6.152,6.74
55250,6.15,6.742
55300,6.14,6.753
55350,6.137,6.763
55400,6.131,6.772
55450,6.121,6.786
55500,6.106,6.802
55550,6.091,6.818
55600,6.084,6.826
55650,6.069,6.839
55700,6.058,6.851
55750,6.045,6.86
55800,6.028,6.871
55850,5.996,6.887
55900,5.97,6.906
55950,5.942,6.928
56000,5.922,6.943
56050,5.9,6.954
56100,5.875,6.975
56150,5.848,6.989
56200,5.821,7.009
56250,5.792,7.019
56300,5.764,7.033
56350,5.738,7.048
56400,5.708,7.052
56450,5.679,7.06
56500,5.642,7.072
56550,5.606,7.083
56600,5.58,7.09
56650,5.55,7.095
56700,5.519,7.1
56750,5.499,7.109
56800,5.48,7.114
56850,5.463,7.121
56900,5.445,7.124
56950,5.418,7.125
57000,5.364,7.127
57050,5.282,7.133
57100,5.205,7.151
57150,5.183,7.154
57200,5.173,7.159
57250,5.154,7.159
57300,5.133,7.159
57350,5.107,7.164
57400,5.075,7.164
57450,5.049,7.166
57500,5.03,7.168
57550,5.021,7.17
57600,5.011,7.172
57650,5.004,7.173
57700,5.004,7.173
57750,5.004,7.173
57800,5.004,7.173
57850,5.004,7.175
57900,5.004,7.176
57950,5.004,7.176
58000,5.004,7.176
58050,5.004,7.176
58100,5.004,7.176
58150,5.004,7.176
58200,5.004,7.176
58250,5.004,7.176
58300,5.004,7.176
58350,5.004,7.177
58400,5.004,7.177
58450,5.004,7.179
58500,5.004,7.182
58550,5.004,7.185
58600,5.004,7.189
58650,5.004,7.189
58700,5.004,7.195
58750,5.004,7.201
58800,5.003,7.207
58850,5.002,7.207
58900,5.0,7.212
58950,4.98,7.229
59000,4.959,7.24
59050,4.94,7.253
59100,4.929,7.258
59150,4.919,7.266
59200,4.905,7.273
59250,4.894,7.285
59300,4.875,7.3
59350,4.861,7.306
59400,4.848,7.322
59450,4.832,7.329
59500,4.825,7.345
59550,4.812,7.357
59600,4.805,7.363
59650,4.797,7.37
59700,4.781,7.375
59750,4.767,7.379
59800,4.753,7.386
59850,4.74,7.394
59900,4.723,7.407
59950,4.697,7.416
60000,4.686,7.42
60050,4.678,7.427
60100,4.678,7.428
60150,4.673,7.428
60200,4.668,7.428
60250,4.666,7.432
60300,4.662,7.432
60350,4.661,7.433
60400,4.66,7.434
60450,4.66,7.434
60500,4.66,7.434
60550,4.66,7.434
60600,4.66,7.434
60650,4.66,7.434
60700,4.66,7.434
60750,4.66,7.434
60800,4.66,7.434
60850,4.66,7.434
60900,4.66,7.434
60950,4.66,7.434
61000,4.66,7.434
61050,4.66,7.434
61100,4.66,7.434
61150,4.66,7.434
61200,4.66,7.434
61250,4.66,7.434
61300,4.66,7.434
61350,4.66,7.434
61400,4.66,7.434
61450,4.66,7.434
61500,4.66,7.434
61550,4.66,7.434
61600,4.66,7.433
61650,4.66,7.426
61700,4.657,7.404
61750,4.633,7.376
61800,4.613,7.347
61850,4.599,7.318
61900,4.587,7.283
61950,4.585,7.257
62000,4.585,7.248
62050,4.585,7.239
62100,4.585,7.235
62150,4.585,7.231
62200,4.585,7.223
62250,4.585,7.214
62300,4.585,7.2
62350,4.585,7.191
62400,4.585,7.189
62450,4.585,7.186
62500,4.585,7.186
62550,4.585,7.184
62600,4.585,7.177
62650,4.585,7.171
62700,4.585,7.165
62750,4.585,7.163
62800,4.585,7.16
62850,4.585,7.157
62900,4.585,7.152
62950,4.585,7.142
63000,4.585,7.135
63050,4.585,7.122
63100,4.585,7.111
63150,4.585,7.106
63200,4.585,7.106
63250,4.585,7.104
63300,4.585,7.104
63350,4.585,7.104
63400,4.585,7.104
63450,4.585,7.104
63500,4.585,7.104
63550,4.585,7.104
