time,valence,arousal
16200,6.511,7.778
16250,6.511,7.778
16300,6.511,7.778
16350,6.511,7.778
16400,6.511,7.778
16450,6.511,7.778
16500,6.511,7.778
16550,6.511,7.778
16600,6.511,7.778
16650,6.511,7.778
16700,6.511,7.778
16750,6.511,7.778
16800,6.511,7.778
16850,6.511,7.778
16900,6.511,7.778
16950,6.511,7.778
17000,6.511,7.778
17050,6.511,7.778
17100,6.511,7.778
17150,6.511,7.778
17200,6.511,7.778
17250,6.511,7.778
17300,6.511,7.778
17350,6.511,7.778
17400,6.511,7.778
17450,6.511,7.778
17500,6.511,7.778
17550,6.509,7.778
17600,6.509,7.778
17650,6.509,7.778
17700,6.509,7.778
17750,6.509,7.778
17800,6.509,7.778
17850,6.509,7.778
17900,6.509,7.778
17950,6.509,7.778
18000,6.509,7.778
18050,6.509,7.778
18100,6.509,7.778
18150,6.509,7.778
18200,6.509,7.778
18250,6.509,7.778
18300,6.509,7.778
18350,6.509,7.778
18400,6.509,7.778
18450,6.509,7.778
18500,6.509,7.778
18550,6.509,7.778
18600,6.509,7.778
18650,6.509,7.778
18700,6.509,7.778
18750,6.509,7.778
18800,6.509,7.778
18850,6.509,7.778
18900,6.509,7.778
18950,6.509,7.778
19000,6.509,7.778
19050,6.509,7.778
19100,6.509,7.778
19150,6.509,7.778
19200,6.509,7.778
19250,6.509,7.778
19300,6.508,7.778
19350,6.504,7.778
19400,6.502,7.778
19450,6.496,7.778
19500,6.495,7.778
19550,6.495,7.778
19600,6.495,7.778
19650,6.494,7.778
19700,6.494,7.778
19750,6.494,7.778
19800,6.492,7.778
19850,6.492,7.778
19900,6.492,7.778
19950,6.492,7.778
20000,6.492,7.778
20050,6.491,7.778
20100,6.491,7.778
20150,6.491,7.778
20200,6.488,7.778
20250,6.483,7.778
20300,6.468,7.778
20350,6.456,7.778
20400,6.445,7.771
20450,6.422,7.765
20500,6.4,7.765
20550,6.386,7.765
20600,6.374,7.764
20650,6.347,7.753
20700,6.296,7.733
20750,6.255,7.725
20800,6.242,7.717
20850,6.239,7.705
20900,6.225,7.692
20950,6.196,7.663
21000,6.174,7.626
21050,6.157,7.589
21100,6.126,7.532
21150,6.099,7.501
21200,6.095,7.495
21250,6.092,7.493
21300,6.09,7.49
21350,6.09,7.485
21400,6.085,7.485
21450,6.082,7.48
21500,6.073,7.467
21550,6.072,7.466
21600,6.069,7.466
21650,6.064,7.466
21700,6.062,7.466
21750,6.062,7.466
21800,6.062,7.466
21850,6.06,7.466
21900,6.05,7.466
21950,6.046,7.466
22000,6.046,7.466
22050,6.045,7.466
22100,6.036,7.466
22150,6.028,7.466
22200,6.024,7.466
22250,6.019,7.466
22300,6.019,7.466
22350,6.019,7.466
22400,6.019,7.466
22450,6.019,7.467
22500,6.018,7.472
22550,6.017,7.473
22600,6.015,7.479
22650,6.013,7.484
22700,6.013,7.488
22750,6.012,7.488
22800,6.012,7.488
22850,6.012,7.488
22900,6.012,7.488
22950,6.012,7.488
23000,6.012,7.488
23050,6.013,7.488
23100,6.022,7.488
23150,6.043,7.488
23200,6.086,7.488
23250,6.147,7.488
23300,6.304,7.488
23350,6.431,7.488
23400,6.459,7.489
23450,6.46,7.502
23500,6.476,7.502
23550,6.5,7.502
23600,6.536,7.502
23650,6.569,7.502
23700,6.608,7.502
23750,6.655,7.503
23800,6.711,7.503
23850,6.774,7.503
23900,6.853,7.503
23950,6.913,7.503
24000,6.972,7.503
24050,7.007,7.503
24100,7.01,7.503
24150,7.01,7.496
24200,7.012,7.477
24250,7.026,7.431
24300,7.053,7.38
24350,7.062,7.374
24400,7.07,7.374
24450,7.073,7.374
24500,7.073,7.367
24550,7.073,7.352
24600,7.073,7.342
24650,7.073,7.329
24700,7.073,7.329
24750,7.073,7.329
24800,7.073,7.329
24850,7.073,7.329
24900,7.074,7.329
24950,7.076,7.326
25000,7.084,7.322
25050,7.095,7.322
25100,7.107,7.318
25150,7.134,7.301
25200,7.205,7.266
25250,7.287,7.211
25300,7.335,7.177
25350,7.349,7.163
25400,7.364,7.154
25450,7.389,7.134
25500,7.462,7.091
25550,7.519,7.043
25600,7.547,7.025
25650,7.547,7.025
25700,7.547,7.025
25750,7.547,7.025
25800,7.547,7.025
25850,7.547,7.025
25900,7.547,7.025
25950,7.547,7.025
26000,7.547,7.025
26050,7.547,7.025
26100,7.547,7.025
26150,7.547,7.025
26200,7.547,7.025
26250,7.547,7.025
26300,7.547,7.025
26350,7.547,7.025
26400,7.547,7.025
26450,7.547,7.025
26500,7.547,7.025
26550,7.547,7.025
26600,7.547,7.025
26650,7.547,7.025
26700,7.547,7.025
26750,7.547,7.025
26800,7.547,7.025
26850,7.547,7.025
26900,7.547,7.025
26950,7.547,7.025
27000,7.547,7.025
27050,7.547,7.025
27100,7.547,7.025
27150,7.547,7.025
27200,7.547,7.025
27250,7.545,7.025
27300,7.531,7.025
27350,7.522,7.025
27400,7.512,7.025
27450,7.508,7.025
27500,7.502,7.025
27550,7.501,7.025
27600,7.489,7.026
27650,7.489,7.028
27700,7.489,7.028
27750,7.489,7.028
27800,7.489,7.028
27850,7.489,7.036
27900,7.489,7.041
27950,7.489,7.041
28000,7.489,7.041
28050,7.491,7.041
28100,7.503,7.041
28150,7.504,7.041
28200,7.513,7.041
28250,7.53,7.045
28300,7.575,7.078
28350,7.585,7.092
28400,7.605,7.105
28450,7.628,7.128
28500,7.648,7.132
28550,7.649,7.132
28600,7.656,7.132
28650,7.659,7.132
28700,7.677,7.132
28750,7.744,7.128
28800,7.9,7.093
28850,8.085,7.02
28900,8.136,6.992
28950,8.136,6.992
29000,8.136,6.992
29050,8.136,6.992
29100,8.136,6.988
29150,8.136,6.977
29200,8.136,6.967
29250,8.136,6.959
29300,8.136,6.955
29350,8.136,6.953
29400,8.136,6.953
29450,8.136,6.953
29500,8.136,6.953
29550,8.136,6.953
29600,8.136,6.953
29650,8.134,6.953
29700,8.121,6.953
29750,8.115,6.953
29800,8.109,6.952
29850,8.109,6.943
29900,8.109,6.94
29950,8.109,6.931
30000,8.109,6.931
30050,8.108,6.931
30100,8.107,6.931
30150,8.107,6.931
30200,8.107,6.931
30250,8.107,6.931
30300,8.107,6.931
30350,8.107,6.931
30400,8.107,6.927
30450,8.107,6.927
30500,8.107,6.927
30550,8.107,6.927
30600,8.107,6.927
30650,8.107,6.927
30700,8.107,6.926
30750,8.107,6.926
30800,8.107,6.926
30850,8.107,6.926
30900,8.107,6.926
30950,8.107,6.925
31000,8.107,6.921
31050,8.107,6.921
31100,8.107,6.921
31150,8.107,6.921
31200,8.107,6.921
31250,8.107,6.921
31300,8.107,6.921
31350,8.107,6.921
31400,8.107,6.921
31450,8.107,6.921
31500,8.107,6.921
31550,8.107,6.921
31600,8.107,6.921
31650,8.107,6.921
31700,8.107,6.921
31750,8.107,6.921
31800,8.107,6.921
31850,8.107,6.921
31900,8.102,6.921
31950,8.102,6.921
32000,8.102,6.921
32050,8.1,6.921
32100,8.099,6.921
32150,8.098,6.921
32200,8.093,6.921
32250,8.092,6.921
32300,8.087,6.921
32350,8.087,6.921
32400,8.086,6.921
32450,8.086,6.921
32500,8.083,6.921
32550,8.083,6.921
32600,8.083,6.921
32650,8.083,6.921
32700,8.083,6.921
32750,8.083,6.921
32800,8.083,6.921
32850,8.083,6.921
32900,8.083,6.921
32950,8.083,6.921
33000,8.083,6.921
33050,8.083,6.921
33100,8.083,6.92
33150,8.083,6.92
33200,8.083,6.919
33250,8.083,6.917
33300,8.083,6.913
33350,8.083,6.91
33400,8.083,6.91
33450,8.083,6.91
33500,8.083,6.91
33550,8.083,6.91
33600,8.083,6.91
33650,8.083,6.91
33700,8.083,6.91
33750,8.083,6.91
33800,8.083,6.91
33850,8.083,6.91
33900,8.083,6.91
33950,8.083,6.91
34000,8.083,6.91
34050,8.083,6.91
34100,8.083,6.91
34150,8.083,6.91
34200,8.083,6.91
34250,8.083,6.91
34300,8.083,6.91
34350,8.079,6.91
34400,8.075,6.91
34450,8.075,6.91
34500,8.075,6.91
34550,8.071,6.91
34600,8.071,6.91
34650,8.071,6.91
34700,8.07,6.905
34750,8.067,6.884
34800,8.043,6.875
34850,8.038,6.864
34900,8.007,6.856
34950,7.984,6.842
35000,7.984,6.842
35050,7.984,6.842
35100,7.984,6.842
35150,7.984,6.842
35200,7.984,6.842
35250,7.984,6.842
35300,7.984,6.842
35350,7.984,6.842
35400,7.984,6.842
35450,7.984,6.842
35500,7.984,6.842
35550,7.984,6.842
35600,7.984,6.842
35650,7.984,6.842
35700,7.984,6.842
35750,7.984,6.842
35800,7.984,6.842
35850,7.984,6.842
35900,7.984,6.842
35950,7.984,6.842
36000,7.984,6.842
36050,7.984,6.842
36100,7.984,6.842
36150,7.984,6.842
36200,7.984,6.842
36250,7.984,6.842
36300,7.984,6.842
36350,7.984,6.842
36400,7.984,6.842
36450,7.984,6.842
36500,7.984,6.842
36550,7.984,6.842
36600,7.984,6.842
36650,7.982,6.842
36700,7.977,6.842
36750,7.977,6.842
36800,7.977,6.842
36850,7.977,6.842
36900,7.977,6.842
36950,7.975,6.842
37000,7.975,6.842
37050,7.973,6.842
37100,7.973,6.842
37150,7.973,6.842
37200,7.973,6.842
37250,7.973,6.842
37300,7.973,6.842
37350,7.973,6.842
37400,7.973,6.842
37450,7.973,6.842
37500,7.973,6.842
37550,7.973,6.842
37600,7.973,6.842
37650,7.973,6.842
37700,7.973,6.842
37750,7.973,6.842
37800,7.973,6.842
37850,7.973,6.842
37900,7.973,6.842
37950,7.973,6.842
38000,7.973,6.842
38050,7.973,6.842
38100,7.973,6.842
38150,7.973,6.842
38200,7.973,6.842
38250,7.973,6.842
38300,7.973,6.842
38350,7.973,6.842
38400,7.973,6.842
38450,7.973,6.842
38500,7.973,6.842
38550,7.973,6.842
38600,7.973,6.842
38650,7.973,6.842
38700,7.973,6.842
38750,7.973,6.842
38800,7.973,6.842
38850,7.973,6.842
38900,7.973,6.844
38950,7.972,6.845
39000,7.972,6.847
39050,7.972,6.847
39100,7.972,6.849
39150,7.972,6.85
39200,7.972,6.851
39250,7.972,6.852
39300,7.972,6.853
39350,7.972,6.853
39400,7.972,6.853
39450,7.972,6.853
39500,7.972,6.853
39550,7.972,6.853
39600,7.972,6.853
39650,7.972,6.853
39700,7.972,6.853
39750,7.972,6.853
39800,7.972,6.853
39850,7.972,6.853
39900,7.972,6.853
39950,7.972,6.854
40000,7.972,6.861
40050,7.972,6.861
40100,7.972,6.863
40150,7.972,6.865
40200,7.972,6.865
40250,7.972,6.865
40300,7.972,6.865
40350,7.974,6.865
40400,8.005,6.869
40450,8.056,6.879
40500,8.063,6.881
40550,8.064,6.881
40600,8.078,6.881
40650,8.088,6.881
40700,8.129,6.878
40750,8.164,6.848
40800,8.214,6.81
40850,8.272,6.804
40900,8.306,6.791
40950,8.355,6.763
41000,8.453,6.7
41050,8.549,6.64
41100,8.596,6.605
41150,8.606,6.605
41200,8.611,6.605
41250,8.626,6.602
41300,8.644,6.58
41350,8.671,6.562
41400,8.745,6.526
41450,8.839,6.484
41500,8.916,6.45
41550,8.917,6.45
41600,8.917,6.449
41650,8.919,6.439
41700,8.94,6.403
41750,8.976,6.375
41800,8.989,6.356
41850,8.994,6.352
41900,8.998,6.347
41950,9.004,6.347
42000,9.007,6.346
42050,9.007,6.344
42100,9.007,6.339
42150,9.007,6.321
42200,9.007,6.313
42250,9.008,6.276
42300,9.014,6.255
42350,9.018,6.255
42400,9.018,6.255
42450,9.018,6.255
42500,9.018,6.255
42550,9.018,6.255
42600,9.018,6.255
42650,9.018,6.255
42700,9.018,6.254
42750,9.018,6.245
42800,9.018,6.242
42850,9.018,6.233
42900,9.018,6.233
42950,9.018,6.233
43000,9.015,6.233
43050,9.015,6.233
43100,9.015,6.233
43150,9.015,6.233
43200,9.015,6.233
43250,9.015,6.233
43300,9.015,6.233
43350,9.015,6.231
43400,9.015,6.229
43450,9.015,6.229
43500,9.015,6.229
43550,9.015,6.229
43600,9.015,6.229
43650,9.015,6.229
43700,9.015,6.229
43750,9.015,6.229
43800,9.015,6.229
43850,9.015,6.229
43900,9.015,6.229
43950,9.015,6.229
44000,9.015,6.229
44050,9.015,6.229
44100,9.015,6.229
44150,9.015,6.229
44200,9.015,6.229
44250,9.015,6.229
44300,9.015,6.229
44350,9.015,6.229
44400,9.015,6.229
44450,9.015,6.229
44500,9.015,6.228
44550,9.015,6.228
44600,9.015,6.228
44650,9.015,6.228
44700,9.015,6.228
44750,9.015,6.226
44800,9.014,6.226
44850,9.011,6.226
44900,9.01,6.226
44950,9.007,6.226
45000,9.007,6.226
45050,9.007,6.226
45100,9.007,6.226
45150,9.007,6.226
45200,9.007,6.226
45250,9.0,6.226
45300,9.0,6.226
45350,9.0,6.226
45400,9.0,6.226
45450,9.0,6.226
45500,9.0,6.226
45550,9.0,6.226
45600,9.0,6.226
45650,9.0,6.226
45700,8.999,6.226
45750,8.997,6.226
45800,8.996,6.226
45850,8.996,6.226
45900,8.996,6.226
45950,8.996,6.226
46000,8.996,6.226
46050,8.996,6.226
46100,8.996,6.226
46150,8.996,6.226
46200,8.996,6.226
46250,8.996,6.226
46300,8.996,6.226
46350,8.996,6.226
46400,8.996,6.226
46450,8.996,6.226
46500,8.996,6.226
46550,8.996,6.226
46600,8.996,6.226
46650,8.996,6.226
46700,8.996,6.226
46750,8.996,6.226
46800,8.996,6.226
46850,8.996,6.226
46900,8.996,6.226
46950,8.996,6.226
47000,8.996,6.226
47050,8.996,6.226
47100,8.996,6.226
47150,8.996,6.226
47200,8.996,6.226
47250,8.996,6.226
47300,8.996,6.226
47350,8.996,6.226
47400,8.996,6.226
47450,8.996,6.226
47500,8.996,6.226
47550,8.996,6.226
47600,8.996,6.226
47650,8.996,6.226
47700,8.996,6.226
47750,8.996,6.226
47800,8.996,6.226
47850,8.996,6.226
47900,8.996,6.226
47950,8.996,6.226
48000,8.996,6.226
48050,8.996,6.226
48100,8.996,6.226
48150,8.996,6.226
48200,8.996,6.226
48250,8.996,6.226
48300,8.996,6.226
48350,8.996,6.226
48400,8.996,6.226
48450,8.996,6.226
48500,8.996,6.226
48550,8.996,6.226
48600,8.996,6.226
48650,8.996,6.226
48700,8.996,6.226
48750,8.996,6.226
48800,8.996,6.226
48850,8.996,6.226
48900,8.996,6.226
48950,8.996,6.226
49000,8.996,6.226
49050,8.996,6.226
49100,8.996,6.226
49150,8.996,6.226
49200,8.996,6.226
49250,8.996,6.226
49300,8.996,6.226
49350,8.996,6.226
49400,8.996,6.226
49450,8.996,6.226
49500,8.996,6.226
49550,8.996,6.226
49600,8.996,6.226
49650,8.996,6.226
49700,8.996,6.226
49750,8.996,6.226
49800,8.996,6.226
49850,8.996,6.226
49900,8.996,6.226
49950,8.996,6.226
50000,8.996,6.226
50050,8.996,6.226
50100,8.996,6.226
50150,8.996,6.226
50200,8.996,6.226
50250,8.996,6.226
50300,8.996,6.226
50350,8.996,6.226
50400,8.996,6.226
50450,8.996,6.226
50500,8.996,6.226
50550,8.996,6.226
50600,8.996,6.226
50650,8.996,6.226
50700,8.996,6.226
50750,8.996,6.226
50800,8.996,6.226
50850,8.996,6.226
50900,8.996,6.226
50950,8.996,6.226
51000,8.996,6.226
51050,8.996,6.226
51100,8.996,6.226
51150,8.996,6.226
51200,8.996,6.226
51250,8.996,6.226
51300,8.996,6.226
51350,8.996,6.226
51400,8.996,6.226
51450,8.996,6.226
51500,8.996,6.226
51550,8.996,6.226
51600,8.996,6.226
51650,8.996,6.226
51700,8.996,6.226
51750,8.996,6.226
51800,8.996,6.226
51850,8.996,6.226
51900,8.996,6.226
51950,8.996,6.226
52000,8.996,6.226
52050,8.996,6.226
52100,8.996,6.226
52150,8.996,6.226
52200,8.996,6.226
52250,8.996,6.226
52300,8.996,6.226
52350,8.996,6.226
52400,8.996,6.226
52450,8.996,6.226
52500,8.996,6.226
52550,8.996,6.226
52600,8.996,6.226
52650,8.996,6.226
52700,8.996,6.226
52750,8.996,6.226
52800,8.996,6.226
52850,8.996,6.226
52900,8.996,6.226
52950,8.996,6.226
53000,8.996,6.226
53050,8.996,6.226
53100,8.995,6.226
53150,8.991,6.226
53200,8.991,6.226
53250,8.991,6.226
53300,8.991,6.226
53350,8.991,6.226
53400,8.991,6.226
53450,8.991,6.226
53500,8.989,6.226
53550,8.989,6.226
53600,8.988,6.226
53650,8.984,6.226
53700,8.984,6.226
53750,8.984,6.226
53800,8.984,6.226
53850,8.984,6.226
53900,8.984,6.226
53950,8.984,6.226
54000,8.984,6.226
54050,8.984,6.226
54100,8.984,6.226
54150,8.982,6.226
54200,8.98,6.226
54250,8.978,6.226
54300,8.978,6.226
54350,8.978,6.226
54400,8.978,6.226
54450,8.978,6.226
54500,8.975,6.226
54550,8.975,6.226
54600,8.975,6.226
54650,8.975,6.226
54700,8.975,6.226
54750,8.975,6.226
54800,8.975,6.226
54850,8.975,6.226
54900,8.975,6.226
54950,8.975,6.226
55000,8.975,6.226
55050,8.975,6.226
55100,8.975,6.226
55150,8.975,6.226
55200,8.975,6.226
55250,8.975,6.226
55300,8.975,6.226
55350,8.975,6.226
55400,8.975,6.226
55450,8.975,6.226
55500,8.975,6.226
55550,8.975,6.226
55600,8.975,6.226
55650,8.975,6.226
55700,8.975,6.226
55750,8.975,6.226
55800,8.975,6.226
55850,8.975,6.226
55900,8.974,6.226
55950,8.973,6.226
56000,8.972,6.226
56050,8.968,6.226
56100,8.962,6.226
56150,8.962,6.226
56200,8.962,6.226
56250,8.962,6.226
56300,8.962,6.226
56350,8.955,6.226
56400,8.918,6.226
56450,8.906,6.226
56500,8.906,6.226
56550,8.906,6.226
56600,8.906,6.226
56650,8.906,6.226
56700,8.906,6.226
56750,8.906,6.226
56800,8.905,6.226
56850,8.904,6.226
56900,8.904,6.226
56950,8.904,6.226
57000,8.904,6.226
57050,8.904,6.226
57100,8.904,6.226
57150,8.904,6.226
57200,8.904,6.226
57250,8.904,6.226
57300,8.904,6.226
57350,8.904,6.226
57400,8.904,6.226
57450,8.904,6.226
57500,8.904,6.226
57550,8.904,6.226
57600,8.904,6.226
57650,8.904,6.226
57700,8.904,6.226
57750,8.904,6.226
57800,8.904,6.226
57850,8.904,6.226
57900,8.904,6.226
57950,8.904,6.226
58000,8.904,6.226
58050,8.904,6.226
58100,8.904,6.226
58150,8.904,6.226
58200,8.904,6.226
58250,8.904,6.226
58300,8.904,6.226
58350,8.904,6.226
58400,8.904,6.226
58450,8.904,6.226
58500,8.904,6.226
58550,8.904,6.226
58600,8.904,6.226
58650,8.904,6.226
58700,8.904,6.226
58750,8.904,6.226
58800,8.904,6.226
58850,8.904,6.226
58900,8.904,6.226
58950,8.904,6.226
59000,8.904,6.226
59050,8.904,6.226
59100,8.904,6.226
59150,8.904,6.226
59200,8.904,6.226
59250,8.904,6.226
59300,8.904,6.226
59350,8.904,6.226
59400,8.904,6.226
59450,8.904,6.226
59500,8.904,6.226
59550,8.904,6.226
59600,8.904,6.226
59650,8.904,6.226
59700,8.904,6.226
59750,8.904,6.226
59800,8.904,6.226
59850,8.904,6.226
59900,8.904,6.226
59950,8.904,6.226
60000,8.904,6.226
60050,8.904,6.226
60100,8.904,6.226
60150,8.904,6.226
60200,8.904,6.226
60250,8.904,6.226
60300,8.904,6.226
60350,8.904,6.226
60400,8.904,6.226
60450,8.904,6.226
60500,8.904,6.226
60550,8.904,6.226
60600,8.904,6.226
60650,8.904,6.226
60700,8.904,6.226
60750,8.904,6.226
60800,8.903,6.226
60850,8.902,6.226
60900,8.902,6.226
60950,8.902,6.226
61000,8.902,6.226
61050,8.902,6.226
61100,8.902,6.226
61150,8.902,6.226
61200,8.902,6.226
61250,8.902,6.226
61300,8.902,6.226
61350,8.902,6.226
61400,8.902,6.226
61450,8.902,6.226
61500,8.9,6.226
61550,8.9,6.226
61600,8.9,6.226
61650,8.9,6.226
61700,8.898,6.226
61750,8.898,6.226
61800,8.898,6.226
61850,8.895,6.226
61900,8.895,6.226
61950,8.894,6.226
62000,8.891,6.226
62050,8.891,6.226
62100,8.89,6.226
62150,8.88,6.226
62200,8.875,6.226
62250,8.875,6.226
62300,8.875,6.226
62350,8.875,6.226
62400,8.875,6.226
62450,8.875,6.226
62500,8.875,6.226
62550,8.875,6.226
62600,8.875,6.226
62650,8.875,6.226
62700,8.875,6.226
62750,8.875,6.226
62800,8.875,6.226
62850,8.875,6.226
62900,8.875,6.226
62950,8.875,6.226
63000,8.875,6.226
63050,8.875,6.226
63100,8.875,6.226
63150,8.875,6.226
63200,8.875,6.226
63250,8.875,6.226
63300,8.875,6.226
63350,8.875,6.226
63400,8.875,6.226
63450,8.875,6.226
63500,8.875,6.226
63550,8.875,6.226
